Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:00 03-03-2017
1488546059.410814, 1.395, 387.615, 2.55234375, 56, 7.1465625 
1488546059.511215, 1.170, 329.273, 2.55234375, 56, 7.1465625 
1488546059.611610, 1.231, 345.108, 2.55234375, 56, 7.1465625 
1488546059.712009, 1.482, 410.118, 2.55234375, 56, 7.1465625 
1488546059.812404, 1.673, 459.292, 2.5265625, 56, 7.074375 
1488546059.912800, 1.254, 350.942, 2.55234375, 56, 7.1465625 
1488546060.013195, 1.183, 332.606, 2.5265625, 56, 7.074375 
1488546060.113693, 1.521, 420.119, 2.55234375, 56, 7.1465625 
1488546060.214095, 1.360, 378.447, 2.52978515625, 56, 7.0833984375 
1488546060.314497, 1.447, 400.950, 2.52978515625, 56, 7.0833984375 
1488546060.414896, 1.186, 333.440, 2.55234375, 56, 7.1465625 
1488546060.515292, 1.669, 458.458, 2.55234375, 56, 7.1465625 
1488546060.615685, 1.428, 395.949, 2.55234375, 56, 7.1465625 
1488546060.716080, 1.102, 311.770, 2.55234375, 56, 7.1465625 
1488546060.816475, 1.218, 341.774, 2.55234375, 56, 7.1465625 
1488546060.916871, 1.544, 425.954, 2.513671875, 56, 7.03828125 
1488546061.017264, 1.334, 371.779, 2.513671875, 56, 7.03828125 
1488546061.117659, 1.076, 305.102, 2.55234375, 56, 7.1465625 
1488546061.218063, 1.360, 378.447, 2.55234375, 56, 7.1465625 
1488546061.318467, 1.615, 444.290, 2.55234375, 56, 7.1465625 
1488546061.418868, 1.315, 366.778, 2.55234375, 56, 7.1465625 
1488546061.519268, 1.379, 383.447, 2.52333984375, 56, 7.0653515625 
1488546061.619672, 1.408, 390.948, 2.52978515625, 56, 7.0833984375 
1488546061.720095, 1.763, 482.629, 2.52333984375, 64, 7.0653515625 
1488546061.820520, 1.408, 390.948, 2.55234375, 64, 7.1465625 
1488546061.920981, 1.357, 377.613, 2.55234375, 64, 7.1465625 
1488546062.021410, 1.573, 433.455, 2.52333984375, 64, 7.0653515625 
1488546062.121810, 1.557, 429.287, 2.52978515625, 64, 7.0833984375 
1488546062.222213, 1.866, 509.299, 2.513671875, 64, 7.03828125 
1488546062.322612, 1.441, 399.283, 2.5265625, 64, 7.074375 
1488546062.423014, 1.247, 349.276, 2.55234375, 64, 7.1465625 
1488546062.523407, 1.392, 386.781, 2.52333984375, 64, 7.0653515625 
1488546062.623807, 1.689, 463.459, 2.55234375, 64, 7.1465625 
1488546062.724202, 1.566, 431.788, 2.55234375, 64, 7.1465625 
1488546062.824597, 1.624, 446.790, 2.5265625, 64, 7.074375 
1488546062.924990, 1.379, 383.447, 2.55234375, 64, 7.1465625 
1488546063.025385, 1.160, 326.772, 2.5265625, 64, 7.074375 
1488546063.125780, 1.618, 445.123, 2.55234375, 64, 7.1465625 
1488546063.226185, 1.763, 482.629, 2.55234375, 64, 7.1465625 
1488546063.326586, 1.908, 520.134, 2.5265625, 64, 7.074375 
1488546063.426983, 1.592, 438.455, 2.52333984375, 64, 7.0653515625 
1488546063.527380, 1.582, 435.955, 2.55234375, 64, 7.1465625 
1488546063.627857, 1.212, 340.108, 2.55234375, 64, 7.1465625 
1488546063.728259, 1.521, 420.119, 2.5201171875, 64, 7.056328125 
1488546063.828672, 1.859, 507.632, 2.55234375, 64, 7.1465625 
1488546063.929076, 1.344, 374.279, 2.55234375, 64, 7.1465625 
1488546064.029476, 1.460, 404.284, 2.5201171875, 64, 7.056328125 
1488546064.129871, 1.366, 380.113, 2.55234375, 64, 7.1465625 
1488546064.230269, 1.537, 424.287, 2.55234375, 64, 7.1465625 
1488546064.330666, 1.453, 402.617, 2.5265625, 64, 7.074375 
1488546064.431061, 1.647, 452.624, 2.5458984375, 64, 7.128515625 
1488546064.531457, 1.344, 374.279, 2.55234375, 64, 7.1465625 
1488546064.631885, 1.408, 390.948, 2.52333984375, 64, 7.0653515625 
1488546064.732300, 1.289, 360.111, 2.52978515625, 64, 7.0833984375 
1488546064.832704, 1.727, 473.461, 2.55234375, 64, 7.1465625 
1488546064.933100, 1.640, 450.957, 2.52333984375, 64, 7.0653515625 
1488546065.033498, 1.557, 429.287, 2.56201171875, 64, 7.1736328125 
1488546065.133895, 1.386, 385.114, 2.5458984375, 64, 7.128515625 
1488546065.234294, 1.160, 326.772, 2.5265625, 64, 7.074375 
1488546065.334689, 1.776, 485.962, 2.55234375, 64, 7.1465625 
1488546065.435086, 1.879, 512.633, 2.5265625, 64, 7.074375 
1488546065.535481, 1.689, 463.459, 2.55234375, 64, 7.1465625 
1488546065.635880, 1.334, 371.779, 2.5265625, 64, 7.074375 
1488546065.736275, 1.366, 380.113, 2.52978515625, 64, 7.0833984375 
1488546065.836669, 1.441, 399.283, 2.56201171875, 64, 7.1736328125 
1488546065.937064, 1.634, 449.290, 2.5201171875, 64, 7.056328125 
1488546066.037459, 1.856, 506.799, 2.55234375, 64, 7.1465625 
1488546066.137897, 1.402, 389.281, 2.5201171875, 64, 7.056328125 
1488546066.238301, 1.392, 386.781, 2.55234375, 64, 7.1465625 
1488546066.338705, 1.292, 360.944, 2.5265625, 64, 7.074375 
1488546066.439106, 1.644, 451.791, 2.55234375, 64, 7.1465625 
1488546066.539630, 1.463, 405.117, 2.55234375, 64, 7.1465625 
1488546066.640032, 1.534, 423.453, 2.55234375, 64, 7.1465625 
1488546066.740458, 1.489, 411.785, 2.513671875, 72, 7.03828125 
1488546066.840875, 1.360, 378.447, 2.55234375, 72, 7.1465625 
1488546066.941276, 1.383, 384.281, 2.55234375, 72, 7.1465625 
1488546067.041671, 1.943, 529.302, 2.55234375, 72, 7.1465625 
1488546067.142081, 1.866, 509.299, 2.55234375, 72, 7.1465625 
1488546067.242489, 1.631, 448.457, 2.5201171875, 72, 7.056328125 
1488546067.342890, 1.647, 452.624, 2.56201171875, 72, 7.1736328125 
1488546067.443286, 1.843, 503.465, 2.55234375, 72, 7.1465625 
1488546067.543683, 1.392, 386.781, 2.5265625, 72, 7.074375 
1488546067.644079, 1.669, 458.458, 2.5265625, 72, 7.074375 
1488546067.744477, 1.392, 386.781, 2.56201171875, 72, 7.1736328125 
1488546067.844872, 1.740, 476.794, 2.56201171875, 72, 7.1736328125 
1488546067.945267, 1.824, 498.464, 2.5458984375, 72, 7.128515625 
1488546068.045661, 1.727, 473.461, 2.5458984375, 72, 7.128515625 
1488546068.146056, 1.824, 498.464, 2.5265625, 72, 7.074375 
1488546068.246458, 1.792, 490.130, 2.52978515625, 72, 7.0833984375 
1488546068.346856, 1.453, 402.617, 2.55234375, 72, 7.1465625 
1488546068.447256, 1.540, 425.120, 2.55234375, 72, 7.1465625 
1488546068.547650, 1.466, 405.951, 2.55234375, 72, 7.1465625 
1488546068.648049, 1.569, 432.621, 2.5265625, 72, 7.074375 
1488546068.748444, 1.698, 465.959, 2.5265625, 72, 7.074375 
1488546068.848848, 1.776, 485.962, 2.52333984375, 72, 7.0653515625 
1488546068.949245, 2.004, 545.138, 2.52333984375, 72, 7.0653515625 
1488546069.049639, 1.702, 466.793, 2.513671875, 72, 7.03828125 
1488546069.150035, 1.495, 413.452, 2.52333984375, 72, 7.0653515625 
1488546069.250436, 1.557, 429.287, 2.49755859375, 72, 6.9931640625 
1488546069.350838, 1.495, 413.452, 2.5265625, 72, 7.074375 
1488546069.451236, 1.637, 450.124, 2.51689453125, 72, 7.0473046875 
1488546069.551631, 1.466, 405.951, 2.52333984375, 72, 7.0653515625 
1488546069.652029, 1.698, 465.959, 2.52978515625, 72, 7.0833984375 
1488546069.752423, 1.866, 509.299, 2.5265625, 72, 7.074375 
1488546069.852817, 1.711, 469.293, 2.5265625, 72, 7.074375 
1488546069.953212, 1.850, 505.132, 2.5265625, 72, 7.074375 
1488546070.053605, 1.544, 425.954, 2.52333984375, 72, 7.0653515625 
1488546070.153999, 1.598, 440.122, 2.5265625, 72, 7.074375 
1488546070.254395, 1.547, 426.787, 2.52978515625, 72, 7.0833984375 
1488546070.354793, 1.366, 380.113, 2.52978515625, 72, 7.0833984375 
1488546070.455189, 1.428, 395.949, 2.52978515625, 72, 7.0833984375 
1488546070.555587, 1.637, 450.124, 2.55234375, 72, 7.1465625 
1488546070.655980, 1.740, 476.794, 2.55234375, 72, 7.1465625 
1488546070.756375, 1.969, 535.970, 2.55234375, 72, 7.1465625 
1488546070.856771, 1.882, 513.466, 2.55234375, 72, 7.1465625 
1488546070.957165, 1.953, 531.802, 2.5265625, 72, 7.074375 
1488546071.057559, 1.437, 398.449, 2.52333984375, 72, 7.0653515625 
1488546071.157958, 1.647, 452.624, 2.513671875, 72, 7.03828125 
1488546071.258361, 1.428, 395.949, 2.55234375, 72, 7.1465625 
1488546071.358761, 1.653, 454.291, 2.55234375, 72, 7.1465625 
1488546071.459161, 1.315, 366.778, 2.55234375, 72, 7.1465625 
1488546071.559560, 1.644, 451.791, 2.5265625, 72, 7.074375 
1488546071.659994, 1.637, 450.124, 2.513671875, 72, 7.03828125 
1488546071.760436, 1.837, 501.798, 2.49755859375, 80, 6.9931640625 
1488546071.860924, 1.621, 445.956, 2.5265625, 80, 7.074375 
1488546071.961356, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546072.061756, 1.795, 490.963, 2.55234375, 80, 7.1465625 
1488546072.162150, 1.763, 482.629, 2.5201171875, 80, 7.056328125 
1488546072.262555, 1.714, 470.127, 2.55234375, 80, 7.1465625 
1488546072.362953, 1.756, 480.962, 2.52333984375, 80, 7.0653515625 
1488546072.463354, 1.792, 490.130, 2.55234375, 80, 7.1465625 
1488546072.563749, 1.737, 475.961, 2.5201171875, 80, 7.056328125 
1488546072.664153, 1.624, 446.790, 2.55234375, 80, 7.1465625 
1488546072.764548, 1.544, 425.954, 2.52333984375, 80, 7.0653515625 
1488546072.864945, 1.901, 518.467, 2.55234375, 80, 7.1465625 
1488546072.965469, 1.544, 425.954, 2.55234375, 80, 7.1465625 
1488546073.065866, 1.740, 476.794, 2.5201171875, 80, 7.056328125 
1488546073.166263, 1.901, 518.467, 2.56201171875, 80, 7.1736328125 
1488546073.266669, 1.908, 520.134, 2.5458984375, 80, 7.128515625 
1488546073.367070, 1.624, 446.790, 2.52978515625, 80, 7.0833984375 
1488546073.467467, 1.850, 505.132, 2.55234375, 80, 7.1465625 
1488546073.567944, 1.557, 429.287, 2.5265625, 80, 7.074375 
1488546073.668341, 1.634, 449.290, 2.55234375, 80, 7.1465625 
1488546073.768743, 1.814, 495.964, 2.55234375, 80, 7.1465625 
1488546073.869141, 1.750, 479.295, 2.55234375, 80, 7.1465625 
1488546073.969543, 1.888, 515.133, 2.5458984375, 80, 7.128515625 
1488546074.069939, 1.882, 513.466, 2.52333984375, 80, 7.0653515625 
1488546074.170334, 1.934, 526.802, 2.56201171875, 80, 7.1736328125 
1488546074.270733, 1.927, 525.135, 2.5458984375, 80, 7.128515625 
1488546074.371132, 2.021, 549.305, 2.5265625, 80, 7.074375 
1488546074.471533, 1.586, 436.788, 2.55234375, 80, 7.1465625 
1488546074.571929, 2.175, 589.311, 2.5265625, 80, 7.074375 
1488546074.672329, 1.808, 494.297, 2.55234375, 80, 7.1465625 
1488546074.772724, 1.750, 479.295, 2.5265625, 80, 7.074375 
1488546074.873125, 1.824, 498.464, 2.55234375, 80, 7.1465625 
1488546074.973521, 1.856, 506.799, 2.5265625, 80, 7.074375 
1488546075.073916, 1.750, 479.295, 2.52333984375, 80, 7.0653515625 
1488546075.174314, 1.805, 493.464, 2.55234375, 80, 7.1465625 
1488546075.274715, 1.772, 485.129, 2.5201171875, 80, 7.056328125 
1488546075.375116, 1.582, 435.955, 2.55234375, 80, 7.1465625 
1488546075.475513, 1.876, 511.800, 2.55234375, 80, 7.1465625 
1488546075.575907, 1.673, 459.292, 2.52978515625, 80, 7.0833984375 
1488546075.676302, 1.840, 502.632, 2.565234375, 80, 7.18265625 
1488546075.776697, 1.808, 494.297, 2.55234375, 80, 7.1465625 
1488546075.877092, 1.740, 476.794, 2.52333984375, 80, 7.0653515625 
1488546075.977485, 1.495, 413.452, 2.55234375, 80, 7.1465625 
1488546076.077955, 1.943, 529.302, 2.5458984375, 80, 7.128515625 
1488546076.178350, 1.660, 455.958, 2.513671875, 80, 7.03828125 
1488546076.278753, 1.714, 470.127, 2.55234375, 80, 7.1465625 
1488546076.379152, 1.676, 460.125, 2.55234375, 80, 7.1465625 
1488546076.479556, 1.876, 511.800, 2.55234375, 80, 7.1465625 
1488546076.579951, 1.647, 452.624, 2.52333984375, 80, 7.0653515625 
1488546076.680353, 1.702, 466.793, 2.55234375, 80, 7.1465625 
1488546076.780782, 1.943, 529.302, 2.5458984375, 88, 7.128515625 
1488546076.881193, 2.037, 553.472, 2.5265625, 88, 7.074375 
1488546076.981600, 1.908, 520.134, 2.56201171875, 88, 7.1736328125 
1488546077.082004, 1.598, 440.122, 2.55234375, 88, 7.1465625 
1488546077.182401, 1.979, 538.470, 2.52978515625, 88, 7.0833984375 
1488546077.282801, 1.692, 464.293, 2.5265625, 88, 7.074375 
1488546077.383202, 2.085, 565.974, 2.52333984375, 88, 7.0653515625 
1488546077.483604, 2.188, 592.645, 2.52333984375, 88, 7.0653515625 
1488546077.584001, 1.695, 465.126, 2.49755859375, 88, 6.9931640625 
1488546077.684396, 2.140, 580.143, 2.5265625, 88, 7.074375 
1488546077.784793, 1.747, 478.461, 2.513671875, 88, 7.03828125 
1488546077.885189, 2.037, 553.472, 2.52333984375, 88, 7.0653515625 
1488546077.985585, 2.046, 555.973, 2.52333984375, 88, 7.0653515625 
1488546078.086021, 1.779, 486.796, 2.52333984375, 88, 7.0653515625 
1488546078.186418, 1.879, 512.633, 2.52333984375, 88, 7.0653515625 
1488546078.286821, 1.818, 496.797, 2.5265625, 88, 7.074375 
1488546078.387221, 2.011, 546.805, 2.5265625, 88, 7.074375 
1488546078.487617, 1.959, 533.469, 2.52978515625, 88, 7.0833984375 
1488546078.588069, 1.840, 502.632, 2.55234375, 88, 7.1465625 
1488546078.688485, 1.866, 509.299, 2.52978515625, 88, 7.0833984375 
1488546078.788888, 1.756, 480.962, 2.5265625, 88, 7.074375 
1488546078.889287, 1.982, 539.304, 2.55234375, 88, 7.1465625 
1488546078.989686, 2.114, 573.475, 2.5458984375, 88, 7.128515625 
1488546079.090080, 1.934, 526.802, 2.52978515625, 88, 7.0833984375 
1488546079.190477, 1.792, 490.130, 2.55234375, 88, 7.1465625 
1488546079.290873, 1.792, 490.130, 2.55234375, 88, 7.1465625 
1488546079.391397, 1.763, 482.629, 2.55234375, 88, 7.1465625 
1488546079.491797, 1.859, 507.632, 2.5265625, 88, 7.074375 
1488546079.592196, 1.934, 526.802, 2.5265625, 88, 7.074375 
1488546079.692594, 1.895, 516.800, 2.513671875, 88, 7.03828125 
1488546079.792994, 1.740, 476.794, 2.55234375, 88, 7.1465625 
1488546079.893389, 1.624, 446.790, 2.5458984375, 88, 7.128515625 
1488546079.993787, 1.876, 511.800, 2.55234375, 88, 7.1465625 
1488546080.094182, 1.805, 493.464, 2.55234375, 88, 7.1465625 
1488546080.194585, 1.843, 503.465, 2.5265625, 88, 7.074375 
1488546080.294980, 2.066, 560.973, 2.513671875, 88, 7.03828125 
1488546080.395376, 1.689, 463.459, 2.52333984375, 88, 7.0653515625 
1488546080.495769, 2.140, 580.143, 2.55234375, 88, 7.1465625 
1488546080.596167, 2.037, 553.472, 2.52978515625, 88, 7.0833984375 
1488546080.696563, 1.946, 530.136, 2.55234375, 88, 7.1465625 
1488546080.796957, 2.140, 580.143, 2.55234375, 88, 7.1465625 
1488546080.897352, 1.689, 463.459, 2.55234375, 88, 7.1465625 
1488546080.997822, 2.320, 626.817, 2.52333984375, 88, 7.0653515625 
1488546081.098228, 1.908, 520.134, 2.513671875, 88, 7.03828125 
1488546081.198633, 2.278, 615.982, 2.5458984375, 88, 7.128515625 
1488546081.299030, 2.140, 580.143, 2.55234375, 88, 7.1465625 
1488546081.399426, 1.847, 504.298, 2.52978515625, 88, 7.0833984375 
1488546081.499823, 2.243, 606.814, 2.5458984375, 88, 7.128515625 
1488546081.600224, 1.779, 486.796, 2.55234375, 88, 7.1465625 
1488546081.700616, 2.175, 589.311, 2.55234375, 88, 7.1465625 
1488546081.801054, 2.001, 544.304, 2.55234375, 96, 7.1465625 
1488546081.901471, 1.879, 512.633, 2.5458984375, 96, 7.128515625 
1488546082.001872, 2.320, 626.817, 2.513671875, 96, 7.03828125 
1488546082.102285, 1.876, 511.800, 2.5265625, 96, 7.074375 
1488546082.202698, 1.943, 529.302, 2.55234375, 96, 7.1465625 
1488546082.303101, 2.140, 580.143, 2.55234375, 96, 7.1465625 
1488546082.403547, 1.843, 503.465, 2.5265625, 96, 7.074375 
1488546082.503965, 2.037, 553.472, 2.5265625, 96, 7.074375 
1488546082.604370, 1.843, 503.465, 2.55234375, 96, 7.1465625 
1488546082.704770, 2.346, 633.484, 2.55234375, 96, 7.1465625 
1488546082.805167, 2.159, 585.144, 2.513671875, 96, 7.03828125 
1488546082.905572, 1.959, 533.469, 2.52978515625, 96, 7.0833984375 
1488546083.005975, 2.423, 653.487, 2.55234375, 96, 7.1465625 
1488546083.106372, 2.062, 560.140, 2.5265625, 96, 7.074375 
1488546083.206781, 1.866, 509.299, 2.55234375, 96, 7.1465625 
1488546083.307185, 2.340, 631.817, 2.52333984375, 96, 7.0653515625 
1488546083.407585, 1.814, 495.964, 2.55234375, 96, 7.1465625 
1488546083.507987, 2.291, 619.315, 2.52333984375, 96, 7.0653515625 
1488546083.608389, 1.879, 512.633, 2.55234375, 96, 7.1465625 
1488546083.708791, 2.256, 610.147, 2.5458984375, 96, 7.128515625 
1488546083.809196, 2.340, 631.817, 2.52978515625, 96, 7.0833984375 
1488546083.909598, 2.053, 557.640, 2.55234375, 96, 7.1465625 
1488546084.009998, 1.895, 516.800, 2.52333984375, 96, 7.0653515625 
1488546084.110397, 2.220, 600.979, 2.55234375, 96, 7.1465625 
1488546084.210802, 1.779, 486.796, 2.52978515625, 96, 7.0833984375 
1488546084.311204, 2.114, 573.475, 2.53623046875, 96, 7.1014453125 
1488546084.411598, 1.876, 511.800, 2.5265625, 96, 7.074375 
1488546084.511999, 2.288, 618.482, 2.5265625, 96, 7.074375 
1488546084.612426, 2.204, 596.812, 2.55234375, 96, 7.1465625 
1488546084.712844, 2.072, 562.640, 2.52978515625, 96, 7.0833984375 
1488546084.813244, 2.037, 553.472, 2.55234375, 96, 7.1465625 
1488546084.913643, 2.072, 562.640, 2.55234375, 96, 7.1465625 
1488546085.014038, 1.808, 494.297, 2.52333984375, 96, 7.0653515625 
1488546085.114438, 1.985, 540.137, 2.55234375, 96, 7.1465625 
1488546085.214837, 1.737, 475.961, 2.55234375, 96, 7.1465625 
1488546085.315237, 2.359, 636.818, 2.52333984375, 96, 7.0653515625 
1488546085.415637, 2.220, 600.979, 2.55234375, 96, 7.1465625 
1488546085.516032, 1.985, 540.137, 2.5458984375, 96, 7.128515625 
1488546085.616426, 2.062, 560.140, 2.55234375, 96, 7.1465625 
1488546085.716825, 1.959, 533.469, 2.5265625, 96, 7.074375 
1488546085.817220, 1.934, 526.802, 2.55234375, 96, 7.1465625 
1488546085.917805, 2.072, 562.640, 2.55234375, 96, 7.1465625 
1488546086.018210, 1.959, 533.469, 2.52333984375, 96, 7.0653515625 
1488546086.118607, 2.472, 665.989, 2.55234375, 96, 7.1465625 
1488546086.219012, 2.150, 582.643, 2.5201171875, 96, 7.056328125 
1488546086.319413, 1.998, 543.471, 2.55234375, 96, 7.1465625 
1488546086.419808, 2.217, 600.146, 2.5265625, 96, 7.074375 
1488546086.520206, 1.856, 506.799, 2.55234375, 96, 7.1465625 
1488546086.620600, 1.898, 517.634, 2.5265625, 96, 7.074375 
1488546086.720993, 1.859, 507.632, 2.52978515625, 96, 7.0833984375 
1488546086.821438, 2.127, 576.809, 2.513671875, 104, 7.03828125 
1488546086.921880, 2.156, 584.310, 2.55234375, 104, 7.1465625 
1488546087.022288, 2.359, 636.818, 2.5265625, 104, 7.074375 
1488546087.122686, 1.985, 540.137, 2.55234375, 104, 7.1465625 
1488546087.223087, 2.630, 706.828, 2.55234375, 104, 7.1465625 
1488546087.323487, 1.969, 535.970, 2.52333984375, 104, 7.0653515625 
1488546087.423887, 2.111, 572.642, 2.5265625, 104, 7.074375 
1488546087.524283, 2.217, 600.146, 2.55234375, 104, 7.1465625 
1488546087.624679, 2.188, 592.645, 2.55234375, 104, 7.1465625 
1488546087.725074, 1.879, 512.633, 2.55234375, 104, 7.1465625 
1488546087.825470, 2.494, 671.823, 2.52978515625, 104, 7.0833984375 
1488546087.925866, 1.946, 530.136, 2.56201171875, 104, 7.1736328125 
1488546088.026259, 2.291, 619.315, 2.55234375, 104, 7.1465625 
1488546088.126658, 2.394, 645.986, 2.56201171875, 104, 7.1736328125 
1488546088.227063, 2.059, 559.307, 2.55234375, 104, 7.1465625 
1488546088.327470, 1.959, 533.469, 2.55234375, 104, 7.1465625 
1488546088.427950, 2.523, 679.324, 2.55234375, 104, 7.1465625 
1488546088.528352, 2.108, 571.808, 2.55234375, 104, 7.1465625 
1488546088.628750, 2.475, 666.822, 2.55234375, 104, 7.1465625 
1488546088.729151, 2.185, 591.811, 2.55234375, 104, 7.1465625 
1488546088.829552, 1.866, 509.299, 2.55234375, 104, 7.1465625 
1488546088.929951, 1.959, 533.469, 2.55234375, 104, 7.1465625 
1488546089.030348, 2.372, 640.152, 2.55234375, 104, 7.1465625 
1488546089.130747, 2.307, 623.483, 2.55234375, 104, 7.1465625 
1488546089.231146, 2.475, 666.822, 2.55234375, 104, 7.1465625 
1488546089.331583, 2.114, 573.475, 2.55234375, 104, 7.1465625 
1488546089.432014, 1.879, 512.633, 2.55234375, 104, 7.1465625 
1488546089.532446, 1.985, 540.137, 2.55234375, 104, 7.1465625 
1488546089.632876, 2.423, 653.487, 2.5265625, 104, 7.074375 
1488546089.733308, 2.346, 633.484, 2.55234375, 104, 7.1465625 
1488546089.833738, 2.562, 689.326, 2.5265625, 104, 7.074375 
1488546089.934168, 2.037, 553.472, 2.5201171875, 104, 7.056328125 
1488546090.034601, 1.917, 522.634, 2.5265625, 104, 7.074375 
1488546090.135030, 2.117, 574.309, 2.5265625, 104, 7.074375 
1488546090.235462, 2.527, 680.158, 2.55234375, 104, 7.1465625 
1488546090.335896, 2.050, 556.806, 2.55234375, 104, 7.1465625 
1488546090.436327, 2.372, 640.152, 2.55234375, 104, 7.1465625 
1488546090.536756, 1.934, 526.802, 2.55234375, 104, 7.1465625 
1488546090.637186, 2.101, 570.141, 2.55234375, 104, 7.1465625 
1488546090.737616, 2.291, 619.315, 2.55234375, 104, 7.1465625 
1488546090.838049, 2.362, 637.651, 2.5265625, 104, 7.074375 
1488546090.938485, 1.959, 533.469, 2.52333984375, 104, 7.0653515625 
1488546091.038920, 2.307, 623.483, 2.52978515625, 104, 7.0833984375 
1488546091.139355, 1.998, 543.471, 2.55234375, 104, 7.1465625 
1488546091.239793, 2.359, 636.818, 2.55234375, 104, 7.1465625 
1488546091.340223, 2.365, 638.485, 2.55234375, 104, 7.1465625 
1488546091.440662, 1.943, 529.302, 2.55234375, 104, 7.1465625 
1488546091.541093, 1.908, 520.134, 2.5265625, 104, 7.074375 
1488546091.641572, 2.272, 614.315, 2.49755859375, 104, 6.9931640625 
1488546091.742037, 2.050, 556.806, 2.55234375, 112, 7.1465625 
1488546091.842499, 2.133, 578.476, 2.5265625, 112, 7.074375 
1488546091.942945, 2.356, 635.985, 2.55234375, 112, 7.1465625 
1488546092.043382, 2.346, 633.484, 2.52978515625, 112, 7.0833984375 
1488546092.143812, 2.217, 600.146, 2.5265625, 112, 7.074375 
1488546092.244250, 2.324, 627.650, 2.55234375, 112, 7.1465625 
1488546092.344837, 2.133, 578.476, 2.5716796875, 112, 7.200703125 
1488546092.445275, 2.062, 560.140, 2.5265625, 112, 7.074375 
1488546092.545705, 2.575, 692.660, 2.55234375, 112, 7.1465625 
1488546092.646136, 2.581, 694.326, 2.513671875, 112, 7.03828125 
1488546092.746570, 2.423, 653.487, 2.55234375, 112, 7.1465625 
1488546092.846999, 2.346, 633.484, 2.55234375, 112, 7.1465625 
1488546092.947430, 2.704, 725.998, 2.51689453125, 112, 7.0473046875 
1488546093.047909, 2.117, 574.309, 2.52978515625, 112, 7.0833984375 
1488546093.148342, 1.963, 534.303, 2.55234375, 112, 7.1465625 
1488546093.248788, 2.665, 715.996, 2.55234375, 112, 7.1465625 
1488546093.349223, 2.204, 596.812, 2.52333984375, 112, 7.0653515625 
1488546093.449663, 2.288, 618.482, 2.565234375, 112, 7.18265625 
1488546093.550096, 2.443, 658.488, 2.55234375, 112, 7.1465625 
1488546093.650534, 2.498, 672.657, 2.52333984375, 112, 7.0653515625 
1488546093.750965, 2.062, 560.140, 2.53623046875, 112, 7.1014453125 
1488546093.851440, 2.108, 571.808, 2.55234375, 112, 7.1465625 
1488546093.951886, 2.668, 716.830, 2.55234375, 112, 7.1465625 
1488546094.052321, 1.982, 539.304, 2.55234375, 112, 7.1465625 
1488546094.152749, 2.204, 596.812, 2.5265625, 112, 7.074375 
1488546094.253181, 2.704, 725.998, 2.56201171875, 112, 7.1736328125 
1488546094.353616, 2.420, 652.654, 2.55234375, 112, 7.1465625 
1488546094.454047, 2.423, 653.487, 2.55234375, 112, 7.1465625 
1488546094.554473, 2.423, 653.487, 2.52978515625, 112, 7.0833984375 
1488546094.654905, 2.733, 733.499, 2.55234375, 112, 7.1465625 
1488546094.755334, 2.217, 600.146, 2.5265625, 112, 7.074375 
1488546094.855764, 2.140, 580.143, 2.55234375, 112, 7.1465625 
1488546094.956197, 2.704, 725.998, 2.52978515625, 112, 7.0833984375 
1488546095.056629, 2.062, 560.140, 2.5265625, 112, 7.074375 
1488546095.157062, 2.030, 551.805, 2.52978515625, 112, 7.0833984375 
1488546095.257499, 2.523, 679.324, 2.52333984375, 112, 7.0653515625 
1488546095.357971, 2.243, 606.814, 2.53623046875, 112, 7.1014453125 
1488546095.458408, 2.307, 623.483, 2.52978515625, 112, 7.0833984375 
1488546095.558836, 2.411, 650.153, 2.51689453125, 112, 7.0473046875 
1488546095.659273, 2.588, 695.993, 2.5201171875, 112, 7.056328125 
1488546095.759709, 2.243, 606.814, 2.5201171875, 112, 7.056328125 
1488546095.860145, 2.133, 578.476, 2.513671875, 112, 7.03828125 
1488546095.960582, 2.630, 706.828, 2.5265625, 112, 7.074375 
1488546096.061012, 2.059, 559.307, 2.52333984375, 112, 7.0653515625 
1488546096.161452, 2.162, 585.977, 2.5265625, 112, 7.074375 
1488546096.261885, 2.704, 725.998, 2.52333984375, 112, 7.0653515625 
1488546096.362318, 2.324, 627.650, 2.5201171875, 112, 7.056328125 
1488546096.462753, 2.423, 653.487, 2.52333984375, 112, 7.0653515625 
1488546096.563188, 2.704, 725.998, 2.52333984375, 112, 7.0653515625 
1488546096.663622, 2.498, 672.657, 2.5201171875, 112, 7.056328125 
1488546096.764083, 2.423, 653.487, 2.5458984375, 120, 7.128515625 
1488546096.864532, 2.527, 680.158, 2.5265625, 120, 7.074375 
1488546096.964972, 2.936, 786.007, 2.5265625, 120, 7.074375 
1488546097.065413, 2.411, 650.153, 2.5265625, 120, 7.074375 
1488546097.165849, 2.169, 587.644, 2.5265625, 120, 7.074375 
1488546097.266282, 2.823, 756.836, 2.5265625, 120, 7.074375 
1488546097.366760, 2.630, 706.828, 2.55234375, 120, 7.1465625 
1488546097.467209, 2.449, 660.155, 2.5458984375, 120, 7.128515625 
1488546097.567643, 2.604, 700.161, 2.52333984375, 120, 7.0653515625 
1488546097.668116, 2.295, 620.149, 2.5265625, 120, 7.074375 
1488546097.768566, 2.771, 743.500, 2.55234375, 120, 7.1465625 
