Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 12:58 03-03-2017
1488545935.396469, 1.379, 383.447, 2.5458984375, 56, 7.128515625 
1488545935.496866, 1.083, 306.769, 2.52333984375, 56, 7.0653515625 
1488545935.597265, 1.505, 415.952, 2.5265625, 56, 7.074375 
1488545935.697662, 1.598, 440.122, 2.55234375, 56, 7.1465625 
1488545935.798063, 1.176, 330.940, 2.52333984375, 56, 7.0653515625 
1488545935.898466, 1.263, 353.443, 2.52333984375, 56, 7.0653515625 
1488545935.998869, 1.344, 374.279, 2.56845703125, 56, 7.1916796875 
1488545936.099396, 1.205, 338.441, 2.52333984375, 56, 7.0653515625 
1488545936.199807, 1.321, 368.445, 2.52978515625, 56, 7.0833984375 
1488545936.300214, 1.341, 373.446, 2.55234375, 56, 7.1465625 
1488545936.400616, 1.808, 494.297, 2.52333984375, 56, 7.0653515625 
1488545936.501020, 1.083, 306.769, 2.56201171875, 56, 7.1736328125 
1488545936.601419, 1.247, 349.276, 2.5265625, 56, 7.074375 
1488545936.701824, 1.789, 489.296, 2.55234375, 56, 7.1465625 
1488545936.802222, 1.447, 400.950, 2.55234375, 56, 7.1465625 
1488545936.902626, 1.196, 335.940, 2.52333984375, 56, 7.0653515625 
1488545937.003021, 1.428, 395.949, 2.55234375, 56, 7.1465625 
1488545937.103423, 1.412, 391.782, 2.5265625, 56, 7.074375 
1488545937.203822, 1.482, 410.118, 2.55234375, 56, 7.1465625 
1488545937.304230, 1.031, 293.434, 2.55234375, 56, 7.1465625 
1488545937.404631, 1.602, 440.956, 2.52333984375, 56, 7.0653515625 
1488545937.505059, 1.260, 352.609, 2.52978515625, 64, 7.0833984375 
1488545937.605471, 1.299, 362.611, 2.513671875, 64, 7.03828125 
1488545937.705873, 1.366, 380.113, 2.55234375, 64, 7.1465625 
1488545937.806271, 1.763, 482.629, 2.55234375, 64, 7.1465625 
1488545937.906680, 1.640, 450.957, 2.51689453125, 64, 7.0473046875 
1488545938.007087, 1.321, 368.445, 2.55234375, 64, 7.1465625 
1488545938.107486, 1.289, 360.111, 2.52333984375, 64, 7.0653515625 
1488545938.207931, 1.515, 418.452, 2.55234375, 64, 7.1465625 
1488545938.308336, 1.702, 466.793, 2.52333984375, 64, 7.0653515625 
1488545938.408741, 1.392, 386.781, 2.55234375, 64, 7.1465625 
1488545938.509137, 1.392, 386.781, 2.5265625, 64, 7.074375 
1488545938.609544, 1.305, 364.278, 2.55234375, 64, 7.1465625 
1488545938.709948, 1.608, 442.623, 2.52333984375, 64, 7.0653515625 
1488545938.810346, 1.908, 520.134, 2.55234375, 64, 7.1465625 
1488545938.910748, 1.544, 425.954, 2.52333984375, 64, 7.0653515625 
1488545939.011146, 1.341, 373.446, 2.55234375, 64, 7.1465625 
1488545939.111547, 1.415, 392.615, 2.55234375, 64, 7.1465625 
1488545939.211946, 1.637, 450.124, 2.52978515625, 64, 7.0833984375 
1488545939.312352, 1.366, 380.113, 2.55234375, 64, 7.1465625 
1488545939.412748, 1.305, 364.278, 2.52333984375, 64, 7.0653515625 
1488545939.513152, 1.366, 380.113, 2.55234375, 64, 7.1465625 
1488545939.613548, 1.237, 346.775, 2.55234375, 64, 7.1465625 
1488545939.713948, 1.653, 454.291, 2.5265625, 64, 7.074375 
1488545939.814343, 1.660, 455.958, 2.55234375, 64, 7.1465625 
1488545939.914742, 1.447, 400.950, 2.5201171875, 64, 7.056328125 
1488545940.015139, 1.212, 340.108, 2.55234375, 64, 7.1465625 
1488545940.115536, 1.598, 440.122, 2.55234375, 64, 7.1465625 
1488545940.215937, 1.776, 485.962, 2.52333984375, 64, 7.0653515625 
1488545940.316341, 1.460, 404.284, 2.55234375, 64, 7.1465625 
1488545940.416740, 1.470, 406.784, 2.51689453125, 64, 7.0473046875 
1488545940.517141, 1.099, 310.937, 2.5265625, 64, 7.074375 
1488545940.617539, 1.647, 452.624, 2.55234375, 64, 7.1465625 
1488545940.717973, 1.598, 440.122, 2.5201171875, 64, 7.056328125 
1488545940.818374, 1.653, 454.291, 2.52978515625, 64, 7.0833984375 
1488545940.918777, 1.173, 330.106, 2.56201171875, 64, 7.1736328125 
1488545941.019173, 1.315, 366.778, 2.55234375, 64, 7.1465625 
1488545941.119574, 1.470, 406.784, 2.52333984375, 64, 7.0653515625 
1488545941.219974, 1.763, 482.629, 2.52333984375, 64, 7.0653515625 
1488545941.320378, 1.763, 482.629, 2.55234375, 64, 7.1465625 
1488545941.420779, 1.383, 384.281, 2.55234375, 64, 7.1465625 
1488545941.521182, 1.550, 427.620, 2.51689453125, 64, 7.0473046875 
1488545941.621606, 1.763, 482.629, 2.55234375, 64, 7.1465625 
1488545941.722019, 1.428, 395.949, 2.55234375, 64, 7.1465625 
1488545941.822421, 1.466, 405.951, 2.55234375, 64, 7.1465625 
1488545941.922853, 1.179, 331.773, 2.55234375, 64, 7.1465625 
1488545942.023266, 1.557, 429.287, 2.55234375, 64, 7.1465625 
1488545942.123663, 1.647, 452.624, 2.55234375, 64, 7.1465625 
1488545942.224063, 1.598, 440.122, 2.5201171875, 64, 7.056328125 
1488545942.324463, 1.257, 351.776, 2.52333984375, 64, 7.0653515625 
1488545942.424880, 1.289, 360.111, 2.5458984375, 64, 7.128515625 
1488545942.525452, 1.373, 381.780, 2.513671875, 72, 7.03828125 
1488545942.625880, 1.705, 467.626, 2.52978515625, 72, 7.0833984375 
1488545942.726291, 1.563, 430.954, 2.55234375, 72, 7.1465625 
1488545942.826691, 1.550, 427.620, 2.55234375, 72, 7.1465625 
1488545942.927087, 1.408, 390.948, 2.55234375, 72, 7.1465625 
1488545943.027489, 1.463, 405.117, 2.55234375, 72, 7.1465625 
1488545943.127957, 1.521, 420.119, 2.5265625, 72, 7.074375 
1488545943.228367, 1.444, 400.116, 2.52333984375, 72, 7.0653515625 
1488545943.328774, 1.573, 433.455, 2.52333984375, 72, 7.0653515625 
1488545943.429174, 1.882, 513.466, 2.55234375, 72, 7.1465625 
1488545943.529576, 1.747, 478.461, 2.55234375, 72, 7.1465625 
1488545943.629976, 1.676, 460.125, 2.55234375, 72, 7.1465625 
1488545943.730374, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488545943.830773, 1.412, 391.782, 2.52978515625, 72, 7.0833984375 
1488545943.931172, 1.573, 433.455, 2.5265625, 72, 7.074375 
1488545944.031569, 1.689, 463.459, 2.52333984375, 72, 7.0653515625 
1488545944.131966, 1.821, 497.631, 2.5265625, 72, 7.074375 
1488545944.232368, 1.805, 493.464, 2.55234375, 72, 7.1465625 
1488545944.332770, 1.721, 471.794, 2.5265625, 72, 7.074375 
1488545944.433168, 1.292, 360.944, 2.56201171875, 72, 7.1736328125 
1488545944.533565, 1.557, 429.287, 2.5265625, 72, 7.074375 
1488545944.633960, 1.647, 452.624, 2.52333984375, 72, 7.0653515625 
1488545944.734357, 1.598, 440.122, 2.51689453125, 72, 7.0473046875 
1488545944.834755, 1.460, 404.284, 2.5201171875, 72, 7.056328125 
1488545944.935149, 1.934, 526.802, 2.5458984375, 72, 7.128515625 
1488545945.035545, 1.515, 418.452, 2.55234375, 72, 7.1465625 
1488545945.135942, 1.750, 479.295, 2.55234375, 72, 7.1465625 
1488545945.236341, 1.499, 414.285, 2.55234375, 72, 7.1465625 
1488545945.336740, 1.392, 386.781, 2.55234375, 72, 7.1465625 
1488545945.437137, 1.366, 380.113, 2.52978515625, 72, 7.0833984375 
1488545945.537535, 1.756, 480.962, 2.5201171875, 72, 7.056328125 
1488545945.637967, 1.908, 520.134, 2.5265625, 72, 7.074375 
1488545945.738367, 1.946, 530.136, 2.55234375, 72, 7.1465625 
1488545945.838768, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488545945.939165, 1.331, 370.945, 2.52333984375, 72, 7.0653515625 
1488545946.039567, 1.424, 395.116, 2.52333984375, 72, 7.0653515625 
1488545946.139964, 1.437, 398.449, 2.52978515625, 72, 7.0833984375 
1488545946.240370, 1.763, 482.629, 2.55234375, 72, 7.1465625 
1488545946.340772, 1.550, 427.620, 2.5265625, 72, 7.074375 
1488545946.441173, 1.950, 530.969, 2.51689453125, 72, 7.0473046875 
1488545946.541572, 1.453, 402.617, 2.55234375, 72, 7.1465625 
1488545946.641973, 1.521, 420.119, 2.55234375, 72, 7.1465625 
1488545946.742369, 1.624, 446.790, 2.5265625, 72, 7.074375 
1488545946.842765, 1.792, 490.130, 2.51689453125, 72, 7.0473046875 
1488545946.943161, 1.289, 360.111, 2.55234375, 72, 7.1465625 
1488545947.043562, 1.644, 451.791, 2.55234375, 72, 7.1465625 
1488545947.143960, 1.866, 509.299, 2.55234375, 72, 7.1465625 
1488545947.244360, 1.805, 493.464, 2.5201171875, 72, 7.056328125 
1488545947.344764, 1.598, 440.122, 2.55234375, 72, 7.1465625 
1488545947.445163, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488545947.545599, 1.424, 395.116, 2.52978515625, 80, 7.0833984375 
1488545947.646077, 1.673, 459.292, 2.5265625, 80, 7.074375 
1488545947.746499, 1.569, 432.621, 2.55234375, 80, 7.1465625 
1488545947.846900, 1.660, 455.958, 2.52978515625, 80, 7.0833984375 
1488545947.947298, 1.850, 505.132, 2.52333984375, 80, 7.0653515625 
1488545948.047698, 1.843, 503.465, 2.55234375, 80, 7.1465625 
1488545948.148152, 1.586, 436.788, 2.55234375, 80, 7.1465625 
1488545948.248559, 2.166, 586.811, 2.5458984375, 80, 7.128515625 
1488545948.348964, 1.689, 463.459, 2.55234375, 80, 7.1465625 
1488545948.449368, 2.056, 558.473, 2.52333984375, 80, 7.0653515625 
1488545948.549777, 1.866, 509.299, 2.55234375, 80, 7.1465625 
1488545948.650183, 1.647, 452.624, 2.5201171875, 80, 7.056328125 
1488545948.750584, 1.702, 466.793, 2.5458984375, 80, 7.128515625 
1488545948.850981, 1.547, 426.787, 2.55234375, 80, 7.1465625 
1488545948.951502, 1.495, 413.452, 2.5265625, 80, 7.074375 
1488545949.051901, 1.566, 431.788, 2.5265625, 80, 7.074375 
1488545949.152304, 1.431, 396.783, 2.55234375, 80, 7.1465625 
1488545949.252704, 1.615, 444.290, 2.5265625, 80, 7.074375 
1488545949.353107, 1.692, 464.293, 2.52978515625, 80, 7.0833984375 
1488545949.453507, 1.750, 479.295, 2.55234375, 80, 7.1465625 
1488545949.553905, 1.795, 490.963, 2.5265625, 80, 7.074375 
1488545949.654302, 1.740, 476.794, 2.55234375, 80, 7.1465625 
1488545949.754702, 2.085, 565.974, 2.55234375, 80, 7.1465625 
1488545949.855102, 1.669, 458.458, 2.51689453125, 80, 7.0473046875 
1488545949.955500, 2.085, 565.974, 2.5265625, 80, 7.074375 
1488545950.055897, 1.598, 440.122, 2.565234375, 80, 7.18265625 
1488545950.156292, 1.911, 520.968, 2.52333984375, 80, 7.0653515625 
1488545950.256695, 1.985, 540.137, 2.55234375, 80, 7.1465625 
1488545950.357097, 1.737, 475.961, 2.52978515625, 80, 7.0833984375 
1488545950.457494, 1.618, 445.123, 2.52333984375, 80, 7.0653515625 
1488545950.557969, 1.669, 458.458, 2.52978515625, 80, 7.0833984375 
1488545950.658374, 1.598, 440.122, 2.52978515625, 80, 7.0833984375 
1488545950.758774, 1.653, 454.291, 2.5265625, 80, 7.074375 
1488545950.859171, 1.495, 413.452, 2.56201171875, 80, 7.1736328125 
1488545950.959571, 1.727, 473.461, 2.52978515625, 80, 7.0833984375 
1488545951.059965, 1.495, 413.452, 2.52333984375, 80, 7.0653515625 
1488545951.160366, 1.805, 493.464, 2.55234375, 80, 7.1465625 
1488545951.260768, 1.866, 509.299, 2.52333984375, 80, 7.0653515625 
1488545951.361174, 1.776, 485.962, 2.55234375, 80, 7.1465625 
1488545951.461574, 1.943, 529.302, 2.52333984375, 80, 7.0653515625 
1488545951.561975, 1.727, 473.461, 2.55234375, 80, 7.1465625 
1488545951.662372, 1.956, 532.636, 2.5458984375, 80, 7.128515625 
1488545951.762773, 1.705, 467.626, 2.5201171875, 80, 7.056328125 
1488545951.863211, 1.750, 479.295, 2.55234375, 80, 7.1465625 
1488545951.963623, 1.859, 507.632, 2.55234375, 80, 7.1465625 
1488545952.064020, 1.866, 509.299, 2.52333984375, 80, 7.0653515625 
1488545952.164420, 1.805, 493.464, 2.55234375, 80, 7.1465625 
1488545952.264823, 1.772, 485.129, 2.5458984375, 80, 7.128515625 
1488545952.365222, 1.470, 406.784, 2.55234375, 80, 7.1465625 
1488545952.465620, 1.792, 490.130, 2.5265625, 80, 7.074375 
1488545952.566051, 1.598, 440.122, 2.52978515625, 88, 7.0833984375 
1488545952.666464, 1.792, 490.130, 2.49755859375, 88, 6.9931640625 
1488545952.766862, 1.660, 455.958, 2.51689453125, 88, 7.0473046875 
1488545952.867261, 1.792, 490.130, 2.56201171875, 88, 7.1736328125 
1488545952.967706, 1.647, 452.624, 2.52978515625, 88, 7.0833984375 
1488545953.068202, 1.876, 511.800, 2.52333984375, 88, 7.0653515625 
1488545953.168610, 1.898, 517.634, 2.52978515625, 88, 7.0833984375 
1488545953.269029, 1.853, 505.965, 2.56201171875, 88, 7.1736328125 
1488545953.369442, 1.950, 530.969, 2.55234375, 88, 7.1465625 
1488545953.469847, 1.763, 482.629, 2.55234375, 88, 7.1465625 
1488545953.570246, 1.692, 464.293, 2.52333984375, 88, 7.0653515625 
1488545953.670650, 1.640, 450.957, 2.52333984375, 88, 7.0653515625 
1488545953.771052, 1.876, 511.800, 2.55234375, 88, 7.1465625 
1488545953.871453, 1.727, 473.461, 2.55234375, 88, 7.1465625 
1488545953.971851, 1.908, 520.134, 2.5265625, 88, 7.074375 
1488545954.072251, 2.085, 565.974, 2.52978515625, 88, 7.0833984375 
1488545954.172650, 1.866, 509.299, 2.52978515625, 88, 7.0833984375 
1488545954.273057, 1.876, 511.800, 2.52978515625, 88, 7.0833984375 
1488545954.373457, 1.856, 506.799, 2.5201171875, 88, 7.056328125 
1488545954.473863, 1.753, 480.128, 2.5265625, 88, 7.074375 
1488545954.574260, 1.840, 502.632, 2.5265625, 88, 7.074375 
1488545954.674695, 1.772, 485.129, 2.52978515625, 88, 7.0833984375 
1488545954.775105, 1.805, 493.464, 2.55234375, 88, 7.1465625 
1488545954.875513, 1.859, 507.632, 2.55234375, 88, 7.1465625 
1488545954.975911, 2.175, 589.311, 2.55234375, 88, 7.1465625 
1488545955.076307, 1.908, 520.134, 2.55234375, 88, 7.1465625 
1488545955.176704, 1.805, 493.464, 2.5265625, 88, 7.074375 
1488545955.277224, 1.911, 520.968, 2.52978515625, 88, 7.0833984375 
1488545955.377626, 1.830, 500.131, 2.5265625, 88, 7.074375 
1488545955.478026, 1.795, 490.963, 2.52978515625, 88, 7.0833984375 
1488545955.578427, 2.046, 555.973, 2.5265625, 88, 7.074375 
1488545955.678829, 2.262, 611.814, 2.52333984375, 88, 7.0653515625 
1488545955.779232, 2.056, 558.473, 2.55234375, 88, 7.1465625 
1488545955.879628, 1.959, 533.469, 2.52333984375, 88, 7.0653515625 
1488545955.980025, 1.959, 533.469, 2.5201171875, 88, 7.056328125 
1488545956.080427, 1.859, 507.632, 2.513671875, 88, 7.03828125 
1488545956.180823, 1.830, 500.131, 2.55234375, 88, 7.1465625 
1488545956.281226, 2.085, 565.974, 2.5265625, 88, 7.074375 
1488545956.381626, 2.150, 582.643, 2.52978515625, 88, 7.0833984375 
1488545956.482028, 1.969, 535.970, 2.52978515625, 88, 7.0833984375 
1488545956.582423, 1.934, 526.802, 2.56201171875, 88, 7.1736328125 
1488545956.682825, 1.702, 466.793, 2.5265625, 88, 7.074375 
1488545956.783222, 2.037, 553.472, 2.52333984375, 88, 7.0653515625 
1488545956.883624, 1.908, 520.134, 2.52978515625, 88, 7.0833984375 
1488545956.984022, 2.046, 555.973, 2.55234375, 88, 7.1465625 
1488545957.084420, 2.243, 606.814, 2.55234375, 88, 7.1465625 
1488545957.184817, 1.879, 512.633, 2.55234375, 88, 7.1465625 
1488545957.285219, 1.934, 526.802, 2.52978515625, 88, 7.0833984375 
1488545957.385618, 1.644, 451.791, 2.52333984375, 88, 7.0653515625 
1488545957.486015, 2.150, 582.643, 2.55234375, 88, 7.1465625 
1488545957.586463, 2.153, 583.477, 2.513671875, 96, 7.03828125 
1488545957.686886, 2.191, 593.478, 2.5265625, 96, 7.074375 
1488545957.787286, 2.101, 570.141, 2.55234375, 96, 7.1465625 
1488545957.887683, 1.756, 480.962, 2.52978515625, 96, 7.0833984375 
1488545957.988135, 2.166, 586.811, 2.52333984375, 96, 7.0653515625 
1488545958.088537, 1.702, 466.793, 2.55234375, 96, 7.1465625 
1488545958.188941, 2.108, 571.808, 2.55234375, 96, 7.1465625 
1488545958.289347, 1.921, 523.468, 2.5201171875, 96, 7.056328125 
1488545958.389745, 1.676, 460.125, 2.5265625, 96, 7.074375 
1488545958.490146, 2.101, 570.141, 2.52333984375, 96, 7.0653515625 
1488545958.590546, 2.208, 597.646, 2.55234375, 96, 7.1465625 
1488545958.690948, 2.037, 553.472, 2.55234375, 96, 7.1465625 
1488545958.791344, 2.188, 592.645, 2.5458984375, 96, 7.128515625 
1488545958.891746, 2.037, 553.472, 2.55234375, 96, 7.1465625 
1488545958.992145, 2.108, 571.808, 2.5265625, 96, 7.074375 
1488545959.092542, 1.808, 494.297, 2.55234375, 96, 7.1465625 
1488545959.192938, 1.718, 470.960, 2.5265625, 96, 7.074375 
1488545959.293338, 2.140, 580.143, 2.52978515625, 96, 7.0833984375 
1488545959.393737, 2.011, 546.805, 2.52333984375, 96, 7.0653515625 
1488545959.494131, 2.266, 612.648, 2.52978515625, 96, 7.0833984375 
1488545959.594528, 1.908, 520.134, 2.5265625, 96, 7.074375 
1488545959.694923, 2.166, 586.811, 2.5458984375, 96, 7.128515625 
1488545959.795321, 2.101, 570.141, 2.52333984375, 96, 7.0653515625 
1488545959.895717, 1.805, 493.464, 2.55234375, 96, 7.1465625 
1488545959.996118, 1.879, 512.633, 2.55234375, 96, 7.1465625 
1488545960.096516, 2.204, 596.812, 2.5201171875, 96, 7.056328125 
1488545960.196917, 1.895, 516.800, 2.56201171875, 96, 7.1736328125 
1488545960.297315, 2.346, 633.484, 2.5265625, 96, 7.074375 
1488545960.397711, 1.772, 485.129, 2.5265625, 96, 7.074375 
1488545960.498195, 2.175, 589.311, 2.55234375, 96, 7.1465625 
1488545960.598600, 1.879, 512.633, 2.5265625, 96, 7.074375 
1488545960.699035, 1.876, 511.800, 2.5265625, 96, 7.074375 
1488545960.799453, 2.259, 610.981, 2.55234375, 96, 7.1465625 
1488545960.899855, 1.950, 530.969, 2.5265625, 96, 7.074375 
1488545961.000258, 1.969, 535.970, 2.55234375, 96, 7.1465625 
1488545961.100657, 2.217, 600.146, 2.55234375, 96, 7.1465625 
1488545961.201061, 2.153, 583.477, 2.51689453125, 96, 7.0473046875 
1488545961.301463, 2.204, 596.812, 2.55234375, 96, 7.1465625 
1488545961.401865, 1.669, 458.458, 2.52978515625, 96, 7.0833984375 
1488545961.502264, 1.979, 538.470, 2.5265625, 96, 7.074375 
1488545961.602656, 1.805, 493.464, 2.55234375, 96, 7.1465625 
1488545961.703059, 1.747, 478.461, 2.52978515625, 96, 7.0833984375 
1488545961.803594, 2.191, 593.478, 2.52333984375, 96, 7.0653515625 
1488545961.903994, 2.191, 593.478, 2.55234375, 96, 7.1465625 
1488545962.004394, 2.014, 547.638, 2.52333984375, 96, 7.0653515625 
1488545962.104790, 2.108, 571.808, 2.55234375, 96, 7.1465625 
1488545962.205192, 2.114, 573.475, 2.52978515625, 96, 7.0833984375 
1488545962.305592, 2.237, 605.147, 2.5265625, 96, 7.074375 
1488545962.405989, 1.727, 473.461, 2.55234375, 96, 7.1465625 
1488545962.506386, 1.879, 512.633, 2.5265625, 96, 7.074375 
1488545962.606833, 1.956, 532.636, 2.55234375, 104, 7.1465625 
1488545962.707259, 2.085, 565.974, 2.5265625, 104, 7.074375 
1488545962.807658, 2.011, 546.805, 2.52333984375, 104, 7.0653515625 
1488545962.908061, 2.175, 589.311, 2.52333984375, 104, 7.0653515625 
1488545963.008469, 1.969, 535.970, 2.52333984375, 104, 7.0653515625 
1488545963.108874, 2.578, 693.493, 2.5458984375, 104, 7.128515625 
1488545963.209286, 1.843, 503.465, 2.55234375, 104, 7.1465625 
1488545963.309685, 1.895, 516.800, 2.539453125, 104, 7.11046875 
1488545963.410087, 2.101, 570.141, 2.52333984375, 104, 7.0653515625 
1488545963.510484, 2.217, 600.146, 2.52978515625, 104, 7.0833984375 
1488545963.610904, 2.398, 646.819, 2.55234375, 104, 7.1465625 
1488545963.711311, 2.169, 587.644, 2.55234375, 104, 7.1465625 
1488545963.811714, 2.169, 587.644, 2.513671875, 104, 7.03828125 
1488545963.912113, 2.217, 600.146, 2.5265625, 104, 7.074375 
1488545964.012516, 2.346, 633.484, 2.55234375, 104, 7.1465625 
1488545964.112914, 2.101, 570.141, 2.55234375, 104, 7.1465625 
1488545964.213312, 2.114, 573.475, 2.55234375, 104, 7.1465625 
1488545964.313713, 2.082, 565.141, 2.52333984375, 104, 7.0653515625 
1488545964.414113, 1.830, 500.131, 2.55234375, 104, 7.1465625 
1488545964.514511, 2.475, 666.822, 2.55234375, 104, 7.1465625 
1488545964.614910, 1.830, 500.131, 2.55234375, 104, 7.1465625 
1488545964.715307, 2.030, 551.805, 2.55234375, 104, 7.1465625 
1488545964.815705, 2.269, 613.481, 2.51689453125, 104, 7.0473046875 
1488545964.916104, 2.140, 580.143, 2.52333984375, 104, 7.0653515625 
1488545965.016502, 2.324, 627.650, 2.52978515625, 104, 7.0833984375 
1488545965.116900, 1.998, 543.471, 2.5458984375, 104, 7.128515625 
1488545965.217298, 2.053, 557.640, 2.56201171875, 104, 7.1736328125 
1488545965.317698, 2.204, 596.812, 2.55234375, 104, 7.1465625 
1488545965.418151, 2.449, 660.155, 2.55234375, 104, 7.1465625 
1488545965.518555, 2.243, 606.814, 2.52978515625, 104, 7.0833984375 
1488545965.618958, 2.185, 591.811, 2.55234375, 104, 7.1465625 
1488545965.719359, 2.269, 613.481, 2.55234375, 104, 7.1465625 
1488545965.819761, 1.985, 540.137, 2.55234375, 104, 7.1465625 
1488545965.920161, 2.256, 610.147, 2.513671875, 104, 7.03828125 
1488545966.020561, 2.059, 559.307, 2.52333984375, 104, 7.0653515625 
1488545966.120963, 2.059, 559.307, 2.52333984375, 104, 7.0653515625 
1488545966.221365, 2.655, 713.496, 2.5201171875, 104, 7.056328125 
1488545966.321772, 1.859, 507.632, 2.52333984375, 104, 7.0653515625 
1488545966.422170, 1.847, 504.298, 2.52333984375, 104, 7.0653515625 
1488545966.522571, 2.166, 586.811, 2.513671875, 104, 7.03828125 
1488545966.622968, 1.946, 530.136, 2.5265625, 104, 7.074375 
1488545966.723367, 2.150, 582.643, 2.49755859375, 104, 6.9931640625 
1488545966.823764, 2.188, 592.645, 2.513671875, 104, 7.03828125 
1488545966.924165, 2.004, 545.138, 2.5265625, 104, 7.074375 
1488545967.024564, 2.423, 653.487, 2.5265625, 104, 7.074375 
1488545967.124966, 2.166, 586.811, 2.55234375, 104, 7.1465625 
1488545967.225367, 2.140, 580.143, 2.55234375, 104, 7.1465625 
1488545967.325769, 2.394, 645.986, 2.55234375, 104, 7.1465625 
1488545967.426168, 2.375, 640.985, 2.55234375, 104, 7.1465625 
1488545967.526581, 2.307, 623.483, 2.5458984375, 112, 7.128515625 
1488545967.627054, 2.527, 680.158, 2.55234375, 112, 7.1465625 
1488545967.727477, 2.014, 547.638, 2.55234375, 112, 7.1465625 
1488545967.827954, 2.162, 585.977, 2.55234375, 112, 7.1465625 
1488545967.928357, 2.369, 639.318, 2.5265625, 112, 7.074375 
1488545968.028758, 2.037, 553.472, 2.55234375, 112, 7.1465625 
1488545968.129275, 1.982, 539.304, 2.52978515625, 112, 7.0833984375 
1488545968.229676, 2.372, 640.152, 2.5201171875, 112, 7.056328125 
1488545968.330084, 2.217, 600.146, 2.55234375, 112, 7.1465625 
1488545968.430487, 2.188, 592.645, 2.55234375, 112, 7.1465625 
1488545968.530890, 2.340, 631.817, 2.55234375, 112, 7.1465625 
1488545968.631323, 2.169, 587.644, 2.55234375, 112, 7.1465625 
1488545968.731738, 2.159, 585.144, 2.5201171875, 112, 7.056328125 
1488545968.832134, 2.514, 676.824, 2.55234375, 112, 7.1465625 
1488545968.932535, 2.443, 658.488, 2.55234375, 112, 7.1465625 
1488545969.032933, 2.375, 640.985, 2.51689453125, 112, 7.0473046875 
1488545969.133334, 2.375, 640.985, 2.5201171875, 112, 7.056328125 
1488545969.233735, 2.565, 690.159, 2.5265625, 112, 7.074375 
1488545969.334135, 2.191, 593.478, 2.55234375, 112, 7.1465625 
1488545969.434531, 2.259, 610.981, 2.55234375, 112, 7.1465625 
1488545969.534928, 2.649, 711.829, 2.5458984375, 112, 7.128515625 
1488545969.635325, 2.498, 672.657, 2.52978515625, 112, 7.0833984375 
1488545969.735724, 2.140, 580.143, 2.52333984375, 112, 7.0653515625 
1488545969.836119, 2.588, 695.993, 2.5201171875, 112, 7.056328125 
1488545969.936516, 2.398, 646.819, 2.51689453125, 112, 7.0473046875 
1488545970.036911, 2.243, 606.814, 2.52978515625, 112, 7.0833984375 
1488545970.137309, 2.552, 686.825, 2.5265625, 112, 7.074375 
1488545970.237710, 2.217, 600.146, 2.5458984375, 112, 7.128515625 
1488545970.338162, 2.037, 553.472, 2.55234375, 112, 7.1465625 
1488545970.438562, 2.288, 618.482, 2.55234375, 112, 7.1465625 
1488545970.538962, 2.204, 596.812, 2.52978515625, 112, 7.0833984375 
1488545970.639365, 2.021, 549.305, 2.55234375, 112, 7.1465625 
1488545970.739765, 2.159, 585.144, 2.55234375, 112, 7.1465625 
1488545970.840168, 2.243, 606.814, 2.55234375, 112, 7.1465625 
1488545970.940571, 2.175, 589.311, 2.55234375, 112, 7.1465625 
1488545971.040973, 2.011, 546.805, 2.55234375, 112, 7.1465625 
1488545971.141373, 2.346, 633.484, 2.55234375, 112, 7.1465625 
1488545971.241777, 2.185, 591.811, 2.52978515625, 112, 7.0833984375 
1488545971.342196, 2.062, 560.140, 2.52333984375, 112, 7.0653515625 
1488545971.442612, 2.655, 713.496, 2.52333984375, 112, 7.0653515625 
1488545971.543011, 2.372, 640.152, 2.5265625, 112, 7.074375 
1488545971.643414, 2.037, 553.472, 2.52978515625, 112, 7.0833984375 
1488545971.743811, 2.720, 730.165, 2.5458984375, 112, 7.128515625 
1488545971.844206, 2.665, 715.996, 2.5265625, 112, 7.074375 
1488545971.944601, 2.024, 550.139, 2.5265625, 112, 7.074375 
1488545972.045000, 2.382, 642.652, 2.5265625, 112, 7.074375 
1488545972.145393, 2.630, 706.828, 2.5458984375, 112, 7.128515625 
1488545972.245796, 2.204, 596.812, 2.5458984375, 112, 7.128515625 
1488545972.346194, 2.104, 570.975, 2.5265625, 112, 7.074375 
1488545972.446591, 2.307, 623.483, 2.5458984375, 112, 7.128515625 
1488545972.547024, 2.243, 606.814, 2.53623046875, 120, 7.1014453125 
1488545972.647454, 2.346, 633.484, 2.55234375, 120, 7.1465625 
1488545972.747944, 2.307, 623.483, 2.5265625, 120, 7.074375 
1488545972.848348, 2.398, 646.819, 2.56201171875, 120, 7.1736328125 
1488545972.948744, 2.030, 551.805, 2.5265625, 120, 7.074375 
1488545973.049147, 2.398, 646.819, 2.513671875, 120, 7.03828125 
1488545973.149548, 2.066, 560.973, 2.5265625, 120, 7.074375 
1488545973.249965, 2.159, 585.144, 2.5265625, 120, 7.074375 
1488545973.350368, 2.340, 631.817, 2.5265625, 120, 7.074375 
1488545973.450771, 2.807, 752.668, 2.55234375, 120, 7.1465625 
1488545973.551167, 2.394, 645.986, 2.5265625, 120, 7.074375 
