Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:02 03-03-2017
1488546159.163216, 1.160, 326.772, 2.52333984375, 56, 7.0653515625 
1488546159.263645, 1.237, 346.775, 2.5265625, 56, 7.074375 
1488546159.364078, 1.566, 431.788, 2.55234375, 56, 7.1465625 
1488546159.464507, 1.618, 445.123, 2.55234375, 56, 7.1465625 
1488546159.564936, 1.334, 371.779, 2.56201171875, 56, 7.1736328125 
1488546159.665471, 1.134, 320.105, 2.55234375, 56, 7.1465625 
1488546159.765903, 1.508, 416.786, 2.55234375, 56, 7.1465625 
1488546159.866330, 1.521, 420.119, 2.52333984375, 56, 7.0653515625 
1488546159.966757, 1.150, 324.272, 2.55234375, 56, 7.1465625 
1488546160.067184, 1.247, 349.276, 2.55234375, 56, 7.1465625 
1488546160.167610, 1.505, 415.952, 2.55234375, 56, 7.1465625 
1488546160.268041, 1.727, 473.461, 2.55234375, 56, 7.1465625 
1488546160.368469, 1.331, 370.945, 2.56201171875, 56, 7.1736328125 
1488546160.468898, 1.109, 313.437, 2.52978515625, 56, 7.0833984375 
1488546160.569330, 1.418, 393.449, 2.55234375, 56, 7.1465625 
1488546160.669756, 1.350, 375.946, 2.56201171875, 56, 7.1736328125 
1488546160.770186, 1.447, 400.950, 2.565234375, 56, 7.18265625 
1488546160.870615, 1.112, 314.270, 2.55234375, 56, 7.1465625 
1488546160.971044, 1.499, 414.285, 2.5265625, 56, 7.074375 
1488546161.071473, 1.598, 440.122, 2.55234375, 56, 7.1465625 
1488546161.171904, 1.366, 380.113, 2.565234375, 56, 7.18265625 
1488546161.272334, 1.218, 341.774, 2.55234375, 56, 7.1465625 
1488546161.372761, 1.350, 375.946, 2.52978515625, 56, 7.0833984375 
1488546161.473217, 1.521, 420.119, 2.55234375, 64, 7.1465625 
1488546161.573666, 1.328, 370.112, 2.55234375, 64, 7.1465625 
1488546161.674099, 1.321, 368.445, 2.55234375, 64, 7.1465625 
1488546161.774529, 1.292, 360.944, 2.55234375, 64, 7.1465625 
1488546161.875009, 1.395, 387.615, 2.55234375, 64, 7.1465625 
1488546161.975457, 1.856, 506.799, 2.5265625, 64, 7.074375 
1488546162.075887, 1.444, 400.116, 2.55234375, 64, 7.1465625 
1488546162.176318, 1.418, 393.449, 2.55234375, 64, 7.1465625 
1488546162.276746, 1.279, 357.610, 2.56201171875, 64, 7.1736328125 
1488546162.377177, 1.814, 495.964, 2.5265625, 64, 7.074375 
1488546162.477605, 1.598, 440.122, 2.55234375, 64, 7.1465625 
1488546162.578038, 1.805, 493.464, 2.55234375, 64, 7.1465625 
1488546162.678474, 1.431, 396.783, 2.52978515625, 64, 7.0833984375 
1488546162.778906, 1.392, 386.781, 2.55234375, 64, 7.1465625 
1488546162.879337, 1.218, 341.774, 2.55234375, 64, 7.1465625 
1488546162.979771, 1.376, 382.614, 2.5265625, 64, 7.074375 
1488546163.080201, 1.727, 473.461, 2.55234375, 64, 7.1465625 
1488546163.180628, 1.747, 478.461, 2.565234375, 64, 7.18265625 
1488546163.281062, 1.534, 423.453, 2.52333984375, 64, 7.0653515625 
1488546163.381497, 1.286, 359.277, 2.55234375, 64, 7.1465625 
1488546163.481930, 1.466, 405.951, 2.55234375, 64, 7.1465625 
1488546163.582359, 1.428, 395.949, 2.5458984375, 64, 7.128515625 
1488546163.682791, 1.660, 455.958, 2.55234375, 64, 7.1465625 
1488546163.783220, 1.508, 416.786, 2.55234375, 64, 7.1465625 
1488546163.883651, 1.669, 458.458, 2.52333984375, 64, 7.0653515625 
1488546163.984147, 1.308, 365.111, 2.52978515625, 64, 7.0833984375 
1488546164.084607, 1.334, 371.779, 2.55234375, 64, 7.1465625 
1488546164.185040, 1.428, 395.949, 2.55234375, 64, 7.1465625 
1488546164.285470, 1.795, 490.963, 2.56201171875, 64, 7.1736328125 
1488546164.385903, 1.392, 386.781, 2.5265625, 64, 7.074375 
1488546164.486330, 1.334, 371.779, 2.55234375, 64, 7.1465625 
1488546164.586757, 1.431, 396.783, 2.5458984375, 64, 7.128515625 
1488546164.687188, 1.305, 364.278, 2.5201171875, 64, 7.056328125 
1488546164.787614, 1.792, 490.130, 2.56201171875, 64, 7.1736328125 
1488546164.888044, 1.808, 494.297, 2.5458984375, 64, 7.128515625 
1488546164.988477, 1.789, 489.296, 2.56201171875, 64, 7.1736328125 
1488546165.088907, 1.276, 356.777, 2.5265625, 64, 7.074375 
1488546165.189334, 1.537, 424.287, 2.55234375, 64, 7.1465625 
1488546165.289764, 1.337, 372.612, 2.55234375, 64, 7.1465625 
1488546165.390191, 1.463, 405.117, 2.52978515625, 64, 7.0833984375 
1488546165.490619, 1.795, 490.963, 2.565234375, 64, 7.18265625 
1488546165.591048, 1.624, 446.790, 2.5265625, 64, 7.074375 
1488546165.691476, 1.263, 353.443, 2.56201171875, 64, 7.1736328125 
1488546165.791905, 1.286, 359.277, 2.5265625, 64, 7.074375 
1488546165.892333, 1.540, 425.120, 2.55234375, 64, 7.1465625 
1488546165.992762, 1.499, 414.285, 2.55234375, 64, 7.1465625 
1488546166.093189, 1.673, 459.292, 2.5201171875, 64, 7.056328125 
1488546166.193738, 1.547, 426.787, 2.55234375, 64, 7.1465625 
1488546166.294166, 1.624, 446.790, 2.52333984375, 64, 7.0653515625 
1488546166.394595, 1.237, 346.775, 2.56201171875, 64, 7.1736328125 
1488546166.495046, 1.763, 482.629, 2.55234375, 72, 7.1465625 
1488546166.595490, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488546166.695922, 1.624, 446.790, 2.565234375, 72, 7.18265625 
1488546166.796351, 1.624, 446.790, 2.52978515625, 72, 7.0833984375 
1488546166.896779, 1.763, 482.629, 2.55234375, 72, 7.1465625 
1488546166.997207, 1.453, 402.617, 2.55234375, 72, 7.1465625 
1488546167.097632, 1.508, 416.786, 2.55234375, 72, 7.1465625 
1488546167.198064, 1.476, 408.451, 2.52333984375, 72, 7.0653515625 
1488546167.298500, 1.521, 420.119, 2.5458984375, 72, 7.128515625 
1488546167.398937, 1.499, 414.285, 2.56201171875, 72, 7.1736328125 
1488546167.499369, 1.644, 451.791, 2.55234375, 72, 7.1465625 
1488546167.599803, 1.772, 485.129, 2.55234375, 72, 7.1465625 
1488546167.700237, 1.818, 496.797, 2.5265625, 72, 7.074375 
1488546167.800669, 1.776, 485.962, 2.5265625, 72, 7.074375 
1488546167.901097, 1.582, 435.955, 2.52978515625, 72, 7.0833984375 
1488546168.001527, 1.634, 449.290, 2.55234375, 72, 7.1465625 
1488546168.101956, 1.566, 431.788, 2.55234375, 72, 7.1465625 
1488546168.202388, 1.637, 450.124, 2.55234375, 72, 7.1465625 
1488546168.302817, 1.763, 482.629, 2.56201171875, 72, 7.1736328125 
1488546168.403249, 1.540, 425.120, 2.55234375, 72, 7.1465625 
1488546168.503675, 1.959, 533.469, 2.52333984375, 72, 7.0653515625 
1488546168.604107, 1.808, 494.297, 2.5265625, 72, 7.074375 
1488546168.704534, 1.963, 534.303, 2.55234375, 72, 7.1465625 
1488546168.804967, 1.598, 440.122, 2.55234375, 72, 7.1465625 
1488546168.905393, 2.008, 545.971, 2.565234375, 72, 7.18265625 
1488546169.005871, 1.727, 473.461, 2.56201171875, 72, 7.1736328125 
1488546169.106324, 1.847, 504.298, 2.55234375, 72, 7.1465625 
1488546169.206757, 1.379, 383.447, 2.55234375, 72, 7.1465625 
1488546169.307184, 1.818, 496.797, 2.53623046875, 72, 7.1014453125 
1488546169.407611, 1.453, 402.617, 2.5265625, 72, 7.074375 
1488546169.508041, 1.550, 427.620, 2.52333984375, 72, 7.0653515625 
1488546169.608471, 1.495, 413.452, 2.5265625, 72, 7.074375 
1488546169.708904, 1.779, 486.796, 2.55234375, 72, 7.1465625 
1488546169.809331, 1.598, 440.122, 2.5716796875, 72, 7.200703125 
1488546169.909760, 1.772, 485.129, 2.56201171875, 72, 7.1736328125 
1488546170.010191, 1.463, 405.117, 2.55234375, 72, 7.1465625 
1488546170.110617, 1.689, 463.459, 2.55234375, 72, 7.1465625 
1488546170.211043, 3.297, 879.354, 2.55234375, 72, 7.1465625 
1488546170.311470, 1.515, 418.452, 2.5458984375, 72, 7.128515625 
1488546170.411900, 1.644, 451.791, 2.52333984375, 72, 7.0653515625 
1488546170.512327, 1.689, 463.459, 2.52333984375, 72, 7.0653515625 
1488546170.612756, 1.814, 495.964, 2.51689453125, 72, 7.0473046875 
1488546170.713183, 1.837, 501.798, 2.52333984375, 72, 7.0653515625 
1488546170.813612, 1.805, 493.464, 2.52333984375, 72, 7.0653515625 
1488546170.914043, 1.979, 538.470, 2.513671875, 72, 7.03828125 
1488546171.014471, 1.927, 525.135, 2.5265625, 72, 7.074375 
1488546171.114896, 1.830, 500.131, 2.5265625, 72, 7.074375 
1488546171.215323, 1.669, 458.458, 2.5265625, 72, 7.074375 
1488546171.315758, 1.824, 498.464, 2.52333984375, 72, 7.0653515625 
1488546171.416188, 1.547, 426.787, 2.52333984375, 72, 7.0653515625 
1488546171.516636, 1.598, 440.122, 2.55234375, 80, 7.1465625 
1488546171.617118, 1.669, 458.458, 2.52978515625, 80, 7.0833984375 
1488546171.717566, 1.840, 502.632, 2.56845703125, 80, 7.1916796875 
1488546171.817998, 1.586, 436.788, 2.565234375, 80, 7.18265625 
1488546171.918434, 1.859, 507.632, 2.55234375, 80, 7.1465625 
1488546172.018863, 1.792, 490.130, 2.52333984375, 80, 7.0653515625 
1488546172.119295, 2.037, 553.472, 2.55234375, 80, 7.1465625 
1488546172.219723, 1.637, 450.124, 2.56201171875, 80, 7.1736328125 
1488546172.320156, 1.689, 463.459, 2.55234375, 80, 7.1465625 
1488546172.420586, 1.943, 529.302, 2.5265625, 80, 7.074375 
1488546172.521139, 1.895, 516.800, 2.55234375, 80, 7.1465625 
1488546172.621569, 1.737, 475.961, 2.5265625, 80, 7.074375 
1488546172.722001, 1.598, 440.122, 2.5265625, 80, 7.074375 
1488546172.822427, 2.256, 610.147, 2.55234375, 80, 7.1465625 
1488546172.922859, 1.995, 542.637, 2.52978515625, 80, 7.0833984375 
1488546173.023286, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546173.123718, 1.624, 446.790, 2.55234375, 80, 7.1465625 
1488546173.224148, 1.934, 526.802, 2.5265625, 80, 7.074375 
1488546173.324601, 1.969, 535.970, 2.55234375, 80, 7.1465625 
1488546173.425037, 2.085, 565.974, 2.55234375, 80, 7.1465625 
1488546173.525468, 1.921, 523.468, 2.55234375, 80, 7.1465625 
1488546173.625896, 1.743, 477.628, 2.55234375, 80, 7.1465625 
1488546173.726320, 1.953, 531.802, 2.52333984375, 80, 7.0653515625 
1488546173.826750, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546173.927175, 1.818, 496.797, 2.5265625, 80, 7.074375 
1488546174.027602, 1.624, 446.790, 2.56201171875, 80, 7.1736328125 
1488546174.128029, 1.985, 540.137, 2.5265625, 80, 7.074375 
1488546174.228455, 1.740, 476.794, 2.5458984375, 80, 7.128515625 
1488546174.328882, 1.876, 511.800, 2.52978515625, 80, 7.0833984375 
1488546174.429309, 1.621, 445.956, 2.55234375, 80, 7.1465625 
1488546174.529738, 1.740, 476.794, 2.55234375, 80, 7.1465625 
1488546174.630165, 1.669, 458.458, 2.56201171875, 80, 7.1736328125 
1488546174.730599, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546174.831024, 1.586, 436.788, 2.55234375, 80, 7.1465625 
1488546174.931457, 1.586, 436.788, 2.55234375, 80, 7.1465625 
1488546175.031882, 1.959, 533.469, 2.55234375, 80, 7.1465625 
1488546175.132312, 1.772, 485.129, 2.55234375, 80, 7.1465625 
1488546175.232739, 1.830, 500.131, 2.55234375, 80, 7.1465625 
1488546175.333172, 1.479, 409.284, 2.5265625, 80, 7.074375 
1488546175.433600, 1.647, 452.624, 2.55234375, 80, 7.1465625 
1488546175.534025, 1.763, 482.629, 2.5265625, 80, 7.074375 
1488546175.634451, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546175.734875, 1.573, 433.455, 2.56201171875, 80, 7.1736328125 
1488546175.835301, 1.898, 517.634, 2.5265625, 80, 7.074375 
1488546175.935727, 1.586, 436.788, 2.52333984375, 80, 7.0653515625 
1488546176.036154, 1.544, 425.954, 2.55234375, 80, 7.1465625 
1488546176.136578, 1.992, 541.804, 2.52978515625, 80, 7.0833984375 
1488546176.237007, 1.866, 509.299, 2.52333984375, 80, 7.0653515625 
1488546176.337464, 1.756, 480.962, 2.55234375, 80, 7.1465625 
1488546176.437943, 1.482, 410.118, 2.55234375, 80, 7.1465625 
1488546176.538396, 1.795, 490.963, 2.55234375, 88, 7.1465625 
1488546176.638901, 1.879, 512.633, 2.52978515625, 88, 7.0833984375 
1488546176.739355, 1.792, 490.130, 2.56201171875, 88, 7.1736328125 
1488546176.839785, 1.702, 466.793, 2.5265625, 88, 7.074375 
1488546176.940211, 1.705, 467.626, 2.52978515625, 88, 7.0833984375 
1488546177.040641, 1.866, 509.299, 2.55234375, 88, 7.1465625 
1488546177.141067, 1.676, 460.125, 2.55234375, 88, 7.1465625 
1488546177.241493, 2.108, 571.808, 2.52978515625, 88, 7.0833984375 
1488546177.341923, 1.985, 540.137, 2.5265625, 88, 7.074375 
1488546177.442350, 2.062, 560.140, 2.55234375, 88, 7.1465625 
1488546177.542791, 2.140, 580.143, 2.56201171875, 88, 7.1736328125 
1488546177.643243, 1.959, 533.469, 2.55234375, 88, 7.1465625 
1488546177.743680, 2.021, 549.305, 2.56201171875, 88, 7.1736328125 
1488546177.844109, 1.830, 500.131, 2.55234375, 88, 7.1465625 
1488546177.944536, 1.876, 511.800, 2.5265625, 88, 7.074375 
1488546178.044963, 1.969, 535.970, 2.52978515625, 88, 7.0833984375 
1488546178.145391, 1.750, 479.295, 2.55234375, 88, 7.1465625 
1488546178.245818, 2.085, 565.974, 2.56201171875, 88, 7.1736328125 
1488546178.346257, 1.721, 471.794, 2.5265625, 88, 7.074375 
1488546178.446689, 2.291, 619.315, 2.55234375, 88, 7.1465625 
1488546178.547117, 1.837, 501.798, 2.52978515625, 88, 7.0833984375 
1488546178.647542, 2.011, 546.805, 2.5265625, 88, 7.074375 
1488546178.748036, 1.750, 479.295, 2.5265625, 88, 7.074375 
1488546178.848467, 1.959, 533.469, 2.55234375, 88, 7.1465625 
1488546178.948896, 1.901, 518.467, 2.55234375, 88, 7.1465625 
1488546179.049459, 1.927, 525.135, 2.5458984375, 88, 7.128515625 
1488546179.149891, 1.805, 493.464, 2.5265625, 88, 7.074375 
1488546179.250325, 1.660, 455.958, 2.55234375, 88, 7.1465625 
1488546179.350752, 1.624, 446.790, 2.55234375, 88, 7.1465625 
1488546179.451183, 2.001, 544.304, 2.55234375, 88, 7.1465625 
1488546179.551608, 1.644, 451.791, 2.5201171875, 88, 7.056328125 
1488546179.652039, 2.272, 614.315, 2.52978515625, 88, 7.0833984375 
1488546179.752466, 1.843, 503.465, 2.5458984375, 88, 7.128515625 
1488546179.852897, 2.133, 578.476, 2.565234375, 88, 7.18265625 
1488546179.953323, 2.156, 584.310, 2.55234375, 88, 7.1465625 
1488546180.053753, 2.140, 580.143, 2.55234375, 88, 7.1465625 
1488546180.154177, 1.979, 538.470, 2.5265625, 88, 7.074375 
1488546180.254604, 1.959, 533.469, 2.56201171875, 88, 7.1736328125 
1488546180.355032, 1.934, 526.802, 2.56201171875, 88, 7.1736328125 
1488546180.455458, 2.082, 565.141, 2.55234375, 88, 7.1465625 
1488546180.555882, 1.830, 500.131, 2.5458984375, 88, 7.128515625 
1488546180.656311, 2.085, 565.974, 2.55234375, 88, 7.1465625 
1488546180.756734, 1.669, 458.458, 2.55234375, 88, 7.1465625 
1488546180.857161, 2.256, 610.147, 2.5265625, 88, 7.074375 
1488546180.957586, 1.673, 459.292, 2.513671875, 88, 7.03828125 
1488546181.058012, 1.908, 520.134, 2.55234375, 88, 7.1465625 
1488546181.158441, 1.727, 473.461, 2.56201171875, 88, 7.1736328125 
1488546181.258870, 1.917, 522.634, 2.55234375, 88, 7.1465625 
1488546181.359298, 1.934, 526.802, 2.55234375, 88, 7.1465625 
1488546181.459740, 2.046, 555.973, 2.5201171875, 96, 7.056328125 
1488546181.560193, 2.359, 636.818, 2.55234375, 96, 7.1465625 
1488546181.660630, 1.911, 520.968, 2.55234375, 96, 7.1465625 
1488546181.761059, 2.208, 597.646, 2.52333984375, 96, 7.0653515625 
1488546181.861504, 2.153, 583.477, 2.52978515625, 96, 7.0833984375 
1488546181.961933, 1.763, 482.629, 2.55234375, 96, 7.1465625 
1488546182.062359, 2.253, 609.314, 2.55234375, 96, 7.1465625 
1488546182.162786, 2.037, 553.472, 2.55234375, 96, 7.1465625 
1488546182.263213, 1.963, 534.303, 2.565234375, 96, 7.18265625 
1488546182.363641, 2.050, 556.806, 2.55234375, 96, 7.1465625 
1488546182.464068, 1.950, 530.969, 2.51689453125, 96, 7.0473046875 
1488546182.564505, 2.269, 613.481, 2.55234375, 96, 7.1465625 
1488546182.664955, 2.462, 663.489, 2.55234375, 96, 7.1465625 
1488546182.765387, 2.001, 544.304, 2.565234375, 96, 7.18265625 
1488546182.865814, 2.072, 562.640, 2.55234375, 96, 7.1465625 
1488546182.966239, 1.934, 526.802, 2.5265625, 96, 7.074375 
1488546183.066666, 2.162, 585.977, 2.5265625, 96, 7.074375 
1488546183.167092, 2.243, 606.814, 2.55234375, 96, 7.1465625 
1488546183.267523, 2.217, 600.146, 2.55234375, 96, 7.1465625 
1488546183.367993, 2.030, 551.805, 2.5458984375, 96, 7.128515625 
1488546183.468427, 2.217, 600.146, 2.52978515625, 96, 7.0833984375 
1488546183.568857, 2.098, 569.308, 2.5265625, 96, 7.074375 
1488546183.669285, 1.950, 530.969, 2.55234375, 96, 7.1465625 
1488546183.769711, 1.934, 526.802, 2.56201171875, 96, 7.1736328125 
1488546183.870143, 1.969, 535.970, 2.55234375, 96, 7.1465625 
1488546183.970576, 2.359, 636.818, 2.52978515625, 96, 7.0833984375 
1488546184.071004, 2.253, 609.314, 2.55234375, 96, 7.1465625 
1488546184.171433, 1.969, 535.970, 2.55234375, 96, 7.1465625 
1488546184.271861, 2.072, 562.640, 2.55234375, 96, 7.1465625 
1488546184.372292, 2.153, 583.477, 2.52333984375, 96, 7.0653515625 
1488546184.472721, 2.046, 555.973, 2.565234375, 96, 7.18265625 
1488546184.573188, 2.243, 606.814, 2.55234375, 96, 7.1465625 
1488546184.673632, 1.847, 504.298, 2.55234375, 96, 7.1465625 
1488546184.774062, 2.185, 591.811, 2.52978515625, 96, 7.0833984375 
1488546184.874491, 1.982, 539.304, 2.52333984375, 96, 7.0653515625 
1488546184.974923, 3.145, 840.181, 2.52978515625, 96, 7.0833984375 
1488546185.075349, 2.066, 560.973, 2.56201171875, 96, 7.1736328125 
1488546185.175778, 1.895, 516.800, 2.52978515625, 96, 7.0833984375 
1488546185.276205, 2.311, 624.316, 2.52333984375, 96, 7.0653515625 
1488546185.376634, 2.253, 609.314, 2.55234375, 96, 7.1465625 
1488546185.477176, 1.747, 478.461, 2.52978515625, 96, 7.0833984375 
1488546185.577606, 2.037, 553.472, 2.51689453125, 96, 7.0473046875 
1488546185.678038, 2.037, 553.472, 2.565234375, 96, 7.18265625 
1488546185.778474, 1.959, 533.469, 2.52333984375, 96, 7.0653515625 
1488546185.878906, 2.391, 645.153, 2.55234375, 96, 7.1465625 
1488546185.979335, 1.943, 529.302, 2.55234375, 96, 7.1465625 
1488546186.079761, 2.356, 635.985, 2.5265625, 96, 7.074375 
1488546186.180189, 2.140, 580.143, 2.52978515625, 96, 7.0833984375 
1488546186.280618, 1.779, 486.796, 2.55234375, 96, 7.1465625 
1488546186.381065, 2.001, 544.304, 2.5265625, 96, 7.074375 
1488546186.481525, 1.850, 505.132, 2.55234375, 104, 7.1465625 
1488546186.581981, 2.008, 545.971, 2.52333984375, 104, 7.0653515625 
1488546186.682415, 2.475, 666.822, 2.55234375, 104, 7.1465625 
1488546186.782848, 2.108, 571.808, 2.55234375, 104, 7.1465625 
1488546186.883277, 2.256, 610.147, 2.55234375, 104, 7.1465625 
1488546186.983705, 2.340, 631.817, 2.513671875, 104, 7.03828125 
1488546187.084131, 2.256, 610.147, 2.5265625, 104, 7.074375 
1488546187.184558, 2.475, 666.822, 2.52978515625, 104, 7.0833984375 
1488546187.284992, 2.278, 615.982, 2.55234375, 104, 7.1465625 
1488546187.385419, 2.030, 551.805, 2.55234375, 104, 7.1465625 
1488546187.485846, 2.449, 660.155, 2.565234375, 104, 7.18265625 
1488546187.586275, 2.243, 606.814, 2.56201171875, 104, 7.1736328125 
1488546187.686701, 2.150, 582.643, 2.55234375, 104, 7.1465625 
1488546187.787127, 2.475, 666.822, 2.55234375, 104, 7.1465625 
1488546187.887553, 2.101, 570.141, 2.5265625, 104, 7.074375 
1488546187.988027, 1.985, 540.137, 2.55234375, 104, 7.1465625 
1488546188.088455, 2.465, 664.322, 2.55234375, 104, 7.1465625 
1488546188.188882, 2.169, 587.644, 2.55234375, 104, 7.1465625 
1488546188.289312, 1.982, 539.304, 2.55234375, 104, 7.1465625 
1488546188.389741, 2.372, 640.152, 2.55234375, 104, 7.1465625 
1488546188.490173, 2.011, 546.805, 2.55234375, 104, 7.1465625 
1488546188.590597, 2.037, 553.472, 2.55234375, 104, 7.1465625 
1488546188.691028, 2.449, 660.155, 2.55234375, 104, 7.1465625 
1488546188.791453, 2.046, 555.973, 2.55234375, 104, 7.1465625 
1488546188.891885, 1.934, 526.802, 2.55234375, 104, 7.1465625 
1488546188.992313, 2.324, 627.650, 2.52978515625, 104, 7.0833984375 
1488546189.092739, 2.114, 573.475, 2.5265625, 104, 7.074375 
1488546189.193166, 2.114, 573.475, 2.52333984375, 104, 7.0653515625 
1488546189.293599, 2.462, 663.489, 2.55234375, 104, 7.1465625 
1488546189.394027, 2.037, 553.472, 2.56201171875, 104, 7.1736328125 
1488546189.494459, 2.011, 546.805, 2.55234375, 104, 7.1465625 
1488546189.594921, 2.498, 672.657, 2.5265625, 104, 7.074375 
1488546189.695370, 2.208, 597.646, 2.5265625, 104, 7.074375 
1488546189.795800, 2.085, 565.974, 2.52978515625, 104, 7.0833984375 
1488546189.896229, 2.469, 665.155, 2.55234375, 104, 7.1465625 
1488546189.996656, 2.059, 559.307, 2.56201171875, 104, 7.1736328125 
1488546190.097082, 2.217, 600.146, 2.55234375, 104, 7.1465625 
1488546190.197510, 2.575, 692.660, 2.55234375, 104, 7.1465625 
1488546190.298009, 2.175, 589.311, 2.52978515625, 104, 7.0833984375 
1488546190.398441, 2.114, 573.475, 2.5265625, 104, 7.074375 
1488546190.498869, 2.475, 666.822, 2.55234375, 104, 7.1465625 
1488546190.599334, 2.237, 605.147, 2.56845703125, 104, 7.1916796875 
1488546190.699781, 2.237, 605.147, 2.55234375, 104, 7.1465625 
1488546190.800210, 2.514, 676.824, 2.5265625, 104, 7.074375 
1488546190.900638, 2.175, 589.311, 2.5265625, 104, 7.074375 
1488546191.001064, 2.175, 589.311, 2.52978515625, 104, 7.0833984375 
1488546191.101497, 2.575, 692.660, 2.55234375, 104, 7.1465625 
1488546191.201926, 2.346, 633.484, 2.55234375, 104, 7.1465625 
1488546191.302355, 2.169, 587.644, 2.52333984375, 104, 7.0653515625 
1488546191.402785, 2.423, 653.487, 2.55234375, 104, 7.1465625 
1488546191.503237, 2.278, 615.982, 2.5201171875, 112, 7.056328125 
1488546191.603689, 1.959, 533.469, 2.55234375, 112, 7.1465625 
1488546191.704125, 2.655, 713.496, 2.5458984375, 112, 7.128515625 
1488546191.804556, 2.185, 591.811, 2.55234375, 112, 7.1465625 
1488546191.905186, 2.062, 560.140, 2.56201171875, 112, 7.1736328125 
1488546192.005647, 2.423, 653.487, 2.5265625, 112, 7.074375 
1488546192.106079, 2.633, 707.662, 2.56201171875, 112, 7.1736328125 
1488546192.206509, 2.050, 556.806, 2.55234375, 112, 7.1465625 
1488546192.306934, 2.150, 582.643, 2.5458984375, 112, 7.128515625 
1488546192.407363, 2.588, 695.993, 2.55234375, 112, 7.1465625 
1488546192.507859, 2.169, 587.644, 2.55234375, 112, 7.1465625 
1488546192.608287, 2.062, 560.140, 2.5265625, 112, 7.074375 
1488546192.708719, 2.208, 597.646, 2.565234375, 112, 7.18265625 
1488546192.809147, 2.652, 712.662, 2.565234375, 112, 7.18265625 
1488546192.909577, 2.011, 546.805, 2.55234375, 112, 7.1465625 
1488546193.010004, 2.059, 559.307, 2.56201171875, 112, 7.1736328125 
1488546193.110432, 2.839, 761.003, 2.5265625, 112, 7.074375 
1488546193.210860, 2.175, 589.311, 2.55234375, 112, 7.1465625 
1488546193.311289, 1.982, 539.304, 2.55234375, 112, 7.1465625 
1488546193.411717, 2.320, 626.817, 2.5265625, 112, 7.074375 
1488546193.512149, 2.655, 713.496, 2.55234375, 112, 7.1465625 
1488546193.612577, 1.998, 543.471, 2.55234375, 112, 7.1465625 
1488546193.713006, 2.169, 587.644, 2.52333984375, 112, 7.0653515625 
1488546193.813433, 2.655, 713.496, 2.5458984375, 112, 7.128515625 
1488546193.913862, 2.269, 613.481, 2.56201171875, 112, 7.1736328125 
1488546194.014292, 2.204, 596.812, 2.55234375, 112, 7.1465625 
1488546194.114718, 2.288, 618.482, 2.5265625, 112, 7.074375 
1488546194.215146, 2.630, 706.828, 2.55234375, 112, 7.1465625 
1488546194.315574, 2.324, 627.650, 2.55234375, 112, 7.1465625 
1488546194.416003, 2.517, 677.657, 2.55234375, 112, 7.1465625 
1488546194.516431, 2.807, 752.668, 2.5201171875, 112, 7.056328125 
1488546194.616858, 2.485, 669.323, 2.5265625, 112, 7.074375 
1488546194.717283, 2.514, 676.824, 2.55234375, 112, 7.1465625 
1488546194.817709, 2.217, 600.146, 2.565234375, 112, 7.18265625 
1488546194.918219, 2.601, 699.327, 2.56201171875, 112, 7.1736328125 
1488546195.018682, 2.365, 638.485, 2.55234375, 112, 7.1465625 
1488546195.119124, 2.588, 695.993, 2.52333984375, 112, 7.0653515625 
1488546195.219555, 2.259, 610.981, 2.5458984375, 112, 7.128515625 
1488546195.319988, 2.375, 640.985, 2.56201171875, 112, 7.1736328125 
1488546195.420424, 2.411, 650.153, 2.56201171875, 112, 7.1736328125 
1488546195.520849, 2.552, 686.825, 2.55234375, 112, 7.1465625 
1488546195.621383, 2.475, 666.822, 2.55234375, 112, 7.1465625 
1488546195.721844, 2.140, 580.143, 2.55234375, 112, 7.1465625 
1488546195.822278, 2.630, 706.828, 2.5201171875, 112, 7.056328125 
1488546195.922712, 2.253, 609.314, 2.5265625, 112, 7.074375 
1488546196.023142, 2.053, 557.640, 2.5265625, 112, 7.074375 
1488546196.123568, 2.117, 574.309, 2.55234375, 112, 7.1465625 
1488546196.223999, 2.678, 719.330, 2.55234375, 112, 7.1465625 
1488546196.324430, 2.085, 565.974, 2.56201171875, 112, 7.1736328125 
1488546196.424858, 2.156, 584.310, 2.56201171875, 112, 7.1736328125 
1488546196.525317, 2.340, 631.817, 2.49755859375, 120, 6.9931640625 
1488546196.625763, 2.411, 650.153, 2.5265625, 120, 7.074375 
1488546196.726191, 2.320, 626.817, 2.52333984375, 120, 7.0653515625 
1488546196.826627, 2.359, 636.818, 2.5265625, 120, 7.074375 
1488546196.927052, 2.462, 663.489, 2.51689453125, 120, 7.0473046875 
1488546197.027479, 2.575, 692.660, 2.55234375, 120, 7.1465625 
1488546197.127943, 2.150, 582.643, 2.55234375, 120, 7.1465625 
1488546197.228372, 2.604, 700.161, 2.5716796875, 120, 7.200703125 
1488546197.328803, 2.759, 740.167, 2.5265625, 120, 7.074375 
1488546197.429230, 2.356, 635.985, 2.5201171875, 120, 7.056328125 
