Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.100 PV = 32
1487590633.252874, 53338, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590633.273014, 53347, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590633.293154, 53356, 15114.391, 0.000, self.aconv.read_single(), 32 
1487590633.313295, 53365, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590633.333434, 53374, 30213.917, 0.000, self.aconv.read_single(), 32 
1487590633.353591, 53382, 30018.322, 0.000, self.aconv.read_single(), 32 
1487590633.373731, 53391, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590633.393900, 53399, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590633.414063, 53409, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590633.434204, 53417, 29524.267, 0.000, self.aconv.read_single(), 32 
1487590633.454361, 53425, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590633.474502, 53436, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590633.494676, 53444, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590633.514825, 53453, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590633.534972, 53463, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590633.555134, 53471, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590633.575273, 53478, 59824.732, 0.000, self.aconv.read_single(), 32 
1487590633.595420, 53485, 29481.766, 0.000, self.aconv.read_single(), 32 
1487590633.615566, 53493, 30213.917, 0.000, self.aconv.read_single(), 32 
1487590633.635712, 53504, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590633.655876, 53512, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590633.676021, 53520, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590633.696266, 53531, 62629.969, 0.000, self.aconv.read_single(), 32 
1487590633.716411, 53542, 30088.149, 0.000, self.aconv.read_single(), 32 
1487590633.736552, 53550, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590633.756709, 53559, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590633.776849, 53568, 30176.817, 0.000, self.aconv.read_single(), 32 
1487590633.796989, 53577, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590633.817145, 53588, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590633.837284, 53595, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590633.857492, 53604, 60427.834, 0.000, self.aconv.read_single(), 32 
1487590633.877632, 53611, 15162.883, 0.000, self.aconv.read_single(), 32 
1487590633.897779, 53619, 15133.005, 0.000, self.aconv.read_single(), 32 
1487590633.917919, 53626, 15118.110, 0.000, self.aconv.read_single(), 32 
1487590633.938059, 53636, 58653.938, 0.000, self.aconv.read_single(), 32 
1487590633.958216, 53647, 55438.755, 0.000, self.aconv.read_single(), 32 
1487590633.978356, 53657, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590633.998535, 53667, 58878.773, 0.000, self.aconv.read_single(), 32 
1487590634.018676, 53672, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590634.038816, 53681, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590634.058973, 53688, 58126.774, 0.000, self.aconv.read_single(), 32 
1487590634.079113, 53696, 15110.674, 0.000, self.aconv.read_single(), 32 
1487590634.099252, 53703, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590634.119392, 53712, 58306.050, 0.000, self.aconv.read_single(), 32 
1487590634.139533, 53724, 15083.778, 0.000, self.aconv.read_single(), 32 
1487590634.159690, 53731, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590634.179831, 53741, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590634.199972, 53750, 15140.463, 0.000, self.aconv.read_single(), 32 
1487590634.220112, 53757, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590634.240251, 53762, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590634.260438, 53770, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590634.280579, 53781, 55501.355, 0.000, self.aconv.read_single(), 32 
1487590634.300719, 53788, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590634.320859, 53795, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590634.340999, 53803, 66439.578, 0.000, self.aconv.read_single(), 32 
1487590634.361156, 53810, 30154.601, 0.000, self.aconv.read_single(), 32 
1487590634.381296, 53818, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590634.401436, 53824, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590634.421575, 53831, 58528.221, 0.000, self.aconv.read_single(), 32 
1487590634.441715, 53840, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590634.461871, 53846, 9981.723, 0.000, self.aconv.read_single(), 32 
1487590634.482012, 53850, 10000.000, 0.000, self.aconv.read_single(), 32 
1487590634.502148, 53858, 29735.027, 0.000, self.aconv.read_single(), 32 
1487590634.522288, 53868, 30117.647, 0.000, self.aconv.read_single(), 32 
1487590634.542455, 53879, 30457.306, 0.000, self.aconv.read_single(), 32 
1487590634.562613, 53888, 14911.717, 0.000, self.aconv.read_single(), 32 
1487590634.582752, 53898, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590634.602891, 53910, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590634.623031, 53920, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590634.643169, 53931, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590634.663327, 53942, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590634.683467, 53950, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590634.703672, 53960, 58250.770, 0.000, self.aconv.read_single(), 32 
1487590634.723811, 53968, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590634.743952, 53980, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590634.764110, 53988, 30147.203, 0.000, self.aconv.read_single(), 32 
1487590634.784249, 53997, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590634.804443, 54005, 29545.564, 0.000, self.aconv.read_single(), 32 
1487590634.824584, 54014, 60117.417, 0.000, self.aconv.read_single(), 32 
1487590634.844727, 54024, 58085.559, 0.000, self.aconv.read_single(), 32 
1487590634.864887, 54034, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590634.885026, 54043, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590634.905172, 54049, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590634.925323, 54059, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590634.945463, 54068, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590634.965620, 54079, 54191.841, 0.000, self.aconv.read_single(), 32 
1487590634.985761, 54090, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590635.005901, 54100, 29379.558, 0.000, self.aconv.read_single(), 32 
1487590635.026041, 54109, 29981.701, 0.000, self.aconv.read_single(), 32 
1487590635.046182, 54120, 30457.306, 0.000, self.aconv.read_single(), 32 
1487590635.066339, 54130, 29428.811, 0.000, self.aconv.read_single(), 32 
1487590635.086479, 54141, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590635.106619, 54149, 15108.816, 0.000, self.aconv.read_single(), 32 
1487590635.126759, 54159, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590635.146907, 54170, 61103.928, 0.000, self.aconv.read_single(), 32 
1487590635.167065, 54179, 15116.250, 0.000, self.aconv.read_single(), 32 
1487590635.187206, 54187, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590635.207347, 54197, 60546.933, 0.000, self.aconv.read_single(), 32 
1487590635.227487, 54207, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590635.247622, 54217, 30150.902, 0.000, self.aconv.read_single(), 32 
1487590635.267779, 54227, 30521.610, 0.000, self.aconv.read_single(), 32 
1487590635.287920, 54234, 29588.249, 0.000, self.aconv.read_single(), 32 
1487590635.308060, 54246, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590635.328200, 54256, 60117.417, 0.000, self.aconv.read_single(), 32 
1487590635.348340, 54266, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590635.368497, 54275, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590635.388638, 54287, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590635.408778, 54297, 57962.264, 0.000, self.aconv.read_single(), 32 
1487590635.428918, 54304, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590635.449088, 54313, 15167.562, 0.000, self.aconv.read_single(), 32 
1487590635.469259, 54323, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590635.489399, 54332, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590635.509540, 54340, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590635.529680, 54348, 67184.254, 0.000, self.aconv.read_single(), 32 
1487590635.549820, 54359, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590635.569976, 54368, 29326.969, 0.000, self.aconv.read_single(), 32 
1487590635.590116, 54376, 30307.066, 0.000, self.aconv.read_single(), 32 
1487590635.610257, 54385, 61225.710, 0.000, self.aconv.read_single(), 32 
1487590635.630396, 54394, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590635.650537, 54399, 11762.791, 0.000, self.aconv.read_single(), 32 
1487590635.670693, 54408, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590635.690834, 54415, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590635.710973, 54424, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590635.731141, 54431, 15133.005, 0.000, self.aconv.read_single(), 32 
1487590635.751277, 54440, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590635.771433, 54448, 15110.674, 0.000, self.aconv.read_single(), 32 
1487590635.791572, 54457, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590635.811713, 54465, 14977.147, 0.000, self.aconv.read_single(), 32 
1487590635.831854, 54474, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590635.851994, 54483, 29481.766, 0.000, self.aconv.read_single(), 32 
1487590635.872165, 54492, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590635.892316, 54500, 66873.469, 0.000, self.aconv.read_single(), 32 
