Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.300 PV = 32
1487590853.488828, 139566, 10052.356, 0.000, self.aconv.read_single(), 32 
1487590853.508964, 139569, 10058.527, 0.000, self.aconv.read_single(), 32 
1487590853.529098, 139574, 10065.531, 0.000, self.aconv.read_single(), 32 
1487590853.549232, 139580, 62693.878, 0.000, self.aconv.read_single(), 32 
1487590853.569365, 139586, 15287.385, 0.000, self.aconv.read_single(), 32 
1487590853.589500, 139592, 11995.314, 0.000, self.aconv.read_single(), 32 
1487590853.609636, 139598, 10068.830, 0.000, self.aconv.read_single(), 32 
1487590853.629771, 139605, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590853.649905, 139614, 62966.949, 0.000, self.aconv.read_single(), 32 
1487590853.670040, 139621, 15321.696, 0.000, self.aconv.read_single(), 32 
1487590853.690175, 139627, 10050.301, 0.000, self.aconv.read_single(), 32 
1487590853.710328, 139633, 10055.646, 0.000, self.aconv.read_single(), 32 
1487590853.730464, 139639, 10051.945, 0.000, self.aconv.read_single(), 32 
1487590853.750648, 139646, 19918.950, 0.000, self.aconv.read_single(), 32 
1487590853.770784, 139653, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590853.790918, 139661, 60294.406, 0.000, self.aconv.read_single(), 32 
1487590853.811053, 139669, 62123.357, 0.000, self.aconv.read_single(), 32 
1487590853.831247, 139676, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590853.851384, 139683, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590853.871519, 139690, 63112.481, 0.000, self.aconv.read_single(), 32 
1487590853.891653, 139696, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590853.911788, 139704, 15224.879, 0.000, self.aconv.read_single(), 32 
1487590853.931922, 139710, 15278.831, 0.000, self.aconv.read_single(), 32 
1487590853.952056, 139715, 62550.267, 0.000, self.aconv.read_single(), 32 
1487590853.972189, 139722, 15262.700, 0.000, self.aconv.read_single(), 32 
1487590853.992322, 139728, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590854.012474, 139731, 10054.001, 0.000, self.aconv.read_single(), 32 
1487590854.032610, 139737, 15259.857, 0.000, self.aconv.read_single(), 32 
1487590854.052743, 139741, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590854.072879, 139748, 20140.960, 0.000, self.aconv.read_single(), 32 
1487590854.093013, 139754, 30800.852, 0.000, self.aconv.read_single(), 32 
1487590854.113147, 139760, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590854.133281, 139766, 10060.174, 0.000, self.aconv.read_single(), 32 
1487590854.153414, 139773, 29481.766, 0.000, self.aconv.read_single(), 32 
1487590854.173548, 139780, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590854.193682, 139784, 63015.385, 0.000, self.aconv.read_single(), 32 
1487590854.213816, 139791, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590854.233950, 139797, 10070.480, 0.000, self.aconv.read_single(), 32 
1487590854.254083, 139803, 62107.657, 0.000, self.aconv.read_single(), 32 
1487590854.274218, 139809, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590854.294353, 139815, 15277.881, 0.000, self.aconv.read_single(), 32 
1487590854.314504, 139820, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590854.334713, 139824, 5475.448, 0.000, self.aconv.read_single(), 32 
1487590854.354862, 139830, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590854.375004, 139835, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590854.395145, 139842, 15289.287, 0.000, self.aconv.read_single(), 32 
1487590854.415285, 139848, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590854.435420, 139857, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590854.455554, 139864, 15271.236, 0.000, self.aconv.read_single(), 32 
1487590854.475697, 139870, 62502.543, 0.000, self.aconv.read_single(), 32 
1487590854.495833, 139877, 14974.409, 0.000, self.aconv.read_single(), 32 
1487590854.515975, 139884, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590854.536110, 139892, 19933.490, 0.000, self.aconv.read_single(), 32 
1487590854.556245, 139901, 62107.657, 0.000, self.aconv.read_single(), 32 
1487590854.576379, 139908, 62614.013, 0.000, self.aconv.read_single(), 32 
1487590854.596520, 139912, 10072.544, 0.000, self.aconv.read_single(), 32 
1487590854.616672, 139920, 30928.769, 0.000, self.aconv.read_single(), 32 
1487590854.636813, 139926, 19920.564, 0.000, self.aconv.read_single(), 32 
1487590854.656948, 139934, 10066.768, 0.000, self.aconv.read_single(), 32 
1487590854.677083, 139939, 10077.087, 0.000, self.aconv.read_single(), 32 
1487590854.697217, 139948, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590854.717351, 139953, 10072.131, 0.000, self.aconv.read_single(), 32 
1487590854.737485, 139963, 29538.462, 0.000, self.aconv.read_single(), 32 
1487590854.757620, 139970, 62629.969, 0.000, self.aconv.read_single(), 32 
1487590854.777753, 139977, 10077.500, 0.000, self.aconv.read_single(), 32 
1487590854.797887, 139985, 14918.958, 0.000, self.aconv.read_single(), 32 
1487590854.818020, 139993, 19920.564, 0.000, self.aconv.read_single(), 32 
1487590854.838154, 140002, 19893.152, 0.000, self.aconv.read_single(), 32 
1487590854.858288, 140011, 55969.028, 0.000, self.aconv.read_single(), 32 
1487590854.878423, 140023, 31104.923, 0.000, self.aconv.read_single(), 32 
1487590854.898559, 140027, 10063.882, 0.000, self.aconv.read_single(), 32 
1487590854.918764, 140034, 11983.616, 0.000, self.aconv.read_single(), 32 
1487590854.938901, 140038, 10077.500, 0.000, self.aconv.read_single(), 32 
1487590854.959036, 140043, 9961.897, 0.000, self.aconv.read_single(), 32 
1487590854.979171, 140048, 10075.435, 0.000, self.aconv.read_single(), 32 
1487590854.999306, 140055, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590855.019447, 140062, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590855.039581, 140067, 10065.531, 0.000, self.aconv.read_single(), 32 
1487590855.059715, 140073, 10070.068, 0.000, self.aconv.read_single(), 32 
1487590855.079897, 140080, 61547.708, 0.000, self.aconv.read_single(), 32 
1487590855.100033, 140089, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590855.120168, 140096, 20325.862, 0.000, self.aconv.read_single(), 32 
1487590855.140302, 140104, 15306.428, 0.000, self.aconv.read_single(), 32 
1487590855.160436, 140111, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590855.180571, 140118, 20223.831, 0.000, self.aconv.read_single(), 32 
1487590855.200706, 140126, 31089.184, 0.000, self.aconv.read_single(), 32 
1487590855.220857, 140137, 65292.242, 0.000, self.aconv.read_single(), 32 
1487590855.240993, 140146, 62375.635, 0.000, self.aconv.read_single(), 32 
1487590855.261129, 140154, 62154.780, 0.000, self.aconv.read_single(), 32 
1487590855.281263, 140162, 62375.635, 0.000, self.aconv.read_single(), 32 
1487590855.301398, 140171, 30995.081, 0.000, self.aconv.read_single(), 32 
1487590855.321532, 140181, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590855.341666, 140190, 61164.759, 0.000, self.aconv.read_single(), 32 
1487590855.361800, 140196, 10068.830, 0.000, self.aconv.read_single(), 32 
1487590855.381981, 140204, 30029.326, 0.000, self.aconv.read_single(), 32 
1487590855.402117, 140210, 19939.959, 0.000, self.aconv.read_single(), 32 
1487590855.422252, 140215, 10073.370, 0.000, self.aconv.read_single(), 32 
1487590855.442387, 140226, 56071.184, 0.000, self.aconv.read_single(), 32 
1487590855.462522, 140237, 19939.959, 0.000, self.aconv.read_single(), 32 
1487590855.482660, 140246, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590855.502795, 140252, 14921.676, 0.000, self.aconv.read_single(), 32 
1487590855.522948, 140259, 10068.417, 0.000, self.aconv.read_single(), 32 
1487590855.543085, 140266, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590855.563221, 140273, 15297.852, 0.000, self.aconv.read_single(), 32 
1487590855.583356, 140280, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590855.603490, 140287, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590855.623624, 140296, 62170.503, 0.000, self.aconv.read_single(), 32 
1487590855.643758, 140304, 15302.615, 0.000, self.aconv.read_single(), 32 
1487590855.663892, 140311, 65136.496, 0.000, self.aconv.read_single(), 32 
1487590855.684072, 140322, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590855.704207, 140331, 30913.208, 0.000, self.aconv.read_single(), 32 
1487590855.724340, 140338, 10067.180, 0.000, self.aconv.read_single(), 32 
1487590855.744475, 140346, 29298.999, 0.000, self.aconv.read_single(), 32 
1487590855.764610, 140355, 61717.730, 0.000, self.aconv.read_single(), 32 
1487590855.784793, 140364, 19907.655, 0.000, self.aconv.read_single(), 32 
1487590855.804934, 140371, 29524.267, 0.000, self.aconv.read_single(), 32 
1487590855.825144, 140382, 61779.789, 0.000, self.aconv.read_single(), 32 
1487590855.845282, 140390, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590855.865423, 140396, 61671.267, 0.000, self.aconv.read_single(), 32 
1487590855.885557, 140405, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590855.905692, 140413, 10068.417, 0.000, self.aconv.read_single(), 32 
1487590855.925832, 140421, 55338.888, 0.000, self.aconv.read_single(), 32 
1487590855.945981, 140429, 31085.252, 0.000, self.aconv.read_single(), 32 
1487590855.966133, 140437, 15274.083, 0.000, self.aconv.read_single(), 32 
1487590855.986270, 140446, 62757.916, 0.000, self.aconv.read_single(), 32 
1487590856.006405, 140451, 10066.768, 0.000, self.aconv.read_single(), 32 
1487590856.026626, 140459, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590856.046763, 140470, 30944.347, 0.000, self.aconv.read_single(), 32 
1487590856.066899, 140480, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590856.087033, 140489, 14888.229, 0.000, self.aconv.read_single(), 32 
1487590856.107167, 140498, 15236.206, 0.000, self.aconv.read_single(), 32 
1487590856.127326, 140502, 10075.435, 0.000, self.aconv.read_single(), 32 
