Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.800 PV = 32
1487591408.235203, 354066, 10135.269, 0.000, self.aconv.read_single(), 32 
1487591408.255298, 354069, 10118.160, 0.000, self.aconv.read_single(), 32 
1487591408.275396, 354073, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591408.295490, 354078, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591408.315587, 354085, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591408.335682, 354090, 10155.372, 0.000, self.aconv.read_single(), 32 
1487591408.355780, 354097, 20359.539, 0.000, self.aconv.read_single(), 32 
1487591408.375877, 354102, 20099.779, 0.000, self.aconv.read_single(), 32 
1487591408.395975, 354110, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591408.416071, 354114, 30639.571, 0.000, self.aconv.read_single(), 32 
1487591408.436163, 354119, 10111.084, 0.000, self.aconv.read_single(), 32 
1487591408.456257, 354125, 15302.615, 0.000, self.aconv.read_single(), 32 
1487591408.476354, 354132, 20099.779, 0.000, self.aconv.read_single(), 32 
1487591408.496452, 354140, 29876.003, 0.000, self.aconv.read_single(), 32 
1487591408.516573, 354148, 60786.545, 0.000, self.aconv.read_single(), 32 
1487591408.536712, 354155, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591408.556930, 354162, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591408.577161, 354169, 20106.357, 0.000, self.aconv.read_single(), 32 
1487591408.597301, 354173, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591408.617441, 354180, 30521.610, 0.000, self.aconv.read_single(), 32 
1487591408.637581, 354188, 30909.320, 0.000, self.aconv.read_single(), 32 
1487591408.657721, 354194, 15329.341, 0.000, self.aconv.read_single(), 32 
1487591408.677860, 354198, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591408.698003, 354207, 64234.187, 0.000, self.aconv.read_single(), 32 
1487591408.718151, 354216, 58375.297, 0.000, self.aconv.read_single(), 32 
1487591408.738290, 354222, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591408.758429, 354229, 15318.831, 0.000, self.aconv.read_single(), 32 
1487591408.778569, 354233, 5062.832, 0.000, self.aconv.read_single(), 32 
1487591408.798709, 354239, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591408.818847, 354247, 30882.131, 0.000, self.aconv.read_single(), 32 
1487591408.838985, 354256, 30789.276, 0.000, self.aconv.read_single(), 32 
1487591408.859126, 354260, 11999.414, 0.000, self.aconv.read_single(), 32 
1487591408.879266, 354264, 10123.579, 0.000, self.aconv.read_single(), 32 
1487591408.899406, 354268, 10122.745, 0.000, self.aconv.read_single(), 32 
1487591408.919546, 354272, 10109.420, 0.000, self.aconv.read_single(), 32 
1487591408.939685, 354279, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591408.959846, 354284, 10106.094, 0.000, self.aconv.read_single(), 32 
1487591408.979986, 354290, 30162.003, 0.000, self.aconv.read_single(), 32 
1487591409.000126, 354294, 10116.078, 0.000, self.aconv.read_single(), 32 
1487591409.020264, 354299, 10136.523, 0.000, self.aconv.read_single(), 32 
1487591409.040400, 354304, 10126.916, 0.000, self.aconv.read_single(), 32 
1487591409.060534, 354311, 30382.000, 0.000, self.aconv.read_single(), 32 
1487591409.080671, 354317, 15190.061, 0.000, self.aconv.read_single(), 32 
1487591409.100810, 354324, 63966.684, 0.000, self.aconv.read_single(), 32 
1487591409.120949, 354329, 64436.287, 0.000, self.aconv.read_single(), 32 
1487591409.141088, 354332, 5065.859, 0.000, self.aconv.read_single(), 32 
1487591409.161225, 354336, 10111.500, 0.000, self.aconv.read_single(), 32 
1487591409.181363, 354342, 20134.360, 0.000, self.aconv.read_single(), 32 
1487591409.201502, 354348, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591409.221642, 354352, 10124.413, 0.000, self.aconv.read_single(), 32 
1487591409.241778, 354357, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591409.261919, 354360, 60309.202, 0.000, self.aconv.read_single(), 32 
1487591409.282061, 354366, 10145.729, 0.000, self.aconv.read_single(), 32 
1487591409.302204, 354372, 20174.027, 0.000, self.aconv.read_single(), 32 
1487591409.322344, 354376, 64861.441, 0.000, self.aconv.read_single(), 32 
1487591409.342481, 354384, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591409.362616, 354389, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591409.382750, 354396, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591409.402884, 354399, 10126.082, 0.000, self.aconv.read_single(), 32 
1487591409.423020, 354407, 61347.978, 0.000, self.aconv.read_single(), 32 
1487591409.443223, 354414, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591409.463360, 354420, 15325.518, 0.000, self.aconv.read_single(), 32 
1487591409.483497, 354426, 63503.876, 0.000, self.aconv.read_single(), 32 
1487591409.503632, 354434, 20422.137, 0.000, self.aconv.read_single(), 32 
1487591409.523766, 354439, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591409.543900, 354446, 30882.131, 0.000, self.aconv.read_single(), 32 
1487591409.564035, 354451, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591409.584170, 354455, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591409.604304, 354461, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591409.624438, 354465, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591409.644572, 354469, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591409.664885, 354473, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591409.685030, 354479, 12055.332, 0.000, self.aconv.read_single(), 32 
1487591409.705170, 354482, 10166.294, 0.000, self.aconv.read_single(), 32 
1487591409.725305, 354486, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591409.745438, 354492, 20354.481, 0.000, self.aconv.read_single(), 32 
1487591409.765593, 354497, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591409.785730, 354503, 10155.792, 0.000, self.aconv.read_single(), 32 
1487591409.805864, 354508, 15317.876, 0.000, self.aconv.read_single(), 32 
1487591409.825997, 354514, 10141.961, 0.000, self.aconv.read_single(), 32 
1487591409.846131, 354519, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591409.866265, 354525, 15313.104, 0.000, self.aconv.read_single(), 32 
1487591409.886404, 354533, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591409.906539, 354541, 20297.324, 0.000, self.aconv.read_single(), 32 
1487591409.926673, 354548, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591409.946806, 354553, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591409.966939, 354561, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591409.987073, 354568, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591410.007208, 354574, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591410.027343, 354580, 20101.423, 0.000, self.aconv.read_single(), 32 
1487591410.047482, 354587, 29989.018, 0.000, self.aconv.read_single(), 32 
1487591410.067666, 354594, 30132.418, 0.000, self.aconv.read_single(), 32 
1487591410.087808, 354599, 30165.705, 0.000, self.aconv.read_single(), 32 
1487591410.107942, 354605, 15349.447, 0.000, self.aconv.read_single(), 32 
1487591410.128078, 354612, 15056.056, 0.000, self.aconv.read_single(), 32 
1487591410.148212, 354615, 20121.172, 0.000, self.aconv.read_single(), 32 
1487591410.168347, 354625, 15052.367, 0.000, self.aconv.read_single(), 32 
1487591410.188481, 354630, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591410.208621, 354631, 4351.352, 0.000, self.aconv.read_single(), 32 
1487591410.228755, 354636, 10145.310, 0.000, self.aconv.read_single(), 32 
1487591410.248939, 354642, 15364.802, 0.000, self.aconv.read_single(), 32 
1487591410.269074, 354649, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591410.289214, 354655, 15344.655, 0.000, self.aconv.read_single(), 32 
1487591410.309349, 354660, 20119.525, 0.000, self.aconv.read_single(), 32 
1487591410.329483, 354665, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591410.349618, 354672, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591410.369752, 354677, 10145.310, 0.000, self.aconv.read_single(), 32 
1487591410.389886, 354681, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591410.410020, 354688, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591410.430154, 354694, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591410.450288, 354702, 15353.283, 0.000, self.aconv.read_single(), 32 
1487591410.470425, 354707, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591410.490560, 354714, 30062.385, 0.000, self.aconv.read_single(), 32 
1487591410.510694, 354719, 10150.758, 0.000, self.aconv.read_single(), 32 
1487591410.530830, 354726, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591410.550965, 354734, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591410.571119, 354743, 15150.731, 0.000, self.aconv.read_single(), 32 
1487591410.591254, 354751, 30693.143, 0.000, self.aconv.read_single(), 32 
1487591410.611389, 354757, 15348.489, 0.000, self.aconv.read_single(), 32 
1487591410.631523, 354763, 10159.150, 0.000, self.aconv.read_single(), 32 
1487591410.651657, 354773, 61655.795, 0.000, self.aconv.read_single(), 32 
1487591410.671791, 354780, 15364.802, 0.000, self.aconv.read_single(), 32 
1487591410.691927, 354786, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591410.712061, 354794, 15423.622, 0.000, self.aconv.read_single(), 32 
1487591410.732213, 354802, 29981.701, 0.000, self.aconv.read_single(), 32 
1487591410.752347, 354811, 15376.337, 0.000, self.aconv.read_single(), 32 
1487591410.772539, 354816, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591410.792675, 354822, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591410.812810, 354829, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591410.832944, 354834, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591410.853078, 354842, 15380.186, 0.000, self.aconv.read_single(), 32 
1487591410.873212, 354849, 29774.655, 0.000, self.aconv.read_single(), 32 
