Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.600 PV = 32
1487591187.989394, 279779, 10128.168, 0.000, self.aconv.read_single(), 32 
1487591188.009534, 279787, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591188.029711, 279797, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591188.049851, 279803, 7626.850, 0.000, self.aconv.read_single(), 32 
1487591188.069990, 279811, 15098.605, 0.000, self.aconv.read_single(), 32 
1487591188.090131, 279819, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591188.110270, 279829, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591188.130410, 279838, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591188.150549, 279845, 15357.121, 0.000, self.aconv.read_single(), 32 
1487591188.170689, 279855, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591188.190846, 279864, 15270.287, 0.000, self.aconv.read_single(), 32 
1487591188.210984, 279874, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591188.231123, 279883, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591188.251259, 279890, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591188.271398, 279899, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591188.291552, 279908, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591188.311747, 279918, 30025.657, 0.000, self.aconv.read_single(), 32 
1487591188.331888, 279926, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591188.352027, 279934, 31136.450, 0.000, self.aconv.read_single(), 32 
1487591188.372167, 279943, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591188.392306, 279952, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591188.412445, 279962, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591188.432584, 279970, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591188.452724, 279977, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591188.472902, 279987, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591188.493043, 279997, 30299.593, 0.000, self.aconv.read_single(), 32 
1487591188.513183, 280004, 30184.230, 0.000, self.aconv.read_single(), 32 
1487591188.533324, 280012, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591188.553463, 280020, 30210.203, 0.000, self.aconv.read_single(), 32 
1487591188.573603, 280028, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591188.593742, 280038, 30336.995, 0.000, self.aconv.read_single(), 32 
1487591188.613882, 280048, 30102.891, 0.000, self.aconv.read_single(), 32 
1487591188.634022, 280057, 31136.450, 0.000, self.aconv.read_single(), 32 
1487591188.654161, 280066, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591188.674300, 280074, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591188.694440, 280081, 31010.726, 0.000, self.aconv.read_single(), 32 
1487591188.714580, 280090, 30199.066, 0.000, self.aconv.read_single(), 32 
1487591188.734726, 280100, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591188.754865, 280110, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591188.775011, 280118, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591188.795174, 280127, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591188.815313, 280140, 59048.534, 0.000, self.aconv.read_single(), 32 
1487591188.835459, 280149, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591188.855600, 280158, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591188.875761, 280165, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591188.895907, 280173, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591188.916048, 280186, 57812.279, 0.000, self.aconv.read_single(), 32 
1487591188.936186, 280195, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591188.956332, 280199, 10169.239, 0.000, self.aconv.read_single(), 32 
1487591188.976471, 280207, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591188.996607, 280216, 15080.076, 0.000, self.aconv.read_single(), 32 
1487591189.016747, 280224, 30963.840, 0.000, self.aconv.read_single(), 32 
1487591189.036886, 280231, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591189.057026, 280240, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591189.077165, 280250, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591189.097303, 280261, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591189.117443, 280269, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591189.137583, 280279, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591189.157745, 280288, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591189.177884, 280300, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591189.198024, 280309, 30102.891, 0.000, self.aconv.read_single(), 32 
1487591189.218163, 280320, 61841.973, 0.000, self.aconv.read_single(), 32 
1487591189.238302, 280331, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591189.258442, 280342, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591189.278581, 280350, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591189.298721, 280358, 15144.195, 0.000, self.aconv.read_single(), 32 
1487591189.318860, 280368, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591189.339009, 280379, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591189.359149, 280388, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591189.379288, 280398, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591189.399444, 280409, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591189.419674, 280420, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591189.439814, 280429, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591189.459955, 280439, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591189.480094, 280444, 15392.710, 0.000, self.aconv.read_single(), 32 
1487591189.500268, 280453, 15159.141, 0.000, self.aconv.read_single(), 32 
1487591189.520409, 280463, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591189.540548, 280471, 30639.571, 0.000, self.aconv.read_single(), 32 
1487591189.560687, 280480, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591189.580828, 280489, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591189.600967, 280497, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591189.621107, 280503, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591189.641246, 280511, 15202.276, 0.000, self.aconv.read_single(), 32 
1487591189.661387, 280520, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591189.681525, 280532, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591189.701665, 280541, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591189.721805, 280550, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591189.741944, 280560, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591189.762105, 280571, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591189.782246, 280581, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591189.802385, 280591, 30956.040, 0.000, self.aconv.read_single(), 32 
1487591189.822526, 280601, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591189.842694, 280610, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591189.862834, 280620, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591189.882973, 280630, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591189.903114, 280639, 30909.320, 0.000, self.aconv.read_single(), 32 
1487591189.923255, 280648, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591189.943395, 280658, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591189.963534, 280667, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591189.983687, 280678, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591190.003840, 280688, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591190.023978, 280697, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591190.044116, 280707, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591190.064255, 280713, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591190.084395, 280721, 15133.005, 0.000, self.aconv.read_single(), 32 
1487591190.104533, 280728, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591190.124679, 280737, 15129.279, 0.000, self.aconv.read_single(), 32 
1487591190.144825, 280744, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591190.164971, 280750, 31235.384, 0.000, self.aconv.read_single(), 32 
1487591190.185115, 280755, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591190.205300, 280762, 31116.738, 0.000, self.aconv.read_single(), 32 
1487591190.225440, 280771, 15132.073, 0.000, self.aconv.read_single(), 32 
1487591190.245587, 280779, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591190.265732, 280787, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591190.285872, 280795, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591190.306011, 280803, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591190.326151, 280810, 15086.556, 0.000, self.aconv.read_single(), 32 
1487591190.346292, 280816, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591190.366474, 280823, 15086.556, 0.000, self.aconv.read_single(), 32 
1487591190.386612, 280831, 30987.265, 0.000, self.aconv.read_single(), 32 
1487591190.406751, 280836, 15274.083, 0.000, self.aconv.read_single(), 32 
1487591190.426892, 280843, 15097.678, 0.000, self.aconv.read_single(), 32 
1487591190.447032, 280850, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591190.467171, 280857, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591190.487311, 280864, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591190.507451, 280870, 30963.840, 0.000, self.aconv.read_single(), 32 
1487591190.527665, 280878, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591190.547855, 280884, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591190.567993, 280892, 15087.482, 0.000, self.aconv.read_single(), 32 
1487591190.588133, 280900, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591190.608289, 280907, 30796.992, 0.000, self.aconv.read_single(), 32 
