Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.900 PV = 32
1487591518.374160, 391291, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591518.394299, 391303, 61733.233, 0.000, self.aconv.read_single(), 32 
1487591518.414438, 391311, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591518.434578, 391320, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591518.454725, 391331, 62629.969, 0.000, self.aconv.read_single(), 32 
1487591518.474863, 391341, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591518.495023, 391352, 60907.063, 0.000, self.aconv.read_single(), 32 
1487591518.515169, 391362, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591518.535310, 391370, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591518.555456, 391378, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591518.575595, 391387, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591518.595735, 391396, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591518.615875, 391407, 29641.780, 0.000, self.aconv.read_single(), 32 
1487591518.636052, 391418, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591518.656192, 391424, 15091.188, 0.000, self.aconv.read_single(), 32 
1487591518.676332, 391435, 29616.775, 0.000, self.aconv.read_single(), 32 
1487591518.696540, 391443, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591518.716724, 391454, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591518.736866, 391467, 62454.892, 0.000, self.aconv.read_single(), 32 
1487591518.757007, 391475, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591518.777148, 391484, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591518.797289, 391493, 15387.891, 0.000, self.aconv.read_single(), 32 
1487591518.817428, 391503, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591518.837568, 391513, 30963.840, 0.000, self.aconv.read_single(), 32 
1487591518.857707, 391519, 6753.133, 0.000, self.aconv.read_single(), 32 
1487591518.877853, 391523, 15236.206, 0.000, self.aconv.read_single(), 32 
1487591518.898010, 391530, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591518.918150, 391536, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591518.938291, 391543, 62439.024, 0.000, self.aconv.read_single(), 32 
1487591518.958430, 391550, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591518.978569, 391555, 10171.343, 0.000, self.aconv.read_single(), 32 
1487591518.998704, 391564, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591519.018845, 391572, 29699.094, 0.000, self.aconv.read_single(), 32 
1487591519.038985, 391580, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591519.059123, 391592, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591519.079263, 391602, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591519.099404, 391611, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591519.119544, 391620, 31314.985, 0.000, self.aconv.read_single(), 32 
1487591519.139682, 391629, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591519.159821, 391638, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591519.179961, 391651, 62645.934, 0.000, self.aconv.read_single(), 32 
1487591519.200101, 391662, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591519.220278, 391673, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591519.240418, 391685, 29581.127, 0.000, self.aconv.read_single(), 32 
1487591519.260598, 391695, 61043.219, 0.000, self.aconv.read_single(), 32 
1487591519.280737, 391704, 30654.858, 0.000, self.aconv.read_single(), 32 
1487591519.300909, 391713, 15205.098, 0.000, self.aconv.read_single(), 32 
1487591519.321049, 391722, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591519.341188, 391729, 29620.345, 0.000, self.aconv.read_single(), 32 
1487591519.361328, 391738, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591519.381464, 391748, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591519.401604, 391758, 31310.995, 0.000, self.aconv.read_single(), 32 
1487591519.421745, 391765, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591519.441885, 391773, 29699.094, 0.000, self.aconv.read_single(), 32 
1487591519.462019, 391783, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591519.482160, 391792, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591519.502295, 391796, 15513.193, 0.000, self.aconv.read_single(), 32 
1487591519.522434, 391807, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591519.542574, 391815, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591519.562713, 391824, 31100.987, 0.000, self.aconv.read_single(), 32 
1487591519.582852, 391834, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591519.602991, 391843, 15067.133, 0.000, self.aconv.read_single(), 32 
1487591519.623145, 391852, 15499.495, 0.000, self.aconv.read_single(), 32 
1487591519.643284, 391860, 31330.954, 0.000, self.aconv.read_single(), 32 
1487591519.663423, 391867, 15464.385, 0.000, self.aconv.read_single(), 32 
1487591519.683563, 391875, 29627.486, 0.000, self.aconv.read_single(), 32 
1487591519.703702, 391882, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591519.723842, 391891, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591519.743981, 391902, 55103.139, 0.000, self.aconv.read_single(), 32 
1487591519.764121, 391908, 15476.071, 0.000, self.aconv.read_single(), 32 
1487591519.784260, 391917, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591519.804475, 391923, 10175.134, 0.000, self.aconv.read_single(), 32 
1487591519.824614, 391928, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591519.844830, 391934, 31564.346, 0.000, self.aconv.read_single(), 32 
1487591519.864975, 391944, 31251.272, 0.000, self.aconv.read_single(), 32 
1487591519.885122, 391952, 29570.449, 0.000, self.aconv.read_single(), 32 
1487591519.905268, 391961, 31330.954, 0.000, self.aconv.read_single(), 32 
1487591519.925408, 391969, 67184.254, 0.000, self.aconv.read_single(), 32 
1487591519.945547, 391980, 20603.622, 0.000, self.aconv.read_single(), 32 
1487591519.965687, 391991, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591519.985826, 391998, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591520.005966, 392006, 58016.997, 0.000, self.aconv.read_single(), 32 
1487591520.026112, 392014, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591520.046251, 392025, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591520.066396, 392032, 62375.635, 0.000, self.aconv.read_single(), 32 
1487591520.086536, 392042, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591520.106676, 392051, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591520.126815, 392062, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591520.146954, 392073, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591520.167099, 392078, 10179.770, 0.000, self.aconv.read_single(), 32 
1487591520.187244, 392085, 15463.412, 0.000, self.aconv.read_single(), 32 
1487591520.207383, 392096, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591520.227522, 392102, 15140.463, 0.000, self.aconv.read_single(), 32 
1487591520.247657, 392114, 64318.241, 0.000, self.aconv.read_single(), 32 
1487591520.267803, 392123, 63553.142, 0.000, self.aconv.read_single(), 32 
1487591520.287942, 392136, 61795.323, 0.000, self.aconv.read_single(), 32 
1487591520.308081, 392143, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591520.328220, 392153, 62502.543, 0.000, self.aconv.read_single(), 32 
1487591520.348360, 392162, 62249.240, 0.000, self.aconv.read_single(), 32 
1487591520.368512, 392168, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591520.388653, 392177, 62550.267, 0.000, self.aconv.read_single(), 32 
1487591520.408793, 392183, 29937.873, 0.000, self.aconv.read_single(), 32 
1487591520.428931, 392190, 60621.608, 0.000, self.aconv.read_single(), 32 
1487591520.449071, 392198, 15419.752, 0.000, self.aconv.read_single(), 32 
1487591520.469211, 392205, 15239.985, 0.000, self.aconv.read_single(), 32 
1487591520.489351, 392215, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591520.509489, 392226, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591520.529631, 392235, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591520.549769, 392246, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591520.569908, 392257, 15167.562, 0.000, self.aconv.read_single(), 32 
1487591520.590048, 392264, 10155.792, 0.000, self.aconv.read_single(), 32 
1487591520.610187, 392273, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591520.630366, 392282, 61982.346, 0.000, self.aconv.read_single(), 32 
1487591520.650504, 392290, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591520.670643, 392299, 12165.734, 0.000, self.aconv.read_single(), 32 
1487591520.690784, 392309, 61997.982, 0.000, self.aconv.read_single(), 32 
1487591520.710940, 392320, 30299.593, 0.000, self.aconv.read_single(), 32 
1487591520.731080, 392327, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591520.751216, 392335, 62773.946, 0.000, self.aconv.read_single(), 32 
1487591520.771370, 392341, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591520.791508, 392350, 29411.202, 0.000, self.aconv.read_single(), 32 
1487591520.811647, 392361, 15086.556, 0.000, self.aconv.read_single(), 32 
1487591520.831786, 392370, 61982.346, 0.000, self.aconv.read_single(), 32 
1487591520.851927, 392377, 31511.732, 0.000, self.aconv.read_single(), 32 
1487591520.872065, 392383, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591520.892205, 392392, 62870.299, 0.000, self.aconv.read_single(), 32 
1487591520.912403, 392399, 15053.289, 0.000, self.aconv.read_single(), 32 
1487591520.932544, 392406, 62566.191, 0.000, self.aconv.read_single(), 32 
1487591520.952679, 392414, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591520.972818, 392424, 31140.395, 0.000, self.aconv.read_single(), 32 
1487591520.992958, 392433, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591521.013097, 392444, 30820.166, 0.000, self.aconv.read_single(), 32 
