Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 1.000 PV = 32
1487591628.970860, 431383, 29457.030, 0.000, self.aconv.read_single(), 32 
1487591628.990993, 431390, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591629.011127, 431396, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591629.031262, 431407, 61347.978, 0.000, self.aconv.read_single(), 32 
1487591629.051396, 431416, 29471.160, 0.000, self.aconv.read_single(), 32 
1487591629.071530, 431422, 64656.669, 0.000, self.aconv.read_single(), 32 
1487591629.091664, 431431, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591629.111799, 431441, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591629.131981, 431450, 31479.442, 0.000, self.aconv.read_single(), 32 
1487591629.152118, 431457, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591629.172253, 431465, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591629.192399, 431473, 15473.147, 0.000, self.aconv.read_single(), 32 
1487591629.212534, 431480, 15527.895, 0.000, self.aconv.read_single(), 32 
1487591629.232668, 431488, 10188.632, 0.000, self.aconv.read_single(), 32 
1487591629.252803, 431494, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591629.272937, 431498, 10156.211, 0.000, self.aconv.read_single(), 32 
1487591629.293132, 431505, 15503.407, 0.000, self.aconv.read_single(), 32 
1487591629.313270, 431513, 29243.218, 0.000, self.aconv.read_single(), 32 
1487591629.333405, 431520, 15543.609, 0.000, self.aconv.read_single(), 32 
1487591629.353541, 431527, 29471.160, 0.000, self.aconv.read_single(), 32 
1487591629.373675, 431532, 29706.273, 0.000, self.aconv.read_single(), 32 
1487591629.393808, 431541, 29383.070, 0.000, self.aconv.read_single(), 32 
1487591629.413943, 431548, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591629.434078, 431556, 15503.407, 0.000, self.aconv.read_single(), 32 
1487591629.454214, 431563, 31330.954, 0.000, self.aconv.read_single(), 32 
1487591629.474352, 431573, 15512.214, 0.000, self.aconv.read_single(), 32 
1487591629.494487, 431581, 29442.914, 0.000, self.aconv.read_single(), 32 
1487591629.514620, 431587, 29481.766, 0.000, self.aconv.read_single(), 32 
1487591629.534816, 431595, 64183.860, 0.000, self.aconv.read_single(), 32 
1487591629.554959, 431602, 29471.160, 0.000, self.aconv.read_single(), 32 
1487591629.575097, 431612, 15373.452, 0.000, self.aconv.read_single(), 32 
1487591629.595238, 431621, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591629.615378, 431628, 29326.969, 0.000, self.aconv.read_single(), 32 
1487591629.635518, 431636, 15495.586, 0.000, self.aconv.read_single(), 32 
1487591629.655658, 431641, 63618.949, 0.000, self.aconv.read_single(), 32 
1487591629.675793, 431650, 15472.173, 0.000, self.aconv.read_single(), 32 
1487591629.695926, 431659, 29271.081, 0.000, self.aconv.read_single(), 32 
1487591629.716066, 431666, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591629.736201, 431675, 29393.613, 0.000, self.aconv.read_single(), 32 
1487591629.756335, 431680, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591629.776469, 431688, 15483.871, 0.000, self.aconv.read_single(), 32 
1487591629.796603, 431695, 29485.303, 0.000, self.aconv.read_single(), 32 
1487591629.816785, 431702, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591629.836921, 431707, 10194.972, 0.000, self.aconv.read_single(), 32 
1487591629.857061, 431713, 29407.682, 0.000, self.aconv.read_single(), 32 
1487591629.877196, 431721, 15443.977, 0.000, self.aconv.read_single(), 32 
1487591629.897330, 431729, 29379.558, 0.000, self.aconv.read_single(), 32 
1487591629.917467, 431738, 15532.802, 0.000, self.aconv.read_single(), 32 
1487591629.937602, 431747, 29598.940, 0.000, self.aconv.read_single(), 32 
1487591629.957737, 431757, 20500.501, 0.000, self.aconv.read_single(), 32 
1487591629.977872, 431766, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591629.998006, 431773, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591630.018141, 431781, 15491.679, 0.000, self.aconv.read_single(), 32 
1487591630.038276, 431790, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591630.058410, 431799, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591630.078545, 431808, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591630.098679, 431815, 29056.515, 0.000, self.aconv.read_single(), 32 
1487591630.118813, 431823, 31415.058, 0.000, self.aconv.read_single(), 32 
1487591630.138948, 431830, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591630.159129, 431837, 15520.051, 0.000, self.aconv.read_single(), 32 
1487591630.179265, 431844, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591630.199400, 431852, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591630.219536, 431859, 15520.051, 0.000, self.aconv.read_single(), 32 
1487591630.239671, 431866, 29524.267, 0.000, self.aconv.read_single(), 32 
1487591630.259806, 431874, 63767.514, 0.000, self.aconv.read_single(), 32 
1487591630.279941, 431881, 7554.640, 0.000, self.aconv.read_single(), 32 
1487591630.300076, 431888, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591630.320210, 431896, 20169.060, 0.000, self.aconv.read_single(), 32 
1487591630.340343, 431906, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591630.360477, 431914, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591630.380611, 431921, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591630.400805, 431927, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591630.420943, 431936, 29566.891, 0.000, self.aconv.read_single(), 32 
1487591630.441077, 431942, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591630.461213, 431949, 15523.972, 0.000, self.aconv.read_single(), 32 
1487591630.481351, 431956, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591630.501486, 431962, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591630.521627, 431968, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591630.541780, 431975, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591630.561916, 431982, 31511.732, 0.000, self.aconv.read_single(), 32 
1487591630.582051, 431991, 29488.841, 0.000, self.aconv.read_single(), 32 
1487591630.602185, 431997, 10181.457, 0.000, self.aconv.read_single(), 32 
1487591630.622318, 432003, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591630.642452, 432009, 29749.425, 0.000, self.aconv.read_single(), 32 
1487591630.662585, 432015, 10160.830, 0.000, self.aconv.read_single(), 32 
1487591630.682720, 432022, 29570.449, 0.000, self.aconv.read_single(), 32 
1487591630.702854, 432028, 15483.871, 0.000, self.aconv.read_single(), 32 
1487591630.722988, 432035, 29481.766, 0.000, self.aconv.read_single(), 32 
1487591630.743122, 432040, 10153.694, 0.000, self.aconv.read_single(), 32 
1487591630.763255, 432047, 15544.592, 0.000, self.aconv.read_single(), 32 
1487591630.783389, 432053, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591630.803523, 432060, 15450.773, 0.000, self.aconv.read_single(), 32 
1487591630.823658, 432066, 15523.972, 0.000, self.aconv.read_single(), 32 
1487591630.843792, 432070, 15492.656, 0.000, self.aconv.read_single(), 32 
1487591630.863927, 432076, 29495.919, 0.000, self.aconv.read_single(), 32 
1487591630.884062, 432081, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591630.904195, 432088, 15500.473, 0.000, self.aconv.read_single(), 32 
1487591630.924408, 432094, 29340.974, 0.000, self.aconv.read_single(), 32 
1487591630.944548, 432101, 15564.281, 0.000, self.aconv.read_single(), 32 
1487591630.964690, 432108, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591630.984832, 432115, 29524.267, 0.000, self.aconv.read_single(), 32 
1487591631.004967, 432122, 15507.320, 0.000, self.aconv.read_single(), 32 
1487591631.025106, 432129, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591631.045245, 432135, 15459.521, 0.000, self.aconv.read_single(), 32 
1487591631.065385, 432143, 29474.694, 0.000, self.aconv.read_single(), 32 
1487591631.085525, 432148, 29616.775, 0.000, self.aconv.read_single(), 32 
1487591631.105658, 432156, 29425.287, 0.000, self.aconv.read_single(), 32 
1487591631.125798, 432162, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591631.145933, 432171, 15499.495, 0.000, self.aconv.read_single(), 32 
1487591631.166073, 432178, 29425.287, 0.000, self.aconv.read_single(), 32 
1487591631.186207, 432185, 15483.871, 0.000, self.aconv.read_single(), 32 
1487591631.206342, 432192, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591631.226481, 432199, 66296.196, 0.000, self.aconv.read_single(), 32 
1487591631.246616, 432205, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591631.266751, 432213, 29753.027, 0.000, self.aconv.read_single(), 32 
1487591631.286886, 432220, 15535.748, 0.000, self.aconv.read_single(), 32 
1487591631.307020, 432227, 29383.070, 0.000, self.aconv.read_single(), 32 
1487591631.327160, 432234, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591631.347295, 432242, 15436.216, 0.000, self.aconv.read_single(), 32 
1487591631.367429, 432248, 29552.670, 0.000, self.aconv.read_single(), 32 
1487591631.387564, 432255, 15471.199, 0.000, self.aconv.read_single(), 32 
1487591631.407698, 432261, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591631.427832, 432267, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591631.447974, 432275, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591631.468112, 432282, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591631.488246, 432289, 15483.871, 0.000, self.aconv.read_single(), 32 
1487591631.508436, 432296, 29538.462, 0.000, self.aconv.read_single(), 32 
1487591631.528574, 432302, 29414.722, 0.000, self.aconv.read_single(), 32 
1487591631.548727, 432308, 29552.670, 0.000, self.aconv.read_single(), 32 
1487591631.568869, 432314, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591631.589003, 432321, 15495.586, 0.000, self.aconv.read_single(), 32 
1487591631.609139, 432328, 29803.541, 0.000, self.aconv.read_single(), 32 
1487591631.629275, 432335, 15479.970, 0.000, self.aconv.read_single(), 32 
