Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.500 PV = 32
1487591077.857270, 231780, 30693.143, 0.000, self.aconv.read_single(), 32 
1487591077.877408, 231786, 15082.853, 0.000, self.aconv.read_single(), 32 
1487591077.897548, 231791, 10135.269, 0.000, self.aconv.read_single(), 32 
1487591077.917693, 231797, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591077.937832, 231805, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591077.957972, 231809, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591077.978110, 231816, 15102.317, 0.000, self.aconv.read_single(), 32 
1487591077.998245, 231822, 20053.856, 0.000, self.aconv.read_single(), 32 
1487591078.018395, 231828, 15091.188, 0.000, self.aconv.read_single(), 32 
1487591078.038540, 231831, 15193.818, 0.000, self.aconv.read_single(), 32 
1487591078.058699, 231838, 58991.839, 0.000, self.aconv.read_single(), 32 
1487591078.078838, 231843, 58836.486, 0.000, self.aconv.read_single(), 32 
1487591078.098977, 231849, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591078.119117, 231857, 15135.801, 0.000, self.aconv.read_single(), 32 
1487591078.139257, 231863, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591078.159397, 231867, 10126.916, 0.000, self.aconv.read_single(), 32 
1487591078.179537, 231874, 58878.773, 0.000, self.aconv.read_single(), 32 
1487591078.199776, 231878, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591078.219916, 231884, 15159.141, 0.000, self.aconv.read_single(), 32 
1487591078.240055, 231891, 12111.774, 0.000, self.aconv.read_single(), 32 
1487591078.260194, 231898, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591078.280333, 231905, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591078.300471, 231910, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591078.320611, 231916, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591078.340750, 231922, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591078.360890, 231928, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591078.381029, 231932, 30731.524, 0.000, self.aconv.read_single(), 32 
1487591078.401168, 231938, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591078.421306, 231943, 6745.163, 0.000, self.aconv.read_single(), 32 
1487591078.441446, 231948, 10135.269, 0.000, self.aconv.read_single(), 32 
1487591078.461585, 231954, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591078.481724, 231960, 7617.158, 0.000, self.aconv.read_single(), 32 
1487591078.501860, 231965, 10152.435, 0.000, self.aconv.read_single(), 32 
1487591078.521999, 231969, 10130.256, 0.000, self.aconv.read_single(), 32 
1487591078.542139, 231973, 10216.162, 0.000, self.aconv.read_single(), 32 
1487591078.562292, 231976, 10116.494, 0.000, self.aconv.read_single(), 32 
1487591078.582446, 231981, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591078.602585, 231986, 60472.441, 0.000, self.aconv.read_single(), 32 
1487591078.622725, 231990, 8704.091, 0.000, self.aconv.read_single(), 32 
1487591078.642865, 231997, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591078.663005, 232002, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591078.683144, 232010, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591078.703283, 232017, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591078.723422, 232022, 8688.090, 0.000, self.aconv.read_single(), 32 
1487591078.743561, 232027, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591078.763700, 232033, 15143.262, 0.000, self.aconv.read_single(), 32 
1487591078.783839, 232041, 58653.938, 0.000, self.aconv.read_single(), 32 
1487591078.803977, 232045, 7621.174, 0.000, self.aconv.read_single(), 32 
1487591078.824117, 232052, 15110.674, 0.000, self.aconv.read_single(), 32 
1487591078.844256, 232059, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591078.864396, 232064, 30693.143, 0.000, self.aconv.read_single(), 32 
1487591078.884535, 232069, 10149.081, 0.000, self.aconv.read_single(), 32 
1487591078.904680, 232074, 10146.986, 0.000, self.aconv.read_single(), 32 
1487591078.924825, 232079, 30789.276, 0.000, self.aconv.read_single(), 32 
1487591078.944970, 232087, 59578.182, 0.000, self.aconv.read_single(), 32 
1487591078.965109, 232094, 30288.390, 0.000, self.aconv.read_single(), 32 
1487591078.985256, 232098, 10132.344, 0.000, self.aconv.read_single(), 32 
1487591079.005395, 232103, 31030.303, 0.000, self.aconv.read_single(), 32 
1487591079.025542, 232108, 31136.450, 0.000, self.aconv.read_single(), 32 
1487591079.045687, 232113, 31156.187, 0.000, self.aconv.read_single(), 32 
1487591079.065849, 232116, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591079.085988, 232120, 10126.499, 0.000, self.aconv.read_single(), 32 
1487591079.106133, 232122, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591079.126279, 232126, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591079.146432, 232132, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591079.166578, 232138, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591079.186718, 232141, 5546.879, 0.000, self.aconv.read_single(), 32 
1487591079.206864, 232146, 15118.110, 0.000, self.aconv.read_single(), 32 
1487591079.227030, 232152, 15090.262, 0.000, self.aconv.read_single(), 32 
1487591079.247167, 232157, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591079.267307, 232165, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591079.287503, 232168, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591079.307643, 232174, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591079.327782, 232182, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591079.347923, 232186, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591079.368063, 232191, 15106.030, 0.000, self.aconv.read_single(), 32 
1487591079.388203, 232197, 59636.011, 0.000, self.aconv.read_single(), 32 
1487591079.408342, 232205, 30670.161, 0.000, self.aconv.read_single(), 32 
1487591079.428481, 232213, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591079.448620, 232218, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591079.468759, 232224, 15136.733, 0.000, self.aconv.read_single(), 32 
1487591079.488898, 232230, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591079.509038, 232237, 58752.092, 0.000, self.aconv.read_single(), 32 
1487591079.529183, 232242, 10141.961, 0.000, self.aconv.read_single(), 32 
1487591079.549322, 232244, 15105.101, 0.000, self.aconv.read_single(), 32 
1487591079.569480, 232248, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591079.589619, 232252, 12257.357, 0.000, self.aconv.read_single(), 32 
1487591079.609759, 232255, 20379.799, 0.000, self.aconv.read_single(), 32 
1487591079.629898, 232265, 20080.072, 0.000, self.aconv.read_single(), 32 
1487591079.650042, 232268, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591079.670182, 232276, 20013.029, 0.000, self.aconv.read_single(), 32 
1487591079.690321, 232283, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591079.710460, 232287, 7608.433, 0.000, self.aconv.read_single(), 32 
1487591079.730637, 232297, 58306.050, 0.000, self.aconv.read_single(), 32 
1487591079.750772, 232303, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591079.770910, 232308, 6079.557, 0.000, self.aconv.read_single(), 32 
1487591079.791050, 232313, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591079.811190, 232318, 7603.725, 0.000, self.aconv.read_single(), 32 
1487591079.831331, 232324, 7574.898, 0.000, self.aconv.read_single(), 32 
1487591079.851470, 232329, 20160.788, 0.000, self.aconv.read_single(), 32 
1487591079.871609, 232336, 63900.156, 0.000, self.aconv.read_single(), 32 
1487591079.891748, 232342, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591079.911888, 232348, 15298.805, 0.000, self.aconv.read_single(), 32 
1487591079.932026, 232354, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591079.952165, 232360, 15148.863, 0.000, self.aconv.read_single(), 32 
1487591079.972305, 232367, 15120.901, 0.000, self.aconv.read_single(), 32 
1487591079.992446, 232373, 59405.366, 0.000, self.aconv.read_single(), 32 
1487591080.012614, 232379, 60907.063, 0.000, self.aconv.read_single(), 32 
1487591080.032755, 232388, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591080.052895, 232390, 10142.380, 0.000, self.aconv.read_single(), 32 
1487591080.073050, 232400, 63750.973, 0.000, self.aconv.read_single(), 32 
1487591080.093189, 232408, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591080.113329, 232414, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591080.133468, 232423, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591080.153608, 232430, 10131.926, 0.000, self.aconv.read_single(), 32 
1487591080.173747, 232439, 20039.139, 0.000, self.aconv.read_single(), 32 
1487591080.193887, 232448, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591080.214033, 232452, 60546.933, 0.000, self.aconv.read_single(), 32 
1487591080.234171, 232459, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591080.254306, 232462, 10125.247, 0.000, self.aconv.read_single(), 32 
1487591080.274444, 232467, 15041.312, 0.000, self.aconv.read_single(), 32 
1487591080.294584, 232472, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591080.314730, 232481, 60472.441, 0.000, self.aconv.read_single(), 32 
1487591080.334875, 232491, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591080.355015, 232496, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591080.375161, 232501, 15056.056, 0.000, self.aconv.read_single(), 32 
1487591080.395360, 232505, 15041.312, 0.000, self.aconv.read_single(), 32 
1487591080.415494, 232508, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591080.435635, 232517, 15055.134, 0.000, self.aconv.read_single(), 32 
1487591080.455776, 232524, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591080.475917, 232531, 15060.669, 0.000, self.aconv.read_single(), 32 
1487591080.496062, 232537, 30835.634, 0.000, self.aconv.read_single(), 32 
