Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.700 PV = 32
1487591298.098981, 312890, 10109.420, 0.000, self.aconv.read_single(), 32 
1487591298.119114, 312893, 6757.589, 0.000, self.aconv.read_single(), 32 
1487591298.139250, 312898, 30870.494, 0.000, self.aconv.read_single(), 32 
1487591298.159384, 312903, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591298.179518, 312908, 20053.856, 0.000, self.aconv.read_single(), 32 
1487591298.199652, 312915, 59462.860, 0.000, self.aconv.read_single(), 32 
1487591298.219786, 312921, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591298.239920, 312926, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591298.260053, 312933, 59810.173, 0.000, self.aconv.read_single(), 32 
1487591298.280187, 312945, 20310.744, 0.000, self.aconv.read_single(), 32 
1487591298.300322, 312950, 10104.017, 0.000, self.aconv.read_single(), 32 
1487591298.320457, 312956, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591298.340592, 312963, 20379.799, 0.000, self.aconv.read_single(), 32 
1487591298.360726, 312969, 20162.442, 0.000, self.aconv.read_single(), 32 
1487591298.380861, 312975, 10107.757, 0.000, self.aconv.read_single(), 32 
1487591298.400995, 312984, 59233.550, 0.000, self.aconv.read_single(), 32 
1487591298.421129, 312993, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591298.441316, 313000, 20379.799, 0.000, self.aconv.read_single(), 32 
1487591298.461454, 313004, 10109.836, 0.000, self.aconv.read_single(), 32 
1487591298.481592, 313009, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591298.501727, 313019, 58822.403, 0.000, self.aconv.read_single(), 32 
1487591298.521862, 313022, 10111.500, 0.000, self.aconv.read_single(), 32 
1487591298.541996, 313026, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591298.562131, 313038, 59534.884, 0.000, self.aconv.read_single(), 32 
1487591298.582267, 313047, 60472.441, 0.000, self.aconv.read_single(), 32 
1487591298.602401, 313058, 59405.366, 0.000, self.aconv.read_single(), 32 
1487591298.622535, 313065, 20215.514, 0.000, self.aconv.read_single(), 32 
1487591298.642669, 313070, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591298.662811, 313081, 59941.463, 0.000, self.aconv.read_single(), 32 
1487591298.682945, 313088, 20332.589, 0.000, self.aconv.read_single(), 32 
1487591298.703097, 313098, 59520.465, 0.000, self.aconv.read_single(), 32 
1487591298.723233, 313106, 59578.182, 0.000, self.aconv.read_single(), 32 
1487591298.743367, 313111, 20304.032, 0.000, self.aconv.read_single(), 32 
1487591298.763500, 313122, 59824.732, 0.000, self.aconv.read_single(), 32 
1487591298.783634, 313133, 60279.617, 0.000, self.aconv.read_single(), 32 
1487591298.803768, 313140, 60058.651, 0.000, self.aconv.read_single(), 32 
1487591298.823901, 313148, 20160.788, 0.000, self.aconv.read_single(), 32 
1487591298.844035, 313154, 20140.960, 0.000, self.aconv.read_single(), 32 
1487591298.864169, 313164, 59462.860, 0.000, self.aconv.read_single(), 32 
1487591298.884303, 313172, 60176.298, 0.000, self.aconv.read_single(), 32 
1487591298.904438, 313177, 60412.979, 0.000, self.aconv.read_single(), 32 
1487591298.924572, 313183, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591298.944711, 313190, 20302.354, 0.000, self.aconv.read_single(), 32 
1487591298.964846, 313196, 59520.465, 0.000, self.aconv.read_single(), 32 
1487591298.984980, 313203, 20034.238, 0.000, self.aconv.read_single(), 32 
1487591299.005116, 313212, 30461.081, 0.000, self.aconv.read_single(), 32 
1487591299.025256, 313221, 59176.499, 0.000, self.aconv.read_single(), 32 
1487591299.045391, 313227, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591299.065525, 313233, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591299.085660, 313241, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591299.105796, 313246, 61028.061, 0.000, self.aconv.read_single(), 32 
1487591299.125931, 313257, 59520.465, 0.000, self.aconv.read_single(), 32 
1487591299.146067, 313262, 60191.036, 0.000, self.aconv.read_single(), 32 
1487591299.166202, 313267, 59766.537, 0.000, self.aconv.read_single(), 32 
1487591299.186343, 313273, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591299.206477, 313280, 20386.562, 0.000, self.aconv.read_single(), 32 
1487591299.226611, 313287, 10116.494, 0.000, self.aconv.read_single(), 32 
1487591299.246746, 313292, 59578.182, 0.000, self.aconv.read_single(), 32 
1487591299.266880, 313298, 20127.764, 0.000, self.aconv.read_single(), 32 
1487591299.287014, 313303, 20317.460, 0.000, self.aconv.read_single(), 32 
1487591299.307153, 313309, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591299.327287, 313315, 10121.077, 0.000, self.aconv.read_single(), 32 
1487591299.347421, 313324, 15286.434, 0.000, self.aconv.read_single(), 32 
1487591299.367554, 313332, 59462.860, 0.000, self.aconv.read_single(), 32 
1487591299.387689, 313338, 59405.366, 0.000, self.aconv.read_single(), 32 
1487591299.407841, 313341, 59520.465, 0.000, self.aconv.read_single(), 32 
1487591299.427977, 313349, 20140.960, 0.000, self.aconv.read_single(), 32 
1487591299.448111, 313355, 15171.307, 0.000, self.aconv.read_single(), 32 
1487591299.468248, 313361, 20162.442, 0.000, self.aconv.read_single(), 32 
1487591299.488383, 313370, 60058.651, 0.000, self.aconv.read_single(), 32 
1487591299.508517, 313378, 12192.895, 0.000, self.aconv.read_single(), 32 
1487591299.528718, 313384, 59578.182, 0.000, self.aconv.read_single(), 32 
1487591299.548854, 313388, 10118.160, 0.000, self.aconv.read_single(), 32 
1487591299.568989, 313395, 20255.502, 0.000, self.aconv.read_single(), 32 
1487591299.589122, 313398, 60561.853, 0.000, self.aconv.read_single(), 32 
1487591299.609256, 313404, 30468.634, 0.000, self.aconv.read_single(), 32 
1487591299.629390, 313413, 60412.979, 0.000, self.aconv.read_single(), 32 
1487591299.649523, 313420, 59636.011, 0.000, self.aconv.read_single(), 32 
1487591299.669657, 313424, 10116.078, 0.000, self.aconv.read_single(), 32 
1487591299.689791, 313429, 59276.411, 0.000, self.aconv.read_single(), 32 
1487591299.709925, 313435, 20126.116, 0.000, self.aconv.read_single(), 32 
1487591299.730059, 313442, 20217.177, 0.000, self.aconv.read_single(), 32 
1487591299.750193, 313449, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591299.770327, 313457, 20180.654, 0.000, self.aconv.read_single(), 32 
1487591299.790460, 313462, 59534.884, 0.000, self.aconv.read_single(), 32 
1487591299.810593, 313469, 59520.465, 0.000, self.aconv.read_single(), 32 
1487591299.830727, 313477, 59405.366, 0.000, self.aconv.read_single(), 32 
1487591299.850862, 313480, 5049.206, 0.000, self.aconv.read_single(), 32 
1487591299.870996, 313485, 59290.712, 0.000, self.aconv.read_single(), 32 
1487591299.891139, 313491, 59926.847, 0.000, self.aconv.read_single(), 32 
1487591299.911273, 313499, 20330.907, 0.000, self.aconv.read_single(), 32 
1487591299.931406, 313508, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591299.951540, 313512, 10099.034, 0.000, self.aconv.read_single(), 32 
1487591299.971674, 313515, 59162.253, 0.000, self.aconv.read_single(), 32 
1487591299.991808, 313522, 60235.294, 0.000, self.aconv.read_single(), 32 
1487591300.011943, 313525, 10101.110, 0.000, self.aconv.read_single(), 32 
1487591300.032077, 313530, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591300.052210, 313535, 59162.253, 0.000, self.aconv.read_single(), 32 
1487591300.072344, 313541, 12195.316, 0.000, self.aconv.read_single(), 32 
1487591300.092477, 313548, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591300.112630, 313552, 59839.299, 0.000, self.aconv.read_single(), 32 
1487591300.132765, 313558, 59592.629, 0.000, self.aconv.read_single(), 32 
1487591300.152899, 313563, 60353.635, 0.000, self.aconv.read_single(), 32 
1487591300.173032, 313570, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591300.193165, 313578, 20346.055, 0.000, self.aconv.read_single(), 32 
1487591300.213299, 313584, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591300.233432, 313593, 20140.960, 0.000, self.aconv.read_single(), 32 
1487591300.253565, 313597, 10123.162, 0.000, self.aconv.read_single(), 32 
1487591300.273699, 313605, 20299.001, 0.000, self.aconv.read_single(), 32 
1487591300.293832, 313610, 5062.936, 0.000, self.aconv.read_single(), 32 
1487591300.313965, 313616, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591300.334099, 313623, 10126.499, 0.000, self.aconv.read_single(), 32 
1487591300.354232, 313629, 20235.488, 0.000, self.aconv.read_single(), 32 
1487591300.374365, 313635, 20270.538, 0.000, self.aconv.read_single(), 32 
1487591300.394498, 313640, 59462.860, 0.000, self.aconv.read_single(), 32 
1487591300.414631, 313648, 20227.160, 0.000, self.aconv.read_single(), 32 
1487591300.434842, 313654, 20292.296, 0.000, self.aconv.read_single(), 32 
1487591300.454984, 313659, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591300.475119, 313665, 12197.737, 0.000, self.aconv.read_single(), 32 
1487591300.495259, 313668, 5066.694, 0.000, self.aconv.read_single(), 32 
1487591300.515397, 313672, 20174.027, 0.000, self.aconv.read_single(), 32 
1487591300.535532, 313681, 59534.884, 0.000, self.aconv.read_single(), 32 
1487591300.555666, 313689, 20235.488, 0.000, self.aconv.read_single(), 32 
1487591300.575805, 313692, 10140.287, 0.000, self.aconv.read_single(), 32 
1487591300.595940, 313696, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591300.616075, 313704, 67110.868, 0.000, self.aconv.read_single(), 32 
1487591300.636268, 313710, 59534.884, 0.000, self.aconv.read_single(), 32 
1487591300.656409, 313713, 15286.434, 0.000, self.aconv.read_single(), 32 
1487591300.676543, 313719, 12192.895, 0.000, self.aconv.read_single(), 32 
1487591300.696679, 313723, 10141.961, 0.000, self.aconv.read_single(), 32 
1487591300.716826, 313730, 20215.514, 0.000, self.aconv.read_single(), 32 
1487591300.736967, 313732, 10136.941, 0.000, self.aconv.read_single(), 32 
