Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.400 PV = 32
1487590963.610651, 187892, 30866.616, 0.000, self.aconv.read_single(), 32 
1487590963.630787, 187902, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590963.650928, 187911, 29552.670, 0.000, self.aconv.read_single(), 32 
1487590963.671065, 187921, 30677.818, 0.000, self.aconv.read_single(), 32 
1487590963.691200, 187931, 31038.141, 0.000, self.aconv.read_single(), 32 
1487590963.711335, 187938, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590963.731470, 187947, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590963.751606, 187955, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590963.771740, 187964, 30878.251, 0.000, self.aconv.read_single(), 32 
1487590963.791874, 187973, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590963.812027, 187983, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590963.832163, 187992, 30866.616, 0.000, self.aconv.read_single(), 32 
1487590963.852297, 188003, 29250.179, 0.000, self.aconv.read_single(), 32 
1487590963.872431, 188012, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590963.892565, 188019, 30816.301, 0.000, self.aconv.read_single(), 32 
1487590963.912699, 188028, 29365.516, 0.000, self.aconv.read_single(), 32 
1487590963.932888, 188038, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590963.953025, 188047, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590963.973160, 188055, 30831.765, 0.000, self.aconv.read_single(), 32 
1487590963.993295, 188063, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590964.013429, 188072, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590964.033562, 188079, 15068.980, 0.000, self.aconv.read_single(), 32 
1487590964.053696, 188087, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590964.073830, 188094, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590964.093964, 188102, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590964.114098, 188108, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590964.134232, 188118, 30882.131, 0.000, self.aconv.read_single(), 32 
1487590964.154367, 188127, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590964.174501, 188136, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590964.194635, 188144, 31136.450, 0.000, self.aconv.read_single(), 32 
1487590964.214839, 188153, 29760.233, 0.000, self.aconv.read_single(), 32 
1487590964.234981, 188161, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590964.255116, 188169, 31100.987, 0.000, self.aconv.read_single(), 32 
1487590964.275249, 188179, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590964.295389, 188187, 31124.620, 0.000, self.aconv.read_single(), 32 
1487590964.315529, 188195, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590964.335663, 188205, 30643.392, 0.000, self.aconv.read_single(), 32 
1487590964.355797, 188216, 29428.811, 0.000, self.aconv.read_single(), 32 
1487590964.375932, 188225, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590964.396066, 188235, 30991.173, 0.000, self.aconv.read_single(), 32 
1487590964.416199, 188245, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590964.436339, 188254, 30746.904, 0.000, self.aconv.read_single(), 32 
1487590964.456474, 188265, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590964.476611, 188275, 30461.081, 0.000, self.aconv.read_single(), 32 
1487590964.496745, 188284, 30913.208, 0.000, self.aconv.read_single(), 32 
1487590964.516880, 188291, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590964.537015, 188298, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590964.557149, 188309, 29641.780, 0.000, self.aconv.read_single(), 32 
1487590964.577284, 188319, 30781.563, 0.000, self.aconv.read_single(), 32 
1487590964.597417, 188327, 30789.276, 0.000, self.aconv.read_single(), 32 
1487590964.617569, 188336, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590964.637704, 188345, 30536.779, 0.000, self.aconv.read_single(), 32 
1487590964.657839, 188355, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590964.677973, 188363, 30862.740, 0.000, self.aconv.read_single(), 32 
1487590964.698107, 188370, 10126.499, 0.000, self.aconv.read_single(), 32 
1487590964.718241, 188379, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590964.738374, 188390, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590964.758563, 188399, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590964.778699, 188407, 30804.713, 0.000, self.aconv.read_single(), 32 
1487590964.798834, 188414, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590964.818969, 188420, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590964.839103, 188427, 30924.877, 0.000, self.aconv.read_single(), 32 
1487590964.859283, 188437, 29538.462, 0.000, self.aconv.read_single(), 32 
1487590964.879420, 188447, 30723.840, 0.000, self.aconv.read_single(), 32 
1487590964.899554, 188456, 31057.753, 0.000, self.aconv.read_single(), 32 
1487590964.919688, 188464, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590964.939822, 188473, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590964.959956, 188479, 15140.463, 0.000, self.aconv.read_single(), 32 
1487590964.980089, 188487, 30866.616, 0.000, self.aconv.read_single(), 32 
1487590965.000222, 188495, 30831.765, 0.000, self.aconv.read_single(), 32 
1487590965.020374, 188505, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590965.040566, 188513, 30677.818, 0.000, self.aconv.read_single(), 32 
1487590965.060703, 188522, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590965.080837, 188531, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590965.100971, 188539, 15404.287, 0.000, self.aconv.read_single(), 32 
1487590965.121105, 188548, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590965.141239, 188555, 30789.276, 0.000, self.aconv.read_single(), 32 
1487590965.161419, 188563, 57366.947, 0.000, self.aconv.read_single(), 32 
1487590965.181555, 188572, 30835.634, 0.000, self.aconv.read_single(), 32 
1487590965.201689, 188581, 30944.347, 0.000, self.aconv.read_single(), 32 
1487590965.221822, 188588, 15079.151, 0.000, self.aconv.read_single(), 32 
1487590965.241957, 188597, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590965.262092, 188607, 30796.992, 0.000, self.aconv.read_single(), 32 
1487590965.282234, 188617, 30693.143, 0.000, self.aconv.read_single(), 32 
1487590965.302368, 188625, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590965.322502, 188632, 10128.168, 0.000, self.aconv.read_single(), 32 
1487590965.342637, 188640, 30796.992, 0.000, self.aconv.read_single(), 32 
1487590965.362772, 188649, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590965.382906, 188658, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590965.403040, 188669, 64673.684, 0.000, self.aconv.read_single(), 32 
1487590965.423193, 188676, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590965.443329, 188683, 30723.840, 0.000, self.aconv.read_single(), 32 
1487590965.463466, 188690, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590965.483603, 188701, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590965.503738, 188708, 15435.247, 0.000, self.aconv.read_single(), 32 
1487590965.523873, 188717, 29588.249, 0.000, self.aconv.read_single(), 32 
1487590965.544006, 188725, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590965.564140, 188733, 30963.840, 0.000, self.aconv.read_single(), 32 
1487590965.584273, 188742, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590965.604406, 188748, 30720.000, 0.000, self.aconv.read_single(), 32 
1487590965.624541, 188757, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590965.644680, 188766, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590965.664821, 188775, 31085.252, 0.000, self.aconv.read_single(), 32 
1487590965.684956, 188782, 15105.101, 0.000, self.aconv.read_single(), 32 
1487590965.705095, 188788, 30804.713, 0.000, self.aconv.read_single(), 32 
1487590965.725229, 188796, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590965.745369, 188804, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590965.765503, 188809, 30816.301, 0.000, self.aconv.read_single(), 32 
1487590965.785643, 188817, 15086.556, 0.000, self.aconv.read_single(), 32 
1487590965.805777, 188826, 30735.368, 0.000, self.aconv.read_single(), 32 
1487590965.825929, 188832, 10130.256, 0.000, self.aconv.read_single(), 32 
1487590965.846065, 188841, 30720.000, 0.000, self.aconv.read_single(), 32 
1487590965.866205, 188847, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590965.886344, 188855, 15151.665, 0.000, self.aconv.read_single(), 32 
1487590965.906482, 188862, 30820.166, 0.000, self.aconv.read_single(), 32 
1487590965.926619, 188870, 15101.389, 0.000, self.aconv.read_single(), 32 
1487590965.946753, 188878, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590965.966887, 188883, 30944.347, 0.000, self.aconv.read_single(), 32 
1487590965.987021, 188891, 15087.482, 0.000, self.aconv.read_single(), 32 
1487590966.007155, 188901, 30913.208, 0.000, self.aconv.read_single(), 32 
1487590966.027289, 188906, 15049.602, 0.000, self.aconv.read_single(), 32 
1487590966.047423, 188911, 14969.848, 0.000, self.aconv.read_single(), 32 
1487590966.067558, 188919, 31022.469, 0.000, self.aconv.read_single(), 32 
1487590966.087692, 188927, 15109.745, 0.000, self.aconv.read_single(), 32 
1487590966.107826, 188933, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590966.127961, 188940, 31022.469, 0.000, self.aconv.read_single(), 32 
1487590966.148154, 188946, 10111.084, 0.000, self.aconv.read_single(), 32 
1487590966.168291, 188954, 30723.840, 0.000, self.aconv.read_single(), 32 
1487590966.188426, 188961, 15105.101, 0.000, self.aconv.read_single(), 32 
1487590966.208561, 188970, 31850.700, 0.000, self.aconv.read_single(), 32 
1487590966.228715, 188977, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590966.248850, 188985, 30909.320, 0.000, self.aconv.read_single(), 32 
