Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.000 PV = 32
1487590522.989588, 5656, 55879.945, 0.000, self.aconv.read_single(), 32 
1487590523.009740, 5665, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590523.029893, 5674, 28946.996, 0.000, self.aconv.read_single(), 32 
1487590523.050045, 5684, 56007.293, 0.000, self.aconv.read_single(), 32 
1487590523.070197, 5692, 55765.827, 0.000, self.aconv.read_single(), 32 
1487590523.090349, 5700, 28912.941, 0.000, self.aconv.read_single(), 32 
1487590523.110502, 5709, 30165.705, 0.000, self.aconv.read_single(), 32 
1487590523.130654, 5716, 30003.663, 0.000, self.aconv.read_single(), 32 
1487590523.150806, 5726, 19601.212, 0.000, self.aconv.read_single(), 32 
1487590523.170958, 5733, 65852.090, 0.000, self.aconv.read_single(), 32 
1487590523.191110, 5740, 29760.233, 0.000, self.aconv.read_single(), 32 
1487590523.211262, 5748, 28929.959, 0.000, self.aconv.read_single(), 32 
1487590523.231415, 5757, 65728.804, 0.000, self.aconv.read_single(), 32 
1487590523.251566, 5765, 55867.243, 0.000, self.aconv.read_single(), 32 
1487590523.271718, 5775, 29763.837, 0.000, self.aconv.read_single(), 32 
1487590523.291883, 5783, 14710.002, 0.000, self.aconv.read_single(), 32 
1487590523.312039, 5793, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590523.332192, 5800, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590523.352346, 5811, 28967.468, 0.000, self.aconv.read_single(), 32 
1487590523.372501, 5819, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590523.392654, 5829, 29656.088, 0.000, self.aconv.read_single(), 32 
1487590523.412807, 5840, 14641.644, 0.000, self.aconv.read_single(), 32 
1487590523.432961, 5849, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590523.453114, 5858, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590523.473270, 5867, 14669.611, 0.000, self.aconv.read_single(), 32 
1487590523.493423, 5876, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590523.513577, 5884, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590523.533730, 5893, 28737.138, 0.000, self.aconv.read_single(), 32 
1487590523.553882, 5899, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590523.574094, 5908, 56071.184, 0.000, self.aconv.read_single(), 32 
1487590523.594249, 5917, 14645.134, 0.000, self.aconv.read_single(), 32 
1487590523.614407, 5924, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590523.634583, 5930, 28791.003, 0.000, self.aconv.read_single(), 32 
1487590523.654747, 5938, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590523.674909, 5948, 28821.391, 0.000, self.aconv.read_single(), 32 
1487590523.695069, 5957, 30165.705, 0.000, self.aconv.read_single(), 32 
1487590523.715228, 5965, 55702.629, 0.000, self.aconv.read_single(), 32 
1487590523.735390, 5974, 14640.772, 0.000, self.aconv.read_single(), 32 
1487590523.755543, 5982, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590523.775701, 5990, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590523.795854, 5998, 14652.119, 0.000, self.aconv.read_single(), 32 
1487590523.816006, 6008, 30314.543, 0.000, self.aconv.read_single(), 32 
1487590523.836165, 6018, 55879.945, 0.000, self.aconv.read_single(), 32 
1487590523.856319, 6024, 14569.599, 0.000, self.aconv.read_single(), 32 
1487590523.876472, 6035, 30000.000, 0.000, self.aconv.read_single(), 32 
1487590523.896625, 6044, 30461.081, 0.000, self.aconv.read_single(), 32 
1487590523.916777, 6052, 19500.119, 0.000, self.aconv.read_single(), 32 
1487590523.936929, 6058, 14398.875, 0.000, self.aconv.read_single(), 32 
1487590523.957082, 6067, 29774.655, 0.000, self.aconv.read_single(), 32 
1487590523.977234, 6072, 14940.726, 0.000, self.aconv.read_single(), 32 
1487590523.997429, 6081, 14626.830, 0.000, self.aconv.read_single(), 32 
1487590524.017587, 6093, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590524.037748, 6100, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590524.057902, 6108, 14619.869, 0.000, self.aconv.read_single(), 32 
1487590524.078054, 6117, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590524.098205, 6126, 28706.927, 0.000, self.aconv.read_single(), 32 
1487590524.118357, 6132, 14644.262, 0.000, self.aconv.read_single(), 32 
1487590524.138510, 6140, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590524.158662, 6152, 60546.933, 0.000, self.aconv.read_single(), 32 
1487590524.178813, 6159, 11600.661, 0.000, self.aconv.read_single(), 32 
1487590524.198965, 6167, 30491.315, 0.000, self.aconv.read_single(), 32 
1487590524.219117, 6176, 29818.005, 0.000, self.aconv.read_single(), 32 
1487590524.239269, 6185, 28943.587, 0.000, self.aconv.read_single(), 32 
1487590524.259420, 6192, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590524.279573, 6199, 29760.233, 0.000, self.aconv.read_single(), 32 
1487590524.299725, 6207, 28929.959, 0.000, self.aconv.read_single(), 32 
1487590524.319878, 6213, 28957.229, 0.000, self.aconv.read_single(), 32 
1487590524.340029, 6221, 30438.444, 0.000, self.aconv.read_single(), 32 
1487590524.360180, 6230, 29879.635, 0.000, self.aconv.read_single(), 32 
1487590524.380332, 6239, 14623.349, 0.000, self.aconv.read_single(), 32 
1487590524.400484, 6246, 14659.111, 0.000, self.aconv.read_single(), 32 
1487590524.420636, 6251, 28791.003, 0.000, self.aconv.read_single(), 32 
1487590524.440788, 6261, 28818.011, 0.000, self.aconv.read_single(), 32 
1487590524.460940, 6270, 28940.179, 0.000, self.aconv.read_single(), 32 
1487590524.481092, 6279, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590524.501243, 6284, 9896.110, 0.000, self.aconv.read_single(), 32 
1487590524.521395, 6293, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590524.541548, 6301, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590524.561700, 6308, 28858.619, 0.000, self.aconv.read_single(), 32 
1487590524.581852, 6315, 30329.508, 0.000, self.aconv.read_single(), 32 
1487590524.602003, 6321, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590524.622155, 6330, 14584.298, 0.000, self.aconv.read_single(), 32 
1487590524.642307, 6339, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590524.662458, 6345, 30457.306, 0.000, self.aconv.read_single(), 32 
1487590524.682610, 6352, 56186.557, 0.000, self.aconv.read_single(), 32 
1487590524.702824, 6362, 65711.230, 0.000, self.aconv.read_single(), 32 
1487590524.722978, 6370, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590524.743131, 6374, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590524.763282, 6383, 66529.507, 0.000, self.aconv.read_single(), 32 
1487590524.783433, 6389, 9886.556, 0.000, self.aconv.read_single(), 32 
1487590524.803586, 6396, 30647.213, 0.000, self.aconv.read_single(), 32 
1487590524.823738, 6401, 9874.638, 0.000, self.aconv.read_single(), 32 
1487590524.843890, 6407, 30453.532, 0.000, self.aconv.read_single(), 32 
1487590524.864043, 6414, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590524.884193, 6422, 28670.089, 0.000, self.aconv.read_single(), 32 
1487590524.904345, 6431, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590524.924496, 6437, 30551.964, 0.000, self.aconv.read_single(), 32 
1487590524.944733, 6446, 28747.222, 0.000, self.aconv.read_single(), 32 
1487590524.964896, 6453, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590524.985056, 6461, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590525.005214, 6469, 14584.298, 0.000, self.aconv.read_single(), 32 
1487590525.025367, 6478, 28916.343, 0.000, self.aconv.read_single(), 32 
1487590525.045533, 6487, 56071.184, 0.000, self.aconv.read_single(), 32 
1487590525.065692, 6496, 19412.322, 0.000, self.aconv.read_single(), 32 
1487590525.085845, 6506, 65693.665, 0.000, self.aconv.read_single(), 32 
1487590525.106004, 6515, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590525.126157, 6525, 29184.182, 0.000, self.aconv.read_single(), 32 
1487590525.146309, 6533, 14612.915, 0.000, self.aconv.read_single(), 32 
1487590525.166462, 6540, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590525.186620, 6549, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590525.206772, 6556, 28764.045, 0.000, self.aconv.read_single(), 32 
1487590525.226929, 6562, 14534.272, 0.000, self.aconv.read_single(), 32 
1487590525.247081, 6571, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590525.267234, 6578, 28764.045, 0.000, self.aconv.read_single(), 32 
1487590525.287386, 6590, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590525.307538, 6596, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590525.327689, 6604, 28987.969, 0.000, self.aconv.read_single(), 32 
1487590525.347840, 6610, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590525.367992, 6617, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590525.388143, 6626, 29836.105, 0.000, self.aconv.read_single(), 32 
1487590525.408301, 6634, 28737.138, 0.000, self.aconv.read_single(), 32 
1487590525.428454, 6642, 31431.129, 0.000, self.aconv.read_single(), 32 
1487590525.448606, 6647, 30314.543, 0.000, self.aconv.read_single(), 32 
1487590525.468761, 6654, 14648.626, 0.000, self.aconv.read_single(), 32 
1487590525.488913, 6662, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590525.509065, 6670, 58306.050, 0.000, self.aconv.read_single(), 32 
1487590525.529216, 6677, 14634.669, 0.000, self.aconv.read_single(), 32 
1487590525.549368, 6683, 30254.832, 0.000, self.aconv.read_single(), 32 
1487590525.569520, 6687, 15000.000, 0.000, self.aconv.read_single(), 32 
1487590525.589674, 6696, 28777.518, 0.000, self.aconv.read_single(), 32 
1487590525.609825, 6703, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590525.629977, 6710, 30273.466, 0.000, self.aconv.read_single(), 32 
