Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.200 PV = 32
1487590743.367993, 100324, 29760.233, 0.000, self.aconv.read_single(), 32 
1487590743.388095, 100329, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590743.408188, 100335, 15071.753, 0.000, self.aconv.read_single(), 32 
1487590743.428280, 100341, 10006.515, 0.000, self.aconv.read_single(), 32 
1487590743.448373, 100348, 9969.980, 0.000, self.aconv.read_single(), 32 
1487590743.468466, 100353, 30147.203, 0.000, self.aconv.read_single(), 32 
1487590743.488558, 100359, 14974.409, 0.000, self.aconv.read_single(), 32 
1487590743.508669, 100363, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590743.528803, 100368, 9993.900, 0.000, self.aconv.read_single(), 32 
1487590743.548937, 100373, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590743.569075, 100378, 10021.612, 0.000, self.aconv.read_single(), 32 
1487590743.589227, 100384, 10011.814, 0.000, self.aconv.read_single(), 32 
1487590743.609362, 100389, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590743.629495, 100394, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590743.649629, 100400, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590743.669762, 100405, 10003.256, 0.000, self.aconv.read_single(), 32 
1487590743.689896, 100412, 19927.025, 0.000, self.aconv.read_single(), 32 
1487590743.710029, 100417, 20112.939, 0.000, self.aconv.read_single(), 32 
1487590743.730161, 100423, 20026.076, 0.000, self.aconv.read_single(), 32 
1487590743.750294, 100427, 10043.318, 0.000, self.aconv.read_single(), 32 
1487590743.770428, 100430, 10000.000, 0.000, self.aconv.read_single(), 32 
1487590743.790579, 100435, 20065.317, 0.000, self.aconv.read_single(), 32 
1487590743.810782, 100441, 20195.579, 0.000, self.aconv.read_single(), 32 
1487590743.830918, 100446, 29894.173, 0.000, self.aconv.read_single(), 32 
1487590743.851051, 100449, 10013.446, 0.000, self.aconv.read_single(), 32 
1487590743.871185, 100454, 10008.552, 0.000, self.aconv.read_single(), 32 
1487590743.891318, 100461, 20119.525, 0.000, self.aconv.read_single(), 32 
1487590743.911451, 100465, 14954.363, 0.000, self.aconv.read_single(), 32 
1487590743.931584, 100471, 10023.656, 0.000, self.aconv.read_single(), 32 
1487590743.951717, 100474, 10013.038, 0.000, self.aconv.read_single(), 32 
1487590743.971850, 100481, 20101.423, 0.000, self.aconv.read_single(), 32 
1487590743.992001, 100486, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590744.012136, 100491, 30165.705, 0.000, self.aconv.read_single(), 32 
1487590744.032270, 100501, 29749.425, 0.000, self.aconv.read_single(), 32 
1487590744.052403, 100505, 9993.087, 0.000, self.aconv.read_single(), 32 
1487590744.072537, 100512, 15101.389, 0.000, self.aconv.read_single(), 32 
1487590744.092670, 100519, 10029.792, 0.000, self.aconv.read_single(), 32 
1487590744.112803, 100526, 20154.174, 0.000, self.aconv.read_single(), 32 
1487590744.132936, 100534, 20032.605, 0.000, self.aconv.read_single(), 32 
1487590744.153069, 100543, 29760.233, 0.000, self.aconv.read_single(), 32 
1487590744.173203, 100550, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590744.193354, 100557, 29894.173, 0.000, self.aconv.read_single(), 32 
1487590744.213488, 100563, 10040.036, 0.000, self.aconv.read_single(), 32 
1487590744.233621, 100571, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590744.253755, 100578, 29854.227, 0.000, self.aconv.read_single(), 32 
1487590744.273889, 100584, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590744.294022, 100592, 61486.115, 0.000, self.aconv.read_single(), 32 
1487590744.314154, 100601, 29912.366, 0.000, self.aconv.read_single(), 32 
1487590744.334289, 100607, 15007.328, 0.000, self.aconv.read_single(), 32 
1487590744.354428, 100615, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590744.374563, 100622, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590744.394721, 100629, 59247.830, 0.000, self.aconv.read_single(), 32 
1487590744.414856, 100635, 10013.038, 0.000, self.aconv.read_single(), 32 
1487590744.434994, 100643, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590744.455129, 100651, 59276.411, 0.000, self.aconv.read_single(), 32 
1487590744.475263, 100659, 29850.601, 0.000, self.aconv.read_single(), 32 
1487590744.495402, 100666, 10026.928, 0.000, self.aconv.read_single(), 32 
1487590744.515546, 100673, 15086.556, 0.000, self.aconv.read_single(), 32 
1487590744.535686, 100680, 30000.000, 0.000, self.aconv.read_single(), 32 
1487590744.555821, 100685, 20053.856, 0.000, self.aconv.read_single(), 32 
1487590744.575960, 100691, 20088.279, 0.000, self.aconv.read_single(), 32 
1487590744.596118, 100697, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590744.616258, 100701, 10041.677, 0.000, self.aconv.read_single(), 32 
1487590744.636392, 100706, 10013.446, 0.000, self.aconv.read_single(), 32 
1487590744.656531, 100711, 20147.565, 0.000, self.aconv.read_single(), 32 
1487590744.676671, 100716, 20160.788, 0.000, self.aconv.read_single(), 32 
1487590744.696804, 100721, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590744.716943, 100723, 3752.118, 0.000, self.aconv.read_single(), 32 
1487590744.737082, 100728, 19901.207, 0.000, self.aconv.read_single(), 32 
1487590744.757215, 100734, 14844.165, 0.000, self.aconv.read_single(), 32 
1487590744.777355, 100739, 58528.221, 0.000, self.aconv.read_single(), 32 
1487590744.797506, 100745, 20114.585, 0.000, self.aconv.read_single(), 32 
1487590744.817647, 100750, 59868.453, 0.000, self.aconv.read_single(), 32 
1487590744.837781, 100758, 59105.339, 0.000, self.aconv.read_single(), 32 
1487590744.857914, 100765, 10021.612, 0.000, self.aconv.read_single(), 32 
1487590744.878048, 100769, 10017.936, 0.000, self.aconv.read_single(), 32 
1487590744.898247, 100771, 5012.850, 0.000, self.aconv.read_single(), 32 
1487590744.918384, 100778, 19952.911, 0.000, self.aconv.read_single(), 32 
1487590744.938518, 100781, 10049.890, 0.000, self.aconv.read_single(), 32 
1487590744.958658, 100785, 10022.021, 0.000, self.aconv.read_single(), 32 
1487590744.978792, 100791, 10001.628, 0.000, self.aconv.read_single(), 32 
1487590744.998943, 100794, 10026.519, 0.000, self.aconv.read_single(), 32 
1487590745.019128, 100799, 10036.346, 0.000, self.aconv.read_single(), 32 
1487590745.039265, 100803, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590745.059399, 100806, 10047.014, 0.000, self.aconv.read_single(), 32 
1487590745.079533, 100811, 29854.227, 0.000, self.aconv.read_single(), 32 
1487590745.099666, 100814, 10019.978, 0.000, self.aconv.read_single(), 32 
1487590745.119801, 100819, 19920.564, 0.000, self.aconv.read_single(), 32 
1487590745.139934, 100824, 10038.396, 0.000, self.aconv.read_single(), 32 
1487590745.160069, 100828, 20187.284, 0.000, self.aconv.read_single(), 32 
1487590745.180203, 100832, 20112.939, 0.000, self.aconv.read_single(), 32 
1487590745.200355, 100837, 58486.435, 0.000, self.aconv.read_single(), 32 
1487590745.220529, 100843, 14981.712, 0.000, self.aconv.read_single(), 32 
1487590745.240665, 100847, 10041.677, 0.000, self.aconv.read_single(), 32 
1487590745.260800, 100850, 9988.620, 0.000, self.aconv.read_single(), 32 
1487590745.280934, 100855, 20093.206, 0.000, self.aconv.read_single(), 32 
1487590745.301068, 100860, 10025.292, 0.000, self.aconv.read_single(), 32 
1487590745.321202, 100864, 10009.775, 0.000, self.aconv.read_single(), 32 
1487590745.341338, 100867, 10013.446, 0.000, self.aconv.read_single(), 32 
1487590745.361475, 100872, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590745.381611, 100878, 19843.359, 0.000, self.aconv.read_single(), 32 
1487590745.401770, 100882, 14969.848, 0.000, self.aconv.read_single(), 32 
1487590745.421909, 100882, 14969.848, 0.000, self.aconv.read_single(), 32 
1487590745.442049, 100885, 20106.357, 0.000, self.aconv.read_single(), 32 
1487590745.462185, 100891, 19899.595, 0.000, self.aconv.read_single(), 32 
1487590745.482320, 100895, 10003.663, 0.000, self.aconv.read_single(), 32 
1487590745.502462, 100900, 9989.838, 0.000, self.aconv.read_single(), 32 
1487590745.522597, 100905, 10029.792, 0.000, self.aconv.read_single(), 32 
1487590745.542730, 100909, 19991.865, 0.000, self.aconv.read_single(), 32 
1487590745.562863, 100912, 10016.711, 0.000, self.aconv.read_single(), 32 
1487590745.582996, 100918, 60073.332, 0.000, self.aconv.read_single(), 32 
1487590745.603148, 100921, 19939.959, 0.000, self.aconv.read_single(), 32 
1487590745.623283, 100924, 10019.978, 0.000, self.aconv.read_single(), 32 
1487590745.643417, 100930, 10011.814, 0.000, self.aconv.read_single(), 32 
1487590745.663551, 100933, 10024.883, 0.000, self.aconv.read_single(), 32 
1487590745.683684, 100936, 10018.344, 0.000, self.aconv.read_single(), 32 
1487590745.703816, 100942, 20121.172, 0.000, self.aconv.read_single(), 32 
1487590745.723951, 100946, 20026.076, 0.000, self.aconv.read_single(), 32 
1487590745.744085, 100950, 10030.202, 0.000, self.aconv.read_single(), 32 
1487590745.764218, 100956, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590745.784352, 100961, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590745.804502, 100966, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590745.824636, 100969, 10043.318, 0.000, self.aconv.read_single(), 32 
1487590745.844861, 100974, 20093.206, 0.000, self.aconv.read_single(), 32 
1487590745.864997, 100979, 20060.403, 0.000, self.aconv.read_single(), 32 
1487590745.885136, 100982, 10011.406, 0.000, self.aconv.read_single(), 32 
1487590745.905276, 100985, 10028.155, 0.000, self.aconv.read_single(), 32 
1487590745.925416, 100990, 20013.029, 0.000, self.aconv.read_single(), 32 
1487590745.945556, 100994, 10033.478, 0.000, self.aconv.read_single(), 32 
1487590745.965689, 100999, 19986.988, 0.000, self.aconv.read_single(), 32 
1487590745.985828, 101004, 20032.605, 0.000, self.aconv.read_single(), 32 
