Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:09 20-02-2017
1487592635.281355, 7557, 10465.443, 0.000, self.aconv.read_single(), 24 
1487592635.381547, 7579, 7810.583, 0.000, self.aconv.read_single(), 24 
1487592635.481738, 7600, 30827.898, 0.000, self.aconv.read_single(), 24 
1487592635.581947, 7619, 30739.212, 0.000, self.aconv.read_single(), 24 
1487592635.682136, 7644, 10480.171, 0.000, self.aconv.read_single(), 24 
1487592635.782326, 7667, 30750.751, 0.000, self.aconv.read_single(), 24 
1487592635.882516, 7691, 10513.347, 0.000, self.aconv.read_single(), 24 
1487592635.982706, 7711, 10450.757, 0.000, self.aconv.read_single(), 24 
1487592636.082897, 7735, 10476.596, 0.000, self.aconv.read_single(), 24 
1487592636.183086, 7757, 20740.991, 0.000, self.aconv.read_single(), 24 
1487592636.283283, 7779, 30704.648, 0.000, self.aconv.read_single(), 24 
1487592636.383481, 7798, 20811.246, 0.000, self.aconv.read_single(), 24 
1487592636.483668, 7813, 10484.194, 0.000, self.aconv.read_single(), 24 
1487592636.583876, 7821, 10476.596, 0.000, self.aconv.read_single(), 24 
1487592636.684065, 7830, 20697.322, 0.000, self.aconv.read_single(), 24 
1487592636.784257, 7843, 10480.618, 0.000, self.aconv.read_single(), 24 
1487592636.884448, 7862, 10476.596, 0.000, self.aconv.read_single(), 24 
1487592636.984642, 7881, 10481.959, 0.000, self.aconv.read_single(), 24 
1487592637.084835, 7903, 30816.301, 0.000, self.aconv.read_single(), 24 
1487592637.185025, 7921, 10474.810, 0.000, self.aconv.read_single(), 24 
1487592637.285214, 7938, 10464.106, 0.000, self.aconv.read_single(), 24 
1487592637.385404, 7954, 10472.579, 0.000, self.aconv.read_single(), 24 
1487592637.485619, 7975, 30944.347, 0.000, self.aconv.read_single(), 24 
1487592637.585845, 7992, 10474.810, 0.000, self.aconv.read_single(), 24 
1487592637.686039, 8010, 10469.010, 0.000, self.aconv.read_single(), 24 
1487592637.786230, 8027, 5241.091, 0.000, self.aconv.read_single(), 24 
1487592637.886419, 8044, 10489.117, 0.000, self.aconv.read_single(), 24 
1487592637.986605, 8063, 10473.471, 0.000, self.aconv.read_single(), 24 
1487592638.086793, 8085, 10484.194, 0.000, self.aconv.read_single(), 24 
1487592638.186985, 8107, 10502.115, 0.000, self.aconv.read_single(), 24 
1487592638.287248, 8119, 5238.745, 0.000, self.aconv.read_single(), 24 
1487592638.387445, 8142, 10478.830, 0.000, self.aconv.read_single(), 24 
1487592638.487632, 8158, 10490.012, 0.000, self.aconv.read_single(), 24 
1487592638.587846, 8178, 10478.830, 0.000, self.aconv.read_single(), 24 
1487592638.688033, 8200, 20790.119, 0.000, self.aconv.read_single(), 24 
1487592638.788219, 8224, 21118.845, 0.000, self.aconv.read_single(), 24 
1487592638.888407, 8248, 10481.959, 0.000, self.aconv.read_single(), 24 
1487592638.988591, 8272, 5235.062, 0.000, self.aconv.read_single(), 24 
1487592639.088777, 8303, 31120.679, 0.000, self.aconv.read_single(), 24 
1487592639.188962, 8328, 31104.923, 0.000, self.aconv.read_single(), 24 
1487592639.289155, 8348, 67572.175, 0.000, self.aconv.read_single(), 24 
1487592639.389345, 8370, 10456.537, 0.000, self.aconv.read_single(), 24 
1487592639.489549, 8395, 10471.240, 0.000, self.aconv.read_single(), 24 
1487592639.589786, 8413, 10469.456, 0.000, self.aconv.read_single(), 24 
1487592639.689982, 8433, 10456.537, 0.000, self.aconv.read_single(), 24 
1487592639.790171, 8447, 10500.320, 0.000, self.aconv.read_single(), 24 
1487592639.890360, 8466, 10454.758, 0.000, self.aconv.read_single(), 24 
1487592639.990547, 8487, 31187.817, 0.000, self.aconv.read_single(), 24 
1487592640.090733, 8509, 12412.121, 0.000, self.aconv.read_single(), 24 
1487592640.190918, 8524, 10471.686, 0.000, self.aconv.read_single(), 24 
1487592640.291106, 8543, 10464.106, 0.000, self.aconv.read_single(), 24 
1487592640.391296, 8557, 10462.324, 0.000, self.aconv.read_single(), 24 
1487592640.491481, 8571, 10554.434, 0.000, self.aconv.read_single(), 24 
1487592640.591697, 8588, 10319.547, 0.000, self.aconv.read_single(), 32 
1487592640.691892, 8600, 5016.329, 0.000, self.aconv.read_single(), 32 
1487592640.792083, 8615, 9933.711, 0.000, self.aconv.read_single(), 32 
1487592640.892273, 8628, 9871.862, 0.000, self.aconv.read_single(), 32 
1487592640.992459, 8642, 9870.276, 0.000, self.aconv.read_single(), 32 
1487592641.092647, 8653, 9854.050, 0.000, self.aconv.read_single(), 32 
1487592641.192832, 8669, 9834.727, 0.000, self.aconv.read_single(), 32 
1487592641.293021, 8684, 9863.541, 0.000, self.aconv.read_single(), 32 
1487592641.393210, 8696, 9841.028, 0.000, self.aconv.read_single(), 32 
1487592641.493395, 8710, 2462.648, 0.000, self.aconv.read_single(), 32 
1487592641.593604, 8723, 4922.091, 0.000, self.aconv.read_single(), 32 
1487592641.693792, 8732, 9840.634, 0.000, self.aconv.read_single(), 32 
1487592641.793978, 8745, 9841.028, 0.000, self.aconv.read_single(), 32 
1487592641.894167, 8763, 9826.077, 0.000, self.aconv.read_single(), 32 
1487592641.994352, 8777, 9833.153, 0.000, self.aconv.read_single(), 32 
1487592642.094538, 8793, 28974.299, 0.000, self.aconv.read_single(), 32 
1487592642.194723, 8809, 4922.387, 0.000, self.aconv.read_single(), 32 
1487592642.294910, 8825, 9855.235, 0.000, self.aconv.read_single(), 32 
1487592642.395099, 8843, 9859.980, 0.000, self.aconv.read_single(), 32 
1487592642.495283, 8860, 9831.186, 0.000, self.aconv.read_single(), 32 
1487592642.595489, 8878, 9863.541, 0.000, self.aconv.read_single(), 32 
1487592642.695759, 8896, 19455.351, 0.000, self.aconv.read_single(), 32 
1487592642.795946, 8913, 9849.311, 0.000, self.aconv.read_single(), 32 
1487592642.896222, 8927, 9861.958, 0.000, self.aconv.read_single(), 32 
1487592642.996414, 8943, 9858.793, 0.000, self.aconv.read_single(), 32 
1487592643.096618, 8959, 4910.388, 0.000, self.aconv.read_single(), 32 
1487592643.196846, 8973, 19480.025, 0.000, self.aconv.read_single(), 32 
1487592643.297052, 8989, 9767.109, 0.000, self.aconv.read_single(), 32 
1487592643.397251, 9006, 9848.916, 0.000, self.aconv.read_single(), 32 
1487592643.497439, 9024, 9839.846, 0.000, self.aconv.read_single(), 32 
1487592643.597653, 9040, 19429.204, 0.000, self.aconv.read_single(), 32 
1487592643.697840, 9058, 9831.186, 0.000, self.aconv.read_single(), 32 
1487592643.798026, 9076, 28902.740, 0.000, self.aconv.read_single(), 32 
1487592643.898217, 9096, 4923.274, 0.000, self.aconv.read_single(), 32 
1487592643.998480, 9112, 19410.789, 0.000, self.aconv.read_single(), 32 
1487592644.098673, 9134, 28626.674, 0.000, self.aconv.read_single(), 32 
1487592644.198858, 9152, 19403.126, 0.000, self.aconv.read_single(), 32 
1487592644.299051, 9170, 9834.334, 0.000, self.aconv.read_single(), 32 
1487592644.399241, 9188, 9839.452, 0.000, self.aconv.read_single(), 32 
1487592644.499426, 9208, 9828.041, 0.000, self.aconv.read_single(), 32 
1487592644.599634, 9224, 9865.125, 0.000, self.aconv.read_single(), 32 
1487592644.699834, 9242, 9839.452, 0.000, self.aconv.read_single(), 32 
1487592644.800020, 9260, 9847.337, 0.000, self.aconv.read_single(), 32 
1487592644.900207, 9279, 9839.452, 0.000, self.aconv.read_single(), 32 
1487592645.000393, 9294, 9831.580, 0.000, self.aconv.read_single(), 32 
1487592645.100584, 9310, 28858.619, 0.000, self.aconv.read_single(), 32 
1487592645.200769, 9327, 9834.334, 0.000, self.aconv.read_single(), 32 
1487592645.300956, 9344, 14921.676, 0.000, self.aconv.read_single(), 32 
1487592645.401145, 9361, 28733.778, 0.000, self.aconv.read_single(), 32 
1487592645.501333, 9382, 9837.877, 0.000, self.aconv.read_single(), 32 
1487592645.601539, 9399, 9856.026, 0.000, self.aconv.read_single(), 32 
1487592645.701725, 9422, 60176.298, 0.000, self.aconv.read_single(), 32 
1487592645.801911, 9443, 9837.483, 0.000, self.aconv.read_single(), 32 
1487592645.902097, 9466, 14981.712, 0.000, self.aconv.read_single(), 32 
1487592646.002283, 9485, 9848.916, 0.000, self.aconv.read_single(), 32 
1487592646.102470, 9503, 9858.398, 0.000, self.aconv.read_single(), 32 
1487592646.202655, 9523, 9857.212, 0.000, self.aconv.read_single(), 32 
1487592646.302842, 9539, 9850.495, 0.000, self.aconv.read_single(), 32 
1487592646.403031, 9555, 19504.762, 0.000, self.aconv.read_single(), 32 
1487592646.503216, 9578, 28902.740, 0.000, self.aconv.read_single(), 32 
1487592646.603421, 9600, 9828.041, 0.000, self.aconv.read_single(), 32 
1487592646.703608, 9622, 29097.798, 0.000, self.aconv.read_single(), 32 
1487592646.803794, 9642, 29084.024, 0.000, self.aconv.read_single(), 32 
1487592646.903981, 9669, 28957.229, 0.000, self.aconv.read_single(), 32 
1487592647.004165, 9688, 7360.067, 0.000, self.aconv.read_single(), 32 
1487592647.104353, 9711, 9868.294, 0.000, self.aconv.read_single(), 32 
1487592647.204538, 9733, 28967.468, 0.000, self.aconv.read_single(), 32 
1487592647.304725, 9753, 28984.550, 0.000, self.aconv.read_single(), 32 
1487592647.405014, 9777, 29198.052, 0.000, self.aconv.read_single(), 32 
1487592647.505378, 9793, 29025.629, 0.000, self.aconv.read_single(), 32 
1487592647.605614, 9813, 19366.430, 0.000, self.aconv.read_single(), 32 
1487592647.705813, 9832, 4918.840, 0.000, self.aconv.read_single(), 32 
1487592647.806010, 9853, 9854.050, 0.000, self.aconv.read_single(), 32 
1487592647.906202, 9876, 9868.691, 0.000, self.aconv.read_single(), 32 
1487592648.006387, 9897, 9745.034, 0.000, self.aconv.read_single(), 32 
1487592648.106581, 9921, 29056.515, 0.000, self.aconv.read_single(), 32 
1487592648.206766, 9940, 5931.933, 0.000, self.aconv.read_single(), 32 
1487592648.306960, 9962, 29011.923, 0.000, self.aconv.read_single(), 32 
1487592648.407150, 9984, 14926.207, 0.000, self.aconv.read_single(), 32 
1487592648.507342, 10008, 28902.740, 0.000, self.aconv.read_single(), 32 
1487592648.607548, 10029, 14935.278, 0.000, self.aconv.read_single(), 32 
1487592648.707735, 10048, 9834.334, 0.000, self.aconv.read_single(), 32 
1487592648.807921, 10071, 9854.050, 0.000, self.aconv.read_single(), 32 
1487592648.908109, 10093, 28984.550, 0.000, self.aconv.read_single(), 32 
1487592649.008295, 10115, 9834.727, 0.000, self.aconv.read_single(), 32 
1487592649.108482, 10133, 9840.634, 0.000, self.aconv.read_single(), 32 
1487592649.208669, 10148, 14899.964, 0.000, self.aconv.read_single(), 32 
1487592649.308863, 10161, 4924.557, 0.000, self.aconv.read_single(), 32 
1487592649.409052, 10178, 9845.759, 0.000, self.aconv.read_single(), 32 
1487592649.509244, 10192, 28943.587, 0.000, self.aconv.read_single(), 32 
1487592649.609521, 10209, 29070.263, 0.000, self.aconv.read_single(), 32 
1487592649.709709, 10226, 60220.534, 0.000, self.aconv.read_single(), 32 
1487592649.809897, 10241, 6543.828, 0.000, self.aconv.read_single(), 32 
1487592649.910084, 10253, 3282.972, 0.000, self.aconv.read_single(), 32 
1487592650.010268, 10268, 9830.793, 0.000, self.aconv.read_single(), 32 
1487592650.110453, 10283, 4928.507, 0.000, self.aconv.read_single(), 32 
1487592650.210637, 10295, 3288.551, 0.000, self.aconv.read_single(), 32 
1487592650.310826, 10313, 9856.816, 0.000, self.aconv.read_single(), 32 
1487592650.411013, 10326, 3708.521, 0.000, self.aconv.read_single(), 32 
1487592650.511201, 10344, 28902.740, 0.000, self.aconv.read_single(), 32 
1487592650.611420, 10355, 2907.129, 0.000, self.aconv.read_single(), 40 
1487592650.711617, 10368, 8135.593, 0.000, self.aconv.read_single(), 40 
1487592650.811806, 10380, 9282.018, 0.000, self.aconv.read_single(), 40 
1487592650.911994, 10391, 9245.006, 0.000, self.aconv.read_single(), 40 
1487592651.012181, 10403, 9223.494, 0.000, self.aconv.read_single(), 40 
1487592651.112367, 10415, 9232.156, 0.000, self.aconv.read_single(), 40 
1487592651.212552, 10428, 9233.891, 0.000, self.aconv.read_single(), 40 
1487592651.312740, 10439, 9222.110, 0.000, self.aconv.read_single(), 40 
1487592651.412929, 10448, 4611.487, 0.000, self.aconv.read_single(), 40 
1487592651.513116, 10461, 9233.544, 0.000, self.aconv.read_single(), 40 
1487592651.613344, 10468, 59520.465, 0.000, self.aconv.read_single(), 40 
1487592651.713552, 10483, 9217.959, 0.000, self.aconv.read_single(), 40 
1487592651.813742, 10493, 2218.291, 0.000, self.aconv.read_single(), 40 
1487592651.913931, 10503, 9223.494, 0.000, self.aconv.read_single(), 40 
1487592652.014117, 10509, 9221.764, 0.000, self.aconv.read_single(), 40 
1487592652.114304, 10518, 9199.671, 0.000, self.aconv.read_single(), 40 
1487592652.214489, 10525, 9240.487, 0.000, self.aconv.read_single(), 40 
1487592652.314677, 10535, 9209.323, 0.000, self.aconv.read_single(), 40 
1487592652.414867, 10546, 9216.576, 0.000, self.aconv.read_single(), 40 
1487592652.515054, 10555, 4612.180, 0.000, self.aconv.read_single(), 40 
1487592652.615262, 10569, 9229.383, 0.000, self.aconv.read_single(), 40 
1487592652.715449, 10578, 4612.959, 0.000, self.aconv.read_single(), 40 
1487592652.815640, 10588, 9223.494, 0.000, self.aconv.read_single(), 40 
1487592652.915834, 10602, 9220.726, 0.000, self.aconv.read_single(), 40 
1487592653.016027, 10613, 9203.805, 0.000, self.aconv.read_single(), 40 
1487592653.116249, 10624, 9230.769, 0.000, self.aconv.read_single(), 40 
1487592653.216439, 10636, 9219.342, 0.000, self.aconv.read_single(), 40 
1487592653.316633, 10649, 4608.288, 0.000, self.aconv.read_single(), 40 
1487592653.416828, 10658, 9233.891, 0.000, self.aconv.read_single(), 40 
1487592653.517025, 10669, 4609.412, 0.000, self.aconv.read_single(), 40 
1487592653.617242, 10680, 13867.509, 0.000, self.aconv.read_single(), 40 
1487592653.717436, 10692, 3071.885, 0.000, self.aconv.read_single(), 40 
1487592653.817623, 10705, 9220.380, 0.000, self.aconv.read_single(), 40 
1487592653.917817, 10717, 9213.812, 0.000, self.aconv.read_single(), 40 
1487592654.018012, 10722, 3071.578, 0.000, self.aconv.read_single(), 40 
1487592654.118205, 10734, 9208.288, 0.000, self.aconv.read_single(), 40 
1487592654.218398, 10741, 3072.307, 0.000, self.aconv.read_single(), 40 
1487592654.318589, 10754, 4607.942, 0.000, self.aconv.read_single(), 40 
1487592654.418780, 10761, 18622.414, 0.000, self.aconv.read_single(), 40 
1487592654.518973, 10775, 9229.383, 0.000, self.aconv.read_single(), 40 
1487592654.619181, 10788, 9250.922, 0.000, self.aconv.read_single(), 40 
1487592654.719367, 10804, 9229.383, 0.000, self.aconv.read_single(), 40 
1487592654.819554, 10817, 9212.085, 0.000, self.aconv.read_single(), 40 
1487592654.919741, 10828, 9222.110, 0.000, self.aconv.read_single(), 40 
1487592655.019933, 10837, 9264.523, 0.000, self.aconv.read_single(), 40 
1487592655.120119, 10850, 10907.154, 0.000, self.aconv.read_single(), 40 
1487592655.220386, 10858, 3075.806, 0.000, self.aconv.read_single(), 40 
1487592655.320575, 10868, 4610.795, 0.000, self.aconv.read_single(), 40 
1487592655.420768, 10871, 9224.879, 0.000, self.aconv.read_single(), 40 
1487592655.520954, 10880, 3077.886, 0.000, self.aconv.read_single(), 40 
1487592655.621162, 10887, 9219.342, 0.000, self.aconv.read_single(), 40 
1487592655.721347, 10901, 9232.156, 0.000, self.aconv.read_single(), 40 
1487592655.821532, 10910, 6912.302, 0.000, self.aconv.read_single(), 40 
1487592655.921719, 10920, 9199.671, 0.000, self.aconv.read_single(), 40 
1487592656.021910, 10928, 9229.036, 0.000, self.aconv.read_single(), 40 
1487592656.122096, 10934, 4612.959, 0.000, self.aconv.read_single(), 40 
1487592656.222280, 10946, 27349.210, 0.000, self.aconv.read_single(), 40 
1487592656.322468, 10964, 13956.500, 0.000, self.aconv.read_single(), 40 
1487592656.422657, 10981, 27321.845, 0.000, self.aconv.read_single(), 40 
1487592656.522846, 10990, 3074.421, 0.000, self.aconv.read_single(), 40 
1487592656.623059, 11002, 13923.290, 0.000, self.aconv.read_single(), 40 
1487592656.723247, 11017, 9238.056, 0.000, self.aconv.read_single(), 40 
1487592656.823434, 11026, 2522.582, 0.000, self.aconv.read_single(), 40 
1487592656.923620, 11038, 3077.385, 0.000, self.aconv.read_single(), 40 
1487592657.023806, 11048, 3466.242, 0.000, self.aconv.read_single(), 40 
1487592657.123994, 11056, 6900.657, 0.000, self.aconv.read_single(), 40 
1487592657.224179, 11064, 9226.264, 0.000, self.aconv.read_single(), 40 
1487592657.324366, 11075, 9225.225, 0.000, self.aconv.read_single(), 40 
1487592657.424555, 11079, 970.839, 0.000, self.aconv.read_single(), 40 
1487592657.524742, 11085, 59477.251, 0.000, self.aconv.read_single(), 40 
1487592657.624949, 11092, 1847.292, 0.000, self.aconv.read_single(), 40 
1487592657.725134, 11103, 10946.993, 0.000, self.aconv.read_single(), 40 
1487592657.825320, 11112, 3247.057, 0.000, self.aconv.read_single(), 40 
1487592657.925578, 11123, 9237.709, 0.000, self.aconv.read_single(), 40 
1487592658.025772, 11131, 4621.460, 0.000, self.aconv.read_single(), 40 
1487592658.125964, 11140, 9243.615, 0.000, self.aconv.read_single(), 40 
1487592658.226153, 11150, 10958.709, 0.000, self.aconv.read_single(), 40 
1487592658.326347, 11162, 4619.288, 0.000, self.aconv.read_single(), 40 
1487592658.426542, 11174, 27508.395, 0.000, self.aconv.read_single(), 40 
1487592658.526733, 11181, 9236.320, 0.000, self.aconv.read_single(), 40 
1487592658.626942, 11189, 4619.896, 0.000, self.aconv.read_single(), 40 
1487592658.727133, 11194, 2308.494, 0.000, self.aconv.read_single(), 40 
1487592658.827324, 11200, 3078.812, 0.000, self.aconv.read_single(), 40 
1487592658.927518, 11209, 9238.056, 0.000, self.aconv.read_single(), 40 
1487592659.027709, 11218, 10962.619, 0.000, self.aconv.read_single(), 40 
1487592659.127895, 11222, 3077.077, 0.000, self.aconv.read_single(), 40 
1487592659.228078, 11230, 9172.887, 0.000, self.aconv.read_single(), 40 
1487592659.328265, 11237, 13949.370, 0.000, self.aconv.read_single(), 40 
1487592659.428459, 11242, 2310.795, 0.000, self.aconv.read_single(), 40 
1487592659.528646, 11244, 9219.342, 0.000, self.aconv.read_single(), 40 
1487592659.628856, 11245, 474.077, 0.000, self.aconv.read_single(), 40 
1487592659.729044, 11253, 10837.890, 0.000, self.aconv.read_single(), 40 
1487592659.829235, 11264, 18121.221, 0.000, self.aconv.read_single(), 40 
1487592659.929422, 11273, 9233.544, 0.000, self.aconv.read_single(), 40 
1487592660.029614, 11279, 13852.658, 0.000, self.aconv.read_single(), 40 
1487592660.129800, 11288, 9242.225, 0.000, self.aconv.read_single(), 40 
1487592660.229989, 11293, 1177.463, 0.000, self.aconv.read_single(), 40 
1487592660.330177, 11299, 3247.786, 0.000, self.aconv.read_single(), 40 
1487592660.430372, 11306, 3079.120, 0.000, self.aconv.read_single(), 40 
1487592660.530560, 11313, 9247.789, 0.000, self.aconv.read_single(), 40 
1487592660.630786, 11316, 9230.769, 0.000, self.aconv.read_single(), 48 
1487592660.730994, 11320, 6556.572, 0.000, self.aconv.read_single(), 48 
1487592660.831302, 11325, 8675.515, 0.000, self.aconv.read_single(), 48 
1487592660.931495, 11329, 2880.990, 0.000, self.aconv.read_single(), 48 
1487592661.031688, 11334, 4314.682, 0.000, self.aconv.read_single(), 48 
1487592661.131875, 11340, 1723.277, 0.000, self.aconv.read_single(), 48 
1487592661.232059, 11348, 8605.645, 0.000, self.aconv.read_single(), 48 
1487592661.332247, 11354, 4305.084, 0.000, self.aconv.read_single(), 48 
1487592661.432437, 11360, 8606.247, 0.000, self.aconv.read_single(), 48 
1487592661.532622, 11363, 1230.510, 0.000, self.aconv.read_single(), 48 
1487592661.632829, 11366, 1124.245, 0.000, self.aconv.read_single(), 48 
1487592661.733015, 11370, 4309.084, 0.000, self.aconv.read_single(), 48 
1487592661.833203, 11375, 6441.096, 0.000, self.aconv.read_single(), 48 
1487592661.933392, 11380, 1723.845, 0.000, self.aconv.read_single(), 48 
1487592662.033579, 11385, 2874.386, 0.000, self.aconv.read_single(), 48 
1487592662.133767, 11387, 8719.532, 0.000, self.aconv.read_single(), 48 
1487592662.233951, 11390, 2155.487, 0.000, self.aconv.read_single(), 48 
1487592662.334139, 11391, 507.023, 0.000, self.aconv.read_single(), 48 
1487592662.434330, 11396, 8624.066, 0.000, self.aconv.read_single(), 48 
1487592662.534519, 11398, 4309.764, 0.000, self.aconv.read_single(), 48 
1487592662.634725, 11401, 1724.136, 0.000, self.aconv.read_single(), 48 
1487592662.734911, 11404, 4312.865, 0.000, self.aconv.read_single(), 48 
1487592662.835121, 11411, 8714.894, 0.000, self.aconv.read_single(), 48 
1487592662.935350, 11418, 8615.902, 0.000, self.aconv.read_single(), 48 
1487592663.035564, 11419, 957.472, 0.000, self.aconv.read_single(), 48 
1487592663.135760, 11424, 8611.977, 0.000, self.aconv.read_single(), 48 
1487592663.235946, 11429, 2871.766, 0.000, self.aconv.read_single(), 48 
1487592663.336135, 11437, 8619.831, 0.000, self.aconv.read_single(), 48 
1487592663.436328, 11440, 2579.751, 0.000, self.aconv.read_single(), 48 
1487592663.536515, 11447, 2871.498, 0.000, self.aconv.read_single(), 48 
1487592663.636730, 11452, 8541.935, 0.000, self.aconv.read_single(), 48 
1487592663.736922, 11461, 4306.668, 0.000, self.aconv.read_single(), 48 
1487592663.837128, 11465, 907.811, 0.000, self.aconv.read_single(), 48 
1487592663.937318, 11472, 4311.276, 0.000, self.aconv.read_single(), 48 
1487592664.037511, 11481, 8605.946, 0.000, self.aconv.read_single(), 48 
1487592664.137698, 11487, 8590.003, 0.000, self.aconv.read_single(), 48 
1487592664.237882, 11493, 4310.067, 0.000, self.aconv.read_single(), 48 
1487592664.338072, 11501, 2154.467, 0.000, self.aconv.read_single(), 48 
1487592664.438266, 11503, 1230.591, 0.000, self.aconv.read_single(), 48 
1487592664.538452, 11508, 4303.953, 0.000, self.aconv.read_single(), 48 
1487592664.638659, 11515, 4306.970, 0.000, self.aconv.read_single(), 48 
1487592664.738844, 11519, 2872.169, 0.000, self.aconv.read_single(), 48 
1487592664.839032, 11526, 8612.279, 0.000, self.aconv.read_single(), 48 
1487592664.939216, 11532, 8621.040, 0.000, self.aconv.read_single(), 48 
1487592665.039407, 11534, 1230.443, 0.000, self.aconv.read_single(), 48 
1487592665.139594, 11540, 4307.574, 0.000, self.aconv.read_single(), 48 
1487592665.239777, 11545, 2870.525, 0.000, self.aconv.read_single(), 48 
1487592665.339964, 11549, 4307.574, 0.000, self.aconv.read_single(), 48 
1487592665.440152, 11556, 8617.111, 0.000, self.aconv.read_single(), 48 
1487592665.540339, 11558, 662.421, 0.000, self.aconv.read_single(), 48 
1487592665.640545, 11562, 8609.564, 0.000, self.aconv.read_single(), 48 
1487592665.740731, 11567, 2152.843, 0.000, self.aconv.read_single(), 48 
1487592665.840918, 11571, 2153.787, 0.000, self.aconv.read_single(), 48 
1487592665.941102, 11578, 2870.525, 0.000, self.aconv.read_single(), 48 
1487592666.041287, 11584, 8609.564, 0.000, self.aconv.read_single(), 48 
1487592666.141474, 11590, 2871.766, 0.000, self.aconv.read_single(), 48 
1487592666.241658, 11599, 4303.274, 0.000, self.aconv.read_single(), 48 
1487592666.341845, 11599, 4303.274, 0.000, self.aconv.read_single(), 48 
1487592666.452195, 11603, 8608.358, 0.000, self.aconv.read_single(), 48 
1487592666.552388, 11611, 4306.668, 0.000, self.aconv.read_single(), 48 
1487592666.652597, 11616, 8599.622, 0.000, self.aconv.read_single(), 48 
1487592666.752783, 11627, 8604.741, 0.000, self.aconv.read_single(), 48 
1487592666.852971, 11634, 4669.314, 0.000, self.aconv.read_single(), 48 
1487592666.953157, 11641, 8606.850, 0.000, self.aconv.read_single(), 48 
1487592667.053351, 11647, 8614.392, 0.000, self.aconv.read_single(), 48 
1487592667.153546, 11653, 4306.592, 0.000, self.aconv.read_single(), 48 
1487592667.253732, 11659, 8603.235, 0.000, self.aconv.read_single(), 48 
1487592667.353921, 11667, 8604.439, 0.000, self.aconv.read_single(), 48 
1487592667.454111, 11676, 2868.615, 0.000, self.aconv.read_single(), 48 
1487592667.554299, 11683, 5758.201, 0.000, self.aconv.read_single(), 48 
1487592667.654506, 11690, 1720.033, 0.000, self.aconv.read_single(), 48 
1487592667.754693, 11696, 5753.752, 0.000, self.aconv.read_single(), 48 
1487592667.854881, 11700, 8618.320, 0.000, self.aconv.read_single(), 48 
1487592667.955068, 11705, 2868.113, 0.000, self.aconv.read_single(), 48 
1487592668.055253, 11712, 4300.187, 0.000, self.aconv.read_single(), 48 
1487592668.155439, 11721, 8607.152, 0.000, self.aconv.read_single(), 48 
1487592668.255640, 11728, 2866.808, 0.000, self.aconv.read_single(), 48 
1487592668.355834, 11732, 8609.262, 0.000, self.aconv.read_single(), 48 
1487592668.456024, 11737, 16988.801, 0.000, self.aconv.read_single(), 48 
1487592668.556217, 11741, 2150.451, 0.000, self.aconv.read_single(), 48 
1487592668.656428, 11749, 8602.030, 0.000, self.aconv.read_single(), 48 
1487592668.756621, 11754, 16987.627, 0.000, self.aconv.read_single(), 48 
1487592668.856808, 11761, 4305.310, 0.000, self.aconv.read_single(), 48 
1487592668.956998, 11769, 3433.697, 0.000, self.aconv.read_single(), 48 
1487592669.057184, 11776, 8611.977, 0.000, self.aconv.read_single(), 48 
1487592669.157375, 11783, 2151.449, 0.000, self.aconv.read_single(), 48 
1487592669.257603, 11789, 1229.126, 0.000, self.aconv.read_single(), 48 
1487592669.357796, 11794, 4301.391, 0.000, self.aconv.read_single(), 48 
1487592669.457983, 11805, 17357.158, 0.000, self.aconv.read_single(), 48 
1487592669.558168, 11815, 8603.536, 0.000, self.aconv.read_single(), 48 
1487592669.658373, 11824, 8613.487, 0.000, self.aconv.read_single(), 48 
1487592669.758565, 11833, 8613.487, 0.000, self.aconv.read_single(), 48 
1487592669.858752, 11842, 8604.741, 0.000, self.aconv.read_single(), 48 
1487592669.958943, 11851, 8598.419, 0.000, self.aconv.read_single(), 48 
1487592670.059130, 11863, 8604.439, 0.000, self.aconv.read_single(), 48 
1487592670.159316, 11873, 8596.013, 0.000, self.aconv.read_single(), 48 
1487592670.259500, 11880, 8586.102, 0.000, self.aconv.read_single(), 48 
1487592670.359690, 11888, 8596.013, 0.000, self.aconv.read_single(), 48 
1487592670.459877, 11899, 8596.013, 0.000, self.aconv.read_single(), 48 
1487592670.560067, 11904, 1720.382, 0.000, self.aconv.read_single(), 48 
1487592670.660289, 11906, 17438.445, 0.000, self.aconv.read_single(), 56 
1487592670.760493, 11911, 2023.532, 0.000, self.aconv.read_single(), 56 
1487592670.860682, 11916, 1604.010, 0.000, self.aconv.read_single(), 56 
1487592670.960867, 11926, 7975.854, 0.000, self.aconv.read_single(), 56 
1487592671.061054, 11929, 3991.230, 0.000, self.aconv.read_single(), 56 
1487592671.161242, 11934, 997.140, 0.000, self.aconv.read_single(), 56 
1487592671.261428, 11941, 7975.596, 0.000, self.aconv.read_single(), 56 
1487592671.361616, 11950, 16137.632, 0.000, self.aconv.read_single(), 56 
1487592671.461811, 11958, 7982.849, 0.000, self.aconv.read_single(), 56 
1487592671.562005, 11966, 3987.733, 0.000, self.aconv.read_single(), 56 
1487592671.662215, 11971, 3987.733, 0.000, self.aconv.read_single(), 56 
1487592671.762403, 11982, 7969.388, 0.000, self.aconv.read_single(), 56 
1487592671.862591, 11991, 7972.491, 0.000, self.aconv.read_single(), 56 
1487592671.962775, 12001, 7979.739, 0.000, self.aconv.read_single(), 56 
