Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:26 20-02-2017
1487593598.665765, 11456, 15452.716, 0.000, self.aconv.read_single(), 24 
1487593598.765955, 11484, 15785.214, 0.000, self.aconv.read_single(), 24 
1487593598.866149, 11509, 10414.442, 0.000, self.aconv.read_single(), 24 
1487593598.966362, 11532, 20639.960, 0.000, self.aconv.read_single(), 24 
1487593599.066556, 11570, 31912.739, 0.000, self.aconv.read_single(), 24 
1487593599.166753, 11602, 30548.167, 0.000, self.aconv.read_single(), 24 
1487593599.266948, 11634, 31879.621, 0.000, self.aconv.read_single(), 24 
1487593599.367146, 11672, 15794.344, 0.000, self.aconv.read_single(), 24 
1487593599.467337, 11701, 31801.242, 0.000, self.aconv.read_single(), 24 
1487593599.567532, 11744, 63421.935, 0.000, self.aconv.read_single(), 24 
1487593599.667721, 11773, 10407.826, 0.000, self.aconv.read_single(), 24 
1487593599.767916, 11796, 10398.578, 0.000, self.aconv.read_single(), 24 
1487593599.868107, 11825, 10418.857, 0.000, self.aconv.read_single(), 24 
1487593599.968331, 11852, 10418.415, 0.000, self.aconv.read_single(), 24 
1487593600.068546, 11889, 31896.171, 0.000, self.aconv.read_single(), 24 
1487593600.168784, 11922, 70017.094, 0.000, self.aconv.read_single(), 24 
1487593600.268981, 11957, 20483.414, 0.000, self.aconv.read_single(), 24 
1487593600.369171, 11994, 30639.571, 0.000, self.aconv.read_single(), 24 
1487593600.469361, 12030, 15500.473, 0.000, self.aconv.read_single(), 24 
1487593600.569549, 12068, 30773.854, 0.000, self.aconv.read_single(), 24 
1487593600.669737, 12103, 15468.278, 0.000, self.aconv.read_single(), 24 
1487593600.769929, 12141, 30770.001, 0.000, self.aconv.read_single(), 24 
1487593600.870120, 12176, 10422.392, 0.000, self.aconv.read_single(), 24 
1487593600.970326, 12214, 15479.970, 0.000, self.aconv.read_single(), 24 
1487593601.070515, 12247, 10411.354, 0.000, self.aconv.read_single(), 24 
1487593601.170704, 12277, 5216.838, 0.000, self.aconv.read_single(), 24 
1487593601.270895, 12296, 20444.223, 0.000, self.aconv.read_single(), 24 
1487593601.371086, 12324, 15637.567, 0.000, self.aconv.read_single(), 24 
1487593601.471352, 12345, 31580.571, 0.000, self.aconv.read_single(), 24 
1487593601.571542, 12366, 30754.599, 0.000, self.aconv.read_single(), 24 
1487593601.671731, 12392, 20491.954, 0.000, self.aconv.read_single(), 24 
1487593601.771921, 12421, 30532.985, 0.000, self.aconv.read_single(), 24 
1487593601.872111, 12443, 10421.950, 0.000, self.aconv.read_single(), 24 
1487593601.972318, 12471, 12731.040, 0.000, self.aconv.read_single(), 24 
1487593602.072521, 12495, 15487.774, 0.000, self.aconv.read_single(), 24 
1487593602.172711, 12524, 15844.240, 0.000, self.aconv.read_single(), 24 
1487593602.272901, 12551, 20521.042, 0.000, self.aconv.read_single(), 24 
1487593602.373090, 12577, 21184.381, 0.000, self.aconv.read_single(), 24 
1487593602.473279, 12601, 15830.971, 0.000, self.aconv.read_single(), 24 
1487593602.573471, 12628, 31801.242, 0.000, self.aconv.read_single(), 24 
1487593602.673666, 12659, 10411.795, 0.000, self.aconv.read_single(), 24 
1487593602.773859, 12691, 12284.929, 0.000, self.aconv.read_single(), 24 
1487593602.874048, 12718, 30612.855, 0.000, self.aconv.read_single(), 24 
1487593602.974255, 12740, 10427.256, 0.000, self.aconv.read_single(), 24 
1487593603.074445, 12763, 10425.487, 0.000, self.aconv.read_single(), 24 
1487593603.174635, 12788, 30643.392, 0.000, self.aconv.read_single(), 24 
1487593603.274825, 12820, 68494.983, 0.000, self.aconv.read_single(), 24 
1487593603.375015, 12846, 15677.469, 0.000, self.aconv.read_single(), 24 
1487593603.475205, 12878, 30766.149, 0.000, self.aconv.read_single(), 24 
1487593603.575393, 12906, 21104.337, 0.000, self.aconv.read_single(), 24 
1487593603.675589, 12935, 32054.259, 0.000, self.aconv.read_single(), 24 
1487593603.775792, 12971, 30704.648, 0.000, self.aconv.read_single(), 24 
1487593603.875995, 13001, 15781.160, 0.000, self.aconv.read_single(), 24 
1487593603.976210, 13024, 10275.536, 0.000, self.aconv.read_single(), 32 
1487593604.076460, 13042, 9996.746, 0.000, self.aconv.read_single(), 32 
1487593604.176657, 13064, 6555.348, 0.000, self.aconv.read_single(), 32 
1487593604.276846, 13082, 9821.757, 0.000, self.aconv.read_single(), 32 
1487593604.377038, 13101, 9815.480, 0.000, self.aconv.read_single(), 32 
1487593604.477233, 13120, 30062.385, 0.000, self.aconv.read_single(), 32 
1487593604.577421, 13143, 9806.864, 0.000, self.aconv.read_single(), 32 
1487593604.677610, 13167, 29926.936, 0.000, self.aconv.read_single(), 32 
1487593604.777801, 13194, 30029.326, 0.000, self.aconv.read_single(), 32 
1487593604.877991, 13219, 9783.439, 0.000, self.aconv.read_single(), 32 
1487593604.978199, 13245, 19886.713, 0.000, self.aconv.read_single(), 32 
1487593605.078394, 13271, 9815.480, 0.000, self.aconv.read_single(), 32 
1487593605.178583, 13295, 14546.315, 0.000, self.aconv.read_single(), 32 
1487593605.278773, 13325, 19860.999, 0.000, self.aconv.read_single(), 32 
1487593605.378963, 13356, 9797.480, 0.000, self.aconv.read_single(), 32 
1487593605.479163, 13379, 9778.768, 0.000, self.aconv.read_single(), 32 
1487593605.579359, 13405, 29989.018, 0.000, self.aconv.read_single(), 32 
1487593605.679550, 13431, 28902.740, 0.000, self.aconv.read_single(), 32 
1487593605.779739, 13459, 30106.578, 0.000, self.aconv.read_single(), 32 
1487593605.879928, 13484, 29897.810, 0.000, self.aconv.read_single(), 32 
1487593605.980137, 13510, 9784.218, 0.000, self.aconv.read_single(), 32 
1487593606.080327, 13535, 30025.657, 0.000, self.aconv.read_single(), 32 
1487593606.180517, 13560, 29985.359, 0.000, self.aconv.read_single(), 32 
1487593606.280707, 13583, 9807.255, 0.000, self.aconv.read_single(), 32 
1487593606.380898, 13606, 30136.113, 0.000, self.aconv.read_single(), 32 
1487593606.481094, 13631, 19392.409, 0.000, self.aconv.read_single(), 32 
1487593606.581284, 13654, 19392.409, 0.000, self.aconv.read_single(), 32 
1487593606.681472, 13675, 14567.008, 0.000, self.aconv.read_single(), 32 
1487593606.781660, 13701, 28640.019, 0.000, self.aconv.read_single(), 32 
1487593606.881850, 13725, 19310.128, 0.000, self.aconv.read_single(), 32 
1487593606.982057, 13751, 9819.795, 0.000, self.aconv.read_single(), 32 
1487593607.082312, 13775, 9799.043, 0.000, self.aconv.read_single(), 32 
1487593607.182502, 13796, 30000.000, 0.000, self.aconv.read_single(), 32 
1487593607.282692, 13821, 19822.552, 0.000, self.aconv.read_single(), 32 
1487593607.382882, 13845, 9788.115, 0.000, self.aconv.read_single(), 32 
1487593607.483067, 13868, 19902.818, 0.000, self.aconv.read_single(), 32 
1487593607.583254, 13897, 19267.738, 0.000, self.aconv.read_single(), 32 
1487593607.683443, 13924, 29956.119, 0.000, self.aconv.read_single(), 32 
1487593607.783632, 13945, 30032.995, 0.000, self.aconv.read_single(), 32 
1487593607.883817, 13969, 14510.244, 0.000, self.aconv.read_single(), 32 
1487593607.984023, 13992, 9797.480, 0.000, self.aconv.read_single(), 32 
1487593608.084213, 14011, 28760.679, 0.000, self.aconv.read_single(), 32 
1487593608.184402, 14032, 9783.439, 0.000, self.aconv.read_single(), 32 
1487593608.284592, 14060, 19380.175, 0.000, self.aconv.read_single(), 32 
1487593608.384782, 14087, 58836.486, 0.000, self.aconv.read_single(), 32 
1487593608.484967, 14116, 14880.116, 0.000, self.aconv.read_single(), 32 
1487593608.585156, 14145, 14507.674, 0.000, self.aconv.read_single(), 32 
1487593608.685345, 14181, 29510.086, 0.000, self.aconv.read_single(), 32 
1487593608.785540, 14208, 14530.834, 0.000, self.aconv.read_single(), 32 
1487593608.885730, 14243, 14521.390, 0.000, self.aconv.read_single(), 32 
1487593608.985935, 14266, 30136.113, 0.000, self.aconv.read_single(), 32 
1487593609.086127, 14297, 29908.726, 0.000, self.aconv.read_single(), 32 
1487593609.186324, 14321, 28556.821, 0.000, self.aconv.read_single(), 32 
1487593609.286515, 14345, 9797.480, 0.000, self.aconv.read_single(), 32 
1487593609.386706, 14370, 30091.833, 0.000, self.aconv.read_single(), 32 
1487593609.486895, 14399, 14884.622, 0.000, self.aconv.read_single(), 32 
1487593609.587085, 14435, 28666.744, 0.000, self.aconv.read_single(), 32 
1487593609.687274, 14468, 30077.102, 0.000, self.aconv.read_single(), 32 
1487593609.787466, 14489, 14524.823, 0.000, self.aconv.read_single(), 32 
1487593609.887657, 14516, 14535.131, 0.000, self.aconv.read_single(), 32 
1487593609.987865, 14548, 19325.313, 0.000, self.aconv.read_single(), 32 
1487593610.088071, 14573, 8409.239, 0.000, self.aconv.read_single(), 32 
1487593610.188261, 14608, 30010.990, 0.000, self.aconv.read_single(), 32 
1487593610.288456, 14631, 19948.052, 0.000, self.aconv.read_single(), 32 
1487593610.388648, 14660, 14552.345, 0.000, self.aconv.read_single(), 32 
1487593610.488838, 14693, 7383.728, 0.000, self.aconv.read_single(), 32 
1487593610.589028, 14717, 9785.777, 0.000, self.aconv.read_single(), 32 
1487593610.689218, 14743, 9778.379, 0.000, self.aconv.read_single(), 32 
1487593610.789407, 14774, 28553.503, 0.000, self.aconv.read_single(), 32 
1487593610.889617, 14799, 14555.792, 0.000, self.aconv.read_single(), 32 
1487593610.989824, 14827, 14541.151, 0.000, self.aconv.read_single(), 32 
1487593611.090014, 14857, 30073.421, 0.000, self.aconv.read_single(), 32 
1487593611.190205, 14888, 58236.967, 0.000, self.aconv.read_single(), 32 
1487593611.290395, 14921, 14511.101, 0.000, self.aconv.read_single(), 32 
1487593611.390586, 14949, 9781.493, 0.000, self.aconv.read_single(), 32 
1487593611.490777, 14976, 19390.879, 0.000, self.aconv.read_single(), 32 
1487593611.590974, 15003, 14531.693, 0.000, self.aconv.read_single(), 32 
1487593611.691168, 15035, 14863.018, 0.000, self.aconv.read_single(), 32 
1487593611.791357, 15067, 28613.343, 0.000, self.aconv.read_single(), 32 
1487593611.891547, 15099, 30088.149, 0.000, self.aconv.read_single(), 32 
1487593611.991756, 15129, 29941.520, 0.000, self.aconv.read_single(), 32 
1487593612.091946, 15153, 9800.215, 0.000, self.aconv.read_single(), 32 
1487593612.192134, 15179, 29937.873, 0.000, self.aconv.read_single(), 32 
1487593612.292365, 15207, 30047.683, 0.000, self.aconv.read_single(), 32 
1487593612.392555, 15237, 19305.577, 0.000, self.aconv.read_single(), 32 
1487593612.492745, 15273, 14523.964, 0.000, self.aconv.read_single(), 32 
1487593612.592993, 15305, 14872.912, 0.000, self.aconv.read_single(), 32 
1487593612.693183, 15333, 28872.180, 0.000, self.aconv.read_single(), 32 
1487593612.793373, 15368, 29807.156, 0.000, self.aconv.read_single(), 32 
1487593612.893564, 15397, 14909.907, 0.000, self.aconv.read_single(), 32 
1487593612.993832, 15436, 14545.455, 0.000, self.aconv.read_single(), 32 
1487593613.094030, 15469, 30047.683, 0.000, self.aconv.read_single(), 32 
1487593613.194220, 15501, 28831.534, 0.000, self.aconv.read_single(), 32 
1487593613.294412, 15528, 28680.126, 0.000, self.aconv.read_single(), 32 
1487593613.394603, 15558, 29941.520, 0.000, self.aconv.read_single(), 32 
1487593613.494791, 15583, 28460.915, 0.000, self.aconv.read_single(), 32 
1487593613.594981, 15613, 29760.233, 0.000, self.aconv.read_single(), 32 
1487593613.695171, 15646, 28653.375, 0.000, self.aconv.read_single(), 32 
1487593613.795360, 15677, 29865.111, 0.000, self.aconv.read_single(), 32 
1487593613.895555, 15701, 14559.242, 0.000, self.aconv.read_single(), 32 
1487593613.995774, 15719, 4808.170, 0.000, self.aconv.read_single(), 40 
1487593614.095978, 15740, 9338.450, 0.000, self.aconv.read_single(), 40 
1487593614.196173, 15755, 28193.186, 0.000, self.aconv.read_single(), 40 
1487593614.296366, 15776, 6914.831, 0.000, self.aconv.read_single(), 40 
1487593614.396563, 15792, 3434.033, 0.000, self.aconv.read_single(), 40 
1487593614.496751, 15814, 9171.860, 0.000, self.aconv.read_single(), 40 
1487593614.596946, 15831, 9164.678, 0.000, self.aconv.read_single(), 40 
1487593614.697142, 15846, 9175.627, 0.000, self.aconv.read_single(), 40 
1487593614.797333, 15863, 28010.030, 0.000, self.aconv.read_single(), 40 
1487593614.897575, 15875, 6909.193, 0.000, self.aconv.read_single(), 40 
1487593614.997788, 15890, 4587.899, 0.000, self.aconv.read_single(), 40 
1487593615.097984, 15909, 27063.099, 0.000, self.aconv.read_single(), 40 
1487593615.198174, 15928, 13617.776, 0.000, self.aconv.read_single(), 40 
1487593615.298364, 15939, 9186.946, 0.000, self.aconv.read_single(), 40 
1487593615.398561, 15959, 9161.603, 0.000, self.aconv.read_single(), 40 
1487593615.498750, 15979, 9163.311, 0.000, self.aconv.read_single(), 40 
1487593615.598940, 16000, 9161.945, 0.000, self.aconv.read_single(), 40 
1487593615.699131, 16017, 9179.740, 0.000, self.aconv.read_single(), 40 
1487593615.799320, 16035, 9171.518, 0.000, self.aconv.read_single(), 40 
1487593615.899510, 16057, 28206.129, 0.000, self.aconv.read_single(), 40 
1487593615.999718, 16077, 27741.280, 0.000, self.aconv.read_single(), 40 
1487593616.099908, 16097, 9166.045, 0.000, self.aconv.read_single(), 40 
1487593616.200134, 16120, 13629.860, 0.000, self.aconv.read_single(), 40 
1487593616.300324, 16141, 10836.934, 0.000, self.aconv.read_single(), 40 
1487593616.400520, 16158, 9162.969, 0.000, self.aconv.read_single(), 40 
1487593616.500708, 16178, 9171.518, 0.000, self.aconv.read_single(), 40 
1487593616.600898, 16196, 28000.456, 0.000, self.aconv.read_single(), 40 
1487593616.701087, 16219, 59462.860, 0.000, self.aconv.read_single(), 40 
1487593616.801277, 16238, 9161.603, 0.000, self.aconv.read_single(), 40 
1487593616.901467, 16260, 27854.471, 0.000, self.aconv.read_single(), 40 
1487593617.001674, 16279, 9158.872, 0.000, self.aconv.read_single(), 40 
1487593617.101858, 16300, 27471.496, 0.000, self.aconv.read_single(), 40 
1487593617.202049, 16323, 9158.872, 0.000, self.aconv.read_single(), 40 
1487593617.302238, 16340, 28038.791, 0.000, self.aconv.read_single(), 40 
1487593617.402428, 16356, 13614.758, 0.000, self.aconv.read_single(), 40 
1487593617.502627, 16374, 9153.073, 0.000, self.aconv.read_single(), 40 
1487593617.602822, 16392, 9152.050, 0.000, self.aconv.read_single(), 40 
1487593617.703018, 16412, 27908.244, 0.000, self.aconv.read_single(), 40 
1487593617.803209, 16430, 3431.348, 0.000, self.aconv.read_single(), 40 
1487593617.903400, 16443, 13657.886, 0.000, self.aconv.read_single(), 40 
1487593618.003608, 16461, 9167.071, 0.000, self.aconv.read_single(), 40 
1487593618.103794, 16478, 9166.045, 0.000, self.aconv.read_single(), 40 
1487593618.204048, 16493, 9160.579, 0.000, self.aconv.read_single(), 40 
1487593618.304244, 16506, 9173.230, 0.000, self.aconv.read_single(), 40 
1487593618.404439, 16520, 9171.176, 0.000, self.aconv.read_single(), 40 
1487593618.504629, 16532, 9166.045, 0.000, self.aconv.read_single(), 40 
1487593618.604818, 16545, 4581.912, 0.000, self.aconv.read_single(), 40 
1487593618.705006, 16559, 9161.945, 0.000, self.aconv.read_single(), 40 
1487593618.805193, 16574, 9164.678, 0.000, self.aconv.read_single(), 40 
1487593618.905381, 16588, 9182.827, 0.000, self.aconv.read_single(), 40 
1487593619.005594, 16601, 13723.476, 0.000, self.aconv.read_single(), 40 
1487593619.105787, 16615, 10851.768, 0.000, self.aconv.read_single(), 40 
1487593619.205981, 16628, 9170.491, 0.000, self.aconv.read_single(), 40 
1487593619.306175, 16640, 9154.777, 0.000, self.aconv.read_single(), 40 
1487593619.406363, 16656, 9175.627, 0.000, self.aconv.read_single(), 40 
1487593619.506556, 16671, 9175.970, 0.000, self.aconv.read_single(), 40 
1487593619.606764, 16688, 9178.369, 0.000, self.aconv.read_single(), 40 
1487593619.706951, 16702, 9164.336, 0.000, self.aconv.read_single(), 40 
1487593619.807233, 16713, 9171.518, 0.000, self.aconv.read_single(), 40 
1487593619.907424, 16728, 4588.156, 0.000, self.aconv.read_single(), 40 
1487593620.007629, 16742, 13879.257, 0.000, self.aconv.read_single(), 40 
1487593620.107816, 16759, 9154.436, 0.000, self.aconv.read_single(), 40 
1487593620.208004, 16770, 9184.200, 0.000, self.aconv.read_single(), 40 
1487593620.308193, 16782, 9183.857, 0.000, self.aconv.read_single(), 40 
1487593620.408382, 16792, 3055.918, 0.000, self.aconv.read_single(), 40 
1487593620.508570, 16808, 9192.788, 0.000, self.aconv.read_single(), 40 
1487593620.608764, 16822, 9181.112, 0.000, self.aconv.read_single(), 40 
1487593620.708952, 16838, 9167.071, 0.000, self.aconv.read_single(), 40 
1487593620.809138, 16850, 9169.807, 0.000, self.aconv.read_single(), 40 
1487593620.909327, 16863, 9169.807, 0.000, self.aconv.read_single(), 40 
1487593621.009531, 16875, 9170.149, 0.000, self.aconv.read_single(), 40 
1487593621.109721, 16889, 9172.887, 0.000, self.aconv.read_single(), 40 
1487593621.209908, 16907, 13840.176, 0.000, self.aconv.read_single(), 40 
1487593621.310096, 16919, 3928.012, 0.000, self.aconv.read_single(), 40 
1487593621.410292, 16934, 13664.721, 0.000, self.aconv.read_single(), 40 
1487593621.510479, 16943, 9166.045, 0.000, self.aconv.read_single(), 40 
1487593621.610672, 16956, 9175.627, 0.000, self.aconv.read_single(), 40 
1487593621.710856, 16975, 9174.257, 0.000, self.aconv.read_single(), 40 
1487593621.811040, 16993, 9160.237, 0.000, self.aconv.read_single(), 40 
1487593621.911227, 17010, 9174.257, 0.000, self.aconv.read_single(), 40 
1487593622.011431, 17025, 4587.471, 0.000, self.aconv.read_single(), 40 
1487593622.111618, 17033, 27382.730, 0.000, self.aconv.read_single(), 40 
1487593622.211803, 17043, 9154.777, 0.000, self.aconv.read_single(), 40 
1487593622.311989, 17058, 9175.970, 0.000, self.aconv.read_single(), 40 
1487593622.412178, 17073, 9174.257, 0.000, self.aconv.read_single(), 40 
1487593622.512366, 17085, 3925.189, 0.000, self.aconv.read_single(), 40 
1487593622.612553, 17097, 4588.499, 0.000, self.aconv.read_single(), 40 
1487593622.712738, 17112, 9164.336, 0.000, self.aconv.read_single(), 40 
1487593622.812923, 17127, 4584.048, 0.000, self.aconv.read_single(), 40 
1487593622.913109, 17142, 9189.694, 0.000, self.aconv.read_single(), 40 
1487593623.013313, 17151, 13774.241, 0.000, self.aconv.read_single(), 40 
1487593623.113500, 17165, 9183.857, 0.000, self.aconv.read_single(), 40 
1487593623.213686, 17178, 9177.340, 0.000, self.aconv.read_single(), 40 
1487593623.313873, 17195, 9168.781, 0.000, self.aconv.read_single(), 40 
1487593623.414061, 17209, 9188.320, 0.000, self.aconv.read_single(), 40 
1487593623.514247, 17222, 9170.149, 0.000, self.aconv.read_single(), 40 
1487593623.614454, 17245, 9186.946, 0.000, self.aconv.read_single(), 40 
1487593623.714642, 17260, 4588.585, 0.000, self.aconv.read_single(), 40 
1487593623.814887, 17278, 9178.711, 0.000, self.aconv.read_single(), 40 
1487593623.915074, 17298, 9190.038, 0.000, self.aconv.read_single(), 40 
1487593624.015286, 17311, 8917.595, 0.000, self.aconv.read_single(), 48 
1487593624.115483, 17324, 8697.006, 0.000, self.aconv.read_single(), 48 
1487593624.215748, 17336, 8604.439, 0.000, self.aconv.read_single(), 48 
1487593624.315944, 17351, 8581.305, 0.000, self.aconv.read_single(), 48 
1487593624.416138, 17364, 7310.804, 0.000, self.aconv.read_single(), 48 
1487593624.516328, 17375, 8566.648, 0.000, self.aconv.read_single(), 48 
1487593624.616516, 17386, 6400.167, 0.000, self.aconv.read_single(), 48 
1487593624.716701, 17401, 12741.601, 0.000, self.aconv.read_single(), 48 
1487593624.816892, 17412, 8568.739, 0.000, self.aconv.read_single(), 48 
1487593624.917084, 17425, 8548.174, 0.000, self.aconv.read_single(), 48 
1487593625.017288, 17436, 8550.553, 0.000, self.aconv.read_single(), 48 
1487593625.117480, 17449, 12758.137, 0.000, self.aconv.read_single(), 48 
1487593625.217666, 17461, 3663.248, 0.000, self.aconv.read_single(), 48 
1487593625.317858, 17474, 3662.757, 0.000, self.aconv.read_single(), 48 
1487593625.418046, 17485, 8555.614, 0.000, self.aconv.read_single(), 48 
1487593625.518238, 17500, 8558.891, 0.000, self.aconv.read_single(), 48 
1487593625.618430, 17514, 8560.382, 0.000, self.aconv.read_single(), 48 
1487593625.718668, 17527, 4278.105, 0.000, self.aconv.read_single(), 48 
1487593625.818859, 17541, 26180.888, 0.000, self.aconv.read_single(), 48 
1487593625.919051, 17551, 8581.605, 0.000, self.aconv.read_single(), 48 
1487593626.019260, 17568, 8553.231, 0.000, self.aconv.read_single(), 48 
1487593626.119447, 17589, 5121.280, 0.000, self.aconv.read_single(), 48 
1487593626.219631, 17602, 8565.454, 0.000, self.aconv.read_single(), 48 
1487593626.319818, 17617, 8566.648, 0.000, self.aconv.read_single(), 48 
1487593626.420005, 17629, 8550.851, 0.000, self.aconv.read_single(), 48 
1487593626.520190, 17646, 25520.249, 0.000, self.aconv.read_single(), 48 
1487593626.620375, 17658, 8557.103, 0.000, self.aconv.read_single(), 48 
1487593626.720559, 17671, 8566.349, 0.000, self.aconv.read_single(), 48 
1487593626.820743, 17687, 12741.601, 0.000, self.aconv.read_single(), 48 
1487593626.920929, 17702, 8562.470, 0.000, self.aconv.read_single(), 48 
1487593627.021133, 17713, 8569.038, 0.000, self.aconv.read_single(), 48 
1487593627.121319, 17731, 12717.206, 0.000, self.aconv.read_single(), 48 
1487593627.221504, 17742, 4282.578, 0.000, self.aconv.read_single(), 48 
1487593627.321690, 17756, 26192.049, 0.000, self.aconv.read_single(), 48 
1487593627.421878, 17770, 8565.454, 0.000, self.aconv.read_single(), 48 
1487593627.522063, 17783, 8561.575, 0.000, self.aconv.read_single(), 48 
1487593627.622248, 17798, 8565.155, 0.000, self.aconv.read_single(), 48 
1487593627.722433, 17814, 8562.470, 0.000, self.aconv.read_single(), 48 
1487593627.822617, 17828, 8555.614, 0.000, self.aconv.read_single(), 48 
1487593627.922803, 17842, 8565.454, 0.000, self.aconv.read_single(), 48 
1487593628.023006, 17858, 8562.470, 0.000, self.aconv.read_single(), 48 
1487593628.123192, 17873, 12693.559, 0.000, self.aconv.read_single(), 48 
1487593628.223377, 17885, 8544.310, 0.000, self.aconv.read_single(), 48 
1487593628.323564, 17901, 8559.189, 0.000, self.aconv.read_single(), 48 
1487593628.423754, 17912, 1713.652, 0.000, self.aconv.read_single(), 48 
1487593628.523942, 17923, 4282.130, 0.000, self.aconv.read_single(), 48 
1487593628.624128, 17935, 10131.926, 0.000, self.aconv.read_single(), 48 
1487593628.724312, 17951, 8555.614, 0.000, self.aconv.read_single(), 48 
1487593628.824497, 17964, 8559.189, 0.000, self.aconv.read_single(), 48 
1487593628.924682, 17978, 8566.349, 0.000, self.aconv.read_single(), 48 
1487593629.024886, 17994, 25283.951, 0.000, self.aconv.read_single(), 48 
1487593629.125072, 18011, 8556.507, 0.000, self.aconv.read_single(), 48 
1487593629.225256, 18021, 8561.873, 0.000, self.aconv.read_single(), 48 
1487593629.325442, 18033, 4279.595, 0.000, self.aconv.read_single(), 48 
1487593629.429290, 18052, 8558.295, 0.000, self.aconv.read_single(), 48 
1487593629.529489, 18065, 8565.155, 0.000, self.aconv.read_single(), 48 
1487593629.629680, 18080, 8566.349, 0.000, self.aconv.read_single(), 48 
1487593629.729869, 18093, 8559.189, 0.000, self.aconv.read_single(), 48 
1487593629.830059, 18106, 8568.739, 0.000, self.aconv.read_single(), 48 
1487593629.930251, 18121, 8560.382, 0.000, self.aconv.read_single(), 48 
1487593630.030458, 18134, 8556.805, 0.000, self.aconv.read_single(), 48 
1487593630.130648, 18147, 8559.189, 0.000, self.aconv.read_single(), 48 
1487593630.230867, 18162, 8563.961, 0.000, self.aconv.read_single(), 48 
1487593630.331057, 18176, 8571.429, 0.000, self.aconv.read_single(), 48 
1487593630.431247, 18190, 8560.382, 0.000, self.aconv.read_single(), 48 
1487593630.531441, 18207, 12839.455, 0.000, self.aconv.read_single(), 48 
1487593630.631631, 18223, 8567.544, 0.000, self.aconv.read_single(), 48 
1487593630.731820, 18236, 8555.316, 0.000, self.aconv.read_single(), 48 
1487593630.832009, 18253, 26222.791, 0.000, self.aconv.read_single(), 48 
1487593630.932198, 18262, 8561.575, 0.000, self.aconv.read_single(), 48 
1487593631.032405, 18274, 4278.030, 0.000, self.aconv.read_single(), 48 
1487593631.132594, 18287, 8551.743, 0.000, self.aconv.read_single(), 48 
1487593631.232783, 18300, 8577.711, 0.000, self.aconv.read_single(), 48 
1487593631.332972, 18314, 4279.893, 0.000, self.aconv.read_single(), 48 
1487593631.433163, 18326, 26122.449, 0.000, self.aconv.read_single(), 48 
1487593631.533352, 18341, 8566.648, 0.000, self.aconv.read_single(), 48 
1487593631.633542, 18354, 8573.821, 0.000, self.aconv.read_single(), 48 
1487593631.733731, 18365, 8578.909, 0.000, self.aconv.read_single(), 48 
1487593631.833921, 18375, 4276.541, 0.000, self.aconv.read_single(), 48 
1487593631.934112, 18388, 12730.381, 0.000, self.aconv.read_single(), 48 
1487593632.034319, 18401, 8556.507, 0.000, self.aconv.read_single(), 48 
1487593632.134509, 18413, 25443.628, 0.000, self.aconv.read_single(), 48 
1487593632.234699, 18429, 8573.821, 0.000, self.aconv.read_single(), 48 
1487593632.334889, 18440, 8575.317, 0.000, self.aconv.read_single(), 48 
1487593632.435079, 18454, 8560.382, 0.000, self.aconv.read_single(), 48 
1487593632.535268, 18466, 8567.843, 0.000, self.aconv.read_single(), 48 
1487593632.635457, 18477, 4304.857, 0.000, self.aconv.read_single(), 48 
1487593632.735681, 18491, 8557.997, 0.000, self.aconv.read_single(), 48 
1487593632.835876, 18505, 8566.349, 0.000, self.aconv.read_single(), 48 
1487593632.936072, 18521, 8571.429, 0.000, self.aconv.read_single(), 48 
1487593633.036290, 18534, 8578.609, 0.000, self.aconv.read_single(), 48 
1487593633.136496, 18548, 8564.260, 0.000, self.aconv.read_single(), 48 
1487593633.236686, 18561, 8570.233, 0.000, self.aconv.read_single(), 48 
1487593633.336882, 18574, 8579.807, 0.000, self.aconv.read_single(), 48 
1487593633.437072, 18587, 8573.821, 0.000, self.aconv.read_single(), 48 
1487593633.537266, 18602, 8569.038, 0.000, self.aconv.read_single(), 48 
1487593633.637456, 18613, 8577.711, 0.000, self.aconv.read_single(), 48 
1487593633.737650, 18624, 5742.190, 0.000, self.aconv.read_single(), 48 
1487593633.837846, 18640, 8574.120, 0.000, self.aconv.read_single(), 48 
1487593633.938035, 18657, 8568.141, 0.000, self.aconv.read_single(), 48 
1487593634.038256, 18667, 4147.918, 0.000, self.aconv.read_single(), 56 
1487593634.138459, 18681, 4028.522, 0.000, self.aconv.read_single(), 56 
1487593634.238653, 18694, 7980.775, 0.000, self.aconv.read_single(), 56 
1487593634.338851, 18707, 7962.933, 0.000, self.aconv.read_single(), 56 
1487593634.439047, 18717, 3970.595, 0.000, self.aconv.read_single(), 56 
1487593634.539240, 18729, 7935.421, 0.000, self.aconv.read_single(), 56 
1487593634.639431, 18740, 7935.421, 0.000, self.aconv.read_single(), 56 
1487593634.739622, 18749, 7942.859, 0.000, self.aconv.read_single(), 56 
1487593634.839812, 18759, 3969.826, 0.000, self.aconv.read_single(), 56 
1487593634.940005, 18769, 3964.766, 0.000, self.aconv.read_single(), 56 
1487593635.040266, 18786, 7922.886, 0.000, self.aconv.read_single(), 56 
1487593635.140460, 18794, 3969.056, 0.000, self.aconv.read_single(), 56 
1487593635.240663, 18803, 1983.199, 0.000, self.aconv.read_single(), 56 
1487593635.340853, 18816, 7938.497, 0.000, self.aconv.read_single(), 56 
