Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:29 20-02-2017
1487593831.138778, 12691, 30785.419, 0.000, self.aconv.read_single(), 24 
1487593831.238970, 12744, 31267.176, 0.000, self.aconv.read_single(), 24 
1487593831.339163, 12792, 71338.171, 0.000, self.aconv.read_single(), 24 
1487593831.439377, 12840, 31171.994, 0.000, self.aconv.read_single(), 24 
1487593831.539567, 12889, 32469.283, 0.000, self.aconv.read_single(), 24 
1487593831.639759, 12945, 31247.298, 0.000, self.aconv.read_single(), 24 
1487593831.739949, 12995, 32277.384, 0.000, self.aconv.read_single(), 24 
1487593831.840139, 13045, 32311.333, 0.000, self.aconv.read_single(), 24 
1487593831.940329, 13091, 30754.599, 0.000, self.aconv.read_single(), 24 
1487593832.040519, 13135, 31330.954, 0.000, self.aconv.read_single(), 24 
1487593832.140710, 13188, 32277.384, 0.000, self.aconv.read_single(), 24 
1487593832.240898, 13232, 20626.102, 0.000, self.aconv.read_single(), 24 
1487593832.341089, 13286, 57921.282, 0.000, self.aconv.read_single(), 24 
1487593832.441295, 13333, 30789.276, 0.000, self.aconv.read_single(), 24 
1487593832.541488, 13386, 15769.009, 0.000, self.aconv.read_single(), 24 
1487593832.641677, 13430, 30766.149, 0.000, self.aconv.read_single(), 24 
1487593832.741866, 13479, 32345.354, 0.000, self.aconv.read_single(), 24 
1487593832.842057, 13539, 21224.631, 0.000, self.aconv.read_single(), 24 
1487593832.942246, 13590, 60427.834, 0.000, self.aconv.read_single(), 24 
1487593833.042439, 13644, 30905.433, 0.000, self.aconv.read_single(), 24 
1487593833.142627, 13692, 12335.492, 0.000, self.aconv.read_single(), 24 
1487593833.242829, 13745, 30913.208, 0.000, self.aconv.read_single(), 24 
1487593833.343024, 13798, 30975.548, 0.000, self.aconv.read_single(), 24 
1487593833.443238, 13852, 15548.526, 0.000, self.aconv.read_single(), 24 
1487593833.543430, 13903, 20598.441, 0.000, self.aconv.read_single(), 24 
1487593833.643627, 13948, 30862.740, 0.000, self.aconv.read_single(), 24 
1487593833.743822, 13997, 66837.095, 0.000, self.aconv.read_single(), 24 
1487593833.844023, 14054, 57260.019, 0.000, self.aconv.read_single(), 24 
1487593833.944302, 14108, 66457.545, 0.000, self.aconv.read_single(), 24 
1487593834.044495, 14161, 32277.384, 0.000, self.aconv.read_single(), 24 
1487593834.144687, 14224, 30893.777, 0.000, self.aconv.read_single(), 24 
1487593834.244876, 14278, 32222.368, 0.000, self.aconv.read_single(), 24 
1487593834.345063, 14331, 31085.252, 0.000, self.aconv.read_single(), 24 
1487593834.445268, 14384, 31467.350, 0.000, self.aconv.read_single(), 24 
1487593834.545457, 14434, 15710.541, 0.000, self.aconv.read_single(), 24 
1487593834.645724, 14484, 31431.129, 0.000, self.aconv.read_single(), 24 
1487593834.745915, 14535, 32396.520, 0.000, self.aconv.read_single(), 24 
1487593834.846109, 14586, 15902.679, 0.000, self.aconv.read_single(), 24 
1487593834.946301, 14633, 31813.592, 0.000, self.aconv.read_single(), 24 
1487593835.046488, 14685, 31057.753, 0.000, self.aconv.read_single(), 24 
1487593835.146682, 14732, 32133.891, 0.000, self.aconv.read_single(), 24 
1487593835.246868, 14784, 30851.117, 0.000, self.aconv.read_single(), 24 
1487593835.347058, 14832, 32243.506, 0.000, self.aconv.read_single(), 24 
1487593835.447266, 14885, 15500.473, 0.000, self.aconv.read_single(), 24 
1487593835.547455, 14923, 31378.958, 0.000, self.aconv.read_single(), 24 
1487593835.647645, 14975, 30551.964, 0.000, self.aconv.read_single(), 24 
1487593835.747831, 15024, 15878.020, 0.000, self.aconv.read_single(), 24 
1487593835.848021, 15072, 32260.436, 0.000, self.aconv.read_single(), 24 
1487593835.948212, 15118, 31199.695, 0.000, self.aconv.read_single(), 24 
1487593836.048400, 15164, 15580.068, 0.000, self.aconv.read_single(), 24 
1487593836.148588, 15211, 30991.173, 0.000, self.aconv.read_single(), 24 
1487593836.248774, 15257, 32659.136, 0.000, self.aconv.read_single(), 24 
1487593836.348962, 15310, 30963.840, 0.000, self.aconv.read_single(), 24 
1487593836.449170, 15353, 31933.472, 0.000, self.aconv.read_single(), 32 
1487593836.549363, 15383, 30944.347, 0.000, self.aconv.read_single(), 32 
1487593836.649556, 15425, 29156.484, 0.000, self.aconv.read_single(), 32 
1487593836.749751, 15470, 15008.244, 0.000, self.aconv.read_single(), 32 
1487593836.850006, 15514, 30551.964, 0.000, self.aconv.read_single(), 32 
1487593836.950199, 15550, 14652.993, 0.000, self.aconv.read_single(), 32 
1487593837.050388, 15589, 30408.315, 0.000, self.aconv.read_single(), 32 
1487593837.150577, 15619, 9897.704, 0.000, self.aconv.read_single(), 32 
1487593837.250763, 15657, 14666.985, 0.000, self.aconv.read_single(), 32 
1487593837.350952, 15693, 14666.110, 0.000, self.aconv.read_single(), 32 
1487593837.451155, 15723, 9863.541, 0.000, self.aconv.read_single(), 32 
1487593837.551345, 15749, 30363.232, 0.000, self.aconv.read_single(), 32 
1487593837.651531, 15786, 65501.066, 0.000, self.aconv.read_single(), 32 
1487593837.751718, 15829, 29865.111, 0.000, self.aconv.read_single(), 32 
1487593837.851907, 15869, 14633.798, 0.000, self.aconv.read_single(), 32 
1487593837.952097, 15911, 29584.688, 0.000, self.aconv.read_single(), 32 
1487593838.052286, 15950, 29084.024, 0.000, self.aconv.read_single(), 32 
1487593838.152472, 15990, 15041.312, 0.000, self.aconv.read_single(), 32 
1487593838.252657, 16033, 28943.587, 0.000, self.aconv.read_single(), 32 
1487593838.352843, 16074, 29056.515, 0.000, self.aconv.read_single(), 32 
1487593838.453047, 16113, 64368.779, 0.000, self.aconv.read_single(), 32 
1487593838.553242, 16157, 58695.964, 0.000, self.aconv.read_single(), 32 
1487593838.653438, 16198, 14970.760, 0.000, self.aconv.read_single(), 32 
1487593838.753684, 16242, 29545.564, 0.000, self.aconv.read_single(), 32 
1487593838.853876, 16285, 14598.159, 0.000, self.aconv.read_single(), 32 
1487593838.954066, 16324, 30393.272, 0.000, self.aconv.read_single(), 32 
1487593839.054255, 16370, 28970.883, 0.000, self.aconv.read_single(), 32 
1487593839.154444, 16404, 30254.832, 0.000, self.aconv.read_single(), 32 
1487593839.254631, 16445, 29115.034, 0.000, self.aconv.read_single(), 32 
1487593839.354819, 16493, 30303.329, 0.000, self.aconv.read_single(), 32 
1487593839.455023, 16531, 14670.487, 0.000, self.aconv.read_single(), 32 
1487593839.555270, 16564, 58709.986, 0.000, self.aconv.read_single(), 32 
1487593839.655464, 16607, 14677.496, 0.000, self.aconv.read_single(), 32 
1487593839.755739, 16650, 30132.418, 0.000, self.aconv.read_single(), 32 
1487593839.855929, 16688, 14529.975, 0.000, self.aconv.read_single(), 32 
1487593839.956126, 16728, 30162.003, 0.000, self.aconv.read_single(), 32 
1487593840.056315, 16766, 14956.183, 0.000, self.aconv.read_single(), 32 
1487593840.156500, 16806, 56444.649, 0.000, self.aconv.read_single(), 32 
1487593840.256689, 16845, 19429.204, 0.000, self.aconv.read_single(), 32 
1487593840.356881, 16890, 29101.243, 0.000, self.aconv.read_single(), 32 
1487593840.457089, 16933, 29717.050, 0.000, self.aconv.read_single(), 32 
1487593840.557279, 16980, 29952.468, 0.000, self.aconv.read_single(), 32 
1487593840.657468, 17022, 14970.760, 0.000, self.aconv.read_single(), 32 
1487593840.757655, 17074, 53965.744, 0.000, self.aconv.read_single(), 32 
1487593840.857864, 17122, 29513.630, 0.000, self.aconv.read_single(), 32 
1487593840.958055, 17168, 64656.669, 0.000, self.aconv.read_single(), 32 
1487593841.058243, 17215, 30225.065, 0.000, self.aconv.read_single(), 32 
1487593841.158431, 17260, 28957.229, 0.000, self.aconv.read_single(), 32 
1487593841.258617, 17306, 29774.655, 0.000, self.aconv.read_single(), 32 
1487593841.358805, 17351, 28916.343, 0.000, self.aconv.read_single(), 32 
1487593841.459010, 17400, 29789.091, 0.000, self.aconv.read_single(), 32 
1487593841.559199, 17449, 54992.168, 0.000, self.aconv.read_single(), 32 
1487593841.659395, 17497, 29627.486, 0.000, self.aconv.read_single(), 32 
1487593841.759589, 17541, 14939.818, 0.000, self.aconv.read_single(), 32 
1487593841.859779, 17583, 14488.857, 0.000, self.aconv.read_single(), 32 
1487593841.959968, 17629, 28929.959, 0.000, self.aconv.read_single(), 32 
1487593842.060156, 17671, 29706.273, 0.000, self.aconv.read_single(), 32 
1487593842.160341, 17717, 65448.735, 0.000, self.aconv.read_single(), 32 
1487593842.260529, 17766, 29556.224, 0.000, self.aconv.read_single(), 32 
1487593842.360714, 17809, 28889.150, 0.000, self.aconv.read_single(), 32 
1487593842.460973, 17853, 29631.059, 0.000, self.aconv.read_single(), 32 
1487593842.561161, 17904, 29011.923, 0.000, self.aconv.read_single(), 32 
1487593842.661350, 17951, 20060.403, 0.000, self.aconv.read_single(), 32 
1487593842.761567, 17999, 54795.987, 0.000, self.aconv.read_single(), 32 
1487593842.861758, 18042, 30213.917, 0.000, self.aconv.read_single(), 32 
1487593842.961952, 18085, 29139.198, 0.000, self.aconv.read_single(), 32 
1487593843.062149, 18128, 30348.234, 0.000, self.aconv.read_single(), 32 
1487593843.162340, 18170, 28912.941, 0.000, self.aconv.read_single(), 32 
1487593843.262550, 18204, 30232.501, 0.000, self.aconv.read_single(), 32 
1487593843.362739, 18246, 29760.233, 0.000, self.aconv.read_single(), 32 
1487593843.462949, 18289, 30303.329, 0.000, self.aconv.read_single(), 32 
1487593843.563142, 18328, 29545.564, 0.000, self.aconv.read_single(), 32 
1487593843.663333, 18375, 55152.603, 0.000, self.aconv.read_single(), 32 
1487593843.763526, 18418, 14766.569, 0.000, self.aconv.read_single(), 32 
1487593843.863718, 18456, 30453.532, 0.000, self.aconv.read_single(), 32 
1487593843.963910, 18505, 29699.094, 0.000, self.aconv.read_single(), 32 
1487593844.064102, 18544, 30351.982, 0.000, self.aconv.read_single(), 32 
1487593844.164299, 18586, 29513.630, 0.000, self.aconv.read_single(), 32 
1487593844.264492, 18628, 14684.512, 0.000, self.aconv.read_single(), 32 
1487593844.364682, 18668, 29763.837, 0.000, self.aconv.read_single(), 32 
1487593844.464888, 18707, 30333.251, 0.000, self.aconv.read_single(), 32 
1487593844.565077, 18744, 30273.466, 0.000, self.aconv.read_single(), 32 
1487593844.665265, 18784, 30457.306, 0.000, self.aconv.read_single(), 32 
1487593844.765454, 18820, 29584.688, 0.000, self.aconv.read_single(), 32 
1487593844.865691, 18859, 30314.543, 0.000, self.aconv.read_single(), 32 
1487593844.965883, 18898, 28957.229, 0.000, self.aconv.read_single(), 32 
1487593845.066157, 18940, 28957.229, 0.000, self.aconv.read_single(), 32 
1487593845.166346, 18971, 14630.313, 0.000, self.aconv.read_single(), 32 
1487593845.266539, 19002, 28929.959, 0.000, self.aconv.read_single(), 32 
1487593845.366725, 19039, 29659.667, 0.000, self.aconv.read_single(), 32 
1487593845.466940, 19080, 30423.372, 0.000, self.aconv.read_single(), 32 
1487593845.567131, 19116, 29042.779, 0.000, self.aconv.read_single(), 32 
1487593845.667327, 19155, 30412.078, 0.000, self.aconv.read_single(), 32 
1487593845.767513, 19191, 9886.158, 0.000, self.aconv.read_single(), 32 
1487593845.867702, 19227, 29574.007, 0.000, self.aconv.read_single(), 32 
1487593845.967892, 19263, 29153.025, 0.000, self.aconv.read_single(), 32 
1487593846.068084, 19303, 30195.356, 0.000, self.aconv.read_single(), 32 
1487593846.168273, 19339, 9900.894, 0.000, self.aconv.read_single(), 32 
1487593846.268465, 19377, 29070.263, 0.000, self.aconv.read_single(), 32 
1487593846.368654, 19414, 14683.635, 0.000, self.aconv.read_single(), 32 
1487593846.468870, 19440, 4861.433, 0.000, self.aconv.read_single(), 40 
1487593846.569071, 19457, 28696.871, 0.000, self.aconv.read_single(), 40 
1487593846.669265, 19480, 28391.867, 0.000, self.aconv.read_single(), 40 
1487593846.769473, 19498, 13895.737, 0.000, self.aconv.read_single(), 40 
1487593846.869671, 19523, 27209.920, 0.000, self.aconv.read_single(), 40 
1487593846.969865, 19545, 9237.709, 0.000, self.aconv.read_single(), 40 
1487593847.070052, 19569, 9252.315, 0.000, self.aconv.read_single(), 40 
1487593847.170246, 19593, 28398.428, 0.000, self.aconv.read_single(), 40 
1487593847.270438, 19618, 9221.764, 0.000, self.aconv.read_single(), 40 
1487593847.370626, 19641, 28342.752, 0.000, self.aconv.read_single(), 40 
1487593847.470833, 19665, 28196.420, 0.000, self.aconv.read_single(), 40 
1487593847.571020, 19692, 28112.560, 0.000, self.aconv.read_single(), 40 
1487593847.671208, 19717, 13741.892, 0.000, self.aconv.read_single(), 40 
1487593847.771394, 19744, 13695.943, 0.000, self.aconv.read_single(), 40 
1487593847.871581, 19770, 28355.832, 0.000, self.aconv.read_single(), 40 
1487593847.971772, 19796, 13780.419, 0.000, self.aconv.read_single(), 40 
1487593848.071967, 19821, 9225.225, 0.000, self.aconv.read_single(), 40 
1487593848.172160, 19844, 28180.255, 0.000, self.aconv.read_single(), 40 
1487593848.272354, 19872, 9248.137, 0.000, self.aconv.read_single(), 40 
1487593848.372548, 19894, 9243.615, 0.000, self.aconv.read_single(), 40 
1487593848.472760, 19920, 13736.516, 0.000, self.aconv.read_single(), 40 
1487593848.572950, 19941, 28232.051, 0.000, self.aconv.read_single(), 40 
1487593848.673138, 19968, 13717.348, 0.000, self.aconv.read_single(), 40 
1487593848.773327, 19995, 13732.678, 0.000, self.aconv.read_single(), 40 
1487593848.873513, 20020, 9246.745, 0.000, self.aconv.read_single(), 40 
1487593848.973701, 20047, 28238.538, 0.000, self.aconv.read_single(), 40 
1487593849.073886, 20072, 28035.592, 0.000, self.aconv.read_single(), 40 
1487593849.174153, 20094, 28447.737, 0.000, self.aconv.read_single(), 40 
1487593849.274344, 20115, 28487.307, 0.000, self.aconv.read_single(), 40 
1487593849.374533, 20137, 9256.149, 0.000, self.aconv.read_single(), 40 
1487593849.474738, 20164, 13730.376, 0.000, self.aconv.read_single(), 40 
1487593849.574928, 20192, 27273.333, 0.000, self.aconv.read_single(), 40 
1487593849.675114, 20212, 52356.199, 0.000, self.aconv.read_single(), 40 
1487593849.775302, 20239, 13767.296, 0.000, self.aconv.read_single(), 40 
1487593849.875487, 20263, 13754.967, 0.000, self.aconv.read_single(), 40 
1487593849.975775, 20292, 28264.520, 0.000, self.aconv.read_single(), 40 
1487593850.075977, 20324, 51457.286, 0.000, self.aconv.read_single(), 40 
1487593850.176173, 20350, 13717.348, 0.000, self.aconv.read_single(), 40 
1487593850.276366, 20376, 27137.809, 0.000, self.aconv.read_single(), 40 
1487593850.376558, 20396, 13686.028, 0.000, self.aconv.read_single(), 40 
1487593850.476766, 20419, 9246.398, 0.000, self.aconv.read_single(), 40 
1487593850.576957, 20442, 9262.428, 0.000, self.aconv.read_single(), 40 
1487593850.677243, 20464, 4623.895, 0.000, self.aconv.read_single(), 40 
1487593850.777441, 20487, 13780.419, 0.000, self.aconv.read_single(), 40 
1487593850.877633, 20508, 28342.752, 0.000, self.aconv.read_single(), 40 
1487593850.977822, 20538, 9247.789, 0.000, self.aconv.read_single(), 40 
1487593851.078008, 20556, 52546.504, 0.000, self.aconv.read_single(), 40 
1487593851.178201, 20565, 9261.730, 0.000, self.aconv.read_single(), 40 
1487593851.278394, 20578, 61717.730, 0.000, self.aconv.read_single(), 40 
1487593851.378586, 20587, 9257.892, 0.000, self.aconv.read_single(), 40 
1487593851.478794, 20600, 9279.565, 0.000, self.aconv.read_single(), 40 
1487593851.578989, 20617, 9252.315, 0.000, self.aconv.read_single(), 40 
1487593851.679179, 20630, 9283.772, 0.000, self.aconv.read_single(), 40 
1487593851.779370, 20645, 9253.360, 0.000, self.aconv.read_single(), 40 
1487593851.879557, 20662, 28128.648, 0.000, self.aconv.read_single(), 40 
1487593851.979749, 20681, 27703.754, 0.000, self.aconv.read_single(), 40 
1487593852.079936, 20700, 27321.845, 0.000, self.aconv.read_single(), 40 
1487593852.180132, 20717, 27346.167, 0.000, self.aconv.read_single(), 40 
1487593852.280322, 20735, 9275.012, 0.000, self.aconv.read_single(), 40 
1487593852.380512, 20752, 17894.277, 0.000, self.aconv.read_single(), 40 
1487593852.480721, 20771, 9266.619, 0.000, self.aconv.read_single(), 40 
1487593852.580913, 20786, 9263.126, 0.000, self.aconv.read_single(), 40 
1487593852.681100, 20804, 9282.018, 0.000, self.aconv.read_single(), 40 
1487593852.781289, 20818, 9272.213, 0.000, self.aconv.read_single(), 40 
1487593852.881474, 20836, 9277.813, 0.000, self.aconv.read_single(), 40 
1487593852.981659, 20854, 9266.619, 0.000, self.aconv.read_single(), 40 
1487593853.081917, 20870, 4635.407, 0.000, self.aconv.read_single(), 40 
1487593853.182107, 20887, 9250.574, 0.000, self.aconv.read_single(), 40 
1487593853.282297, 20907, 13754.197, 0.000, self.aconv.read_single(), 40 
1487593853.382487, 20925, 6979.042, 0.000, self.aconv.read_single(), 40 
1487593853.482691, 20944, 14051.458, 0.000, self.aconv.read_single(), 40 
1487593853.582881, 20962, 9251.967, 0.000, self.aconv.read_single(), 40 
1487593853.683066, 20975, 9305.214, 0.000, self.aconv.read_single(), 40 
1487593853.783250, 20993, 4627.900, 0.000, self.aconv.read_single(), 40 
1487593853.883437, 21011, 18170.795, 0.000, self.aconv.read_single(), 40 
1487593853.983622, 21031, 9264.523, 0.000, self.aconv.read_single(), 40 
1487593854.083807, 21048, 6132.502, 0.000, self.aconv.read_single(), 40 
1487593854.183996, 21069, 9273.612, 0.000, self.aconv.read_single(), 40 
1487593854.284186, 21088, 9259.287, 0.000, self.aconv.read_single(), 40 
1487593854.384374, 21105, 9250.574, 0.000, self.aconv.read_single(), 40 
1487593854.484577, 21122, 9253.360, 0.000, self.aconv.read_single(), 40 
1487593854.584765, 21139, 18188.277, 0.000, self.aconv.read_single(), 40 
1487593854.684951, 21160, 18809.123, 0.000, self.aconv.read_single(), 40 
1487593854.785136, 21179, 27309.701, 0.000, self.aconv.read_single(), 40 
1487593854.885322, 21197, 9262.079, 0.000, self.aconv.read_single(), 40 
1487593854.985579, 21215, 27161.804, 0.000, self.aconv.read_single(), 40 
1487593855.085774, 21237, 9263.475, 0.000, self.aconv.read_single(), 40 
1487593855.185965, 21255, 4631.389, 0.000, self.aconv.read_single(), 40 
1487593855.286160, 21273, 9266.619, 0.000, self.aconv.read_single(), 40 
1487593855.386350, 21293, 9256.497, 0.000, self.aconv.read_single(), 40 
1487593855.486553, 21321, 13780.419, 0.000, self.aconv.read_single(), 40 
1487593855.586739, 21340, 3480.724, 0.000, self.aconv.read_single(), 40 
1487593855.686933, 21359, 18174.826, 0.000, self.aconv.read_single(), 40 
1487593855.787129, 21376, 14028.999, 0.000, self.aconv.read_single(), 40 
1487593855.887318, 21397, 14061.105, 0.000, self.aconv.read_single(), 40 
1487593855.987505, 21412, 14158.313, 0.000, self.aconv.read_single(), 40 
1487593856.087692, 21430, 9233.544, 0.000, self.aconv.read_single(), 40 
1487593856.187967, 21444, 9303.805, 0.000, self.aconv.read_single(), 40 
1487593856.288158, 21465, 13764.212, 0.000, self.aconv.read_single(), 40 
1487593856.388353, 21483, 13780.419, 0.000, self.aconv.read_single(), 40 
1487593856.488569, 21498, 9052.267, 0.000, self.aconv.read_single(), 48 
1487593856.588769, 21520, 13268.546, 0.000, self.aconv.read_single(), 48 
1487593856.688964, 21536, 6481.525, 0.000, self.aconv.read_single(), 48 
1487593856.789160, 21565, 26155.811, 0.000, self.aconv.read_single(), 48 
1487593856.889350, 21579, 13097.421, 0.000, self.aconv.read_single(), 48 
1487593856.989540, 21599, 8639.224, 0.000, self.aconv.read_single(), 48 
1487593857.089727, 21619, 8631.638, 0.000, self.aconv.read_single(), 48 
1487593857.189915, 21641, 8640.743, 0.000, self.aconv.read_single(), 48 
1487593857.290108, 21666, 54048.823, 0.000, self.aconv.read_single(), 48 
1487593857.390298, 21688, 8627.093, 0.000, self.aconv.read_single(), 48 
1487593857.490508, 21708, 5208.766, 0.000, self.aconv.read_single(), 48 
1487593857.590696, 21723, 25391.053, 0.000, self.aconv.read_single(), 48 
1487593857.690885, 21742, 8611.072, 0.000, self.aconv.read_single(), 48 
1487593857.791077, 21764, 25221.675, 0.000, self.aconv.read_single(), 48 
1487593857.891264, 21785, 12804.668, 0.000, self.aconv.read_single(), 48 
1487593857.991451, 21813, 13043.201, 0.000, self.aconv.read_single(), 48 
1487593858.091637, 21835, 25512.301, 0.000, self.aconv.read_single(), 48 
1487593858.191827, 21857, 8625.579, 0.000, self.aconv.read_single(), 48 
1487593858.292017, 21882, 13029.371, 0.000, self.aconv.read_single(), 48 
1487593858.392206, 21897, 4306.894, 0.000, self.aconv.read_single(), 48 
1487593858.492409, 21922, 25391.053, 0.000, self.aconv.read_single(), 48 
1487593858.592596, 21949, 8594.810, 0.000, self.aconv.read_single(), 48 
1487593858.692783, 21968, 25393.676, 0.000, self.aconv.read_single(), 48 
1487593858.792969, 21993, 8626.790, 0.000, self.aconv.read_single(), 48 
1487593858.893156, 22012, 8620.738, 0.000, self.aconv.read_single(), 48 
1487593858.993341, 22024, 8633.154, 0.000, self.aconv.read_single(), 48 
1487593859.093527, 22048, 25831.406, 0.000, self.aconv.read_single(), 48 
1487593859.193715, 22070, 26583.018, 0.000, self.aconv.read_single(), 48 
1487593859.293906, 22095, 8615.902, 0.000, self.aconv.read_single(), 48 
1487593859.394094, 22118, 26371.928, 0.000, self.aconv.read_single(), 48 
1487593859.494298, 22141, 25433.095, 0.000, self.aconv.read_single(), 48 
1487593859.594487, 22168, 48473.373, 0.000, self.aconv.read_single(), 48 
1487593859.694674, 22187, 25346.535, 0.000, self.aconv.read_single(), 48 
1487593859.794860, 22218, 25825.977, 0.000, self.aconv.read_single(), 48 
1487593859.895046, 22240, 4304.782, 0.000, self.aconv.read_single(), 48 
1487593859.995231, 22263, 8620.738, 0.000, self.aconv.read_single(), 48 
1487593860.095418, 22279, 26292.928, 0.000, self.aconv.read_single(), 48 
1487593860.195611, 22301, 25315.204, 0.000, self.aconv.read_single(), 48 
1487593860.295802, 22320, 8595.111, 0.000, self.aconv.read_single(), 48 
1487593860.395995, 22338, 8612.279, 0.000, self.aconv.read_single(), 48 
1487593860.496199, 22359, 25443.628, 0.000, self.aconv.read_single(), 48 
1487593860.596387, 22385, 13064.002, 0.000, self.aconv.read_single(), 48 
1487593860.696573, 22409, 8607.152, 0.000, self.aconv.read_single(), 48 
1487593860.796766, 22436, 55879.945, 0.000, self.aconv.read_single(), 48 
1487593860.896951, 22461, 13026.609, 0.000, self.aconv.read_single(), 48 
1487593860.997144, 22487, 25338.695, 0.000, self.aconv.read_single(), 48 
1487593861.097329, 22509, 26340.836, 0.000, self.aconv.read_single(), 48 
1487593861.197518, 22527, 8633.154, 0.000, self.aconv.read_single(), 48 
1487593861.297710, 22549, 8605.946, 0.000, self.aconv.read_single(), 48 
1487593861.397897, 22574, 16876.803, 0.000, self.aconv.read_single(), 48 
1487593861.498111, 22597, 25446.262, 0.000, self.aconv.read_single(), 48 
1487593861.598311, 22625, 12774.053, 0.000, self.aconv.read_single(), 48 
1487593861.698503, 22647, 10169.660, 0.000, self.aconv.read_single(), 48 
1487593861.798752, 22675, 25435.728, 0.000, self.aconv.read_single(), 48 
1487593861.898940, 22702, 25446.262, 0.000, self.aconv.read_single(), 48 
1487593861.999128, 22723, 8620.738, 0.000, self.aconv.read_single(), 48 
1487593862.099319, 22751, 25370.084, 0.000, self.aconv.read_single(), 48 
1487593862.199513, 22774, 25544.122, 0.000, self.aconv.read_single(), 48 
1487593862.299707, 22798, 25446.262, 0.000, self.aconv.read_single(), 48 
1487593862.399898, 22816, 13034.900, 0.000, self.aconv.read_single(), 48 
1487593862.500109, 22837, 12793.337, 0.000, self.aconv.read_single(), 48 
1487593862.600298, 22864, 26511.327, 0.000, self.aconv.read_single(), 48 
1487593862.700487, 22890, 13043.894, 0.000, self.aconv.read_single(), 48 
1487593862.800679, 22916, 17064.297, 0.000, self.aconv.read_single(), 48 
1487593862.900864, 22936, 25752.908, 0.000, self.aconv.read_single(), 48 
1487593863.001051, 22955, 12810.008, 0.000, self.aconv.read_single(), 48 
1487593863.101238, 22972, 8635.581, 0.000, self.aconv.read_single(), 48 
1487593863.201442, 22994, 8629.516, 0.000, self.aconv.read_single(), 48 
1487593863.301631, 23017, 16973.548, 0.000, self.aconv.read_single(), 48 
1487593863.401823, 23038, 26468.498, 0.000, self.aconv.read_single(), 48 
1487593863.502032, 23069, 48742.562, 0.000, self.aconv.read_single(), 48 
1487593863.602224, 23093, 8614.392, 0.000, self.aconv.read_single(), 48 
1487593863.702411, 23118, 25446.262, 0.000, self.aconv.read_single(), 48 
1487593863.802598, 23141, 25477.918, 0.000, self.aconv.read_single(), 48 
1487593863.902785, 23163, 26360.614, 0.000, self.aconv.read_single(), 48 
1487593864.002971, 23184, 8636.795, 0.000, self.aconv.read_single(), 48 
1487593864.103158, 23205, 13054.980, 0.000, self.aconv.read_single(), 48 
1487593864.203346, 23230, 25469.997, 0.000, self.aconv.read_single(), 48 
1487593864.303539, 23250, 10173.028, 0.000, self.aconv.read_single(), 48 
1487593864.403730, 23274, 6443.967, 0.000, self.aconv.read_single(), 48 
1487593864.503950, 23298, 25499.066, 0.000, self.aconv.read_single(), 48 
1487593864.604139, 23326, 17605.846, 0.000, self.aconv.read_single(), 48 
1487593864.704328, 23348, 8629.213, 0.000, self.aconv.read_single(), 48 
1487593864.804518, 23372, 57034.115, 0.000, self.aconv.read_single(), 48 
1487593864.904706, 23395, 8629.213, 0.000, self.aconv.read_single(), 48 
1487593865.004897, 23417, 8615.600, 0.000, self.aconv.read_single(), 48 
1487593865.105087, 23436, 6440.420, 0.000, self.aconv.read_single(), 48 
1487593865.205279, 23464, 8644.390, 0.000, self.aconv.read_single(), 48 
1487593865.305467, 23487, 13034.900, 0.000, self.aconv.read_single(), 48 
1487593865.405733, 23508, 8638.313, 0.000, self.aconv.read_single(), 48 
1487593865.505947, 23531, 25480.560, 0.000, self.aconv.read_single(), 48 
1487593865.606138, 23550, 17084.463, 0.000, self.aconv.read_single(), 48 
1487593865.706334, 23570, 8626.790, 0.000, self.aconv.read_single(), 48 
1487593865.806525, 23591, 16964.175, 0.000, self.aconv.read_single(), 48 
1487593865.906718, 23614, 25404.176, 0.000, self.aconv.read_single(), 48 
1487593866.006915, 23638, 8635.581, 0.000, self.aconv.read_single(), 48 
1487593866.107107, 23662, 13034.900, 0.000, self.aconv.read_single(), 48 
1487593866.207303, 23690, 8633.154, 0.000, self.aconv.read_single(), 48 
1487593866.307499, 23710, 8620.738, 0.000, self.aconv.read_single(), 48 
1487593866.407688, 23729, 8649.562, 0.000, self.aconv.read_single(), 48 
1487593866.507910, 23743, 8348.677, 0.000, self.aconv.read_single(), 56 
1487593866.608110, 23778, 46291.204, 0.000, self.aconv.read_single(), 56 
1487593866.708298, 23821, 8022.197, 0.000, self.aconv.read_single(), 56 
1487593866.808487, 23843, 49389.068, 0.000, self.aconv.read_single(), 56 
1487593866.908678, 23871, 8003.126, 0.000, self.aconv.read_single(), 56 
1487593867.008874, 23893, 16272.264, 0.000, self.aconv.read_single(), 56 
1487593867.109064, 23921, 15673.469, 0.000, self.aconv.read_single(), 56 
1487593867.209261, 23948, 24590.754, 0.000, self.aconv.read_single(), 56 
1487593867.309463, 23965, 7993.755, 0.000, self.aconv.read_single(), 56 
1487593867.416710, 23988, 8010.691, 0.000, self.aconv.read_single(), 56 
1487593867.516927, 24019, 24500.050, 0.000, self.aconv.read_single(), 56 
1487593867.617119, 24043, 44570.185, 0.000, self.aconv.read_single(), 56 
1487593867.717306, 24075, 45697.285, 0.000, self.aconv.read_single(), 56 
1487593867.817494, 24116, 46230.248, 0.000, self.aconv.read_single(), 56 
