Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:27 17-02-2017
1487345276.785233, 17837, 44846.715, 0.000, self.aconv.read_single(), 48 
1487345276.885425, 17874, 23790.900, 0.000, self.aconv.read_single(), 48 
1487345276.985618, 17923, 23703.704, 0.000, self.aconv.read_single(), 48 
1487345277.085811, 17972, 44313.018, 0.000, self.aconv.read_single(), 48 
1487345277.186020, 18021, 44153.791, 0.000, self.aconv.read_single(), 48 
1487345277.286217, 18073, 23934.554, 0.000, self.aconv.read_single(), 48 
1487345277.386414, 18124, 23809.339, 0.000, self.aconv.read_single(), 48 
1487345277.486607, 18175, 47803.929, 0.000, self.aconv.read_single(), 48 
1487345277.586806, 18224, 47915.773, 0.000, self.aconv.read_single(), 48 
1487345277.687016, 18274, 23119.473, 0.000, self.aconv.read_single(), 48 
1487345277.787223, 18330, 51403.472, 0.000, self.aconv.read_single(), 48 
1487345277.887419, 18377, 44773.183, 0.000, self.aconv.read_single(), 48 
1487345277.987611, 18417, 45697.285, 0.000, self.aconv.read_single(), 48 
1487345278.087804, 18460, 23809.339, 0.000, self.aconv.read_single(), 48 
1487345278.188014, 18500, 11911.594, 0.000, self.aconv.read_single(), 48 
1487345278.288206, 18551, 23310.253, 0.000, self.aconv.read_single(), 48 
1487345278.388400, 18610, 51189.336, 0.000, self.aconv.read_single(), 48 
1487345278.488593, 18654, 23915.921, 0.000, self.aconv.read_single(), 48 
1487345278.588788, 18694, 24030.507, 0.000, self.aconv.read_single(), 48 
1487345278.688980, 18737, 48473.373, 0.000, self.aconv.read_single(), 48 
1487345278.789173, 18775, 23772.490, 0.000, self.aconv.read_single(), 48 
1487345278.889365, 18816, 23676.301, 0.000, self.aconv.read_single(), 48 
1487345278.989558, 18864, 11750.980, 0.000, self.aconv.read_single(), 48 
1487345279.089751, 18911, 45043.988, 0.000, self.aconv.read_single(), 48 
1487345279.189960, 18956, 23781.692, 0.000, self.aconv.read_single(), 48 
1487345279.296744, 19003, 48665.347, 0.000, self.aconv.read_single(), 48 
1487345279.396965, 19048, 23744.928, 0.000, self.aconv.read_single(), 48 
1487345279.497164, 19100, 23374.548, 0.000, self.aconv.read_single(), 48 
1487345279.597373, 19145, 23191.469, 0.000, self.aconv.read_single(), 48 
1487345279.697575, 19188, 23990.629, 0.000, self.aconv.read_single(), 48 
1487345279.797778, 19243, 45035.734, 0.000, self.aconv.read_single(), 48 
1487345279.897989, 19299, 23837.051, 0.000, self.aconv.read_single(), 48 
1487345279.998184, 19346, 44879.474, 0.000, self.aconv.read_single(), 48 
1487345280.098377, 19394, 23330.169, 0.000, self.aconv.read_single(), 48 
1487345280.198594, 19423, 11316.480, 0.000, self.aconv.read_single(), 64 
1487345280.298805, 19450, 10649.103, 0.000, self.aconv.read_single(), 64 
1487345280.399002, 19477, 10324.749, 0.000, self.aconv.read_single(), 64 
1487345280.499199, 19509, 20660.782, 0.000, self.aconv.read_single(), 64 
1487345280.599394, 19542, 38292.303, 0.000, self.aconv.read_single(), 64 
1487345280.699586, 19562, 7944.913, 0.000, self.aconv.read_single(), 64 
1487345280.799825, 19596, 38191.142, 0.000, self.aconv.read_single(), 64 
1487345280.900019, 19621, 6696.458, 0.000, self.aconv.read_single(), 64 
1487345281.000212, 19655, 39015.717, 0.000, self.aconv.read_single(), 64 
1487345281.100406, 19694, 13369.601, 0.000, self.aconv.read_single(), 64 
1487345281.200615, 19736, 19651.367, 0.000, self.aconv.read_single(), 64 
1487345281.300812, 19766, 13297.982, 0.000, self.aconv.read_single(), 64 
1487345281.401011, 19797, 20235.488, 0.000, self.aconv.read_single(), 64 
1487345281.501206, 19822, 20270.538, 0.000, self.aconv.read_single(), 64 
1487345281.601400, 19850, 20248.826, 0.000, self.aconv.read_single(), 64 
1487345281.701592, 19880, 20243.822, 0.000, self.aconv.read_single(), 64 
1487587616.235105, 19906, 13195.876, 0.000, self.aconv.read_single(), 64 
1487587616.335352, 19935, 9991.462, 0.000, self.aconv.read_single(), 64 
1487587616.435576, 19974, 43382.171, 0.000, self.aconv.read_single(), 64 
1487587616.535770, 20006, 37972.806, 0.000, self.aconv.read_single(), 64 
1487587616.635964, 20041, 38191.142, 0.000, self.aconv.read_single(), 64 
1487587616.736174, 20077, 38072.812, 0.000, self.aconv.read_single(), 64 
1487587616.836372, 20117, 20149.217, 0.000, self.aconv.read_single(), 64 
1487587616.936565, 20154, 19645.084, 0.000, self.aconv.read_single(), 64 
1487587617.036765, 20191, 37710.603, 0.000, self.aconv.read_single(), 64 
1487587617.136964, 20224, 38191.142, 0.000, self.aconv.read_single(), 64 
1487587617.237180, 20261, 38043.344, 0.000, self.aconv.read_single(), 64 
1487587617.337384, 20298, 20145.914, 0.000, self.aconv.read_single(), 64 
1487587617.437585, 20325, 20230.491, 0.000, self.aconv.read_single(), 64 
1487587617.537777, 20359, 9953.424, 0.000, self.aconv.read_single(), 64 
1487587617.637970, 20392, 43017.679, 0.000, self.aconv.read_single(), 64 
1487587617.738165, 20428, 20478.293, 0.000, self.aconv.read_single(), 64 
1487587617.838373, 20463, 38025.685, 0.000, self.aconv.read_single(), 64 
1487587617.938580, 20497, 20245.490, 0.000, self.aconv.read_single(), 64 
1487587618.038802, 20529, 20160.788, 0.000, self.aconv.read_single(), 64 
1487587618.139007, 20563, 43229.551, 0.000, self.aconv.read_single(), 64 
1487587618.239247, 20595, 43636.364, 0.000, self.aconv.read_single(), 64 
1487587618.339441, 20629, 42950.017, 0.000, self.aconv.read_single(), 64 
1487587618.439634, 20659, 20235.488, 0.000, self.aconv.read_single(), 64 
1487587618.539828, 20695, 37879.162, 0.000, self.aconv.read_single(), 64 
1487587618.640020, 20730, 20127.764, 0.000, self.aconv.read_single(), 64 
1487587618.740221, 20760, 20290.621, 0.000, self.aconv.read_single(), 64 
1487587618.840435, 20791, 19386.290, 0.000, self.aconv.read_single(), 64 
1487587618.940639, 20815, 41548.605, 0.000, self.aconv.read_single(), 64 
1487587619.040848, 20849, 20361.226, 0.000, self.aconv.read_single(), 64 
1487587619.141048, 20884, 38214.897, 0.000, self.aconv.read_single(), 64 
1487587619.241259, 20918, 20195.579, 0.000, self.aconv.read_single(), 64 
1487587619.341562, 20951, 38286.337, 0.000, self.aconv.read_single(), 64 
1487587619.441756, 20992, 37434.882, 0.000, self.aconv.read_single(), 64 
1487587619.541949, 21026, 43574.468, 0.000, self.aconv.read_single(), 64 
1487587619.642142, 21066, 38066.914, 0.000, self.aconv.read_single(), 64 
1487587619.742334, 21086, 9968.362, 0.000, self.aconv.read_single(), 64 
1487587619.842528, 21115, 13224.991, 0.000, self.aconv.read_single(), 64 
1487587619.942719, 21151, 37931.780, 0.000, self.aconv.read_single(), 64 
1487587620.042913, 21184, 19763.571, 0.000, self.aconv.read_single(), 64 
1487587620.143106, 21224, 43351.561, 0.000, self.aconv.read_single(), 64 
1487587620.243315, 21254, 20351.110, 0.000, self.aconv.read_single(), 64 
1487587620.343509, 21288, 38114.144, 0.000, self.aconv.read_single(), 64 
1487587620.443701, 21318, 20195.579, 0.000, self.aconv.read_single(), 64 
1487587620.543895, 21354, 20188.943, 0.000, self.aconv.read_single(), 64 
1487587620.644087, 21387, 13183.842, 0.000, self.aconv.read_single(), 64 
1487587620.744282, 21417, 43351.561, 0.000, self.aconv.read_single(), 64 
1487587620.844479, 21449, 20332.589, 0.000, self.aconv.read_single(), 64 
1487587620.944686, 21483, 38096.419, 0.000, self.aconv.read_single(), 64 
1487587621.044880, 21515, 20270.538, 0.000, self.aconv.read_single(), 64 
1487587621.145073, 21549, 20277.228, 0.000, self.aconv.read_single(), 64 
1487587621.245288, 21582, 19776.294, 0.000, self.aconv.read_single(), 64 
1487587621.345491, 21618, 43259.989, 0.000, self.aconv.read_single(), 64 
1487587621.445685, 21654, 20290.621, 0.000, self.aconv.read_single(), 64 
1487587621.545878, 21687, 43168.804, 0.000, self.aconv.read_single(), 64 
1487587621.646070, 21724, 13172.536, 0.000, self.aconv.read_single(), 64 
1487587621.746263, 21758, 20149.217, 0.000, self.aconv.read_single(), 64 
1487587621.846457, 21799, 9975.645, 0.000, self.aconv.read_single(), 64 
1487587621.946650, 21831, 43320.994, 0.000, self.aconv.read_single(), 64 
1487587622.046849, 21865, 38316.183, 0.000, self.aconv.read_single(), 64 
1487587622.147044, 21899, 20220.504, 0.000, self.aconv.read_single(), 64 
1487587622.247261, 21936, 43443.521, 0.000, self.aconv.read_single(), 64 
1487587622.347456, 21970, 20222.167, 0.000, self.aconv.read_single(), 64 
1487587622.447649, 22007, 19640.374, 0.000, self.aconv.read_single(), 64 
1487587622.547849, 22040, 19761.981, 0.000, self.aconv.read_single(), 64 
1487587622.648041, 22073, 20248.826, 0.000, self.aconv.read_single(), 64 
1487587622.748240, 22100, 20147.565, 0.000, self.aconv.read_single(), 64 
1487587622.848442, 22134, 10090.327, 0.000, self.aconv.read_single(), 64 
1487587622.948650, 22169, 20175.683, 0.000, self.aconv.read_single(), 64 
1487587623.048844, 22201, 19736.588, 0.000, self.aconv.read_single(), 64 
1487587623.149037, 22238, 13538.258, 0.000, self.aconv.read_single(), 64 
1487587623.249247, 22278, 20237.154, 0.000, self.aconv.read_single(), 64 
1487587623.349439, 22312, 20263.852, 0.000, self.aconv.read_single(), 64 
1487587623.449632, 22349, 20183.968, 0.000, self.aconv.read_single(), 64 
1487587623.549825, 22380, 20250.494, 0.000, self.aconv.read_single(), 64 
1487587623.650018, 22413, 19741.345, 0.000, self.aconv.read_single(), 64 
1487587623.750211, 22438, 7912.428, 0.000, self.aconv.read_single(), 64 
1487587623.850405, 22470, 43382.171, 0.000, self.aconv.read_single(), 64 
1487587623.950598, 22497, 6690.442, 0.000, self.aconv.read_single(), 64 
1487587624.050790, 22521, 20248.826, 0.000, self.aconv.read_single(), 64 
1487587624.150984, 22544, 20215.514, 0.000, self.aconv.read_single(), 64 
1487587624.251192, 22571, 9986.996, 0.000, self.aconv.read_single(), 64 
1487587624.351385, 22592, 9974.836, 0.000, self.aconv.read_single(), 64 
1487587624.451577, 22613, 6685.346, 0.000, self.aconv.read_single(), 64 
1487587624.551770, 22631, 20319.140, 0.000, self.aconv.read_single(), 64 
1487587624.651974, 22643, 2147.933, 0.000, self.aconv.read_single(), 80 
1487587624.752187, 22656, 8801.347, 0.000, self.aconv.read_single(), 80 
1487587624.858480, 22680, 32538.064, 0.000, self.aconv.read_single(), 80 
1487587624.958691, 22700, 16442.095, 0.000, self.aconv.read_single(), 80 
1487587625.058891, 22730, 31649.710, 0.000, self.aconv.read_single(), 80 
1487587625.159088, 22750, 35478.562, 0.000, self.aconv.read_single(), 80 
1487587625.259305, 22760, 35478.562, 0.000, self.aconv.read_single(), 80 
1487587625.359499, 22772, 4094.089, 0.000, self.aconv.read_single(), 80 
1487587625.459692, 22786, 8181.092, 0.000, self.aconv.read_single(), 80 
1487587625.559886, 22805, 11088.251, 0.000, self.aconv.read_single(), 80 
1487587625.660075, 22822, 31362.940, 0.000, self.aconv.read_single(), 80 
1487587625.760267, 22837, 35458.087, 0.000, self.aconv.read_single(), 80 
1487587625.860461, 22855, 10780.366, 0.000, self.aconv.read_single(), 80 
1487587625.960653, 22874, 31187.817, 0.000, self.aconv.read_single(), 80 
1487587626.060846, 22892, 16529.459, 0.000, self.aconv.read_single(), 80 
1487587626.161039, 22922, 10791.253, 0.000, self.aconv.read_single(), 80 
1487587626.261254, 22940, 35478.562, 0.000, self.aconv.read_single(), 80 
1487587626.361478, 22962, 8266.676, 0.000, self.aconv.read_single(), 80 
1487587626.461673, 22983, 5465.949, 0.000, self.aconv.read_single(), 80 
1487587626.561867, 23000, 16556.184, 0.000, self.aconv.read_single(), 80 
1487587626.662054, 23019, 10798.840, 0.000, self.aconv.read_single(), 80 
1487587626.762247, 23039, 16502.820, 0.000, self.aconv.read_single(), 80 
1487587626.862441, 23065, 16516.129, 0.000, self.aconv.read_single(), 80 
1487587626.962634, 23082, 11098.767, 0.000, self.aconv.read_single(), 80 
1487587627.062826, 23106, 16119.638, 0.000, self.aconv.read_single(), 80 
1487587627.163015, 23128, 11098.767, 0.000, self.aconv.read_single(), 80 
1487587627.263225, 23146, 16185.458, 0.000, self.aconv.read_single(), 80 
1487587627.363419, 23167, 10928.981, 0.000, self.aconv.read_single(), 80 
1487587627.463612, 23188, 16560.647, 0.000, self.aconv.read_single(), 80 
1487587627.563806, 23210, 8280.323, 0.000, self.aconv.read_single(), 80 
1487587627.663993, 23229, 11140.021, 0.000, self.aconv.read_single(), 80 
1487587627.764185, 23242, 35798.980, 0.000, self.aconv.read_single(), 80 
1487587627.864378, 23253, 5483.511, 0.000, self.aconv.read_single(), 80 
1487587627.964571, 23269, 16560.647, 0.000, self.aconv.read_single(), 80 
1487587628.064764, 23281, 35391.705, 0.000, self.aconv.read_single(), 80 
1487587628.164953, 23299, 5480.087, 0.000, self.aconv.read_single(), 80 
1487587628.265163, 23312, 4093.612, 0.000, self.aconv.read_single(), 80 
1487587628.365354, 23327, 8283.673, 0.000, self.aconv.read_single(), 80 
1487587628.465561, 23344, 16163.104, 0.000, self.aconv.read_single(), 80 
1487587628.565754, 23366, 35422.312, 0.000, self.aconv.read_single(), 80 
1487587628.665944, 23390, 11080.252, 0.000, self.aconv.read_single(), 80 
1487587628.766137, 23410, 5469.112, 0.000, self.aconv.read_single(), 80 
1487587628.866331, 23415, 3628.043, 0.000, self.aconv.read_single(), 80 
1487587628.966524, 23424, 3661.175, 0.000, self.aconv.read_single(), 80 
1487587629.066743, 23439, 16134.454, 0.000, self.aconv.read_single(), 80 
1487587629.166936, 23450, 1564.693, 0.000, self.aconv.read_single(), 80 
1487587629.267153, 23464, 16124.926, 0.000, self.aconv.read_single(), 80 
1487587629.367350, 23477, 16469.642, 0.000, self.aconv.read_single(), 80 
1487587629.467543, 23495, 16465.228, 0.000, self.aconv.read_single(), 80 
1487587629.567742, 23513, 10783.677, 0.000, self.aconv.read_single(), 80 
1487587629.667935, 23536, 16466.332, 0.000, self.aconv.read_single(), 80 
1487587629.768127, 23556, 8144.490, 0.000, self.aconv.read_single(), 80 
1487587629.868320, 23579, 35442.746, 0.000, self.aconv.read_single(), 80 
1487587629.968520, 23603, 16575.167, 0.000, self.aconv.read_single(), 80 
1487587630.068729, 23626, 31235.384, 0.000, self.aconv.read_single(), 80 
1487587630.168923, 23647, 6615.165, 0.000, self.aconv.read_single(), 80 
1487587630.269134, 23661, 16447.597, 0.000, self.aconv.read_single(), 80 
1487587630.369328, 23678, 10759.128, 0.000, self.aconv.read_single(), 80 
1487587630.469634, 23688, 16438.796, 0.000, self.aconv.read_single(), 80 
1487587630.569841, 23702, 5462.547, 0.000, self.aconv.read_single(), 80 
1487587630.670036, 23723, 8132.363, 0.000, self.aconv.read_single(), 80 
1487587630.770232, 23745, 35417.207, 0.000, self.aconv.read_single(), 80 
1487587630.870427, 23762, 35458.087, 0.000, self.aconv.read_single(), 80 
1487587630.970619, 23790, 16578.521, 0.000, self.aconv.read_single(), 80 
1487587631.070814, 23815, 16141.872, 0.000, self.aconv.read_single(), 80 
1487587631.171007, 23841, 16428.906, 0.000, self.aconv.read_single(), 80 
1487587631.271217, 23877, 31929.323, 0.000, self.aconv.read_single(), 80 
1487587631.371409, 23917, 32260.436, 0.000, self.aconv.read_single(), 80 
1487587631.471602, 23959, 32611.465, 0.000, self.aconv.read_single(), 80 
1487587631.571796, 23995, 32624.452, 0.000, self.aconv.read_single(), 80 
1487587631.671989, 24019, 6475.889, 0.000, self.aconv.read_single(), 80 
1487587631.772182, 24036, 8127.790, 0.000, self.aconv.read_single(), 80 
1487587631.872376, 24059, 16256.119, 0.000, self.aconv.read_single(), 80 
1487587631.972569, 24087, 16247.521, 0.000, self.aconv.read_single(), 80 
1487587632.072762, 24110, 8077.833, 0.000, self.aconv.read_single(), 80 
1487587632.172955, 24138, 32167.539, 0.000, self.aconv.read_single(), 80 
1487587632.273164, 24171, 16237.859, 0.000, self.aconv.read_single(), 80 
1487587632.373356, 24198, 16212.151, 0.000, self.aconv.read_single(), 80 
1487587632.473549, 24227, 16233.569, 0.000, self.aconv.read_single(), 80 
1487587632.573743, 24243, 32452.133, 0.000, self.aconv.read_single(), 80 
1487587632.673935, 24261, 34805.268, 0.000, self.aconv.read_single(), 80 
1487587632.774128, 24277, 8113.301, 0.000, self.aconv.read_single(), 80 
1487587632.874321, 24296, 3622.588, 0.000, self.aconv.read_single(), 80 
1487587632.974512, 24320, 1335652.174, 0.000, self.aconv.read_single(), 80 
1487587633.074746, 24345, 32676.506, 0.000, self.aconv.read_single(), 80 
1487587633.174939, 24357, 16425.612, 0.000, self.aconv.read_single(), 80 
1487587633.275148, 24377, 33278.267, 0.000, self.aconv.read_single(), 80 
1487587633.375339, 24386, 33350.522, 0.000, self.aconv.read_single(), 80 
1487587633.475532, 24403, 8283.673, 0.000, self.aconv.read_single(), 80 
1487587633.575725, 24421, 8106.076, 0.000, self.aconv.read_single(), 80 
1487587633.675917, 24437, 33781.443, 0.000, self.aconv.read_single(), 80 
1487587633.776110, 24448, 4099.143, 0.000, self.aconv.read_single(), 80 
1487587633.876302, 24461, 8155.572, 0.000, self.aconv.read_single(), 80 
1487587633.976495, 24474, 31283.096, 0.000, self.aconv.read_single(), 80 
1487587634.076688, 24488, 11082.251, 0.000, self.aconv.read_single(), 80 
1487587634.176917, 24496, 6546.617, 0.000, self.aconv.read_single(), 80 
1487587634.277128, 24512, 16025.039, 0.000, self.aconv.read_single(), 80 
1487587634.377322, 24526, 31183.860, 0.000, self.aconv.read_single(), 80 
1487587634.477516, 24535, 10768.085, 0.000, self.aconv.read_single(), 80 
1487587634.577710, 24541, 4642.938, 0.000, self.aconv.read_single(), 80 
1487587634.677920, 24542, 5457.452, 0.000, self.aconv.read_single(), 96 
1487587634.778137, 24547, 14168.108, 0.000, self.aconv.read_single(), 96 
1487587634.878345, 24551, 4430.024, 0.000, self.aconv.read_single(), 96 
1487587634.978543, 24557, 2614.858, 0.000, self.aconv.read_single(), 96 
1487587635.078737, 24566, 4284.519, 0.000, self.aconv.read_single(), 96 
1487587635.178936, 24569, 4281.160, 0.000, self.aconv.read_single(), 96 
1487587635.279148, 24580, 6359.755, 0.000, self.aconv.read_single(), 96 
1487587635.379346, 24586, 12936.779, 0.000, self.aconv.read_single(), 96 
1487587635.479538, 24602, 13091.839, 0.000, self.aconv.read_single(), 96 
1487587635.579737, 24610, 2127.958, 0.000, self.aconv.read_single(), 96 
1487587635.679931, 24617, 2133.648, 0.000, self.aconv.read_single(), 96 
1487587635.780128, 24628, 549798.658, 0.000, self.aconv.read_single(), 96 
1487587635.880324, 24631, 2126.375, 0.000, self.aconv.read_single(), 96 
1487587635.984912, 24635, 1697.214, 0.000, self.aconv.read_single(), 96 
1487587636.085122, 24637, 5098.544, 0.000, self.aconv.read_single(), 96 
1487587636.185316, 24639, 4245.733, 0.000, self.aconv.read_single(), 96 
1487587636.285529, 24640, 473.108, 0.000, self.aconv.read_single(), 96 
1487587636.385722, 24642, 2301.231, 0.000, self.aconv.read_single(), 96 
1487587636.485913, 24645, 797.376, 0.000, self.aconv.read_single(), 96 
1487587636.586105, 24645, 797.376, 0.000, self.aconv.read_single(), 96 
1487587636.686296, 24647, 1699.468, 0.000, self.aconv.read_single(), 96 
1487587636.786489, 24655, 4264.964, 0.000, self.aconv.read_single(), 96 
1487587636.886681, 24659, 6387.026, 0.000, self.aconv.read_single(), 96 
1487587636.986906, 24660, 673.754, 0.000, self.aconv.read_single(), 96 
1487587637.087099, 24663, 3185.731, 0.000, self.aconv.read_single(), 96 
1487587637.187293, 24672, 24397.895, 0.000, self.aconv.read_single(), 96 
1487587637.287504, 24677, 4247.494, 0.000, self.aconv.read_single(), 96 
1487587637.387700, 24686, 5080.940, 0.000, self.aconv.read_single(), 96 
1487587637.487897, 24692, 4268.075, 0.000, self.aconv.read_single(), 96 
1487587637.588092, 24697, 4257.649, 0.000, self.aconv.read_single(), 96 
1487587637.688290, 24709, 25995.346, 0.000, self.aconv.read_single(), 96 
1487587637.788488, 24718, 24291.786, 0.000, self.aconv.read_single(), 96 
1487587637.888687, 24722, 26075.332, 0.000, self.aconv.read_single(), 96 
1487587637.988886, 24727, 12878.478, 0.000, self.aconv.read_single(), 96 
1487587638.089083, 24729, 1277.850, 0.000, self.aconv.read_single(), 96 
1487587638.189281, 24735, 27246.120, 0.000, self.aconv.read_single(), 96 
1487587638.289486, 24740, 1695.633, 0.000, self.aconv.read_single(), 96 
1487587638.389684, 24744, 4253.448, 0.000, self.aconv.read_single(), 96 
1487587638.489877, 24745, 2125.952, 0.000, self.aconv.read_single(), 96 
1487587638.590074, 24749, 3623.870, 0.000, self.aconv.read_single(), 96 
1487587638.690267, 24751, 4252.271, 0.000, self.aconv.read_single(), 96 
1487587638.790464, 24756, 8503.512, 0.000, self.aconv.read_single(), 96 
1487587638.890657, 24759, 1343.215, 0.000, self.aconv.read_single(), 96 
1487587638.990850, 24762, 1111.086, 0.000, self.aconv.read_single(), 96 
1487587639.091044, 24763, 1416.500, 0.000, self.aconv.read_single(), 96 
1487587639.191236, 24769, 2128.880, 0.000, self.aconv.read_single(), 96 
1487587639.291446, 24771, 1416.264, 0.000, self.aconv.read_single(), 96 
1487587639.391637, 24776, 8378.563, 0.000, self.aconv.read_single(), 96 
1487587639.491831, 24779, 5075.379, 0.000, self.aconv.read_single(), 96 
1487587639.592025, 24782, 2547.237, 0.000, self.aconv.read_single(), 96 
1487587639.692218, 24787, 2126.614, 0.000, self.aconv.read_single(), 96 
1487587639.792496, 24798, 12795.335, 0.000, self.aconv.read_single(), 96 
1487587639.892692, 24814, 12804.001, 0.000, self.aconv.read_single(), 96 
1487587639.992887, 24822, 12676.536, 0.000, self.aconv.read_single(), 96 
1487587640.093082, 24830, 27349.210, 0.000, self.aconv.read_single(), 96 
1487587640.193274, 24850, 12763.438, 0.000, self.aconv.read_single(), 96 
1487587640.293529, 24873, 13169.007, 0.000, self.aconv.read_single(), 96 
1487587640.393724, 24895, 12917.740, 0.000, self.aconv.read_single(), 96 
1487587640.493917, 24914, 12647.831, 0.000, self.aconv.read_single(), 96 
1487587640.594110, 24939, 12596.617, 0.000, self.aconv.read_single(), 96 
1487587640.694305, 24959, 12647.831, 0.000, self.aconv.read_single(), 96 
1487587640.794499, 24980, 12547.098, 0.000, self.aconv.read_single(), 96 
1487587640.894693, 24995, 13330.440, 0.000, self.aconv.read_single(), 96 
1487587640.994890, 25013, 12623.144, 0.000, self.aconv.read_single(), 96 
1487587641.095100, 25027, 13040.433, 0.000, self.aconv.read_single(), 96 
1487587641.195296, 25033, 3158.422, 0.000, self.aconv.read_single(), 96 
1487587641.295508, 25043, 12733.019, 0.000, self.aconv.read_single(), 96 
1487587641.395701, 25059, 12774.053, 0.000, self.aconv.read_single(), 96 
1487587641.495894, 25076, 25021.381, 0.000, self.aconv.read_single(), 96 
1487587641.596205, 25096, 12840.125, 0.000, self.aconv.read_single(), 96 
1487587641.696398, 25111, 6364.037, 0.000, self.aconv.read_single(), 96 
1487587641.796591, 25124, 6301.215, 0.000, self.aconv.read_single(), 96 
1487587641.896789, 25133, 24448.866, 0.000, self.aconv.read_single(), 96 
1487587641.996984, 25140, 24897.174, 0.000, self.aconv.read_single(), 96 
1487587642.097223, 25147, 6365.355, 0.000, self.aconv.read_single(), 96 
1487587642.197417, 25154, 3608.599, 0.000, self.aconv.read_single(), 96 
1487587642.297633, 25158, 2124.114, 0.000, self.aconv.read_single(), 96 
1487587642.397823, 25161, 749.202, 0.000, self.aconv.read_single(), 96 
1487587642.498022, 25174, 821939.799, 0.000, self.aconv.read_single(), 96 
1487587642.598222, 25176, 5086.409, 0.000, self.aconv.read_single(), 96 
1487587642.698419, 25176, 5086.409, 0.000, self.aconv.read_single(), 96 
1487587642.798614, 25177, 286.549, 0.000, self.aconv.read_single(), 96 
1487587642.898810, 25178, 4249.036, 0.000, self.aconv.read_single(), 96 
1487587642.999005, 25180, 3608.811, 0.000, self.aconv.read_single(), 96 
1487587643.099204, 25183, 1339.131, 0.000, self.aconv.read_single(), 96 
1487587643.199397, 25186, 877.868, 0.000, self.aconv.read_single(), 96 
1487587643.299612, 25188, 1062.718, 0.000, self.aconv.read_single(), 96 
1487587643.399803, 25188, 1062.718, 0.000, self.aconv.read_single(), 96 
1487587643.499997, 25189, 283.369, 0.000, self.aconv.read_single(), 96 
1487587643.600190, 25192, 850.389, 0.000, self.aconv.read_single(), 96 
1487587643.700388, 25194, 1347.923, 0.000, self.aconv.read_single(), 96 
1487587643.800582, 25195, 1106.275, 0.000, self.aconv.read_single(), 96 
1487587643.900779, 25197, 2560.934, 0.000, self.aconv.read_single(), 96 
1487587644.000971, 25204, 8391.723, 0.000, self.aconv.read_single(), 96 
1487587644.101169, 25207, 1338.686, 0.000, self.aconv.read_single(), 96 
1487587644.201363, 25207, 1338.686, 0.000, self.aconv.read_single(), 96 
1487587644.301570, 25210, 4253.228, 0.000, self.aconv.read_single(), 96 
1487587644.401761, 25210, 4253.228, 0.000, self.aconv.read_single(), 96 
1487587644.501957, 25212, 1109.736, 0.000, self.aconv.read_single(), 96 
1487587644.602150, 25214, 12592.099, 0.000, self.aconv.read_single(), 96 
1487587644.702354, 25214, 12592.099, 0.000, self.aconv.read_single(), 112 
1487587644.802560, 25214, 12592.099, 0.000, self.aconv.read_single(), 112 
1487587644.902752, 25214, 12592.099, 0.000, self.aconv.read_single(), 112 
1487587645.002942, 25214, 12592.099, 0.000, self.aconv.read_single(), 112 
1487587645.103137, 25214, 12592.099, 0.000, self.aconv.read_single(), 112 
1487587645.203326, 25214, 12592.099, 0.000, self.aconv.read_single(), 112 
1487587645.303539, 25214, 12592.099, 0.000, self.aconv.read_single(), 112 
1487587645.403741, 25215, 73.160, 0.000, self.aconv.read_single(), 112 
1487587645.503933, 25215, 73.160, 0.000, self.aconv.read_single(), 112 
1487587645.604125, 25220, 4607.942, 0.000, self.aconv.read_single(), 112 
1487587645.704319, 25221, 2313.471, 0.000, self.aconv.read_single(), 112 
1487587645.804512, 25223, 3069.046, 0.000, self.aconv.read_single(), 112 
1487587645.904704, 25223, 3069.046, 0.000, self.aconv.read_single(), 112 
1487587646.004894, 25227, 3076.923, 0.000, self.aconv.read_single(), 112 
1487587646.105087, 25231, 1424.828, 0.000, self.aconv.read_single(), 112 
1487587646.205281, 25233, 1032605.042, 0.000, self.aconv.read_single(), 112 
1487587646.305494, 25236, 2057.895, 0.000, self.aconv.read_single(), 112 
1487587646.405685, 25239, 707.689, 0.000, self.aconv.read_single(), 112 
1487587646.505877, 25239, 707.689, 0.000, self.aconv.read_single(), 112 
1487587646.606068, 25240, 461.311, 0.000, self.aconv.read_single(), 112 
1487587646.706260, 25240, 461.311, 0.000, self.aconv.read_single(), 112 
1487587646.806451, 25241, 236.307, 0.000, self.aconv.read_single(), 112 
1487587646.906642, 25242, 768.228, 0.000, self.aconv.read_single(), 112 
1487587647.006841, 25242, 768.228, 0.000, self.aconv.read_single(), 112 
1487587647.107041, 25242, 768.228, 0.000, self.aconv.read_single(), 112 
1487587647.207335, 25242, 768.228, 0.000, self.aconv.read_single(), 112 
1487587647.307550, 25242, 768.228, 0.000, self.aconv.read_single(), 112 
1487587647.407740, 25243, 128.772, 0.000, self.aconv.read_single(), 112 
1487587647.507934, 25244, 472.773, 0.000, self.aconv.read_single(), 112 
1487587647.608125, 25244, 472.773, 0.000, self.aconv.read_single(), 112 
1487587647.708313, 25245, 242.553, 0.000, self.aconv.read_single(), 112 
1487587647.808506, 25245, 242.553, 0.000, self.aconv.read_single(), 112 
1487587647.908698, 25245, 242.553, 0.000, self.aconv.read_single(), 112 
