Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:20 28-02-2017
1488295263.468743, 2.114, 2.114, 2.52978515625, 56, 7.0833984375 
1488295263.569171, 2.220, 2.220, 2.513671875, 56, 7.03828125 
1488295263.669597, 2.217, 2.217, 2.5201171875, 56, 7.056328125 
1488295263.770025, 2.320, 2.320, 2.5265625, 56, 7.074375 
1488295263.870472, 2.530, 2.530, 2.55234375, 56, 7.1465625 
1488295263.970913, 2.759, 2.759, 2.55234375, 56, 7.1465625 
1488295264.071386, 2.768, 2.768, 2.55234375, 56, 7.1465625 
1488295264.171816, 2.617, 2.617, 2.55234375, 56, 7.1465625 
1488295264.272246, 2.552, 2.552, 2.52978515625, 56, 7.0833984375 
1488295264.372674, 2.807, 2.807, 2.52978515625, 56, 7.0833984375 
1488295264.473149, 2.788, 2.788, 2.5265625, 56, 7.074375 
1488295264.573600, 3.042, 3.042, 2.513671875, 56, 7.03828125 
1488295264.674034, 3.297, 3.297, 2.52333984375, 56, 7.0653515625 
1488295264.774466, 3.062, 3.062, 2.5265625, 56, 7.074375 
1488295264.874898, 3.297, 3.297, 2.52333984375, 56, 7.0653515625 
1488295264.975329, 2.810, 2.810, 2.52978515625, 56, 7.0833984375 
1488295265.075756, 2.871, 2.871, 2.55234375, 56, 7.1465625 
1488295265.176185, 3.171, 3.171, 2.55234375, 56, 7.1465625 
1488295265.276736, 2.871, 2.871, 2.55234375, 56, 7.1465625 
1488295265.377166, 3.010, 3.010, 2.55234375, 56, 7.1465625 
1488295265.477598, 2.630, 2.630, 2.52978515625, 56, 7.0833984375 
1488295265.578028, 2.272, 2.272, 2.5265625, 56, 7.074375 
1488295265.678457, 2.382, 2.382, 2.5265625, 56, 7.074375 
1488295265.778936, 1.943, 1.943, 2.55234375, 64, 7.1465625 
1488295265.879403, 2.720, 2.720, 2.5265625, 64, 7.074375 
1488295265.979847, 2.114, 2.114, 2.55234375, 64, 7.1465625 
1488295266.080279, 2.633, 2.633, 2.52978515625, 64, 7.0833984375 
1488295266.180710, 2.372, 2.372, 2.55234375, 64, 7.1465625 
1488295266.281135, 2.759, 2.759, 2.55234375, 64, 7.1465625 
1488295266.381567, 3.068, 3.068, 2.52333984375, 64, 7.0653515625 
1488295266.482004, 2.939, 2.939, 2.5201171875, 64, 7.056328125 
1488295266.582438, 3.297, 3.297, 2.52978515625, 64, 7.0833984375 
1488295266.682868, 2.826, 2.826, 2.53623046875, 64, 7.1014453125 
1488295266.783308, 2.704, 2.704, 2.55234375, 64, 7.1465625 
1488295266.883737, 2.498, 2.498, 2.5201171875, 64, 7.056328125 
1488295266.984170, 2.498, 2.498, 2.52333984375, 64, 7.0653515625 
1488295267.084599, 2.568, 2.568, 2.55234375, 64, 7.1465625 
1488295267.185033, 3.042, 3.042, 2.52333984375, 64, 7.0653515625 
1488295267.285463, 3.236, 3.236, 2.52333984375, 64, 7.0653515625 
1488295267.385899, 2.836, 2.836, 2.55234375, 64, 7.1465625 
1488295267.486334, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295267.586801, 2.369, 2.369, 2.5265625, 64, 7.074375 
1488295267.687245, 2.855, 2.855, 2.513671875, 64, 7.03828125 
1488295267.787677, 2.459, 2.459, 2.5265625, 64, 7.074375 
1488295267.888108, 2.733, 2.733, 2.55234375, 64, 7.1465625 
1488295267.988538, 3.252, 3.252, 2.55234375, 64, 7.1465625 
1488295268.088966, 2.910, 2.910, 2.5201171875, 64, 7.056328125 
1488295268.189396, 3.197, 3.197, 2.5458984375, 64, 7.128515625 
1488295268.289824, 2.891, 2.891, 2.55234375, 64, 7.1465625 
1488295268.390252, 2.933, 2.933, 2.5458984375, 64, 7.128515625 
1488295268.490684, 2.530, 2.530, 2.513671875, 64, 7.03828125 
1488295268.591128, 2.562, 2.562, 2.55234375, 64, 7.1465625 
1488295268.691573, 2.665, 2.665, 2.5201171875, 64, 7.056328125 
1488295268.792009, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295268.892611, 3.297, 3.297, 2.513671875, 64, 7.03828125 
1488295268.993102, 2.633, 2.633, 2.55234375, 64, 7.1465625 
1488295269.093540, 3.042, 3.042, 2.5265625, 64, 7.074375 
1488295269.193974, 2.423, 2.423, 2.52333984375, 64, 7.0653515625 
1488295269.294411, 2.552, 2.552, 2.5265625, 64, 7.074375 
1488295269.394842, 2.736, 2.736, 2.52333984375, 64, 7.0653515625 
1488295269.495282, 2.823, 2.823, 2.55234375, 64, 7.1465625 
1488295269.595713, 3.297, 3.297, 2.52333984375, 64, 7.0653515625 
1488295269.696144, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295269.796574, 3.068, 3.068, 2.52978515625, 64, 7.0833984375 
1488295269.897007, 2.394, 2.394, 2.5201171875, 64, 7.056328125 
1488295269.997439, 2.807, 2.807, 2.52978515625, 64, 7.0833984375 
1488295270.097871, 2.204, 2.204, 2.5265625, 64, 7.074375 
1488295270.198302, 2.887, 2.887, 2.5201171875, 64, 7.056328125 
1488295270.298733, 2.836, 2.836, 2.55234375, 64, 7.1465625 
1488295270.399165, 3.297, 3.297, 2.5265625, 64, 7.074375 
1488295270.499642, 3.297, 3.297, 2.5265625, 64, 7.074375 
1488295270.600093, 2.875, 2.875, 2.55234375, 64, 7.1465625 
1488295270.700529, 2.475, 2.475, 2.5265625, 64, 7.074375 
1488295270.801002, 2.423, 2.423, 2.48466796875, 72, 6.9570703125 
1488295270.901512, 2.887, 2.887, 2.513671875, 72, 7.03828125 
1488295271.001960, 3.297, 3.297, 2.52978515625, 72, 7.0833984375 
1488295271.102397, 3.297, 3.297, 2.51689453125, 72, 7.0473046875 
1488295271.202829, 2.668, 2.668, 2.52978515625, 72, 7.0833984375 
1488295271.303265, 2.630, 2.630, 2.53623046875, 72, 7.1014453125 
1488295271.403694, 2.704, 2.704, 2.55234375, 72, 7.1465625 
1488295271.504132, 3.297, 3.297, 2.55234375, 72, 7.1465625 
1488295271.604566, 3.297, 3.297, 2.52978515625, 72, 7.0833984375 
1488295271.704999, 3.297, 3.297, 2.55234375, 72, 7.1465625 
1488295271.805430, 3.042, 3.042, 2.55234375, 72, 7.1465625 
1488295271.906002, 3.297, 3.297, 2.52978515625, 72, 7.0833984375 
1488295272.006437, 3.139, 3.139, 2.52333984375, 72, 7.0653515625 
1488295272.106873, 2.794, 2.794, 2.513671875, 72, 7.03828125 
1488295272.207303, 2.887, 2.887, 2.513671875, 72, 7.03828125 
1488295272.307739, 3.000, 3.000, 2.5201171875, 72, 7.056328125 
1488295272.408168, 3.297, 3.297, 2.513671875, 72, 7.03828125 
1488295272.508600, 3.042, 3.042, 2.51689453125, 72, 7.0473046875 
1488295272.609061, 2.514, 2.514, 2.513671875, 72, 7.03828125 
1488295272.709503, 2.565, 2.565, 2.52333984375, 72, 7.0653515625 
1488295272.809935, 3.297, 3.297, 2.49755859375, 72, 6.9931640625 
1488295272.910366, 3.116, 3.116, 2.513671875, 72, 7.03828125 
1488295273.010797, 3.145, 3.145, 2.513671875, 72, 7.03828125 
1488295273.111271, 2.836, 2.836, 2.52333984375, 72, 7.0653515625 
1488295273.211708, 2.987, 2.987, 2.513671875, 72, 7.03828125 
1488295273.312140, 2.807, 2.807, 2.52333984375, 72, 7.0653515625 
1488295273.412573, 2.991, 2.991, 2.5265625, 72, 7.074375 
1488295273.513010, 2.759, 2.759, 2.53623046875, 72, 7.1014453125 
1488295273.613439, 3.297, 3.297, 2.55234375, 72, 7.1465625 
1488295273.713868, 2.836, 2.836, 2.5265625, 72, 7.074375 
1488295273.814330, 2.965, 2.965, 2.5265625, 72, 7.074375 
1488295273.914789, 2.617, 2.617, 2.52333984375, 72, 7.0653515625 
1488295274.015232, 3.297, 3.297, 2.5265625, 72, 7.074375 
1488295274.115668, 3.297, 3.297, 2.513671875, 72, 7.03828125 
1488295274.216098, 3.297, 3.297, 2.52333984375, 72, 7.0653515625 
1488295274.316531, 2.784, 2.784, 2.5201171875, 72, 7.056328125 
1488295274.416962, 3.068, 3.068, 2.5265625, 72, 7.074375 
1488295274.517395, 3.078, 3.078, 2.52333984375, 72, 7.0653515625 
1488295274.617824, 3.297, 3.297, 2.513671875, 72, 7.03828125 
1488295274.718254, 3.171, 3.171, 2.49755859375, 72, 6.9931640625 
1488295274.818685, 3.248, 3.248, 2.52333984375, 72, 7.0653515625 
1488295274.919116, 3.297, 3.297, 2.513671875, 72, 7.03828125 
1488295275.019546, 3.287, 3.287, 2.513671875, 72, 7.03828125 
1488295275.119976, 2.823, 2.823, 2.513671875, 72, 7.03828125 
1488295275.220405, 2.475, 2.475, 2.55234375, 72, 7.1465625 
1488295275.320833, 2.987, 2.987, 2.513671875, 72, 7.03828125 
1488295275.421334, 3.297, 3.297, 2.52333984375, 72, 7.0653515625 
1488295275.521763, 3.087, 3.087, 2.5265625, 72, 7.074375 
1488295275.622196, 2.604, 2.604, 2.52978515625, 72, 7.0833984375 
1488295275.722627, 2.498, 2.498, 2.55234375, 72, 7.1465625 
1488295275.823110, 3.045, 3.045, 2.52333984375, 80, 7.0653515625 
1488295275.923581, 3.091, 3.091, 2.513671875, 80, 7.03828125 
1488295276.024026, 2.891, 2.891, 2.55234375, 80, 7.1465625 
1488295276.124455, 3.013, 3.013, 2.55234375, 80, 7.1465625 
1488295276.224889, 3.297, 3.297, 2.513671875, 80, 7.03828125 
1488295276.325321, 3.068, 3.068, 2.5265625, 80, 7.074375 
1488295276.425759, 3.274, 3.274, 2.55234375, 80, 7.1465625 
1488295276.526190, 3.236, 3.236, 2.513671875, 80, 7.03828125 
1488295276.626623, 2.926, 2.926, 2.52978515625, 80, 7.0833984375 
1488295276.727051, 3.184, 3.184, 2.5201171875, 80, 7.056328125 
1488295276.827482, 3.297, 3.297, 2.5265625, 80, 7.074375 
1488295276.927912, 3.236, 3.236, 2.52333984375, 80, 7.0653515625 
1488295277.028345, 3.297, 3.297, 2.51689453125, 80, 7.0473046875 
1488295277.128774, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295277.229202, 3.297, 3.297, 2.52333984375, 80, 7.0653515625 
1488295277.329630, 3.013, 3.013, 2.52978515625, 80, 7.0833984375 
1488295277.430067, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295277.530539, 0.000, 0.000, 2.5265625, 80, 7.074375 
1488295277.631025, 3.297, 3.297, 2.53623046875, 80, 7.1014453125 
1488295277.731523, 3.297, 3.297, 2.52333984375, 80, 7.0653515625 
1488295277.831959, 3.145, 3.145, 2.55234375, 80, 7.1465625 
1488295277.932393, 3.103, 3.103, 2.513671875, 80, 7.03828125 
1488295278.032827, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295278.133258, 2.552, 2.552, 2.5265625, 80, 7.074375 
1488295278.233689, 3.094, 3.094, 2.52978515625, 80, 7.0833984375 
1488295278.334117, 3.287, 3.287, 2.5265625, 80, 7.074375 
1488295278.434675, 2.836, 2.836, 2.5265625, 80, 7.074375 
1488295278.535111, 3.297, 3.297, 2.5265625, 80, 7.074375 
1488295278.635543, 3.297, 3.297, 2.53623046875, 80, 7.1014453125 
1488295278.735972, 2.733, 2.733, 2.5265625, 80, 7.074375 
1488295278.836437, 3.223, 3.223, 2.55234375, 80, 7.1465625 
1488295278.936883, 3.297, 3.297, 2.513671875, 80, 7.03828125 
1488295279.037318, 2.875, 2.875, 2.55234375, 80, 7.1465625 
1488295279.137746, 3.297, 3.297, 2.5201171875, 80, 7.056328125 
1488295279.238175, 3.297, 3.297, 2.5458984375, 80, 7.128515625 
1488295279.338605, 2.991, 2.991, 2.52333984375, 80, 7.0653515625 
1488295279.439034, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295279.539466, 3.297, 3.297, 2.60712890625, 80, 7.2999609375 
1488295279.639894, 3.045, 3.045, 2.5458984375, 80, 7.128515625 
1488295279.740322, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295279.840759, 3.297, 3.297, 2.513671875, 80, 7.03828125 
1488295279.941191, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295280.041702, 3.287, 3.287, 2.52333984375, 80, 7.0653515625 
1488295280.142135, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295280.242567, 2.733, 2.733, 2.52978515625, 80, 7.0833984375 
1488295280.343000, 3.097, 3.097, 2.55234375, 80, 7.1465625 
1488295280.443433, 3.219, 3.219, 2.55234375, 80, 7.1465625 
1488295280.543894, 2.784, 2.784, 2.513671875, 80, 7.03828125 
1488295280.644338, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295280.744775, 3.297, 3.297, 2.51689453125, 80, 7.0473046875 
1488295280.845239, 2.759, 2.759, 2.5265625, 88, 7.074375 
1488295280.945695, 3.297, 3.297, 2.52978515625, 88, 7.0833984375 
1488295281.046136, 3.297, 3.297, 2.513671875, 88, 7.03828125 
1488295281.146576, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295281.247006, 3.297, 3.297, 2.58779296875, 88, 7.2458203125 
1488295281.347438, 3.297, 3.297, 2.52978515625, 88, 7.0833984375 
1488295281.447866, 3.297, 3.297, 2.5458984375, 88, 7.128515625 
1488295281.548301, 2.975, 2.975, 2.5265625, 88, 7.074375 
1488295281.648730, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295281.749160, 3.297, 3.297, 2.52333984375, 88, 7.0653515625 
1488295281.849590, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295281.950019, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295282.050447, 3.216, 3.216, 2.5265625, 88, 7.074375 
1488295282.150877, 3.297, 3.297, 2.5265625, 88, 7.074375 
1488295282.251382, 3.297, 3.297, 2.5201171875, 88, 7.056328125 
1488295282.351812, 3.297, 3.297, 2.58779296875, 88, 7.2458203125 
1488295282.452252, 3.297, 3.297, 2.5201171875, 88, 7.056328125 
1488295282.552682, 3.190, 3.190, 2.5201171875, 88, 7.056328125 
1488295282.653110, 3.042, 3.042, 2.52333984375, 88, 7.0653515625 
1488295282.753540, 3.294, 3.294, 2.5265625, 88, 7.074375 
1488295282.853974, 3.297, 3.297, 2.60068359375, 88, 7.2819140625 
1488295282.954404, 3.297, 3.297, 2.52333984375, 88, 7.0653515625 
1488295283.054835, 3.297, 3.297, 2.5265625, 88, 7.074375 
1488295283.155268, 3.062, 3.062, 2.5265625, 88, 7.074375 
1488295283.255696, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295283.356175, 3.062, 3.062, 2.5265625, 88, 7.074375 
1488295283.456650, 3.297, 3.297, 2.52978515625, 88, 7.0833984375 
1488295283.557095, 3.297, 3.297, 2.513671875, 88, 7.03828125 
1488295283.657527, 3.184, 3.184, 2.5265625, 88, 7.074375 
1488295283.757955, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295283.858409, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295283.958854, 3.297, 3.297, 2.60390625, 88, 7.2909375 
1488295284.059289, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295284.159719, 3.236, 3.236, 2.5265625, 88, 7.074375 
1488295284.260149, 3.094, 3.094, 2.52978515625, 88, 7.0833984375 
1488295284.360578, 3.097, 3.097, 2.5265625, 88, 7.074375 
1488295284.461009, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295284.561476, 3.297, 3.297, 2.52333984375, 88, 7.0653515625 
1488295284.661908, 3.297, 3.297, 2.58134765625, 88, 7.2277734375 
1488295284.762338, 3.013, 3.013, 2.5201171875, 88, 7.056328125 
1488295284.862773, 3.297, 3.297, 2.513671875, 88, 7.03828125 
1488295284.963206, 3.297, 3.297, 2.513671875, 88, 7.03828125 
1488295285.063776, 3.297, 3.297, 2.5265625, 88, 7.074375 
1488295285.164211, 3.297, 3.297, 2.5716796875, 88, 7.200703125 
1488295285.264645, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295285.365079, 3.297, 3.297, 2.565234375, 88, 7.18265625 
1488295285.465517, 3.184, 3.184, 2.5265625, 88, 7.074375 
1488295285.565946, 3.297, 3.297, 2.62646484375, 88, 7.3541015625 
1488295285.666379, 3.297, 3.297, 2.52978515625, 88, 7.0833984375 
1488295285.766915, 3.297, 3.297, 2.52333984375, 96, 7.0653515625 
1488295285.867341, 3.248, 3.248, 2.55234375, 96, 7.1465625 
1488295285.967748, 3.297, 3.297, 2.58134765625, 96, 7.2277734375 
1488295286.068155, 3.297, 3.297, 2.56201171875, 96, 7.1736328125 
1488295286.168552, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295286.268948, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295286.369345, 3.297, 3.297, 2.565234375, 96, 7.18265625 
1488295286.469741, 3.097, 3.097, 2.5265625, 96, 7.074375 
1488295286.570136, 3.297, 3.297, 2.61357421875, 96, 7.3180078125 
1488295286.670530, 3.297, 3.297, 2.49755859375, 96, 6.9931640625 
1488295286.770926, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295286.871437, 3.297, 3.297, 2.5201171875, 96, 7.056328125 
1488295286.971869, 3.297, 3.297, 2.578125, 96, 7.21875 
1488295287.072305, 3.297, 3.297, 2.513671875, 96, 7.03828125 
1488295287.172736, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295287.273167, 3.297, 3.297, 2.59423828125, 96, 7.2638671875 
1488295287.373597, 3.297, 3.297, 2.52978515625, 96, 7.0833984375 
1488295287.474043, 3.297, 3.297, 2.513671875, 96, 7.03828125 
1488295287.574480, 3.297, 3.297, 2.62646484375, 96, 7.3541015625 
1488295287.674916, 3.297, 3.297, 2.5201171875, 96, 7.056328125 
1488295287.775348, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295287.875783, 3.297, 3.297, 2.58779296875, 96, 7.2458203125 
1488295287.976216, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295288.076650, 3.297, 3.297, 2.58779296875, 96, 7.2458203125 
1488295288.177079, 3.297, 3.297, 2.513671875, 96, 7.03828125 
1488295288.277511, 3.297, 3.297, 2.62646484375, 96, 7.3541015625 
1488295288.377979, 3.042, 3.042, 2.5265625, 96, 7.074375 
1488295288.478437, 3.297, 3.297, 2.5201171875, 96, 7.056328125 
1488295288.578880, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295288.679311, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295288.779742, 3.297, 3.297, 2.513671875, 96, 7.03828125 
1488295288.880311, 3.297, 3.297, 2.56201171875, 96, 7.1736328125 
1488295288.980791, 3.297, 3.297, 2.58134765625, 96, 7.2277734375 
1488295289.081268, 3.297, 3.297, 2.49755859375, 96, 6.9931640625 
1488295289.181702, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295289.282138, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295289.382571, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295289.483006, 3.297, 3.297, 2.51689453125, 96, 7.0473046875 
1488295289.583438, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295289.683870, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295289.784299, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295289.884731, 3.297, 3.297, 2.565234375, 96, 7.18265625 
1488295289.985162, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295290.085598, 3.297, 3.297, 2.59423828125, 96, 7.2638671875 
1488295290.186026, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295290.286457, 3.297, 3.297, 2.56845703125, 96, 7.1916796875 
1488295290.386888, 3.297, 3.297, 2.57490234375, 96, 7.2097265625 
1488295290.487348, 3.297, 3.297, 2.52978515625, 96, 7.0833984375 
1488295290.587793, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295290.688224, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295290.788670, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295290.889132, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295290.989573, 3.297, 3.297, 2.5974609375, 104, 7.272890625 
1488295291.090002, 3.297, 3.297, 2.62646484375, 104, 7.3541015625 
1488295291.190439, 3.297, 3.297, 2.5845703125, 104, 7.236796875 
1488295291.290871, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295291.391363, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295291.491802, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295291.592240, 3.297, 3.297, 2.58779296875, 104, 7.2458203125 
1488295291.692813, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295291.793253, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295291.893689, 3.297, 3.297, 2.5845703125, 104, 7.236796875 
1488295291.994129, 3.297, 3.297, 2.58134765625, 104, 7.2277734375 
1488295292.094560, 3.297, 3.297, 2.60390625, 104, 7.2909375 
1488295292.194997, 3.297, 3.297, 2.56201171875, 104, 7.1736328125 
1488295292.295431, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295292.395871, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295292.496307, 3.297, 3.297, 2.5458984375, 104, 7.128515625 
1488295292.596742, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295292.697176, 3.297, 3.297, 2.57490234375, 104, 7.2097265625 
1488295292.797614, 3.297, 3.297, 2.52333984375, 104, 7.0653515625 
1488295292.898049, 3.297, 3.297, 2.52333984375, 104, 7.0653515625 
1488295292.998479, 3.297, 3.297, 2.578125, 104, 7.21875 
1488295293.098911, 3.297, 3.297, 2.5974609375, 104, 7.272890625 
1488295293.199345, 3.297, 3.297, 2.52333984375, 104, 7.0653515625 
1488295293.299779, 3.297, 3.297, 2.6232421875, 104, 7.345078125 
1488295293.400211, 3.297, 3.297, 2.60390625, 104, 7.2909375 
1488295293.500644, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295293.601079, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295293.701517, 3.297, 3.297, 2.5974609375, 104, 7.272890625 
1488295293.801954, 3.297, 3.297, 2.60390625, 104, 7.2909375 
1488295293.902388, 3.297, 3.297, 2.513671875, 104, 7.03828125 
1488295294.002824, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295294.103257, 3.297, 3.297, 2.616796875, 104, 7.32703125 
1488295294.203690, 3.297, 3.297, 2.616796875, 104, 7.32703125 
1488295294.304121, 3.297, 3.297, 2.6103515625, 104, 7.308984375 
1488295294.404556, 3.297, 3.297, 2.578125, 104, 7.21875 
1488295294.505001, 3.297, 3.297, 2.58779296875, 104, 7.2458203125 
1488295294.605441, 3.297, 3.297, 2.616796875, 104, 7.32703125 
1488295294.705872, 3.297, 3.297, 2.52333984375, 104, 7.0653515625 
1488295294.806311, 3.297, 3.297, 2.60390625, 104, 7.2909375 
1488295294.906791, 3.297, 3.297, 2.60390625, 104, 7.2909375 
1488295295.007244, 3.297, 3.297, 2.56201171875, 104, 7.1736328125 
1488295295.107677, 3.297, 3.297, 2.5716796875, 104, 7.200703125 
1488295295.208109, 3.297, 3.297, 2.52978515625, 104, 7.0833984375 
1488295295.308538, 3.297, 3.297, 2.56201171875, 104, 7.1736328125 
1488295295.408971, 3.297, 3.297, 2.6296875, 104, 7.363125 
1488295295.509403, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295295.609834, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295295.710263, 3.297, 3.297, 2.59423828125, 104, 7.2638671875 
1488295295.810717, 3.297, 3.297, 2.5458984375, 112, 7.128515625 
1488295295.911173, 3.297, 3.297, 2.58779296875, 112, 7.2458203125 
1488295296.011684, 3.297, 3.297, 2.6296875, 112, 7.363125 
1488295296.112124, 3.297, 3.297, 2.56845703125, 112, 7.1916796875 
1488295296.212559, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295296.312993, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295296.413423, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295296.513860, 3.297, 3.297, 2.5265625, 112, 7.074375 
1488295296.614293, 3.297, 3.297, 2.5716796875, 112, 7.200703125 
1488295296.714728, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295296.815162, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295296.915596, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295297.016028, 3.297, 3.297, 2.5716796875, 112, 7.200703125 
1488295297.116465, 3.297, 3.297, 2.58779296875, 112, 7.2458203125 
1488295297.216897, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295297.317336, 3.297, 3.297, 2.513671875, 112, 7.03828125 
1488295297.417771, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295297.518256, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295297.618712, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295297.719147, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295297.819582, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295297.920016, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295298.020449, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295298.120999, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295298.221499, 3.297, 3.297, 2.56845703125, 112, 7.1916796875 
1488295298.321930, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295298.422365, 3.297, 3.297, 2.591015625, 112, 7.25484375 
1488295298.522800, 3.297, 3.297, 2.591015625, 112, 7.25484375 
1488295298.623231, 3.297, 3.297, 2.61357421875, 112, 7.3180078125 
1488295298.723664, 3.200, 3.200, 2.55234375, 112, 7.1465625 
1488295298.824099, 3.297, 3.297, 2.5716796875, 112, 7.200703125 
1488295298.924533, 3.297, 3.297, 2.6103515625, 112, 7.308984375 
1488295299.024970, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295299.125404, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295299.225836, 3.297, 3.297, 2.61357421875, 112, 7.3180078125 
1488295299.326271, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295299.426704, 3.297, 3.297, 2.56201171875, 112, 7.1736328125 
1488295299.527138, 3.297, 3.297, 2.6232421875, 112, 7.345078125 
1488295299.627570, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295299.727999, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295299.828431, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295299.928863, 3.297, 3.297, 2.5716796875, 112, 7.200703125 
1488295300.029294, 3.297, 3.297, 2.58779296875, 112, 7.2458203125 
1488295300.129722, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295300.230154, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295300.330587, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295300.431021, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295300.531486, 3.297, 3.297, 2.591015625, 112, 7.25484375 
1488295300.631924, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295300.732356, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295300.832824, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295300.933280, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295301.033719, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295301.134156, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295301.234598, 3.297, 3.297, 2.58134765625, 120, 7.2277734375 
1488295301.335035, 3.297, 3.297, 2.60390625, 120, 7.2909375 
1488295301.435474, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295301.535907, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
