Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:24 28-02-2017
1488295536.745980, 0.032, 0.032, 2.5458984375, 56, 7.128515625 
1488295536.846422, 0.071, 0.071, 2.513671875, 56, 7.03828125 
1488295536.946840, 0.023, 0.023, 2.55234375, 56, 7.1465625 
1488295537.047239, 0.068, 0.068, 2.5265625, 56, 7.074375 
1488295537.147704, 0.032, 0.032, 2.5458984375, 56, 7.128515625 
1488295537.248180, 0.064, 0.064, 2.52978515625, 56, 7.0833984375 
1488295537.348624, 0.029, 0.029, 2.52978515625, 56, 7.0833984375 
1488295537.449064, 0.068, 0.068, 2.5265625, 56, 7.074375 
1488295537.549637, 0.026, 0.026, 2.55234375, 56, 7.1465625 
1488295537.650183, 0.068, 0.068, 2.5201171875, 56, 7.056328125 
1488295537.750806, 0.029, 0.029, 2.5265625, 56, 7.074375 
1488295537.851486, 0.042, 0.042, 2.53623046875, 56, 7.1014453125 
1488295537.952078, 0.032, 0.032, 2.52978515625, 56, 7.0833984375 
1488295538.052532, 0.058, 0.058, 2.53623046875, 56, 7.1014453125 
1488295538.152939, 0.026, 0.026, 2.55234375, 56, 7.1465625 
1488295538.253389, 0.068, 0.068, 2.52333984375, 56, 7.0653515625 
1488295538.353872, 0.032, 0.032, 2.55234375, 56, 7.1465625 
1488295538.454507, 0.071, 0.071, 2.513671875, 56, 7.03828125 
1488295538.554961, 0.032, 0.032, 2.55234375, 56, 7.1465625 
1488295538.655369, 0.068, 0.068, 2.513671875, 56, 7.03828125 
1488295538.755771, 0.026, 0.026, 2.55234375, 56, 7.1465625 
1488295538.856175, 0.061, 0.061, 2.513671875, 56, 7.03828125 
1488295538.956632, 0.029, 0.029, 2.5458984375, 56, 7.128515625 
1488295539.057128, 0.055, 0.055, 2.52978515625, 64, 7.0833984375 
1488295539.157725, 0.032, 0.032, 2.5265625, 64, 7.074375 
1488295539.258195, 0.042, 0.042, 2.55234375, 64, 7.1465625 
1488295539.358749, 0.042, 0.042, 2.5265625, 64, 7.074375 
1488295539.459202, 0.032, 0.032, 2.55234375, 64, 7.1465625 
1488295539.559609, 0.068, 0.068, 2.513671875, 64, 7.03828125 
1488295539.660008, 0.042, 0.042, 2.55234375, 64, 7.1465625 
1488295539.760470, 0.042, 0.042, 2.52978515625, 64, 7.0833984375 
1488295539.860967, 0.052, 0.052, 2.53623046875, 64, 7.1014453125 
1488295539.961482, 0.058, 0.058, 2.513671875, 64, 7.03828125 
1488295540.061932, 0.029, 0.029, 2.55234375, 64, 7.1465625 
1488295540.162396, 0.032, 0.032, 2.5458984375, 64, 7.128515625 
1488295540.262838, 0.045, 0.045, 2.53623046875, 64, 7.1014453125 
1488295540.363254, 0.068, 0.068, 2.513671875, 64, 7.03828125 
1488295540.463657, 0.052, 0.052, 2.5265625, 64, 7.074375 
1488295540.564123, 0.026, 0.026, 2.55234375, 64, 7.1465625 
1488295540.664568, 0.042, 0.042, 2.5265625, 64, 7.074375 
1488295540.765062, 0.058, 0.058, 2.52333984375, 64, 7.0653515625 
1488295540.865594, 0.032, 0.032, 2.52978515625, 64, 7.0833984375 
1488295540.966118, 0.032, 0.032, 2.55234375, 64, 7.1465625 
1488295541.066598, 0.045, 0.045, 2.55234375, 64, 7.1465625 
1488295541.167042, 0.074, 0.074, 2.513671875, 64, 7.03828125 
1488295541.267546, 0.052, 0.052, 2.52333984375, 64, 7.0653515625 
1488295541.368009, 0.032, 0.032, 2.55234375, 64, 7.1465625 
1488295541.468581, 0.032, 0.032, 2.52978515625, 64, 7.0833984375 
1488295541.569189, 0.052, 0.052, 2.5265625, 64, 7.074375 
1488295541.669640, 0.064, 0.064, 2.513671875, 64, 7.03828125 
1488295541.770046, 0.026, 0.026, 2.55234375, 64, 7.1465625 
1488295541.870447, 0.077, 0.077, 2.52978515625, 64, 7.0833984375 
1488295541.970849, 0.052, 0.052, 2.5265625, 64, 7.074375 
1488295542.071299, 0.032, 0.032, 2.55234375, 64, 7.1465625 
1488295542.171704, 0.058, 0.058, 2.52333984375, 64, 7.0653515625 
1488295542.272105, 0.042, 0.042, 2.55234375, 64, 7.1465625 
1488295542.372504, 0.074, 0.074, 2.52333984375, 64, 7.0653515625 
1488295542.472909, 0.029, 0.029, 2.55234375, 64, 7.1465625 
1488295542.573343, 0.042, 0.042, 2.55234375, 64, 7.1465625 
1488295542.673808, 0.055, 0.055, 2.5265625, 64, 7.074375 
1488295542.774284, 0.035, 0.035, 2.52978515625, 64, 7.0833984375 
1488295542.874900, 0.052, 0.052, 2.5265625, 64, 7.074375 
1488295542.975378, 0.058, 0.058, 2.513671875, 64, 7.03828125 
1488295543.075797, 0.032, 0.032, 2.55234375, 64, 7.1465625 
1488295543.176199, 0.068, 0.068, 2.52978515625, 64, 7.0833984375 
1488295543.276599, 0.032, 0.032, 2.52978515625, 64, 7.0833984375 
1488295543.376996, 0.035, 0.035, 2.52978515625, 64, 7.0833984375 
1488295543.477396, 0.064, 0.064, 2.5265625, 64, 7.074375 
1488295543.577818, 0.032, 0.032, 2.55234375, 64, 7.1465625 
1488295543.678234, 0.068, 0.068, 2.53623046875, 64, 7.1014453125 
1488295543.778673, 0.042, 0.042, 2.52978515625, 64, 7.0833984375 
1488295543.879110, 0.032, 0.032, 2.5265625, 64, 7.074375 
1488295543.979543, 0.074, 0.074, 2.55234375, 64, 7.1465625 
1488295544.080019, 0.042, 0.042, 2.52978515625, 72, 7.0833984375 
1488295544.180560, 0.035, 0.035, 2.5458984375, 72, 7.128515625 
1488295544.281103, 0.058, 0.058, 2.513671875, 72, 7.03828125 
1488295544.381737, 0.042, 0.042, 2.52333984375, 72, 7.0653515625 
1488295544.482200, 0.032, 0.032, 2.5265625, 72, 7.074375 
1488295544.582614, 0.032, 0.032, 2.52978515625, 72, 7.0833984375 
1488295544.683019, 0.032, 0.032, 2.5265625, 72, 7.074375 
1488295544.783426, 0.042, 0.042, 2.5265625, 72, 7.074375 
1488295544.883830, 0.052, 0.052, 2.52978515625, 72, 7.0833984375 
1488295544.984234, 0.052, 0.052, 2.5265625, 72, 7.074375 
1488295545.084770, 0.064, 0.064, 2.513671875, 72, 7.03828125 
1488295545.185175, 0.071, 0.071, 2.513671875, 72, 7.03828125 
1488295545.285614, 0.068, 0.068, 2.513671875, 72, 7.03828125 
1488295545.386052, 0.074, 0.074, 2.513671875, 72, 7.03828125 
1488295545.486486, 0.074, 0.074, 2.5265625, 72, 7.074375 
1488295545.586928, 0.077, 0.077, 2.50078125, 72, 7.0021875 
1488295545.687361, 0.071, 0.071, 2.49755859375, 72, 6.9931640625 
1488295545.787801, 0.068, 0.068, 2.49755859375, 72, 6.9931640625 
1488295545.888232, 0.068, 0.068, 2.513671875, 72, 7.03828125 
1488295545.988664, 0.068, 0.068, 2.513671875, 72, 7.03828125 
1488295546.089099, 0.074, 0.074, 2.513671875, 72, 7.03828125 
1488295546.189532, 0.071, 0.071, 2.4943359375, 72, 6.984140625 
1488295546.289966, 0.068, 0.068, 2.513671875, 72, 7.03828125 
1488295546.390399, 0.071, 0.071, 2.52333984375, 72, 7.0653515625 
1488295546.490889, 0.081, 0.081, 2.52978515625, 72, 7.0833984375 
1488295546.591417, 0.077, 0.077, 2.5265625, 72, 7.074375 
1488295546.691860, 0.052, 0.052, 2.5265625, 72, 7.074375 
1488295546.792302, 0.042, 0.042, 2.5458984375, 72, 7.128515625 
1488295546.892735, 0.032, 0.032, 2.5265625, 72, 7.074375 
1488295546.993173, 0.042, 0.042, 2.55234375, 72, 7.1465625 
1488295547.093609, 0.035, 0.035, 2.52978515625, 72, 7.0833984375 
1488295547.194046, 0.029, 0.029, 2.5265625, 72, 7.074375 
1488295547.294481, 0.032, 0.032, 2.52978515625, 72, 7.0833984375 
1488295547.394918, 0.032, 0.032, 2.52978515625, 72, 7.0833984375 
1488295547.495354, 0.052, 0.052, 2.5265625, 72, 7.074375 
1488295547.595903, 0.068, 0.068, 2.51689453125, 72, 7.0473046875 
1488295547.696476, 0.052, 0.052, 2.55234375, 72, 7.1465625 
1488295547.796965, 0.032, 0.032, 2.5458984375, 72, 7.128515625 
1488295547.897411, 0.032, 0.032, 2.55234375, 72, 7.1465625 
1488295547.997912, 0.058, 0.058, 2.52333984375, 72, 7.0653515625 
1488295548.098443, 0.074, 0.074, 2.513671875, 72, 7.03828125 
1488295548.198930, 0.042, 0.042, 2.52978515625, 72, 7.0833984375 
1488295548.299442, 0.032, 0.032, 2.52978515625, 72, 7.0833984375 
1488295548.399916, 0.032, 0.032, 2.52978515625, 72, 7.0833984375 
1488295548.500498, 0.058, 0.058, 2.52333984375, 72, 7.0653515625 
1488295548.600972, 0.074, 0.074, 2.52333984375, 72, 7.0653515625 
1488295548.701424, 0.052, 0.052, 2.53623046875, 72, 7.1014453125 
1488295548.801834, 0.042, 0.042, 2.5265625, 72, 7.074375 
1488295548.902239, 0.035, 0.035, 2.55234375, 72, 7.1465625 
1488295549.002644, 0.035, 0.035, 2.55234375, 72, 7.1465625 
1488295549.103213, 0.074, 0.074, 2.52978515625, 80, 7.0833984375 
1488295549.203683, 0.052, 0.052, 2.5265625, 80, 7.074375 
1488295549.304099, 0.029, 0.029, 2.5458984375, 80, 7.128515625 
1488295549.404504, 0.058, 0.058, 2.52333984375, 80, 7.0653515625 
1488295549.504909, 0.042, 0.042, 2.5458984375, 80, 7.128515625 
1488295549.605308, 0.029, 0.029, 2.52978515625, 80, 7.0833984375 
1488295549.705709, 0.068, 0.068, 2.52333984375, 80, 7.0653515625 
1488295549.806110, 0.029, 0.029, 2.55234375, 80, 7.1465625 
1488295549.906514, 0.058, 0.058, 2.5265625, 80, 7.074375 
1488295550.006913, 0.055, 0.055, 2.52978515625, 80, 7.0833984375 
1488295550.107356, 0.029, 0.029, 2.55234375, 80, 7.1465625 
1488295550.207789, 0.061, 0.061, 2.513671875, 80, 7.03828125 
1488295550.308229, 0.032, 0.032, 2.55234375, 80, 7.1465625 
1488295550.408662, 0.058, 0.058, 2.52333984375, 80, 7.0653515625 
1488295550.509228, 0.052, 0.052, 2.5265625, 80, 7.074375 
1488295550.609813, 0.042, 0.042, 2.5265625, 80, 7.074375 
1488295550.710447, 0.035, 0.035, 2.52978515625, 80, 7.0833984375 
1488295550.810920, 0.055, 0.055, 2.52333984375, 80, 7.0653515625 
1488295550.911381, 0.042, 0.042, 2.5458984375, 80, 7.128515625 
1488295551.011786, 0.029, 0.029, 2.5265625, 80, 7.074375 
1488295551.112192, 0.068, 0.068, 2.5201171875, 80, 7.056328125 
1488295551.212596, 0.032, 0.032, 2.55234375, 80, 7.1465625 
1488295551.313000, 0.052, 0.052, 2.52333984375, 80, 7.0653515625 
1488295551.413398, 0.081, 0.081, 2.5201171875, 80, 7.056328125 
1488295551.513800, 0.035, 0.035, 2.55234375, 80, 7.1465625 
1488295551.614375, 0.058, 0.058, 2.5201171875, 80, 7.056328125 
1488295551.714812, 0.032, 0.032, 2.5265625, 80, 7.074375 
1488295551.815250, 0.026, 0.026, 2.5265625, 80, 7.074375 
1488295551.915693, 0.068, 0.068, 2.5201171875, 80, 7.056328125 
1488295552.016125, 0.052, 0.052, 2.52978515625, 80, 7.0833984375 
1488295552.116565, 0.052, 0.052, 2.5265625, 80, 7.074375 
1488295552.216996, 0.052, 0.052, 2.55234375, 80, 7.1465625 
1488295552.317430, 0.035, 0.035, 2.55234375, 80, 7.1465625 
1488295552.417864, 0.068, 0.068, 2.52333984375, 80, 7.0653515625 
1488295552.518324, 0.035, 0.035, 2.5265625, 80, 7.074375 
1488295552.618772, 0.052, 0.052, 2.5265625, 80, 7.074375 
1488295552.719207, 0.052, 0.052, 2.53623046875, 80, 7.1014453125 
1488295552.819647, 0.032, 0.032, 2.5265625, 80, 7.074375 
1488295552.920079, 0.074, 0.074, 2.5716796875, 80, 7.200703125 
1488295553.020513, 0.032, 0.032, 2.55234375, 80, 7.1465625 
1488295553.120948, 0.058, 0.058, 2.5201171875, 80, 7.056328125 
1488295553.221451, 0.032, 0.032, 2.5458984375, 80, 7.128515625 
1488295553.321889, 0.061, 0.061, 2.513671875, 80, 7.03828125 
1488295553.422324, 0.052, 0.052, 2.52978515625, 80, 7.0833984375 
1488295553.522816, 0.052, 0.052, 2.52333984375, 80, 7.0653515625 
1488295553.623277, 0.052, 0.052, 2.55234375, 80, 7.1465625 
1488295553.723717, 0.042, 0.042, 2.52333984375, 80, 7.0653515625 
1488295553.824157, 0.035, 0.035, 2.55234375, 80, 7.1465625 
1488295553.924661, 0.052, 0.052, 2.513671875, 80, 7.03828125 
1488295554.025137, 0.029, 0.029, 2.55234375, 80, 7.1465625 
1488295554.125665, 0.074, 0.074, 2.49755859375, 88, 6.9931640625 
1488295554.226213, 0.042, 0.042, 2.55234375, 88, 7.1465625 
1488295554.326693, 0.026, 0.026, 2.5265625, 88, 7.074375 
1488295554.427206, 0.052, 0.052, 2.5265625, 88, 7.074375 
1488295554.527685, 0.145, 0.145, 2.513671875, 88, 7.03828125 
1488295554.628132, 3.297, 3.297, 2.52333984375, 88, 7.0653515625 
1488295554.728633, 2.742, 2.742, 2.5265625, 88, 7.074375 
1488295554.829103, 2.846, 2.846, 2.5265625, 88, 7.074375 
1488295554.929544, 3.297, 3.297, 2.52978515625, 88, 7.0833984375 
1488295555.029979, 2.733, 2.733, 2.5201171875, 88, 7.056328125 
1488295555.130477, 2.633, 2.633, 2.5458984375, 88, 7.128515625 
1488295555.230952, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295555.331537, 3.297, 3.297, 2.5201171875, 88, 7.056328125 
1488295555.432019, 3.297, 3.297, 2.60390625, 88, 7.2909375 
1488295555.532539, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295555.633070, 3.297, 3.297, 2.60068359375, 88, 7.2819140625 
1488295555.733549, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295555.834002, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295555.934437, 3.297, 3.297, 2.5201171875, 88, 7.056328125 
1488295556.034873, 2.929, 2.929, 2.5201171875, 88, 7.056328125 
1488295556.135306, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295556.235743, 2.936, 2.936, 2.5201171875, 88, 7.056328125 
1488295556.336176, 3.045, 3.045, 2.5265625, 88, 7.074375 
1488295556.436617, 3.139, 3.139, 2.52978515625, 88, 7.0833984375 
1488295556.537052, 2.881, 2.881, 2.52333984375, 88, 7.0653515625 
1488295556.637492, 3.297, 3.297, 2.58134765625, 88, 7.2277734375 
1488295556.737924, 2.939, 2.939, 2.55234375, 88, 7.1465625 
1488295556.838360, 3.116, 3.116, 2.513671875, 88, 7.03828125 
1488295556.938797, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295557.039229, 3.297, 3.297, 2.52333984375, 88, 7.0653515625 
1488295557.139663, 3.297, 3.297, 2.62646484375, 88, 7.3541015625 
1488295557.240096, 3.297, 3.297, 2.52333984375, 88, 7.0653515625 
1488295557.340528, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295557.440964, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295557.541483, 3.297, 3.297, 2.51689453125, 88, 7.0473046875 
1488295557.641944, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295557.742386, 3.094, 3.094, 2.5265625, 88, 7.074375 
1488295557.842830, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295557.943278, 3.236, 3.236, 2.56201171875, 88, 7.1736328125 
1488295558.043720, 2.887, 2.887, 2.513671875, 88, 7.03828125 
1488295558.144161, 3.132, 3.132, 2.5458984375, 88, 7.128515625 
1488295558.244723, 3.042, 3.042, 2.513671875, 88, 7.03828125 
1488295558.345262, 3.297, 3.297, 2.55234375, 88, 7.1465625 
1488295558.445747, 2.991, 2.991, 2.513671875, 88, 7.03828125 
1488295558.546189, 3.248, 3.248, 2.5265625, 88, 7.074375 
1488295558.646623, 3.297, 3.297, 2.5265625, 88, 7.074375 
1488295558.747054, 3.297, 3.297, 2.5265625, 88, 7.074375 
1488295558.847531, 3.297, 3.297, 2.6232421875, 88, 7.345078125 
1488295558.947975, 3.297, 3.297, 2.513671875, 88, 7.03828125 
1488295559.048402, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295559.148925, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295559.249363, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295559.349768, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295559.450171, 3.297, 3.297, 2.51689453125, 96, 7.0473046875 
1488295559.550574, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295559.651048, 3.297, 3.297, 2.59423828125, 96, 7.2638671875 
1488295559.751497, 3.207, 3.207, 2.5265625, 96, 7.074375 
1488295559.851906, 3.297, 3.297, 2.61357421875, 96, 7.3180078125 
1488295559.952309, 3.297, 3.297, 2.52333984375, 96, 7.0653515625 
1488295560.052710, 2.942, 2.942, 2.55234375, 96, 7.1465625 
1488295560.153111, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295560.253515, 3.297, 3.297, 2.5201171875, 96, 7.056328125 
1488295560.353918, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295560.454317, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295560.554721, 3.297, 3.297, 2.50078125, 96, 7.0021875 
1488295560.655152, 3.297, 3.297, 2.56845703125, 96, 7.1916796875 
1488295560.755594, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295560.856030, 3.091, 3.091, 2.5265625, 96, 7.074375 
1488295560.956469, 3.297, 3.297, 2.59423828125, 96, 7.2638671875 
1488295561.056904, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295561.157341, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295561.257778, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295561.358217, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295561.459033, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295561.559522, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295561.659946, 3.068, 3.068, 2.513671875, 96, 7.03828125 
1488295561.760346, 3.297, 3.297, 2.57490234375, 96, 7.2097265625 
1488295561.860745, 3.297, 3.297, 2.616796875, 96, 7.32703125 
1488295561.961146, 3.297, 3.297, 2.55234375, 96, 7.1465625 
1488295562.061553, 3.297, 3.297, 2.591015625, 96, 7.25484375 
1488295562.161954, 3.287, 3.287, 2.52978515625, 96, 7.0833984375 
1488295562.262358, 3.297, 3.297, 2.52978515625, 96, 7.0833984375 
1488295562.362798, 3.297, 3.297, 2.57490234375, 96, 7.2097265625 
1488295562.463234, 3.236, 3.236, 2.52333984375, 96, 7.0653515625 
1488295562.563708, 3.297, 3.297, 2.52978515625, 96, 7.0833984375 
1488295562.664164, 3.297, 3.297, 2.57490234375, 96, 7.2097265625 
1488295562.764793, 3.297, 3.297, 2.5265625, 96, 7.074375 
1488295562.865298, 1.647, 1.647, 1.559765625, 96, 4.36734375 
1488295562.965616, 1.605, 1.605, 1.559765625, 96, 4.36734375 
1488295563.065888, 1.647, 1.647, 1.57587890625, 96, 4.4124609375 
1488295563.166158, 1.647, 1.647, 1.5791015625, 96, 4.421484375 
1488295563.266424, 1.492, 1.492, 1.5533203125, 96, 4.349296875 
1488295563.366691, 1.647, 1.647, 1.60166015625, 96, 4.4846484375 
1488295563.466957, 1.647, 1.647, 1.559765625, 96, 4.36734375 
1488295563.567248, 1.492, 1.492, 1.559765625, 96, 4.36734375 
1488295563.667527, 1.647, 1.647, 1.559765625, 96, 4.36734375 
1488295563.767796, 1.560, 1.560, 1.559765625, 96, 4.36734375 
1488295563.868062, 1.647, 1.647, 1.559765625, 96, 4.36734375 
1488295563.968329, 1.647, 1.647, 1.64677734375, 96, 4.6109765625 
1488295564.068622, 1.547, 1.547, 1.559765625, 104, 4.36734375 
1488295564.168912, 1.647, 1.647, 1.559765625, 104, 4.36734375 
1488295564.269181, 1.647, 1.647, 1.637109375, 104, 4.58390625 
1488295564.369448, 1.647, 1.647, 1.559765625, 104, 4.36734375 
1488295564.469716, 1.637, 1.637, 1.559765625, 104, 4.36734375 
1488295564.569985, 1.647, 1.647, 1.64677734375, 104, 4.6109765625 
1488295564.670251, 1.576, 1.576, 1.559765625, 104, 4.36734375 
1488295564.770519, 1.647, 1.647, 1.62744140625, 104, 4.5568359375 
1488295564.870905, 1.647, 1.647, 1.559765625, 104, 4.36734375 
1488295564.971189, 1.576, 1.576, 1.559765625, 104, 4.36734375 
1488295565.071494, 1.647, 1.647, 1.62421875, 104, 4.5478125 
1488295565.171914, 1.647, 1.647, 1.64677734375, 104, 4.6109765625 
1488295565.272227, 1.647, 1.647, 1.6048828125, 104, 4.493671875 
1488295565.372504, 1.576, 1.576, 1.559765625, 104, 4.36734375 
1488295565.472774, 1.647, 1.647, 1.64677734375, 104, 4.6109765625 
1488295565.573198, 3.297, 3.297, 2.565234375, 104, 7.18265625 
1488295565.673642, 3.297, 3.297, 2.52978515625, 104, 7.0833984375 
1488295565.774081, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295565.874518, 3.297, 3.297, 2.52978515625, 104, 7.0833984375 
1488295565.974953, 3.297, 3.297, 2.5716796875, 104, 7.200703125 
1488295566.075393, 3.297, 3.297, 2.5974609375, 104, 7.272890625 
1488295566.175825, 3.297, 3.297, 2.56201171875, 104, 7.1736328125 
1488295566.276259, 3.236, 3.236, 2.55234375, 104, 7.1465625 
1488295566.376692, 3.297, 3.297, 2.513671875, 104, 7.03828125 
1488295566.477131, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295566.577567, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295566.678004, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295566.778442, 3.297, 3.297, 2.57490234375, 104, 7.2097265625 
1488295566.878881, 3.297, 3.297, 2.5201171875, 104, 7.056328125 
1488295566.979314, 3.297, 3.297, 2.565234375, 104, 7.18265625 
1488295567.079749, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295567.180183, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295567.280620, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295567.381055, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295567.481495, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295567.581936, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295567.682374, 3.297, 3.297, 2.58779296875, 104, 7.2458203125 
1488295567.782820, 3.236, 3.236, 2.52978515625, 104, 7.0833984375 
1488295567.883258, 3.297, 3.297, 2.56845703125, 104, 7.1916796875 
1488295567.983690, 3.297, 3.297, 2.56201171875, 104, 7.1736328125 
1488295568.084130, 3.297, 3.297, 2.513671875, 104, 7.03828125 
1488295568.184561, 3.297, 3.297, 2.6103515625, 104, 7.308984375 
1488295568.285001, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295568.385432, 3.297, 3.297, 2.5201171875, 104, 7.056328125 
1488295568.485870, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295568.586359, 3.297, 3.297, 2.52978515625, 104, 7.0833984375 
1488295568.686822, 3.207, 3.207, 2.513671875, 104, 7.03828125 
1488295568.787259, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295568.887692, 3.297, 3.297, 2.5974609375, 104, 7.272890625 
1488295568.988124, 3.297, 3.297, 2.49755859375, 104, 6.9931640625 
1488295569.088594, 3.297, 3.297, 2.51689453125, 112, 7.0473046875 
1488295569.189060, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295569.289499, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295569.389934, 3.297, 3.297, 2.5265625, 112, 7.074375 
1488295569.490369, 3.297, 3.297, 2.58134765625, 112, 7.2277734375 
1488295569.590811, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295569.691337, 3.297, 3.297, 2.56845703125, 112, 7.1916796875 
1488295569.791780, 3.297, 3.297, 2.5265625, 112, 7.074375 
1488295569.892225, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295569.992664, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295570.093103, 3.297, 3.297, 2.6232421875, 112, 7.345078125 
1488295570.193536, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295570.293977, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295570.394411, 3.258, 3.258, 2.5265625, 112, 7.074375 
1488295570.494842, 3.297, 3.297, 2.52333984375, 112, 7.0653515625 
1488295570.595315, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295570.695764, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295570.796204, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295570.896639, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295570.997075, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295571.097507, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295571.197940, 3.297, 3.297, 2.6103515625, 112, 7.308984375 
1488295571.298495, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295571.398931, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295571.499367, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295571.599803, 3.297, 3.297, 2.6232421875, 112, 7.345078125 
1488295571.700235, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295571.800675, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295571.901109, 3.297, 3.297, 2.52978515625, 112, 7.0833984375 
1488295572.001546, 3.297, 3.297, 2.61357421875, 112, 7.3180078125 
1488295572.101984, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295572.202423, 3.297, 3.297, 2.5201171875, 112, 7.056328125 
1488295572.302864, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295572.403302, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295572.503739, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295572.604175, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295572.704608, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295572.805048, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295572.905482, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295573.005919, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295573.106353, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295573.206792, 3.297, 3.297, 2.49755859375, 112, 6.9931640625 
1488295573.307228, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295573.407667, 3.297, 3.297, 2.5845703125, 112, 7.236796875 
1488295573.508101, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295573.608538, 3.297, 3.297, 2.52978515625, 112, 7.0833984375 
1488295573.708972, 3.297, 3.297, 2.591015625, 112, 7.25484375 
1488295573.809411, 3.297, 3.297, 2.6232421875, 112, 7.345078125 
1488295573.909843, 3.297, 3.297, 2.513671875, 112, 7.03828125 
1488295574.010275, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295574.110752, 3.297, 3.297, 2.52333984375, 120, 7.0653515625 
1488295574.211285, 3.297, 3.297, 2.5845703125, 120, 7.236796875 
1488295574.311731, 3.297, 3.297, 2.5716796875, 120, 7.200703125 
1488295574.412166, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295574.512598, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295574.613039, 3.297, 3.297, 2.5716796875, 120, 7.200703125 
1488295574.713472, 3.297, 3.297, 2.58779296875, 120, 7.2458203125 
1488295574.813919, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
