Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:27 28-02-2017
1488295711.088392, 1.521, 1.521, 2.55234375, 56, 7.1465625 
1488295711.188822, 1.199, 1.199, 2.56201171875, 56, 7.1736328125 
1488295711.289254, 1.260, 1.260, 2.56201171875, 56, 7.1736328125 
1488295711.389682, 1.569, 1.569, 2.55234375, 56, 7.1465625 
1488295711.490145, 1.350, 1.350, 2.5265625, 56, 7.074375 
1488295711.590598, 1.315, 1.315, 2.5265625, 56, 7.074375 
1488295711.691035, 1.428, 1.428, 2.55234375, 56, 7.1465625 
1488295711.791502, 1.727, 1.727, 2.55234375, 56, 7.1465625 
1488295711.891938, 1.234, 1.234, 2.55234375, 56, 7.1465625 
1488295711.992368, 1.121, 1.121, 2.52333984375, 56, 7.0653515625 
1488295712.092806, 1.528, 1.528, 2.52333984375, 56, 7.0653515625 
1488295712.193240, 1.547, 1.547, 2.55234375, 56, 7.1465625 
1488295712.293679, 1.428, 1.428, 2.55234375, 56, 7.1465625 
1488295712.394111, 1.083, 1.083, 2.56201171875, 56, 7.1736328125 
1488295712.494550, 1.350, 1.350, 2.5265625, 56, 7.074375 
1488295712.594982, 1.499, 1.499, 2.52978515625, 56, 7.0833984375 
1488295712.695420, 1.289, 1.289, 2.52333984375, 56, 7.0653515625 
1488295712.795856, 1.270, 1.270, 2.55234375, 56, 7.1465625 
1488295712.896295, 1.308, 1.308, 2.55234375, 56, 7.1465625 
1488295712.996841, 1.847, 1.847, 2.55234375, 56, 7.1465625 
1488295713.097274, 1.228, 1.228, 2.55234375, 56, 7.1465625 
1488295713.197706, 1.109, 1.109, 2.5265625, 56, 7.074375 
1488295713.298166, 1.431, 1.431, 2.55234375, 64, 7.1465625 
1488295713.398624, 1.582, 1.582, 2.52978515625, 64, 7.0833984375 
1488295713.499069, 1.550, 1.550, 2.5265625, 64, 7.074375 
1488295713.599505, 1.495, 1.495, 2.52333984375, 64, 7.0653515625 
1488295713.699937, 1.379, 1.379, 2.55234375, 64, 7.1465625 
1488295713.800372, 1.379, 1.379, 2.52978515625, 64, 7.0833984375 
1488295713.900805, 1.702, 1.702, 2.5458984375, 64, 7.128515625 
1488295714.001297, 1.611, 1.611, 2.55234375, 64, 7.1465625 
1488295714.101733, 1.499, 1.499, 2.52333984375, 64, 7.0653515625 
1488295714.202170, 1.247, 1.247, 2.55234375, 64, 7.1465625 
1488295714.302607, 1.212, 1.212, 2.51689453125, 64, 7.0473046875 
1488295714.403041, 1.647, 1.647, 2.55234375, 64, 7.1465625 
1488295714.503481, 1.689, 1.689, 2.5265625, 64, 7.074375 
1488295714.603940, 1.689, 1.689, 2.55234375, 64, 7.1465625 
1488295714.704384, 1.254, 1.254, 2.55234375, 64, 7.1465625 
1488295714.804823, 0.970, 0.970, 2.52978515625, 64, 7.0833984375 
1488295714.905256, 1.528, 1.528, 2.56201171875, 64, 7.1736328125 
1488295715.005691, 1.685, 1.685, 2.5265625, 64, 7.074375 
1488295715.106124, 1.495, 1.495, 2.55234375, 64, 7.1465625 
1488295715.206560, 1.689, 1.689, 2.52978515625, 64, 7.0833984375 
1488295715.306992, 1.424, 1.424, 2.53623046875, 64, 7.1014453125 
1488295715.407428, 1.305, 1.305, 2.55234375, 64, 7.1465625 
1488295715.507863, 1.579, 1.579, 2.5265625, 64, 7.074375 
1488295715.608301, 1.508, 1.508, 2.55234375, 64, 7.1465625 
1488295715.708732, 1.695, 1.695, 2.55234375, 64, 7.1465625 
1488295715.809165, 1.624, 1.624, 2.5265625, 64, 7.074375 
1488295715.909596, 1.540, 1.540, 2.55234375, 64, 7.1465625 
1488295716.010026, 1.105, 1.105, 2.55234375, 64, 7.1465625 
1488295716.110457, 1.830, 1.830, 2.52978515625, 64, 7.0833984375 
1488295716.210889, 1.879, 1.879, 2.56201171875, 64, 7.1736328125 
1488295716.311381, 1.602, 1.602, 2.513671875, 64, 7.03828125 
1488295716.411817, 1.196, 1.196, 2.55234375, 64, 7.1465625 
1488295716.512256, 1.250, 1.250, 2.5265625, 64, 7.074375 
1488295716.612689, 1.495, 1.495, 2.52978515625, 64, 7.0833984375 
1488295716.713121, 1.566, 1.566, 2.55234375, 64, 7.1465625 
1488295716.813551, 1.589, 1.589, 2.52333984375, 64, 7.0653515625 
1488295716.913983, 1.447, 1.447, 2.565234375, 64, 7.18265625 
1488295717.014414, 1.505, 1.505, 2.52333984375, 64, 7.0653515625 
1488295717.114847, 1.460, 1.460, 2.55234375, 64, 7.1465625 
1488295717.215281, 1.495, 1.495, 2.52333984375, 64, 7.0653515625 
1488295717.315712, 1.460, 1.460, 2.55234375, 64, 7.1465625 
1488295717.416227, 1.608, 1.608, 2.5265625, 64, 7.074375 
1488295717.516661, 1.566, 1.566, 2.55234375, 64, 7.1465625 
1488295717.617096, 1.521, 1.521, 2.5265625, 64, 7.074375 
1488295717.717530, 1.289, 1.289, 2.56201171875, 64, 7.1736328125 
1488295717.817963, 1.505, 1.505, 2.5265625, 64, 7.074375 
1488295717.918395, 1.805, 1.805, 2.55234375, 64, 7.1465625 
1488295718.018824, 1.685, 1.685, 2.5265625, 64, 7.074375 
1488295718.119256, 1.392, 1.392, 2.55234375, 64, 7.1465625 
1488295718.219685, 1.150, 1.150, 2.5265625, 64, 7.074375 
1488295718.320148, 1.737, 1.737, 2.5265625, 72, 7.074375 
1488295718.420614, 1.714, 1.714, 2.52333984375, 72, 7.0653515625 
1488295718.521089, 1.779, 1.779, 2.5265625, 72, 7.074375 
1488295718.621545, 1.660, 1.660, 2.55234375, 72, 7.1465625 
1488295718.721982, 1.853, 1.853, 2.52978515625, 72, 7.0833984375 
1488295718.822421, 1.727, 1.727, 2.52333984375, 72, 7.0653515625 
1488295718.922857, 1.689, 1.689, 2.52333984375, 72, 7.0653515625 
1488295719.023288, 1.547, 1.547, 2.55234375, 72, 7.1465625 
1488295719.123723, 1.673, 1.673, 2.5458984375, 72, 7.128515625 
1488295719.224158, 1.669, 1.669, 2.55234375, 72, 7.1465625 
1488295719.324596, 1.879, 1.879, 2.55234375, 72, 7.1465625 
1488295719.425033, 1.711, 1.711, 2.55234375, 72, 7.1465625 
1488295719.525465, 2.101, 2.101, 2.55234375, 72, 7.1465625 
1488295719.626045, 1.901, 1.901, 2.5265625, 72, 7.074375 
1488295719.726498, 1.840, 1.840, 2.52978515625, 72, 7.0833984375 
1488295719.826934, 1.589, 1.589, 2.5265625, 72, 7.074375 
1488295719.927373, 1.772, 1.772, 2.52333984375, 72, 7.0653515625 
1488295720.027805, 1.740, 1.740, 2.52333984375, 72, 7.0653515625 
1488295720.128238, 1.779, 1.779, 2.51689453125, 72, 7.0473046875 
1488295720.228669, 1.608, 1.608, 2.52333984375, 72, 7.0653515625 
1488295720.329107, 2.001, 2.001, 2.55234375, 72, 7.1465625 
1488295720.429541, 1.934, 1.934, 2.55234375, 72, 7.1465625 
1488295720.529973, 1.895, 1.895, 2.52978515625, 72, 7.0833984375 
1488295720.630403, 1.569, 1.569, 2.55234375, 72, 7.1465625 
1488295720.730833, 1.640, 1.640, 2.55234375, 72, 7.1465625 
1488295720.831350, 1.547, 1.547, 2.55234375, 72, 7.1465625 
1488295720.931788, 1.608, 1.608, 2.52978515625, 72, 7.0833984375 
1488295721.032224, 1.434, 1.434, 2.55234375, 72, 7.1465625 
1488295721.132655, 1.750, 1.750, 2.55234375, 72, 7.1465625 
1488295721.233089, 1.727, 1.727, 2.55234375, 72, 7.1465625 
1488295721.333527, 1.805, 1.805, 2.55234375, 72, 7.1465625 
1488295721.433960, 1.566, 1.566, 2.55234375, 72, 7.1465625 
1488295721.534401, 1.727, 1.727, 2.55234375, 72, 7.1465625 
1488295721.634830, 1.521, 1.521, 2.55234375, 72, 7.1465625 
1488295721.735266, 1.624, 1.624, 2.55234375, 72, 7.1465625 
1488295721.835708, 1.315, 1.315, 2.55234375, 72, 7.1465625 
1488295721.936151, 1.505, 1.505, 2.55234375, 72, 7.1465625 
1488295722.036583, 1.415, 1.415, 2.53623046875, 72, 7.1014453125 
1488295722.137019, 1.534, 1.534, 2.5265625, 72, 7.074375 
1488295722.237448, 1.360, 1.360, 2.5201171875, 72, 7.056328125 
1488295722.337879, 1.756, 1.756, 2.52333984375, 72, 7.0653515625 
1488295722.438312, 1.647, 1.647, 2.52333984375, 72, 7.0653515625 
1488295722.538746, 2.011, 2.011, 2.52333984375, 72, 7.0653515625 
1488295722.639177, 1.624, 1.624, 2.51689453125, 72, 7.0473046875 
1488295722.739609, 1.908, 1.908, 2.5201171875, 72, 7.056328125 
1488295722.840043, 1.557, 1.557, 2.5201171875, 72, 7.056328125 
1488295722.940474, 1.624, 1.624, 2.52978515625, 72, 7.0833984375 
1488295723.040931, 1.392, 1.392, 2.55234375, 72, 7.1465625 
1488295723.141443, 1.756, 1.756, 2.55234375, 72, 7.1465625 
1488295723.241872, 1.573, 1.573, 2.55234375, 72, 7.1465625 
1488295723.342345, 2.101, 2.101, 2.55234375, 80, 7.1465625 
1488295723.442801, 1.647, 1.647, 2.55234375, 80, 7.1465625 
1488295723.543244, 1.876, 1.876, 2.52978515625, 80, 7.0833984375 
1488295723.643676, 2.011, 2.011, 2.55234375, 80, 7.1465625 
1488295723.744113, 1.934, 1.934, 2.56201171875, 80, 7.1736328125 
1488295723.844545, 1.950, 1.950, 2.5265625, 80, 7.074375 
1488295723.944983, 2.011, 2.011, 2.52333984375, 80, 7.0653515625 
1488295724.045416, 1.618, 1.618, 2.565234375, 80, 7.18265625 
1488295724.145844, 1.618, 1.618, 2.55234375, 80, 7.1465625 
1488295724.246274, 1.763, 1.763, 2.52978515625, 80, 7.0833984375 
1488295724.346706, 1.702, 1.702, 2.55234375, 80, 7.1465625 
1488295724.447139, 1.747, 1.747, 2.52978515625, 80, 7.0833984375 
1488295724.547571, 1.750, 1.750, 2.5265625, 80, 7.074375 
1488295724.648001, 1.818, 1.818, 2.55234375, 80, 7.1465625 
1488295724.748430, 1.515, 1.515, 2.55234375, 80, 7.1465625 
1488295724.848867, 1.544, 1.544, 2.52978515625, 80, 7.0833984375 
1488295724.949331, 1.470, 1.470, 2.55234375, 80, 7.1465625 
1488295725.049772, 1.743, 1.743, 2.52333984375, 80, 7.0653515625 
1488295725.150203, 1.598, 1.598, 2.55234375, 80, 7.1465625 
1488295725.250631, 1.695, 1.695, 2.55234375, 80, 7.1465625 
1488295725.351064, 1.547, 1.547, 2.5265625, 80, 7.074375 
1488295725.451506, 1.350, 1.350, 2.55234375, 80, 7.1465625 
1488295725.551980, 1.830, 1.830, 2.55234375, 80, 7.1465625 
1488295725.652435, 1.750, 1.750, 2.55234375, 80, 7.1465625 
1488295725.752871, 1.805, 1.805, 2.5201171875, 80, 7.056328125 
1488295725.853309, 1.789, 1.789, 2.5458984375, 80, 7.128515625 
1488295725.953745, 2.014, 2.014, 2.55234375, 80, 7.1465625 
1488295726.054183, 1.466, 1.466, 2.52333984375, 80, 7.0653515625 
1488295726.154612, 1.740, 1.740, 2.55234375, 80, 7.1465625 
1488295726.255160, 1.908, 1.908, 2.55234375, 80, 7.1465625 
1488295726.355594, 1.908, 1.908, 2.55234375, 80, 7.1465625 
1488295726.456033, 1.959, 1.959, 2.5265625, 80, 7.074375 
1488295726.556466, 2.037, 2.037, 2.513671875, 80, 7.03828125 
1488295726.656899, 1.685, 1.685, 2.5265625, 80, 7.074375 
1488295726.757328, 1.685, 1.685, 2.55234375, 80, 7.1465625 
1488295726.857765, 1.840, 1.840, 2.55234375, 80, 7.1465625 
1488295726.958192, 1.740, 1.740, 2.5265625, 80, 7.074375 
1488295727.058623, 2.117, 2.117, 2.52333984375, 80, 7.0653515625 
1488295727.159052, 1.876, 1.876, 2.55234375, 80, 7.1465625 
1488295727.259483, 1.776, 1.776, 2.55234375, 80, 7.1465625 
1488295727.359913, 1.747, 1.747, 2.55234375, 80, 7.1465625 
1488295727.460345, 1.998, 1.998, 2.55234375, 80, 7.1465625 
1488295727.560777, 1.537, 1.537, 2.5265625, 80, 7.074375 
1488295727.661205, 1.647, 1.647, 2.5201171875, 80, 7.056328125 
1488295727.761709, 1.779, 1.779, 2.55234375, 80, 7.1465625 
1488295727.862145, 1.830, 1.830, 2.55234375, 80, 7.1465625 
1488295727.962576, 1.805, 1.805, 2.55234375, 80, 7.1465625 
1488295728.063014, 1.692, 1.692, 2.55234375, 80, 7.1465625 
1488295728.163446, 1.586, 1.586, 2.5201171875, 80, 7.056328125 
1488295728.263881, 1.463, 1.463, 2.55234375, 80, 7.1465625 
1488295728.364358, 2.085, 2.085, 2.55234375, 88, 7.1465625 
1488295728.464819, 1.482, 1.482, 2.55234375, 88, 7.1465625 
1488295728.565255, 2.011, 2.011, 2.55234375, 88, 7.1465625 
1488295728.665691, 1.792, 1.792, 2.52333984375, 88, 7.0653515625 
1488295728.766122, 1.805, 1.805, 2.55234375, 88, 7.1465625 
1488295728.866552, 1.908, 1.908, 2.513671875, 88, 7.03828125 
1488295728.966982, 1.640, 1.640, 2.55234375, 88, 7.1465625 
1488295729.067414, 1.776, 1.776, 2.52978515625, 88, 7.0833984375 
1488295729.167846, 1.959, 1.959, 2.52333984375, 88, 7.0653515625 
1488295729.268275, 1.859, 1.859, 2.55234375, 88, 7.1465625 
1488295729.368706, 1.714, 1.714, 2.52333984375, 88, 7.0653515625 
1488295729.469138, 1.795, 1.795, 2.56201171875, 88, 7.1736328125 
1488295729.569571, 1.876, 1.876, 2.5265625, 88, 7.074375 
1488295729.670036, 1.772, 1.772, 2.52978515625, 88, 7.0833984375 
1488295729.770485, 1.959, 1.959, 2.55234375, 88, 7.1465625 
1488295729.870915, 2.124, 2.124, 2.5201171875, 88, 7.056328125 
1488295729.971436, 1.866, 1.866, 2.55234375, 88, 7.1465625 
1488295730.071873, 1.750, 1.750, 2.55234375, 88, 7.1465625 
1488295730.172307, 1.779, 1.779, 2.5265625, 88, 7.074375 
1488295730.272737, 1.792, 1.792, 2.55234375, 88, 7.1465625 
1488295730.373175, 1.908, 1.908, 2.52333984375, 88, 7.0653515625 
1488295730.473615, 1.879, 1.879, 2.55234375, 88, 7.1465625 
1488295730.574052, 1.772, 1.772, 2.55234375, 88, 7.1465625 
1488295730.674488, 1.727, 1.727, 2.55234375, 88, 7.1465625 
1488295730.774920, 1.740, 1.740, 2.55234375, 88, 7.1465625 
1488295730.875349, 1.982, 1.982, 2.55234375, 88, 7.1465625 
1488295730.975783, 1.879, 1.879, 2.52978515625, 88, 7.0833984375 
1488295731.076212, 1.547, 1.547, 2.55234375, 88, 7.1465625 
1488295731.176648, 1.946, 1.946, 2.55234375, 88, 7.1465625 
1488295731.277078, 1.647, 1.647, 2.52333984375, 88, 7.0653515625 
1488295731.377515, 2.011, 2.011, 2.55234375, 88, 7.1465625 
1488295731.477949, 2.153, 2.153, 2.55234375, 88, 7.1465625 
1488295731.578422, 1.750, 1.750, 2.5265625, 88, 7.074375 
1488295731.678869, 2.156, 2.156, 2.55234375, 88, 7.1465625 
1488295731.779304, 1.673, 1.673, 2.52333984375, 88, 7.0653515625 
1488295731.879735, 2.185, 2.185, 2.55234375, 88, 7.1465625 
1488295731.980165, 2.101, 2.101, 2.52333984375, 88, 7.0653515625 
1488295732.080595, 2.050, 2.050, 2.56201171875, 88, 7.1736328125 
1488295732.181026, 2.162, 2.162, 2.52978515625, 88, 7.0833984375 
1488295732.281491, 1.740, 1.740, 2.55234375, 88, 7.1465625 
1488295732.381924, 2.307, 2.307, 2.52978515625, 88, 7.0833984375 
1488295732.482362, 2.004, 2.004, 2.55234375, 88, 7.1465625 
1488295732.582794, 1.998, 1.998, 2.55234375, 88, 7.1465625 
1488295732.683226, 2.114, 2.114, 2.53623046875, 88, 7.1014453125 
1488295732.783662, 1.747, 1.747, 2.5265625, 88, 7.074375 
1488295732.884095, 2.085, 2.085, 2.55234375, 88, 7.1465625 
1488295732.984652, 1.727, 1.727, 2.55234375, 88, 7.1465625 
1488295733.085084, 2.030, 2.030, 2.52333984375, 88, 7.0653515625 
1488295733.185516, 1.779, 1.779, 2.55234375, 88, 7.1465625 
1488295733.285967, 1.792, 1.792, 2.51689453125, 96, 7.0473046875 
1488295733.386436, 2.217, 2.217, 2.5201171875, 96, 7.056328125 
1488295733.486880, 1.892, 1.892, 2.56201171875, 96, 7.1736328125 
1488295733.587314, 2.346, 2.346, 2.55234375, 96, 7.1465625 
1488295733.687745, 2.046, 2.046, 2.55234375, 96, 7.1465625 
1488295733.788178, 1.943, 1.943, 2.52978515625, 96, 7.0833984375 
1488295733.888610, 2.475, 2.475, 2.55234375, 96, 7.1465625 
1488295733.989040, 1.824, 1.824, 2.55234375, 96, 7.1465625 
1488295734.089471, 2.114, 2.114, 2.5265625, 96, 7.074375 
1488295734.189900, 1.927, 1.927, 2.52333984375, 96, 7.0653515625 
1488295734.290332, 1.985, 1.985, 2.55234375, 96, 7.1465625 
1488295734.390763, 2.037, 2.037, 2.55234375, 96, 7.1465625 
1488295734.491198, 1.727, 1.727, 2.55234375, 96, 7.1465625 
1488295734.591699, 2.133, 2.133, 2.55234375, 96, 7.1465625 
1488295734.692136, 2.291, 2.291, 2.55234375, 96, 7.1465625 
1488295734.792573, 1.879, 1.879, 2.55234375, 96, 7.1465625 
1488295734.893042, 2.166, 2.166, 2.51689453125, 96, 7.0473046875 
1488295734.993495, 1.840, 1.840, 2.5265625, 96, 7.074375 
1488295735.093934, 1.908, 1.908, 2.56201171875, 96, 7.1736328125 
1488295735.194371, 1.950, 1.950, 2.5458984375, 96, 7.128515625 
1488295735.294807, 1.814, 1.814, 2.55234375, 96, 7.1465625 
1488295735.395239, 2.307, 2.307, 2.513671875, 96, 7.03828125 
1488295735.495680, 1.779, 1.779, 2.52333984375, 96, 7.0653515625 
1488295735.596111, 2.188, 2.188, 2.5265625, 96, 7.074375 
1488295735.696549, 2.369, 2.369, 2.55234375, 96, 7.1465625 
1488295735.796981, 2.117, 2.117, 2.55234375, 96, 7.1465625 
1488295735.897412, 1.856, 1.856, 2.55234375, 96, 7.1465625 
1488295735.997842, 1.917, 1.917, 2.55234375, 96, 7.1465625 
1488295736.098278, 1.673, 1.673, 2.5265625, 96, 7.074375 
1488295736.198709, 2.085, 2.085, 2.55234375, 96, 7.1465625 
1488295736.299144, 1.837, 1.837, 2.55234375, 96, 7.1465625 
1488295736.399574, 2.062, 2.062, 2.55234375, 96, 7.1465625 
1488295736.500035, 2.372, 2.372, 2.55234375, 96, 7.1465625 
1488295736.600492, 2.140, 2.140, 2.55234375, 96, 7.1465625 
1488295736.700936, 1.959, 1.959, 2.55234375, 96, 7.1465625 
1488295736.801409, 2.217, 2.217, 2.5265625, 96, 7.074375 
1488295736.901842, 1.805, 1.805, 2.55234375, 96, 7.1465625 
1488295737.002278, 2.185, 2.185, 2.55234375, 96, 7.1465625 
1488295737.102710, 1.721, 1.721, 2.52978515625, 96, 7.0833984375 
1488295737.203143, 2.185, 2.185, 2.55234375, 96, 7.1465625 
1488295737.303580, 2.237, 2.237, 2.55234375, 96, 7.1465625 
1488295737.404010, 2.088, 2.088, 2.55234375, 96, 7.1465625 
1488295737.504450, 1.953, 1.953, 2.56201171875, 96, 7.1736328125 
1488295737.604882, 2.046, 2.046, 2.565234375, 96, 7.18265625 
1488295737.705401, 1.901, 1.901, 2.55234375, 96, 7.1465625 
1488295737.805836, 2.050, 2.050, 2.55234375, 96, 7.1465625 
1488295737.906273, 1.879, 1.879, 2.55234375, 96, 7.1465625 
1488295738.006704, 2.082, 2.082, 2.55234375, 96, 7.1465625 
1488295738.107140, 2.037, 2.037, 2.55234375, 96, 7.1465625 
1488295738.207571, 2.046, 2.046, 2.55234375, 96, 7.1465625 
1488295738.308033, 2.101, 2.101, 2.55234375, 104, 7.1465625 
1488295738.408492, 1.959, 1.959, 2.55234375, 104, 7.1465625 
1488295738.508976, 1.908, 1.908, 2.513671875, 104, 7.03828125 
1488295738.609431, 2.237, 2.237, 2.52333984375, 104, 7.0653515625 
1488295738.709867, 1.934, 1.934, 2.55234375, 104, 7.1465625 
1488295738.810301, 2.320, 2.320, 2.5458984375, 104, 7.128515625 
1488295738.910735, 2.291, 2.291, 2.55234375, 104, 7.1465625 
1488295739.011165, 1.934, 1.934, 2.55234375, 104, 7.1465625 
1488295739.111670, 1.998, 1.998, 2.55234375, 104, 7.1465625 
1488295739.212102, 2.133, 2.133, 2.55234375, 104, 7.1465625 
1488295739.312541, 2.237, 2.237, 2.52978515625, 104, 7.0833984375 
1488295739.412974, 2.101, 2.101, 2.52333984375, 104, 7.0653515625 
1488295739.513412, 2.649, 2.649, 2.55234375, 104, 7.1465625 
1488295739.613844, 2.037, 2.037, 2.55234375, 104, 7.1465625 
1488295739.714396, 2.398, 2.398, 2.55234375, 104, 7.1465625 
1488295739.814829, 2.072, 2.072, 2.5265625, 104, 7.074375 
1488295739.915266, 1.911, 1.911, 2.56201171875, 104, 7.1736328125 
1488295740.015698, 2.014, 2.014, 2.55234375, 104, 7.1465625 
1488295740.116128, 2.307, 2.307, 2.5265625, 104, 7.074375 
1488295740.216558, 2.072, 2.072, 2.5265625, 104, 7.074375 
1488295740.316989, 2.150, 2.150, 2.55234375, 104, 7.1465625 
1488295740.417423, 2.269, 2.269, 2.55234375, 104, 7.1465625 
1488295740.517855, 1.959, 1.959, 2.55234375, 104, 7.1465625 
1488295740.618286, 2.359, 2.359, 2.55234375, 104, 7.1465625 
1488295740.718717, 2.011, 2.011, 2.55234375, 104, 7.1465625 
1488295740.819151, 1.853, 1.853, 2.53623046875, 104, 7.1014453125 
1488295740.919581, 1.917, 1.917, 2.52333984375, 104, 7.0653515625 
1488295741.020009, 2.552, 2.552, 2.55234375, 104, 7.1465625 
1488295741.120440, 2.220, 2.220, 2.55234375, 104, 7.1465625 
1488295741.220872, 2.411, 2.411, 2.55234375, 104, 7.1465625 
1488295741.321392, 2.253, 2.253, 2.5265625, 104, 7.074375 
1488295741.421831, 1.850, 1.850, 2.5265625, 104, 7.074375 
1488295741.522271, 2.217, 2.217, 2.5265625, 104, 7.074375 
1488295741.622716, 2.111, 2.111, 2.5265625, 104, 7.074375 
1488295741.723155, 1.814, 1.814, 2.5458984375, 104, 7.128515625 
1488295741.823592, 2.014, 2.014, 2.55234375, 104, 7.1465625 
1488295741.924023, 2.320, 2.320, 2.55234375, 104, 7.1465625 
1488295742.024465, 2.140, 2.140, 2.55234375, 104, 7.1465625 
1488295742.124898, 2.498, 2.498, 2.55234375, 104, 7.1465625 
1488295742.225337, 2.217, 2.217, 2.5265625, 104, 7.074375 
1488295742.325772, 1.934, 1.934, 2.55234375, 104, 7.1465625 
1488295742.426212, 2.237, 2.237, 2.55234375, 104, 7.1465625 
1488295742.526647, 2.037, 2.037, 2.5265625, 104, 7.074375 
1488295742.627083, 1.866, 1.866, 2.55234375, 104, 7.1465625 
1488295742.727513, 2.108, 2.108, 2.55234375, 104, 7.1465625 
1488295742.827950, 2.359, 2.359, 2.56201171875, 104, 7.1736328125 
1488295742.928381, 2.082, 2.082, 2.55234375, 104, 7.1465625 
1488295743.028812, 2.359, 2.359, 2.55234375, 104, 7.1465625 
1488295743.129242, 2.114, 2.114, 2.52333984375, 104, 7.0653515625 
1488295743.229672, 2.188, 2.188, 2.5265625, 104, 7.074375 
1488295743.330134, 2.369, 2.369, 2.513671875, 112, 7.03828125 
1488295743.430598, 2.243, 2.243, 2.55234375, 112, 7.1465625 
1488295743.531083, 1.934, 1.934, 2.52978515625, 112, 7.0833984375 
1488295743.631543, 2.630, 2.630, 2.55234375, 112, 7.1465625 
1488295743.731983, 2.220, 2.220, 2.52978515625, 112, 7.0833984375 
1488295743.832422, 2.237, 2.237, 2.55234375, 112, 7.1465625 
1488295743.932856, 2.175, 2.175, 2.55234375, 112, 7.1465625 
1488295744.033291, 2.733, 2.733, 2.5265625, 112, 7.074375 
1488295744.133721, 1.950, 1.950, 2.5265625, 112, 7.074375 
1488295744.234156, 2.037, 2.037, 2.55234375, 112, 7.1465625 
1488295744.334587, 2.691, 2.691, 2.52978515625, 112, 7.0833984375 
1488295744.435026, 2.346, 2.346, 2.55234375, 112, 7.1465625 
1488295744.535461, 3.194, 3.194, 2.55234375, 112, 7.1465625 
1488295744.635898, 2.552, 2.552, 2.5458984375, 112, 7.128515625 
1488295744.736328, 2.575, 2.575, 2.52978515625, 112, 7.0833984375 
1488295744.836761, 2.462, 2.462, 2.55234375, 112, 7.1465625 
1488295744.937192, 2.340, 2.340, 2.52333984375, 112, 7.0653515625 
1488295745.037623, 2.630, 2.630, 2.55234375, 112, 7.1465625 
1488295745.138053, 2.046, 2.046, 2.5265625, 112, 7.074375 
1488295745.238483, 2.011, 2.011, 2.55234375, 112, 7.1465625 
1488295745.338915, 2.675, 2.675, 2.55234375, 112, 7.1465625 
1488295745.439350, 2.059, 2.059, 2.52333984375, 112, 7.0653515625 
1488295745.539820, 2.291, 2.291, 2.55234375, 112, 7.1465625 
1488295745.640267, 2.552, 2.552, 2.52978515625, 112, 7.0833984375 
1488295745.740700, 2.291, 2.291, 2.55234375, 112, 7.1465625 
1488295745.841132, 2.072, 2.072, 2.55234375, 112, 7.1465625 
1488295745.941568, 2.259, 2.259, 2.513671875, 112, 7.03828125 
1488295746.042001, 2.588, 2.588, 2.55234375, 112, 7.1465625 
1488295746.142435, 1.979, 1.979, 2.55234375, 112, 7.1465625 
1488295746.242869, 2.053, 2.053, 2.55234375, 112, 7.1465625 
1488295746.343413, 2.733, 2.733, 2.5458984375, 112, 7.128515625 
1488295746.443854, 2.243, 2.243, 2.52978515625, 112, 7.0833984375 
1488295746.544293, 2.307, 2.307, 2.55234375, 112, 7.1465625 
1488295746.644722, 2.475, 2.475, 2.55234375, 112, 7.1465625 
1488295746.745155, 2.701, 2.701, 2.5458984375, 112, 7.128515625 
1488295746.845587, 2.449, 2.449, 2.55234375, 112, 7.1465625 
1488295746.946020, 2.243, 2.243, 2.55234375, 112, 7.1465625 
1488295747.046452, 2.588, 2.588, 2.55234375, 112, 7.1465625 
1488295747.146885, 2.243, 2.243, 2.52333984375, 112, 7.0653515625 
1488295747.247315, 1.866, 1.866, 2.55234375, 112, 7.1465625 
1488295747.347751, 2.485, 2.485, 2.56201171875, 112, 7.1736328125 
1488295747.448190, 2.133, 2.133, 2.56201171875, 112, 7.1736328125 
1488295747.548625, 2.011, 2.011, 2.55234375, 112, 7.1465625 
1488295747.649054, 2.443, 2.443, 2.5265625, 112, 7.074375 
1488295747.749491, 2.217, 2.217, 2.5265625, 112, 7.074375 
1488295747.849927, 2.475, 2.475, 2.5265625, 112, 7.074375 
1488295747.950359, 2.459, 2.459, 2.55234375, 112, 7.1465625 
1488295748.050791, 2.372, 2.372, 2.55234375, 112, 7.1465625 
1488295748.151336, 2.465, 2.465, 2.55234375, 112, 7.1465625 
1488295748.251783, 2.485, 2.485, 2.56201171875, 112, 7.1736328125 
1488295748.352246, 2.552, 2.552, 2.5201171875, 120, 7.056328125 
1488295748.452704, 2.320, 2.320, 2.55234375, 120, 7.1465625 
1488295748.553140, 2.237, 2.237, 2.53623046875, 120, 7.1014453125 
1488295748.653577, 2.253, 2.253, 2.55234375, 120, 7.1465625 
1488295748.754013, 2.372, 2.372, 2.5265625, 120, 7.074375 
1488295748.854444, 2.243, 2.243, 2.51689453125, 120, 7.0473046875 
1488295748.954876, 2.382, 2.382, 2.52978515625, 120, 7.0833984375 
1488295749.055307, 2.237, 2.237, 2.5265625, 120, 7.074375 
1488295749.155738, 2.314, 2.314, 2.55234375, 120, 7.1465625 
1488295749.256167, 2.314, 2.314, 2.52978515625, 120, 7.0833984375 
1488295749.356599, 2.475, 2.475, 2.52978515625, 120, 7.0833984375 
1488295749.457033, 2.307, 2.307, 2.55234375, 120, 7.1465625 
