Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: test set 2
1487328778.166380, 13869, 23678.582, 0.000, self.aconv.read_single(), 48 
1487328778.266565, 13896, 23715.140, 0.000, self.aconv.read_single(), 48 
1487328778.366746, 13922, 12155.505, 0.000, self.aconv.read_single(), 48 
1487328778.466925, 13955, 46554.272, 0.000, self.aconv.read_single(), 48 
1487328778.567125, 13994, 24458.599, 0.000, self.aconv.read_single(), 48 
1487328778.667306, 14020, 46873.927, 0.000, self.aconv.read_single(), 48 
1487328778.767492, 14042, 23537.975, 0.000, self.aconv.read_single(), 48 
1487328778.867678, 14067, 46571.916, 0.000, self.aconv.read_single(), 48 
1487328778.967856, 14094, 47053.418, 0.000, self.aconv.read_single(), 48 
1487328779.068038, 14122, 12150.096, 0.000, self.aconv.read_single(), 48 
1487328779.168218, 14153, 46082.880, 0.000, self.aconv.read_single(), 48 
1487328779.268403, 14181, 46082.880, 0.000, self.aconv.read_single(), 48 
1487328779.368584, 14217, 23788.597, 0.000, self.aconv.read_single(), 48 
1487328779.468762, 14263, 24380.952, 0.000, self.aconv.read_single(), 48 
1487328779.568962, 14297, 24103.570, 0.000, self.aconv.read_single(), 48 
1487328779.669144, 14338, 46230.248, 0.000, self.aconv.read_single(), 48 
1487328779.769329, 14373, 9654.305, 0.000, self.aconv.read_single(), 48 
1487328779.869509, 14395, 23811.646, 0.000, self.aconv.read_single(), 48 
1487328779.969689, 14421, 24241.468, 0.000, self.aconv.read_single(), 48 
1487328780.069871, 14452, 9716.522, 0.000, self.aconv.read_single(), 48 
1487328780.170053, 14489, 24282.186, 0.000, self.aconv.read_single(), 48 
1487328780.270242, 14522, 12192.895, 0.000, self.aconv.read_single(), 48 
1487328780.370437, 14555, 51317.603, 0.000, self.aconv.read_single(), 48 
1487328780.470618, 14591, 24215.194, 0.000, self.aconv.read_single(), 48 
1487328780.570821, 14622, 46660.338, 0.000, self.aconv.read_single(), 48 
1487328780.671005, 14657, 6016.157, 0.000, self.aconv.read_single(), 48 
1487328780.771301, 14689, 16267.955, 0.000, self.aconv.read_single(), 48 
1487328780.871486, 14724, 24146.198, 0.000, self.aconv.read_single(), 48 
1487328780.971666, 14751, 8054.800, 0.000, self.aconv.read_single(), 48 
1487328781.071849, 14779, 46918.671, 0.000, self.aconv.read_single(), 48 
1487328781.172031, 14806, 47279.723, 0.000, self.aconv.read_single(), 48 
1487328781.272214, 14837, 12041.156, 0.000, self.aconv.read_single(), 48 
1487328781.372396, 14864, 24255.823, 0.000, self.aconv.read_single(), 48 
1487328781.472575, 14887, 12058.290, 0.000, self.aconv.read_single(), 48 
1487328781.572780, 14912, 9312.266, 0.000, self.aconv.read_single(), 64 
1487328781.672973, 14934, 42284.928, 0.000, self.aconv.read_single(), 64 
1487328781.773159, 14964, 42430.939, 0.000, self.aconv.read_single(), 64 
1487328781.873340, 14988, 6908.416, 0.000, self.aconv.read_single(), 64 
1487328781.973520, 15017, 20526.184, 0.000, self.aconv.read_single(), 64 
1487328782.073702, 15038, 8193.366, 0.000, self.aconv.read_single(), 64 
1487328782.173950, 15077, 40401.118, 0.000, self.aconv.read_single(), 64 
1487328782.274141, 15108, 13525.592, 0.000, self.aconv.read_single(), 64 
1487328782.374323, 15137, 13596.680, 0.000, self.aconv.read_single(), 64 
1487328782.474507, 15166, 20304.032, 0.000, self.aconv.read_single(), 64 
1487328782.574707, 15195, 20485.121, 0.000, self.aconv.read_single(), 64 
1487328782.674890, 15221, 42226.804, 0.000, self.aconv.read_single(), 64 
1487328782.775074, 15255, 40960.000, 0.000, self.aconv.read_single(), 64 
1487328782.875260, 15284, 20263.852, 0.000, self.aconv.read_single(), 64 
1487328782.975440, 15310, 13654.851, 0.000, self.aconv.read_single(), 64 
1487328783.075627, 15345, 38684.086, 0.000, self.aconv.read_single(), 64 
1487328783.175808, 15378, 20427.230, 0.000, self.aconv.read_single(), 64 
1487328783.275993, 15414, 19833.750, 0.000, self.aconv.read_single(), 64 
1487328783.376173, 15457, 43138.494, 0.000, self.aconv.read_single(), 64 
1487328783.476351, 15488, 40851.064, 0.000, self.aconv.read_single(), 64 
1487328783.576551, 15514, 40675.273, 0.000, self.aconv.read_single(), 64 
1487328783.676731, 15557, 20001.628, 0.000, self.aconv.read_single(), 64 
1487328783.776916, 15596, 40434.353, 0.000, self.aconv.read_single(), 64 
1487328783.877096, 15639, 20718.260, 0.000, self.aconv.read_single(), 64 
1487328783.977276, 15671, 20106.357, 0.000, self.aconv.read_single(), 64 
1487328784.077457, 15722, 39009.524, 0.000, self.aconv.read_single(), 64 
1487328784.177639, 15766, 21140.645, 0.000, self.aconv.read_single(), 64 
1487328784.277822, 15815, 42950.017, 0.000, self.aconv.read_single(), 64 
1487328784.378004, 15868, 13458.927, 0.000, self.aconv.read_single(), 64 
1487328784.478182, 15924, 20478.293, 0.000, self.aconv.read_single(), 64 
1487328784.578381, 15978, 42292.204, 0.000, self.aconv.read_single(), 64 
1487328784.678563, 16032, 13441.260, 0.000, self.aconv.read_single(), 64 
1487328784.778747, 16089, 40487.644, 0.000, self.aconv.read_single(), 64 
1487328784.878928, 16139, 20312.423, 0.000, self.aconv.read_single(), 64 
1487328784.979106, 16191, 42703.736, 0.000, self.aconv.read_single(), 64 
1487328785.079287, 16242, 39397.243, 0.000, self.aconv.read_single(), 64 
1487328785.179467, 16290, 41429.535, 0.000, self.aconv.read_single(), 64 
1487328785.279651, 16339, 41062.657, 0.000, self.aconv.read_single(), 64 
1487328785.379832, 16392, 39403.559, 0.000, self.aconv.read_single(), 64 
1487328785.480010, 16434, 39083.969, 0.000, self.aconv.read_single(), 64 
1487328785.580209, 16469, 20324.181, 0.000, self.aconv.read_single(), 64 
1487328785.680391, 16500, 41283.387, 0.000, self.aconv.read_single(), 64 
1487328785.780577, 16547, 40348.055, 0.000, self.aconv.read_single(), 64 
1487328785.880757, 16594, 41401.617, 0.000, self.aconv.read_single(), 64 
1487328785.980935, 16635, 40601.355, 0.000, self.aconv.read_single(), 64 
1487328786.081117, 16682, 40980.490, 0.000, self.aconv.read_single(), 64 
1487328786.181297, 16719, 20760.264, 0.000, self.aconv.read_single(), 64 
1487328786.281487, 16743, 39346.782, 0.000, self.aconv.read_single(), 64 
1487328786.381787, 16769, 8075.710, 0.000, self.aconv.read_single(), 64 
1487328786.481970, 16800, 38763.407, 0.000, self.aconv.read_single(), 64 
1487328786.582171, 16829, 10233.178, 0.000, self.aconv.read_single(), 64 
1487328786.682354, 16857, 39922.027, 0.000, self.aconv.read_single(), 64 
1487328786.782540, 16885, 42912.520, 0.000, self.aconv.read_single(), 64 
1487328786.882721, 16901, 10179.770, 0.000, self.aconv.read_single(), 64 
1487328786.982902, 16917, 6832.930, 0.000, self.aconv.read_single(), 64 
1487328787.083083, 16933, 20746.243, 0.000, self.aconv.read_single(), 64 
1487328787.183264, 16945, 6844.539, 0.000, self.aconv.read_single(), 64 
1487328787.283447, 16969, 41131.381, 0.000, self.aconv.read_single(), 64 
1487328787.383627, 17002, 39980.478, 0.000, self.aconv.read_single(), 64 
1487328787.483808, 17027, 43605.394, 0.000, self.aconv.read_single(), 64 
1487328787.584009, 17051, 13745.735, 0.000, self.aconv.read_single(), 64 
1487328787.684196, 17089, 43100.666, 0.000, self.aconv.read_single(), 64 
1487328787.784387, 17120, 20485.121, 0.000, self.aconv.read_single(), 64 
1487328787.884569, 17143, 39133.758, 0.000, self.aconv.read_single(), 64 
1487328787.984749, 17194, 41096.990, 0.000, self.aconv.read_single(), 64 
1487328788.084937, 17231, 20553.651, 0.000, self.aconv.read_single(), 64 
1487328788.185124, 17266, 38953.875, 0.000, self.aconv.read_single(), 64 
1487328788.285314, 17286, 6828.753, 0.000, self.aconv.read_single(), 64 
1487328788.385500, 17312, 6839.396, 0.000, self.aconv.read_single(), 64 
1487328788.485684, 17331, 43290.470, 0.000, self.aconv.read_single(), 64 
1487328788.585884, 17351, 10221.261, 0.000, self.aconv.read_single(), 64 
1487328788.686071, 17372, 39574.879, 0.000, self.aconv.read_single(), 64 
1487328788.786262, 17384, 39115.072, 0.000, self.aconv.read_single(), 64 
1487328788.886448, 17413, 20834.181, 0.000, self.aconv.read_single(), 64 
1487328788.986633, 17434, 6839.776, 0.000, self.aconv.read_single(), 64 
1487328789.086813, 17450, 6848.353, 0.000, self.aconv.read_single(), 64 
1487328789.187000, 17470, 43481.953, 0.000, self.aconv.read_single(), 64 
1487328789.287184, 17495, 6869.026, 0.000, self.aconv.read_single(), 64 
1487328789.387363, 17514, 20669.470, 0.000, self.aconv.read_single(), 64 
1487328789.487541, 17533, 39189.922, 0.000, self.aconv.read_single(), 64 
1487328789.587758, 17553, 20692.094, 0.000, self.aconv.read_single(), 64 
1487328789.687948, 17580, 39196.172, 0.000, self.aconv.read_single(), 64 
1487328789.788138, 17596, 6861.163, 0.000, self.aconv.read_single(), 64 
1487328789.888323, 17611, 43351.561, 0.000, self.aconv.read_single(), 64 
1487328789.988523, 17631, 39702.746, 0.000, self.aconv.read_single(), 64 
1487328790.088713, 17648, 6862.504, 0.000, self.aconv.read_single(), 64 
1487328790.188903, 17668, 5846.139, 0.000, self.aconv.read_single(), 64 
1487328790.289092, 17688, 5938.240, 0.000, self.aconv.read_single(), 64 
1487328790.389275, 17707, 8139.096, 0.000, self.aconv.read_single(), 64 
1487328790.489455, 17721, 20947.835, 0.000, self.aconv.read_single(), 64 
1487328790.589654, 17734, 6859.440, 0.000, self.aconv.read_single(), 64 
1487328790.689835, 17748, 6873.637, 0.000, self.aconv.read_single(), 64 
1487328790.790019, 17764, 40460.981, 0.000, self.aconv.read_single(), 64 
1487328790.890200, 17778, 40817.140, 0.000, self.aconv.read_single(), 64 
1487328790.990383, 17795, 39632.317, 0.000, self.aconv.read_single(), 64 
1487328791.090564, 17806, 6869.410, 0.000, self.aconv.read_single(), 64 
1487328791.190749, 17822, 6873.444, 0.000, self.aconv.read_single(), 64 
1487328791.290933, 17836, 6897.365, 0.000, self.aconv.read_single(), 64 
1487328791.391114, 17855, 44114.163, 0.000, self.aconv.read_single(), 64 
1487328791.491291, 17869, 20690.352, 0.000, self.aconv.read_single(), 64 
1487328791.591496, 17878, 13131.713, 0.000, self.aconv.read_single(), 80 
1487328791.691694, 17893, 38787.879, 0.000, self.aconv.read_single(), 80 
1487328791.791883, 17903, 5855.890, 0.000, self.aconv.read_single(), 80 
1487328791.899437, 17908, 33148.098, 0.000, self.aconv.read_single(), 80 
1487328791.999631, 17911, 5686.651, 0.000, self.aconv.read_single(), 80 
1487328792.099813, 17920, 11348.356, 0.000, self.aconv.read_single(), 80 
1487328792.199995, 17939, 11221.405, 0.000, self.aconv.read_single(), 80 
1487328792.300179, 17950, 5646.021, 0.000, self.aconv.read_single(), 80 
1487328792.400360, 17965, 11231.662, 0.000, self.aconv.read_single(), 80 
1487328792.500549, 17996, 16997.026, 0.000, self.aconv.read_single(), 80 
1487328792.600758, 18022, 32855.615, 0.000, self.aconv.read_single(), 80 
1487328792.700943, 18030, 11346.260, 0.000, self.aconv.read_single(), 80 
1487328792.801129, 18047, 2816.378, 0.000, self.aconv.read_single(), 80 
1487328792.901310, 18053, 5636.439, 0.000, self.aconv.read_single(), 80 
1487328793.001488, 18059, 5647.059, 0.000, self.aconv.read_single(), 80 
1487328793.101668, 18070, 5648.616, 0.000, self.aconv.read_single(), 80 
1487328793.201849, 18073, 1412.373, 0.000, self.aconv.read_single(), 80 
1487328793.302034, 18081, 5647.189, 0.000, self.aconv.read_single(), 80 
1487328793.402217, 18091, 11355.173, 0.000, self.aconv.read_single(), 80 
1487328793.502398, 18109, 5644.983, 0.000, self.aconv.read_single(), 80 
1487328793.602596, 18118, 5647.708, 0.000, self.aconv.read_single(), 80 
1487328793.702778, 18127, 5652.904, 0.000, self.aconv.read_single(), 80 
1487328793.802991, 18140, 5649.655, 0.000, self.aconv.read_single(), 80 
1487328793.903179, 18148, 5650.694, 0.000, self.aconv.read_single(), 80 
1487328794.003367, 18153, 1883.016, 0.000, self.aconv.read_single(), 80 
1487328794.103555, 18160, 2824.990, 0.000, self.aconv.read_single(), 80 
1487328794.203816, 18172, 5654.465, 0.000, self.aconv.read_single(), 80 
1487328794.304008, 18180, 2823.919, 0.000, self.aconv.read_single(), 80 
1487328794.404194, 18190, 32983.492, 0.000, self.aconv.read_single(), 80 
1487328794.504378, 18200, 5658.240, 0.000, self.aconv.read_single(), 80 
1487328794.604582, 18206, 2263.129, 0.000, self.aconv.read_single(), 80 
1487328794.704768, 18212, 5647.059, 0.000, self.aconv.read_single(), 80 
1487328794.804957, 18218, 5636.051, 0.000, self.aconv.read_single(), 80 
1487328794.905143, 18225, 5653.424, 0.000, self.aconv.read_single(), 80 
1487328795.005328, 18233, 2821.908, 0.000, self.aconv.read_single(), 80 
1487328795.105508, 18238, 2825.087, 0.000, self.aconv.read_single(), 80 
1487328795.205694, 18245, 2263.379, 0.000, self.aconv.read_single(), 80 
1487328795.305881, 18253, 2265.528, 0.000, self.aconv.read_single(), 80 
1487328795.406066, 18260, 5642.780, 0.000, self.aconv.read_single(), 80 
1487328795.506250, 18271, 5664.108, 0.000, self.aconv.read_single(), 80 
1487328795.606453, 18284, 11230.122, 0.000, self.aconv.read_single(), 80 
1487328795.706639, 18291, 2824.957, 0.000, self.aconv.read_single(), 80 
1487328795.806827, 18299, 5655.636, 0.000, self.aconv.read_single(), 80 
1487328795.907012, 18303, 32860.008, 0.000, self.aconv.read_single(), 80 
1487328796.007190, 18310, 5651.214, 0.000, self.aconv.read_single(), 80 
1487328796.107374, 18314, 942.270, 0.000, self.aconv.read_single(), 80 
1487328796.207553, 18330, 11385.157, 0.000, self.aconv.read_single(), 80 
1487328796.307741, 18342, 6822.119, 0.000, self.aconv.read_single(), 80 
1487328796.407921, 18350, 5644.983, 0.000, self.aconv.read_single(), 80 
1487328796.508098, 18359, 2824.178, 0.000, self.aconv.read_single(), 80 
1487328796.608295, 18368, 5653.424, 0.000, self.aconv.read_single(), 80 
1487328796.708475, 18379, 2823.529, 0.000, self.aconv.read_single(), 80 
1487328796.808658, 18384, 1882.411, 0.000, self.aconv.read_single(), 80 
1487328796.908844, 18393, 5642.780, 0.000, self.aconv.read_single(), 80 
1487328797.009021, 18403, 16685.450, 0.000, self.aconv.read_single(), 80 
1487328797.109206, 18413, 2826.875, 0.000, self.aconv.read_single(), 80 
1487328797.209386, 18423, 5655.636, 0.000, self.aconv.read_single(), 80 
1487328797.309578, 18430, 5655.506, 0.000, self.aconv.read_single(), 80 
1487328797.409771, 18440, 5649.266, 0.000, self.aconv.read_single(), 80 
1487328797.510066, 18446, 5643.817, 0.000, self.aconv.read_single(), 80 
1487328797.610269, 18455, 5653.424, 0.000, self.aconv.read_single(), 80 
1487328797.710457, 18465, 11383.048, 0.000, self.aconv.read_single(), 80 
1487328797.810642, 18474, 33170.468, 0.000, self.aconv.read_single(), 80 
1487328797.910823, 18488, 5647.189, 0.000, self.aconv.read_single(), 80 
1487328798.011001, 18497, 5649.655, 0.000, self.aconv.read_single(), 80 
1487328798.111186, 18505, 5652.514, 0.000, self.aconv.read_single(), 80 
1487328798.211371, 18518, 11183.109, 0.000, self.aconv.read_single(), 80 
1487328798.311557, 18529, 5651.344, 0.000, self.aconv.read_single(), 80 
1487328798.411738, 18539, 8434.057, 0.000, self.aconv.read_single(), 80 
1487328798.511916, 18548, 5651.864, 0.000, self.aconv.read_single(), 80 
1487328798.612113, 18557, 5648.616, 0.000, self.aconv.read_single(), 80 
1487328798.712295, 18565, 2824.698, 0.000, self.aconv.read_single(), 80 
1487328798.812477, 18572, 5649.136, 0.000, self.aconv.read_single(), 80 
1487328798.912658, 18578, 1414.755, 0.000, self.aconv.read_single(), 80 
1487328799.012836, 18585, 2824.730, 0.000, self.aconv.read_single(), 80 
1487328799.113015, 18592, 2825.542, 0.000, self.aconv.read_single(), 80 
1487328799.213200, 18600, 5651.864, 0.000, self.aconv.read_single(), 80 
1487328799.313385, 18607, 2826.452, 0.000, self.aconv.read_single(), 80 
1487328799.413565, 18616, 11494.317, 0.000, self.aconv.read_single(), 80 
1487328799.513805, 18623, 5647.059, 0.000, self.aconv.read_single(), 80 
1487328799.614009, 18633, 5655.506, 0.000, self.aconv.read_single(), 80 
1487328799.714195, 18639, 5650.305, 0.000, self.aconv.read_single(), 80 
1487328799.814383, 18644, 5651.994, 0.000, self.aconv.read_single(), 80 
1487328799.914568, 18651, 11392.018, 0.000, self.aconv.read_single(), 80 
1487328800.014753, 18658, 5656.026, 0.000, self.aconv.read_single(), 80 
1487328800.114939, 18663, 5650.175, 0.000, self.aconv.read_single(), 80 
1487328800.215124, 18671, 2826.062, 0.000, self.aconv.read_single(), 80 
1487328800.315311, 18680, 34463.610, 0.000, self.aconv.read_single(), 80 
1487328800.415492, 18689, 5653.034, 0.000, self.aconv.read_single(), 80 
1487328800.515677, 18697, 5650.824, 0.000, self.aconv.read_single(), 80 
1487328800.615876, 18705, 5653.944, 0.000, self.aconv.read_single(), 80 
1487328800.716061, 18715, 2823.497, 0.000, self.aconv.read_single(), 80 
1487328800.816243, 18723, 2827.395, 0.000, self.aconv.read_single(), 80 
1487328800.916429, 18728, 5654.465, 0.000, self.aconv.read_single(), 80 
1487328801.016614, 18736, 5657.198, 0.000, self.aconv.read_single(), 80 
1487328801.116799, 18743, 5649.655, 0.000, self.aconv.read_single(), 80 
1487328801.216978, 18750, 5652.904, 0.000, self.aconv.read_single(), 80 
1487328801.317165, 18758, 5648.616, 0.000, self.aconv.read_single(), 80 
1487328801.417345, 18764, 5648.616, 0.000, self.aconv.read_single(), 80 
1487328801.517528, 18767, 2821.811, 0.000, self.aconv.read_single(), 80 
1487328801.617752, 18771, 1324.709, 0.000, self.aconv.read_single(), 96 
1487328801.717956, 18774, 4790.830, 0.000, self.aconv.read_single(), 96 
1487328801.818141, 18777, 4693.749, 0.000, self.aconv.read_single(), 96 
1487328801.918329, 18778, 768.295, 0.000, self.aconv.read_single(), 96 
1487328802.018512, 18779, 345.186, 0.000, self.aconv.read_single(), 96 
1487328802.118698, 18780, 633.319, 0.000, self.aconv.read_single(), 96 
1487328802.218877, 18784, 8736.270, 0.000, self.aconv.read_single(), 96 
1487328802.319059, 18787, 4395.950, 0.000, self.aconv.read_single(), 96 
1487328802.419239, 18794, 2200.869, 0.000, self.aconv.read_single(), 96 
1487328802.519424, 18797, 4391.081, 0.000, self.aconv.read_single(), 96 
1487328802.619623, 18805, 8700.701, 0.000, self.aconv.read_single(), 96 
1487328802.719802, 18808, 1758.443, 0.000, self.aconv.read_single(), 96 
1487328802.819984, 18810, 2193.776, 0.000, self.aconv.read_single(), 96 
1487328802.920164, 18811, 1097.275, 0.000, self.aconv.read_single(), 96 
1487328803.020347, 18813, 877.796, 0.000, self.aconv.read_single(), 96 
1487328803.127333, 18815, 877.460, 0.000, self.aconv.read_single(), 96 
1487328803.227543, 18821, 4392.101, 0.000, self.aconv.read_single(), 96 
1487328803.327728, 18825, 4386.926, 0.000, self.aconv.read_single(), 96 
1487328803.427914, 18828, 2194.188, 0.000, self.aconv.read_single(), 96 
1487328803.528100, 18832, 4388.571, 0.000, self.aconv.read_single(), 96 
1487328803.628307, 18839, 4387.553, 0.000, self.aconv.read_single(), 96 
1487328803.728487, 18844, 4386.613, 0.000, self.aconv.read_single(), 96 
1487328803.828669, 18848, 2194.560, 0.000, self.aconv.read_single(), 96 
1487328803.928849, 18852, 2196.345, 0.000, self.aconv.read_single(), 96 
1487328804.029038, 18856, 4392.022, 0.000, self.aconv.read_single(), 96 
1487328804.129219, 18860, 4386.926, 0.000, self.aconv.read_single(), 96 
1487328804.229403, 18864, 13009.370, 0.000, self.aconv.read_single(), 96 
1487328804.329587, 18866, 2195.070, 0.000, self.aconv.read_single(), 96 
1487328804.429766, 18867, 878.166, 0.000, self.aconv.read_single(), 96 
1487328804.529949, 18867, 878.166, 0.000, self.aconv.read_single(), 96 
1487328804.630149, 18872, 4387.553, 0.000, self.aconv.read_single(), 96 
1487328804.730328, 18876, 4392.415, 0.000, self.aconv.read_single(), 96 
1487328804.830510, 18879, 4393.279, 0.000, self.aconv.read_single(), 96 
1487328804.930690, 18881, 1464.592, 0.000, self.aconv.read_single(), 96 
1487328805.030873, 18884, 1253.686, 0.000, self.aconv.read_single(), 96 
1487328805.131053, 18887, 1097.736, 0.000, self.aconv.read_single(), 96 
1487328805.231232, 18889, 1097.089, 0.000, self.aconv.read_single(), 96 
1487328805.331412, 18895, 4393.985, 0.000, self.aconv.read_single(), 96 
1487328805.431593, 18896, 1098.158, 0.000, self.aconv.read_single(), 96 
1487328805.531776, 18897, 549.425, 0.000, self.aconv.read_single(), 96 
1487328805.631974, 18900, 1466.025, 0.000, self.aconv.read_single(), 96 
1487328805.732154, 18903, 4404.380, 0.000, self.aconv.read_single(), 96 
1487328805.832335, 18907, 1099.706, 0.000, self.aconv.read_single(), 96 
1487328805.932517, 18914, 8880.859, 0.000, self.aconv.read_single(), 96 
1487328806.032701, 18919, 1099.268, 0.000, self.aconv.read_single(), 96 
1487328806.132881, 18922, 4402.013, 0.000, self.aconv.read_single(), 96 
1487328806.233061, 18929, 4399.492, 0.000, self.aconv.read_single(), 96 
1487328806.333243, 18936, 4403.670, 0.000, self.aconv.read_single(), 96 
1487328806.433423, 18941, 8732.234, 0.000, self.aconv.read_single(), 96 
1487328806.533606, 18944, 4397.917, 0.000, self.aconv.read_single(), 96 
1487328806.633812, 18950, 4395.950, 0.000, self.aconv.read_single(), 96 
1487328806.733997, 18951, 2197.857, 0.000, self.aconv.read_single(), 96 
1487328806.834183, 18957, 8863.882, 0.000, self.aconv.read_single(), 96 
1487328806.934368, 18964, 2198.919, 0.000, self.aconv.read_single(), 96 
1487328807.034553, 18967, 977.628, 0.000, self.aconv.read_single(), 96 
1487328807.134738, 18973, 13166.890, 0.000, self.aconv.read_single(), 96 
1487328807.234924, 18975, 2197.562, 0.000, self.aconv.read_single(), 96 
1487328807.335109, 18976, 549.290, 0.000, self.aconv.read_single(), 96 
1487328807.435295, 18981, 4392.258, 0.000, self.aconv.read_single(), 96 
1487328807.535484, 18987, 2197.641, 0.000, self.aconv.read_single(), 96 
1487328807.635689, 18988, 4391.081, 0.000, self.aconv.read_single(), 96 
1487328807.735868, 18991, 4389.434, 0.000, self.aconv.read_single(), 96 
1487328807.836054, 18996, 2196.914, 0.000, self.aconv.read_single(), 96 
1487328807.936235, 19000, 4391.708, 0.000, self.aconv.read_single(), 96 
1487328808.036424, 19004, 4394.300, 0.000, self.aconv.read_single(), 96 
1487328808.136606, 19008, 4391.787, 0.000, self.aconv.read_single(), 96 
1487328808.236808, 19011, 2198.604, 0.000, self.aconv.read_single(), 96 
1487328808.337004, 19014, 4394.693, 0.000, self.aconv.read_single(), 96 
1487328808.437194, 19020, 4395.557, 0.000, self.aconv.read_single(), 96 
1487328808.537379, 19025, 1465.701, 0.000, self.aconv.read_single(), 96 
1487328808.637586, 19029, 1465.238, 0.000, self.aconv.read_single(), 96 
1487328808.737870, 19032, 4394.300, 0.000, self.aconv.read_single(), 96 
1487328808.838058, 19038, 4386.300, 0.000, self.aconv.read_single(), 96 
1487328808.938239, 19043, 2195.815, 0.000, self.aconv.read_single(), 96 
1487328809.038423, 19050, 4392.729, 0.000, self.aconv.read_single(), 96 
1487328809.138603, 19055, 2199.254, 0.000, self.aconv.read_single(), 96 
1487328809.238792, 19061, 4390.375, 0.000, self.aconv.read_single(), 96 
1487328809.338974, 19066, 4394.614, 0.000, self.aconv.read_single(), 96 
1487328809.439155, 19069, 4399.098, 0.000, self.aconv.read_single(), 96 
1487328809.539339, 19072, 1465.999, 0.000, self.aconv.read_single(), 96 
1487328809.639538, 19079, 2198.703, 0.000, self.aconv.read_single(), 96 
1487328809.739717, 19084, 2199.352, 0.000, self.aconv.read_single(), 96 
1487328809.839903, 19090, 4400.122, 0.000, self.aconv.read_single(), 96 
1487328809.940084, 19097, 4402.644, 0.000, self.aconv.read_single(), 96 
1487328810.040268, 19101, 2199.647, 0.000, self.aconv.read_single(), 96 
1487328810.140449, 19108, 4402.644, 0.000, self.aconv.read_single(), 96 
1487328810.240634, 19113, 4397.524, 0.000, self.aconv.read_single(), 96 
1487328810.340817, 19119, 4397.524, 0.000, self.aconv.read_single(), 96 
1487328810.440998, 19122, 1465.133, 0.000, self.aconv.read_single(), 96 
1487328810.541181, 19125, 4394.614, 0.000, self.aconv.read_single(), 96 
1487328810.641380, 19131, 4399.728, 0.000, self.aconv.read_single(), 96 
1487328810.741559, 19136, 4398.153, 0.000, self.aconv.read_single(), 96 
1487328810.841739, 19141, 4393.671, 0.000, self.aconv.read_single(), 96 
1487328810.941920, 19145, 4399.728, 0.000, self.aconv.read_single(), 96 
1487328811.042103, 19148, 1099.991, 0.000, self.aconv.read_single(), 96 
1487328811.142282, 19154, 4399.413, 0.000, self.aconv.read_single(), 96 
1487328811.242461, 19159, 4401.067, 0.000, self.aconv.read_single(), 96 
1487328811.342640, 19166, 4400.043, 0.000, self.aconv.read_single(), 96 
1487328811.442820, 19173, 4392.415, 0.000, self.aconv.read_single(), 96 
1487328811.543003, 19181, 4392.729, 0.000, self.aconv.read_single(), 96 
1487328811.643205, 19185, 4008.808, 0.000, self.aconv.read_single(), 112 
1487328811.743394, 19190, 5269.523, 0.000, self.aconv.read_single(), 112 
1487328811.843576, 19192, 1681.710, 0.000, self.aconv.read_single(), 112 
1487328811.943762, 19193, 547.435, 0.000, self.aconv.read_single(), 112 
1487328812.043952, 19196, 804.162, 0.000, self.aconv.read_single(), 112 
1487328812.144132, 19198, 1065.021, 0.000, self.aconv.read_single(), 112 
1487328812.244315, 19201, 3184.533, 0.000, self.aconv.read_single(), 112 
1487328812.344494, 19205, 3184.905, 0.000, self.aconv.read_single(), 112 
1487328812.444680, 19205, 3184.905, 0.000, self.aconv.read_single(), 112 
1487328812.544866, 19207, 3178.109, 0.000, self.aconv.read_single(), 112 
1487328812.645077, 19209, 794.314, 0.000, self.aconv.read_single(), 112 
1487328812.745258, 19210, 1589.404, 0.000, self.aconv.read_single(), 112 
1487328812.845444, 19212, 1588.428, 0.000, self.aconv.read_single(), 112 
1487328812.945625, 19216, 3172.939, 0.000, self.aconv.read_single(), 112 
1487328813.045814, 19218, 680.506, 0.000, self.aconv.read_single(), 112 
1487328813.145993, 19221, 1059.059, 0.000, self.aconv.read_single(), 112 
1487328813.246178, 19223, 3175.768, 0.000, self.aconv.read_single(), 112 
1487328813.346357, 19225, 1059.342, 0.000, self.aconv.read_single(), 112 
1487328813.446543, 19225, 1059.342, 0.000, self.aconv.read_single(), 112 
1487328813.546726, 19228, 3175.440, 0.000, self.aconv.read_single(), 112 
1487328813.646925, 19232, 1904.039, 0.000, self.aconv.read_single(), 112 
1487328813.747105, 19235, 3172.775, 0.000, self.aconv.read_single(), 112 
1487328813.847291, 19239, 9501.276, 0.000, self.aconv.read_single(), 112 
1487328813.947472, 19242, 3176.466, 0.000, self.aconv.read_single(), 112 
1487328814.047660, 19244, 1588.233, 0.000, self.aconv.read_single(), 112 
1487328814.147850, 19247, 1588.859, 0.000, self.aconv.read_single(), 112 
1487328814.248045, 19252, 3177.246, 0.000, self.aconv.read_single(), 112 
1487328814.348346, 19256, 3177.616, 0.000, self.aconv.read_single(), 112 
1487328814.448533, 19261, 3175.440, 0.000, self.aconv.read_single(), 112 
1487328814.548718, 19263, 3174.948, 0.000, self.aconv.read_single(), 112 
1487328814.648920, 19268, 4763.806, 0.000, self.aconv.read_single(), 112 
1487328814.749099, 19271, 1587.556, 0.000, self.aconv.read_single(), 112 
1487328814.849279, 19273, 794.104, 0.000, self.aconv.read_single(), 112 
