1490365806.5, 0.9796875, 0.9796875, 8.09372828906, 40.0937282891 
1490365806.6, 1.08603515625, 1.08603515625, 0.0191179394531, 40.0191179395 
1490365806.7, 1.1408203125, 1.1408203125, -1.80548190234, 38.1945180977 
1490365806.8, 1.198828125, 1.198828125, -2.8337094375, 35.1662905625 
1490365806.9, 1.15693359375, 1.15693359375, -0.444592517578, 34.5554074824 
1490365807.0, 1.0828125, 1.0828125, 3.295333125, 37.295333125 
1490365807.1, 1.09248046875, 1.09248046875, 2.37799287305, 39.377992873 
1490365807.2, 1.43408203125, 1.43408203125, -12.4405804277, 26.5594195723 
1490365807.3, 1.2181640625, 1.2181640625, -3.53935578516, 22.4606442148 
1490365807.4, 1.00546875, 1.00546875, 9.38405303906, 31.3840530391 
1490365807.5, 1.0634765625, 1.0634765625, 4.32356066016, 35.3235606602 
1490365807.6, 1.06025390625, 1.06025390625, 1.7933144707, 36.7933144707 
1490365807.7, 1.03125, 1.03125, 3.69855960938, 39.6985596094 
1490365807.8, 1.095703125, 1.095703125, 1.0372648125, 40.0372648125 
1490365807.9, 1.29873046875, 1.29873046875, -7.58170129102, 32.418298709 
1490365808.0, 0.86689453125, 0.86689453125, 10.7852650723, 42.7852650723 
1490365808.1, 0.9345703125, 0.9345703125, 10.573571168, 52.573571168 
1490365808.2, 1.134375, 1.134375, -2.95467738281, 49.0453226172 
1490365808.3, 1.24072265625, 1.24072265625, -6.43250581055, 42.5674941895 
1490365808.4, 1.2890625, 1.2890625, -5.89823071875, 36.1017692813 
1490365808.5, 1.0828125, 1.0828125, 3.81952755469, 39.8195275547 
1490365808.6, 1.26005859375, 1.26005859375, -2.78330612695, 36.216693873 
1490365808.7, 1.3921875, 1.3921875, -10.7369485312, 25.2630514688 
1490365808.8, 1.250390625, 1.250390625, -2.75306414062, 22.2469358594 
1490365808.91, 1.0505859375, 1.0505859375, 7.02517810547, 29.0251781055 
1490365809.01, 1.09248046875, 1.09248046875, 3.54734967773, 32.5473496777 
1490365809.11, 1.31806640625, 1.31806640625, -8.12605704492, 23.8739429551 
1490365809.21, 0.8830078125, 0.8830078125, 10.0896993867, 33.0896993867 
1490365809.31, 1.1859375, 1.1859375, 0.593715679688, 33.5937156797 
1490365809.41, 1.069921875, 1.069921875, -0.132091992187, 32.8679080078 
1490365809.51, 1.07314453125, 1.07314453125, 3.52718835352, 35.5271883535 
1490365809.61, 1.22138671875, 1.22138671875, -3.95266293164, 31.0473370684 
1490365809.71, 1.250390625, 1.250390625, -5.09177775, 25.90822225 
1490365809.81, 1.173046875, 1.173046875, -0.09176934375, 24.9082306563 
1490365809.91, 0.9216796875, 0.9216796875, 10.4929258711, 34.4929258711 
1490365810.01, 0.98291015625, 0.98291015625, 7.03525876758, 41.0352587676 
1490365810.11, 1.3470703125, 1.3470703125, -10.9184004492, 30.0815995508 
1490365810.21, 1.1859375, 1.1859375, -3.59983975781, 26.4001602422 
1490365810.32, 1.29873046875, 1.29873046875, -3.63008174414, 22.3699182559 
1490365810.42, 1.14404296875, 1.14404296875, 0.644118990234, 22.6441189902 
1490365810.52, 1.173046875, 1.173046875, 0.87597421875, 22.8759742187 
1490365810.62, 1.04091796875, 1.04091796875, 4.31347999805, 26.313479998 
1490365810.72, 1.224609375, 1.224609375, -2.79338678906, 23.2066132109 
1490365810.82, 1.18916015625, 1.18916015625, -3.00508069336, 19.9949193066 
1490365810.92, 1.00869140625, 1.00869140625, 6.6320322832, 25.6320322832 
1490365811.02, 0.9990234375, 0.9990234375, 6.58162897266, 31.5816289727 
1490365811.12, 1.13759765625, 1.13759765625, -1.31152945898, 29.688470541 
1490365811.22, 1.0119140625, 1.0119140625, 3.67839828516, 32.6783982852 
1490365811.32, 1.21494140625, 1.21494140625, -2.84379009961, 29.1562099004 
1490365811.42, 1.10859375, 1.10859375, -0.09176934375, 28.9082306563 
1490365811.52, 1.08603515625, 1.08603515625, 3.36589775977, 31.3658977598 
1490365811.62, 0.88623046875, 0.88623046875, 10.1602640215, 41.1602640215 
1490365811.73, 1.06025390625, 1.06025390625, 2.80138068164, 43.8013806816 
1490365811.83, 1.11826171875, 1.11826171875, -2.05749845508, 40.9425015449 
1490365811.93, 1.17626953125, 1.17626953125, -2.23895037305, 37.761049627 
1490365812.03, 0.84755859375, 0.84755859375, 11.8538152559, 48.8538152559 
1490365812.13, 1.16015625, 1.16015625, -0.132091992187, 47.8679080078 
1490365812.23, 1.09892578125, 1.09892578125, -1.7550785918, 45.2449214082 
1490365812.33, 1.00546875, 1.00546875, 5.95662792188, 50.9566279219 
1490365812.43, 1.3921875, 1.3921875, -10.5353352891, 39.4646647109 
1490365812.53, 1.1279296875, 1.1279296875, -0.958706285156, 38.0412937148 
