Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 12:40 24-03-2017
1490359778.569658, 1.695, 2.369, 103, 1.695, 2.369 
1490359778.670106, 1.366, 2.288, 103, 1.366, 2.288 
1490359778.770532, 1.772, 2.307, 103, 1.772, 2.307 
1490359778.870954, 1.505, 2.324, 103, 1.505, 2.324 
1490359778.971379, 1.847, 2.433, 103, 1.847, 2.433 
1490359779.071803, 1.740, 2.411, 103, 1.740, 2.411 
1490359779.172225, 2.082, 2.340, 103, 2.082, 2.340 
1490359779.272650, 1.756, 2.298, 103, 1.756, 2.298 
1490359779.373078, 1.950, 2.307, 103, 1.950, 2.307 
1490359779.473504, 1.779, 2.324, 103, 1.779, 2.324 
1490359779.573997, 1.859, 2.307, 103, 1.859, 2.307 
1490359779.674424, 2.011, 2.320, 103, 2.011, 2.320 
1490359779.774850, 1.879, 2.346, 103, 1.879, 2.346 
1490359779.875278, 2.166, 2.423, 103, 2.166, 2.423 
1490359779.975706, 1.772, 2.443, 103, 1.772, 2.443 
1490359780.076132, 2.053, 2.443, 103, 2.053, 2.443 
1490359780.176555, 1.769, 2.307, 104, 1.769, 2.307 
1490359780.277019, 1.895, 2.346, 104, 1.895, 2.346 
1490359780.377446, 1.685, 2.320, 104, 1.685, 2.320 
1490359780.477878, 1.540, 2.427, 104, 1.540, 2.427 
1490359780.578303, 1.805, 2.314, 104, 1.805, 2.314 
1490359780.678731, 1.579, 2.330, 104, 1.579, 2.330 
1490359780.779153, 1.963, 2.449, 104, 1.963, 2.449 
1490359780.879583, 1.598, 2.291, 104, 1.598, 2.291 
1490359780.980004, 2.114, 2.330, 104, 2.114, 2.330 
1490359781.080430, 1.840, 2.407, 104, 1.840, 2.407 
1490359781.180850, 1.843, 2.307, 104, 1.843, 2.307 
1490359781.281279, 2.307, 2.346, 104, 2.307, 2.346 
1490359781.381702, 1.959, 2.372, 104, 1.959, 2.372 
1490359781.482130, 2.101, 2.330, 104, 2.101, 2.330 
1490359781.582607, 2.185, 2.417, 104, 2.185, 2.417 
1490359781.683037, 1.879, 2.314, 104, 1.879, 2.314 
1490359781.783461, 1.982, 2.423, 104, 1.982, 2.423 
1490359781.883951, 1.934, 2.307, 104, 1.934, 2.307 
1490359781.984379, 1.805, 2.346, 104, 1.805, 2.346 
1490359782.084807, 1.847, 2.394, 104, 1.847, 2.394 
1490359782.185235, 1.537, 2.311, 104, 1.537, 2.311 
1490359782.285666, 1.934, 2.443, 104, 1.934, 2.443 
1490359782.386091, 1.737, 2.324, 104, 1.737, 2.324 
1490359782.486520, 1.969, 2.291, 104, 1.969, 2.291 
1490359782.586947, 1.805, 2.411, 104, 1.805, 2.411 
1490359782.687375, 1.795, 2.295, 104, 1.795, 2.295 
1490359782.787798, 2.037, 2.449, 104, 2.037, 2.449 
1490359782.888223, 1.805, 2.362, 104, 1.805, 2.362 
1490359782.988644, 2.201, 2.320, 104, 2.201, 2.320 
1490359783.089070, 1.859, 2.427, 104, 1.859, 2.427 
1490359783.189491, 1.840, 2.307, 104, 1.840, 2.307 
1490359783.289917, 2.175, 2.320, 104, 2.175, 2.320 
1490359783.390341, 2.108, 2.423, 104, 2.108, 2.423 
1490359783.490764, 1.866, 2.304, 104, 1.866, 2.304 
1490359783.591306, 2.030, 2.320, 104, 2.030, 2.320 
1490359783.691736, 1.647, 2.443, 104, 1.647, 2.443 
1490359783.792157, 1.663, 2.314, 104, 1.663, 2.314 
1490359783.892579, 1.647, 2.320, 104, 1.647, 2.320 
1490359783.993004, 1.721, 2.443, 104, 1.721, 2.443 
1490359784.093426, 1.805, 2.307, 104, 1.805, 2.307 
1490359784.193933, 1.840, 2.311, 104, 1.840, 2.311 
1490359784.294362, 2.088, 2.427, 104, 2.088, 2.427 
1490359784.394786, 1.740, 2.307, 104, 1.740, 2.307 
1490359784.495210, 1.898, 2.324, 104, 1.898, 2.324 
1490359784.595636, 2.082, 2.433, 104, 2.082, 2.433 
1490359784.696063, 1.853, 2.295, 104, 1.853, 2.295 
1490359784.796487, 2.117, 2.346, 104, 2.117, 2.346 
1490359784.896913, 1.934, 2.401, 104, 1.934, 2.401 
1490359784.997335, 1.840, 2.307, 104, 1.840, 2.307 
1490359785.097753, 1.998, 2.423, 105, 1.998, 2.423 
1490359785.198206, 1.830, 2.356, 105, 1.830, 2.356 
1490359785.298633, 1.847, 2.356, 105, 1.847, 2.356 
1490359785.399059, 1.840, 2.411, 105, 1.840, 2.411 
1490359785.499486, 1.515, 2.414, 105, 1.515, 2.414 
1490359785.599909, 1.750, 2.307, 105, 1.750, 2.307 
1490359785.700329, 1.660, 2.291, 105, 1.660, 2.291 
1490359785.800750, 1.660, 2.417, 105, 1.660, 2.417 
1490359785.901169, 1.934, 2.320, 105, 1.934, 2.320 
1490359786.001589, 1.805, 2.314, 105, 1.805, 2.314 
1490359786.102012, 1.785, 2.423, 105, 1.785, 2.423 
1490359786.202430, 1.805, 2.320, 105, 1.805, 2.320 
1490359786.302855, 2.085, 2.346, 105, 2.085, 2.346 
1490359786.403280, 1.885, 2.394, 105, 1.885, 2.394 
1490359786.503707, 1.818, 2.291, 105, 1.818, 2.291 
1490359786.604172, 1.985, 2.443, 105, 1.985, 2.443 
1490359786.704596, 1.921, 2.320, 105, 1.921, 2.320 
1490359786.805021, 1.615, 2.394, 105, 1.615, 2.394 
1490359786.905447, 1.579, 2.330, 105, 1.579, 2.330 
1490359787.005876, 1.859, 2.320, 105, 1.859, 2.320 
1490359787.106298, 1.515, 2.411, 105, 1.515, 2.411 
1490359787.206724, 1.785, 2.288, 105, 1.785, 2.288 
1490359787.307149, 1.898, 2.423, 105, 1.898, 2.423 
1490359787.407580, 1.766, 2.320, 105, 1.766, 2.320 
1490359787.508009, 2.088, 2.414, 105, 2.088, 2.414 
1490359787.608435, 2.185, 2.307, 105, 2.185, 2.307 
1490359787.708853, 1.959, 2.346, 105, 1.959, 2.346 
1490359787.809279, 1.734, 2.433, 105, 1.734, 2.433 
1490359787.909699, 1.953, 2.311, 105, 1.953, 2.311 
1490359788.010126, 2.030, 2.423, 105, 2.030, 2.423 
1490359788.110547, 1.876, 2.320, 105, 1.876, 2.320 
1490359788.210970, 1.776, 2.372, 105, 1.776, 2.372 
1490359788.311394, 1.853, 2.398, 105, 1.853, 2.398 
1490359788.411821, 1.505, 2.307, 105, 1.505, 2.307 
1490359788.512247, 1.589, 2.427, 105, 1.589, 2.427 
1490359788.612669, 1.853, 2.295, 105, 1.853, 2.295 
1490359788.713089, 1.827, 2.414, 105, 1.827, 2.414 
1490359788.813511, 1.779, 2.346, 105, 1.779, 2.346 
1490359788.914019, 1.879, 2.382, 105, 1.879, 2.382 
1490359789.014447, 2.053, 2.346, 105, 2.053, 2.346 
1490359789.114870, 1.627, 2.295, 105, 1.627, 2.295 
1490359789.215297, 1.814, 2.423, 105, 1.814, 2.423 
1490359789.315720, 2.204, 2.307, 105, 2.204, 2.307 
1490359789.416151, 2.075, 2.427, 105, 2.075, 2.427 
1490359789.516596, 1.702, 2.320, 105, 1.702, 2.320 
1490359789.617046, 1.698, 2.356, 105, 1.698, 2.356 
1490359789.717468, 1.830, 2.417, 105, 1.830, 2.417 
1490359789.817897, 1.521, 2.307, 105, 1.521, 2.307 
1490359789.918319, 1.824, 2.411, 105, 1.824, 2.411 
1490359790.018741, 1.479, 2.298, 105, 1.479, 2.298 
1490359790.119163, 1.624, 2.362, 106, 1.624, 2.362 
1490359790.219611, 1.992, 2.320, 106, 1.992, 2.320 
1490359790.320038, 2.072, 2.427, 106, 2.072, 2.427 
1490359790.420465, 1.879, 2.423, 106, 1.879, 2.423 
1490359790.520895, 1.853, 2.427, 106, 1.853, 2.427 
1490359790.621318, 1.995, 2.427, 106, 1.995, 2.427 
1490359790.721738, 2.037, 2.414, 106, 2.037, 2.414 
1490359790.822159, 2.114, 2.433, 106, 2.114, 2.433 
1490359790.922580, 1.769, 2.423, 106, 1.769, 2.423 
1490359791.023000, 1.644, 2.414, 106, 1.644, 2.414 
1490359791.123425, 1.840, 2.423, 106, 1.840, 2.423 
1490359791.223959, 1.853, 2.346, 106, 1.853, 2.346 
1490359791.324392, 1.582, 2.320, 106, 1.582, 2.320 
1490359791.424826, 1.676, 2.346, 106, 1.676, 2.346 
1490359791.525384, 2.092, 2.320, 106, 2.092, 2.320 
1490359791.625823, 1.985, 2.298, 106, 1.985, 2.298 
1490359791.726250, 1.850, 2.307, 106, 1.850, 2.307 
1490359791.826671, 1.747, 2.307, 106, 1.747, 2.307 
1490359791.927098, 1.950, 2.320, 106, 1.950, 2.320 
1490359792.027521, 2.114, 2.391, 106, 2.114, 2.391 
1490359792.127947, 2.133, 2.382, 106, 2.133, 2.382 
1490359792.228370, 1.779, 2.433, 106, 1.779, 2.433 
1490359792.328799, 1.644, 2.443, 106, 1.644, 2.443 
1490359792.429227, 1.814, 2.443, 106, 1.814, 2.443 
1490359792.529661, 1.727, 2.340, 106, 1.727, 2.340 
1490359792.630084, 1.576, 2.320, 106, 1.576, 2.320 
1490359792.730513, 1.618, 2.288, 106, 1.618, 2.288 
1490359792.830936, 2.037, 2.295, 106, 2.037, 2.295 
1490359792.931358, 1.782, 2.307, 106, 1.782, 2.307 
1490359793.031779, 1.879, 2.356, 106, 1.879, 2.356 
1490359793.132201, 1.853, 2.398, 106, 1.853, 2.398 
1490359793.232624, 1.805, 2.423, 106, 1.805, 2.423 
1490359793.333048, 2.240, 2.423, 106, 2.240, 2.423 
1490359793.433473, 2.108, 2.330, 106, 2.108, 2.330 
1490359793.533995, 1.843, 2.307, 106, 1.843, 2.307 
1490359793.634422, 1.631, 2.311, 106, 1.631, 2.311 
1490359793.734846, 1.772, 2.288, 106, 1.772, 2.288 
1490359793.835268, 1.660, 2.320, 106, 1.660, 2.320 
1490359793.935694, 1.586, 2.365, 106, 1.586, 2.365 
1490359794.036118, 1.953, 2.382, 106, 1.953, 2.382 
1490359794.136548, 2.082, 2.427, 106, 2.082, 2.427 
1490359794.236970, 1.927, 2.436, 106, 1.927, 2.436 
1490359794.337399, 1.740, 2.443, 106, 1.740, 2.443 
1490359794.437826, 1.879, 2.398, 106, 1.879, 2.398 
1490359794.538261, 1.872, 2.324, 106, 1.872, 2.324 
1490359794.638681, 2.101, 2.304, 106, 2.101, 2.304 
1490359794.739103, 1.892, 2.307, 106, 1.892, 2.307 
1490359794.839525, 1.847, 2.291, 106, 1.847, 2.291 
1490359794.939946, 1.669, 2.346, 106, 1.669, 2.346 
1490359795.040369, 1.608, 2.391, 106, 1.608, 2.391 
1490359795.140793, 1.853, 2.436, 107, 1.853, 2.436 
1490359795.241246, 1.660, 2.320, 107, 1.660, 2.320 
1490359795.341673, 1.673, 2.436, 107, 1.673, 2.436 
1490359795.442103, 1.959, 2.414, 107, 1.959, 2.414 
1490359795.542529, 1.995, 2.346, 107, 1.995, 2.346 
1490359795.642953, 2.133, 2.307, 107, 2.133, 2.307 
1490359795.743375, 2.162, 2.304, 107, 2.162, 2.304 
1490359795.843800, 2.098, 2.307, 107, 2.098, 2.307 
1490359795.944226, 2.059, 2.307, 107, 2.059, 2.307 
1490359796.044652, 1.792, 2.320, 107, 1.792, 2.320 
1490359796.145078, 1.505, 2.291, 107, 1.505, 2.291 
1490359796.245500, 1.627, 2.320, 107, 1.627, 2.320 
1490359796.345928, 1.830, 2.307, 107, 1.830, 2.307 
1490359796.446358, 1.959, 2.291, 107, 1.959, 2.291 
1490359796.546789, 1.859, 2.346, 107, 1.859, 2.346 
1490359796.647218, 1.895, 2.346, 107, 1.895, 2.346 
1490359796.747642, 1.859, 2.365, 107, 1.859, 2.365 
1490359796.848067, 1.805, 2.356, 107, 1.805, 2.356 
1490359796.948489, 1.876, 2.407, 107, 1.876, 2.407 
1490359797.048916, 1.847, 2.423, 107, 1.847, 2.423 
1490359797.149337, 1.847, 2.427, 107, 1.847, 2.427 
1490359797.249757, 2.085, 2.320, 107, 2.085, 2.320 
1490359797.350183, 1.963, 2.314, 107, 1.963, 2.314 
1490359797.450615, 1.921, 2.307, 107, 1.921, 2.307 
1490359797.551083, 1.837, 2.340, 107, 1.837, 2.340 
1490359797.651513, 1.776, 2.398, 107, 1.776, 2.398 
1490359797.751935, 1.792, 2.433, 107, 1.792, 2.433 
1490359797.852357, 1.898, 2.449, 107, 1.898, 2.449 
1490359797.952778, 2.082, 2.340, 107, 2.082, 2.340 
1490359798.053200, 1.998, 2.307, 107, 1.998, 2.307 
1490359798.153621, 2.150, 2.298, 107, 2.150, 2.298 
1490359798.254119, 1.859, 2.346, 107, 1.859, 2.346 
1490359798.354546, 2.185, 2.423, 107, 2.185, 2.423 
1490359798.454977, 2.014, 2.443, 107, 2.014, 2.443 
1490359798.555407, 1.908, 2.436, 107, 1.908, 2.436 
1490359798.655836, 1.557, 2.320, 107, 1.557, 2.320 
1490359798.756260, 1.737, 2.314, 107, 1.737, 2.314 
1490359798.856689, 1.847, 2.288, 107, 1.847, 2.288 
1490359798.957110, 1.985, 2.295, 107, 1.985, 2.295 
1490359799.057537, 2.391, 2.320, 107, 2.391, 2.320 
1490359799.157959, 2.288, 2.307, 107, 2.288, 2.307 
1490359799.258385, 2.243, 2.330, 107, 2.243, 2.330 
1490359799.358812, 1.953, 2.333, 107, 1.953, 2.333 
1490359799.459356, 1.901, 2.320, 107, 1.901, 2.320 
1490359799.559789, 1.637, 2.362, 107, 1.637, 2.362 
1490359799.660215, 1.660, 2.433, 107, 1.660, 2.433 
1490359799.760637, 2.011, 2.443, 107, 2.011, 2.443 
1490359799.861059, 1.982, 2.423, 107, 1.982, 2.423 
1490359799.961479, 1.879, 2.417, 107, 1.879, 2.417 
1490359800.061901, 1.805, 2.324, 107, 1.805, 2.324 
1490359800.162327, 1.843, 2.346, 108, 1.843, 2.346 
1490359800.262780, 1.837, 2.411, 108, 1.837, 2.411 
1490359800.363207, 1.908, 2.307, 108, 1.908, 2.307 
1490359800.463634, 2.046, 2.382, 108, 2.046, 2.382 
1490359800.564106, 1.792, 2.320, 108, 1.792, 2.320 
1490359800.664537, 1.859, 2.417, 108, 1.859, 2.417 
1490359800.764960, 1.644, 2.307, 108, 1.644, 2.307 
1490359800.865386, 1.985, 2.449, 108, 1.985, 2.449 
1490359800.965808, 1.924, 2.340, 108, 1.924, 2.340 
1490359801.066232, 2.014, 2.307, 108, 2.014, 2.307 
1490359801.166673, 1.669, 2.411, 108, 1.669, 2.411 
1490359801.267099, 1.950, 2.304, 108, 1.950, 2.304 
1490359801.367526, 1.856, 2.320, 108, 1.856, 2.320 
1490359801.467951, 2.066, 2.414, 108, 2.066, 2.414 
1490359801.568378, 1.908, 2.291, 108, 1.908, 2.291 
1490359801.668803, 1.872, 2.346, 108, 1.872, 2.346 
1490359801.769226, 1.650, 2.391, 108, 1.650, 2.391 
1490359801.869647, 1.495, 2.291, 108, 1.495, 2.291 
1490359801.970073, 1.763, 2.443, 108, 1.763, 2.443 
1490359802.070493, 1.840, 2.311, 108, 1.840, 2.311 
1490359802.170916, 2.046, 2.346, 108, 2.046, 2.346 
1490359802.271339, 2.101, 2.394, 108, 2.101, 2.394 
1490359802.371764, 2.237, 2.314, 108, 2.237, 2.314 
1490359802.472187, 2.217, 2.443, 108, 2.217, 2.443 
1490359802.572615, 2.062, 2.288, 108, 2.062, 2.288 
1490359802.673043, 2.204, 2.314, 108, 2.204, 2.314 
1490359802.773465, 1.985, 2.411, 108, 1.985, 2.411 
1490359802.873950, 1.953, 2.291, 108, 1.953, 2.291 
1490359802.974376, 1.727, 2.320, 108, 1.727, 2.320 
1490359803.074802, 1.727, 2.423, 108, 1.727, 2.423 
1490359803.175224, 1.740, 2.346, 108, 1.740, 2.346 
1490359803.275652, 1.727, 2.320, 108, 1.727, 2.320 
1490359803.376082, 1.892, 2.423, 108, 1.892, 2.423 
1490359803.476507, 1.866, 2.372, 108, 1.866, 2.372 
1490359803.576939, 1.911, 2.307, 108, 1.911, 2.307 
1490359803.677362, 2.004, 2.307, 108, 2.004, 2.307 
1490359803.777788, 1.853, 2.443, 108, 1.853, 2.443 
1490359803.878209, 1.808, 2.423, 108, 1.808, 2.423 
1490359803.978637, 1.608, 2.391, 108, 1.608, 2.391 
1490359804.079062, 1.901, 2.307, 108, 1.901, 2.307 
1490359804.179484, 1.895, 2.307, 108, 1.895, 2.307 
1490359804.279906, 2.066, 2.311, 108, 2.066, 2.311 
1490359804.380328, 2.153, 2.346, 108, 2.153, 2.346 
1490359804.480757, 2.288, 2.423, 108, 2.288, 2.423 
1490359804.581227, 2.253, 2.314, 108, 2.253, 2.314 
1490359804.681655, 2.162, 2.320, 108, 2.162, 2.320 
1490359804.782080, 2.220, 2.427, 108, 2.220, 2.427 
1490359804.882501, 2.037, 2.291, 108, 2.037, 2.291 
1490359804.982921, 2.046, 2.320, 108, 2.046, 2.320 
1490359805.083344, 1.586, 2.423, 108, 1.586, 2.423 
1490359805.183774, 1.747, 2.346, 109, 1.747, 2.346 
1490359805.284229, 1.763, 2.411, 109, 1.763, 2.411 
1490359805.384672, 1.917, 2.311, 109, 1.917, 2.311 
1490359805.485098, 1.959, 2.314, 109, 1.959, 2.314 
1490359805.585531, 2.140, 2.449, 109, 2.140, 2.449 
1490359805.685955, 2.288, 2.298, 109, 2.288, 2.298 
1490359805.786381, 2.004, 2.340, 109, 2.004, 2.340 
1490359805.886802, 2.050, 2.394, 109, 2.050, 2.394 
1490359805.987228, 1.879, 2.288, 109, 1.879, 2.288 
1490359806.087650, 1.830, 2.320, 109, 1.830, 2.320 
1490359806.188076, 1.995, 2.427, 109, 1.995, 2.427 
1490359806.288498, 1.830, 2.417, 109, 1.830, 2.417 
1490359806.388923, 1.927, 2.372, 109, 1.927, 2.372 
1490359806.489350, 1.917, 2.307, 109, 1.917, 2.307 
1490359806.589778, 1.843, 2.324, 109, 1.843, 2.324 
1490359806.690201, 1.876, 2.449, 109, 1.876, 2.449 
1490359806.790623, 2.050, 2.423, 109, 2.050, 2.423 
1490359806.891045, 1.879, 2.391, 109, 1.879, 2.391 
1490359806.991467, 1.959, 2.307, 109, 1.959, 2.307 
1490359807.091888, 1.946, 2.314, 109, 1.946, 2.314 
1490359807.192309, 1.840, 2.436, 109, 1.840, 2.436 
1490359807.292734, 2.156, 2.423, 109, 2.156, 2.423 
1490359807.393283, 2.278, 2.407, 109, 2.278, 2.407 
1490359807.493773, 2.001, 2.375, 109, 2.001, 2.375 
1490359807.594230, 2.033, 2.320, 109, 2.033, 2.320 
1490359807.694657, 1.824, 2.307, 109, 1.824, 2.307 
1490359807.795084, 1.782, 2.320, 109, 1.782, 2.320 
1490359807.895512, 1.608, 2.330, 109, 1.608, 2.330 
1490359807.995933, 1.727, 2.423, 109, 1.727, 2.423 
1490359808.096358, 1.792, 2.443, 109, 1.792, 2.443 
1490359808.196780, 2.004, 2.427, 109, 2.004, 2.427 
1490359808.297209, 2.156, 2.427, 109, 2.156, 2.427 
1490359808.397634, 2.185, 2.414, 109, 2.185, 2.414 
1490359808.498059, 2.246, 2.423, 109, 2.246, 2.423 
1490359808.598485, 2.004, 2.398, 109, 2.004, 2.398 
1490359808.698913, 1.769, 2.411, 109, 1.769, 2.411 
1490359808.799335, 1.598, 2.394, 109, 1.598, 2.394 
1490359808.899760, 1.624, 2.417, 109, 1.624, 2.417 
1490359809.000182, 1.698, 2.382, 109, 1.698, 2.382 
1490359809.100610, 1.792, 2.391, 109, 1.792, 2.391 
1490359809.201032, 2.011, 2.372, 109, 2.011, 2.372 
1490359809.301458, 1.824, 2.372, 109, 1.824, 2.372 
1490359809.401883, 2.256, 2.320, 109, 2.256, 2.320 
1490359809.502310, 2.133, 2.320, 109, 2.133, 2.320 
1490359809.602737, 1.843, 2.304, 109, 1.843, 2.304 
1490359809.703157, 1.856, 2.307, 109, 1.856, 2.307 
1490359809.803580, 1.750, 2.320, 109, 1.750, 2.320 
1490359809.904091, 1.830, 2.346, 109, 1.830, 2.346 
1490359810.004519, 2.085, 2.433, 109, 2.085, 2.433 
1490359810.104944, 1.847, 2.391, 109, 1.847, 2.391 
1490359810.205368, 1.908, 2.394, 110, 1.908, 2.394 
1490359810.305834, 2.208, 2.417, 110, 2.208, 2.417 
1490359810.406261, 2.298, 2.314, 110, 2.298, 2.314 
1490359810.506696, 2.037, 2.423, 110, 2.037, 2.423 
1490359810.607118, 1.818, 2.314, 110, 1.818, 2.314 
1490359810.707541, 1.950, 2.320, 110, 1.950, 2.320 
1490359810.807963, 1.805, 2.417, 110, 1.805, 2.417 
1490359810.908392, 1.763, 2.330, 110, 1.763, 2.330 
1490359811.008814, 2.220, 2.307, 110, 2.220, 2.307 
1490359811.109234, 2.253, 2.346, 110, 2.253, 2.346 
1490359811.209652, 1.859, 2.433, 110, 1.859, 2.433 
1490359811.310076, 1.979, 2.391, 110, 1.979, 2.391 
1490359811.410502, 1.743, 2.288, 110, 1.743, 2.288 
1490359811.510930, 2.030, 2.295, 110, 2.030, 2.295 
1490359811.611373, 2.011, 2.324, 110, 2.011, 2.324 
1490359811.711800, 1.772, 2.433, 110, 1.772, 2.433 
1490359811.812225, 1.824, 2.398, 110, 1.824, 2.398 
1490359811.912648, 1.834, 2.291, 110, 1.834, 2.291 
1490359812.013071, 2.288, 2.307, 110, 2.288, 2.307 
1490359812.113490, 2.307, 2.330, 110, 2.307, 2.330 
1490359812.214004, 1.882, 2.443, 110, 1.882, 2.443 
1490359812.314436, 1.711, 2.433, 110, 1.711, 2.433 
1490359812.414894, 1.602, 2.427, 110, 1.602, 2.427 
1490359812.515347, 1.982, 2.320, 110, 1.982, 2.320 
1490359812.615799, 2.101, 2.288, 110, 2.101, 2.288 
1490359812.716230, 2.037, 2.314, 110, 2.037, 2.314 
1490359812.816657, 2.153, 2.411, 110, 2.153, 2.411 
1490359812.917081, 2.030, 2.288, 110, 2.030, 2.288 
1490359813.017509, 2.140, 2.320, 110, 2.140, 2.320 
1490359813.117930, 1.901, 2.427, 110, 1.901, 2.427 
1490359813.218356, 2.037, 2.295, 110, 2.037, 2.295 
1490359813.318779, 1.908, 2.423, 110, 1.908, 2.423 
1490359813.419207, 1.814, 2.291, 110, 1.814, 2.291 
1490359813.519634, 1.943, 2.398, 110, 1.943, 2.398 
1490359813.620061, 2.043, 2.346, 110, 2.043, 2.346 
1490359813.720482, 2.295, 2.320, 110, 2.295, 2.320 
1490359813.820909, 2.014, 2.411, 110, 2.014, 2.411 
1490359813.921330, 1.859, 2.295, 110, 1.859, 2.295 
1490359814.021753, 1.624, 2.449, 110, 1.624, 2.449 
1490359814.122179, 1.660, 2.362, 110, 1.660, 2.362 
1490359814.222600, 1.772, 2.311, 110, 1.772, 2.311 
1490359814.323023, 2.037, 2.423, 110, 2.037, 2.423 
1490359814.423449, 2.278, 2.304, 110, 2.278, 2.304 
1490359814.523971, 2.030, 2.320, 110, 2.030, 2.320 
1490359814.624397, 1.892, 2.433, 110, 1.892, 2.433 
1490359814.724823, 1.850, 2.320, 110, 1.850, 2.320 
1490359814.825252, 2.030, 2.346, 110, 2.030, 2.346 
1490359814.925673, 2.082, 2.411, 110, 2.082, 2.411 
1490359815.026099, 1.979, 2.295, 110, 1.979, 2.295 
1490359815.126521, 1.969, 2.307, 111, 1.969, 2.307 
1490359815.226977, 1.856, 2.330, 111, 1.856, 2.330 
1490359815.327532, 2.117, 2.307, 111, 2.117, 2.307 
1490359815.427971, 2.333, 2.369, 111, 2.333, 2.369 
1490359815.528401, 1.837, 2.443, 111, 1.837, 2.443 
1490359815.628831, 1.856, 2.307, 111, 1.856, 2.307 
1490359815.729254, 2.046, 2.427, 111, 2.046, 2.427 
1490359815.829675, 2.011, 2.320, 111, 2.011, 2.320 
1490359815.930098, 2.175, 2.446, 111, 2.175, 2.446 
1490359816.030518, 1.892, 2.291, 111, 1.892, 2.291 
1490359816.130940, 2.156, 2.443, 111, 2.156, 2.443 
1490359816.231360, 1.879, 2.311, 111, 1.879, 2.311 
1490359816.331783, 1.818, 2.394, 111, 1.818, 2.394 
1490359816.432208, 1.814, 2.346, 111, 1.814, 2.346 
1490359816.532637, 2.037, 2.307, 111, 2.037, 2.307 
1490359816.633090, 2.114, 2.427, 111, 2.114, 2.427 
1490359816.733513, 1.840, 2.320, 111, 1.840, 2.320 
1490359816.834023, 1.898, 2.365, 111, 1.898, 2.365 
1490359816.934449, 2.101, 2.427, 111, 2.101, 2.427 
1490359817.034876, 2.004, 2.311, 111, 2.004, 2.311 
1490359817.135297, 1.795, 2.295, 111, 1.795, 2.295 
1490359817.235725, 2.056, 2.362, 111, 2.056, 2.362 
1490359817.336150, 2.140, 2.423, 111, 2.140, 2.423 
1490359817.436579, 1.876, 2.443, 111, 1.876, 2.443 
1490359817.537006, 1.895, 2.307, 111, 1.895, 2.307 
1490359817.637435, 1.769, 2.291, 111, 1.769, 2.291 
1490359817.737856, 2.288, 2.375, 111, 2.288, 2.375 
1490359817.838277, 1.969, 2.423, 111, 1.969, 2.423 
1490359817.938698, 1.950, 2.320, 111, 1.950, 2.320 
1490359818.039119, 1.943, 2.320, 111, 1.943, 2.320 
1490359818.139542, 2.030, 2.436, 111, 2.030, 2.436 
1490359818.239963, 1.959, 2.411, 111, 1.959, 2.411 
1490359818.340387, 1.963, 2.298, 111, 1.963, 2.298 
1490359818.440811, 1.879, 2.356, 111, 1.879, 2.356 
1490359818.541240, 2.117, 2.443, 111, 2.117, 2.443 
1490359818.641663, 1.943, 2.320, 111, 1.943, 2.320 
1490359818.742083, 1.824, 2.291, 111, 1.824, 2.291 
1490359818.842503, 1.856, 2.391, 111, 1.856, 2.391 
1490359818.942924, 2.108, 2.436, 111, 2.108, 2.436 
1490359819.043346, 1.969, 2.307, 111, 1.969, 2.307 
1490359819.143771, 1.917, 2.320, 111, 1.917, 2.320 
1490359819.244193, 1.895, 2.295, 111, 1.895, 2.295 
1490359819.344621, 2.114, 2.295, 111, 2.114, 2.295 
1490359819.445051, 2.382, 2.324, 111, 2.382, 2.324 
1490359819.545483, 1.805, 2.382, 111, 1.805, 2.382 
1490359819.645911, 1.917, 2.423, 111, 1.917, 2.423 
1490359819.746332, 1.885, 2.443, 111, 1.885, 2.443 
1490359819.846755, 2.072, 2.311, 111, 2.072, 2.311 
1490359819.947179, 2.117, 2.320, 111, 2.117, 2.320 
1490359820.047600, 1.727, 2.394, 111, 1.727, 2.394 
1490359820.148022, 2.059, 2.449, 112, 2.059, 2.449 
1490359820.248479, 2.175, 2.295, 112, 2.175, 2.295 
1490359820.348912, 1.830, 2.330, 112, 1.830, 2.330 
1490359820.449341, 1.853, 2.407, 112, 1.853, 2.407 
1490359820.549812, 2.050, 2.443, 112, 2.050, 2.443 
1490359820.650240, 1.895, 2.433, 112, 1.895, 2.433 
1490359820.750665, 1.721, 2.423, 112, 1.721, 2.423 
1490359820.851086, 2.217, 2.423, 112, 2.217, 2.423 
1490359820.951505, 2.030, 2.423, 112, 2.030, 2.423 
1490359821.051927, 2.101, 2.427, 112, 2.101, 2.427 
1490359821.152347, 2.269, 2.427, 112, 2.269, 2.427 
1490359821.252769, 1.747, 2.427, 112, 1.747, 2.427 
1490359821.353192, 1.850, 2.436, 112, 1.850, 2.436 
1490359821.453617, 1.963, 2.443, 112, 1.963, 2.443 
1490359821.554092, 2.021, 2.324, 112, 2.021, 2.324 
1490359821.654537, 1.840, 2.330, 112, 1.840, 2.330 
1490359821.754971, 2.227, 2.324, 112, 2.227, 2.324 
1490359821.855393, 1.876, 2.314, 112, 1.876, 2.314 
1490359821.955818, 1.885, 2.307, 112, 1.885, 2.307 
1490359822.056239, 2.030, 2.295, 112, 2.030, 2.295 
1490359822.156668, 2.021, 2.372, 112, 2.021, 2.372 
