Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:25 17-02-2017
1487345169.713045, 14719, 23765.593, 0.000, self.aconv.read_single(), 48 
1487345169.813231, 14744, 23594.470, 0.000, self.aconv.read_single(), 48 
1487345169.913418, 14769, 44481.448, 0.000, self.aconv.read_single(), 48 
1487345170.013716, 14795, 23772.490, 0.000, self.aconv.read_single(), 48 
1487345170.113913, 14816, 23660.345, 0.000, self.aconv.read_single(), 48 
1487345170.214101, 14843, 23623.955, 0.000, self.aconv.read_single(), 48 
1487345170.314287, 14865, 7829.744, 0.000, self.aconv.read_single(), 48 
1487345170.414474, 14892, 11714.013, 0.000, self.aconv.read_single(), 48 
1487345170.514663, 14916, 11716.806, 0.000, self.aconv.read_single(), 48 
1487345170.614861, 14944, 11684.496, 0.000, self.aconv.read_single(), 48 
1487345170.715052, 14974, 43706.207, 0.000, self.aconv.read_single(), 48 
1487345170.815239, 14997, 23603.534, 0.000, self.aconv.read_single(), 48 
1487345170.915430, 15020, 11695.617, 0.000, self.aconv.read_single(), 48 
1487345171.015638, 15038, 7844.239, 0.000, self.aconv.read_single(), 48 
1487345171.115825, 15052, 23922.905, 0.000, self.aconv.read_single(), 48 
1487345171.216010, 15065, 7826.004, 0.000, self.aconv.read_single(), 48 
1487345171.316202, 15078, 7830.991, 0.000, self.aconv.read_single(), 48 
1487345171.416387, 15090, 7819.530, 0.000, self.aconv.read_single(), 48 
1487345171.516579, 15107, 7822.765, 0.000, self.aconv.read_single(), 48 
1487345171.616764, 15123, 7832.738, 0.000, self.aconv.read_single(), 48 
1487345171.716949, 15138, 7827.749, 0.000, self.aconv.read_single(), 48 
1487345171.817136, 15158, 11664.531, 0.000, self.aconv.read_single(), 48 
1487345171.917320, 15171, 7836.985, 0.000, self.aconv.read_single(), 48 
1487345172.017523, 15188, 7837.734, 0.000, self.aconv.read_single(), 48 
1487345172.117709, 15201, 23848.617, 0.000, self.aconv.read_single(), 48 
1487345172.217894, 15217, 7834.986, 0.000, self.aconv.read_single(), 48 
1487345172.323574, 15232, 7907.336, 0.000, self.aconv.read_single(), 48 
1487345172.423787, 15246, 7835.985, 0.000, self.aconv.read_single(), 48 
1487345172.523984, 15264, 23885.703, 0.000, self.aconv.read_single(), 48 
1487345172.624184, 15279, 11680.053, 0.000, self.aconv.read_single(), 48 
1487345172.724378, 15296, 11688.942, 0.000, self.aconv.read_single(), 48 
1487345172.824569, 15311, 44114.163, 0.000, self.aconv.read_single(), 48 
1487345172.924760, 15328, 9348.752, 0.000, self.aconv.read_single(), 64 
1487345173.024988, 15341, 7165.015, 0.000, self.aconv.read_single(), 64 
1487345173.125189, 15356, 5199.729, 0.000, self.aconv.read_single(), 64 
1487345173.225382, 15379, 10107.757, 0.000, self.aconv.read_single(), 64 
1487345173.325575, 15397, 6706.691, 0.000, self.aconv.read_single(), 64 
1487345173.425766, 15413, 20248.826, 0.000, self.aconv.read_single(), 64 
1487345173.525955, 15429, 20223.831, 0.000, self.aconv.read_single(), 64 
1487345173.626148, 15443, 20202.219, 0.000, self.aconv.read_single(), 64 
1487345173.726342, 15457, 6637.139, 0.000, self.aconv.read_single(), 64 
1487345173.826560, 15471, 6633.556, 0.000, self.aconv.read_single(), 64 
1487345173.926748, 15485, 9869.880, 0.000, self.aconv.read_single(), 64 
1487345174.026953, 15503, 6626.759, 0.000, self.aconv.read_single(), 64 
1487345174.127142, 15516, 9879.799, 0.000, self.aconv.read_single(), 64 
1487345174.227327, 15529, 9886.158, 0.000, self.aconv.read_single(), 64 
1487345174.327511, 15542, 20177.340, 0.000, self.aconv.read_single(), 64 
1487345174.427703, 15560, 9886.158, 0.000, self.aconv.read_single(), 64 
1487345174.527887, 15575, 6632.124, 0.000, self.aconv.read_single(), 64 
1487345174.628081, 15587, 6630.514, 0.000, self.aconv.read_single(), 64 
1487345174.728265, 15601, 6630.514, 0.000, self.aconv.read_single(), 64 
1487345174.828454, 15620, 9891.331, 0.000, self.aconv.read_single(), 64 
1487345174.928640, 15633, 6631.230, 0.000, self.aconv.read_single(), 64 
1487345175.028843, 15650, 20073.511, 0.000, self.aconv.read_single(), 64 
1487345175.129032, 15670, 20155.827, 0.000, self.aconv.read_single(), 64 
1487345175.229216, 15690, 6628.368, 0.000, self.aconv.read_single(), 64 
1487345175.329401, 15709, 19755.627, 0.000, self.aconv.read_single(), 64 
1487345175.429585, 15725, 9863.541, 0.000, self.aconv.read_single(), 64 
1487345175.529768, 15741, 3313.067, 0.000, self.aconv.read_single(), 64 
1487345175.629960, 15752, 9894.118, 0.000, self.aconv.read_single(), 64 
1487345175.730144, 15771, 20182.311, 0.000, self.aconv.read_single(), 64 
1487345175.830329, 15785, 6626.938, 0.000, self.aconv.read_single(), 64 
1487345175.930515, 15796, 6632.840, 0.000, self.aconv.read_single(), 64 
1487345176.030719, 15813, 9889.738, 0.000, self.aconv.read_single(), 64 
1487345176.130907, 15831, 13289.353, 0.000, self.aconv.read_single(), 64 
1487345176.231093, 15859, 39271.333, 0.000, self.aconv.read_single(), 64 
1487345176.331281, 15882, 13324.658, 0.000, self.aconv.read_single(), 64 
1487345176.431465, 15906, 13349.992, 0.000, self.aconv.read_single(), 64 
1487345176.531649, 15932, 39473.177, 0.000, self.aconv.read_single(), 64 
1487345176.631893, 15953, 9877.814, 0.000, self.aconv.read_single(), 64 
1487345176.732091, 15970, 6628.368, 0.000, self.aconv.read_single(), 64 
1487345176.832277, 15992, 13192.335, 0.000, self.aconv.read_single(), 64 
1487345176.932462, 16017, 9883.375, 0.000, self.aconv.read_single(), 64 
1487345177.032669, 16037, 13154.908, 0.000, self.aconv.read_single(), 64 
1487345177.132856, 16063, 13206.513, 0.000, self.aconv.read_single(), 64 
1487345177.233045, 16084, 4977.216, 0.000, self.aconv.read_single(), 64 
1487345177.333231, 16100, 20154.174, 0.000, self.aconv.read_single(), 64 
1487345177.433419, 16118, 9863.541, 0.000, self.aconv.read_single(), 64 
1487345177.533678, 16136, 20060.403, 0.000, self.aconv.read_single(), 64 
1487345177.633894, 16151, 6624.080, 0.000, self.aconv.read_single(), 64 
1487345177.734086, 16166, 6626.223, 0.000, self.aconv.read_single(), 64 
1487345177.834272, 16181, 6620.333, 0.000, self.aconv.read_single(), 64 
1487345177.934572, 16193, 6639.470, 0.000, self.aconv.read_single(), 64 
1487345178.034782, 16207, 9871.862, 0.000, self.aconv.read_single(), 64 
1487345178.134970, 16223, 20121.172, 0.000, self.aconv.read_single(), 64 
1487345178.235159, 16239, 6626.759, 0.000, self.aconv.read_single(), 64 
1487345178.335343, 16259, 9876.623, 0.000, self.aconv.read_single(), 64 
1487345178.435531, 16276, 9878.211, 0.000, self.aconv.read_single(), 64 
1487345178.535717, 16294, 9882.977, 0.000, self.aconv.read_single(), 64 
1487345178.635905, 16313, 9878.211, 0.000, self.aconv.read_single(), 64 
1487345178.736093, 16330, 9886.556, 0.000, self.aconv.read_single(), 64 
1487345178.836278, 16350, 20032.605, 0.000, self.aconv.read_single(), 64 
1487345178.936464, 16367, 9901.293, 0.000, self.aconv.read_single(), 64 
1487345179.036667, 16385, 20101.423, 0.000, self.aconv.read_single(), 64 
1487345179.136853, 16404, 20116.231, 0.000, self.aconv.read_single(), 64 
1487345179.237039, 16422, 20160.788, 0.000, self.aconv.read_single(), 64 
1487345179.337224, 16440, 20099.779, 0.000, self.aconv.read_single(), 64 
1487345179.437410, 16462, 39555.770, 0.000, self.aconv.read_single(), 64 
1487345179.537596, 16484, 39504.903, 0.000, self.aconv.read_single(), 64 
1487345179.637784, 16504, 20116.231, 0.000, self.aconv.read_single(), 64 
1487345179.737971, 16525, 20154.174, 0.000, self.aconv.read_single(), 64 
1487345179.838163, 16546, 9875.432, 0.000, self.aconv.read_single(), 64 
1487345179.938350, 16568, 9902.490, 0.000, self.aconv.read_single(), 64 
1487345180.038554, 16587, 9891.331, 0.000, self.aconv.read_single(), 64 
1487345180.138743, 16607, 6620.333, 0.000, self.aconv.read_single(), 64 
1487345180.238928, 16632, 13222.145, 0.000, self.aconv.read_single(), 64 
1487345180.339113, 16653, 7961.901, 0.000, self.aconv.read_single(), 64 
1487345180.439299, 16672, 20188.943, 0.000, self.aconv.read_single(), 64 
1487345180.539483, 16694, 20066.955, 0.000, self.aconv.read_single(), 64 
1487345180.639670, 16716, 20108.002, 0.000, self.aconv.read_single(), 64 
1487345180.739863, 16736, 20000.000, 0.000, self.aconv.read_single(), 64 
1487345180.840053, 16760, 39896.104, 0.000, self.aconv.read_single(), 64 
1487345180.940239, 16778, 9878.211, 0.000, self.aconv.read_single(), 64 
1487345181.040443, 16797, 19967.501, 0.000, self.aconv.read_single(), 64 
1487345181.140632, 16816, 20048.948, 0.000, self.aconv.read_single(), 64 
1487345181.240817, 16838, 13186.672, 0.000, self.aconv.read_single(), 64 
1487345181.341003, 16856, 9902.091, 0.000, self.aconv.read_single(), 64 
1487345181.441207, 16874, 6628.368, 0.000, self.aconv.read_single(), 64 
1487345181.541403, 16895, 9899.698, 0.000, self.aconv.read_single(), 64 
1487345181.641594, 16917, 13181.014, 0.000, self.aconv.read_single(), 64 
1487345181.741783, 16934, 9886.158, 0.000, self.aconv.read_single(), 64 
1487345181.841970, 16954, 20047.312, 0.000, self.aconv.read_single(), 64 
1487345181.942154, 16974, 6630.514, 0.000, self.aconv.read_single(), 64 
1487345182.042360, 16991, 20086.637, 0.000, self.aconv.read_single(), 64 
1487345182.142547, 17017, 20047.312, 0.000, self.aconv.read_single(), 64 
1487345182.242736, 17037, 13347.817, 0.000, self.aconv.read_single(), 64 
1487345182.342921, 17052, 20088.279, 0.000, self.aconv.read_single(), 64 
1487345182.443105, 17065, 39863.747, 0.000, self.aconv.read_single(), 64 
1487345182.543291, 17079, 4990.051, 0.000, self.aconv.read_single(), 64 
1487345182.643481, 17084, 1659.565, 0.000, self.aconv.read_single(), 64 
1487345182.743672, 17096, 6640.188, 0.000, self.aconv.read_single(), 64 
1487345182.843857, 17106, 3320.946, 0.000, self.aconv.read_single(), 64 
1487345182.944051, 17118, 9900.894, 0.000, self.aconv.read_single(), 80 
1487345183.044277, 17121, 1069.880, 0.000, self.aconv.read_single(), 80 
1487345183.144475, 17127, 5706.060, 0.000, self.aconv.read_single(), 80 
1487345183.244669, 17132, 1392.116, 0.000, self.aconv.read_single(), 80 
1487345183.344860, 17140, 8174.561, 0.000, self.aconv.read_single(), 80 
1487345183.445053, 17148, 5456.604, 0.000, self.aconv.read_single(), 80 
1487345183.550998, 17155, 8104.739, 0.000, self.aconv.read_single(), 80 
1487345183.651203, 17159, 2718.253, 0.000, self.aconv.read_single(), 80 
1487345183.751391, 17166, 2717.863, 0.000, self.aconv.read_single(), 80 
1487345183.851578, 17169, 1810.947, 0.000, self.aconv.read_single(), 80 
1487345183.951763, 17170, 1162.744, 0.000, self.aconv.read_single(), 80 
1487345184.051970, 17172, 3250.450, 0.000, self.aconv.read_single(), 80 
1487345184.152157, 17176, 1357.040, 0.000, self.aconv.read_single(), 80 
1487345184.252342, 17179, 2713.931, 0.000, self.aconv.read_single(), 80 
1487345184.352528, 17184, 2713.302, 0.000, self.aconv.read_single(), 80 
1487345184.452713, 17188, 5422.532, 0.000, self.aconv.read_single(), 80 
1487345184.552900, 17192, 2710.399, 0.000, self.aconv.read_single(), 80 
1487345184.653087, 17196, 1807.006, 0.000, self.aconv.read_single(), 80 
1487345184.753275, 17203, 2708.338, 0.000, self.aconv.read_single(), 80 
1487345184.853468, 17208, 5416.079, 0.000, self.aconv.read_single(), 80 
1487345184.953654, 17211, 5424.088, 0.000, self.aconv.read_single(), 80 
1487345185.053861, 17214, 5416.556, 0.000, self.aconv.read_single(), 80 
1487345185.154046, 17214, 5416.556, 0.000, self.aconv.read_single(), 80 
1487345185.254234, 17215, 386.967, 0.000, self.aconv.read_single(), 80 
1487345185.354420, 17218, 774.972, 0.000, self.aconv.read_single(), 80 
1487345185.454605, 17220, 5422.891, 0.000, self.aconv.read_single(), 80 
1487345185.554792, 17220, 5422.891, 0.000, self.aconv.read_single(), 80 
1487345185.654977, 17220, 5422.891, 0.000, self.aconv.read_single(), 80 
1487345185.755169, 17222, 1802.777, 0.000, self.aconv.read_single(), 80 
1487345185.855353, 17223, 540.695, 0.000, self.aconv.read_single(), 80 
1487345185.955542, 17223, 540.695, 0.000, self.aconv.read_single(), 80 
1487345186.055748, 17224, 385.919, 0.000, self.aconv.read_single(), 80 
1487345186.155939, 17225, 540.094, 0.000, self.aconv.read_single(), 80 
1487345186.256126, 17226, 600.485, 0.000, self.aconv.read_single(), 80 
1487345186.356316, 17227, 360.371, 0.000, self.aconv.read_single(), 80 
1487345186.456502, 17230, 5408.451, 0.000, self.aconv.read_single(), 80 
1487345186.556690, 17235, 5412.143, 0.000, self.aconv.read_single(), 80 
1487345186.656876, 17242, 5410.832, 0.000, self.aconv.read_single(), 80 
1487345186.757065, 17248, 5406.309, 0.000, self.aconv.read_single(), 80 
1487345186.857249, 17252, 5410.237, 0.000, self.aconv.read_single(), 80 
1487345186.957441, 17253, 451.132, 0.000, self.aconv.read_single(), 80 
1487345187.057643, 17253, 451.132, 0.000, self.aconv.read_single(), 80 
1487345187.157835, 17254, 541.663, 0.000, self.aconv.read_single(), 80 
1487345187.258021, 17255, 541.600, 0.000, self.aconv.read_single(), 80 
1487345187.358211, 17256, 601.697, 0.000, self.aconv.read_single(), 80 
1487345187.458396, 17257, 602.077, 0.000, self.aconv.read_single(), 80 
1487345187.558586, 17259, 2709.682, 0.000, self.aconv.read_single(), 80 
1487345187.658773, 17263, 5420.021, 0.000, self.aconv.read_single(), 80 
1487345187.758966, 17264, 1354.370, 0.000, self.aconv.read_single(), 80 
1487345187.859162, 17264, 1354.370, 0.000, self.aconv.read_single(), 80 
1487345187.959352, 17265, 361.085, 0.000, self.aconv.read_single(), 80 
1487345188.059555, 17267, 2706.846, 0.000, self.aconv.read_single(), 80 
1487345188.159741, 17269, 5418.109, 0.000, self.aconv.read_single(), 80 
1487345188.259927, 17272, 1083.364, 0.000, self.aconv.read_single(), 80 
1487345188.360114, 17275, 1806.355, 0.000, self.aconv.read_single(), 80 
1487345188.460298, 17279, 3249.375, 0.000, self.aconv.read_single(), 80 
1487345188.560490, 17280, 451.590, 0.000, self.aconv.read_single(), 80 
1487345188.660694, 17280, 451.590, 0.000, self.aconv.read_single(), 80 
1487345188.760880, 17285, 1806.780, 0.000, self.aconv.read_single(), 80 
1487345188.861066, 17286, 5417.631, 0.000, self.aconv.read_single(), 80 
1487345188.961251, 17286, 5417.631, 0.000, self.aconv.read_single(), 80 
1487345189.061455, 17287, 216.691, 0.000, self.aconv.read_single(), 80 
1487345189.161750, 17291, 2709.054, 0.000, self.aconv.read_single(), 80 
1487345189.261939, 17293, 5421.575, 0.000, self.aconv.read_single(), 80 
1487345189.362126, 17296, 2708.457, 0.000, self.aconv.read_single(), 80 
1487345189.462311, 17303, 5415.124, 0.000, self.aconv.read_single(), 80 
1487345189.562501, 17307, 1354.311, 0.000, self.aconv.read_single(), 80 
1487345189.662686, 17308, 1354.065, 0.000, self.aconv.read_single(), 80 
1487345189.762871, 17314, 2707.950, 0.000, self.aconv.read_single(), 80 
1487345189.863057, 17316, 902.610, 0.000, self.aconv.read_single(), 80 
1487345189.963240, 17320, 2709.652, 0.000, self.aconv.read_single(), 80 
1487345190.063485, 17324, 1805.214, 0.000, self.aconv.read_single(), 80 
1487345190.163674, 17327, 1805.983, 0.000, self.aconv.read_single(), 80 
1487345190.263862, 17331, 5420.140, 0.000, self.aconv.read_single(), 80 
1487345190.364047, 17338, 5411.785, 0.000, self.aconv.read_single(), 80 
1487345190.464235, 17343, 1353.460, 0.000, self.aconv.read_single(), 80 
1487345190.564423, 17349, 5416.198, 0.000, self.aconv.read_single(), 80 
1487345190.664608, 17352, 5416.556, 0.000, self.aconv.read_single(), 80 
1487345190.764794, 17355, 1807.112, 0.000, self.aconv.read_single(), 80 
1487345190.865012, 17358, 2710.010, 0.000, self.aconv.read_single(), 80 
1487345190.965203, 17358, 2710.010, 0.000, self.aconv.read_single(), 80 
1487345191.065406, 17359, 361.179, 0.000, self.aconv.read_single(), 80 
1487345191.165598, 17364, 5415.721, 0.000, self.aconv.read_single(), 80 
1487345191.265784, 17366, 1354.251, 0.000, self.aconv.read_single(), 80 
1487345191.365975, 17366, 1354.251, 0.000, self.aconv.read_single(), 80 
1487345191.466160, 17369, 1353.058, 0.000, self.aconv.read_single(), 80 
1487345191.566350, 17373, 1352.075, 0.000, self.aconv.read_single(), 80 
1487345191.666535, 17376, 2705.267, 0.000, self.aconv.read_single(), 80 
1487345191.766719, 17379, 2705.505, 0.000, self.aconv.read_single(), 80 
1487345191.866905, 17381, 1353.118, 0.000, self.aconv.read_single(), 80 
1487345191.967088, 17385, 5415.124, 0.000, self.aconv.read_single(), 80 
1487345192.067290, 17386, 2706.578, 0.000, self.aconv.read_single(), 80 
1487345192.167480, 17386, 2706.578, 0.000, self.aconv.read_single(), 80 
1487345192.267664, 17386, 2706.578, 0.000, self.aconv.read_single(), 80 
1487345192.367856, 17389, 2932.382, 0.000, self.aconv.read_single(), 80 
1487345192.468040, 17389, 2932.382, 0.000, self.aconv.read_single(), 80 
1487345192.568226, 17391, 1082.267, 0.000, self.aconv.read_single(), 80 
1487345192.668411, 17391, 1082.267, 0.000, self.aconv.read_single(), 80 
1487345192.768594, 17391, 1082.267, 0.000, self.aconv.read_single(), 80 
1487345192.868780, 17392, 216.447, 0.000, self.aconv.read_single(), 80 
1487345192.968978, 17392, 216.447, 0.000, self.aconv.read_single(), 96 
1487345193.069211, 17392, 216.447, 0.000, self.aconv.read_single(), 96 
1487345193.169399, 17392, 216.447, 0.000, self.aconv.read_single(), 96 
1487345193.269586, 17392, 216.447, 0.000, self.aconv.read_single(), 96 
1487345193.369770, 17393, 110.341, 0.000, self.aconv.read_single(), 96 
1487345193.469956, 17393, 110.341, 0.000, self.aconv.read_single(), 96 
1487345193.570140, 17393, 110.341, 0.000, self.aconv.read_single(), 96 
1487345193.670324, 17393, 110.341, 0.000, self.aconv.read_single(), 96 
1487345193.770510, 17393, 110.341, 0.000, self.aconv.read_single(), 96 
1487345193.870693, 17393, 110.341, 0.000, self.aconv.read_single(), 96 
1487345193.970878, 17394, 110.510, 0.000, self.aconv.read_single(), 96 
1487345194.071080, 17394, 110.510, 0.000, self.aconv.read_single(), 96 
1487345194.171268, 17394, 110.510, 0.000, self.aconv.read_single(), 96 
1487345194.271463, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345194.371649, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345194.471841, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345194.572035, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345194.672226, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345194.772412, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345194.872712, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345194.972902, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345195.073109, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345195.173297, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345195.273481, 17395, 217.367, 0.000, self.aconv.read_single(), 96 
1487345195.373667, 17396, 54.560, 0.000, self.aconv.read_single(), 96 
1487345195.473860, 17396, 54.560, 0.000, self.aconv.read_single(), 96 
1487345195.574048, 17397, 296.728, 0.000, self.aconv.read_single(), 96 
1487345195.674240, 17397, 296.728, 0.000, self.aconv.read_single(), 96 
1487345195.774425, 17397, 296.728, 0.000, self.aconv.read_single(), 96 
1487345195.874615, 17398, 178.674, 0.000, self.aconv.read_single(), 96 
1487345195.974801, 17398, 178.674, 0.000, self.aconv.read_single(), 96 
1487345196.075008, 17398, 178.674, 0.000, self.aconv.read_single(), 96 
1487345196.175200, 17399, 190.730, 0.000, self.aconv.read_single(), 96 
1487345196.275391, 17399, 190.730, 0.000, self.aconv.read_single(), 96 
1487345196.375582, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345196.475773, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345196.575969, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345196.676159, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345196.776350, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345196.876539, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345196.976724, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.076933, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.177119, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.277311, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.377495, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.477685, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.577869, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.678058, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.778244, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.878433, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345197.978619, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.078829, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.179016, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.279201, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.379384, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.479575, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.579759, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.679947, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.780131, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.880320, 17400, 299.802, 0.000, self.aconv.read_single(), 96 
1487345198.980506, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.080714, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.180901, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.281085, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.381270, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.481456, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.581639, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.681825, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.782008, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.882193, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345199.982377, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345200.082577, 17401, 22.777, 0.000, self.aconv.read_single(), 96 
1487345200.182765, 17402, 49.841, 0.000, self.aconv.read_single(), 96 
1487345200.282954, 17402, 49.841, 0.000, self.aconv.read_single(), 96 
1487345200.383149, 17402, 49.841, 0.000, self.aconv.read_single(), 96 
1487345200.483339, 17402, 49.841, 0.000, self.aconv.read_single(), 96 
1487345200.583726, 17402, 49.841, 0.000, self.aconv.read_single(), 96 
1487345200.683925, 17402, 49.841, 0.000, self.aconv.read_single(), 96 
1487345200.784113, 17403, 113.075, 0.000, self.aconv.read_single(), 96 
1487345200.884299, 17403, 113.075, 0.000, self.aconv.read_single(), 96 
1487345200.984488, 17403, 113.075, 0.000, self.aconv.read_single(), 96 
1487345201.084693, 17404, 190.170, 0.000, self.aconv.read_single(), 96 
1487345201.184887, 17405, 386.063, 0.000, self.aconv.read_single(), 96 
1487345201.285073, 17406, 544.861, 0.000, self.aconv.read_single(), 96 
1487345201.385256, 17406, 544.861, 0.000, self.aconv.read_single(), 96 
1487345201.485443, 17407, 333.806, 0.000, self.aconv.read_single(), 96 
1487345201.585629, 17407, 333.806, 0.000, self.aconv.read_single(), 96 
1487345201.685821, 17408, 397.562, 0.000, self.aconv.read_single(), 96 
1487345201.786006, 17408, 397.562, 0.000, self.aconv.read_single(), 96 
1487345201.886195, 17408, 397.562, 0.000, self.aconv.read_single(), 96 
1487345201.986382, 17408, 397.562, 0.000, self.aconv.read_single(), 96 
1487345202.086588, 17409, 149.045, 0.000, self.aconv.read_single(), 96 
1487345202.186776, 17409, 149.045, 0.000, self.aconv.read_single(), 96 
1487345202.286966, 17411, 8481.502, 0.000, self.aconv.read_single(), 96 
1487345202.387153, 17414, 1390.438, 0.000, self.aconv.read_single(), 96 
1487345202.487338, 17414, 1390.438, 0.000, self.aconv.read_single(), 96 
1487345202.587525, 17414, 1390.438, 0.000, self.aconv.read_single(), 96 
1487345202.687717, 17416, 2083.824, 0.000, self.aconv.read_single(), 96 
1487345202.787902, 17417, 713.106, 0.000, self.aconv.read_single(), 96 
1487345202.888093, 17418, 431.013, 0.000, self.aconv.read_single(), 96 
1487345202.988289, 17418, 431.013, 0.000, self.aconv.read_single(), 112 
1487345203.088528, 17418, 431.013, 0.000, self.aconv.read_single(), 112 
1487345203.188716, 17419, 190.074, 0.000, self.aconv.read_single(), 112 
1487345203.288908, 17419, 190.074, 0.000, self.aconv.read_single(), 112 
1487345203.389093, 17419, 190.074, 0.000, self.aconv.read_single(), 112 
1487345203.489279, 17421, 3026.340, 0.000, self.aconv.read_single(), 112 
1487345203.589464, 17421, 3026.340, 0.000, self.aconv.read_single(), 112 
1487345203.689648, 17421, 3026.340, 0.000, self.aconv.read_single(), 112 
1487345203.789834, 17421, 3026.340, 0.000, self.aconv.read_single(), 112 
1487345203.890017, 17421, 3026.340, 0.000, self.aconv.read_single(), 112 
1487345203.990201, 17421, 3026.340, 0.000, self.aconv.read_single(), 112 
1487345204.090404, 17422, 103.269, 0.000, self.aconv.read_single(), 112 
1487345204.190594, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.290792, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.390978, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.491163, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.591349, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.691533, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.791719, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.891903, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345204.992088, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.092295, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.192480, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.292664, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.392848, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.493036, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.593222, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.693407, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.793669, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.893858, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345205.994044, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.094250, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.200651, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.300852, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.401042, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.501227, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.601414, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.701598, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
