Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:28 24-03-2017
1490362121.295110, 1.576, 2.204, 64, 1.576, 2.204 
1490362121.296436, 1.569, 2.127, 64, 1.569, 2.127 
1490362121.297760, 1.521, 2.124, 64, 1.521, 2.124 
1490362121.299085, 1.415, 2.082, 64, 1.415, 2.082 
1490362121.300411, 1.408, 2.072, 64, 1.408, 2.072 
1490362121.301867, 1.392, 2.053, 64, 1.392, 2.053 
1490362121.303194, 1.447, 2.056, 64, 1.447, 2.056 
1490362121.304520, 1.563, 2.066, 64, 1.563, 2.066 
1490362121.305845, 1.660, 2.072, 64, 1.660, 2.072 
1490362121.307169, 1.734, 2.108, 64, 1.734, 2.108 
1490362121.308494, 1.734, 2.114, 64, 1.734, 2.114 
1490362121.309817, 1.673, 2.237, 64, 1.673, 2.237 
1490362121.311140, 1.540, 2.156, 64, 1.540, 2.156 
1490362121.312469, 1.499, 2.256, 64, 1.499, 2.256 
1490362121.313795, 1.460, 2.204, 64, 1.460, 2.204 
1490362121.315120, 1.495, 2.195, 64, 1.495, 2.195 
1490362121.316445, 1.566, 2.143, 64, 1.566, 2.143 
1490362121.317771, 1.647, 2.114, 64, 1.647, 2.114 
1490362121.319095, 1.692, 2.062, 64, 1.692, 2.062 
1490362121.320424, 1.660, 2.088, 64, 1.660, 2.088 
1490362121.321846, 1.573, 2.062, 64, 1.573, 2.062 
1490362121.323176, 1.470, 2.059, 64, 1.470, 2.059 
1490362121.324503, 1.444, 2.082, 64, 1.444, 2.082 
1490362121.325829, 1.460, 2.082, 64, 1.460, 2.082 
1490362121.327154, 1.528, 2.082, 64, 1.528, 2.082 
1490362121.328479, 1.647, 2.104, 64, 1.647, 2.104 
1490362121.329802, 1.747, 2.124, 64, 1.747, 2.124 
1490362121.331127, 1.763, 2.237, 64, 1.763, 2.237 
1490362121.332454, 1.734, 2.243, 64, 1.734, 2.243 
1490362121.333779, 1.550, 2.204, 64, 1.550, 2.204 
1490362121.335105, 1.521, 2.185, 64, 1.521, 2.185 
1490362121.336431, 1.444, 2.156, 64, 1.444, 2.156 
1490362121.337756, 1.444, 2.140, 64, 1.444, 2.140 
1490362121.339082, 1.495, 2.062, 64, 1.495, 2.062 
1490362121.340411, 1.598, 2.101, 64, 1.598, 2.101 
1490362121.341837, 1.656, 2.050, 64, 1.656, 2.050 
1490362121.343164, 1.660, 2.053, 64, 1.660, 2.053 
1490362121.344490, 1.598, 2.053, 64, 1.598, 2.053 
1490362121.345815, 1.521, 2.108, 64, 1.521, 2.108 
1490362121.347139, 1.408, 2.114, 64, 1.408, 2.114 
1490362121.348465, 1.402, 2.085, 64, 1.402, 2.085 
1490362121.349789, 1.453, 2.140, 64, 1.453, 2.140 
1490362121.351113, 1.537, 2.227, 64, 1.537, 2.227 
1490362121.352443, 1.631, 2.240, 64, 1.631, 2.240 
1490362121.353770, 1.685, 2.217, 64, 1.685, 2.217 
1490362121.355093, 1.692, 2.201, 64, 1.692, 2.201 
1490362121.356419, 1.647, 2.117, 64, 1.647, 2.117 
1490362121.357744, 1.479, 2.117, 64, 1.479, 2.117 
1490362121.359068, 1.453, 2.056, 64, 1.453, 2.056 
1490362121.360393, 1.376, 2.062, 64, 1.376, 2.062 
1490362121.361820, 1.405, 2.040, 64, 1.405, 2.040 
1490362121.363146, 1.450, 2.050, 64, 1.450, 2.050 
1490362121.364471, 1.531, 2.085, 64, 1.531, 2.085 
1490362121.365849, 1.589, 2.075, 64, 1.589, 2.075 
1490362121.367176, 1.598, 2.088, 64, 1.598, 2.088 
1490362121.368501, 1.531, 2.101, 64, 1.531, 2.101 
1490362121.369825, 1.418, 2.150, 64, 1.418, 2.150 
1490362121.371150, 1.373, 2.133, 64, 1.373, 2.133 
1490362121.372477, 1.337, 2.237, 64, 1.337, 2.237 
1490362121.373803, 1.318, 2.208, 64, 1.318, 2.208 
1490362121.375130, 1.479, 2.220, 64, 1.479, 2.220 
1490362121.376454, 1.412, 2.166, 64, 1.412, 2.166 
1490362121.377778, 1.457, 2.140, 64, 1.457, 2.140 
1490362121.379103, 1.463, 2.072, 64, 1.463, 2.072 
1490362121.380427, 1.457, 2.108, 64, 1.457, 2.108 
1490362121.381851, 1.424, 2.056, 64, 1.424, 2.056 
1490362121.383177, 1.366, 2.059, 64, 1.366, 2.059 
1490362121.384503, 1.267, 2.072, 64, 1.267, 2.072 
1490362121.385827, 1.270, 2.082, 64, 1.270, 2.082 
1490362121.387152, 1.237, 2.075, 64, 1.237, 2.075 
1490362121.388482, 1.260, 2.101, 64, 1.260, 2.101 
1490362121.389809, 1.334, 2.133, 64, 1.334, 2.133 
1490362121.391132, 1.415, 2.188, 64, 1.415, 2.188 
1490362121.392461, 1.482, 2.243, 64, 1.482, 2.243 
1490362121.393787, 1.495, 2.217, 64, 1.495, 2.217 
1490362121.395112, 1.450, 2.211, 64, 1.450, 2.211 
1490362121.396438, 1.392, 2.175, 64, 1.392, 2.175 
1490362121.397763, 1.315, 2.162, 64, 1.315, 2.162 
1490362121.399088, 1.289, 2.098, 64, 1.289, 2.098 
1490362121.400413, 1.273, 2.140, 64, 1.273, 2.140 
1490362121.401869, 1.325, 2.066, 64, 1.325, 2.066 
1490362121.403196, 1.418, 2.062, 64, 1.418, 2.062 
1490362121.404525, 1.495, 2.059, 64, 1.495, 2.059 
1490362121.405851, 1.566, 2.062, 64, 1.566, 2.062 
1490362121.407180, 1.598, 2.101, 64, 1.598, 2.101 
1490362121.408506, 1.566, 2.066, 64, 1.566, 2.066 
1490362121.409831, 1.518, 2.114, 64, 1.518, 2.114 
1490362121.411155, 1.418, 2.140, 64, 1.418, 2.140 
1490362121.412487, 1.418, 2.253, 64, 1.418, 2.253 
1490362121.413814, 1.408, 2.220, 64, 1.408, 2.220 
1490362121.415140, 1.489, 2.220, 64, 1.489, 2.220 
1490362121.416466, 1.573, 2.195, 64, 1.573, 2.195 
1490362121.417793, 1.673, 2.195, 64, 1.673, 2.195 
1490362121.419119, 1.711, 2.124, 64, 1.711, 2.124 
1490362121.420533, 1.653, 2.140, 64, 1.653, 2.140 
1490362121.421863, 1.521, 2.082, 64, 1.521, 2.082 
1490362121.423190, 1.505, 2.062, 64, 1.505, 2.062 
1490362121.424521, 1.515, 2.056, 64, 1.515, 2.056 
1490362121.425847, 1.589, 2.056, 64, 1.589, 2.056 
1490362121.427173, 1.679, 2.085, 64, 1.679, 2.085 
1490362121.428499, 1.792, 2.085, 64, 1.792, 2.085 
1490362121.429824, 1.850, 2.082, 64, 1.850, 2.082 
1490362121.431147, 1.818, 2.124, 64, 1.818, 2.124 
1490362121.432476, 1.666, 2.237, 64, 1.666, 2.237 
1490362121.433803, 1.586, 2.220, 64, 1.586, 2.220 
1490362121.435128, 1.557, 2.253, 64, 1.557, 2.253 
1490362121.436453, 1.511, 2.217, 64, 1.511, 2.217 
1490362121.437776, 1.563, 2.179, 64, 1.563, 2.179 
1490362121.439101, 1.637, 2.124, 64, 1.637, 2.124 
1490362121.440426, 1.714, 2.156, 64, 1.714, 2.156 
1490362121.441848, 1.689, 2.101, 64, 1.689, 2.101 
1490362121.443174, 1.608, 2.066, 64, 1.608, 2.066 
1490362121.444499, 1.466, 2.040, 64, 1.466, 2.040 
1490362121.445825, 1.437, 2.072, 64, 1.437, 2.072 
1490362121.447150, 1.405, 2.072, 64, 1.405, 2.072 
1490362121.448476, 1.450, 2.072, 64, 1.450, 2.072 
1490362121.449801, 1.531, 2.114, 64, 1.531, 2.114 
1490362121.451125, 1.608, 2.108, 64, 1.608, 2.108 
1490362121.452454, 1.685, 2.153, 64, 1.685, 2.153 
1490362121.453779, 1.669, 2.243, 64, 1.669, 2.243 
1490362121.455103, 1.579, 2.237, 64, 1.579, 2.237 
1490362121.456429, 1.453, 2.208, 64, 1.453, 2.208 
1490362121.457752, 1.395, 2.185, 64, 1.395, 2.185 
1490362121.459078, 1.331, 2.133, 64, 1.331, 2.133 
1490362121.460402, 1.334, 2.166, 64, 1.334, 2.166 
1490362121.461825, 1.357, 2.104, 64, 1.357, 2.104 
1490362121.463153, 1.412, 2.066, 64, 1.412, 2.066 
1490362121.464480, 1.470, 2.046, 64, 1.470, 2.046 
1490362121.465806, 1.482, 2.062, 64, 1.482, 2.062 
1490362121.467136, 1.453, 2.072, 64, 1.453, 2.072 
1490362121.468462, 1.392, 2.066, 64, 1.392, 2.066 
1490362121.469787, 1.279, 2.101, 64, 1.279, 2.101 
1490362121.471111, 1.254, 2.117, 64, 1.254, 2.117 
1490362121.472439, 1.270, 2.253, 64, 1.270, 2.253 
1490362121.473818, 1.273, 2.140, 64, 1.273, 2.140 
1490362121.475148, 1.299, 2.249, 64, 1.299, 2.249 
1490362121.476473, 1.392, 2.204, 64, 1.392, 2.204 
1490362121.477799, 1.463, 2.217, 64, 1.463, 2.217 
1490362121.479125, 1.495, 2.169, 64, 1.495, 2.169 
1490362121.480531, 1.486, 2.162, 64, 1.486, 2.162 
1490362121.481862, 1.447, 2.101, 64, 1.447, 2.101 
1490362121.483188, 1.331, 2.092, 64, 1.331, 2.092 
1490362121.484513, 1.296, 2.072, 64, 1.296, 2.072 
1490362121.485837, 1.260, 2.056, 64, 1.260, 2.056 
1490362121.487162, 1.283, 2.092, 64, 1.283, 2.092 
1490362121.488487, 1.328, 2.075, 64, 1.328, 2.075 
1490362121.489812, 1.392, 2.082, 64, 1.392, 2.082 
1490362121.491135, 1.457, 2.117, 64, 1.457, 2.117 
1490362121.492464, 1.537, 2.262, 64, 1.537, 2.262 
1490362121.493790, 1.515, 2.237, 64, 1.515, 2.237 
1490362121.495116, 1.463, 2.243, 64, 1.463, 2.243 
1490362121.496440, 1.341, 2.195, 64, 1.341, 2.195 
1490362121.497764, 1.299, 2.169, 64, 1.299, 2.169 
1490362121.499088, 1.270, 2.095, 64, 1.270, 2.095 
1490362121.500413, 1.283, 2.150, 64, 1.283, 2.150 
1490362121.501833, 1.337, 2.066, 64, 1.337, 2.066 
1490362121.503160, 1.402, 2.053, 64, 1.402, 2.053 
1490362121.504485, 1.470, 2.062, 64, 1.470, 2.062 
1490362121.505815, 1.505, 2.082, 64, 1.505, 2.082 
1490362121.507139, 1.508, 2.082, 64, 1.508, 2.082 
1490362121.508466, 1.470, 2.124, 64, 1.470, 2.124 
1490362121.509792, 1.450, 2.140, 64, 1.450, 2.140 
1490362121.511116, 1.366, 2.220, 64, 1.366, 2.220 
1490362121.512445, 1.341, 2.243, 64, 1.341, 2.243 
1490362121.513769, 1.321, 2.217, 64, 1.321, 2.217 
1490362121.515095, 1.392, 2.188, 64, 1.392, 2.188 
1490362121.516420, 1.447, 2.156, 64, 1.447, 2.156 
1490362121.517746, 1.528, 2.140, 64, 1.528, 2.140 
1490362121.519072, 1.576, 2.066, 64, 1.576, 2.066 
1490362121.520397, 1.537, 2.101, 64, 1.537, 2.101 
1490362121.521836, 1.463, 2.059, 64, 1.463, 2.059 
1490362121.523161, 1.395, 2.066, 64, 1.395, 2.066 
1490362121.524488, 1.383, 2.085, 64, 1.383, 2.085 
1490362121.525812, 1.366, 2.085, 64, 1.366, 2.085 
1490362121.527136, 1.453, 2.114, 64, 1.453, 2.114 
1490362121.528461, 1.534, 2.124, 64, 1.534, 2.124 
1490362121.529784, 1.660, 2.201, 64, 1.660, 2.201 
1490362121.531109, 1.711, 2.240, 64, 1.711, 2.240 
1490362121.532439, 1.702, 2.227, 64, 1.702, 2.227 
1490362121.533764, 1.644, 2.185, 64, 1.644, 2.185 
1490362121.535090, 1.531, 2.201, 64, 1.531, 2.201 
1490362121.536416, 1.450, 2.114, 64, 1.450, 2.114 
1490362121.537740, 1.441, 2.088, 64, 1.441, 2.088 
1490362121.539066, 1.470, 2.062, 64, 1.470, 2.062 
1490362121.540394, 1.569, 2.082, 64, 1.569, 2.082 
1490362121.541819, 1.676, 2.072, 64, 1.676, 2.072 
1490362121.543144, 1.731, 2.082, 64, 1.731, 2.082 
1490362121.544469, 1.714, 2.098, 64, 1.714, 2.098 
1490362121.545794, 1.647, 2.092, 64, 1.647, 2.092 
1490362121.547121, 1.576, 2.140, 64, 1.576, 2.140 
1490362121.548448, 1.550, 2.127, 64, 1.550, 2.127 
1490362121.549772, 1.569, 2.256, 64, 1.569, 2.256 
1490362121.551094, 1.660, 2.204, 64, 1.660, 2.204 
1490362121.552423, 1.772, 2.204, 64, 1.772, 2.204 
1490362121.553748, 1.824, 2.156, 64, 1.824, 2.156 
1490362121.555074, 1.824, 2.140, 64, 1.824, 2.140 
1490362121.556399, 1.702, 2.085, 64, 1.702, 2.085 
1490362121.557724, 1.550, 2.062, 64, 1.550, 2.062 
1490362121.559053, 1.499, 2.053, 64, 1.499, 2.053 
1490362121.560378, 1.470, 2.053, 64, 1.470, 2.053 
1490362121.561787, 1.499, 2.085, 64, 1.499, 2.085 
1490362121.563113, 1.586, 2.075, 64, 1.586, 2.075 
1490362121.564438, 1.663, 2.104, 64, 1.663, 2.104 
1490362121.565764, 1.689, 2.124, 64, 1.689, 2.124 
1490362121.567089, 1.653, 2.259, 64, 1.653, 2.259 
1490362121.568415, 1.566, 2.220, 64, 1.566, 2.220 
1490362121.569739, 1.453, 2.243, 64, 1.453, 2.243 
1490362121.571064, 1.418, 2.191, 64, 1.418, 2.191 
1490362121.572393, 1.405, 2.175, 64, 1.405, 2.175 
1490362121.573718, 1.434, 2.140, 64, 1.434, 2.140 
1490362121.575042, 1.521, 2.085, 64, 1.521, 2.085 
1490362121.576367, 1.598, 2.050, 64, 1.598, 2.050 
1490362121.577692, 1.624, 2.056, 64, 1.624, 2.056 
1490362121.579017, 1.602, 2.082, 64, 1.602, 2.082 
1490362121.580396, 1.486, 2.062, 64, 1.486, 2.062 
1490362121.581844, 1.395, 2.066, 64, 1.395, 2.066 
1490362121.583171, 1.360, 2.082, 64, 1.360, 2.082 
1490362121.584496, 1.325, 2.062, 64, 1.325, 2.062 
1490362121.585826, 1.334, 2.117, 64, 1.334, 2.117 
1490362121.587153, 1.418, 2.220, 64, 1.418, 2.220 
1490362121.588478, 1.479, 2.246, 64, 1.479, 2.246 
1490362121.589802, 1.537, 2.243, 64, 1.537, 2.243 
1490362121.591127, 1.528, 2.204, 64, 1.528, 2.204 
1490362121.592457, 1.470, 2.166, 64, 1.470, 2.166 
1490362121.593781, 1.392, 2.133, 64, 1.392, 2.133 
1490362121.595106, 1.302, 2.114, 64, 1.302, 2.114 
1490362121.596431, 1.276, 2.072, 64, 1.276, 2.072 
1490362121.597755, 1.263, 2.056, 64, 1.263, 2.056 
1490362121.599080, 1.321, 2.062, 64, 1.321, 2.062 
1490362121.600408, 1.418, 2.062, 64, 1.418, 2.062 
1490362121.601867, 1.495, 2.088, 64, 1.495, 2.088 
1490362121.603194, 1.569, 2.082, 64, 1.569, 2.082 
1490362121.604520, 1.586, 2.114, 64, 1.586, 2.114 
1490362121.605846, 1.569, 2.124, 64, 1.569, 2.124 
1490362121.607171, 1.444, 2.253, 64, 1.444, 2.253 
1490362121.608497, 1.418, 2.237, 64, 1.418, 2.237 
1490362121.609821, 1.373, 2.227, 64, 1.373, 2.227 
1490362121.611145, 1.373, 2.179, 64, 1.373, 2.179 
1490362121.612474, 1.418, 2.169, 64, 1.418, 2.169 
1490362121.613800, 1.470, 2.124, 64, 1.470, 2.124 
1490362121.615122, 1.540, 2.082, 64, 1.540, 2.082 
1490362121.616446, 1.576, 2.085, 64, 1.576, 2.085 
1490362121.617771, 1.544, 2.082, 64, 1.544, 2.082 
1490362121.619093, 1.428, 2.082, 64, 1.428, 2.082 
1490362121.620416, 1.357, 2.072, 64, 1.357, 2.072 
1490362121.621840, 1.341, 2.114, 64, 1.341, 2.114 
1490362121.623166, 1.315, 2.108, 64, 1.315, 2.108 
1490362121.624493, 1.366, 2.143, 64, 1.366, 2.143 
1490362121.625818, 1.460, 2.175, 64, 1.460, 2.175 
1490362121.627144, 1.521, 2.227, 64, 1.521, 2.227 
1490362121.628468, 1.557, 2.211, 64, 1.557, 2.211 
1490362121.629792, 1.563, 2.204, 64, 1.563, 2.204 
1490362121.631114, 1.508, 2.140, 64, 1.508, 2.140 
1490362121.632443, 1.447, 2.140, 64, 1.447, 2.140 
1490362121.633771, 1.328, 2.062, 64, 1.328, 2.062 
1490362121.635099, 1.334, 2.092, 64, 1.334, 2.092 
1490362121.636425, 1.296, 2.066, 64, 1.296, 2.066 
1490362121.637750, 1.357, 2.072, 64, 1.357, 2.072 
1490362121.639075, 1.418, 2.101, 64, 1.418, 2.101 
1490362121.640400, 1.495, 2.088, 64, 1.495, 2.088 
1490362121.641823, 1.557, 2.124, 64, 1.557, 2.124 
1490362121.643148, 1.505, 2.127, 64, 1.505, 2.127 
1490362121.644472, 1.508, 2.253, 64, 1.508, 2.253 
1490362121.645799, 1.399, 2.217, 64, 1.399, 2.217 
1490362121.647123, 1.392, 2.217, 64, 1.392, 2.217 
1490362121.648448, 1.334, 2.162, 64, 1.334, 2.162 
1490362121.649774, 1.360, 2.159, 64, 1.360, 2.159 
1490362121.651099, 1.418, 2.092, 64, 1.418, 2.092 
1490362121.652429, 1.482, 2.075, 64, 1.482, 2.075 
1490362121.653756, 1.544, 2.050, 64, 1.544, 2.050 
1490362121.655082, 1.569, 2.085, 64, 1.569, 2.085 
1490362121.656409, 1.557, 2.085, 64, 1.557, 2.085 
1490362121.657733, 1.495, 2.098, 64, 1.495, 2.098 
1490362121.659059, 1.418, 2.124, 64, 1.418, 2.124 
1490362121.660384, 1.344, 2.117, 64, 1.344, 2.117 
1490362121.661794, 1.341, 2.256, 64, 1.341, 2.256 
1490362121.663119, 1.360, 2.227, 64, 1.360, 2.227 
1490362121.664445, 1.418, 2.243, 64, 1.418, 2.243 
1490362121.665770, 1.479, 2.195, 64, 1.479, 2.195 
1490362121.667095, 1.547, 2.204, 64, 1.547, 2.204 
1490362121.668418, 1.544, 2.133, 64, 1.544, 2.133 
1490362121.669743, 1.482, 2.088, 64, 1.482, 2.088 
1490362121.671066, 1.376, 2.072, 64, 1.376, 2.072 
1490362121.672396, 1.379, 2.066, 64, 1.379, 2.066 
1490362121.673724, 1.337, 2.088, 64, 1.337, 2.088 
1490362121.675051, 1.331, 2.062, 64, 1.331, 2.062 
1490362121.676380, 1.418, 2.117, 64, 1.418, 2.117 
1490362121.677704, 1.495, 2.114, 64, 1.495, 2.114 
1490362121.679029, 1.586, 2.253, 64, 1.586, 2.253 
1490362121.680354, 1.618, 2.150, 64, 1.618, 2.150 
1490362121.681793, 1.608, 2.259, 64, 1.608, 2.259 
1490362121.683119, 1.515, 2.204, 64, 1.515, 2.204 
1490362121.684444, 1.405, 2.243, 64, 1.405, 2.243 
1490362121.685768, 1.344, 2.169, 64, 1.344, 2.169 
1490362121.687160, 1.321, 2.153, 64, 1.321, 2.153 
1490362121.688501, 1.305, 2.108, 64, 1.305, 2.108 
1490362121.689827, 1.354, 2.092, 64, 1.354, 2.092 
1490362121.691152, 1.434, 2.066, 64, 1.434, 2.066 
1490362121.692482, 1.495, 2.062, 64, 1.495, 2.062 
1490362121.693812, 1.495, 2.101, 64, 1.495, 2.101 
1490362121.695137, 1.460, 2.085, 64, 1.460, 2.085 
1490362121.696464, 1.943, 2.085, 64, 1.943, 2.085 
1490362121.697790, 1.325, 2.117, 64, 1.325, 2.117 
1490362121.699117, 1.321, 2.253, 64, 1.321, 2.253 
1490362121.700576, 1.331, 2.220, 64, 1.331, 2.220 
1490362121.701909, 1.363, 2.237, 64, 1.363, 2.237 
1490362121.703238, 1.444, 2.217, 64, 1.444, 2.217 
1490362121.704562, 1.521, 2.198, 64, 1.521, 2.198 
1490362121.705888, 1.566, 2.169, 64, 1.566, 2.169 
1490362121.707213, 1.579, 2.140, 64, 1.579, 2.140 
1490362121.708539, 1.537, 2.050, 64, 1.537, 2.050 
1490362121.709866, 1.405, 2.059, 64, 1.405, 2.059 
1490362121.711191, 1.392, 2.082, 64, 1.392, 2.082 
1490362121.712520, 1.366, 2.079, 64, 1.366, 2.079 
1490362121.713845, 1.341, 2.101, 64, 1.341, 2.101 
1490362121.715173, 1.405, 2.088, 64, 1.405, 2.088 
1490362121.716498, 1.521, 2.127, 64, 1.521, 2.127 
1490362121.717824, 1.598, 2.237, 64, 1.598, 2.237 
1490362121.719149, 1.647, 2.262, 64, 1.647, 2.262 
1490362121.720547, 1.608, 2.230, 64, 1.608, 2.230 
1490362121.721876, 1.537, 2.220, 64, 1.537, 2.220 
1490362121.723202, 1.418, 2.153, 64, 1.418, 2.153 
1490362121.724527, 1.412, 2.156, 64, 1.412, 2.156 
1490362121.725853, 1.402, 2.075, 64, 1.402, 2.075 
1490362121.727178, 1.453, 2.062, 64, 1.453, 2.062 
1490362121.728507, 1.573, 2.085, 64, 1.573, 2.085 
1490362121.729834, 1.663, 2.092, 64, 1.663, 2.092 
1490362121.731157, 1.711, 2.082, 64, 1.711, 2.082 
1490362121.732484, 1.711, 2.114, 64, 1.711, 2.114 
1490362121.733807, 1.685, 2.124, 64, 1.685, 2.124 
1490362121.735131, 1.557, 2.243, 64, 1.557, 2.243 
1490362121.736455, 1.495, 2.243, 64, 1.495, 2.243 
1490362121.737780, 1.457, 2.220, 64, 1.457, 2.220 
1490362121.739104, 1.499, 2.204, 64, 1.499, 2.204 
1490362121.740428, 1.569, 2.166, 64, 1.569, 2.166 
1490362121.741850, 1.647, 2.169, 64, 1.647, 2.169 
1490362121.743175, 1.660, 2.101, 64, 1.660, 2.101 
1490362121.744501, 1.586, 2.046, 64, 1.586, 2.046 
1490362121.745826, 1.521, 2.082, 64, 1.521, 2.082 
1490362121.747151, 1.376, 2.098, 64, 1.376, 2.098 
1490362121.748476, 1.341, 2.085, 64, 1.341, 2.085 
1490362121.749801, 1.331, 2.092, 64, 1.331, 2.092 
1490362121.751125, 1.366, 2.140, 64, 1.366, 2.140 
1490362121.752454, 1.447, 2.230, 64, 1.447, 2.230 
1490362121.753781, 1.495, 2.253, 64, 1.495, 2.253 
1490362121.755107, 1.515, 2.237, 64, 1.515, 2.237 
1490362121.756432, 1.505, 2.191, 64, 1.505, 2.191 
1490362121.757757, 1.453, 2.140, 64, 1.453, 2.140 
1490362121.759081, 1.392, 2.140, 64, 1.392, 2.140 
1490362121.760405, 1.279, 2.098, 64, 1.279, 2.098 
1490362121.761828, 1.241, 2.072, 64, 1.241, 2.072 
1490362121.763155, 1.218, 2.082, 64, 1.218, 2.082 
1490362121.764481, 1.237, 2.066, 64, 1.237, 2.066 
1490362121.765810, 1.299, 2.085, 64, 1.299, 2.085 
1490362121.767135, 1.366, 2.104, 64, 1.366, 2.104 
1490362121.768460, 1.408, 2.117, 64, 1.408, 2.117 
1490362121.769784, 1.463, 2.204, 64, 1.463, 2.204 
1490362121.771107, 1.437, 2.243, 64, 1.437, 2.243 
1490362121.772436, 1.350, 2.227, 64, 1.350, 2.227 
1490362121.773761, 1.289, 2.220, 64, 1.289, 2.220 
1490362121.775087, 1.289, 2.159, 64, 1.289, 2.159 
1490362121.776411, 1.254, 2.150, 64, 1.254, 2.150 
1490362121.777735, 1.283, 2.062, 64, 1.283, 2.062 
1490362121.779065, 1.354, 2.062, 64, 1.354, 2.062 
1490362121.780394, 1.428, 2.082, 64, 1.428, 2.082 
1490362121.781817, 1.505, 2.066, 64, 1.505, 2.066 
1490362121.783143, 1.540, 2.062, 64, 1.540, 2.062 
1490362121.784472, 1.557, 2.108, 64, 1.557, 2.108 
1490362121.785799, 1.515, 2.140, 64, 1.515, 2.140 
1490362121.787123, 1.476, 2.117, 64, 1.476, 2.117 
1490362121.788449, 1.405, 2.246, 64, 1.405, 2.246 
1490362121.789773, 1.386, 2.249, 64, 1.386, 2.249 
1490362121.791096, 1.412, 2.201, 64, 1.412, 2.201 
1490362121.792426, 1.495, 2.175, 64, 1.495, 2.175 
1490362121.793752, 1.589, 2.159, 64, 1.589, 2.159 
1490362121.795160, 1.673, 2.124, 64, 1.673, 2.124 
1490362121.796489, 1.666, 2.088, 64, 1.666, 2.088 
1490362121.797815, 1.634, 2.066, 64, 1.634, 2.066 
1490362121.799141, 1.515, 2.085, 64, 1.515, 2.085 
1490362121.800579, 1.515, 2.085, 64, 1.515, 2.085 
1490362121.801911, 1.521, 2.092, 64, 1.521, 2.092 
1490362121.803238, 1.618, 2.101, 64, 1.618, 2.101 
1490362121.804563, 1.737, 2.101, 64, 1.737, 2.101 
1490362121.805888, 1.866, 2.133, 64, 1.866, 2.133 
1490362121.807214, 1.879, 2.237, 64, 1.879, 2.237 
1490362121.808540, 1.853, 2.227, 64, 1.853, 2.227 
1490362121.809866, 1.634, 2.217, 64, 1.634, 2.217 
1490362121.811188, 1.573, 2.175, 64, 1.573, 2.175 
1490362121.812517, 1.534, 2.117, 64, 1.534, 2.117 
1490362121.813843, 1.557, 2.114, 64, 1.557, 2.114 
1490362121.815169, 1.634, 2.082, 64, 1.634, 2.082 
1490362121.816494, 1.727, 2.072, 64, 1.727, 2.072 
1490362121.817818, 1.763, 2.062, 64, 1.763, 2.062 
1490362121.819146, 1.698, 2.098, 64, 1.698, 2.098 
1490362121.820543, 1.608, 2.101, 64, 1.608, 2.101 
1490362121.821872, 1.499, 2.108, 64, 1.499, 2.108 
1490362121.823198, 1.489, 2.140, 64, 1.489, 2.140 
1490362121.824524, 1.499, 2.175, 64, 1.499, 2.175 
1490362121.825850, 1.598, 2.253, 64, 1.598, 2.253 
1490362121.827175, 1.673, 2.217, 64, 1.673, 2.217 
1490362121.828501, 1.727, 2.204, 64, 1.727, 2.204 
1490362121.829824, 1.721, 2.150, 64, 1.721, 2.150 
1490362121.831149, 1.660, 2.133, 64, 1.660, 2.133 
1490362121.832479, 1.495, 2.062, 64, 1.495, 2.062 
1490362121.833808, 1.453, 2.053, 64, 1.453, 2.053 
1490362121.835134, 1.366, 2.066, 64, 1.366, 2.066 
1490362121.836460, 1.402, 2.101, 64, 1.402, 2.101 
1490362121.837784, 1.447, 2.114, 64, 1.447, 2.114 
1490362121.839109, 1.511, 2.117, 64, 1.511, 2.117 
1490362121.840432, 1.589, 2.133, 64, 1.589, 2.133 
1490362121.841855, 1.602, 2.133, 64, 1.602, 2.133 
1490362121.843182, 1.537, 2.237, 64, 1.537, 2.237 
1490362121.844509, 1.466, 2.227, 64, 1.466, 2.227 
1490362121.845835, 1.354, 2.204, 64, 1.354, 2.204 
1490362121.847161, 1.318, 2.166, 64, 1.318, 2.166 
1490362121.848487, 1.315, 2.140, 64, 1.315, 2.140 
1490362121.849812, 1.350, 2.075, 64, 1.350, 2.075 
1490362121.851135, 1.428, 2.059, 64, 1.428, 2.059 
1490362121.852464, 1.495, 2.075, 64, 1.495, 2.075 
1490362121.853791, 1.563, 2.062, 64, 1.563, 2.062 
1490362121.855118, 1.563, 2.101, 64, 1.563, 2.101 
1490362121.856445, 1.528, 2.108, 64, 1.528, 2.108 
1490362121.857770, 1.392, 2.127, 64, 1.392, 2.127 
1490362121.859097, 1.402, 2.156, 64, 1.402, 2.156 
1490362121.860422, 1.344, 2.243, 64, 1.344, 2.243 
1490362121.861845, 1.334, 2.237, 64, 1.334, 2.237 
1490362121.863171, 1.383, 2.243, 64, 1.383, 2.243 
1490362121.864495, 1.441, 2.175, 64, 1.441, 2.175 
1490362121.865821, 1.495, 2.175, 64, 1.495, 2.175 
1490362121.867145, 1.511, 2.117, 64, 1.511, 2.117 
1490362121.868468, 1.479, 2.062, 64, 1.479, 2.062 
1490362121.869795, 1.428, 2.046, 64, 1.428, 2.046 
1490362121.871118, 1.315, 2.075, 64, 1.315, 2.075 
1490362121.872447, 1.279, 2.088, 64, 1.279, 2.088 
1490362121.873771, 1.273, 2.082, 64, 1.273, 2.082 
