Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: test set 2
1487328690.038767, 15020, 24028.158, 0.000, self.aconv.read_single(), 48 
1487328690.138947, 15051, 23154.324, 0.000, self.aconv.read_single(), 48 
1487328690.239124, 15078, 23537.975, 0.000, self.aconv.read_single(), 48 
1487328690.339303, 15111, 23558.282, 0.000, self.aconv.read_single(), 48 
1487328690.439500, 15143, 23544.740, 0.000, self.aconv.read_single(), 48 
1487328690.539685, 15170, 23363.438, 0.000, self.aconv.read_single(), 48 
1487328690.639866, 15205, 44586.357, 0.000, self.aconv.read_single(), 48 
1487328690.740097, 15236, 23941.549, 0.000, self.aconv.read_single(), 48 
1487328690.840279, 15271, 23978.925, 0.000, self.aconv.read_single(), 48 
1487328690.940458, 15305, 23971.908, 0.000, self.aconv.read_single(), 48 
1487328691.040643, 15340, 23526.709, 0.000, self.aconv.read_single(), 48 
1487328691.140823, 15376, 48858.847, 0.000, self.aconv.read_single(), 48 
1487328691.241000, 15407, 23639.861, 0.000, self.aconv.read_single(), 48 
1487328691.341178, 15443, 23176.160, 0.000, self.aconv.read_single(), 48 
1487328691.441376, 15476, 11706.759, 0.000, self.aconv.read_single(), 48 
1487328691.541562, 15505, 23950.882, 0.000, self.aconv.read_single(), 48 
1487328691.641741, 15545, 45494.261, 0.000, self.aconv.read_single(), 48 
1487328691.741923, 15583, 23941.549, 0.000, self.aconv.read_single(), 48 
1487328691.842117, 15608, 23943.882, 0.000, self.aconv.read_single(), 48 
1487328691.942303, 15641, 23623.955, 0.000, self.aconv.read_single(), 48 
1487328692.042487, 15671, 23165.237, 0.000, self.aconv.read_single(), 48 
1487328692.142666, 15701, 11705.087, 0.000, self.aconv.read_single(), 48 
1487328692.242857, 15728, 11719.041, 0.000, self.aconv.read_single(), 48 
1487328692.343051, 15756, 23894.993, 0.000, self.aconv.read_single(), 48 
1487328692.443255, 15785, 11732.468, 0.000, self.aconv.read_single(), 48 
1487328692.543441, 15812, 23585.413, 0.000, self.aconv.read_single(), 48 
1487328692.643791, 15832, 7855.522, 0.000, self.aconv.read_single(), 48 
1487328692.743980, 15845, 11806.303, 0.000, self.aconv.read_single(), 48 
1487328692.844167, 15869, 11727.989, 0.000, self.aconv.read_single(), 48 
1487328692.944353, 15894, 11719.041, 0.000, self.aconv.read_single(), 48 
1487328693.044537, 15917, 23885.703, 0.000, self.aconv.read_single(), 48 
1487328693.144721, 15940, 23846.303, 0.000, self.aconv.read_single(), 48 
1487328693.244910, 15962, 11792.140, 0.000, self.aconv.read_single(), 48 
1487328693.345096, 15982, 23894.993, 0.000, self.aconv.read_single(), 48 
1487328693.445304, 16000, 4552.629, 0.000, self.aconv.read_single(), 64 
1487328693.545497, 16017, 21668.136, 0.000, self.aconv.read_single(), 64 
1487328693.645679, 16036, 5183.935, 0.000, self.aconv.read_single(), 64 
1487328693.745858, 16060, 41096.990, 0.000, self.aconv.read_single(), 64 
1487328693.846040, 16079, 9998.373, 0.000, self.aconv.read_single(), 64 
1487328693.946221, 16093, 6692.628, 0.000, self.aconv.read_single(), 64 
1487328694.046410, 16106, 9919.277, 0.000, self.aconv.read_single(), 64 
1487328694.146659, 16121, 10082.462, 0.000, self.aconv.read_single(), 64 
1487328694.246851, 16133, 3327.421, 0.000, self.aconv.read_single(), 64 
1487328694.347032, 16145, 19711.261, 0.000, self.aconv.read_single(), 64 
1487328694.447230, 16158, 6653.131, 0.000, self.aconv.read_single(), 64 
1487328694.547415, 16174, 6653.491, 0.000, self.aconv.read_single(), 64 
1487328694.647596, 16188, 9918.876, 0.000, self.aconv.read_single(), 64 
1487328694.747772, 16206, 20420.440, 0.000, self.aconv.read_single(), 64 
1487328694.847957, 16217, 6652.410, 0.000, self.aconv.read_single(), 64 
1487328694.948136, 16228, 6657.817, 0.000, self.aconv.read_single(), 64 
1487328695.048319, 16237, 6653.311, 0.000, self.aconv.read_single(), 64 
1487328695.148497, 16248, 10058.527, 0.000, self.aconv.read_single(), 64 
1487328695.248680, 16261, 6648.271, 0.000, self.aconv.read_single(), 64 
1487328695.348859, 16277, 6650.430, 0.000, self.aconv.read_single(), 64 
1487328695.449055, 16289, 3325.935, 0.000, self.aconv.read_single(), 64 
1487328695.549239, 16303, 9920.878, 0.000, self.aconv.read_single(), 64 
1487328695.649418, 16318, 9911.276, 0.000, self.aconv.read_single(), 64 
1487328695.749594, 16333, 20277.228, 0.000, self.aconv.read_single(), 64 
1487328695.849772, 16346, 3324.136, 0.000, self.aconv.read_single(), 64 
1487328695.949952, 16357, 20169.060, 0.000, self.aconv.read_single(), 64 
1487328696.050135, 16369, 6654.932, 0.000, self.aconv.read_single(), 64 
1487328696.150314, 16375, 3324.630, 0.000, self.aconv.read_single(), 64 
1487328696.250492, 16383, 5007.131, 0.000, self.aconv.read_single(), 64 
1487328696.350669, 16395, 3320.049, 0.000, self.aconv.read_single(), 64 
1487328696.450866, 16406, 3320.049, 0.000, self.aconv.read_single(), 64 
1487328696.551049, 16419, 6645.036, 0.000, self.aconv.read_single(), 64 
1487328696.651228, 16429, 6639.470, 0.000, self.aconv.read_single(), 64 
1487328696.751404, 16441, 6641.624, 0.000, self.aconv.read_single(), 64 
1487328696.851583, 16452, 6646.114, 0.000, self.aconv.read_single(), 64 
1487328696.951763, 16469, 19860.999, 0.000, self.aconv.read_single(), 64 
1487328697.051947, 16485, 20160.788, 0.000, self.aconv.read_single(), 64 
1487328697.152125, 16503, 20324.181, 0.000, self.aconv.read_single(), 64 
1487328697.252309, 16511, 4434.900, 0.000, self.aconv.read_single(), 64 
1487328697.352489, 16516, 3326.836, 0.000, self.aconv.read_single(), 64 
1487328697.452686, 16525, 3979.855, 0.000, self.aconv.read_single(), 64 
1487328697.552869, 16540, 6650.430, 0.000, self.aconv.read_single(), 64 
1487328697.653048, 16554, 6659.260, 0.000, self.aconv.read_single(), 64 
1487328697.753225, 16568, 8030.060, 0.000, self.aconv.read_single(), 64 
1487328697.853403, 16589, 20248.826, 0.000, self.aconv.read_single(), 64 
1487328697.953583, 16601, 5017.456, 0.000, self.aconv.read_single(), 64 
1487328698.053771, 16620, 20257.171, 0.000, self.aconv.read_single(), 64 
1487328698.153951, 16641, 20312.423, 0.000, self.aconv.read_single(), 64 
1487328698.344174, 16670, 6646.833, 0.000, self.aconv.read_single(), 64 
1487328698.444377, 16689, 19580.910, 0.000, self.aconv.read_single(), 64 
1487328698.544587, 16705, 3985.405, 0.000, self.aconv.read_single(), 64 
1487328698.644768, 16722, 20237.154, 0.000, self.aconv.read_single(), 64 
1487328698.744953, 16736, 9946.979, 0.000, self.aconv.read_single(), 64 
1487328698.845138, 16751, 6668.295, 0.000, self.aconv.read_single(), 64 
1487328698.945324, 16769, 20324.181, 0.000, self.aconv.read_single(), 64 
1487328699.045514, 16785, 19619.990, 0.000, self.aconv.read_single(), 64 
1487328699.145694, 16806, 40045.625, 0.000, self.aconv.read_single(), 64 
1487328699.245879, 16820, 3982.434, 0.000, self.aconv.read_single(), 64 
1487328699.346061, 16834, 9928.895, 0.000, self.aconv.read_single(), 64 
1487328699.446240, 16851, 6657.096, 0.000, self.aconv.read_single(), 64 
1487328699.546442, 16861, 6659.982, 0.000, self.aconv.read_single(), 64 
1487328699.646628, 16878, 20292.296, 0.000, self.aconv.read_single(), 64 
1487328699.746806, 16887, 3330.352, 0.000, self.aconv.read_single(), 64 
1487328699.846989, 16896, 3331.526, 0.000, self.aconv.read_single(), 64 
1487328699.947169, 16911, 3980.112, 0.000, self.aconv.read_single(), 64 
1487328700.047353, 16921, 6648.271, 0.000, self.aconv.read_single(), 64 
1487328700.147532, 16933, 20456.135, 0.000, self.aconv.read_single(), 64 
1487328700.247717, 16945, 3329.405, 0.000, self.aconv.read_single(), 64 
1487328700.347895, 16962, 20292.296, 0.000, self.aconv.read_single(), 64 
1487328700.448074, 16980, 6651.150, 0.000, self.aconv.read_single(), 64 
1487328700.548275, 16996, 9915.675, 0.000, self.aconv.read_single(), 64 
1487328700.648461, 17010, 9938.933, 0.000, self.aconv.read_single(), 64 
1487328700.748638, 17027, 20297.324, 0.000, self.aconv.read_single(), 64 
1487328700.848818, 17043, 6659.260, 0.000, self.aconv.read_single(), 64 
1487328700.948997, 17059, 9904.486, 0.000, self.aconv.read_single(), 64 
1487328701.049179, 17076, 20344.371, 0.000, self.aconv.read_single(), 64 
1487328701.149360, 17087, 20320.820, 0.000, self.aconv.read_single(), 64 
1487328701.249539, 17103, 19795.409, 0.000, self.aconv.read_single(), 64 
1487328701.349718, 17116, 20332.589, 0.000, self.aconv.read_single(), 64 
1487328701.449897, 17130, 5016.329, 0.000, self.aconv.read_single(), 64 
1487328701.550098, 17146, 6663.594, 0.000, self.aconv.read_single(), 64 
1487328701.650279, 17164, 9897.704, 0.000, self.aconv.read_single(), 64 
1487328701.750457, 17184, 9902.091, 0.000, self.aconv.read_single(), 64 
1487328701.850636, 17201, 9925.286, 0.000, self.aconv.read_single(), 64 
1487328701.950818, 17212, 9935.719, 0.000, self.aconv.read_single(), 64 
1487328702.051001, 17227, 9914.075, 0.000, self.aconv.read_single(), 64 
1487328702.151181, 17243, 20354.481, 0.000, self.aconv.read_single(), 64 
1487328702.251360, 17261, 20393.328, 0.000, self.aconv.read_single(), 64 
1487328702.351538, 17278, 10077.500, 0.000, self.aconv.read_single(), 64 
1487328702.451719, 17294, 6665.039, 0.000, self.aconv.read_single(), 64 
1487328702.551921, 17307, 6654.752, 0.000, self.aconv.read_single(), 64 
1487328702.652102, 17319, 3330.939, 0.000, self.aconv.read_single(), 64 
1487328702.752279, 17328, 6661.426, 0.000, self.aconv.read_single(), 64 
1487328702.852457, 17336, 3328.728, 0.000, self.aconv.read_single(), 64 
1487328702.952637, 17346, 20263.852, 0.000, self.aconv.read_single(), 64 
1487328703.052821, 17361, 20270.538, 0.000, self.aconv.read_single(), 64 
1487328703.152999, 17373, 10088.670, 0.000, self.aconv.read_single(), 64 
1487328703.253185, 17387, 9950.200, 0.000, self.aconv.read_single(), 64 
1487328703.353378, 17394, 3328.503, 0.000, self.aconv.read_single(), 64 
1487328703.453572, 17405, 2142.932, 0.000, self.aconv.read_single(), 80 
1487328703.553801, 17411, 18038.755, 0.000, self.aconv.read_single(), 80 
1487328703.653990, 17419, 5677.324, 0.000, self.aconv.read_single(), 80 
1487328703.754169, 17430, 5554.526, 0.000, self.aconv.read_single(), 80 
1487328703.854353, 17435, 5508.708, 0.000, self.aconv.read_single(), 80 
1487328703.954652, 17444, 5483.511, 0.000, self.aconv.read_single(), 80 
1487328704.054843, 17454, 5465.584, 0.000, self.aconv.read_single(), 80 
1487328704.155023, 17461, 4108.462, 0.000, self.aconv.read_single(), 80 
1487328704.255204, 17467, 5462.426, 0.000, self.aconv.read_single(), 80 
1487328704.355386, 17475, 8146.650, 0.000, self.aconv.read_single(), 80 
1487328704.455570, 17482, 4653.312, 0.000, self.aconv.read_single(), 80 
1487328704.555771, 17490, 3263.875, 0.000, self.aconv.read_single(), 80 
1487328704.655976, 17493, 4100.305, 0.000, self.aconv.read_single(), 80 
1487328704.756156, 17499, 8136.671, 0.000, self.aconv.read_single(), 80 
1487328704.856339, 17510, 8143.141, 0.000, self.aconv.read_single(), 80 
1487328704.956520, 17515, 8118.125, 0.000, self.aconv.read_single(), 80 
1487328705.056707, 17523, 16538.358, 0.000, self.aconv.read_single(), 80 
1487328705.156887, 17531, 5446.205, 0.000, self.aconv.read_single(), 80 
1487328705.257074, 17538, 16469.642, 0.000, self.aconv.read_single(), 80 
1487328705.357254, 17543, 2719.005, 0.000, self.aconv.read_single(), 80 
1487328705.457439, 17552, 16529.459, 0.000, self.aconv.read_single(), 80 
1487328705.557639, 17565, 5445.119, 0.000, self.aconv.read_single(), 80 
1487328705.657819, 17575, 5433.322, 0.000, self.aconv.read_single(), 80 
1487328705.757996, 17584, 8109.285, 0.000, self.aconv.read_single(), 80 
1487328705.858174, 17590, 8096.195, 0.000, self.aconv.read_single(), 80 
1487328705.958353, 17600, 5434.763, 0.000, self.aconv.read_single(), 80 
1487328706.058535, 17603, 1810.774, 0.000, self.aconv.read_single(), 80 
1487328706.158715, 17608, 5434.763, 0.000, self.aconv.read_single(), 80 
1487328706.258891, 17620, 5429.480, 0.000, self.aconv.read_single(), 80 
1487328706.359069, 17631, 5414.051, 0.000, self.aconv.read_single(), 80 
1487328706.459249, 17644, 4081.917, 0.000, self.aconv.read_single(), 80 
1487328706.559449, 17650, 1630.130, 0.000, self.aconv.read_single(), 80 
1487328706.659630, 17658, 16569.579, 0.000, self.aconv.read_single(), 80 
1487328706.759807, 17668, 5426.483, 0.000, self.aconv.read_single(), 80 
1487328706.859984, 17675, 5423.489, 0.000, self.aconv.read_single(), 80 
1487328706.960163, 17684, 8068.816, 0.000, self.aconv.read_single(), 80 
1487328707.060345, 17693, 1806.474, 0.000, self.aconv.read_single(), 80 
1487328707.160523, 17699, 2029.079, 0.000, self.aconv.read_single(), 80 
1487328707.260700, 17704, 5423.609, 0.000, self.aconv.read_single(), 80 
1487328707.360878, 17712, 2712.613, 0.000, self.aconv.read_single(), 80 
1487328707.461056, 17717, 2709.801, 0.000, self.aconv.read_single(), 80 
1487328707.561258, 17723, 5420.977, 0.000, self.aconv.read_single(), 80 
1487328707.661438, 17730, 2031.007, 0.000, self.aconv.read_single(), 80 
1487328707.761615, 17740, 4078.869, 0.000, self.aconv.read_single(), 80 
1487328707.861793, 17748, 16365.452, 0.000, self.aconv.read_single(), 80 
1487328707.961972, 17753, 16452.002, 0.000, self.aconv.read_single(), 80 
1487328708.062154, 17760, 3247.872, 0.000, self.aconv.read_single(), 80 
1487328708.162333, 17765, 5427.322, 0.000, self.aconv.read_single(), 80 
1487328708.262510, 17769, 5434.763, 0.000, self.aconv.read_single(), 80 
1487328708.362688, 17777, 8094.862, 0.000, self.aconv.read_single(), 80 
1487328708.462866, 17782, 5422.054, 0.000, self.aconv.read_single(), 80 
1487328708.563065, 17790, 5421.097, 0.000, self.aconv.read_single(), 80 
1487328708.663245, 17796, 5424.447, 0.000, self.aconv.read_single(), 80 
1487328708.763422, 17800, 5423.011, 0.000, self.aconv.read_single(), 80 
1487328708.863600, 17808, 4655.868, 0.000, self.aconv.read_single(), 80 
1487328708.963784, 17814, 2708.189, 0.000, self.aconv.read_single(), 80 
1487328709.063971, 17819, 16519.460, 0.000, self.aconv.read_single(), 80 
1487328709.164157, 17823, 1805.718, 0.000, self.aconv.read_single(), 80 
1487328709.264344, 17828, 1805.758, 0.000, self.aconv.read_single(), 80 
1487328709.364547, 17833, 16528.348, 0.000, self.aconv.read_single(), 80 
1487328709.464739, 17841, 16370.903, 0.000, self.aconv.read_single(), 80 
1487328709.565044, 17844, 2709.293, 0.000, self.aconv.read_single(), 80 
1487328709.665232, 17849, 4079.140, 0.000, self.aconv.read_single(), 80 
1487328709.765417, 17856, 5424.567, 0.000, self.aconv.read_single(), 80 
1487328709.865602, 17863, 8090.598, 0.000, self.aconv.read_single(), 80 
1487328709.965784, 17872, 5427.442, 0.000, self.aconv.read_single(), 80 
1487328710.065971, 17880, 5426.963, 0.000, self.aconv.read_single(), 80 
1487328710.166156, 17887, 5426.483, 0.000, self.aconv.read_single(), 80 
1487328710.266341, 17897, 4084.156, 0.000, self.aconv.read_single(), 80 
1487328710.366527, 17910, 16491.746, 0.000, self.aconv.read_single(), 80 
1487328710.466705, 17918, 8070.141, 0.000, self.aconv.read_single(), 80 
1487328710.566905, 17923, 2714.051, 0.000, self.aconv.read_single(), 80 
1487328710.667085, 17933, 16465.228, 0.000, self.aconv.read_single(), 80 
1487328710.767270, 17940, 3249.203, 0.000, self.aconv.read_single(), 80 
1487328710.867449, 17952, 8094.595, 0.000, self.aconv.read_single(), 80 
1487328710.967626, 17960, 4082.663, 0.000, self.aconv.read_single(), 80 
1487328711.067807, 17969, 16516.129, 0.000, self.aconv.read_single(), 80 
1487328711.167993, 17977, 4084.699, 0.000, self.aconv.read_single(), 80 
1487328711.268177, 17984, 16501.712, 0.000, self.aconv.read_single(), 80 
1487328711.368364, 17992, 5429.840, 0.000, self.aconv.read_single(), 80 
1487328711.468541, 17999, 1809.081, 0.000, self.aconv.read_single(), 80 
1487328711.568745, 18005, 8083.147, 0.000, self.aconv.read_single(), 80 
1487328711.668925, 18010, 5420.021, 0.000, self.aconv.read_single(), 80 
1487328711.769108, 18016, 16456.408, 0.000, self.aconv.read_single(), 80 
1487328711.869288, 18019, 5421.575, 0.000, self.aconv.read_single(), 80 
1487328711.969470, 18020, 492.967, 0.000, self.aconv.read_single(), 80 
1487328712.069651, 18024, 5421.097, 0.000, self.aconv.read_single(), 80 
1487328712.169830, 18030, 5415.721, 0.000, self.aconv.read_single(), 80 
1487328712.270014, 18036, 5420.977, 0.000, self.aconv.read_single(), 80 
1487328712.370192, 18041, 5419.543, 0.000, self.aconv.read_single(), 80 
1487328712.470369, 18047, 5421.575, 0.000, self.aconv.read_single(), 80 
1487328712.570566, 18053, 2711.505, 0.000, self.aconv.read_single(), 80 
1487328712.670746, 18060, 2712.134, 0.000, self.aconv.read_single(), 80 
1487328712.770929, 18066, 5426.483, 0.000, self.aconv.read_single(), 80 
1487328712.871109, 18073, 8093.795, 0.000, self.aconv.read_single(), 80 
1487328712.971286, 18082, 5419.543, 0.000, self.aconv.read_single(), 80 
1487328713.071467, 18089, 5420.021, 0.000, self.aconv.read_single(), 80 
1487328713.171646, 18096, 5420.499, 0.000, self.aconv.read_single(), 80 
1487328713.271830, 18101, 2709.174, 0.000, self.aconv.read_single(), 80 
1487328713.372009, 18106, 2708.338, 0.000, self.aconv.read_single(), 80 
1487328713.472191, 18108, 1805.930, 0.000, self.aconv.read_single(), 96 
1487328713.572402, 18111, 1561.333, 0.000, self.aconv.read_single(), 96 
1487328713.672584, 18114, 2229.156, 0.000, self.aconv.read_single(), 96 
1487328713.772769, 18121, 4303.274, 0.000, self.aconv.read_single(), 96 
1487328713.872951, 18126, 12771.397, 0.000, self.aconv.read_single(), 96 
1487328713.973129, 18135, 4239.434, 0.000, self.aconv.read_single(), 96 
1487328714.073315, 18139, 1268.530, 0.000, self.aconv.read_single(), 96 
1487328714.173508, 18145, 2113.810, 0.000, self.aconv.read_single(), 96 
1487328714.273692, 18148, 4225.730, 0.000, self.aconv.read_single(), 96 
1487328714.373920, 18153, 6331.736, 0.000, self.aconv.read_single(), 96 
1487328714.474103, 18157, 2112.520, 0.000, self.aconv.read_single(), 96 
1487328714.574304, 18161, 4222.028, 0.000, self.aconv.read_single(), 96 
1487328714.674485, 18165, 4224.495, 0.000, self.aconv.read_single(), 96 
1487328714.774674, 18168, 4223.261, 0.000, self.aconv.read_single(), 96 
1487328714.874854, 18172, 6308.494, 0.000, self.aconv.read_single(), 96 
1487328714.975036, 18176, 1406.698, 0.000, self.aconv.read_single(), 96 
1487328715.075217, 18177, 1406.376, 0.000, self.aconv.read_single(), 96 
1487328715.181783, 18179, 2531.546, 0.000, self.aconv.read_single(), 96 
1487328715.281983, 18180, 603.034, 0.000, self.aconv.read_single(), 96 
1487328715.382165, 18182, 1268.792, 0.000, self.aconv.read_single(), 96 
1487328715.482343, 18182, 1268.792, 0.000, self.aconv.read_single(), 96 
1487328715.582542, 18183, 384.598, 0.000, self.aconv.read_single(), 96 
1487328715.682723, 18186, 1269.920, 0.000, self.aconv.read_single(), 96 
1487328715.782907, 18186, 1269.920, 0.000, self.aconv.read_single(), 96 
1487328715.883086, 18187, 334.186, 0.000, self.aconv.read_single(), 96 
1487328715.983262, 18188, 1105.886, 0.000, self.aconv.read_single(), 96 
1487328716.083442, 18188, 1105.886, 0.000, self.aconv.read_single(), 96 
1487328716.183621, 18191, 4229.803, 0.000, self.aconv.read_single(), 96 
1487328716.283809, 18197, 4227.474, 0.000, self.aconv.read_single(), 96 
1487328716.383995, 18201, 6295.888, 0.000, self.aconv.read_single(), 96 
1487328716.484178, 18204, 1270.084, 0.000, self.aconv.read_single(), 96 
1487328716.584380, 18208, 1056.564, 0.000, self.aconv.read_single(), 96 
1487328716.684565, 18212, 4232.790, 0.000, self.aconv.read_single(), 96 
1487328716.784754, 18213, 668.413, 0.000, self.aconv.read_single(), 96 
1487328716.884939, 18218, 4231.332, 0.000, self.aconv.read_single(), 96 
1487328716.985122, 18222, 4230.677, 0.000, self.aconv.read_single(), 96 
1487328717.085308, 18225, 4224.205, 0.000, self.aconv.read_single(), 96 
1487328717.185492, 18226, 705.574, 0.000, self.aconv.read_single(), 96 
1487328717.285675, 18230, 3180.989, 0.000, self.aconv.read_single(), 96 
1487328717.385859, 18231, 1058.330, 0.000, self.aconv.read_single(), 96 
1487328717.486042, 18234, 6323.915, 0.000, self.aconv.read_single(), 96 
1487328717.586245, 18234, 6323.915, 0.000, self.aconv.read_single(), 96 
1487328717.686430, 18237, 1408.875, 0.000, self.aconv.read_single(), 96 
1487328717.786614, 18237, 1408.875, 0.000, self.aconv.read_single(), 96 
1487328717.886798, 18239, 2112.012, 0.000, self.aconv.read_single(), 96 
1487328717.986975, 18242, 1408.415, 0.000, self.aconv.read_single(), 96 
1487328718.087160, 18246, 4225.948, 0.000, self.aconv.read_single(), 96 
1487328718.187340, 18247, 845.201, 0.000, self.aconv.read_single(), 96 
1487328718.287528, 18249, 1584.782, 0.000, self.aconv.read_single(), 96 
1487328718.387707, 18252, 4224.132, 0.000, self.aconv.read_single(), 96 
1487328718.487889, 18254, 1054.705, 0.000, self.aconv.read_single(), 96 
1487328718.588088, 18258, 4212.547, 0.000, self.aconv.read_single(), 96 
1487328718.688274, 18263, 12631.579, 0.000, self.aconv.read_single(), 96 
1487328718.788459, 18265, 2108.207, 0.000, self.aconv.read_single(), 96 
1487328718.888644, 18269, 12719.180, 0.000, self.aconv.read_single(), 96 
1487328718.988822, 18272, 2109.836, 0.000, self.aconv.read_single(), 96 
1487328719.089007, 18274, 4215.293, 0.000, self.aconv.read_single(), 96 
1487328719.189187, 18275, 421.715, 0.000, self.aconv.read_single(), 96 
1487328719.289375, 18278, 903.151, 0.000, self.aconv.read_single(), 96 
1487328719.389554, 18281, 12812.011, 0.000, self.aconv.read_single(), 96 
1487328719.489737, 18285, 4222.680, 0.000, self.aconv.read_single(), 96 
1487328719.589935, 18286, 602.687, 0.000, self.aconv.read_single(), 96 
1487328719.690121, 18289, 1055.040, 0.000, self.aconv.read_single(), 96 
1487328719.790305, 18290, 1406.698, 0.000, self.aconv.read_single(), 96 
1487328719.890483, 18293, 2110.216, 0.000, self.aconv.read_single(), 96 
1487328719.990660, 18294, 666.866, 0.000, self.aconv.read_single(), 96 
1487328720.090839, 18298, 6303.640, 0.000, self.aconv.read_single(), 96 
1487328720.191018, 18300, 2113.719, 0.000, self.aconv.read_single(), 96 
1487328720.291207, 18305, 2528.005, 0.000, self.aconv.read_single(), 96 
1487328720.391399, 18307, 4223.842, 0.000, self.aconv.read_single(), 96 
1487328720.491578, 18311, 25672.203, 0.000, self.aconv.read_single(), 96 
1487328720.591777, 18314, 12867.689, 0.000, self.aconv.read_single(), 96 
1487328720.691958, 18318, 12883.879, 0.000, self.aconv.read_single(), 96 
1487328720.792243, 18320, 4225.076, 0.000, self.aconv.read_single(), 96 
1487328720.892424, 18321, 384.721, 0.000, self.aconv.read_single(), 96 
1487328720.992602, 18324, 977.231, 0.000, self.aconv.read_single(), 96 
1487328721.092782, 18327, 795.301, 0.000, self.aconv.read_single(), 96 
1487328721.192960, 18330, 706.057, 0.000, self.aconv.read_single(), 96 
1487328721.293143, 18331, 1500.146, 0.000, self.aconv.read_single(), 96 
1487328721.393322, 18333, 705.765, 0.000, self.aconv.read_single(), 96 
1487328721.493500, 18335, 2114.920, 0.000, self.aconv.read_single(), 96 
1487328721.593698, 18335, 2114.920, 0.000, self.aconv.read_single(), 96 
1487328721.693954, 18338, 6307.199, 0.000, self.aconv.read_single(), 96 
1487328721.794143, 18342, 4225.585, 0.000, self.aconv.read_single(), 96 
1487328721.894323, 18345, 976.121, 0.000, self.aconv.read_single(), 96 
1487328721.994506, 18350, 4226.021, 0.000, self.aconv.read_single(), 96 
1487328722.094686, 18352, 904.800, 0.000, self.aconv.read_single(), 96 
1487328722.194871, 18354, 793.209, 0.000, self.aconv.read_single(), 96 
1487328722.295056, 18355, 633.619, 0.000, self.aconv.read_single(), 96 
1487328722.395244, 18355, 633.619, 0.000, self.aconv.read_single(), 96 
1487328722.495427, 18356, 352.353, 0.000, self.aconv.read_single(), 96 
1487328722.595625, 18357, 845.844, 0.000, self.aconv.read_single(), 96 
1487328722.695808, 18359, 1409.708, 0.000, self.aconv.read_single(), 96 
1487328722.795992, 18359, 1409.708, 0.000, self.aconv.read_single(), 96 
1487328722.896173, 18362, 1057.455, 0.000, self.aconv.read_single(), 96 
1487328722.996350, 18364, 4232.279, 0.000, self.aconv.read_single(), 96 
1487328723.096531, 18365, 470.226, 0.000, self.aconv.read_single(), 96 
1487328723.196710, 18365, 470.226, 0.000, self.aconv.read_single(), 96 
1487328723.296894, 18365, 470.226, 0.000, self.aconv.read_single(), 96 
1487328723.397073, 18365, 470.226, 0.000, self.aconv.read_single(), 96 
1487328723.497257, 18366, 176.154, 0.000, self.aconv.read_single(), 112 
1487328723.597466, 18366, 176.154, 0.000, self.aconv.read_single(), 112 
1487328723.697647, 18366, 176.154, 0.000, self.aconv.read_single(), 112 
1487328723.797831, 18366, 176.154, 0.000, self.aconv.read_single(), 112 
1487328723.898011, 18366, 176.154, 0.000, self.aconv.read_single(), 112 
1487328723.998188, 18368, 3071.079, 0.000, self.aconv.read_single(), 112 
1487328724.098368, 18368, 3071.079, 0.000, self.aconv.read_single(), 112 
1487328724.198547, 18368, 3071.079, 0.000, self.aconv.read_single(), 112 
1487328724.298731, 18369, 278.085, 0.000, self.aconv.read_single(), 112 
1487328724.398910, 18369, 278.085, 0.000, self.aconv.read_single(), 112 
1487328724.499087, 18369, 278.085, 0.000, self.aconv.read_single(), 112 
1487328724.599285, 18370, 160.777, 0.000, self.aconv.read_single(), 112 
1487328724.699465, 18371, 3053.906, 0.000, self.aconv.read_single(), 112 
1487328724.799647, 18371, 3053.906, 0.000, self.aconv.read_single(), 112 
1487328724.899828, 18373, 1524.159, 0.000, self.aconv.read_single(), 112 
1487328725.000005, 18373, 1524.159, 0.000, self.aconv.read_single(), 112 
1487328725.100183, 18376, 3048.489, 0.000, self.aconv.read_single(), 112 
1487328725.200364, 18379, 4562.433, 0.000, self.aconv.read_single(), 112 
1487328725.300546, 18379, 4562.433, 0.000, self.aconv.read_single(), 112 
1487328725.400724, 18379, 4562.433, 0.000, self.aconv.read_single(), 112 
1487328725.500901, 18380, 179.143, 0.000, self.aconv.read_single(), 112 
1487328725.601097, 18380, 179.143, 0.000, self.aconv.read_single(), 112 
1487328725.701277, 18380, 179.143, 0.000, self.aconv.read_single(), 112 
1487328725.801459, 18381, 254.161, 0.000, self.aconv.read_single(), 112 
1487328725.901639, 18382, 481.707, 0.000, self.aconv.read_single(), 112 
1487328726.001816, 18382, 481.707, 0.000, self.aconv.read_single(), 112 
1487328726.101993, 18383, 338.843, 0.000, self.aconv.read_single(), 112 
1487328726.202173, 18384, 351.432, 0.000, self.aconv.read_single(), 112 
1487328726.302361, 18385, 761.529, 0.000, self.aconv.read_single(), 112 
1487328726.402655, 18386, 1306.873, 0.000, self.aconv.read_single(), 112 
1487328726.502838, 18388, 1524.935, 0.000, self.aconv.read_single(), 112 
1487328726.603037, 18389, 2292.345, 0.000, self.aconv.read_single(), 112 
1487328726.703220, 18393, 9226.611, 0.000, self.aconv.read_single(), 112 
1487328726.803404, 18398, 2293.307, 0.000, self.aconv.read_single(), 112 
1487328726.903585, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
