Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:05 03-03-2017
1488546353.460148, 1.402, 389.281, 2.52978515625, 56, 7.0833984375 
1488546353.560580, 1.334, 371.779, 2.55234375, 56, 7.1465625 
1488546353.661011, 1.383, 384.281, 2.52978515625, 56, 7.0833984375 
1488546353.761448, 1.363, 379.280, 2.55234375, 56, 7.1465625 
1488546353.861880, 1.260, 352.609, 2.55234375, 56, 7.1465625 
1488546353.962317, 1.515, 418.452, 2.52333984375, 56, 7.0653515625 
1488546354.062882, 1.466, 405.951, 2.55234375, 56, 7.1465625 
1488546354.163321, 1.466, 405.951, 2.52978515625, 56, 7.0833984375 
1488546354.263757, 1.331, 370.945, 2.53623046875, 56, 7.1014453125 
1488546354.364193, 1.337, 372.612, 2.53623046875, 56, 7.1014453125 
1488546354.464625, 1.689, 463.459, 2.55234375, 56, 7.1465625 
1488546354.565056, 1.350, 375.946, 2.55234375, 56, 7.1465625 
1488546354.665488, 1.386, 385.114, 2.52333984375, 56, 7.0653515625 
1488546354.765921, 1.495, 413.452, 2.56201171875, 56, 7.1736328125 
1488546354.866398, 1.540, 425.120, 2.5265625, 56, 7.074375 
1488546354.966847, 1.308, 365.111, 2.55234375, 56, 7.1465625 
1488546355.067280, 1.402, 389.281, 2.5265625, 56, 7.074375 
1488546355.167713, 1.521, 420.119, 2.55234375, 56, 7.1465625 
1488546355.268627, 1.608, 442.623, 2.5265625, 56, 7.074375 
1488546355.369078, 1.495, 413.452, 2.55234375, 56, 7.1465625 
1488546355.469519, 1.289, 360.111, 2.5265625, 56, 7.074375 
1488546355.569959, 1.428, 395.949, 2.55234375, 56, 7.1465625 
1488546355.670426, 1.805, 493.464, 2.55234375, 64, 7.1465625 
1488546355.770888, 1.405, 390.115, 2.55234375, 64, 7.1465625 
1488546355.871337, 1.566, 431.788, 2.55234375, 64, 7.1465625 
1488546355.971795, 1.424, 395.116, 2.55234375, 64, 7.1465625 
1488546356.072243, 1.586, 436.788, 2.52333984375, 64, 7.0653515625 
1488546356.172676, 1.573, 433.455, 2.56201171875, 64, 7.1736328125 
1488546356.273119, 1.376, 382.614, 2.55234375, 64, 7.1465625 
1488546356.373551, 1.557, 429.287, 2.5265625, 64, 7.074375 
1488546356.473988, 1.308, 365.111, 2.565234375, 64, 7.18265625 
1488546356.574418, 1.727, 473.461, 2.55234375, 64, 7.1465625 
1488546356.674853, 1.566, 431.788, 2.52978515625, 64, 7.0833984375 
1488546356.775287, 1.702, 466.793, 2.55234375, 64, 7.1465625 
1488546356.875720, 1.534, 423.453, 2.56201171875, 64, 7.1736328125 
1488546356.976188, 1.412, 391.782, 2.55234375, 64, 7.1465625 
1488546357.076636, 1.521, 420.119, 2.5265625, 64, 7.074375 
1488546357.177068, 1.859, 507.632, 2.55234375, 64, 7.1465625 
1488546357.277502, 1.753, 480.128, 2.55234375, 64, 7.1465625 
1488546357.378011, 1.618, 445.123, 2.565234375, 64, 7.18265625 
1488546357.478459, 1.431, 396.783, 2.55234375, 64, 7.1465625 
1488546357.578897, 1.292, 360.944, 2.52978515625, 64, 7.0833984375 
1488546357.679332, 1.557, 429.287, 2.52978515625, 64, 7.0833984375 
1488546357.779800, 1.547, 426.787, 2.55234375, 64, 7.1465625 
1488546357.880243, 1.592, 438.455, 2.55234375, 64, 7.1465625 
1488546357.980678, 1.341, 373.446, 2.55234375, 64, 7.1465625 
1488546358.081113, 1.695, 465.126, 2.55234375, 64, 7.1465625 
1488546358.181542, 1.392, 386.781, 2.55234375, 64, 7.1465625 
1488546358.281977, 1.521, 420.119, 2.52978515625, 64, 7.0833984375 
1488546358.382416, 1.805, 493.464, 2.5265625, 64, 7.074375 
1488546358.482855, 1.547, 426.787, 2.52333984375, 64, 7.0653515625 
1488546358.583285, 1.412, 391.782, 2.5458984375, 64, 7.128515625 
1488546358.683720, 1.263, 353.443, 2.55234375, 64, 7.1465625 
1488546358.784153, 1.727, 473.461, 2.5458984375, 64, 7.128515625 
1488546358.884585, 1.698, 465.959, 2.55234375, 64, 7.1465625 
1488546358.985017, 1.750, 479.295, 2.55234375, 64, 7.1465625 
1488546359.085448, 1.463, 405.117, 2.56201171875, 64, 7.1736328125 
1488546359.185879, 1.489, 411.785, 2.55234375, 64, 7.1465625 
1488546359.286318, 1.392, 386.781, 2.55234375, 64, 7.1465625 
1488546359.386750, 1.547, 426.787, 2.5458984375, 64, 7.128515625 
1488546359.487179, 1.550, 427.620, 2.5265625, 64, 7.074375 
1488546359.587649, 1.495, 413.452, 2.52333984375, 64, 7.0653515625 
1488546359.688100, 1.602, 440.956, 2.5458984375, 64, 7.128515625 
1488546359.788540, 1.531, 422.620, 2.55234375, 64, 7.1465625 
1488546359.888999, 1.376, 382.614, 2.56201171875, 64, 7.1736328125 
1488546359.989444, 1.624, 446.790, 2.55234375, 64, 7.1465625 
1488546360.089876, 1.998, 543.471, 2.55234375, 64, 7.1465625 
1488546360.190308, 1.647, 452.624, 2.55234375, 64, 7.1465625 
1488546360.290750, 1.476, 408.451, 2.5201171875, 64, 7.056328125 
1488546360.391182, 1.495, 413.452, 2.53623046875, 64, 7.1014453125 
1488546360.491756, 1.763, 482.629, 2.5458984375, 64, 7.128515625 
1488546360.592192, 1.412, 391.782, 2.52978515625, 64, 7.0833984375 
1488546360.692661, 1.814, 495.964, 2.55234375, 72, 7.1465625 
1488546360.793116, 1.676, 460.125, 2.55234375, 72, 7.1465625 
1488546360.893552, 1.727, 473.461, 2.52333984375, 72, 7.0653515625 
1488546360.993984, 1.557, 429.287, 2.55234375, 72, 7.1465625 
1488546361.094415, 1.702, 466.793, 2.52333984375, 72, 7.0653515625 
1488546361.194846, 1.689, 463.459, 2.55234375, 72, 7.1465625 
1488546361.295284, 1.792, 490.130, 2.55234375, 72, 7.1465625 
1488546361.395719, 1.669, 458.458, 2.55234375, 72, 7.1465625 
1488546361.496149, 1.853, 505.965, 2.52333984375, 72, 7.0653515625 
1488546361.596581, 1.830, 500.131, 2.55234375, 72, 7.1465625 
1488546361.697014, 1.557, 429.287, 2.55234375, 72, 7.1465625 
1488546361.797445, 1.747, 478.461, 2.55234375, 72, 7.1465625 
1488546361.897993, 1.531, 422.620, 2.5201171875, 72, 7.056328125 
1488546361.998449, 1.582, 435.955, 2.56201171875, 72, 7.1736328125 
1488546362.098888, 1.521, 420.119, 2.55234375, 72, 7.1465625 
1488546362.199325, 1.779, 486.796, 2.5265625, 72, 7.074375 
1488546362.299763, 1.598, 440.122, 2.55234375, 72, 7.1465625 
1488546362.400201, 1.727, 473.461, 2.56201171875, 72, 7.1736328125 
1488546362.500634, 1.602, 440.956, 2.52333984375, 72, 7.0653515625 
1488546362.601071, 1.843, 503.465, 2.55234375, 72, 7.1465625 
1488546362.701503, 1.689, 463.459, 2.55234375, 72, 7.1465625 
1488546362.801935, 1.495, 413.452, 2.5265625, 72, 7.074375 
1488546362.902365, 1.466, 405.951, 2.55234375, 72, 7.1465625 
1488546363.002803, 1.573, 433.455, 2.56201171875, 72, 7.1736328125 
1488546363.103233, 1.495, 413.452, 2.5265625, 72, 7.074375 
1488546363.203665, 1.521, 420.119, 2.52978515625, 72, 7.0833984375 
1488546363.304101, 1.499, 414.285, 2.55234375, 72, 7.1465625 
1488546363.404538, 1.763, 482.629, 2.52333984375, 72, 7.0653515625 
1488546363.504978, 1.763, 482.629, 2.55234375, 72, 7.1465625 
1488546363.605414, 1.602, 440.956, 2.55234375, 72, 7.1465625 
1488546363.705845, 1.702, 466.793, 2.52333984375, 72, 7.0653515625 
1488546363.806278, 1.495, 413.452, 2.55234375, 72, 7.1465625 
1488546363.906706, 1.673, 459.292, 2.56201171875, 72, 7.1736328125 
1488546364.007138, 1.476, 408.451, 2.5201171875, 72, 7.056328125 
1488546364.107568, 1.470, 406.784, 2.565234375, 72, 7.18265625 
1488546364.208125, 1.573, 433.455, 2.5265625, 72, 7.074375 
1488546364.308564, 1.740, 476.794, 2.55234375, 72, 7.1465625 
1488546364.408994, 1.598, 440.122, 2.55234375, 72, 7.1465625 
1488546364.509423, 1.814, 495.964, 2.52333984375, 72, 7.0653515625 
1488546364.609860, 1.692, 464.293, 2.55234375, 72, 7.1465625 
1488546364.710293, 1.792, 490.130, 2.52978515625, 72, 7.0833984375 
1488546364.810727, 1.644, 451.791, 2.5265625, 72, 7.074375 
1488546364.911159, 1.634, 449.290, 2.56201171875, 72, 7.1736328125 
1488546365.011593, 1.557, 429.287, 2.5265625, 72, 7.074375 
1488546365.112024, 1.647, 452.624, 2.55234375, 72, 7.1465625 
1488546365.212458, 1.531, 422.620, 2.55234375, 72, 7.1465625 
1488546365.312889, 1.660, 455.958, 2.55234375, 72, 7.1465625 
1488546365.413323, 1.702, 466.793, 2.5458984375, 72, 7.128515625 
1488546365.513753, 1.959, 533.469, 2.55234375, 72, 7.1465625 
1488546365.614213, 1.847, 504.298, 2.5265625, 72, 7.074375 
1488546365.714690, 1.824, 498.464, 2.52978515625, 80, 7.0833984375 
1488546365.815152, 1.879, 512.633, 2.5265625, 80, 7.074375 
1488546365.915595, 1.943, 529.302, 2.52978515625, 80, 7.0833984375 
1488546366.016032, 1.850, 505.132, 2.55234375, 80, 7.1465625 
1488546366.116463, 1.737, 475.961, 2.513671875, 80, 7.03828125 
1488546366.216896, 1.602, 440.956, 2.5265625, 80, 7.074375 
1488546366.317333, 1.998, 543.471, 2.55234375, 80, 7.1465625 
1488546366.417837, 1.840, 502.632, 2.53623046875, 80, 7.1014453125 
1488546366.518270, 1.750, 479.295, 2.55234375, 80, 7.1465625 
1488546366.618705, 1.582, 435.955, 2.53623046875, 80, 7.1014453125 
1488546366.719140, 2.014, 547.638, 2.52978515625, 80, 7.0833984375 
1488546366.819571, 1.779, 486.796, 2.55234375, 80, 7.1465625 
1488546366.920142, 1.843, 503.465, 2.55234375, 80, 7.1465625 
1488546367.020578, 1.792, 490.130, 2.55234375, 80, 7.1465625 
1488546367.121017, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546367.221451, 1.640, 450.957, 2.52333984375, 80, 7.0653515625 
1488546367.321889, 1.660, 455.958, 2.52333984375, 80, 7.0653515625 
1488546367.422322, 2.082, 565.141, 2.55234375, 80, 7.1465625 
1488546367.522757, 1.946, 530.136, 2.55234375, 80, 7.1465625 
1488546367.623187, 1.750, 479.295, 2.55234375, 80, 7.1465625 
1488546367.723624, 1.598, 440.122, 2.565234375, 80, 7.18265625 
1488546367.824054, 2.237, 605.147, 2.55234375, 80, 7.1465625 
1488546367.924489, 1.824, 498.464, 2.5265625, 80, 7.074375 
1488546368.024921, 1.808, 494.297, 2.53623046875, 80, 7.1014453125 
1488546368.125350, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546368.225786, 2.140, 580.143, 2.55234375, 80, 7.1465625 
1488546368.326219, 1.695, 465.126, 2.55234375, 80, 7.1465625 
1488546368.426652, 1.750, 479.295, 2.56201171875, 80, 7.1736328125 
1488546368.527084, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546368.627515, 1.927, 525.135, 2.55234375, 80, 7.1465625 
1488546368.728012, 1.850, 505.132, 2.55234375, 80, 7.1465625 
1488546368.828443, 1.705, 467.626, 2.55234375, 80, 7.1465625 
1488546368.928874, 2.011, 546.805, 2.565234375, 80, 7.18265625 
1488546369.029305, 1.772, 485.129, 2.55234375, 80, 7.1465625 
1488546369.129737, 1.805, 493.464, 2.565234375, 80, 7.18265625 
1488546369.230178, 1.772, 485.129, 2.55234375, 80, 7.1465625 
1488546369.330617, 2.037, 553.472, 2.56201171875, 80, 7.1736328125 
1488546369.431051, 1.598, 440.122, 2.55234375, 80, 7.1465625 
1488546369.531484, 1.711, 469.293, 2.55234375, 80, 7.1465625 
1488546369.631917, 1.840, 502.632, 2.55234375, 80, 7.1465625 
1488546369.732353, 1.905, 519.301, 2.5265625, 80, 7.074375 
1488546369.832784, 1.582, 435.955, 2.55234375, 80, 7.1465625 
1488546369.933220, 1.592, 438.455, 2.56201171875, 80, 7.1736328125 
1488546370.033653, 1.959, 533.469, 2.55234375, 80, 7.1465625 
1488546370.134078, 1.840, 502.632, 2.55234375, 80, 7.1465625 
1488546370.234510, 1.689, 463.459, 2.56201171875, 80, 7.1736328125 
1488546370.334944, 1.537, 424.287, 2.56201171875, 80, 7.1736328125 
1488546370.435373, 2.050, 556.806, 2.55234375, 80, 7.1465625 
1488546370.535806, 1.856, 506.799, 2.55234375, 80, 7.1465625 
1488546370.636238, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546370.736712, 1.586, 436.788, 2.55234375, 88, 7.1465625 
1488546370.837175, 2.140, 580.143, 2.55234375, 88, 7.1465625 
1488546370.937614, 2.114, 573.475, 2.52333984375, 88, 7.0653515625 
1488546371.038055, 1.830, 500.131, 2.5265625, 88, 7.074375 
1488546371.138485, 2.140, 580.143, 2.55234375, 88, 7.1465625 
1488546371.238924, 1.669, 458.458, 2.55234375, 88, 7.1465625 
1488546371.339354, 2.253, 609.314, 2.52333984375, 88, 7.0653515625 
1488546371.439793, 1.969, 535.970, 2.55234375, 88, 7.1465625 
1488546371.540220, 2.072, 562.640, 2.52978515625, 88, 7.0833984375 
1488546371.640657, 2.014, 547.638, 2.55234375, 88, 7.1465625 
1488546371.741094, 2.046, 555.973, 2.5265625, 88, 7.074375 
1488546371.841523, 2.320, 626.817, 2.55234375, 88, 7.1465625 
1488546371.941957, 1.934, 526.802, 2.52978515625, 88, 7.0833984375 
1488546372.042393, 1.895, 516.800, 2.55234375, 88, 7.1465625 
1488546372.142824, 1.840, 502.632, 2.52333984375, 88, 7.0653515625 
1488546372.243270, 1.850, 505.132, 2.55234375, 88, 7.1465625 
1488546372.343701, 1.963, 534.303, 2.55234375, 88, 7.1465625 
1488546372.444134, 1.756, 480.962, 2.55234375, 88, 7.1465625 
1488546372.544566, 2.140, 580.143, 2.51689453125, 88, 7.0473046875 
1488546372.645032, 2.053, 557.640, 2.55234375, 88, 7.1465625 
1488546372.745476, 2.062, 560.140, 2.5458984375, 88, 7.128515625 
1488546372.845910, 2.050, 556.806, 2.52978515625, 88, 7.0833984375 
1488546372.946342, 1.830, 500.131, 2.55234375, 88, 7.1465625 
1488546373.046775, 2.269, 613.481, 2.5265625, 88, 7.074375 
1488546373.147204, 1.598, 440.122, 2.55234375, 88, 7.1465625 
1488546373.247640, 2.085, 565.974, 2.52333984375, 88, 7.0653515625 
1488546373.348075, 1.702, 466.793, 2.53623046875, 88, 7.1014453125 
1488546373.448641, 1.969, 535.970, 2.53623046875, 88, 7.1014453125 
1488546373.549080, 2.066, 560.973, 2.55234375, 88, 7.1465625 
1488546373.649512, 2.046, 555.973, 2.55234375, 88, 7.1465625 
1488546373.749945, 1.895, 516.800, 2.56201171875, 88, 7.1736328125 
1488546373.850380, 1.946, 530.136, 2.55234375, 88, 7.1465625 
1488546373.950812, 1.901, 518.467, 2.5265625, 88, 7.074375 
1488546374.051247, 2.156, 584.310, 2.55234375, 88, 7.1465625 
1488546374.151675, 1.934, 526.802, 2.565234375, 88, 7.18265625 
1488546374.252118, 2.362, 637.651, 2.55234375, 88, 7.1465625 
1488546374.352550, 1.808, 494.297, 2.5265625, 88, 7.074375 
1488546374.452988, 2.150, 582.643, 2.5265625, 88, 7.074375 
1488546374.553421, 1.747, 478.461, 2.55234375, 88, 7.1465625 
1488546374.653854, 1.998, 543.471, 2.55234375, 88, 7.1465625 
1488546374.754282, 1.795, 490.963, 2.55234375, 88, 7.1465625 
1488546374.854715, 1.840, 502.632, 2.5265625, 88, 7.074375 
1488546374.955145, 1.982, 539.304, 2.55234375, 88, 7.1465625 
1488546375.055573, 2.066, 560.973, 2.55234375, 88, 7.1465625 
1488546375.156004, 2.030, 551.805, 2.56201171875, 88, 7.1736328125 
1488546375.256438, 1.934, 526.802, 2.55234375, 88, 7.1465625 
1488546375.356872, 1.898, 517.634, 2.52333984375, 88, 7.0653515625 
1488546375.457304, 2.230, 603.480, 2.55234375, 88, 7.1465625 
1488546375.557817, 1.660, 455.958, 2.55234375, 88, 7.1465625 
1488546375.658278, 2.053, 557.640, 2.55234375, 96, 7.1465625 
1488546375.758729, 2.117, 574.309, 2.52333984375, 96, 7.0653515625 
1488546375.859167, 2.101, 570.141, 2.55234375, 96, 7.1465625 
1488546375.959611, 2.572, 691.826, 2.55234375, 96, 7.1465625 
1488546376.060049, 1.866, 509.299, 2.52978515625, 96, 7.0833984375 
1488546376.160485, 2.217, 600.146, 2.5201171875, 96, 7.056328125 
1488546376.260924, 1.840, 502.632, 2.5265625, 96, 7.074375 
1488546376.361376, 2.085, 565.974, 2.5201171875, 96, 7.056328125 
1488546376.461819, 2.175, 589.311, 2.52978515625, 96, 7.0833984375 
1488546376.562252, 1.934, 526.802, 2.55234375, 96, 7.1465625 
1488546376.662685, 2.188, 592.645, 2.56201171875, 96, 7.1736328125 
1488546376.763122, 2.320, 626.817, 2.55234375, 96, 7.1465625 
1488546376.863558, 1.917, 522.634, 2.55234375, 96, 7.1465625 
1488546376.963988, 1.969, 535.970, 2.55234375, 96, 7.1465625 
1488546377.064417, 1.859, 507.632, 2.52333984375, 96, 7.0653515625 
1488546377.164849, 2.101, 570.141, 2.55234375, 96, 7.1465625 
1488546377.265282, 2.462, 663.489, 2.55234375, 96, 7.1465625 
1488546377.365726, 2.101, 570.141, 2.52978515625, 96, 7.0833984375 
1488546377.466166, 2.101, 570.141, 2.5265625, 96, 7.074375 
1488546377.566598, 2.085, 565.974, 2.5458984375, 96, 7.128515625 
1488546377.667029, 2.217, 600.146, 2.55234375, 96, 7.1465625 
1488546377.767461, 2.085, 565.974, 2.55234375, 96, 7.1465625 
1488546377.867928, 2.011, 546.805, 2.5265625, 96, 7.074375 
1488546377.968359, 2.066, 560.973, 2.52978515625, 96, 7.0833984375 
1488546378.068791, 2.423, 653.487, 2.55234375, 96, 7.1465625 
1488546378.169229, 2.072, 562.640, 2.52978515625, 96, 7.0833984375 
1488546378.269665, 1.995, 542.637, 2.57490234375, 96, 7.2097265625 
1488546378.370102, 2.150, 582.643, 2.52978515625, 96, 7.0833984375 
1488546378.470536, 1.998, 543.471, 2.5265625, 96, 7.074375 
1488546378.571129, 2.021, 549.305, 2.55234375, 96, 7.1465625 
1488546378.671584, 1.901, 518.467, 2.55234375, 96, 7.1465625 
1488546378.772028, 1.982, 539.304, 2.55234375, 96, 7.1465625 
1488546378.872461, 2.420, 652.654, 2.52978515625, 96, 7.0833984375 
1488546378.972890, 1.853, 505.965, 2.565234375, 96, 7.18265625 
1488546379.073323, 2.243, 606.814, 2.55234375, 96, 7.1465625 
1488546379.173758, 2.514, 676.824, 2.55234375, 96, 7.1465625 
1488546379.274191, 2.050, 556.806, 2.55234375, 96, 7.1465625 
1488546379.374626, 2.269, 613.481, 2.5265625, 96, 7.074375 
1488546379.475057, 2.259, 610.981, 2.52333984375, 96, 7.0653515625 
1488546379.575488, 2.140, 580.143, 2.52333984375, 96, 7.0653515625 
1488546379.675921, 2.462, 663.489, 2.52333984375, 96, 7.0653515625 
1488546379.776354, 2.169, 587.644, 2.5265625, 96, 7.074375 
1488546379.876902, 2.259, 610.981, 2.5265625, 96, 7.074375 
1488546379.977336, 2.411, 650.153, 2.5265625, 96, 7.074375 
1488546380.077808, 1.789, 489.296, 2.5265625, 96, 7.074375 
1488546380.178240, 2.278, 615.982, 2.513671875, 96, 7.03828125 
1488546380.278674, 2.062, 560.140, 2.5265625, 96, 7.074375 
1488546380.379113, 1.830, 500.131, 2.55234375, 96, 7.1465625 
1488546380.479543, 2.062, 560.140, 2.565234375, 96, 7.18265625 
1488546380.579978, 2.111, 572.642, 2.55234375, 96, 7.1465625 
1488546380.680447, 2.030, 551.805, 2.52978515625, 104, 7.0833984375 
1488546380.780902, 2.262, 611.814, 2.52333984375, 104, 7.0653515625 
1488546380.881348, 2.021, 549.305, 2.5265625, 104, 7.074375 
1488546380.981788, 2.382, 642.652, 2.52978515625, 104, 7.0833984375 
1488546381.082222, 2.291, 619.315, 2.52978515625, 104, 7.0833984375 
1488546381.182652, 2.037, 553.472, 2.5265625, 104, 7.074375 
1488546381.283085, 2.514, 676.824, 2.513671875, 104, 7.03828125 
1488546381.383557, 2.169, 587.644, 2.5458984375, 104, 7.128515625 
1488546381.484007, 1.934, 526.802, 2.55234375, 104, 7.1465625 
1488546381.584437, 2.417, 651.820, 2.55234375, 104, 7.1465625 
1488546381.684868, 2.204, 596.812, 2.55234375, 104, 7.1465625 
1488546381.785299, 2.114, 573.475, 2.5265625, 104, 7.074375 
1488546381.885729, 2.575, 692.660, 2.52978515625, 104, 7.0833984375 
1488546381.986161, 2.088, 566.808, 2.56201171875, 104, 7.1736328125 
1488546382.086594, 2.085, 565.974, 2.55234375, 104, 7.1465625 
1488546382.187022, 2.630, 706.828, 2.52978515625, 104, 7.0833984375 
1488546382.287462, 2.243, 606.814, 2.55234375, 104, 7.1465625 
1488546382.387956, 2.307, 623.483, 2.55234375, 104, 7.1465625 
1488546382.488393, 2.514, 676.824, 2.52978515625, 104, 7.0833984375 
1488546382.588825, 2.217, 600.146, 2.52978515625, 104, 7.0833984375 
1488546382.689260, 2.398, 646.819, 2.56201171875, 104, 7.1736328125 
1488546382.789692, 2.346, 633.484, 2.55234375, 104, 7.1465625 
1488546382.890125, 2.459, 662.655, 2.5265625, 104, 7.074375 
1488546382.990561, 2.362, 637.651, 2.5201171875, 104, 7.056328125 
1488546383.090992, 2.320, 626.817, 2.55234375, 104, 7.1465625 
1488546383.191424, 2.588, 695.993, 2.56201171875, 104, 7.1736328125 
1488546383.291867, 2.237, 605.147, 2.5265625, 104, 7.074375 
1488546383.392303, 2.133, 578.476, 2.5265625, 104, 7.074375 
1488546383.492745, 2.562, 689.326, 2.55234375, 104, 7.1465625 
1488546383.593178, 2.101, 570.141, 2.55234375, 104, 7.1465625 
1488546383.693614, 2.111, 572.642, 2.5265625, 104, 7.074375 
1488546383.794044, 2.572, 691.826, 2.56201171875, 104, 7.1736328125 
1488546383.894479, 1.963, 534.303, 2.55234375, 104, 7.1465625 
1488546383.994911, 2.114, 573.475, 2.52333984375, 104, 7.0653515625 
1488546384.095342, 2.617, 703.494, 2.5458984375, 104, 7.128515625 
1488546384.195771, 1.969, 535.970, 2.55234375, 104, 7.1465625 
1488546384.296208, 2.291, 619.315, 2.55234375, 104, 7.1465625 
1488546384.396641, 2.159, 585.144, 2.55234375, 104, 7.1465625 
1488546384.497072, 1.934, 526.802, 2.565234375, 104, 7.18265625 
1488546384.597504, 2.523, 679.324, 2.5265625, 104, 7.074375 
1488546384.698001, 2.217, 600.146, 2.55234375, 104, 7.1465625 
1488546384.798433, 2.111, 572.642, 2.5458984375, 104, 7.128515625 
1488546384.898865, 2.443, 658.488, 2.52978515625, 104, 7.0833984375 
1488546384.999298, 2.133, 578.476, 2.55234375, 104, 7.1465625 
1488546385.099732, 2.356, 635.985, 2.52333984375, 104, 7.0653515625 
1488546385.200161, 2.291, 619.315, 2.565234375, 104, 7.18265625 
1488546385.300600, 2.423, 653.487, 2.5265625, 104, 7.074375 
1488546385.401031, 2.291, 619.315, 2.55234375, 104, 7.1465625 
1488546385.501466, 2.159, 585.144, 2.56201171875, 104, 7.1736328125 
1488546385.601925, 2.630, 706.828, 2.52333984375, 104, 7.0653515625 
1488546385.702406, 2.082, 565.141, 2.513671875, 112, 7.03828125 
1488546385.802860, 2.633, 707.662, 2.5265625, 112, 7.074375 
1488546385.903297, 2.759, 740.167, 2.56201171875, 112, 7.1736328125 
1488546386.003739, 2.449, 660.155, 2.56201171875, 112, 7.1736328125 
1488546386.104176, 2.575, 692.660, 2.5201171875, 112, 7.056328125 
1488546386.204742, 2.346, 633.484, 2.55234375, 112, 7.1465625 
1488546386.305178, 2.517, 677.657, 2.55234375, 112, 7.1465625 
1488546386.405613, 2.475, 666.822, 2.56201171875, 112, 7.1736328125 
1488546386.506042, 2.411, 650.153, 2.52333984375, 112, 7.0653515625 
1488546386.606475, 2.443, 658.488, 2.55234375, 112, 7.1465625 
1488546386.706905, 2.394, 645.986, 2.55234375, 112, 7.1465625 
1488546386.807339, 2.604, 700.161, 2.52333984375, 112, 7.0653515625 
1488546386.907845, 2.291, 619.315, 2.55234375, 112, 7.1465625 
1488546387.008281, 2.475, 666.822, 2.565234375, 112, 7.18265625 
1488546387.108710, 2.411, 650.153, 2.55234375, 112, 7.1465625 
1488546387.209140, 2.862, 766.837, 2.55234375, 112, 7.1465625 
1488546387.309575, 2.291, 619.315, 2.5201171875, 112, 7.056328125 
1488546387.410009, 2.140, 580.143, 2.55234375, 112, 7.1465625 
1488546387.510442, 2.498, 672.657, 2.55234375, 112, 7.1465625 
1488546387.610881, 2.320, 626.817, 2.55234375, 112, 7.1465625 
1488546387.711319, 2.046, 555.973, 2.5265625, 112, 7.074375 
1488546387.811757, 2.056, 558.473, 2.5265625, 112, 7.074375 
1488546387.912186, 2.829, 758.503, 2.55234375, 112, 7.1465625 
1488546388.012620, 2.291, 619.315, 2.565234375, 112, 7.18265625 
1488546388.113054, 2.033, 552.639, 2.55234375, 112, 7.1465625 
1488546388.213487, 2.269, 613.481, 2.55234375, 112, 7.1465625 
1488546388.313918, 2.768, 742.667, 2.53623046875, 112, 7.1014453125 
1488546388.414357, 2.062, 560.140, 2.5458984375, 112, 7.128515625 
1488546388.514790, 2.394, 645.986, 2.55234375, 112, 7.1465625 
1488546388.615224, 2.469, 665.155, 2.565234375, 112, 7.18265625 
1488546388.715654, 2.382, 642.652, 2.55234375, 112, 7.1465625 
1488546388.816083, 2.498, 672.657, 2.56201171875, 112, 7.1736328125 
1488546388.916515, 2.552, 686.825, 2.52978515625, 112, 7.0833984375 
1488546389.016944, 2.633, 707.662, 2.55234375, 112, 7.1465625 
1488546389.117376, 2.494, 671.823, 2.55234375, 112, 7.1465625 
1488546389.217852, 2.617, 703.494, 2.5265625, 112, 7.074375 
1488546389.318286, 2.356, 635.985, 2.52978515625, 112, 7.0833984375 
1488546389.418720, 2.365, 638.485, 2.52333984375, 112, 7.0653515625 
1488546389.519151, 2.191, 593.478, 2.5265625, 112, 7.074375 
1488546389.619584, 2.604, 700.161, 2.5201171875, 112, 7.056328125 
1488546389.720094, 2.295, 620.149, 2.55234375, 112, 7.1465625 
1488546389.820578, 1.979, 538.470, 2.53623046875, 112, 7.1014453125 
1488546389.921025, 2.565, 690.159, 2.55234375, 112, 7.1465625 
1488546390.021498, 2.475, 666.822, 2.55234375, 112, 7.1465625 
1488546390.121945, 2.011, 546.805, 2.55234375, 112, 7.1465625 
1488546390.222383, 2.062, 560.140, 2.55234375, 112, 7.1465625 
1488546390.322820, 2.630, 706.828, 2.5458984375, 112, 7.128515625 
1488546390.423255, 2.256, 610.147, 2.5458984375, 112, 7.128515625 
1488546390.523687, 2.243, 606.814, 2.5201171875, 112, 7.056328125 
1488546390.624122, 2.356, 635.985, 2.5265625, 112, 7.074375 
1488546390.724591, 2.836, 760.169, 2.5265625, 120, 7.074375 
1488546390.825053, 2.166, 586.811, 2.52333984375, 120, 7.0653515625 
1488546390.925492, 2.630, 706.828, 2.55234375, 120, 7.1465625 
1488546391.025927, 2.926, 783.506, 2.52978515625, 120, 7.0833984375 
1488546391.126358, 2.324, 627.650, 2.539453125, 120, 7.11046875 
1488546391.226794, 2.320, 626.817, 2.52978515625, 120, 7.0833984375 
1488546391.327227, 2.356, 635.985, 2.5265625, 120, 7.074375 
1488546391.427659, 2.875, 770.171, 2.52333984375, 120, 7.0653515625 
1488546391.528098, 2.655, 713.496, 2.55234375, 120, 7.1465625 
1488546391.628562, 2.220, 600.979, 2.55234375, 120, 7.1465625 
1488546391.729009, 2.478, 667.656, 2.565234375, 120, 7.18265625 
