Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:06 03-03-2017
1488546448.198928, 1.292, 360.944, 2.5265625, 56, 7.074375 
1488546448.299365, 1.669, 458.458, 2.53623046875, 56, 7.1014453125 
1488546448.399800, 1.547, 426.787, 2.5265625, 56, 7.074375 
1488546448.500240, 1.466, 405.951, 2.55234375, 56, 7.1465625 
1488546448.600675, 1.463, 405.117, 2.55234375, 56, 7.1465625 
1488546448.701228, 1.218, 341.774, 2.56201171875, 56, 7.1736328125 
1488546448.801660, 1.569, 432.621, 2.55234375, 56, 7.1465625 
1488546448.902098, 1.592, 438.455, 2.55234375, 56, 7.1465625 
1488546449.002529, 1.341, 373.446, 2.56201171875, 56, 7.1736328125 
1488546449.102961, 1.115, 315.104, 2.55234375, 56, 7.1465625 
1488546449.203392, 1.624, 446.790, 2.55234375, 56, 7.1465625 
1488546449.303846, 1.521, 420.119, 2.55234375, 56, 7.1465625 
1488546449.404309, 1.334, 371.779, 2.52333984375, 56, 7.0653515625 
1488546449.504751, 1.466, 405.951, 2.5265625, 56, 7.074375 
1488546449.605187, 1.444, 400.116, 2.55234375, 56, 7.1465625 
1488546449.705619, 1.598, 440.122, 2.55234375, 56, 7.1465625 
1488546449.806071, 1.544, 425.954, 2.56201171875, 56, 7.1736328125 
1488546449.906517, 1.276, 356.777, 2.55234375, 56, 7.1465625 
1488546450.006954, 1.499, 414.285, 2.52978515625, 56, 7.0833984375 
1488546450.107388, 1.402, 389.281, 2.53623046875, 56, 7.1014453125 
1488546450.207971, 1.805, 493.464, 2.5265625, 56, 7.074375 
1488546450.308430, 1.366, 380.113, 2.5265625, 56, 7.074375 
1488546450.408877, 1.247, 349.276, 2.5265625, 56, 7.074375 
1488546450.509340, 1.315, 366.778, 2.55234375, 64, 7.1465625 
1488546450.609812, 1.876, 511.800, 2.55234375, 64, 7.1465625 
1488546450.710253, 1.363, 379.280, 2.55234375, 64, 7.1465625 
1488546450.810693, 1.366, 380.113, 2.55234375, 64, 7.1465625 
1488546450.911128, 1.466, 405.951, 2.55234375, 64, 7.1465625 
1488546451.011566, 1.495, 413.452, 2.52333984375, 64, 7.0653515625 
1488546451.112000, 1.866, 509.299, 2.55234375, 64, 7.1465625 
1488546451.212436, 1.592, 438.455, 2.56201171875, 64, 7.1736328125 
1488546451.312874, 1.689, 463.459, 2.56201171875, 64, 7.1736328125 
1488546451.413311, 1.354, 376.780, 2.55234375, 64, 7.1465625 
1488546451.513742, 1.557, 429.287, 2.5265625, 64, 7.074375 
1488546451.614180, 1.647, 452.624, 2.55234375, 64, 7.1465625 
1488546451.714610, 1.566, 431.788, 2.55234375, 64, 7.1465625 
1488546451.815050, 1.753, 480.128, 2.565234375, 64, 7.18265625 
1488546451.915480, 1.830, 500.131, 2.53623046875, 64, 7.1014453125 
1488546452.015912, 1.444, 400.116, 2.5265625, 64, 7.074375 
1488546452.116346, 1.566, 431.788, 2.55234375, 64, 7.1465625 
1488546452.216779, 1.557, 429.287, 2.565234375, 64, 7.18265625 
1488546452.317213, 1.653, 454.291, 2.52978515625, 64, 7.0833984375 
1488546452.417647, 1.624, 446.790, 2.52978515625, 64, 7.0833984375 
1488546452.518078, 1.540, 425.120, 2.55234375, 64, 7.1465625 
1488546452.618511, 1.808, 494.297, 2.56201171875, 64, 7.1736328125 
1488546452.718946, 1.276, 356.777, 2.52978515625, 64, 7.0833984375 
1488546452.819382, 1.689, 463.459, 2.52333984375, 64, 7.0653515625 
1488546452.919816, 1.531, 422.620, 2.55234375, 64, 7.1465625 
1488546453.020252, 1.702, 466.793, 2.55234375, 64, 7.1465625 
1488546453.120683, 1.721, 471.794, 2.55234375, 64, 7.1465625 
1488546453.221122, 1.737, 475.961, 2.5201171875, 64, 7.056328125 
1488546453.321553, 1.540, 425.120, 2.52978515625, 64, 7.0833984375 
1488546453.421992, 1.441, 399.283, 2.55234375, 64, 7.1465625 
1488546453.522428, 1.695, 465.126, 2.565234375, 64, 7.18265625 
1488546453.622869, 1.805, 493.464, 2.55234375, 64, 7.1465625 
1488546453.723306, 1.537, 424.287, 2.5265625, 64, 7.074375 
1488546453.823737, 1.547, 426.787, 2.52333984375, 64, 7.0653515625 
1488546453.924171, 1.495, 413.452, 2.56201171875, 64, 7.1736328125 
1488546454.024601, 1.273, 355.943, 2.56201171875, 64, 7.1736328125 
1488546454.125033, 1.611, 443.456, 2.55234375, 64, 7.1465625 
1488546454.225470, 1.557, 429.287, 2.55234375, 64, 7.1465625 
1488546454.325900, 1.934, 526.802, 2.55234375, 64, 7.1465625 
1488546454.426332, 1.515, 418.452, 2.55234375, 64, 7.1465625 
1488546454.526765, 1.495, 413.452, 2.5265625, 64, 7.074375 
1488546454.627208, 1.573, 433.455, 2.55234375, 64, 7.1465625 
1488546454.727655, 1.337, 372.612, 2.55234375, 64, 7.1465625 
1488546454.828099, 1.466, 405.951, 2.5265625, 64, 7.074375 
1488546454.928535, 1.763, 482.629, 2.55234375, 64, 7.1465625 
1488546455.028970, 1.521, 420.119, 2.565234375, 64, 7.18265625 
1488546455.129401, 1.586, 436.788, 2.53623046875, 64, 7.1014453125 
1488546455.229959, 1.550, 427.620, 2.5458984375, 64, 7.128515625 
1488546455.330398, 1.447, 400.950, 2.55234375, 64, 7.1465625 
1488546455.430863, 1.586, 436.788, 2.52978515625, 64, 7.0833984375 
1488546455.531344, 1.895, 516.800, 2.513671875, 72, 7.03828125 
1488546455.631805, 1.943, 529.302, 2.56201171875, 72, 7.1736328125 
1488546455.732250, 1.508, 416.786, 2.55234375, 72, 7.1465625 
1488546455.832684, 1.882, 513.466, 2.55234375, 72, 7.1465625 
1488546455.933118, 1.830, 500.131, 2.52333984375, 72, 7.0653515625 
1488546456.033551, 1.673, 459.292, 2.52978515625, 72, 7.0833984375 
1488546456.133988, 1.499, 414.285, 2.56201171875, 72, 7.1736328125 
1488546456.234423, 1.702, 466.793, 2.55234375, 72, 7.1465625 
1488546456.334863, 1.586, 436.788, 2.55234375, 72, 7.1465625 
1488546456.435294, 2.014, 547.638, 2.5265625, 72, 7.074375 
1488546456.535729, 1.814, 495.964, 2.5265625, 72, 7.074375 
1488546456.636174, 1.763, 482.629, 2.52978515625, 72, 7.0833984375 
1488546456.736614, 1.650, 453.458, 2.55234375, 72, 7.1465625 
1488546456.837045, 1.792, 490.130, 2.55234375, 72, 7.1465625 
1488546456.937474, 1.531, 422.620, 2.55234375, 72, 7.1465625 
1488546457.037965, 1.750, 479.295, 2.56201171875, 72, 7.1736328125 
1488546457.138396, 1.727, 473.461, 2.56201171875, 72, 7.1736328125 
1488546457.238834, 1.566, 431.788, 2.55234375, 72, 7.1465625 
1488546457.339266, 1.705, 467.626, 2.55234375, 72, 7.1465625 
1488546457.439702, 1.673, 459.292, 2.56201171875, 72, 7.1736328125 
1488546457.540138, 1.566, 431.788, 2.55234375, 72, 7.1465625 
1488546457.640568, 1.847, 504.298, 2.55234375, 72, 7.1465625 
1488546457.741004, 1.853, 505.965, 2.56201171875, 72, 7.1736328125 
1488546457.841437, 1.653, 454.291, 2.55234375, 72, 7.1465625 
1488546457.941873, 1.624, 446.790, 2.56201171875, 72, 7.1736328125 
1488546458.042308, 1.882, 513.466, 2.55234375, 72, 7.1465625 
1488546458.142742, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488546458.243175, 1.772, 485.129, 2.55234375, 72, 7.1465625 
1488546458.343610, 1.805, 493.464, 2.55234375, 72, 7.1465625 
1488546458.444045, 1.470, 406.784, 2.56201171875, 72, 7.1736328125 
1488546458.544482, 1.618, 445.123, 2.55234375, 72, 7.1465625 
1488546458.644916, 1.711, 469.293, 2.565234375, 72, 7.18265625 
1488546458.745347, 1.702, 466.793, 2.55234375, 72, 7.1465625 
1488546458.845782, 1.531, 422.620, 2.55234375, 72, 7.1465625 
1488546458.946212, 1.898, 517.634, 2.55234375, 72, 7.1465625 
1488546459.046642, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488546459.147075, 1.685, 462.626, 2.5265625, 72, 7.074375 
1488546459.247511, 1.953, 531.802, 2.55234375, 72, 7.1465625 
1488546459.347984, 1.866, 509.299, 2.565234375, 72, 7.18265625 
1488546459.448415, 1.702, 466.793, 2.55234375, 72, 7.1465625 
1488546459.548848, 1.695, 465.126, 2.52333984375, 72, 7.0653515625 
1488546459.649278, 1.602, 440.956, 2.53623046875, 72, 7.1014453125 
1488546459.749717, 1.689, 463.459, 2.55234375, 72, 7.1465625 
1488546459.850170, 1.808, 494.297, 2.55234375, 72, 7.1465625 
1488546459.950615, 1.740, 476.794, 2.56201171875, 72, 7.1736328125 
1488546460.051051, 1.418, 393.449, 2.5265625, 72, 7.074375 
1488546460.151488, 1.840, 502.632, 2.5201171875, 72, 7.056328125 
1488546460.251928, 1.927, 525.135, 2.55234375, 72, 7.1465625 
1488546460.352360, 2.104, 570.975, 2.55234375, 72, 7.1465625 
1488546460.452791, 1.598, 440.122, 2.55234375, 72, 7.1465625 
1488546460.553260, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546460.653766, 1.859, 507.632, 2.5265625, 80, 7.074375 
1488546460.754221, 2.166, 586.811, 2.55234375, 80, 7.1465625 
1488546460.854655, 1.830, 500.131, 2.5265625, 80, 7.074375 
1488546460.955084, 2.082, 565.141, 2.55234375, 80, 7.1465625 
1488546461.055516, 1.721, 471.794, 2.5265625, 80, 7.074375 
1488546461.155949, 2.037, 553.472, 2.565234375, 80, 7.18265625 
1488546461.256385, 1.840, 502.632, 2.5265625, 80, 7.074375 
1488546461.356819, 1.689, 463.459, 2.55234375, 80, 7.1465625 
1488546461.457251, 1.805, 493.464, 2.5265625, 80, 7.074375 
1488546461.557685, 1.589, 437.622, 2.55234375, 80, 7.1465625 
1488546461.658323, 1.959, 533.469, 2.55234375, 80, 7.1465625 
1488546461.758761, 1.814, 495.964, 2.53623046875, 80, 7.1014453125 
1488546461.859197, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546461.959635, 1.830, 500.131, 2.52978515625, 80, 7.0833984375 
1488546462.060072, 1.895, 516.800, 2.5458984375, 80, 7.128515625 
1488546462.160504, 1.847, 504.298, 2.52333984375, 80, 7.0653515625 
1488546462.260947, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546462.361380, 1.727, 473.461, 2.52333984375, 80, 7.0653515625 
1488546462.461818, 1.750, 479.295, 2.55234375, 80, 7.1465625 
1488546462.562243, 1.747, 478.461, 2.52978515625, 80, 7.0833984375 
1488546462.662682, 1.531, 422.620, 2.56201171875, 80, 7.1736328125 
1488546462.763114, 1.772, 485.129, 2.55234375, 80, 7.1465625 
1488546462.863548, 1.756, 480.962, 2.5265625, 80, 7.074375 
1488546462.963981, 1.779, 486.796, 2.55234375, 80, 7.1465625 
1488546463.064422, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546463.164851, 1.908, 520.134, 2.5265625, 80, 7.074375 
1488546463.265286, 1.876, 511.800, 2.55234375, 80, 7.1465625 
1488546463.365717, 1.934, 526.802, 2.55234375, 80, 7.1465625 
1488546463.466149, 1.772, 485.129, 2.52333984375, 80, 7.0653515625 
1488546463.566591, 1.740, 476.794, 2.56201171875, 80, 7.1736328125 
1488546463.667026, 1.756, 480.962, 2.5265625, 80, 7.074375 
1488546463.767458, 1.495, 413.452, 2.55234375, 80, 7.1465625 
1488546463.867925, 1.743, 477.628, 2.5265625, 80, 7.074375 
1488546463.968360, 1.647, 452.624, 2.5265625, 80, 7.074375 
1488546464.068797, 1.689, 463.459, 2.56201171875, 80, 7.1736328125 
1488546464.169228, 1.866, 509.299, 2.55234375, 80, 7.1465625 
1488546464.269672, 1.618, 445.123, 2.5265625, 80, 7.074375 
1488546464.370103, 1.908, 520.134, 2.56201171875, 80, 7.1736328125 
1488546464.470539, 1.692, 464.293, 2.55234375, 80, 7.1465625 
1488546464.570972, 2.046, 555.973, 2.55234375, 80, 7.1465625 
1488546464.671408, 1.911, 520.968, 2.55234375, 80, 7.1465625 
1488546464.771839, 2.053, 557.640, 2.55234375, 80, 7.1465625 
1488546464.872278, 1.608, 442.623, 2.56201171875, 80, 7.1736328125 
1488546464.972711, 1.908, 520.134, 2.56201171875, 80, 7.1736328125 
1488546465.073146, 2.050, 556.806, 2.55234375, 80, 7.1465625 
1488546465.173574, 1.805, 493.464, 2.55234375, 80, 7.1465625 
1488546465.274011, 1.908, 520.134, 2.52978515625, 80, 7.0833984375 
1488546465.374447, 1.537, 424.287, 2.55234375, 80, 7.1465625 
1488546465.474881, 1.895, 516.800, 2.5265625, 80, 7.074375 
1488546465.575362, 1.586, 436.788, 2.55234375, 88, 7.1465625 
1488546465.675819, 2.062, 560.140, 2.565234375, 88, 7.18265625 
1488546465.776258, 1.792, 490.130, 2.55234375, 88, 7.1465625 
1488546465.876692, 2.175, 589.311, 2.55234375, 88, 7.1465625 
1488546465.977126, 1.946, 530.136, 2.52333984375, 88, 7.0653515625 
1488546466.077558, 1.866, 509.299, 2.55234375, 88, 7.1465625 
1488546466.177992, 2.085, 565.974, 2.55234375, 88, 7.1465625 
1488546466.278428, 1.763, 482.629, 2.55234375, 88, 7.1465625 
1488546466.378868, 2.011, 546.805, 2.52978515625, 88, 7.0833984375 
1488546466.479306, 2.053, 557.640, 2.52333984375, 88, 7.0653515625 
1488546466.579741, 2.011, 546.805, 2.55234375, 88, 7.1465625 
1488546466.680178, 2.314, 625.150, 2.55234375, 88, 7.1465625 
1488546466.780616, 2.114, 573.475, 2.55234375, 88, 7.1465625 
1488546466.881048, 2.059, 559.307, 2.5265625, 88, 7.074375 
1488546466.981485, 1.943, 529.302, 2.55234375, 88, 7.1465625 
1488546467.081916, 2.108, 571.808, 2.55234375, 88, 7.1465625 
1488546467.182353, 1.805, 493.464, 2.5265625, 88, 7.074375 
1488546467.282795, 1.685, 462.626, 2.5265625, 88, 7.074375 
1488546467.383234, 2.320, 626.817, 2.55234375, 88, 7.1465625 
1488546467.483672, 1.750, 479.295, 2.55234375, 88, 7.1465625 
1488546467.584137, 1.866, 509.299, 2.5265625, 88, 7.074375 
1488546467.684586, 2.062, 560.140, 2.56201171875, 88, 7.1736328125 
1488546467.785023, 2.117, 574.309, 2.5265625, 88, 7.074375 
1488546467.885454, 1.969, 535.970, 2.55234375, 88, 7.1465625 
1488546467.985889, 2.046, 555.973, 2.53623046875, 88, 7.1014453125 
1488546468.086321, 2.217, 600.146, 2.52978515625, 88, 7.0833984375 
1488546468.186866, 1.818, 496.797, 2.55234375, 88, 7.1465625 
1488546468.287306, 1.718, 470.960, 2.513671875, 88, 7.03828125 
1488546468.387815, 2.278, 615.982, 2.55234375, 88, 7.1465625 
1488546468.488250, 1.879, 512.633, 2.5265625, 88, 7.074375 
1488546468.588688, 1.853, 505.965, 2.55234375, 88, 7.1465625 
1488546468.689121, 1.895, 516.800, 2.565234375, 88, 7.18265625 
1488546468.789556, 2.072, 562.640, 2.5265625, 88, 7.074375 
1488546468.889988, 1.946, 530.136, 2.55234375, 88, 7.1465625 
1488546468.990425, 1.895, 516.800, 2.55234375, 88, 7.1465625 
1488546469.090856, 2.307, 623.483, 2.52333984375, 88, 7.0653515625 
1488546469.191294, 1.879, 512.633, 2.55234375, 88, 7.1465625 
1488546469.291729, 1.830, 500.131, 2.55234375, 88, 7.1465625 
1488546469.392169, 2.175, 589.311, 2.52978515625, 88, 7.0833984375 
1488546469.492602, 1.911, 520.968, 2.55234375, 88, 7.1465625 
1488546469.593036, 1.969, 535.970, 2.56201171875, 88, 7.1736328125 
1488546469.693468, 1.998, 543.471, 2.55234375, 88, 7.1465625 
1488546469.793898, 2.082, 565.141, 2.52978515625, 88, 7.0833984375 
1488546469.894335, 1.866, 509.299, 2.55234375, 88, 7.1465625 
1488546469.994765, 1.908, 520.134, 2.55234375, 88, 7.1465625 
1488546470.095196, 2.140, 580.143, 2.5265625, 88, 7.074375 
1488546470.195627, 1.750, 479.295, 2.55234375, 88, 7.1465625 
1488546470.296061, 1.901, 518.467, 2.5458984375, 88, 7.128515625 
1488546470.396499, 1.850, 505.132, 2.55234375, 88, 7.1465625 
1488546470.497055, 1.814, 495.964, 2.513671875, 96, 7.03828125 
1488546470.597518, 2.088, 566.808, 2.55234375, 96, 7.1465625 
1488546470.698029, 1.908, 520.134, 2.52978515625, 96, 7.0833984375 
1488546470.798467, 2.014, 547.638, 2.513671875, 96, 7.03828125 
1488546470.898900, 2.037, 553.472, 2.55234375, 96, 7.1465625 
1488546470.999336, 2.140, 580.143, 2.55234375, 96, 7.1465625 
1488546471.099773, 1.985, 540.137, 2.55234375, 96, 7.1465625 
1488546471.200208, 1.959, 533.469, 2.55234375, 96, 7.1465625 
1488546471.300651, 1.953, 531.802, 2.5265625, 96, 7.074375 
1488546471.401089, 2.269, 613.481, 2.5265625, 96, 7.074375 
1488546471.501523, 2.269, 613.481, 2.5265625, 96, 7.074375 
1488546471.601957, 2.062, 560.140, 2.55234375, 96, 7.1465625 
1488546471.702397, 2.423, 653.487, 2.56201171875, 96, 7.1736328125 
1488546471.802830, 1.882, 513.466, 2.55234375, 96, 7.1465625 
1488546471.903304, 2.365, 638.485, 2.55234375, 96, 7.1465625 
1488546472.003753, 2.462, 663.489, 2.55234375, 96, 7.1465625 
1488546472.104191, 2.114, 573.475, 2.55234375, 96, 7.1465625 
1488546472.204623, 2.169, 587.644, 2.5265625, 96, 7.074375 
1488546472.305064, 2.050, 556.806, 2.5265625, 96, 7.074375 
1488546472.405498, 2.237, 605.147, 2.52978515625, 96, 7.0833984375 
1488546472.505933, 2.037, 553.472, 2.55234375, 96, 7.1465625 
1488546472.606363, 1.824, 498.464, 2.55234375, 96, 7.1465625 
1488546472.706795, 2.011, 546.805, 2.55234375, 96, 7.1465625 
1488546472.807225, 2.162, 585.977, 2.56201171875, 96, 7.1736328125 
1488546472.907654, 2.053, 557.640, 2.53623046875, 96, 7.1014453125 
1488546473.008090, 2.166, 586.811, 2.52333984375, 96, 7.0653515625 
1488546473.108521, 2.324, 627.650, 2.5265625, 96, 7.074375 
1488546473.208955, 1.756, 480.962, 2.55234375, 96, 7.1465625 
1488546473.309401, 2.375, 640.985, 2.55234375, 96, 7.1465625 
1488546473.409835, 2.314, 625.150, 2.55234375, 96, 7.1465625 
1488546473.510278, 2.346, 633.484, 2.55234375, 96, 7.1465625 
1488546473.610744, 2.568, 690.993, 2.52978515625, 96, 7.0833984375 
1488546473.711197, 1.840, 502.632, 2.52978515625, 96, 7.0833984375 
1488546473.811628, 2.062, 560.140, 2.52978515625, 96, 7.0833984375 
1488546473.912070, 2.188, 592.645, 2.55234375, 96, 7.1465625 
1488546474.012502, 2.085, 565.974, 2.56201171875, 96, 7.1736328125 
1488546474.112940, 2.117, 574.309, 2.55234375, 96, 7.1465625 
1488546474.213374, 2.024, 550.139, 2.55234375, 96, 7.1465625 
1488546474.313808, 1.995, 542.637, 2.5265625, 96, 7.074375 
1488546474.414239, 2.140, 580.143, 2.55234375, 96, 7.1465625 
1488546474.514671, 2.037, 553.472, 2.56201171875, 96, 7.1736328125 
1488546474.615217, 1.934, 526.802, 2.55234375, 96, 7.1465625 
1488546474.715655, 2.243, 606.814, 2.55234375, 96, 7.1465625 
1488546474.816092, 2.101, 570.141, 2.55234375, 96, 7.1465625 
1488546474.916523, 2.375, 640.985, 2.5265625, 96, 7.074375 
1488546475.016957, 2.398, 646.819, 2.5265625, 96, 7.074375 
1488546475.117389, 1.830, 500.131, 2.55234375, 96, 7.1465625 
1488546475.217869, 2.469, 665.155, 2.55234375, 96, 7.1465625 
1488546475.318300, 1.959, 533.469, 2.55234375, 96, 7.1465625 
1488546475.418731, 2.175, 589.311, 2.52978515625, 96, 7.0833984375 
1488546475.519204, 2.324, 627.650, 2.5458984375, 104, 7.128515625 
1488546475.619656, 2.423, 653.487, 2.55234375, 104, 7.1465625 
1488546475.720101, 2.088, 566.808, 2.5265625, 104, 7.074375 
1488546475.820540, 2.704, 725.998, 2.55234375, 104, 7.1465625 
1488546475.920977, 2.291, 619.315, 2.55234375, 104, 7.1465625 
1488546476.021409, 2.153, 583.477, 2.55234375, 104, 7.1465625 
1488546476.121848, 2.314, 625.150, 2.55234375, 104, 7.1465625 
1488546476.222281, 2.059, 559.307, 2.56201171875, 104, 7.1736328125 
1488546476.322713, 2.191, 593.478, 2.53623046875, 104, 7.1014453125 
1488546476.423145, 2.630, 706.828, 2.55234375, 104, 7.1465625 
1488546476.523574, 2.372, 640.152, 2.55234375, 104, 7.1465625 
1488546476.624005, 2.159, 585.144, 2.565234375, 104, 7.18265625 
1488546476.724438, 2.359, 636.818, 2.52333984375, 104, 7.0653515625 
1488546476.824867, 2.085, 565.974, 2.55234375, 104, 7.1465625 
1488546476.925301, 2.346, 633.484, 2.52333984375, 104, 7.0653515625 
1488546477.025731, 2.668, 716.830, 2.55234375, 104, 7.1465625 
1488546477.126162, 2.320, 626.817, 2.51689453125, 104, 7.0473046875 
1488546477.226601, 1.969, 535.970, 2.565234375, 104, 7.18265625 
1488546477.327034, 2.291, 619.315, 2.5265625, 104, 7.074375 
1488546477.427465, 2.217, 600.146, 2.56201171875, 104, 7.1736328125 
1488546477.527958, 2.185, 591.811, 2.5265625, 104, 7.074375 
1488546477.628398, 2.217, 600.146, 2.55234375, 104, 7.1465625 
1488546477.728831, 2.237, 605.147, 2.52978515625, 104, 7.0833984375 
1488546477.829268, 1.959, 533.469, 2.55234375, 104, 7.1465625 
1488546477.929705, 2.575, 692.660, 2.5265625, 104, 7.074375 
1488546478.030139, 2.411, 650.153, 2.55234375, 104, 7.1465625 
1488546478.130571, 2.217, 600.146, 2.55234375, 104, 7.1465625 
1488546478.231009, 2.166, 586.811, 2.55234375, 104, 7.1465625 
1488546478.331441, 2.269, 613.481, 2.52978515625, 104, 7.0833984375 
1488546478.431880, 2.011, 546.805, 2.55234375, 104, 7.1465625 
1488546478.532312, 2.552, 686.825, 2.55234375, 104, 7.1465625 
1488546478.632749, 2.427, 654.321, 2.5265625, 104, 7.074375 
1488546478.733183, 2.124, 575.976, 2.55234375, 104, 7.1465625 
1488546478.833617, 2.140, 580.143, 2.55234375, 104, 7.1465625 
1488546478.934049, 2.153, 583.477, 2.55234375, 104, 7.1465625 
1488546479.034480, 1.979, 538.470, 2.55234375, 104, 7.1465625 
1488546479.134911, 2.523, 679.324, 2.52333984375, 104, 7.0653515625 
1488546479.235349, 2.655, 713.496, 2.55234375, 104, 7.1465625 
1488546479.335782, 2.237, 605.147, 2.55234375, 104, 7.1465625 
1488546479.436213, 2.140, 580.143, 2.55234375, 104, 7.1465625 
1488546479.536647, 2.169, 587.644, 2.56201171875, 104, 7.1736328125 
1488546479.637110, 1.959, 533.469, 2.5265625, 104, 7.074375 
1488546479.737559, 2.391, 645.153, 2.55234375, 104, 7.1465625 
1488546479.837994, 2.523, 679.324, 2.55234375, 104, 7.1465625 
1488546479.938431, 2.072, 562.640, 2.5265625, 104, 7.074375 
1488546480.038865, 2.237, 605.147, 2.55234375, 104, 7.1465625 
1488546480.139296, 2.423, 653.487, 2.55234375, 104, 7.1465625 
1488546480.239738, 2.217, 600.146, 2.52333984375, 104, 7.0653515625 
1488546480.340170, 2.266, 612.648, 2.56201171875, 104, 7.1736328125 
1488546480.440608, 2.269, 613.481, 2.5201171875, 104, 7.056328125 
1488546480.541076, 2.311, 624.316, 2.513671875, 112, 7.03828125 
1488546480.641547, 2.449, 660.155, 2.55234375, 112, 7.1465625 
1488546480.741986, 2.862, 766.837, 2.52333984375, 112, 7.0653515625 
1488546480.842425, 2.204, 596.812, 2.56201171875, 112, 7.1736328125 
1488546480.942857, 2.050, 556.806, 2.55234375, 112, 7.1465625 
1488546481.043416, 2.346, 633.484, 2.55234375, 112, 7.1465625 
1488546481.143852, 2.675, 718.497, 2.56201171875, 112, 7.1736328125 
1488546481.244288, 2.527, 680.158, 2.55234375, 112, 7.1465625 
1488546481.344724, 2.191, 593.478, 2.565234375, 112, 7.18265625 
1488546481.445157, 2.897, 776.005, 2.5716796875, 112, 7.200703125 
1488546481.545589, 2.227, 602.646, 2.55234375, 112, 7.1465625 
1488546481.646019, 2.204, 596.812, 2.55234375, 112, 7.1465625 
1488546481.746451, 2.423, 653.487, 2.55234375, 112, 7.1465625 
1488546481.846923, 2.291, 619.315, 2.52978515625, 112, 7.0833984375 
1488546481.947372, 2.372, 640.152, 2.5265625, 112, 7.074375 
1488546482.047880, 2.175, 589.311, 2.55234375, 112, 7.1465625 
1488546482.148319, 2.485, 669.323, 2.565234375, 112, 7.18265625 
1488546482.248756, 2.462, 663.489, 2.5458984375, 112, 7.128515625 
1488546482.349195, 2.565, 690.159, 2.5265625, 112, 7.074375 
1488546482.449631, 2.536, 682.658, 2.55234375, 112, 7.1465625 
1488546482.550067, 2.565, 690.159, 2.56201171875, 112, 7.1736328125 
1488546482.650504, 2.114, 573.475, 2.565234375, 112, 7.18265625 
1488546482.750941, 2.485, 669.323, 2.55234375, 112, 7.1465625 
1488546482.851375, 2.365, 638.485, 2.5265625, 112, 7.074375 
1488546482.951811, 2.307, 623.483, 2.5265625, 112, 7.074375 
1488546483.052241, 2.108, 571.808, 2.55234375, 112, 7.1465625 
1488546483.152679, 2.240, 605.980, 2.56201171875, 112, 7.1736328125 
1488546483.253113, 2.720, 730.165, 2.53623046875, 112, 7.1014453125 
1488546483.353549, 2.317, 625.983, 2.5265625, 112, 7.074375 
1488546483.453982, 2.575, 692.660, 2.55234375, 112, 7.1465625 
1488546483.554426, 2.730, 732.665, 2.56201171875, 112, 7.1736328125 
1488546483.654862, 2.191, 593.478, 2.53623046875, 112, 7.1014453125 
1488546483.755295, 2.307, 623.483, 2.52333984375, 112, 7.0653515625 
1488546483.855727, 2.720, 730.165, 2.55234375, 112, 7.1465625 
1488546483.956161, 2.346, 633.484, 2.55234375, 112, 7.1465625 
1488546484.056591, 2.217, 600.146, 2.55234375, 112, 7.1465625 
1488546484.157022, 2.037, 553.472, 2.55234375, 112, 7.1465625 
1488546484.257462, 2.320, 626.817, 2.53623046875, 112, 7.1014453125 
1488546484.357935, 2.733, 733.499, 2.55234375, 112, 7.1465625 
1488546484.458371, 2.423, 653.487, 2.565234375, 112, 7.18265625 
1488546484.558805, 2.604, 700.161, 2.55234375, 112, 7.1465625 
1488546484.659241, 2.733, 733.499, 2.55234375, 112, 7.1465625 
1488546484.759678, 2.101, 570.141, 2.55234375, 112, 7.1465625 
1488546484.860111, 2.520, 678.491, 2.55234375, 112, 7.1465625 
1488546484.960549, 2.759, 740.167, 2.55234375, 112, 7.1465625 
1488546485.060980, 2.382, 642.652, 2.52333984375, 112, 7.0653515625 
1488546485.161421, 2.108, 571.808, 2.52978515625, 112, 7.0833984375 
1488546485.261856, 2.243, 606.814, 2.55234375, 112, 7.1465625 
1488546485.362296, 2.527, 680.158, 2.56201171875, 112, 7.1736328125 
1488546485.462728, 2.649, 711.829, 2.53623046875, 112, 7.1014453125 
1488546485.563203, 2.140, 580.143, 2.52333984375, 120, 7.0653515625 
1488546485.663666, 2.346, 633.484, 2.55234375, 120, 7.1465625 
1488546485.764110, 2.781, 746.001, 2.5458984375, 120, 7.128515625 
1488546485.864542, 2.191, 593.478, 2.55234375, 120, 7.1465625 
1488546485.964974, 2.552, 686.825, 2.565234375, 120, 7.18265625 
1488546486.065408, 2.720, 730.165, 2.52333984375, 120, 7.0653515625 
1488546486.165839, 3.029, 810.177, 2.55234375, 120, 7.1465625 
1488546486.266274, 2.288, 618.482, 2.5265625, 120, 7.074375 
1488546486.366711, 2.191, 593.478, 2.55234375, 120, 7.1465625 
1488546486.467143, 2.839, 761.003, 2.55234375, 120, 7.1465625 
1488546486.567580, 2.459, 662.655, 2.52978515625, 120, 7.0833984375 
