Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:08 03-03-2017
1488546543.961029, 0.735, 216.756, 1.559765625, 56, 4.36734375 
1488546544.061275, 0.728, 215.089, 1.559765625, 56, 4.36734375 
1488546544.161539, 0.667, 199.253, 1.559765625, 56, 4.36734375 
1488546544.261802, 0.203, 79.236, 1.559765625, 56, 4.36734375 
1488546544.362142, 0.709, 210.088, 1.559765625, 56, 4.36734375 
1488546544.462407, 0.686, 204.254, 1.559765625, 56, 4.36734375 
1488546544.562671, 0.812, 236.759, 1.559765625, 56, 4.36734375 
1488546544.662935, 0.725, 214.256, 1.559765625, 56, 4.36734375 
1488546544.763198, 0.709, 210.088, 1.559765625, 56, 4.36734375 
1488546544.863460, 0.735, 216.756, 1.559765625, 56, 4.36734375 
1488546544.963736, 0.799, 233.425, 1.559765625, 56, 4.36734375 
1488546545.064005, 0.677, 201.754, 1.559765625, 56, 4.36734375 
1488546545.164269, 0.161, 68.401, 1.559765625, 56, 4.36734375 
1488546545.264533, 0.751, 220.923, 1.559765625, 56, 4.36734375 
1488546545.364797, 0.780, 228.424, 1.559765625, 56, 4.36734375 
1488546545.465061, 0.648, 194.253, 1.559765625, 56, 4.36734375 
1488546545.565326, 0.193, 76.735, 1.559765625, 56, 4.36734375 
1488546545.665590, 0.200, 78.402, 1.559765625, 56, 4.36734375 
1488546545.765852, 0.709, 210.088, 1.559765625, 56, 4.36734375 
1488546545.866115, 0.677, 201.754, 1.559765625, 56, 4.36734375 
1488546545.966378, 0.203, 79.236, 1.559765625, 56, 4.36734375 
1488546546.066642, 0.203, 79.236, 1.559765625, 56, 4.36734375 
1488546546.166905, 0.812, 236.759, 1.559765625, 56, 4.36734375 
1488546546.267189, 0.780, 228.424, 1.559765625, 64, 4.36734375 
1488546546.367470, 0.667, 199.253, 1.559765625, 64, 4.36734375 
1488546546.467763, 0.664, 198.420, 1.559765625, 64, 4.36734375 
1488546546.568029, 0.203, 79.236, 1.559765625, 64, 4.36734375 
1488546546.668437, 1.557, 429.287, 2.55234375, 64, 7.1465625 
1488546546.768870, 1.528, 421.786, 2.52333984375, 64, 7.0653515625 
1488546546.869304, 1.946, 530.136, 2.5265625, 64, 7.074375 
1488546546.969738, 1.466, 405.951, 2.52978515625, 64, 7.0833984375 
1488546547.070169, 1.737, 475.961, 2.55234375, 64, 7.1465625 
1488546547.170595, 1.273, 355.943, 2.56845703125, 64, 7.1916796875 
1488546547.271026, 1.792, 490.130, 2.55234375, 64, 7.1465625 
1488546547.371456, 1.598, 440.122, 2.5265625, 64, 7.074375 
1488546547.471890, 1.789, 489.296, 2.5265625, 64, 7.074375 
1488546547.572318, 1.424, 395.116, 2.5265625, 64, 7.074375 
1488546547.672750, 1.447, 400.950, 2.5458984375, 64, 7.128515625 
1488546547.773178, 1.379, 383.447, 2.56845703125, 64, 7.1916796875 
1488546547.873609, 1.495, 413.452, 2.56201171875, 64, 7.1736328125 
1488546547.974035, 1.515, 418.452, 2.55234375, 64, 7.1465625 
1488546548.074466, 1.640, 450.957, 2.565234375, 64, 7.18265625 
1488546548.174893, 1.586, 436.788, 2.55234375, 64, 7.1465625 
1488546548.275319, 1.434, 397.616, 2.5265625, 64, 7.074375 
1488546548.375748, 1.479, 409.284, 2.55234375, 64, 7.1465625 
1488546548.476176, 1.308, 365.111, 2.565234375, 64, 7.18265625 
1488546548.576603, 1.547, 426.787, 2.52333984375, 64, 7.0653515625 
1488546548.677033, 1.569, 432.621, 2.5458984375, 64, 7.128515625 
1488546548.777463, 2.037, 553.472, 2.55234375, 64, 7.1465625 
1488546548.877922, 1.463, 405.117, 2.5265625, 64, 7.074375 
1488546548.978354, 1.598, 440.122, 2.565234375, 64, 7.18265625 
1488546549.078785, 1.444, 400.116, 2.52978515625, 64, 7.0833984375 
1488546549.179212, 1.499, 414.285, 2.5716796875, 64, 7.200703125 
1488546549.279645, 1.405, 390.115, 2.5265625, 64, 7.074375 
1488546549.380072, 1.640, 450.957, 2.55234375, 64, 7.1465625 
1488546549.480505, 1.792, 490.130, 2.5265625, 64, 7.074375 
1488546549.580957, 1.463, 405.117, 2.56201171875, 64, 7.1736328125 
1488546549.681402, 1.540, 425.120, 2.52978515625, 64, 7.0833984375 
1488546549.781832, 1.463, 405.117, 2.56201171875, 64, 7.1736328125 
1488546549.882264, 1.743, 477.628, 2.5265625, 64, 7.074375 
1488546549.982691, 1.540, 425.120, 2.55234375, 64, 7.1465625 
1488546550.083119, 1.879, 512.633, 2.5265625, 64, 7.074375 
1488546550.183545, 1.637, 450.124, 2.55234375, 64, 7.1465625 
1488546550.283969, 1.495, 413.452, 2.55234375, 64, 7.1465625 
1488546550.384398, 1.698, 465.959, 2.5458984375, 64, 7.128515625 
1488546550.484824, 1.486, 410.951, 2.5265625, 64, 7.074375 
1488546550.585252, 1.586, 436.788, 2.55234375, 64, 7.1465625 
1488546550.685680, 1.750, 479.295, 2.52978515625, 64, 7.0833984375 
1488546550.786106, 1.624, 446.790, 2.56201171875, 64, 7.1736328125 
1488546550.886668, 1.727, 473.461, 2.52978515625, 64, 7.0833984375 
1488546550.987110, 1.434, 397.616, 2.55234375, 64, 7.1465625 
1488546551.087541, 1.576, 434.288, 2.55234375, 64, 7.1465625 
1488546551.188035, 1.586, 436.788, 2.55234375, 64, 7.1465625 
1488546551.288497, 1.830, 500.131, 2.52978515625, 72, 7.0833984375 
1488546551.388955, 1.985, 540.137, 2.56201171875, 72, 7.1736328125 
1488546551.489394, 1.660, 455.958, 2.55234375, 72, 7.1465625 
1488546551.589822, 1.740, 476.794, 2.55234375, 72, 7.1465625 
1488546551.690254, 1.747, 478.461, 2.5265625, 72, 7.074375 
1488546551.790686, 1.640, 450.957, 2.5265625, 72, 7.074375 
1488546551.891146, 1.537, 424.287, 2.52978515625, 72, 7.0833984375 
1488546551.991593, 1.847, 504.298, 2.52978515625, 72, 7.0833984375 
1488546552.092021, 1.776, 485.962, 2.5265625, 72, 7.074375 
1488546552.192451, 1.550, 427.620, 2.5265625, 72, 7.074375 
1488546552.292881, 1.673, 459.292, 2.5265625, 72, 7.074375 
1488546552.393312, 1.673, 459.292, 2.5265625, 72, 7.074375 
1488546552.493740, 1.756, 480.962, 2.52978515625, 72, 7.0833984375 
1488546552.594169, 1.876, 511.800, 2.52333984375, 72, 7.0653515625 
1488546552.694595, 1.953, 531.802, 2.55234375, 72, 7.1465625 
1488546552.795026, 1.644, 451.791, 2.55234375, 72, 7.1465625 
1488546552.895452, 1.640, 450.957, 2.55234375, 72, 7.1465625 
1488546552.995878, 1.692, 464.293, 2.56201171875, 72, 7.1736328125 
1488546553.096304, 1.598, 440.122, 2.55234375, 72, 7.1465625 
1488546553.196731, 1.602, 440.956, 2.55234375, 72, 7.1465625 
1488546553.297159, 1.611, 443.456, 2.5458984375, 72, 7.128515625 
1488546553.397589, 1.547, 426.787, 2.5265625, 72, 7.074375 
1488546553.498019, 1.805, 493.464, 2.5201171875, 72, 7.056328125 
1488546553.598457, 1.779, 486.796, 2.55234375, 72, 7.1465625 
1488546553.698887, 2.046, 555.973, 2.55234375, 72, 7.1465625 
1488546553.799319, 1.582, 435.955, 2.55234375, 72, 7.1465625 
1488546553.899746, 1.927, 525.135, 2.565234375, 72, 7.18265625 
1488546554.000177, 1.586, 436.788, 2.55234375, 72, 7.1465625 
1488546554.100605, 1.711, 469.293, 2.5265625, 72, 7.074375 
1488546554.201035, 1.740, 476.794, 2.5265625, 72, 7.074375 
1488546554.301464, 1.853, 505.965, 2.5265625, 72, 7.074375 
1488546554.401891, 1.534, 423.453, 2.55234375, 72, 7.1465625 
1488546554.502318, 1.695, 465.126, 2.56201171875, 72, 7.1736328125 
1488546554.602748, 1.589, 437.622, 2.55234375, 72, 7.1465625 
1488546554.703174, 1.979, 538.470, 2.55234375, 72, 7.1465625 
1488546554.803600, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488546554.904026, 1.818, 496.797, 2.5458984375, 72, 7.128515625 
1488546555.004455, 1.624, 446.790, 2.55234375, 72, 7.1465625 
1488546555.104881, 1.950, 530.969, 2.5265625, 72, 7.074375 
1488546555.205306, 1.908, 520.134, 2.5265625, 72, 7.074375 
1488546555.305736, 1.866, 509.299, 2.55234375, 72, 7.1465625 
1488546555.406164, 1.602, 440.956, 2.565234375, 72, 7.18265625 
1488546555.506591, 1.618, 445.123, 2.55234375, 72, 7.1465625 
1488546555.607019, 1.582, 435.955, 2.565234375, 72, 7.18265625 
1488546555.707444, 1.985, 540.137, 2.56201171875, 72, 7.1736328125 
1488546555.807945, 1.660, 455.958, 2.55234375, 72, 7.1465625 
1488546555.908375, 1.602, 440.956, 2.55234375, 72, 7.1465625 
1488546556.008806, 1.611, 443.456, 2.5265625, 72, 7.074375 
1488546556.109237, 2.046, 555.973, 2.5265625, 72, 7.074375 
1488546556.209665, 1.805, 493.464, 2.55234375, 72, 7.1465625 
1488546556.310132, 1.850, 505.132, 2.5265625, 80, 7.074375 
1488546556.410579, 1.847, 504.298, 2.565234375, 80, 7.18265625 
1488546556.511014, 2.082, 565.141, 2.55234375, 80, 7.1465625 
1488546556.611497, 1.985, 540.137, 2.55234375, 80, 7.1465625 
1488546556.711948, 1.702, 466.793, 2.5265625, 80, 7.074375 
1488546556.812376, 2.050, 556.806, 2.56201171875, 80, 7.1736328125 
1488546556.912808, 1.737, 475.961, 2.52978515625, 80, 7.0833984375 
1488546557.013236, 2.253, 609.314, 2.55234375, 80, 7.1465625 
1488546557.113666, 2.037, 553.472, 2.52333984375, 80, 7.0653515625 
1488546557.214093, 2.175, 589.311, 2.55234375, 80, 7.1465625 
1488546557.314525, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546557.415065, 2.111, 572.642, 2.52978515625, 80, 7.0833984375 
1488546557.515500, 1.824, 498.464, 2.55234375, 80, 7.1465625 
1488546557.615930, 2.085, 565.974, 2.52978515625, 80, 7.0833984375 
1488546557.716358, 1.750, 479.295, 2.565234375, 80, 7.18265625 
1488546557.816783, 1.814, 495.964, 2.5265625, 80, 7.074375 
1488546557.917209, 1.763, 482.629, 2.55234375, 80, 7.1465625 
1488546558.017636, 1.611, 443.456, 2.55234375, 80, 7.1465625 
1488546558.118068, 1.850, 505.132, 2.55234375, 80, 7.1465625 
1488546558.218498, 1.702, 466.793, 2.56201171875, 80, 7.1736328125 
1488546558.318930, 1.808, 494.297, 2.5265625, 80, 7.074375 
1488546558.419363, 1.901, 518.467, 2.5716796875, 80, 7.200703125 
1488546558.519795, 1.814, 495.964, 2.5458984375, 80, 7.128515625 
1488546558.620224, 1.943, 529.302, 2.56201171875, 80, 7.1736328125 
1488546558.720654, 1.830, 500.131, 2.55234375, 80, 7.1465625 
1488546558.821082, 1.840, 502.632, 2.5458984375, 80, 7.128515625 
1488546558.921515, 1.908, 520.134, 2.55234375, 80, 7.1465625 
1488546559.021942, 1.908, 520.134, 2.5265625, 80, 7.074375 
1488546559.122373, 1.640, 450.957, 2.55234375, 80, 7.1465625 
1488546559.222800, 1.882, 513.466, 2.52333984375, 80, 7.0653515625 
1488546559.323232, 1.608, 442.623, 2.55234375, 80, 7.1465625 
1488546559.423658, 1.879, 512.633, 2.52978515625, 80, 7.0833984375 
1488546559.524083, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546559.624510, 1.586, 436.788, 2.56201171875, 80, 7.1736328125 
1488546559.724938, 1.866, 509.299, 2.52333984375, 80, 7.0653515625 
1488546559.825363, 1.637, 450.124, 2.55234375, 80, 7.1465625 
1488546559.925789, 2.166, 586.811, 2.5458984375, 80, 7.128515625 
1488546560.026217, 1.892, 515.967, 2.5458984375, 80, 7.128515625 
1488546560.126643, 2.101, 570.141, 2.55234375, 80, 7.1465625 
1488546560.227068, 1.853, 505.965, 2.5265625, 80, 7.074375 
1488546560.327493, 2.037, 553.472, 2.53623046875, 80, 7.1014453125 
1488546560.427991, 1.859, 507.632, 2.55234375, 80, 7.1465625 
1488546560.528419, 2.050, 556.806, 2.5265625, 80, 7.074375 
1488546560.628846, 1.624, 446.790, 2.55234375, 80, 7.1465625 
1488546560.729278, 1.879, 512.633, 2.55234375, 80, 7.1465625 
1488546560.829704, 1.727, 473.461, 2.5265625, 80, 7.074375 
1488546560.930135, 1.737, 475.961, 2.565234375, 80, 7.18265625 
1488546561.030560, 1.779, 486.796, 2.56201171875, 80, 7.1736328125 
1488546561.130995, 1.640, 450.957, 2.5265625, 80, 7.074375 
1488546561.231422, 1.763, 482.629, 2.56201171875, 80, 7.1736328125 
1488546561.331894, 1.669, 458.458, 2.52333984375, 88, 7.0653515625 
1488546561.432343, 2.101, 570.141, 2.52978515625, 88, 7.0833984375 
1488546561.532773, 1.805, 493.464, 2.565234375, 88, 7.18265625 
1488546561.633205, 1.750, 479.295, 2.55234375, 88, 7.1465625 
1488546561.733629, 2.169, 587.644, 2.565234375, 88, 7.18265625 
1488546561.834057, 1.824, 498.464, 2.55234375, 88, 7.1465625 
1488546561.934483, 1.969, 535.970, 2.55234375, 88, 7.1465625 
1488546562.034911, 2.046, 555.973, 2.52333984375, 88, 7.0653515625 
1488546562.135337, 2.037, 553.472, 2.55234375, 88, 7.1465625 
1488546562.235764, 1.985, 540.137, 2.55234375, 88, 7.1465625 
1488546562.336192, 2.011, 546.805, 2.5716796875, 88, 7.200703125 
1488546562.436620, 2.140, 580.143, 2.56201171875, 88, 7.1736328125 
1488546562.537047, 1.805, 493.464, 2.52978515625, 88, 7.0833984375 
1488546562.637510, 1.901, 518.467, 2.55234375, 88, 7.1465625 
1488546562.738022, 1.856, 506.799, 2.55234375, 88, 7.1465625 
1488546562.838450, 1.702, 466.793, 2.56845703125, 88, 7.1916796875 
1488546562.938883, 2.237, 605.147, 2.55234375, 88, 7.1465625 
1488546563.039313, 1.711, 469.293, 2.5265625, 88, 7.074375 
1488546563.139742, 1.792, 490.130, 2.55234375, 88, 7.1465625 
1488546563.240174, 2.272, 614.315, 2.565234375, 88, 7.18265625 
1488546563.340605, 2.140, 580.143, 2.55234375, 88, 7.1465625 
1488546563.441036, 2.046, 555.973, 2.5265625, 88, 7.074375 
1488546563.541463, 2.037, 553.472, 2.565234375, 88, 7.18265625 
1488546563.641897, 2.053, 557.640, 2.55234375, 88, 7.1465625 
1488546563.742324, 1.888, 515.133, 2.52978515625, 88, 7.0833984375 
1488546563.842864, 1.779, 486.796, 2.56201171875, 88, 7.1736328125 
1488546563.943293, 2.227, 602.646, 2.56201171875, 88, 7.1736328125 
1488546564.043724, 1.789, 489.296, 2.5265625, 88, 7.074375 
1488546564.144150, 1.879, 512.633, 2.55234375, 88, 7.1465625 
1488546564.244579, 2.072, 562.640, 2.57490234375, 88, 7.2097265625 
1488546564.345009, 2.082, 565.141, 2.565234375, 88, 7.18265625 
1488546564.445437, 2.037, 553.472, 2.55234375, 88, 7.1465625 
1488546564.545864, 1.985, 540.137, 2.5265625, 88, 7.074375 
1488546564.646291, 2.375, 640.985, 2.56201171875, 88, 7.1736328125 
1488546564.746720, 1.927, 525.135, 2.56201171875, 88, 7.1736328125 
1488546564.847146, 1.840, 502.632, 2.55234375, 88, 7.1465625 
1488546564.947571, 2.307, 623.483, 2.5265625, 88, 7.074375 
1488546565.048026, 1.853, 505.965, 2.5265625, 88, 7.074375 
1488546565.148468, 2.001, 544.304, 2.55234375, 88, 7.1465625 
1488546565.248902, 2.140, 580.143, 2.56845703125, 88, 7.1916796875 
1488546565.349331, 2.117, 574.309, 2.56201171875, 88, 7.1736328125 
1488546565.449763, 2.114, 573.475, 2.52978515625, 88, 7.0833984375 
1488546565.550190, 2.085, 565.974, 2.55234375, 88, 7.1465625 
1488546565.650621, 2.153, 583.477, 2.56201171875, 88, 7.1736328125 
1488546565.751046, 1.792, 490.130, 2.55234375, 88, 7.1465625 
1488546565.851479, 1.908, 520.134, 2.55234375, 88, 7.1465625 
1488546565.951904, 1.911, 520.968, 2.56845703125, 88, 7.1916796875 
1488546566.052334, 1.853, 505.965, 2.5265625, 88, 7.074375 
1488546566.152762, 2.382, 642.652, 2.55234375, 88, 7.1465625 
1488546566.253189, 2.156, 584.310, 2.565234375, 88, 7.18265625 
1488546566.353671, 2.443, 658.488, 2.5265625, 96, 7.074375 
1488546566.454121, 2.320, 626.817, 2.55234375, 96, 7.1465625 
1488546566.554553, 1.843, 503.465, 2.55234375, 96, 7.1465625 
1488546566.654982, 2.520, 678.491, 2.5265625, 96, 7.074375 
1488546566.755407, 2.133, 578.476, 2.55234375, 96, 7.1465625 
1488546566.855833, 2.117, 574.309, 2.55234375, 96, 7.1465625 
1488546566.956259, 2.527, 680.158, 2.565234375, 96, 7.18265625 
1488546567.056686, 1.830, 500.131, 2.55234375, 96, 7.1465625 
1488546567.157112, 2.217, 600.146, 2.55234375, 96, 7.1465625 
1488546567.257539, 2.033, 552.639, 2.56201171875, 96, 7.1736328125 
1488546567.358004, 2.156, 584.310, 2.55234375, 96, 7.1465625 
1488546567.458431, 2.004, 545.138, 2.55234375, 96, 7.1465625 
1488546567.558864, 1.969, 535.970, 2.565234375, 96, 7.18265625 
1488546567.659295, 1.934, 526.802, 2.55234375, 96, 7.1465625 
1488546567.759726, 2.320, 626.817, 2.56201171875, 96, 7.1736328125 
1488546567.860161, 2.166, 586.811, 2.565234375, 96, 7.18265625 
1488546567.960593, 2.217, 600.146, 2.565234375, 96, 7.18265625 
1488546568.061021, 2.530, 680.991, 2.5716796875, 96, 7.200703125 
1488546568.161452, 1.824, 498.464, 2.565234375, 96, 7.18265625 
1488546568.261877, 2.185, 591.811, 2.565234375, 96, 7.18265625 
1488546568.362315, 2.427, 654.321, 2.55234375, 96, 7.1465625 
1488546568.462742, 2.307, 623.483, 2.55234375, 96, 7.1465625 
1488546568.563174, 2.101, 570.141, 2.55234375, 96, 7.1465625 
1488546568.663600, 1.934, 526.802, 2.5265625, 96, 7.074375 
1488546568.764032, 1.898, 517.634, 2.5265625, 96, 7.074375 
1488546568.864460, 2.394, 645.986, 2.56201171875, 96, 7.1736328125 
1488546568.964892, 2.159, 585.144, 2.55234375, 96, 7.1465625 
1488546569.065317, 2.266, 612.648, 2.55234375, 96, 7.1465625 
1488546569.165742, 2.475, 666.822, 2.56201171875, 96, 7.1736328125 
1488546569.266171, 1.876, 511.800, 2.55234375, 96, 7.1465625 
1488546569.366600, 2.021, 549.305, 2.55234375, 96, 7.1465625 
1488546569.467025, 1.866, 509.299, 2.55234375, 96, 7.1465625 
1488546569.567476, 2.062, 560.140, 2.55234375, 96, 7.1465625 
1488546569.667960, 2.066, 560.973, 2.55234375, 96, 7.1465625 
1488546569.768395, 2.324, 627.650, 2.52978515625, 96, 7.0833984375 
1488546569.868827, 2.056, 558.473, 2.52978515625, 96, 7.0833984375 
1488546569.969258, 3.274, 873.520, 2.55234375, 96, 7.1465625 
1488546570.069685, 1.856, 506.799, 2.565234375, 96, 7.18265625 
1488546570.170116, 2.111, 572.642, 2.56201171875, 96, 7.1736328125 
1488546570.270665, 2.320, 626.817, 2.5458984375, 96, 7.128515625 
1488546570.371103, 2.217, 600.146, 2.56201171875, 96, 7.1736328125 
1488546570.471529, 2.117, 574.309, 2.55234375, 96, 7.1465625 
1488546570.571957, 2.111, 572.642, 2.5458984375, 96, 7.128515625 
1488546570.672383, 1.927, 525.135, 2.55234375, 96, 7.1465625 
1488546570.772817, 2.523, 679.324, 2.56201171875, 96, 7.1736328125 
1488546570.873246, 2.175, 589.311, 2.57490234375, 96, 7.2097265625 
1488546570.973674, 2.204, 596.812, 2.55234375, 96, 7.1465625 
1488546571.074101, 2.372, 640.152, 2.5265625, 96, 7.074375 
1488546571.174531, 1.905, 519.301, 2.56201171875, 96, 7.1736328125 
1488546571.274980, 1.985, 540.137, 2.56201171875, 104, 7.1736328125 
1488546571.375438, 2.475, 666.822, 2.55234375, 104, 7.1465625 
1488546571.475876, 2.124, 575.976, 2.55234375, 104, 7.1465625 
1488546571.576307, 2.240, 605.980, 2.52978515625, 104, 7.0833984375 
1488546571.676736, 2.485, 669.323, 2.565234375, 104, 7.18265625 
1488546571.777164, 1.917, 522.634, 2.52978515625, 104, 7.0833984375 
1488546571.877590, 2.478, 667.656, 2.565234375, 104, 7.18265625 
1488546571.978023, 2.485, 669.323, 2.5716796875, 104, 7.200703125 
1488546572.078456, 2.324, 627.650, 2.55234375, 104, 7.1465625 
1488546572.178890, 2.140, 580.143, 2.5265625, 104, 7.074375 
1488546572.279321, 2.156, 584.310, 2.5265625, 104, 7.074375 
1488546572.379754, 1.792, 490.130, 2.565234375, 104, 7.18265625 
1488546572.480186, 2.417, 651.820, 2.56201171875, 104, 7.1736328125 
1488546572.580613, 2.684, 720.997, 2.565234375, 104, 7.18265625 
1488546572.681045, 2.278, 615.982, 2.55234375, 104, 7.1465625 
1488546572.781477, 2.169, 587.644, 2.55234375, 104, 7.1465625 
1488546572.881908, 2.478, 667.656, 2.52978515625, 104, 7.0833984375 
1488546572.982334, 2.066, 560.973, 2.55234375, 104, 7.1465625 
1488546573.082765, 2.166, 586.811, 2.5716796875, 104, 7.200703125 
1488546573.183193, 2.220, 600.979, 2.565234375, 104, 7.18265625 
1488546573.283629, 2.101, 570.141, 2.55234375, 104, 7.1465625 
1488546573.384056, 2.320, 626.817, 2.55234375, 104, 7.1465625 
1488546573.484493, 2.655, 713.496, 2.52978515625, 104, 7.0833984375 
1488546573.584922, 2.523, 679.324, 2.5265625, 104, 7.074375 
1488546573.685354, 1.998, 543.471, 2.55234375, 104, 7.1465625 
1488546573.785788, 2.459, 662.655, 2.55234375, 104, 7.1465625 
1488546573.886218, 2.072, 562.640, 2.56201171875, 104, 7.1736328125 
1488546573.986646, 2.365, 638.485, 2.56845703125, 104, 7.1916796875 
1488546574.087074, 2.140, 580.143, 2.56201171875, 104, 7.1736328125 
1488546574.187501, 2.243, 606.814, 2.5716796875, 104, 7.200703125 
1488546574.288000, 2.062, 560.140, 2.55234375, 104, 7.1465625 
1488546574.388435, 2.527, 680.158, 2.55234375, 104, 7.1465625 
1488546574.488868, 2.630, 706.828, 2.5265625, 104, 7.074375 
1488546574.589294, 1.998, 543.471, 2.55234375, 104, 7.1465625 
1488546574.689726, 2.411, 650.153, 2.55234375, 104, 7.1465625 
1488546574.790153, 2.169, 587.644, 2.56201171875, 104, 7.1736328125 
1488546574.890584, 2.417, 651.820, 2.565234375, 104, 7.18265625 
1488546574.991011, 2.066, 560.973, 2.55234375, 104, 7.1465625 
1488546575.091462, 2.365, 638.485, 2.56201171875, 104, 7.1736328125 
1488546575.191899, 1.934, 526.802, 2.5458984375, 104, 7.128515625 
1488546575.292337, 2.527, 680.158, 2.52978515625, 104, 7.0833984375 
1488546575.392767, 2.655, 713.496, 2.55234375, 104, 7.1465625 
1488546575.493197, 2.166, 586.811, 2.56201171875, 104, 7.1736328125 
1488546575.593647, 2.156, 584.310, 2.565234375, 104, 7.18265625 
1488546575.694084, 2.237, 605.147, 2.55234375, 104, 7.1465625 
1488546575.794513, 2.291, 619.315, 2.55234375, 104, 7.1465625 
1488546575.894939, 2.082, 565.141, 2.55234375, 104, 7.1465625 
1488546575.995367, 2.382, 642.652, 2.55234375, 104, 7.1465625 
1488546576.095793, 2.108, 571.808, 2.5716796875, 104, 7.200703125 
1488546576.196219, 2.372, 640.152, 2.5716796875, 104, 7.200703125 
1488546576.296683, 2.649, 711.829, 2.55234375, 112, 7.1465625 
1488546576.397133, 2.117, 574.309, 2.55234375, 112, 7.1465625 
1488546576.497567, 2.140, 580.143, 2.56201171875, 112, 7.1736328125 
1488546576.598203, 2.704, 725.998, 2.565234375, 112, 7.18265625 
1488546576.698639, 2.633, 707.662, 2.565234375, 112, 7.18265625 
1488546576.799067, 2.117, 574.309, 2.5716796875, 112, 7.200703125 
1488546576.899499, 2.581, 694.326, 2.55234375, 112, 7.1465625 
1488546576.999926, 2.449, 660.155, 2.55234375, 112, 7.1465625 
1488546577.100356, 2.140, 580.143, 2.55234375, 112, 7.1465625 
1488546577.200782, 2.082, 565.141, 2.565234375, 112, 7.18265625 
1488546577.301216, 2.314, 625.150, 2.55234375, 112, 7.1465625 
1488546577.401644, 2.788, 747.668, 2.513671875, 112, 7.03828125 
1488546577.502075, 2.346, 633.484, 2.55234375, 112, 7.1465625 
1488546577.602503, 2.291, 619.315, 2.55234375, 112, 7.1465625 
1488546577.702927, 2.887, 773.505, 2.52978515625, 112, 7.0833984375 
1488546577.803356, 2.498, 672.657, 2.55234375, 112, 7.1465625 
1488546577.903783, 2.398, 646.819, 2.55234375, 112, 7.1465625 
1488546578.004209, 2.733, 733.499, 2.5265625, 112, 7.074375 
1488546578.104636, 2.320, 626.817, 2.55234375, 112, 7.1465625 
1488546578.205064, 1.959, 533.469, 2.56201171875, 112, 7.1736328125 
1488546578.305494, 2.307, 623.483, 2.5265625, 112, 7.074375 
1488546578.405920, 2.369, 639.318, 2.565234375, 112, 7.18265625 
1488546578.506348, 2.575, 692.660, 2.55234375, 112, 7.1465625 
1488546578.606776, 2.162, 585.977, 2.5201171875, 112, 7.056328125 
1488546578.707203, 0.000, 26.728, 2.55234375, 112, 7.1465625 
1488546578.807630, 2.704, 725.998, 2.55234375, 112, 7.1465625 
1488546578.908061, 2.514, 676.824, 2.55234375, 112, 7.1465625 
1488546579.008493, 2.478, 667.656, 2.55234375, 112, 7.1465625 
1488546579.108924, 2.771, 743.500, 2.56845703125, 112, 7.1916796875 
1488546579.209351, 2.166, 586.811, 2.52978515625, 112, 7.0833984375 
1488546579.309791, 2.191, 593.478, 2.5716796875, 112, 7.200703125 
1488546579.410231, 2.398, 646.819, 2.55234375, 112, 7.1465625 
1488546579.510657, 2.291, 619.315, 2.55234375, 112, 7.1465625 
1488546579.611090, 2.153, 583.477, 2.565234375, 112, 7.18265625 
1488546579.711517, 2.175, 589.311, 2.5265625, 112, 7.074375 
1488546579.811948, 2.423, 653.487, 2.55234375, 112, 7.1465625 
1488546579.912372, 2.546, 685.158, 2.56201171875, 112, 7.1736328125 
1488546580.012804, 2.498, 672.657, 2.55234375, 112, 7.1465625 
1488546580.113232, 2.320, 626.817, 2.56201171875, 112, 7.1736328125 
1488546580.213664, 2.733, 733.499, 2.55234375, 112, 7.1465625 
1488546580.314104, 2.269, 613.481, 2.565234375, 112, 7.18265625 
1488546580.414538, 2.588, 695.993, 2.565234375, 112, 7.18265625 
1488546580.514965, 2.568, 690.993, 2.55234375, 112, 7.1465625 
1488546580.615392, 2.166, 586.811, 2.55234375, 112, 7.1465625 
1488546580.715819, 2.085, 565.974, 2.5265625, 112, 7.074375 
1488546580.816245, 2.324, 627.650, 2.565234375, 112, 7.18265625 
1488546580.916671, 2.346, 633.484, 2.52978515625, 112, 7.0833984375 
1488546581.017096, 2.423, 653.487, 2.55234375, 112, 7.1465625 
1488546581.117521, 2.217, 600.146, 2.55234375, 112, 7.1465625 
1488546581.217982, 2.365, 638.485, 2.52333984375, 112, 7.0653515625 
1488546581.318456, 2.617, 703.494, 2.52978515625, 120, 7.0833984375 
1488546581.418909, 2.217, 600.146, 2.55234375, 120, 7.1465625 
1488546581.519342, 2.630, 706.828, 2.55234375, 120, 7.1465625 
1488546581.619810, 2.494, 671.823, 2.5716796875, 120, 7.200703125 
1488546581.720252, 2.733, 733.499, 2.5716796875, 120, 7.200703125 
1488546581.820684, 2.072, 562.640, 2.55234375, 120, 7.1465625 
1488546581.921143, 2.472, 665.989, 2.55234375, 120, 7.1465625 
1488546582.021587, 2.910, 779.339, 2.5265625, 120, 7.074375 
1488546582.122015, 2.771, 743.500, 2.55234375, 120, 7.1465625 
1488546582.222449, 2.655, 713.496, 2.565234375, 120, 7.18265625 
1488546582.322880, 2.633, 707.662, 2.56845703125, 120, 7.1916796875 
