Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 14:40 08-03-2017
1488984050.272600, 1.521, 420.119, 2.26875, 56, 6.3525 
1488984050.373032, 1.660, 455.958, 2.4234375, 56, 6.785625 
1488984050.473463, 1.557, 429.287, 2.31064453125, 56, 6.4698046875 
1488984050.574015, 1.392, 386.781, 2.34609375, 56, 6.5690625 
1488984050.674447, 1.250, 350.109, 2.410546875, 56, 6.74953125 
1488984050.774881, 1.847, 504.298, 2.26875, 56, 6.3525 
1488984050.875309, 1.299, 362.611, 2.410546875, 56, 6.74953125 
1488984050.975740, 1.463, 405.117, 2.3396484375, 56, 6.551015625 
1488984051.076169, 1.402, 389.281, 2.26552734375, 56, 6.3434765625 
1488984051.176615, 1.550, 427.620, 2.4234375, 56, 6.785625 
1488984051.277044, 1.721, 471.794, 2.307421875, 56, 6.46078125 
1488984051.377476, 1.292, 360.944, 2.27841796875, 56, 6.3795703125 
1488984051.477947, 1.589, 437.622, 2.44921875, 56, 6.8578125 
1488984051.578379, 1.489, 411.785, 2.29130859375, 56, 6.4156640625 
1488984051.678811, 1.653, 454.291, 2.35576171875, 56, 6.5961328125 
1488984051.779245, 1.434, 397.616, 2.34931640625, 56, 6.5780859375 
1488984051.879675, 1.302, 363.444, 2.25263671875, 56, 6.3073828125 
1488984051.980107, 1.782, 487.629, 2.39765625, 56, 6.7134375 
1488984052.080541, 1.463, 405.117, 2.307421875, 56, 6.46078125 
1488984052.180977, 1.415, 392.615, 2.34609375, 56, 6.5690625 
1488984052.281407, 1.244, 348.442, 2.44921875, 56, 6.8578125 
1488984052.381840, 1.634, 449.290, 2.281640625, 56, 6.38859375 
1488984052.482272, 1.511, 417.619, 2.42666015625, 56, 6.7946484375 
1488984052.582707, 1.521, 420.119, 2.26875, 56, 6.3525 
1488984052.683172, 1.560, 430.121, 2.48466796875, 64, 6.9570703125 
1488984052.783636, 1.618, 445.123, 2.371875, 64, 6.64125 
1488984052.884074, 1.727, 473.461, 2.27841796875, 64, 6.3795703125 
1488984052.984512, 1.731, 474.294, 2.44921875, 64, 6.8578125 
1488984053.084942, 1.624, 446.790, 2.27197265625, 64, 6.3615234375 
1488984053.185375, 1.531, 422.620, 2.26875, 64, 6.3525 
1488984053.285805, 1.608, 442.623, 2.32353515625, 64, 6.5058984375 
1488984053.386234, 1.569, 432.621, 2.4234375, 64, 6.785625 
1488984053.486665, 1.466, 405.951, 2.410546875, 64, 6.74953125 
1488984053.587098, 1.805, 493.464, 2.34609375, 64, 6.5690625 
1488984053.687608, 1.586, 436.788, 2.2623046875, 64, 6.334453125 
1488984053.788040, 1.418, 393.449, 2.2880859375, 64, 6.406640625 
1488984053.888473, 1.547, 426.787, 2.307421875, 64, 6.46078125 
1488984053.988910, 1.950, 530.969, 2.32353515625, 64, 6.5058984375 
1488984054.089343, 1.460, 404.284, 2.32998046875, 64, 6.5239453125 
1488984054.189778, 1.586, 436.788, 2.44921875, 64, 6.8578125 
1488984054.290207, 1.669, 458.458, 2.42666015625, 64, 6.7946484375 
1488984054.390640, 1.618, 445.123, 2.44599609375, 64, 6.8487890625 
1488984054.491071, 1.624, 446.790, 2.410546875, 64, 6.74953125 
1488984054.591503, 1.611, 443.456, 2.3912109375, 64, 6.695390625 
1488984054.691930, 1.660, 455.958, 2.32353515625, 64, 6.5058984375 
1488984054.792367, 1.495, 413.452, 2.26875, 64, 6.3525 
1488984054.892799, 1.718, 470.960, 2.25908203125, 64, 6.3254296875 
1488984054.993257, 1.499, 414.285, 2.27197265625, 64, 6.3615234375 
1488984055.093691, 1.550, 427.620, 2.307421875, 64, 6.46078125 
1488984055.194122, 1.589, 437.622, 2.3203125, 64, 6.496875 
1488984055.294556, 1.805, 493.464, 2.40732421875, 64, 6.7405078125 
1488984055.394992, 1.441, 399.283, 2.44599609375, 64, 6.8487890625 
1488984055.495423, 1.499, 414.285, 2.40087890625, 64, 6.7224609375 
1488984055.595865, 1.624, 446.790, 2.358984375, 64, 6.60515625 
1488984055.696309, 1.795, 490.963, 2.2623046875, 64, 6.334453125 
1488984055.796750, 1.544, 425.954, 2.29130859375, 64, 6.4156640625 
1488984055.897196, 1.495, 413.452, 2.3203125, 64, 6.496875 
1488984055.997671, 1.615, 444.290, 2.3138671875, 64, 6.478828125 
1488984056.098100, 1.463, 405.117, 2.34609375, 64, 6.5690625 
1488984056.198533, 1.792, 490.130, 2.475, 64, 6.93 
1488984056.298963, 1.676, 460.125, 2.45888671875, 64, 6.8848828125 
1488984056.399400, 1.763, 482.629, 2.4427734375, 64, 6.839765625 
1488984056.499835, 1.453, 402.617, 2.4427734375, 64, 6.839765625 
1488984056.600270, 1.689, 463.459, 2.41376953125, 64, 6.7585546875 
1488984056.700705, 1.402, 389.281, 2.36220703125, 64, 6.6141796875 
1488984056.801135, 1.489, 411.785, 2.34609375, 64, 6.5690625 
1488984056.901707, 1.763, 482.629, 2.333203125, 64, 6.53296875 
1488984057.002137, 1.895, 516.800, 2.35576171875, 64, 6.5961328125 
1488984057.102569, 1.428, 395.949, 2.32353515625, 64, 6.5058984375 
1488984057.203002, 1.418, 393.449, 2.26875, 64, 6.3525 
1488984057.303433, 1.479, 409.284, 2.281640625, 64, 6.38859375 
1488984057.403865, 1.354, 376.780, 2.27197265625, 64, 6.3615234375 
1488984057.504301, 1.908, 520.134, 2.26552734375, 64, 6.3434765625 
1488984057.604732, 1.647, 452.624, 2.25908203125, 64, 6.3254296875 
1488984057.705205, 1.689, 463.459, 2.49755859375, 72, 6.9931640625 
1488984057.805655, 1.660, 455.958, 2.3203125, 72, 6.496875 
1488984057.906089, 1.963, 534.303, 2.44921875, 72, 6.8578125 
1488984058.006518, 1.624, 446.790, 2.44921875, 72, 6.8578125 
1488984058.106949, 1.979, 538.470, 2.4427734375, 72, 6.839765625 
1488984058.207378, 1.808, 494.297, 2.3203125, 72, 6.496875 
1488984058.307812, 2.037, 553.472, 2.27841796875, 72, 6.3795703125 
1488984058.408247, 1.821, 497.631, 2.410546875, 72, 6.74953125 
1488984058.508676, 2.072, 562.640, 2.475, 72, 6.93 
1488984058.609111, 1.814, 495.964, 2.26552734375, 72, 6.3434765625 
1488984058.709545, 1.950, 530.969, 2.31064453125, 72, 6.4698046875 
1488984058.809976, 1.695, 465.126, 2.4427734375, 72, 6.839765625 
1488984058.910408, 1.766, 483.462, 2.307421875, 72, 6.46078125 
1488984059.010836, 1.624, 446.790, 2.307421875, 72, 6.46078125 
1488984059.111269, 1.673, 459.292, 2.44921875, 72, 6.8578125 
1488984059.211701, 1.476, 408.451, 2.307421875, 72, 6.46078125 
1488984059.312134, 1.711, 469.293, 2.3203125, 72, 6.496875 
1488984059.412565, 1.669, 458.458, 2.45888671875, 72, 6.8848828125 
1488984059.512999, 1.792, 490.130, 2.307421875, 72, 6.46078125 
1488984059.613429, 1.592, 438.455, 2.35576171875, 72, 6.5961328125 
1488984059.713888, 1.557, 429.287, 2.46533203125, 72, 6.9029296875 
1488984059.814320, 1.495, 413.452, 2.2880859375, 72, 6.406640625 
1488984059.914748, 1.669, 458.458, 2.333203125, 72, 6.53296875 
1488984060.015175, 1.453, 402.617, 2.3203125, 72, 6.496875 
1488984060.115608, 1.721, 471.794, 2.29130859375, 72, 6.4156640625 
1488984060.216041, 1.598, 440.122, 2.410546875, 72, 6.74953125 
1488984060.316471, 1.995, 542.637, 2.333203125, 72, 6.53296875 
1488984060.416904, 1.586, 436.788, 2.25908203125, 72, 6.3254296875 
1488984060.517334, 1.982, 539.304, 2.4234375, 72, 6.785625 
1488984060.617778, 1.673, 459.292, 2.3138671875, 72, 6.478828125 
1488984060.718221, 1.979, 538.470, 2.37509765625, 72, 6.6502734375 
1488984060.818651, 1.608, 442.623, 2.3203125, 72, 6.496875 
1488984060.919083, 1.834, 500.965, 2.307421875, 72, 6.46078125 
1488984061.019515, 1.789, 489.296, 2.358984375, 72, 6.60515625 
1488984061.119948, 1.634, 449.290, 2.27197265625, 72, 6.3615234375 
1488984061.220381, 1.727, 473.461, 2.4427734375, 72, 6.839765625 
1488984061.320818, 1.624, 446.790, 2.27841796875, 72, 6.3795703125 
1488984061.421251, 1.779, 486.796, 2.410546875, 72, 6.74953125 
1488984061.521686, 1.737, 475.961, 2.3203125, 72, 6.496875 
1488984061.622115, 1.840, 502.632, 2.34609375, 72, 6.5690625 
1488984061.722545, 1.669, 458.458, 2.45888671875, 72, 6.8848828125 
1488984061.822973, 1.727, 473.461, 2.29130859375, 72, 6.4156640625 
1488984061.923402, 1.621, 445.956, 2.38154296875, 72, 6.6683203125 
1488984062.023832, 1.557, 429.287, 2.34609375, 72, 6.5690625 
1488984062.124264, 1.644, 451.791, 2.26875, 72, 6.3525 
1488984062.224695, 1.499, 414.285, 2.4234375, 72, 6.785625 
1488984062.325125, 1.908, 520.134, 2.462109375, 72, 6.89390625 
1488984062.425557, 1.550, 427.620, 2.27841796875, 72, 6.3795703125 
1488984062.525987, 1.830, 500.131, 2.371875, 72, 6.64125 
1488984062.626435, 1.598, 440.122, 2.43310546875, 72, 6.8126953125 
1488984062.726925, 2.030, 551.805, 2.48466796875, 80, 6.9570703125 
1488984062.827386, 1.859, 507.632, 2.307421875, 80, 6.46078125 
1488984062.927844, 1.959, 533.469, 2.27841796875, 80, 6.3795703125 
1488984063.028305, 1.727, 473.461, 2.436328125, 80, 6.82171875 
1488984063.128745, 1.637, 450.124, 2.3396484375, 80, 6.551015625 
1488984063.229182, 2.059, 559.307, 2.2880859375, 80, 6.406640625 
1488984063.329748, 1.934, 526.802, 2.2880859375, 80, 6.406640625 
1488984063.430188, 1.785, 488.463, 2.333203125, 80, 6.53296875 
1488984063.530618, 1.566, 431.788, 2.45888671875, 80, 6.8848828125 
1488984063.631051, 1.985, 540.137, 2.436328125, 80, 6.82171875 
1488984063.731479, 1.795, 490.963, 2.3203125, 80, 6.496875 
1488984063.831915, 1.995, 542.637, 2.26552734375, 80, 6.3434765625 
1488984063.932342, 1.669, 458.458, 2.307421875, 80, 6.46078125 
1488984064.032776, 1.711, 469.293, 2.35576171875, 80, 6.5961328125 
1488984064.133208, 1.963, 534.303, 2.44921875, 80, 6.8578125 
1488984064.233642, 2.004, 545.138, 2.39765625, 80, 6.7134375 
1488984064.334075, 1.814, 495.964, 2.3203125, 80, 6.496875 
1488984064.434518, 1.624, 446.790, 2.26552734375, 80, 6.3434765625 
1488984064.534949, 2.053, 557.640, 2.307421875, 80, 6.46078125 
1488984064.635382, 1.808, 494.297, 2.410546875, 80, 6.74953125 
1488984064.735815, 1.837, 501.798, 2.4234375, 80, 6.785625 
1488984064.836246, 1.631, 448.457, 2.34609375, 80, 6.5690625 
1488984064.936676, 1.963, 534.303, 2.26875, 80, 6.3525 
1488984065.037108, 1.695, 465.126, 2.307421875, 80, 6.46078125 
1488984065.137581, 1.998, 543.471, 2.475, 80, 6.93 
1488984065.238016, 1.727, 473.461, 2.4234375, 80, 6.785625 
1488984065.338480, 1.702, 466.793, 2.34609375, 80, 6.5690625 
1488984065.438917, 1.830, 500.131, 2.2880859375, 80, 6.406640625 
1488984065.539348, 1.850, 505.132, 2.307421875, 80, 6.46078125 
1488984065.639785, 1.927, 525.135, 2.410546875, 80, 6.74953125 
1488984065.740215, 1.702, 466.793, 2.44921875, 80, 6.8578125 
1488984065.840649, 2.246, 607.647, 2.38154296875, 80, 6.6683203125 
1488984065.941078, 1.818, 496.797, 2.2880859375, 80, 6.406640625 
1488984066.041514, 1.879, 512.633, 2.27841796875, 80, 6.3795703125 
1488984066.141944, 1.866, 509.299, 2.3203125, 80, 6.496875 
1488984066.242393, 2.066, 560.973, 2.32998046875, 80, 6.5239453125 
1488984066.342824, 1.763, 482.629, 2.462109375, 80, 6.89390625 
1488984066.443256, 1.946, 530.136, 2.38154296875, 80, 6.6683203125 
1488984066.543689, 2.072, 562.640, 2.32353515625, 80, 6.5058984375 
1488984066.644122, 1.934, 526.802, 2.2880859375, 80, 6.406640625 
1488984066.744552, 1.853, 505.965, 2.307421875, 80, 6.46078125 
1488984066.844983, 1.763, 482.629, 2.36220703125, 80, 6.6141796875 
1488984066.945414, 2.030, 551.805, 2.44921875, 80, 6.8578125 
1488984067.045843, 1.866, 509.299, 2.39765625, 80, 6.7134375 
1488984067.146271, 2.104, 570.975, 2.307421875, 80, 6.46078125 
1488984067.246700, 1.557, 429.287, 2.27197265625, 80, 6.3615234375 
1488984067.347128, 1.740, 476.794, 2.307421875, 80, 6.46078125 
1488984067.447631, 1.959, 533.469, 2.333203125, 80, 6.53296875 
1488984067.548059, 1.985, 540.137, 2.34931640625, 80, 6.5780859375 
1488984067.648492, 1.689, 463.459, 2.3912109375, 80, 6.695390625 
1488984067.748975, 1.856, 506.799, 2.36220703125, 88, 6.6141796875 
1488984067.849431, 1.979, 538.470, 2.36865234375, 88, 6.6322265625 
1488984067.949861, 1.660, 455.958, 2.307421875, 88, 6.46078125 
1488984068.050291, 2.101, 570.141, 2.30419921875, 88, 6.4517578125 
1488984068.150721, 1.934, 526.802, 2.32998046875, 88, 6.5239453125 
1488984068.251152, 2.288, 618.482, 2.39765625, 88, 6.7134375 
1488984068.351583, 2.217, 600.146, 2.47177734375, 88, 6.9209765625 
1488984068.452015, 2.085, 565.974, 2.3203125, 88, 6.496875 
1488984068.552444, 2.204, 596.812, 2.255859375, 88, 6.31640625 
1488984068.652899, 1.885, 514.300, 2.43310546875, 88, 6.8126953125 
1488984068.753342, 2.072, 562.640, 2.42666015625, 88, 6.7946484375 
1488984068.853777, 1.805, 493.464, 2.307421875, 88, 6.46078125 
1488984068.954210, 1.779, 486.796, 2.27841796875, 88, 6.3795703125 
1488984069.054639, 1.895, 516.800, 2.4234375, 88, 6.785625 
1488984069.155082, 1.792, 490.130, 2.333203125, 88, 6.53296875 
1488984069.255512, 2.111, 572.642, 2.255859375, 88, 6.31640625 
1488984069.355941, 1.879, 512.633, 2.42666015625, 88, 6.7946484375 
1488984069.456381, 2.217, 600.146, 2.3396484375, 88, 6.551015625 
1488984069.556816, 2.140, 580.143, 2.32998046875, 88, 6.5239453125 
1488984069.657365, 2.011, 546.805, 2.45888671875, 88, 6.8848828125 
1488984069.757803, 2.188, 592.645, 2.29130859375, 88, 6.4156640625 
1488984069.858236, 1.830, 500.131, 2.35576171875, 88, 6.5961328125 
1488984069.958671, 1.943, 529.302, 2.45888671875, 88, 6.8848828125 
1488984070.059133, 1.634, 449.290, 2.29130859375, 88, 6.4156640625 
1488984070.159568, 1.756, 480.962, 2.32353515625, 88, 6.5058984375 
1488984070.259998, 1.911, 520.968, 2.43310546875, 88, 6.8126953125 
1488984070.360433, 1.830, 500.131, 2.204296875, 88, 6.17203125 
1488984070.460862, 2.175, 589.311, 2.26875, 88, 6.3525 
1488984070.561299, 2.030, 551.805, 2.4234375, 88, 6.785625 
1488984070.661729, 2.288, 618.482, 2.2880859375, 88, 6.406640625 
1488984070.762164, 2.243, 606.814, 2.3912109375, 88, 6.695390625 
1488984070.862593, 2.088, 566.808, 2.34609375, 88, 6.5690625 
1488984070.963041, 2.037, 553.472, 2.26875, 88, 6.3525 
1488984071.063484, 1.866, 509.299, 2.43310546875, 88, 6.8126953125 
1488984071.163913, 1.934, 526.802, 2.358984375, 88, 6.60515625 
1488984071.264341, 1.789, 489.296, 2.29453125, 88, 6.4246875 
1488984071.364772, 1.763, 482.629, 2.3203125, 88, 6.496875 
1488984071.465203, 1.901, 518.467, 2.44921875, 88, 6.8578125 
1488984071.565635, 1.776, 485.962, 2.34609375, 88, 6.5690625 
1488984071.666064, 2.140, 580.143, 2.29130859375, 88, 6.4156640625 
1488984071.766494, 1.895, 516.800, 2.3396484375, 88, 6.551015625 
1488984071.866922, 2.169, 587.644, 2.462109375, 88, 6.89390625 
1488984071.967350, 2.056, 558.473, 2.32353515625, 88, 6.5058984375 
1488984072.067780, 1.985, 540.137, 2.27841796875, 88, 6.3795703125 
1488984072.168213, 2.291, 619.315, 2.38154296875, 88, 6.6683203125 
1488984072.268668, 1.818, 496.797, 2.45888671875, 88, 6.8848828125 
1488984072.369112, 1.998, 543.471, 2.307421875, 88, 6.46078125 
1488984072.469551, 1.792, 490.130, 2.358984375, 88, 6.60515625 
1488984072.569987, 1.847, 504.298, 2.45888671875, 88, 6.8848828125 
1488984072.670421, 1.998, 543.471, 2.26875, 88, 6.3525 
1488984072.770898, 1.756, 480.962, 2.36865234375, 96, 6.6322265625 
1488984072.871346, 2.056, 558.473, 2.3912109375, 96, 6.695390625 
1488984072.971834, 1.876, 511.800, 2.475, 96, 6.93 
1488984073.072293, 2.259, 610.981, 2.31064453125, 96, 6.4698046875 
1488984073.172728, 2.320, 626.817, 2.27197265625, 96, 6.3615234375 
1488984073.273166, 2.050, 556.806, 2.333203125, 96, 6.53296875 
1488984073.373600, 2.217, 600.146, 2.73603515625, 96, 7.6608984375 
1488984073.474037, 2.062, 560.140, 2.45888671875, 96, 6.8848828125 
1488984073.574473, 2.188, 592.645, 2.4234375, 96, 6.785625 
1488984073.674906, 2.133, 578.476, 2.36865234375, 96, 6.6322265625 
1488984073.775337, 1.959, 533.469, 2.307421875, 96, 6.46078125 
1488984073.875765, 2.288, 618.482, 2.27841796875, 96, 6.3795703125 
1488984073.976194, 2.375, 640.985, 2.27841796875, 96, 6.3795703125 
1488984074.076621, 2.030, 551.805, 2.27197265625, 96, 6.3615234375 
1488984074.177072, 2.114, 573.475, 2.2880859375, 96, 6.406640625 
1488984074.277589, 2.021, 549.305, 2.3203125, 96, 6.496875 
1488984074.378023, 2.046, 555.973, 2.3912109375, 96, 6.695390625 
1488984074.478479, 2.117, 574.309, 2.4234375, 96, 6.785625 
1488984074.578926, 1.879, 512.633, 2.44921875, 96, 6.8578125 
1488984074.679360, 2.243, 606.814, 2.47822265625, 96, 6.9390234375 
1488984074.779805, 2.459, 662.655, 2.47177734375, 96, 6.9209765625 
1488984074.880239, 1.895, 516.800, 2.3203125, 96, 6.496875 
1488984074.980670, 2.407, 649.320, 2.27841796875, 96, 6.3795703125 
1488984075.081106, 2.124, 575.976, 2.35576171875, 96, 6.5961328125 
1488984075.181538, 1.934, 526.802, 2.45888671875, 96, 6.8848828125 
1488984075.281974, 2.262, 611.814, 2.32998046875, 96, 6.5239453125 
1488984075.382404, 1.818, 496.797, 2.27841796875, 96, 6.3795703125 
1488984075.482841, 1.985, 540.137, 2.40087890625, 96, 6.7224609375 
1488984075.583278, 2.124, 575.976, 2.475, 96, 6.93 
1488984075.683751, 1.772, 485.129, 2.29775390625, 96, 6.4337109375 
1488984075.784192, 2.311, 624.316, 2.29130859375, 96, 6.4156640625 
1488984075.884624, 2.372, 640.152, 2.32353515625, 96, 6.5058984375 
1488984075.985175, 1.869, 510.133, 2.4427734375, 96, 6.839765625 
1488984076.085608, 2.546, 685.158, 2.358984375, 96, 6.60515625 
1488984076.186042, 2.204, 596.812, 2.307421875, 96, 6.46078125 
1488984076.286470, 1.869, 510.133, 2.27841796875, 96, 6.3795703125 
1488984076.386901, 2.062, 560.140, 2.27841796875, 96, 6.3795703125 
1488984076.487335, 2.014, 547.638, 2.3138671875, 96, 6.478828125 
1488984076.587800, 2.037, 553.472, 2.39443359375, 96, 6.7044140625 
1488984076.688232, 2.262, 611.814, 2.46533203125, 96, 6.9029296875 
1488984076.788661, 2.124, 575.976, 2.48466796875, 96, 6.9570703125 
1488984076.889094, 2.307, 623.483, 2.3203125, 96, 6.496875 
1488984076.989525, 2.153, 583.477, 2.25908203125, 96, 6.3254296875 
1488984077.089958, 2.011, 546.805, 2.35576171875, 96, 6.5961328125 
1488984077.190388, 2.498, 672.657, 2.44921875, 96, 6.8578125 
1488984077.290822, 2.114, 573.475, 2.36865234375, 96, 6.6322265625 
1488984077.391252, 2.085, 565.974, 2.3203125, 96, 6.496875 
1488984077.491688, 2.140, 580.143, 2.255859375, 96, 6.31640625 
1488984077.592136, 2.014, 547.638, 2.35576171875, 96, 6.5961328125 
1488984077.692584, 2.030, 551.805, 2.513671875, 104, 7.03828125 
1488984077.793047, 2.117, 574.309, 2.34609375, 104, 6.5690625 
1488984077.893490, 2.253, 609.314, 2.4427734375, 104, 6.839765625 
1488984077.993922, 2.362, 637.651, 2.47822265625, 104, 6.9390234375 
1488984078.094353, 2.056, 558.473, 2.2880859375, 104, 6.406640625 
1488984078.194787, 2.262, 611.814, 2.32353515625, 104, 6.5058984375 
1488984078.295215, 2.494, 671.823, 2.44921875, 104, 6.8578125 
1488984078.395647, 2.001, 544.304, 2.371875, 104, 6.64125 
1488984078.496081, 2.307, 623.483, 2.25908203125, 104, 6.3254296875 
1488984078.596511, 2.597, 698.494, 2.29130859375, 104, 6.4156640625 
1488984078.696941, 2.133, 578.476, 2.32353515625, 104, 6.5058984375 
1488984078.797371, 2.330, 629.317, 2.3203125, 104, 6.496875 
1488984078.897803, 2.704, 725.998, 2.45888671875, 104, 6.8848828125 
1488984078.998238, 2.191, 593.478, 2.462109375, 104, 6.89390625 
1488984079.098672, 2.243, 606.814, 2.39443359375, 104, 6.7044140625 
1488984079.199105, 2.704, 725.998, 2.371875, 104, 6.64125 
1488984079.299532, 2.365, 638.485, 2.3203125, 104, 6.496875 
1488984079.399969, 2.030, 551.805, 2.26875, 104, 6.3525 
1488984079.500398, 2.630, 706.828, 2.27197265625, 104, 6.3615234375 
1488984079.600834, 2.552, 686.825, 2.27197265625, 104, 6.3615234375 
1488984079.701263, 1.959, 533.469, 2.32998046875, 104, 6.5239453125 
1488984079.801700, 2.346, 633.484, 2.35576171875, 104, 6.5961328125 
1488984079.902140, 2.494, 671.823, 2.45888671875, 104, 6.8848828125 
1488984080.002576, 1.969, 535.970, 2.38154296875, 104, 6.6683203125 
1488984080.103010, 2.320, 626.817, 2.3203125, 104, 6.496875 
1488984080.203451, 2.398, 646.819, 2.24296875, 104, 6.2803125 
1488984080.303882, 1.850, 505.132, 2.29130859375, 104, 6.4156640625 
1488984080.404343, 2.185, 591.811, 2.307421875, 104, 6.46078125 
1488984080.504773, 2.288, 618.482, 2.307421875, 104, 6.46078125 
1488984080.605204, 1.979, 538.470, 2.3654296875, 104, 6.623203125 
1488984080.705635, 2.324, 627.650, 2.42021484375, 104, 6.7766015625 
1488984080.806063, 2.101, 570.141, 2.4943359375, 104, 6.984140625 
1488984080.906491, 2.050, 556.806, 2.462109375, 104, 6.89390625 
1488984081.006921, 2.562, 689.326, 2.4234375, 104, 6.785625 
1488984081.107351, 2.140, 580.143, 2.40087890625, 104, 6.7224609375 
1488984081.207783, 2.150, 582.643, 2.40087890625, 104, 6.7224609375 
1488984081.308230, 2.556, 687.659, 2.3203125, 104, 6.496875 
1488984081.408672, 2.150, 582.643, 2.35576171875, 104, 6.5961328125 
1488984081.509108, 2.278, 615.982, 2.3138671875, 104, 6.478828125 
1488984081.609554, 2.498, 672.657, 2.307421875, 104, 6.46078125 
1488984081.710005, 2.398, 646.819, 2.27197265625, 104, 6.3615234375 
1488984081.810450, 2.082, 565.141, 2.27841796875, 104, 6.3795703125 
1488984081.910882, 2.311, 624.316, 2.307421875, 104, 6.46078125 
1488984082.011318, 2.588, 695.993, 2.3203125, 104, 6.496875 
1488984082.111750, 1.950, 530.969, 2.3396484375, 104, 6.551015625 
1488984082.212322, 2.191, 593.478, 2.32353515625, 104, 6.5058984375 
1488984082.312759, 2.443, 658.488, 2.35576171875, 104, 6.5961328125 
1488984082.413193, 1.898, 517.634, 2.36865234375, 104, 6.6322265625 
1488984082.513622, 2.204, 596.812, 2.475, 104, 6.93 
1488984082.614053, 2.217, 600.146, 2.44921875, 104, 6.8578125 
1488984082.714512, 1.885, 514.300, 2.55234375, 112, 7.1465625 
1488984082.814970, 2.742, 735.999, 2.43310546875, 112, 6.8126953125 
1488984082.915408, 2.514, 676.824, 2.307421875, 112, 6.46078125 
1488984083.015838, 2.288, 618.482, 2.27841796875, 112, 6.3795703125 
1488984083.116268, 2.572, 691.826, 2.38154296875, 112, 6.6683203125 
1488984083.216699, 2.475, 666.822, 2.3203125, 112, 6.496875 
1488984083.317127, 2.365, 638.485, 2.42666015625, 112, 6.7946484375 
1488984083.417650, 2.037, 553.472, 2.24619140625, 112, 6.2893359375 
1488984083.518090, 2.485, 669.323, 2.32998046875, 112, 6.5239453125 
1488984083.618523, 2.243, 606.814, 2.4169921875, 112, 6.767578125 
1488984083.718957, 2.092, 567.641, 2.255859375, 112, 6.31640625 
1488984083.819392, 2.462, 663.489, 2.32998046875, 112, 6.5239453125 
1488984083.919827, 2.862, 766.837, 2.45888671875, 112, 6.8848828125 
1488984084.020263, 2.459, 662.655, 2.31708984375, 112, 6.4878515625 
1488984084.120697, 2.462, 663.489, 2.29130859375, 112, 6.4156640625 
1488984084.221126, 2.485, 669.323, 2.44921875, 112, 6.8578125 
1488984084.321560, 2.485, 669.323, 2.371875, 112, 6.64125 
1488984084.421992, 2.240, 605.980, 2.27841796875, 112, 6.3795703125 
1488984084.522427, 2.423, 653.487, 2.4169921875, 112, 6.767578125 
1488984084.622859, 2.588, 695.993, 2.43310546875, 112, 6.8126953125 
1488984084.723294, 2.159, 585.144, 2.27197265625, 112, 6.3615234375 
1488984084.823754, 2.185, 591.811, 2.36220703125, 112, 6.6141796875 
1488984084.924199, 2.469, 665.155, 2.39765625, 112, 6.7134375 
1488984085.024628, 2.253, 609.314, 2.27841796875, 112, 6.3795703125 
1488984085.125058, 2.391, 645.153, 2.45244140625, 112, 6.8668359375 
1488984085.225489, 2.565, 690.159, 2.3654296875, 112, 6.623203125 
1488984085.325923, 2.630, 706.828, 2.26552734375, 112, 6.3434765625 
1488984085.426355, 2.546, 685.158, 2.34609375, 112, 6.5690625 
1488984085.526786, 2.253, 609.314, 2.45888671875, 112, 6.8848828125 
1488984085.627219, 2.720, 730.165, 2.358984375, 112, 6.60515625 
1488984085.727687, 2.320, 626.817, 2.27841796875, 112, 6.3795703125 
1488984085.828127, 2.011, 546.805, 2.2880859375, 112, 6.406640625 
1488984085.928556, 2.324, 627.650, 2.371875, 112, 6.64125 
1488984086.029018, 2.672, 717.663, 2.48466796875, 112, 6.9570703125 
1488984086.129453, 2.021, 549.305, 2.41376953125, 112, 6.7585546875 
1488984086.229887, 2.427, 654.321, 2.26875, 112, 6.3525 
1488984086.330326, 2.372, 640.152, 2.32353515625, 112, 6.5058984375 
1488984086.430759, 2.552, 686.825, 2.45244140625, 112, 6.8668359375 
1488984086.531194, 2.443, 658.488, 2.35576171875, 112, 6.5961328125 
1488984086.631627, 2.807, 752.668, 2.2623046875, 112, 6.334453125 
1488984086.732061, 2.398, 646.819, 2.3203125, 112, 6.496875 
1488984086.832489, 2.201, 595.979, 2.47822265625, 112, 6.9390234375 
1488984086.932938, 2.217, 600.146, 2.371875, 112, 6.64125 
1488984087.033384, 2.807, 752.668, 2.26875, 112, 6.3525 
1488984087.133812, 2.127, 576.809, 2.333203125, 112, 6.53296875 
1488984087.234246, 2.140, 580.143, 2.4234375, 112, 6.785625 
1488984087.334708, 2.320, 626.817, 2.27841796875, 112, 6.3795703125 
1488984087.435161, 2.807, 752.668, 2.31064453125, 112, 6.4698046875 
1488984087.535593, 2.204, 596.812, 2.475, 112, 6.93 
1488984087.636040, 2.665, 715.996, 2.32998046875, 112, 6.5239453125 
1488984087.736531, 2.356, 635.985, 2.40732421875, 120, 6.7405078125 
1488984087.837009, 2.185, 591.811, 2.39443359375, 120, 6.7044140625 
1488984087.937445, 2.523, 679.324, 2.34931640625, 120, 6.5780859375 
1488984088.037919, 2.552, 686.825, 2.32353515625, 120, 6.5058984375 
1488984088.138355, 2.771, 743.500, 2.36865234375, 120, 6.6322265625 
1488984088.238793, 2.433, 655.987, 2.44921875, 120, 6.8578125 
1488984088.339225, 2.494, 671.823, 2.46533203125, 120, 6.9029296875 
