Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:22 28-02-2017
1488295383.231903, 3.297, 3.297, 2.513671875, 56, 7.03828125 
1488295383.332335, 2.794, 2.794, 2.5201171875, 56, 7.056328125 
1488295383.432768, 3.042, 3.042, 2.513671875, 56, 7.03828125 
1488295383.533239, 3.297, 3.297, 2.58779296875, 56, 7.2458203125 
1488295383.633686, 3.297, 3.297, 2.6103515625, 56, 7.308984375 
1488295383.734123, 3.081, 3.081, 2.5265625, 56, 7.074375 
1488295383.834553, 3.068, 3.068, 2.55234375, 56, 7.1465625 
1488295383.934988, 3.297, 3.297, 2.60712890625, 56, 7.2999609375 
1488295384.035418, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295384.135879, 2.665, 2.665, 2.55234375, 56, 7.1465625 
1488295384.236319, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295384.336756, 3.297, 3.297, 2.58779296875, 56, 7.2458203125 
1488295384.437193, 3.297, 3.297, 2.58134765625, 56, 7.2277734375 
1488295384.537628, 3.248, 3.248, 2.51689453125, 56, 7.0473046875 
1488295384.638056, 3.045, 3.045, 2.51689453125, 56, 7.0473046875 
1488295384.738485, 3.297, 3.297, 2.5265625, 56, 7.074375 
1488295384.838916, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295384.939343, 3.297, 3.297, 2.5265625, 56, 7.074375 
1488295385.039880, 2.965, 2.965, 2.52333984375, 56, 7.0653515625 
1488295385.140312, 3.297, 3.297, 2.59423828125, 56, 7.2638671875 
1488295385.240741, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295385.341170, 3.094, 3.094, 2.52333984375, 56, 7.0653515625 
1488295385.441687, 2.936, 2.936, 2.5265625, 56, 7.074375 
1488295385.542147, 3.297, 3.297, 2.6296875, 64, 7.363125 
1488295385.642602, 3.297, 3.297, 2.565234375, 64, 7.18265625 
1488295385.743038, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295385.843484, 3.297, 3.297, 2.58779296875, 64, 7.2458203125 
1488295385.943920, 3.287, 3.287, 2.55234375, 64, 7.1465625 
1488295386.044355, 3.297, 3.297, 2.5845703125, 64, 7.236796875 
1488295386.144787, 3.297, 3.297, 2.60068359375, 64, 7.2819140625 
1488295386.245220, 3.297, 3.297, 2.60390625, 64, 7.2909375 
1488295386.345650, 3.297, 3.297, 2.56201171875, 64, 7.1736328125 
1488295386.446083, 3.297, 3.297, 2.51689453125, 64, 7.0473046875 
1488295386.546512, 3.297, 3.297, 2.5201171875, 64, 7.056328125 
1488295386.646940, 3.297, 3.297, 2.60390625, 64, 7.2909375 
1488295386.747369, 3.297, 3.297, 2.58779296875, 64, 7.2458203125 
1488295386.847800, 3.297, 3.297, 2.60390625, 64, 7.2909375 
1488295386.948228, 3.297, 3.297, 2.5458984375, 64, 7.128515625 
1488295387.048658, 3.297, 3.297, 2.5458984375, 64, 7.128515625 
1488295387.149084, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295387.249514, 3.297, 3.297, 2.58779296875, 64, 7.2458203125 
1488295387.349946, 3.297, 3.297, 2.5974609375, 64, 7.272890625 
1488295387.450425, 3.297, 3.297, 2.61357421875, 64, 7.3180078125 
1488295387.550882, 3.297, 3.297, 2.52333984375, 64, 7.0653515625 
1488295387.651392, 3.297, 3.297, 2.5458984375, 64, 7.128515625 
1488295387.751824, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295387.852260, 3.297, 3.297, 2.61357421875, 64, 7.3180078125 
1488295387.952692, 3.297, 3.297, 2.5716796875, 64, 7.200703125 
1488295388.053128, 3.297, 3.297, 2.58134765625, 64, 7.2277734375 
1488295388.153561, 3.297, 3.297, 2.5265625, 64, 7.074375 
1488295388.253994, 3.297, 3.297, 2.616796875, 64, 7.32703125 
1488295388.354423, 3.297, 3.297, 2.616796875, 64, 7.32703125 
1488295388.454859, 3.297, 3.297, 2.60068359375, 64, 7.2819140625 
1488295388.555290, 3.297, 3.297, 2.57490234375, 64, 7.2097265625 
1488295388.655723, 3.297, 3.297, 2.60390625, 64, 7.2909375 
1488295388.756152, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295388.856587, 3.248, 3.248, 2.5201171875, 64, 7.056328125 
1488295388.957018, 3.297, 3.297, 2.5265625, 64, 7.074375 
1488295389.057452, 3.297, 3.297, 2.6103515625, 64, 7.308984375 
1488295389.157882, 3.297, 3.297, 2.57490234375, 64, 7.2097265625 
1488295389.258312, 3.297, 3.297, 2.5265625, 64, 7.074375 
1488295389.358742, 3.297, 3.297, 2.52978515625, 64, 7.0833984375 
1488295389.459177, 2.933, 2.933, 2.52978515625, 64, 7.0833984375 
1488295389.559642, 3.297, 3.297, 2.58779296875, 64, 7.2458203125 
1488295389.660086, 3.297, 3.297, 2.58779296875, 64, 7.2458203125 
1488295389.760517, 3.297, 3.297, 2.616796875, 64, 7.32703125 
1488295389.860947, 3.297, 3.297, 2.52978515625, 64, 7.0833984375 
1488295389.961442, 3.297, 3.297, 2.59423828125, 64, 7.2638671875 
1488295390.061875, 3.197, 3.197, 2.53623046875, 64, 7.1014453125 
1488295390.162302, 3.297, 3.297, 2.62001953125, 64, 7.3360546875 
1488295390.262731, 3.297, 3.297, 2.52333984375, 64, 7.0653515625 
1488295390.363158, 3.297, 3.297, 2.591015625, 64, 7.25484375 
1488295390.463597, 3.297, 3.297, 2.55234375, 64, 7.1465625 
1488295390.564061, 3.297, 3.297, 2.52333984375, 72, 7.0653515625 
1488295390.664521, 3.297, 3.297, 2.56201171875, 72, 7.1736328125 
1488295390.764962, 3.297, 3.297, 2.5265625, 72, 7.074375 
1488295390.865398, 3.297, 3.297, 2.58134765625, 72, 7.2277734375 
1488295390.965828, 3.297, 3.297, 2.616796875, 72, 7.32703125 
1488295391.066257, 3.297, 3.297, 2.58779296875, 72, 7.2458203125 
1488295391.166686, 3.297, 3.297, 2.58134765625, 72, 7.2277734375 
1488295391.267116, 3.297, 3.297, 2.616796875, 72, 7.32703125 
1488295391.367545, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295391.468106, 3.297, 3.297, 2.55234375, 72, 7.1465625 
1488295391.568538, 3.297, 3.297, 2.57490234375, 72, 7.2097265625 
1488295391.668965, 3.297, 3.297, 2.5458984375, 72, 7.128515625 
1488295391.769398, 3.297, 3.297, 2.55234375, 72, 7.1465625 
1488295391.869824, 3.297, 3.297, 2.6232421875, 72, 7.345078125 
1488295391.970253, 3.297, 3.297, 2.5974609375, 72, 7.272890625 
1488295392.070684, 3.297, 3.297, 2.57490234375, 72, 7.2097265625 
1488295392.171115, 3.297, 3.297, 2.5716796875, 72, 7.200703125 
1488295392.271544, 3.297, 3.297, 2.58779296875, 72, 7.2458203125 
1488295392.371973, 3.297, 3.297, 2.60068359375, 72, 7.2819140625 
1488295392.472409, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295392.572839, 3.297, 3.297, 2.616796875, 72, 7.32703125 
1488295392.673266, 3.297, 3.297, 2.55234375, 72, 7.1465625 
1488295392.773697, 3.297, 3.297, 2.5265625, 72, 7.074375 
1488295392.874128, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295392.974559, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295393.074987, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295393.175416, 3.297, 3.297, 2.5716796875, 72, 7.200703125 
1488295393.275844, 3.297, 3.297, 2.58779296875, 72, 7.2458203125 
1488295393.376271, 3.297, 3.297, 2.60712890625, 72, 7.2999609375 
1488295393.476703, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295393.577133, 3.297, 3.297, 2.60068359375, 72, 7.2819140625 
1488295393.677556, 3.297, 3.297, 2.513671875, 72, 7.03828125 
1488295393.777985, 3.297, 3.297, 2.56201171875, 72, 7.1736328125 
1488295393.878414, 3.297, 3.297, 2.51689453125, 72, 7.0473046875 
1488295393.978846, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295394.079278, 3.297, 3.297, 2.62646484375, 72, 7.3541015625 
1488295394.179708, 3.297, 3.297, 2.60712890625, 72, 7.2999609375 
1488295394.280139, 3.297, 3.297, 2.5716796875, 72, 7.200703125 
1488295394.380566, 3.297, 3.297, 2.5974609375, 72, 7.272890625 
1488295394.480995, 3.297, 3.297, 2.60068359375, 72, 7.2819140625 
1488295394.581495, 3.297, 3.297, 2.5974609375, 72, 7.272890625 
1488295394.681924, 3.297, 3.297, 2.55234375, 72, 7.1465625 
1488295394.782358, 3.297, 3.297, 2.57490234375, 72, 7.2097265625 
1488295394.882786, 3.297, 3.297, 2.5716796875, 72, 7.200703125 
1488295394.983219, 3.297, 3.297, 2.578125, 72, 7.21875 
1488295395.083651, 3.297, 3.297, 2.58134765625, 72, 7.2277734375 
1488295395.184084, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295395.284510, 3.297, 3.297, 2.60068359375, 72, 7.2819140625 
1488295395.384944, 3.297, 3.297, 2.616796875, 72, 7.32703125 
1488295395.485374, 3.297, 3.297, 2.60390625, 72, 7.2909375 
1488295395.585848, 3.297, 3.297, 2.59423828125, 80, 7.2638671875 
1488295395.686312, 3.297, 3.297, 2.5974609375, 80, 7.272890625 
1488295395.786751, 3.297, 3.297, 2.57490234375, 80, 7.2097265625 
1488295395.887180, 3.297, 3.297, 2.5845703125, 80, 7.236796875 
1488295395.987610, 3.297, 3.297, 2.57490234375, 80, 7.2097265625 
1488295396.088036, 3.297, 3.297, 2.60068359375, 80, 7.2819140625 
1488295396.188465, 3.297, 3.297, 2.60068359375, 80, 7.2819140625 
1488295396.288894, 3.297, 3.297, 2.59423828125, 80, 7.2638671875 
1488295396.389321, 3.297, 3.297, 2.56845703125, 80, 7.1916796875 
1488295396.489786, 3.297, 3.297, 2.60068359375, 80, 7.2819140625 
1488295396.590232, 3.297, 3.297, 2.61357421875, 80, 7.3180078125 
1488295396.690667, 3.297, 3.297, 2.5845703125, 80, 7.236796875 
1488295396.791097, 3.297, 3.297, 2.59423828125, 80, 7.2638671875 
1488295396.891531, 3.297, 3.297, 2.60712890625, 80, 7.2999609375 
1488295396.991965, 3.297, 3.297, 2.591015625, 80, 7.25484375 
1488295397.092397, 3.297, 3.297, 2.5716796875, 80, 7.200703125 
1488295397.192829, 3.297, 3.297, 2.60712890625, 80, 7.2999609375 
1488295397.293263, 3.297, 3.297, 2.58779296875, 80, 7.2458203125 
1488295397.393699, 3.297, 3.297, 2.60068359375, 80, 7.2819140625 
1488295397.494137, 3.297, 3.297, 2.60390625, 80, 7.2909375 
1488295397.594577, 3.297, 3.297, 2.57490234375, 80, 7.2097265625 
1488295397.695010, 3.297, 3.297, 2.60390625, 80, 7.2909375 
1488295397.795439, 3.297, 3.297, 2.60068359375, 80, 7.2819140625 
1488295397.895874, 3.297, 3.297, 2.60712890625, 80, 7.2999609375 
1488295397.996426, 3.297, 3.297, 2.616796875, 80, 7.32703125 
1488295398.096866, 3.297, 3.297, 2.60390625, 80, 7.2909375 
1488295398.197294, 3.297, 3.297, 2.6103515625, 80, 7.308984375 
1488295398.297727, 3.297, 3.297, 2.60068359375, 80, 7.2819140625 
1488295398.398157, 3.297, 3.297, 2.5845703125, 80, 7.236796875 
1488295398.498596, 3.297, 3.297, 2.616796875, 80, 7.32703125 
1488295398.599028, 3.297, 3.297, 2.59423828125, 80, 7.2638671875 
1488295398.699458, 3.297, 3.297, 2.5845703125, 80, 7.236796875 
1488295398.799891, 3.297, 3.297, 2.60712890625, 80, 7.2999609375 
1488295398.900318, 3.297, 3.297, 2.578125, 80, 7.21875 
1488295399.000749, 3.297, 3.297, 2.6232421875, 80, 7.345078125 
1488295399.101177, 3.297, 3.297, 2.60390625, 80, 7.2909375 
1488295399.201652, 3.297, 3.297, 2.60390625, 80, 7.2909375 
1488295399.302084, 3.297, 3.297, 2.60390625, 80, 7.2909375 
1488295399.402516, 3.297, 3.297, 2.57490234375, 80, 7.2097265625 
1488295399.502950, 3.297, 3.297, 2.55234375, 80, 7.1465625 
1488295399.603381, 3.297, 3.297, 2.60712890625, 80, 7.2999609375 
1488295399.703816, 3.297, 3.297, 2.5716796875, 80, 7.200703125 
1488295399.804245, 3.297, 3.297, 2.5974609375, 80, 7.272890625 
1488295399.904678, 3.297, 3.297, 2.52978515625, 80, 7.0833984375 
1488295400.005111, 3.297, 3.297, 2.58134765625, 80, 7.2277734375 
1488295400.105542, 3.297, 3.297, 2.578125, 80, 7.21875 
1488295400.205970, 3.297, 3.297, 2.591015625, 80, 7.25484375 
1488295400.306402, 3.297, 3.297, 2.591015625, 80, 7.25484375 
1488295400.406828, 3.297, 3.297, 2.60712890625, 80, 7.2999609375 
1488295400.507258, 3.297, 3.297, 2.5974609375, 80, 7.272890625 
1488295400.607717, 3.297, 3.297, 2.5974609375, 88, 7.272890625 
1488295400.708172, 3.297, 3.297, 2.5845703125, 88, 7.236796875 
1488295400.808619, 3.297, 3.297, 2.60068359375, 88, 7.2819140625 
1488295400.909060, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295401.009490, 3.297, 3.297, 2.5845703125, 88, 7.236796875 
1488295401.109924, 3.297, 3.297, 2.60390625, 88, 7.2909375 
1488295401.210353, 3.297, 3.297, 2.60712890625, 88, 7.2999609375 
1488295401.310784, 3.297, 3.297, 2.5974609375, 88, 7.272890625 
1488295401.411254, 3.297, 3.297, 2.591015625, 88, 7.25484375 
1488295401.511688, 3.297, 3.297, 2.56845703125, 88, 7.1916796875 
1488295401.612122, 3.297, 3.297, 2.591015625, 88, 7.25484375 
1488295401.712555, 3.297, 3.297, 2.61357421875, 88, 7.3180078125 
1488295401.812988, 3.297, 3.297, 2.60390625, 88, 7.2909375 
1488295401.913423, 3.297, 3.297, 2.60390625, 88, 7.2909375 
1488295402.013856, 3.297, 3.297, 2.5974609375, 88, 7.272890625 
1488295402.114289, 3.297, 3.297, 2.5716796875, 88, 7.200703125 
1488295402.214726, 3.297, 3.297, 2.5845703125, 88, 7.236796875 
1488295402.315158, 3.297, 3.297, 2.616796875, 88, 7.32703125 
1488295402.415591, 3.297, 3.297, 2.616796875, 88, 7.32703125 
1488295402.516024, 3.297, 3.297, 2.61357421875, 88, 7.3180078125 
1488295402.616459, 3.297, 3.297, 2.60068359375, 88, 7.2819140625 
1488295402.716888, 3.297, 3.297, 2.5974609375, 88, 7.272890625 
1488295402.817320, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295402.917750, 3.297, 3.297, 2.591015625, 88, 7.25484375 
1488295403.018184, 3.297, 3.297, 2.60712890625, 88, 7.2999609375 
1488295403.118614, 3.297, 3.297, 2.616796875, 88, 7.32703125 
1488295403.219045, 3.297, 3.297, 2.60712890625, 88, 7.2999609375 
1488295403.319477, 3.297, 3.297, 2.60712890625, 88, 7.2999609375 
1488295403.419911, 3.297, 3.297, 2.60712890625, 88, 7.2999609375 
1488295403.520381, 3.297, 3.297, 2.59423828125, 88, 7.2638671875 
1488295403.620830, 3.297, 3.297, 2.5845703125, 88, 7.236796875 
1488295403.721327, 3.297, 3.297, 2.5587890625, 88, 7.164609375 
1488295403.821764, 3.297, 3.297, 2.5716796875, 88, 7.200703125 
1488295403.922194, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295404.022626, 3.297, 3.297, 2.58134765625, 88, 7.2277734375 
1488295404.123057, 3.297, 3.297, 2.5845703125, 88, 7.236796875 
1488295404.223489, 3.297, 3.297, 2.591015625, 88, 7.25484375 
1488295404.323918, 3.297, 3.297, 2.58134765625, 88, 7.2277734375 
1488295404.424474, 3.297, 3.297, 2.58779296875, 88, 7.2458203125 
1488295404.524909, 3.297, 3.297, 2.56201171875, 88, 7.1736328125 
1488295404.625340, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295404.725769, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295404.826204, 3.297, 3.297, 2.57490234375, 88, 7.2097265625 
1488295404.926667, 3.297, 3.297, 2.54912109375, 88, 7.1375390625 
1488295405.027116, 3.297, 3.297, 2.591015625, 88, 7.25484375 
1488295405.127544, 3.297, 3.297, 2.591015625, 88, 7.25484375 
1488295405.227979, 3.297, 3.297, 2.60712890625, 88, 7.2999609375 
1488295405.328415, 3.297, 3.297, 2.60712890625, 88, 7.2999609375 
1488295405.428848, 3.297, 3.297, 2.60390625, 88, 7.2909375 
1488295405.529288, 3.297, 3.297, 2.59423828125, 96, 7.2638671875 
1488295405.629733, 3.297, 3.297, 2.58134765625, 96, 7.2277734375 
1488295405.730175, 3.297, 3.297, 2.56845703125, 96, 7.1916796875 
1488295405.830611, 3.297, 3.297, 2.5716796875, 96, 7.200703125 
1488295405.931041, 3.297, 3.297, 2.57490234375, 96, 7.2097265625 
1488295406.031475, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295406.131903, 3.297, 3.297, 2.62001953125, 96, 7.3360546875 
1488295406.232334, 3.297, 3.297, 2.58134765625, 96, 7.2277734375 
1488295406.332765, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295406.433204, 3.297, 3.297, 2.616796875, 96, 7.32703125 
1488295406.533634, 3.297, 3.297, 2.591015625, 96, 7.25484375 
1488295406.634067, 3.297, 3.297, 2.5974609375, 96, 7.272890625 
1488295406.734496, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295406.834930, 3.297, 3.297, 2.5845703125, 96, 7.236796875 
1488295406.935359, 3.297, 3.297, 2.616796875, 96, 7.32703125 
1488295407.035794, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295407.136221, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295407.236650, 3.297, 3.297, 2.62001953125, 96, 7.3360546875 
1488295407.337081, 3.297, 3.297, 2.58134765625, 96, 7.2277734375 
1488295407.437514, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295407.537950, 3.297, 3.297, 2.61357421875, 96, 7.3180078125 
1488295407.638380, 3.297, 3.297, 2.5716796875, 96, 7.200703125 
1488295407.738812, 3.297, 3.297, 2.61357421875, 96, 7.3180078125 
1488295407.839240, 3.297, 3.297, 2.591015625, 96, 7.25484375 
1488295407.939670, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295408.040098, 3.297, 3.297, 2.616796875, 96, 7.32703125 
1488295408.140525, 3.297, 3.297, 2.578125, 96, 7.21875 
1488295408.240952, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295408.341450, 3.297, 3.297, 2.5845703125, 96, 7.236796875 
1488295408.441882, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295408.542318, 3.297, 3.297, 2.591015625, 96, 7.25484375 
1488295408.642746, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295408.743180, 3.297, 3.297, 2.61357421875, 96, 7.3180078125 
1488295408.843618, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295408.944054, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295409.044485, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295409.144918, 3.297, 3.297, 2.60390625, 96, 7.2909375 
1488295409.245344, 3.297, 3.297, 2.5974609375, 96, 7.272890625 
1488295409.345776, 3.297, 3.297, 2.616796875, 96, 7.32703125 
1488295409.446220, 3.297, 3.297, 2.57490234375, 96, 7.2097265625 
1488295409.546676, 3.297, 3.297, 2.60068359375, 96, 7.2819140625 
1488295409.647113, 3.297, 3.297, 2.591015625, 96, 7.25484375 
1488295409.747548, 3.297, 3.297, 2.591015625, 96, 7.25484375 
1488295409.847979, 3.297, 3.297, 2.5974609375, 96, 7.272890625 
1488295409.948407, 3.297, 3.297, 2.59423828125, 96, 7.2638671875 
1488295410.048837, 3.297, 3.297, 2.58134765625, 96, 7.2277734375 
1488295410.149264, 3.297, 3.297, 2.565234375, 96, 7.18265625 
1488295410.249693, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295410.350126, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295410.450562, 3.297, 3.297, 2.60712890625, 96, 7.2999609375 
1488295410.551016, 3.297, 3.297, 2.565234375, 104, 7.18265625 
1488295410.651505, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295410.752072, 3.297, 3.297, 2.5716796875, 104, 7.200703125 
1488295410.852505, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295410.952936, 3.297, 3.297, 2.5716796875, 104, 7.200703125 
1488295411.053368, 3.297, 3.297, 2.60390625, 104, 7.2909375 
1488295411.153803, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295411.254231, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295411.354666, 3.297, 3.297, 2.59423828125, 104, 7.2638671875 
1488295411.455101, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295411.555537, 3.297, 3.297, 2.578125, 104, 7.21875 
1488295411.655965, 3.297, 3.297, 2.58779296875, 104, 7.2458203125 
1488295411.756394, 3.297, 3.297, 2.57490234375, 104, 7.2097265625 
1488295411.856825, 3.297, 3.297, 2.58779296875, 104, 7.2458203125 
1488295411.957255, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295412.057687, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295412.158117, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295412.258546, 3.297, 3.297, 2.616796875, 104, 7.32703125 
1488295412.358974, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295412.459409, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295412.559842, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295412.660272, 3.297, 3.297, 2.5716796875, 104, 7.200703125 
1488295412.760700, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295412.861132, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295412.961563, 3.297, 3.297, 2.616796875, 104, 7.32703125 
1488295413.061997, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295413.162425, 3.297, 3.297, 2.59423828125, 104, 7.2638671875 
1488295413.262859, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295413.363291, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295413.463728, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295413.564166, 3.297, 3.297, 2.58134765625, 104, 7.2277734375 
1488295413.664599, 3.297, 3.297, 2.5974609375, 104, 7.272890625 
1488295413.765026, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295413.865460, 3.297, 3.297, 2.616796875, 104, 7.32703125 
1488295413.965888, 3.297, 3.297, 2.59423828125, 104, 7.2638671875 
1488295414.066317, 3.297, 3.297, 2.57490234375, 104, 7.2097265625 
1488295414.166745, 3.297, 3.297, 2.59423828125, 104, 7.2638671875 
1488295414.267179, 3.297, 3.297, 2.62001953125, 104, 7.3360546875 
1488295414.367608, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295414.468048, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295414.568476, 3.297, 3.297, 2.57490234375, 104, 7.2097265625 
1488295414.668904, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295414.769331, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295414.869834, 3.297, 3.297, 2.60712890625, 104, 7.2999609375 
1488295414.970307, 3.297, 3.297, 2.57490234375, 104, 7.2097265625 
1488295415.070744, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295415.171172, 3.297, 3.297, 2.60068359375, 104, 7.2819140625 
1488295415.271676, 3.297, 3.297, 2.61357421875, 104, 7.3180078125 
1488295415.372104, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295415.472534, 3.297, 3.297, 2.591015625, 104, 7.25484375 
1488295415.572995, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295415.673455, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295415.773890, 3.297, 3.297, 2.6103515625, 112, 7.308984375 
1488295415.874326, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295415.974753, 3.297, 3.297, 2.56845703125, 112, 7.1916796875 
1488295416.075183, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295416.175611, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295416.276037, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295416.376465, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295416.476938, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295416.577391, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295416.677826, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295416.778256, 3.297, 3.297, 2.57490234375, 112, 7.2097265625 
1488295416.878686, 3.297, 3.297, 2.5845703125, 112, 7.236796875 
1488295416.979116, 3.297, 3.297, 2.591015625, 112, 7.25484375 
1488295417.079665, 3.297, 3.297, 2.591015625, 112, 7.25484375 
1488295417.180096, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295417.280522, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295417.380949, 3.297, 3.297, 2.6103515625, 112, 7.308984375 
1488295417.481422, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295417.581861, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295417.682293, 3.297, 3.297, 2.58779296875, 112, 7.2458203125 
1488295417.782729, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295417.883163, 3.297, 3.297, 2.5845703125, 112, 7.236796875 
1488295417.983598, 3.297, 3.297, 2.5845703125, 112, 7.236796875 
1488295418.084029, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295418.184462, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295418.284895, 3.297, 3.297, 2.6103515625, 112, 7.308984375 
1488295418.385326, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295418.485756, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295418.586188, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295418.686614, 3.297, 3.297, 2.61357421875, 112, 7.3180078125 
1488295418.787046, 3.297, 3.297, 2.63291015625, 112, 7.3721484375 
1488295418.887475, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295418.987908, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295419.088337, 3.297, 3.297, 2.591015625, 112, 7.25484375 
1488295419.188797, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295419.289241, 3.297, 3.297, 2.6103515625, 112, 7.308984375 
1488295419.389670, 3.297, 3.297, 2.60390625, 112, 7.2909375 
1488295419.490099, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295419.590576, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295419.691026, 3.297, 3.297, 2.5974609375, 112, 7.272890625 
1488295419.791487, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295419.891919, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295419.992355, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295420.092794, 3.297, 3.297, 2.60712890625, 112, 7.2999609375 
1488295420.193234, 3.297, 3.297, 2.616796875, 112, 7.32703125 
1488295420.293663, 3.297, 3.297, 2.60068359375, 112, 7.2819140625 
1488295420.394101, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295420.494537, 3.297, 3.297, 2.59423828125, 112, 7.2638671875 
1488295420.595017, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295420.695486, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295420.795933, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295420.896367, 3.297, 3.297, 2.58134765625, 120, 7.2277734375 
