Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:18 28-02-2017
1488295123.510463, 2.462, 2.462, 2.52978515625, 56, 7.0833984375 
1488295123.610858, 1.360, 1.360, 2.52978515625, 56, 7.0833984375 
1488295123.711336, 1.950, 1.950, 2.55234375, 56, 7.1465625 
1488295123.811735, 1.544, 1.544, 2.5265625, 56, 7.074375 
1488295123.912134, 1.776, 1.776, 2.52978515625, 56, 7.0833984375 
1488295124.012534, 1.998, 1.998, 2.5201171875, 56, 7.056328125 
1488295124.112934, 1.598, 1.598, 2.55234375, 56, 7.1465625 
1488295124.213334, 2.494, 2.494, 2.51689453125, 56, 7.0473046875 
1488295124.313731, 1.318, 1.318, 2.5265625, 56, 7.074375 
1488295124.414130, 2.101, 2.101, 2.5265625, 56, 7.074375 
1488295124.514528, 1.702, 1.702, 2.55234375, 56, 7.1465625 
1488295124.614965, 1.985, 1.985, 2.53623046875, 56, 7.1014453125 
1488295124.715379, 1.592, 1.592, 2.52978515625, 56, 7.0833984375 
1488295124.815781, 1.537, 1.537, 2.513671875, 56, 7.03828125 
1488295124.916178, 2.256, 2.256, 2.52978515625, 56, 7.0833984375 
1488295125.016578, 1.350, 1.350, 2.52333984375, 56, 7.0653515625 
1488295125.116971, 2.059, 2.059, 2.52978515625, 56, 7.0833984375 
1488295125.217370, 1.328, 1.328, 2.513671875, 56, 7.03828125 
1488295125.317885, 1.898, 1.898, 2.5458984375, 56, 7.128515625 
1488295125.418285, 1.753, 1.753, 2.52333984375, 56, 7.0653515625 
1488295125.518681, 1.750, 1.750, 2.5265625, 56, 7.074375 
1488295125.619109, 2.175, 2.175, 2.5265625, 64, 7.074375 
1488295125.719551, 1.521, 1.521, 2.513671875, 64, 7.03828125 
1488295125.819959, 2.072, 2.072, 2.5265625, 64, 7.074375 
1488295125.920358, 1.953, 1.953, 2.5265625, 64, 7.074375 
1488295126.020752, 1.879, 1.879, 2.52333984375, 64, 7.0653515625 
1488295126.121145, 2.085, 2.085, 2.5265625, 64, 7.074375 
1488295126.221541, 1.650, 1.650, 2.55234375, 64, 7.1465625 
1488295126.321941, 1.982, 1.982, 2.55234375, 64, 7.1465625 
1488295126.422338, 1.779, 1.779, 2.5265625, 64, 7.074375 
1488295126.522734, 1.934, 1.934, 2.513671875, 64, 7.03828125 
1488295126.623129, 1.934, 1.934, 2.5201171875, 64, 7.056328125 
1488295126.723524, 1.805, 1.805, 2.5265625, 64, 7.074375 
1488295126.823925, 2.004, 2.004, 2.55234375, 64, 7.1465625 
1488295126.924318, 1.805, 1.805, 2.55234375, 64, 7.1465625 
1488295127.024714, 2.085, 2.085, 2.55234375, 64, 7.1465625 
1488295127.125107, 1.779, 1.779, 2.55234375, 64, 7.1465625 
1488295127.225501, 2.111, 2.111, 2.55234375, 64, 7.1465625 
1488295127.325903, 2.217, 2.217, 2.5265625, 64, 7.074375 
1488295127.426303, 1.879, 1.879, 2.52333984375, 64, 7.0653515625 
1488295127.526698, 2.443, 2.443, 2.5265625, 64, 7.074375 
1488295127.627095, 1.521, 1.521, 2.55234375, 64, 7.1465625 
1488295127.727491, 2.208, 2.208, 2.5265625, 64, 7.074375 
1488295127.827889, 2.050, 2.050, 2.52978515625, 64, 7.0833984375 
1488295127.928284, 2.104, 2.104, 2.52333984375, 64, 7.0653515625 
1488295128.028684, 2.217, 2.217, 2.5265625, 64, 7.074375 
1488295128.129081, 1.592, 1.592, 2.55234375, 64, 7.1465625 
1488295128.229475, 2.011, 2.011, 2.55234375, 64, 7.1465625 
1488295128.329866, 1.772, 1.772, 2.52978515625, 64, 7.0833984375 
1488295128.430260, 2.062, 2.062, 2.55234375, 64, 7.1465625 
1488295128.530659, 1.908, 1.908, 2.52333984375, 64, 7.0653515625 
1488295128.631052, 1.702, 1.702, 2.513671875, 64, 7.03828125 
1488295128.731451, 2.011, 2.011, 2.52978515625, 64, 7.0833984375 
1488295128.831855, 1.805, 1.805, 2.55234375, 64, 7.1465625 
1488295128.932255, 2.291, 2.291, 2.52978515625, 64, 7.0833984375 
1488295129.032656, 1.805, 1.805, 2.5265625, 64, 7.074375 
1488295129.133055, 1.908, 1.908, 2.51689453125, 64, 7.0473046875 
1488295129.233454, 2.062, 2.062, 2.55234375, 64, 7.1465625 
1488295129.333858, 1.830, 1.830, 2.55234375, 64, 7.1465625 
1488295129.434271, 2.423, 2.423, 2.52978515625, 64, 7.0833984375 
1488295129.534675, 1.647, 1.647, 2.52978515625, 64, 7.0833984375 
1488295129.635070, 2.011, 2.011, 2.513671875, 64, 7.03828125 
1488295129.735471, 1.895, 1.895, 2.52333984375, 64, 7.0653515625 
1488295129.835868, 1.943, 1.943, 2.55234375, 64, 7.1465625 
1488295129.936271, 1.995, 1.995, 2.55234375, 64, 7.1465625 
1488295130.036668, 1.624, 1.624, 2.52978515625, 64, 7.0833984375 
1488295130.137069, 1.946, 1.946, 2.5201171875, 64, 7.056328125 
1488295130.237463, 1.756, 1.756, 2.5265625, 64, 7.074375 
1488295130.337864, 2.014, 2.014, 2.55234375, 64, 7.1465625 
1488295130.438259, 1.921, 1.921, 2.55234375, 64, 7.1465625 
1488295130.538695, 1.805, 1.805, 2.52978515625, 64, 7.0833984375 
1488295130.639143, 2.062, 2.062, 2.55234375, 72, 7.1465625 
1488295130.739582, 1.934, 1.934, 2.52333984375, 72, 7.0653515625 
1488295130.839986, 2.217, 2.217, 2.5201171875, 72, 7.056328125 
1488295130.940385, 2.475, 2.475, 2.52333984375, 72, 7.0653515625 
1488295131.040782, 2.072, 2.072, 2.52333984375, 72, 7.0653515625 
1488295131.141177, 1.808, 1.808, 2.52333984375, 72, 7.0653515625 
1488295131.241638, 2.269, 2.269, 2.5265625, 72, 7.074375 
1488295131.342035, 2.269, 2.269, 2.5265625, 72, 7.074375 
1488295131.442441, 1.979, 1.979, 2.513671875, 72, 7.03828125 
1488295131.542846, 2.320, 2.320, 2.52333984375, 72, 7.0653515625 
1488295131.643241, 2.475, 2.475, 2.52978515625, 72, 7.0833984375 
1488295131.743639, 2.101, 2.101, 2.52333984375, 72, 7.0653515625 
1488295131.844039, 1.853, 1.853, 2.52978515625, 72, 7.0833984375 
1488295131.944569, 2.356, 2.356, 2.52978515625, 72, 7.0833984375 
1488295132.044967, 2.072, 2.072, 2.5265625, 72, 7.074375 
1488295132.145365, 1.943, 1.943, 2.55234375, 72, 7.1465625 
1488295132.245759, 2.243, 2.243, 2.5201171875, 72, 7.056328125 
1488295132.346154, 2.478, 2.478, 2.55234375, 72, 7.1465625 
1488295132.446551, 1.998, 1.998, 2.55234375, 72, 7.1465625 
1488295132.546949, 1.898, 1.898, 2.52333984375, 72, 7.0653515625 
1488295132.647345, 2.269, 2.269, 2.55234375, 72, 7.1465625 
1488295132.747741, 2.014, 2.014, 2.5265625, 72, 7.074375 
1488295132.848139, 2.127, 2.127, 2.51689453125, 72, 7.0473046875 
1488295132.948538, 2.217, 2.217, 2.5265625, 72, 7.074375 
1488295133.048932, 2.217, 2.217, 2.55234375, 72, 7.1465625 
1488295133.149327, 2.159, 2.159, 2.5265625, 72, 7.074375 
1488295133.249722, 2.011, 2.011, 2.513671875, 72, 7.03828125 
1488295133.350116, 1.776, 1.776, 2.5265625, 72, 7.074375 
1488295133.450512, 2.011, 2.011, 2.5265625, 72, 7.074375 
1488295133.550908, 2.175, 2.175, 2.55234375, 72, 7.1465625 
1488295133.651366, 2.101, 2.101, 2.52978515625, 72, 7.0833984375 
1488295133.751762, 2.156, 2.156, 2.51689453125, 72, 7.0473046875 
1488295133.852161, 2.320, 2.320, 2.513671875, 72, 7.03828125 
1488295133.952556, 2.011, 2.011, 2.52333984375, 72, 7.0653515625 
1488295134.052956, 1.943, 1.943, 2.5265625, 72, 7.074375 
1488295134.153350, 2.117, 2.117, 2.53623046875, 72, 7.1014453125 
1488295134.253749, 2.356, 2.356, 2.53623046875, 72, 7.1014453125 
1488295134.354143, 2.030, 2.030, 2.5265625, 72, 7.074375 
1488295134.454543, 2.085, 2.085, 2.513671875, 72, 7.03828125 
1488295134.554940, 2.459, 2.459, 2.5265625, 72, 7.074375 
1488295134.655338, 2.037, 2.037, 2.52978515625, 72, 7.0833984375 
1488295134.755734, 1.805, 1.805, 2.55234375, 72, 7.1465625 
1488295134.856192, 2.166, 2.166, 2.5201171875, 72, 7.056328125 
1488295134.956619, 2.372, 2.372, 2.52978515625, 72, 7.0833984375 
1488295135.057024, 1.879, 1.879, 2.55234375, 72, 7.1465625 
1488295135.157418, 2.101, 2.101, 2.52978515625, 72, 7.0833984375 
1488295135.257817, 2.678, 2.678, 2.513671875, 72, 7.03828125 
1488295135.358211, 2.024, 2.024, 2.55234375, 72, 7.1465625 
1488295135.458610, 1.895, 1.895, 2.52978515625, 72, 7.0833984375 
1488295135.559009, 2.278, 2.278, 2.51689453125, 72, 7.0473046875 
1488295135.659444, 2.394, 2.394, 2.49755859375, 80, 6.9931640625 
1488295135.759870, 2.253, 2.253, 2.55234375, 80, 7.1465625 
1488295135.860275, 2.104, 2.104, 2.513671875, 80, 7.03828125 
1488295135.960671, 2.617, 2.617, 2.5265625, 80, 7.074375 
1488295136.061065, 2.243, 2.243, 2.52333984375, 80, 7.0653515625 
1488295136.161462, 2.498, 2.498, 2.5458984375, 80, 7.128515625 
1488295136.261860, 2.581, 2.581, 2.5265625, 80, 7.074375 
1488295136.362252, 2.243, 2.243, 2.52333984375, 80, 7.0653515625 
1488295136.462653, 2.204, 2.204, 2.55234375, 80, 7.1465625 
1488295136.563049, 2.114, 2.114, 2.5265625, 80, 7.074375 
1488295136.663446, 2.114, 2.114, 2.51689453125, 80, 7.0473046875 
1488295136.763843, 2.117, 2.117, 2.5265625, 80, 7.074375 
1488295136.864242, 2.320, 2.320, 2.55234375, 80, 7.1465625 
1488295136.964636, 2.514, 2.514, 2.5265625, 80, 7.074375 
1488295137.065028, 2.059, 2.059, 2.5201171875, 80, 7.056328125 
1488295137.165420, 2.620, 2.620, 2.52978515625, 80, 7.0833984375 
1488295137.265818, 2.320, 2.320, 2.55234375, 80, 7.1465625 
1488295137.366220, 2.062, 2.062, 2.55234375, 80, 7.1465625 
1488295137.466632, 2.681, 2.681, 2.52978515625, 80, 7.0833984375 
1488295137.567067, 2.166, 2.166, 2.513671875, 80, 7.03828125 
1488295137.667488, 2.523, 2.523, 2.5265625, 80, 7.074375 
1488295137.767890, 2.568, 2.568, 2.5265625, 80, 7.074375 
1488295137.868289, 2.340, 2.340, 2.55234375, 80, 7.1465625 
1488295137.968683, 2.175, 2.175, 2.55234375, 80, 7.1465625 
1488295138.069076, 2.175, 2.175, 2.5265625, 80, 7.074375 
1488295138.169469, 2.291, 2.291, 2.5201171875, 80, 7.056328125 
1488295138.269860, 2.059, 2.059, 2.5265625, 80, 7.074375 
1488295138.370255, 2.266, 2.266, 2.5458984375, 80, 7.128515625 
1488295138.470648, 2.552, 2.552, 2.52978515625, 80, 7.0833984375 
1488295138.571159, 2.004, 2.004, 2.5265625, 80, 7.074375 
1488295138.671625, 2.633, 2.633, 2.5265625, 80, 7.074375 
1488295138.772022, 2.427, 2.427, 2.52333984375, 80, 7.0653515625 
1488295138.872418, 2.046, 2.046, 2.52333984375, 80, 7.0653515625 
1488295138.972815, 2.552, 2.552, 2.513671875, 80, 7.03828125 
1488295139.073213, 2.237, 2.237, 2.513671875, 80, 7.03828125 
1488295139.173607, 2.704, 2.704, 2.513671875, 80, 7.03828125 
1488295139.274000, 2.243, 2.243, 2.513671875, 80, 7.03828125 
1488295139.374396, 2.701, 2.701, 2.513671875, 80, 7.03828125 
1488295139.474795, 2.475, 2.475, 2.513671875, 80, 7.03828125 
1488295139.575190, 2.140, 2.140, 2.513671875, 80, 7.03828125 
1488295139.675584, 2.462, 2.462, 2.52333984375, 80, 7.0653515625 
1488295139.775980, 2.024, 2.024, 2.513671875, 80, 7.03828125 
1488295139.876375, 2.085, 2.085, 2.52333984375, 80, 7.0653515625 
1488295139.976769, 2.514, 2.514, 2.5201171875, 80, 7.056328125 
1488295140.077162, 2.185, 2.185, 2.5265625, 80, 7.074375 
1488295140.177553, 2.411, 2.411, 2.5265625, 80, 7.074375 
1488295140.277945, 2.243, 2.243, 2.53623046875, 80, 7.1014453125 
1488295140.378338, 2.375, 2.375, 2.52333984375, 80, 7.0653515625 
1488295140.478734, 2.359, 2.359, 2.5458984375, 80, 7.128515625 
1488295140.579130, 2.114, 2.114, 2.52333984375, 80, 7.0653515625 
1488295140.679576, 3.116, 3.116, 2.5265625, 88, 7.074375 
1488295140.780013, 2.423, 2.423, 2.5265625, 88, 7.074375 
1488295140.880412, 3.029, 3.029, 2.5265625, 88, 7.074375 
1488295140.980808, 2.565, 2.565, 2.52978515625, 88, 7.0833984375 
1488295141.081200, 2.939, 2.939, 2.55234375, 88, 7.1465625 
1488295141.181668, 2.655, 2.655, 2.55234375, 88, 7.1465625 
1488295141.282065, 3.029, 3.029, 2.5265625, 88, 7.074375 
1488295141.382463, 2.630, 2.630, 2.5201171875, 88, 7.056328125 
1488295141.482862, 3.042, 3.042, 2.49755859375, 88, 6.9931640625 
1488295141.583263, 2.604, 2.604, 2.5265625, 88, 7.074375 
1488295141.683662, 3.029, 3.029, 2.55234375, 88, 7.1465625 
1488295141.784064, 2.552, 2.552, 2.52978515625, 88, 7.0833984375 
1488295141.884459, 2.994, 2.994, 2.52333984375, 88, 7.0653515625 
1488295141.984870, 2.514, 2.514, 2.513671875, 88, 7.03828125 
1488295142.085267, 2.897, 2.897, 2.52333984375, 88, 7.0653515625 
1488295142.185666, 2.411, 2.411, 2.52978515625, 88, 7.0833984375 
1488295142.286060, 2.871, 2.871, 2.55234375, 88, 7.1465625 
1488295142.386459, 2.365, 2.365, 2.52333984375, 88, 7.0653515625 
1488295142.486854, 2.681, 2.681, 2.513671875, 88, 7.03828125 
1488295142.587256, 2.259, 2.259, 2.55234375, 88, 7.1465625 
1488295142.687652, 2.704, 2.704, 2.55234375, 88, 7.1465625 
1488295142.788058, 2.188, 2.188, 2.513671875, 88, 7.03828125 
1488295142.888452, 2.494, 2.494, 2.5265625, 88, 7.074375 
1488295142.988846, 2.140, 2.140, 2.55234375, 88, 7.1465625 
1488295143.089239, 2.498, 2.498, 2.513671875, 88, 7.03828125 
1488295143.189630, 2.166, 2.166, 2.52978515625, 88, 7.0833984375 
1488295143.290022, 2.498, 2.498, 2.5265625, 88, 7.074375 
1488295143.390416, 2.217, 2.217, 2.513671875, 88, 7.03828125 
1488295143.490809, 2.523, 2.523, 2.55234375, 88, 7.1465625 
1488295143.591297, 2.253, 2.253, 2.5265625, 88, 7.074375 
1488295143.691717, 2.655, 2.655, 2.52333984375, 88, 7.0653515625 
1488295143.792118, 2.346, 2.346, 2.55234375, 88, 7.1465625 
1488295143.892514, 2.652, 2.652, 2.55234375, 88, 7.1465625 
1488295143.992911, 2.427, 2.427, 2.52333984375, 88, 7.0653515625 
1488295144.093305, 2.794, 2.794, 2.52978515625, 88, 7.0833984375 
1488295144.193700, 2.478, 2.478, 2.55234375, 88, 7.1465625 
1488295144.294092, 2.836, 2.836, 2.52333984375, 88, 7.0653515625 
1488295144.394487, 2.575, 2.575, 2.55234375, 88, 7.1465625 
1488295144.494882, 2.884, 2.884, 2.5265625, 88, 7.074375 
1488295144.595280, 2.630, 2.630, 2.513671875, 88, 7.03828125 
1488295144.695675, 2.871, 2.871, 2.55234375, 88, 7.1465625 
1488295144.796073, 2.655, 2.655, 2.5201171875, 88, 7.056328125 
1488295144.896467, 2.807, 2.807, 2.5265625, 88, 7.074375 
1488295144.996859, 2.604, 2.604, 2.5265625, 88, 7.074375 
1488295145.097253, 2.784, 2.784, 2.513671875, 88, 7.03828125 
1488295145.197769, 2.617, 2.617, 2.5265625, 88, 7.074375 
1488295145.298166, 2.523, 2.523, 2.52333984375, 88, 7.0653515625 
1488295145.398561, 2.411, 2.411, 2.52333984375, 88, 7.0653515625 
1488295145.498959, 2.449, 2.449, 2.5265625, 88, 7.074375 
1488295145.599355, 2.423, 2.423, 2.5201171875, 88, 7.056328125 
1488295145.699806, 2.485, 2.485, 2.513671875, 96, 7.03828125 
1488295145.800238, 2.565, 2.565, 2.513671875, 96, 7.03828125 
1488295145.900640, 2.759, 2.759, 2.52333984375, 96, 7.0653515625 
1488295146.001035, 2.320, 2.320, 2.513671875, 96, 7.03828125 
1488295146.101462, 2.498, 2.498, 2.5265625, 96, 7.074375 
1488295146.201862, 2.597, 2.597, 2.513671875, 96, 7.03828125 
1488295146.302260, 2.485, 2.485, 2.55234375, 96, 7.1465625 
1488295146.402661, 2.897, 2.897, 2.513671875, 96, 7.03828125 
1488295146.503057, 2.807, 2.807, 2.52333984375, 96, 7.0653515625 
1488295146.603456, 2.836, 2.836, 2.55234375, 96, 7.1465625 
1488295146.703855, 2.887, 2.887, 2.513671875, 96, 7.03828125 
1488295146.804259, 2.617, 2.617, 2.5265625, 96, 7.074375 
1488295146.904657, 2.887, 2.887, 2.55234375, 96, 7.1465625 
1488295147.005056, 2.768, 2.768, 2.49755859375, 96, 6.9931640625 
1488295147.105456, 2.552, 2.552, 2.5201171875, 96, 7.056328125 
1488295147.205848, 2.875, 2.875, 2.55234375, 96, 7.1465625 
1488295147.306255, 2.291, 2.291, 2.52978515625, 96, 7.0833984375 
1488295147.406662, 2.523, 2.523, 2.5265625, 96, 7.074375 
1488295147.507067, 2.678, 2.678, 2.5201171875, 96, 7.056328125 
1488295147.607465, 2.527, 2.527, 2.55234375, 96, 7.1465625 
1488295147.707864, 2.897, 2.897, 2.55234375, 96, 7.1465625 
1488295147.808262, 2.858, 2.858, 2.49755859375, 96, 6.9931640625 
1488295147.908662, 2.836, 2.836, 2.52978515625, 96, 7.0833984375 
1488295148.009056, 2.887, 2.887, 2.52978515625, 96, 7.0833984375 
1488295148.109456, 2.527, 2.527, 2.5265625, 96, 7.074375 
1488295148.209850, 2.858, 2.858, 2.5265625, 96, 7.074375 
1488295148.310242, 2.655, 2.655, 2.52978515625, 96, 7.0833984375 
1488295148.410637, 2.565, 2.565, 2.52978515625, 96, 7.0833984375 
1488295148.511044, 2.884, 2.884, 2.5265625, 96, 7.074375 
1488295148.611453, 2.320, 2.320, 2.513671875, 96, 7.03828125 
1488295148.711851, 2.530, 2.530, 2.5265625, 96, 7.074375 
1488295148.812247, 2.552, 2.552, 2.55234375, 96, 7.1465625 
1488295148.912643, 2.498, 2.498, 2.55234375, 96, 7.1465625 
1488295149.013041, 3.029, 3.029, 2.5265625, 96, 7.074375 
1488295149.113436, 2.759, 2.759, 2.52333984375, 96, 7.0653515625 
1488295149.213830, 2.855, 2.855, 2.52333984375, 96, 7.0653515625 
1488295149.314226, 2.836, 2.836, 2.52978515625, 96, 7.0833984375 
1488295149.414621, 2.459, 2.459, 2.5265625, 96, 7.074375 
1488295149.515015, 2.926, 2.926, 2.5265625, 96, 7.074375 
1488295149.615412, 2.562, 2.562, 2.5201171875, 96, 7.056328125 
1488295149.715808, 2.578, 2.578, 2.55234375, 96, 7.1465625 
1488295149.816206, 2.855, 2.855, 2.565234375, 96, 7.18265625 
1488295149.916608, 2.259, 2.259, 2.5458984375, 96, 7.128515625 
1488295150.017002, 2.398, 2.398, 2.52333984375, 96, 7.0653515625 
1488295150.117397, 2.678, 2.678, 2.513671875, 96, 7.03828125 
1488295150.217791, 2.668, 2.668, 2.5201171875, 96, 7.056328125 
1488295150.318186, 3.087, 3.087, 2.513671875, 96, 7.03828125 
1488295150.418577, 2.807, 2.807, 2.5201171875, 96, 7.056328125 
1488295150.518974, 2.994, 2.994, 2.55234375, 96, 7.1465625 
1488295150.619456, 2.655, 2.655, 2.55234375, 96, 7.1465625 
1488295150.719923, 2.759, 2.759, 2.5265625, 104, 7.074375 
1488295150.820355, 2.588, 2.588, 2.513671875, 104, 7.03828125 
1488295150.920756, 2.978, 2.978, 2.55234375, 104, 7.1465625 
1488295151.021148, 2.678, 2.678, 2.55234375, 104, 7.1465625 
1488295151.121545, 2.630, 2.630, 2.55234375, 104, 7.1465625 
1488295151.221944, 2.878, 2.878, 2.55234375, 104, 7.1465625 
1488295151.322346, 3.200, 3.200, 2.55234375, 104, 7.1465625 
1488295151.422746, 2.875, 2.875, 2.5265625, 104, 7.074375 
1488295151.523144, 2.681, 2.681, 2.513671875, 104, 7.03828125 
1488295151.623545, 2.665, 2.665, 2.5201171875, 104, 7.056328125 
1488295151.723940, 2.871, 2.871, 2.513671875, 104, 7.03828125 
1488295151.824483, 2.978, 2.978, 2.55234375, 104, 7.1465625 
1488295151.924886, 2.887, 2.887, 2.5265625, 104, 7.074375 
1488295152.025290, 2.855, 2.855, 2.5201171875, 104, 7.056328125 
1488295152.125686, 2.810, 2.810, 2.5265625, 104, 7.074375 
1488295152.226086, 2.862, 2.862, 2.5458984375, 104, 7.128515625 
1488295152.326481, 2.411, 2.411, 2.55234375, 104, 7.1465625 
1488295152.426882, 2.778, 2.778, 2.5265625, 104, 7.074375 
1488295152.527278, 3.297, 3.297, 2.513671875, 104, 7.03828125 
1488295152.627677, 3.223, 3.223, 2.5265625, 104, 7.074375 
1488295152.728074, 2.829, 2.829, 2.55234375, 104, 7.1465625 
1488295152.828472, 2.630, 2.630, 2.5265625, 104, 7.074375 
1488295152.928867, 2.910, 2.910, 2.5265625, 104, 7.074375 
1488295153.029264, 2.572, 2.572, 2.52333984375, 104, 7.0653515625 
1488295153.129658, 2.552, 2.552, 2.5201171875, 104, 7.056328125 
1488295153.230052, 3.297, 3.297, 2.52978515625, 104, 7.0833984375 
1488295153.330447, 3.297, 3.297, 2.55234375, 104, 7.1465625 
1488295153.430842, 3.116, 3.116, 2.53623046875, 104, 7.1014453125 
1488295153.531299, 2.517, 2.517, 2.5201171875, 104, 7.056328125 
1488295153.631699, 2.291, 2.291, 2.52978515625, 104, 7.0833984375 
1488295153.732099, 2.836, 2.836, 2.55234375, 104, 7.1465625 
1488295153.832505, 2.836, 2.836, 2.52978515625, 104, 7.0833984375 
1488295153.932909, 2.978, 2.978, 2.513671875, 104, 7.03828125 
1488295154.033307, 2.826, 2.826, 2.52978515625, 104, 7.0833984375 
1488295154.133704, 3.274, 3.274, 2.55234375, 104, 7.1465625 
1488295154.234102, 2.704, 2.704, 2.52333984375, 104, 7.0653515625 
1488295154.334497, 2.423, 2.423, 2.48466796875, 104, 6.9570703125 
1488295154.434900, 2.836, 2.836, 2.55234375, 104, 7.1465625 
1488295154.535297, 3.297, 3.297, 2.5265625, 104, 7.074375 
1488295154.635697, 3.132, 3.132, 2.5265625, 104, 7.074375 
1488295154.736091, 2.704, 2.704, 2.55234375, 104, 7.1465625 
1488295154.836493, 2.897, 2.897, 2.513671875, 104, 7.03828125 
1488295154.936889, 2.839, 2.839, 2.55234375, 104, 7.1465625 
1488295155.037290, 2.684, 2.684, 2.5201171875, 104, 7.056328125 
1488295155.137689, 2.601, 2.601, 2.52333984375, 104, 7.0653515625 
1488295155.238085, 2.897, 2.897, 2.5265625, 104, 7.074375 
1488295155.338479, 3.213, 3.213, 2.5265625, 104, 7.074375 
1488295155.438876, 3.068, 3.068, 2.5201171875, 104, 7.056328125 
1488295155.539273, 2.891, 2.891, 2.5265625, 104, 7.074375 
1488295155.639691, 2.485, 2.485, 2.5201171875, 112, 7.056328125 
1488295155.740117, 2.862, 2.862, 2.55234375, 112, 7.1465625 
1488295155.840527, 3.197, 3.197, 2.5201171875, 112, 7.056328125 
1488295155.940927, 2.887, 2.887, 2.513671875, 112, 7.03828125 
1488295156.041387, 2.910, 2.910, 2.55234375, 112, 7.1465625 
1488295156.141782, 2.523, 2.523, 2.55234375, 112, 7.1465625 
1488295156.242178, 2.939, 2.939, 2.52978515625, 112, 7.0833984375 
1488295156.342573, 3.297, 3.297, 2.52978515625, 112, 7.0833984375 
1488295156.442970, 3.145, 3.145, 2.5265625, 112, 7.074375 
1488295156.543366, 2.936, 2.936, 2.52333984375, 112, 7.0653515625 
1488295156.643762, 2.887, 2.887, 2.5265625, 112, 7.074375 
1488295156.744163, 3.078, 3.078, 2.513671875, 112, 7.03828125 
1488295156.844561, 3.062, 3.062, 2.52333984375, 112, 7.0653515625 
1488295156.944958, 2.881, 2.881, 2.52333984375, 112, 7.0653515625 
1488295157.045355, 2.836, 2.836, 2.52978515625, 112, 7.0833984375 
1488295157.145749, 3.132, 3.132, 2.52978515625, 112, 7.0833984375 
1488295157.246145, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295157.346546, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295157.446945, 2.704, 2.704, 2.5458984375, 112, 7.128515625 
1488295157.547371, 2.733, 2.733, 2.5265625, 112, 7.074375 
1488295157.647789, 3.081, 3.081, 2.55234375, 112, 7.1465625 
1488295157.748188, 3.068, 3.068, 2.55234375, 112, 7.1465625 
1488295157.848586, 3.248, 3.248, 2.55234375, 112, 7.1465625 
1488295157.948981, 2.733, 2.733, 2.5265625, 112, 7.074375 
1488295158.049377, 3.297, 3.297, 2.5458984375, 112, 7.128515625 
1488295158.149772, 3.297, 3.297, 2.53623046875, 112, 7.1014453125 
1488295158.250168, 2.759, 2.759, 2.513671875, 112, 7.03828125 
1488295158.350686, 2.649, 2.649, 2.513671875, 112, 7.03828125 
1488295158.451085, 2.910, 2.910, 2.52333984375, 112, 7.0653515625 
1488295158.551487, 3.297, 3.297, 2.52978515625, 112, 7.0833984375 
1488295158.651888, 3.297, 3.297, 2.5265625, 112, 7.074375 
1488295158.752290, 3.091, 3.091, 2.55234375, 112, 7.1465625 
1488295158.852693, 3.068, 3.068, 2.51689453125, 112, 7.0473046875 
1488295158.953096, 3.297, 3.297, 2.513671875, 112, 7.03828125 
1488295159.053496, 3.000, 3.000, 2.5265625, 112, 7.074375 
1488295159.153896, 2.987, 2.987, 2.5265625, 112, 7.074375 
1488295159.254291, 2.581, 2.581, 2.55234375, 112, 7.1465625 
1488295159.354692, 3.197, 3.197, 2.513671875, 112, 7.03828125 
1488295159.455089, 3.297, 3.297, 2.5265625, 112, 7.074375 
1488295159.555489, 3.078, 3.078, 2.55234375, 112, 7.1465625 
1488295159.655885, 2.823, 2.823, 2.52333984375, 112, 7.0653515625 
1488295159.756285, 2.733, 2.733, 2.513671875, 112, 7.03828125 
1488295159.856682, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295159.957083, 3.132, 3.132, 2.55234375, 112, 7.1465625 
1488295160.057479, 3.116, 3.116, 2.5265625, 112, 7.074375 
1488295160.157877, 3.145, 3.145, 2.513671875, 112, 7.03828125 
1488295160.258270, 3.297, 3.297, 2.55234375, 112, 7.1465625 
1488295160.358664, 3.171, 3.171, 2.55234375, 112, 7.1465625 
1488295160.459061, 2.862, 2.862, 2.52978515625, 112, 7.0833984375 
1488295160.559455, 2.527, 2.527, 2.513671875, 112, 7.03828125 
1488295160.659873, 3.042, 3.042, 2.5265625, 120, 7.074375 
1488295160.760303, 3.297, 3.297, 2.53623046875, 120, 7.1014453125 
1488295160.860718, 3.171, 3.171, 2.55234375, 120, 7.1465625 
1488295160.961118, 3.297, 3.297, 2.55234375, 120, 7.1465625 
1488295161.061514, 3.236, 3.236, 2.5265625, 120, 7.074375 
1488295161.161908, 3.297, 3.297, 2.52978515625, 120, 7.0833984375 
1488295161.262306, 2.881, 2.881, 2.513671875, 120, 7.03828125 
1488295161.362702, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295161.463097, 3.287, 3.287, 2.55234375, 120, 7.1465625 
1488295161.563492, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295161.663887, 2.823, 2.823, 2.513671875, 120, 7.03828125 
1488295161.764283, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295161.864678, 3.010, 3.010, 2.55234375, 120, 7.1465625 
