Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:35 17-03-2017
1489750581.652658, 0.052, 2.330, 32, 0.052, 2.330 
1489750581.654018, 0.032, 2.246, 32, 0.032, 2.246 
1489750581.655385, 0.084, 2.375, 32, 0.084, 2.375 
1489750581.656745, 0.058, 2.356, 32, 0.058, 2.356 
1489750581.658107, 0.039, 2.227, 32, 0.039, 2.227 
1489750581.659468, 0.055, 2.291, 32, 0.055, 2.291 
1489750581.660826, 0.064, 2.359, 32, 0.064, 2.359 
1489750581.662188, 0.039, 2.243, 32, 0.039, 2.243 
1489750581.663607, 0.052, 2.278, 32, 0.052, 2.278 
1489750581.664973, 0.068, 2.375, 32, 0.068, 2.375 
1489750581.666335, 0.035, 2.266, 32, 0.035, 2.266 
1489750581.667697, 0.035, 2.253, 32, 0.035, 2.253 
1489750581.669061, 0.077, 2.411, 32, 0.077, 2.411 
1489750581.670501, 0.052, 2.330, 32, 0.052, 2.330 
1489750581.671869, 0.042, 2.262, 32, 0.042, 2.262 
1489750581.673232, 0.077, 2.401, 32, 0.077, 2.401 
1489750581.674704, 0.068, 2.369, 32, 0.068, 2.369 
1489750581.676071, 0.032, 2.217, 32, 0.032, 2.217 
1489750581.677433, 0.052, 2.269, 32, 0.052, 2.269 
1489750581.678793, 0.068, 2.391, 32, 0.068, 2.391 
1489750581.680156, 0.032, 2.227, 32, 0.032, 2.227 
1489750581.681517, 0.052, 2.259, 32, 0.052, 2.259 
1489750581.682878, 0.071, 2.391, 32, 0.071, 2.391 
1489750581.684238, 0.035, 2.227, 32, 0.035, 2.227 
1489750581.685603, 0.045, 2.253, 32, 0.045, 2.253 
1489750581.686966, 0.077, 2.391, 32, 0.077, 2.391 
1489750581.688327, 0.042, 2.253, 32, 0.042, 2.253 
1489750581.689689, 0.045, 2.253, 32, 0.045, 2.253 
1489750581.691051, 0.077, 2.401, 32, 0.077, 2.401 
1489750581.692412, 0.042, 2.288, 32, 0.042, 2.288 
1489750581.693771, 0.042, 2.262, 32, 0.042, 2.262 
1489750581.695138, 0.081, 2.401, 32, 0.081, 2.401 
1489750581.696499, 0.052, 2.295, 32, 0.052, 2.295 
1489750581.697860, 0.042, 2.243, 32, 0.042, 2.243 
1489750581.699222, 0.077, 2.317, 32, 0.077, 2.317 
1489750581.700585, 0.052, 2.330, 32, 0.052, 2.330 
1489750581.701947, 0.032, 2.237, 32, 0.032, 2.237 
1489750581.703310, 0.081, 2.340, 32, 0.081, 2.340 
1489750581.704732, 0.068, 2.365, 32, 0.068, 2.365 
1489750581.706096, 0.035, 2.227, 32, 0.035, 2.227 
1489750581.707457, 0.045, 2.256, 32, 0.045, 2.256 
1489750581.708819, 0.068, 2.391, 32, 0.068, 2.391 
1489750581.710180, 0.032, 2.253, 32, 0.032, 2.253 
1489750581.711539, 0.042, 2.259, 32, 0.042, 2.259 
1489750581.712902, 0.068, 2.382, 32, 0.068, 2.382 
1489750581.714264, 0.032, 2.278, 32, 0.032, 2.278 
1489750581.715629, 0.035, 2.240, 32, 0.035, 2.240 
1489750581.716993, 0.077, 2.394, 32, 0.077, 2.394 
1489750581.718353, 0.052, 2.307, 32, 0.052, 2.307 
1489750581.719714, 0.045, 2.243, 32, 0.045, 2.243 
1489750581.721076, 0.077, 2.391, 32, 0.077, 2.391 
1489750581.722437, 0.058, 2.362, 32, 0.058, 2.362 
1489750581.723795, 0.032, 2.237, 32, 0.032, 2.237 
1489750581.725160, 0.068, 2.272, 32, 0.068, 2.272 
1489750581.726522, 0.058, 2.356, 32, 0.058, 2.356 
1489750581.727883, 0.032, 2.220, 32, 0.032, 2.220 
1489750581.729244, 0.052, 2.278, 32, 0.052, 2.278 
1489750581.730604, 0.068, 2.375, 32, 0.068, 2.375 
1489750581.731964, 0.032, 2.243, 32, 0.032, 2.243 
1489750581.733326, 0.052, 2.253, 32, 0.052, 2.253 
1489750581.734764, 0.077, 2.411, 32, 0.077, 2.411 
1489750581.736130, 0.032, 2.256, 32, 0.032, 2.256 
1489750581.737489, 0.035, 2.253, 32, 0.035, 2.253 
1489750581.738848, 0.077, 2.411, 32, 0.077, 2.411 
1489750581.740208, 0.045, 2.307, 32, 0.045, 2.307 
1489750581.741569, 0.042, 2.253, 32, 0.042, 2.253 
1489750581.742930, 0.081, 2.391, 32, 0.081, 2.391 
1489750581.744291, 0.052, 2.314, 32, 0.052, 2.314 
1489750581.745656, 0.035, 2.237, 32, 0.035, 2.237 
1489750581.747018, 0.077, 2.295, 32, 0.077, 2.295 
1489750581.748378, 0.055, 2.330, 32, 0.055, 2.330 
1489750581.749739, 0.042, 2.217, 32, 0.042, 2.217 
1489750581.751099, 0.077, 2.349, 32, 0.077, 2.349 
1489750581.752459, 0.064, 2.375, 32, 0.064, 2.375 
1489750581.753818, 0.035, 2.246, 32, 0.035, 2.246 
1489750581.755183, 0.045, 2.272, 32, 0.045, 2.272 
1489750581.756546, 0.068, 2.375, 32, 0.068, 2.375 
1489750581.757907, 0.035, 2.243, 32, 0.035, 2.243 
1489750581.759268, 0.042, 2.253, 32, 0.042, 2.253 
1489750581.760628, 0.068, 2.369, 32, 0.068, 2.369 
1489750581.761987, 0.032, 2.269, 32, 0.032, 2.269 
1489750581.763348, 0.042, 2.237, 32, 0.042, 2.237 
1489750581.764814, 0.077, 2.369, 32, 0.077, 2.369 
1489750581.766175, 0.058, 2.346, 32, 0.058, 2.346 
1489750581.767536, 0.032, 2.240, 32, 0.032, 2.240 
1489750581.768897, 0.074, 2.324, 32, 0.074, 2.324 
1489750581.770255, 0.064, 2.365, 32, 0.064, 2.365 
1489750581.771615, 0.032, 2.237, 32, 0.032, 2.237 
1489750581.772976, 0.052, 2.269, 32, 0.052, 2.269 
1489750581.774334, 0.068, 2.372, 32, 0.068, 2.372 
1489750581.775698, 0.032, 2.240, 32, 0.032, 2.240 
1489750581.777060, 0.052, 2.243, 32, 0.052, 2.243 
1489750581.778421, 0.074, 2.411, 32, 0.074, 2.411 
1489750581.779780, 0.032, 2.240, 32, 0.032, 2.240 
1489750581.781204, 0.032, 2.240, 32, 0.032, 2.240 
1489750581.782570, 0.081, 2.411, 32, 0.081, 2.411 
1489750581.783931, 0.042, 2.295, 32, 0.042, 2.295 
1489750581.785296, 0.042, 2.253, 32, 0.042, 2.253 
1489750581.786658, 0.081, 2.417, 32, 0.081, 2.417 
1489750581.788018, 0.052, 2.330, 32, 0.052, 2.330 
1489750581.789378, 0.042, 2.237, 32, 0.042, 2.237 
1489750581.790739, 0.077, 2.288, 32, 0.077, 2.288 
1489750581.792099, 0.058, 2.346, 32, 0.058, 2.346 
1489750581.793457, 0.042, 2.237, 32, 0.042, 2.237 
1489750581.794876, 0.052, 2.278, 32, 0.052, 2.278 
1489750581.796238, 0.064, 2.359, 32, 0.064, 2.359 
1489750581.797598, 0.032, 2.237, 32, 0.032, 2.237 
1489750581.798958, 0.045, 2.253, 32, 0.045, 2.253 
1489750581.800319, 0.071, 2.391, 32, 0.071, 2.391 
1489750581.801677, 0.042, 2.288, 32, 0.042, 2.288 
1489750581.803036, 0.042, 2.246, 32, 0.042, 2.246 
1489750581.804396, 0.074, 2.391, 32, 0.074, 2.391 
1489750581.805760, 0.052, 2.320, 32, 0.052, 2.320 
1489750581.807120, 0.035, 2.243, 32, 0.035, 2.243 
1489750581.808480, 0.074, 2.362, 32, 0.074, 2.362 
1489750581.809839, 0.052, 2.340, 32, 0.052, 2.340 
1489750581.811200, 0.042, 2.227, 32, 0.042, 2.227 
1489750581.812560, 0.068, 2.282, 32, 0.068, 2.282 
1489750581.813920, 0.068, 2.375, 32, 0.068, 2.375 
1489750581.815283, 0.032, 2.227, 32, 0.032, 2.227 
1489750581.816643, 0.052, 2.243, 32, 0.052, 2.243 
1489750581.818005, 0.071, 2.391, 32, 0.071, 2.391 
1489750581.819365, 0.035, 2.227, 32, 0.035, 2.227 
1489750581.820726, 0.042, 2.246, 32, 0.042, 2.246 
1489750581.822086, 0.071, 2.411, 32, 0.071, 2.411 
1489750581.823447, 0.035, 2.269, 32, 0.035, 2.269 
1489750581.824890, 0.042, 2.256, 32, 0.042, 2.256 
1489750581.826252, 0.081, 2.411, 32, 0.081, 2.411 
1489750581.827612, 0.052, 2.298, 32, 0.052, 2.298 
1489750581.828972, 0.035, 2.227, 32, 0.035, 2.227 
1489750581.830332, 0.077, 2.365, 32, 0.077, 2.365 
1489750581.831692, 0.055, 2.320, 32, 0.055, 2.320 
1489750581.833053, 0.032, 2.227, 32, 0.032, 2.227 
1489750581.834411, 0.077, 2.288, 32, 0.077, 2.288 
1489750581.835776, 0.064, 2.356, 32, 0.064, 2.356 
1489750581.837138, 0.042, 2.243, 32, 0.042, 2.243 
1489750581.838497, 0.052, 2.266, 32, 0.052, 2.266 
1489750581.839857, 0.068, 2.365, 32, 0.068, 2.365 
1489750581.841217, 0.039, 2.217, 32, 0.039, 2.217 
1489750581.842576, 0.045, 2.266, 32, 0.045, 2.266 
1489750581.843935, 0.068, 2.382, 32, 0.068, 2.382 
1489750581.845300, 0.032, 2.259, 32, 0.032, 2.259 
1489750581.846660, 0.042, 2.237, 32, 0.042, 2.237 
1489750581.848019, 0.077, 2.391, 32, 0.077, 2.391 
1489750581.849380, 0.052, 2.307, 32, 0.052, 2.307 
1489750581.850740, 0.035, 2.259, 32, 0.035, 2.259 
1489750581.852099, 0.074, 2.385, 32, 0.074, 2.385 
1489750581.853460, 0.058, 2.362, 32, 0.058, 2.362 
1489750581.854879, 0.032, 2.237, 32, 0.032, 2.237 
1489750581.856238, 0.052, 2.269, 32, 0.052, 2.269 
1489750581.857598, 0.068, 2.375, 32, 0.068, 2.375 
1489750581.858958, 0.042, 2.227, 32, 0.042, 2.227 
1489750581.860318, 0.052, 2.262, 32, 0.052, 2.262 
1489750581.861677, 0.071, 2.391, 32, 0.071, 2.391 
1489750581.863038, 0.042, 2.246, 32, 0.042, 2.246 
1489750581.864397, 0.045, 2.243, 32, 0.045, 2.243 
1489750581.865764, 0.077, 2.391, 32, 0.077, 2.391 
1489750581.867125, 0.032, 2.278, 32, 0.032, 2.278 
1489750581.868486, 0.035, 2.237, 32, 0.035, 2.237 
1489750581.869847, 0.077, 2.398, 32, 0.077, 2.398 
1489750581.871207, 0.045, 2.298, 32, 0.045, 2.298 
1489750581.872567, 0.032, 2.246, 32, 0.032, 2.246 
1489750618.570374, 0.119, 2.565, 32, 0.119, 2.565, 50g 
1489750618.571802, 0.119, 2.568, 32, 0.119, 2.568 
1489750618.573168, 0.122, 2.575, 32, 0.122, 2.575 
1489750618.574529, 0.119, 2.536, 32, 0.119, 2.536 
1489750618.575897, 0.116, 2.552, 32, 0.116, 2.552 
1489750618.577258, 0.122, 2.597, 32, 0.122, 2.597 
1489750618.578621, 0.119, 2.556, 32, 0.119, 2.556 
1489750618.579982, 0.116, 2.552, 32, 0.116, 2.552 
1489750618.581343, 0.119, 2.556, 32, 0.119, 2.556 
1489750618.582704, 0.122, 2.588, 32, 0.122, 2.588 
1489750618.584063, 0.106, 2.546, 32, 0.106, 2.546 
1489750618.585428, 0.119, 2.552, 32, 0.119, 2.552 
1489750618.586911, 0.122, 2.597, 32, 0.122, 2.597 
1489750618.588277, 0.093, 2.478, 32, 0.093, 2.478 
1489750618.589639, 0.119, 2.562, 32, 0.119, 2.562 
1489750618.590999, 0.122, 2.604, 32, 0.122, 2.604 
1489750618.592360, 0.090, 2.475, 32, 0.090, 2.475 
1489750618.593720, 0.119, 2.552, 32, 0.119, 2.552 
1489750618.595086, 0.122, 2.581, 32, 0.122, 2.581 
1489750618.596448, 0.100, 2.514, 32, 0.100, 2.514 
1489750618.597809, 0.119, 2.581, 32, 0.119, 2.581 
1489750618.599169, 0.126, 2.578, 32, 0.126, 2.578 
1489750618.600532, 0.093, 2.485, 32, 0.093, 2.485 
1489750618.601893, 0.119, 2.578, 32, 0.119, 2.578 
1489750618.603253, 0.122, 2.572, 32, 0.122, 2.572 
1489750618.604679, 0.116, 2.562, 32, 0.116, 2.562 
1489750618.606043, 0.129, 2.597, 32, 0.129, 2.597 
1489750618.607404, 0.110, 2.459, 32, 0.110, 2.459 
1489750618.608764, 0.116, 2.552, 32, 0.116, 2.552 
1489750618.610126, 0.126, 2.597, 32, 0.126, 2.597 
1489750618.611486, 0.103, 2.504, 32, 0.103, 2.504 
1489750618.612846, 0.129, 2.630, 32, 0.129, 2.630 
1489750618.614204, 0.122, 2.556, 32, 0.122, 2.556 
1489750618.615570, 0.110, 2.527, 32, 0.110, 2.527 
1489750618.616931, 0.135, 2.630, 32, 0.135, 2.630 
1489750618.618291, 0.103, 2.485, 32, 0.103, 2.485 
1489750618.619653, 0.129, 2.630, 32, 0.129, 2.630 
1489750618.621016, 0.122, 2.475, 32, 0.122, 2.475 
1489750618.622375, 0.106, 2.514, 32, 0.106, 2.514 
1489750618.623732, 0.135, 2.630, 32, 0.135, 2.630 
1489750618.625094, 0.103, 2.501, 32, 0.103, 2.501 
1489750618.626454, 0.139, 2.665, 32, 0.139, 2.665 
1489750618.627815, 0.100, 2.494, 32, 0.100, 2.494 
1489750618.629175, 0.126, 2.601, 32, 0.126, 2.601 
1489750618.630535, 0.093, 2.475, 32, 0.093, 2.475 
1489750618.631894, 0.119, 2.578, 32, 0.119, 2.578 
1489750618.633255, 0.129, 2.485, 32, 0.129, 2.485 
1489750618.634711, 0.097, 2.498, 32, 0.097, 2.498 
1489750618.636073, 0.129, 2.462, 32, 0.129, 2.462 
1489750618.637434, 0.097, 2.475, 32, 0.097, 2.475 
1489750618.638793, 0.135, 2.633, 32, 0.135, 2.633 
1489750618.640153, 0.093, 2.475, 32, 0.093, 2.475 
1489750618.641513, 0.135, 2.617, 32, 0.135, 2.617 
1489750618.642874, 0.090, 2.459, 32, 0.090, 2.459 
1489750618.644232, 0.132, 2.617, 32, 0.132, 2.617 
1489750618.645596, 0.087, 2.446, 32, 0.087, 2.446 
1489750618.646957, 0.122, 2.588, 32, 0.122, 2.588 
1489750618.648318, 0.084, 2.443, 32, 0.084, 2.443 
1489750618.649676, 0.129, 2.617, 32, 0.129, 2.617 
1489750618.651037, 0.084, 2.433, 32, 0.084, 2.433 
1489750618.652396, 0.119, 2.565, 32, 0.119, 2.565 
1489750618.653753, 0.084, 2.427, 32, 0.084, 2.427 
1489750618.655118, 0.122, 2.578, 32, 0.122, 2.578 
1489750618.656481, 0.084, 2.417, 32, 0.084, 2.417 
1489750618.657843, 0.122, 2.588, 32, 0.122, 2.588 
1489750618.659204, 0.081, 2.423, 32, 0.081, 2.423 
1489750618.660565, 0.122, 2.578, 32, 0.122, 2.578 
1489750618.661925, 0.084, 2.433, 32, 0.084, 2.433 
1489750618.663285, 0.119, 2.536, 32, 0.119, 2.536 
1489750618.664745, 0.087, 2.485, 32, 0.087, 2.485 
1489750618.666111, 0.077, 2.394, 32, 0.077, 2.394 
1489750618.667471, 0.084, 2.443, 32, 0.084, 2.443 
1489750618.668831, 0.077, 2.382, 32, 0.077, 2.382 
1489750618.670193, 0.103, 2.514, 32, 0.103, 2.514 
1489750618.671554, 0.071, 2.375, 32, 0.071, 2.375 
1489750618.672914, 0.110, 2.552, 32, 0.110, 2.552 
1489750618.674274, 0.074, 2.391, 32, 0.074, 2.391 
1489750618.675639, 0.116, 2.568, 32, 0.116, 2.568 
1489750618.676998, 0.074, 2.391, 32, 0.074, 2.391 
1489750618.678358, 0.110, 2.527, 32, 0.110, 2.527 
1489750618.679719, 0.074, 2.433, 32, 0.074, 2.433 
1489750618.681081, 0.077, 2.372, 32, 0.077, 2.372 
1489750618.682443, 0.084, 2.443, 32, 0.084, 2.443 
1489750618.683800, 0.071, 2.375, 32, 0.071, 2.375 
1489750618.685164, 0.106, 2.527, 32, 0.106, 2.527 
1489750618.686525, 0.068, 2.372, 32, 0.068, 2.372 
1489750618.687884, 0.110, 2.536, 32, 0.110, 2.536 
1489750618.689248, 0.068, 2.369, 32, 0.068, 2.369 
1489750618.690607, 0.110, 2.398, 32, 0.110, 2.398 
1489750618.691967, 0.081, 2.446, 32, 0.081, 2.446 
1489750618.693327, 0.068, 2.349, 32, 0.068, 2.349 
1489750618.694761, 0.106, 2.527, 32, 0.106, 2.527 
1489750618.696199, 0.064, 2.330, 32, 0.064, 2.330 
1489750618.697565, 0.110, 2.485, 32, 0.110, 2.485 
1489750618.698925, 0.068, 2.382, 32, 0.068, 2.382 
1489750618.700284, 0.064, 2.330, 32, 0.064, 2.330 
1489750618.701644, 0.093, 2.475, 32, 0.093, 2.475 
1489750618.703007, 0.068, 2.356, 32, 0.068, 2.356 
1489750618.704366, 0.110, 2.527, 32, 0.110, 2.527 
1489750618.705729, 0.068, 2.330, 32, 0.068, 2.330 
1489750618.707090, 0.084, 2.340, 32, 0.084, 2.340 
1489750618.708449, 0.090, 2.485, 32, 0.090, 2.485 
1489750618.709811, 0.058, 2.320, 32, 0.058, 2.320 
1489750618.711172, 0.097, 2.494, 32, 0.097, 2.494 
1489750618.712532, 0.058, 2.320, 32, 0.058, 2.320 
1489750618.713890, 0.106, 2.475, 32, 0.106, 2.475 
1489750618.715255, 0.081, 2.423, 32, 0.081, 2.423 
1489750618.716618, 0.064, 2.346, 32, 0.064, 2.346 
1489750618.717979, 0.103, 2.514, 32, 0.103, 2.514 
1489750618.719340, 0.058, 2.324, 32, 0.058, 2.324 
1489750618.720700, 0.093, 2.382, 32, 0.093, 2.382 
1489750618.722060, 0.084, 2.449, 32, 0.084, 2.449 
1489750618.723420, 0.055, 2.307, 32, 0.055, 2.307 
1489750618.724839, 0.093, 2.475, 32, 0.093, 2.475 
1489750618.726199, 0.058, 2.356, 32, 0.058, 2.356 
1489750618.727561, 0.064, 2.320, 32, 0.064, 2.320 
1489750618.728924, 0.084, 2.452, 32, 0.084, 2.452 
1489750618.730285, 0.058, 2.330, 32, 0.058, 2.330 
1489750618.731644, 0.103, 2.485, 32, 0.103, 2.485 
1489750618.733003, 0.058, 2.369, 32, 0.058, 2.369 
1489750618.734363, 0.055, 2.320, 32, 0.055, 2.320 
1489750618.735728, 0.097, 2.475, 32, 0.097, 2.475 
1489750618.737089, 0.058, 2.288, 32, 0.058, 2.288 
1489750618.738449, 0.084, 2.346, 32, 0.084, 2.346 
1489750618.739811, 0.074, 2.417, 32, 0.074, 2.417 
1489750618.741171, 0.058, 2.311, 32, 0.058, 2.311 
1489750618.742532, 0.097, 2.485, 32, 0.097, 2.485 
1489750618.743891, 0.058, 2.330, 32, 0.058, 2.330 
1489750618.745254, 0.064, 2.330, 32, 0.064, 2.330 
1489750618.746616, 0.084, 2.446, 32, 0.084, 2.446 
1489750618.747977, 0.052, 2.298, 32, 0.052, 2.298 
1489750618.749337, 0.097, 2.462, 32, 0.097, 2.462 
1489750618.750697, 0.058, 2.362, 32, 0.058, 2.362 
1489750618.752057, 0.058, 2.307, 32, 0.058, 2.307 
1489750618.753419, 0.093, 2.478, 32, 0.093, 2.478 
1489750618.754874, 0.058, 2.346, 32, 0.058, 2.346 
1489750618.756235, 0.058, 2.320, 32, 0.058, 2.320 
1489750618.757596, 0.093, 2.459, 32, 0.093, 2.459 
1489750618.758956, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.760316, 0.084, 2.278, 32, 0.084, 2.278 
1489750618.761675, 0.081, 2.433, 32, 0.081, 2.433 
1489750618.763035, 0.052, 2.295, 32, 0.052, 2.295 
1489750618.764391, 0.093, 2.462, 32, 0.093, 2.462 
1489750618.765757, 0.061, 2.356, 32, 0.061, 2.356 
1489750618.767118, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.768479, 0.093, 2.465, 32, 0.093, 2.465 
1489750618.769838, 0.052, 2.307, 32, 0.052, 2.307 
1489750618.771199, 0.058, 2.330, 32, 0.058, 2.330 
1489750618.772559, 0.077, 2.417, 32, 0.077, 2.417 
1489750618.773917, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.775282, 0.087, 2.359, 32, 0.087, 2.359 
1489750618.776643, 0.068, 2.382, 32, 0.068, 2.382 
1489750618.778004, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.779364, 0.093, 2.475, 32, 0.093, 2.475 
1489750618.780726, 0.055, 2.356, 32, 0.055, 2.356 
1489750618.782085, 0.052, 2.307, 32, 0.052, 2.307 
1489750618.783445, 0.093, 2.478, 32, 0.093, 2.478 
1489750618.784904, 0.052, 2.346, 32, 0.052, 2.346 
1489750618.786263, 0.055, 2.298, 32, 0.055, 2.298 
1489750618.787623, 0.093, 2.459, 32, 0.093, 2.459 
1489750618.788985, 0.052, 2.307, 32, 0.052, 2.307 
1489750618.790346, 0.052, 2.298, 32, 0.052, 2.298 
1489750618.791705, 0.084, 2.433, 32, 0.084, 2.433 
1489750618.793066, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.794426, 0.055, 2.295, 32, 0.055, 2.295 
1489750618.795790, 0.077, 2.411, 32, 0.077, 2.411 
1489750618.797152, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.798512, 0.084, 2.411, 32, 0.084, 2.411 
1489750618.799872, 0.074, 2.401, 32, 0.074, 2.401 
1489750618.801233, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.802595, 0.087, 2.414, 32, 0.087, 2.414 
1489750618.803954, 0.061, 2.362, 32, 0.061, 2.362 
1489750618.805318, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.806741, 0.090, 2.427, 32, 0.090, 2.427 
1489750618.808106, 0.058, 2.362, 32, 0.058, 2.362 
1489750618.809466, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.810829, 0.084, 2.433, 32, 0.084, 2.433 
1489750618.812190, 0.052, 2.346, 32, 0.052, 2.346 
1489750618.813579, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.814939, 0.084, 2.443, 32, 0.084, 2.443 
1489750618.816298, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.817660, 0.052, 2.262, 32, 0.052, 2.262 
1489750618.819017, 0.084, 2.443, 32, 0.084, 2.443 
1489750618.820377, 0.045, 2.272, 32, 0.045, 2.272 
1489750618.821737, 0.055, 2.298, 32, 0.055, 2.298 
1489750618.823094, 0.077, 2.411, 32, 0.077, 2.411 
1489750618.824454, 0.052, 2.278, 32, 0.052, 2.278 
1489750618.825819, 0.055, 2.288, 32, 0.055, 2.288 
1489750618.827181, 0.068, 2.391, 32, 0.068, 2.391 
1489750618.828541, 0.052, 2.272, 32, 0.052, 2.272 
1489750618.829901, 0.087, 2.320, 32, 0.087, 2.320 
1489750618.831261, 0.071, 2.411, 32, 0.071, 2.411 
1489750618.832620, 0.052, 2.272, 32, 0.052, 2.272 
1489750618.833978, 0.081, 2.320, 32, 0.081, 2.320 
1489750618.835341, 0.068, 2.382, 32, 0.068, 2.382 
1489750618.836700, 0.042, 2.269, 32, 0.042, 2.269 
1489750618.838061, 0.084, 2.311, 32, 0.084, 2.311 
1489750618.839419, 0.058, 2.356, 32, 0.058, 2.356 
1489750618.840779, 0.045, 2.253, 32, 0.045, 2.253 
1489750618.842139, 0.087, 2.443, 32, 0.087, 2.443 
1489750618.843499, 0.068, 2.391, 32, 0.068, 2.391 
1489750618.844919, 0.052, 2.262, 32, 0.052, 2.262 
1489750618.846280, 0.090, 2.314, 32, 0.090, 2.314 
1489750618.847640, 0.061, 2.365, 32, 0.061, 2.365 
1489750618.849000, 0.052, 2.269, 32, 0.052, 2.269 
1489750618.850362, 0.090, 2.433, 32, 0.090, 2.433 
1489750618.851721, 0.058, 2.346, 32, 0.058, 2.346 
1489750618.853081, 0.052, 2.269, 32, 0.052, 2.269 
1489750618.854439, 0.087, 2.449, 32, 0.087, 2.449 
1489750618.855802, 0.058, 2.356, 32, 0.058, 2.356 
1489750618.857163, 0.045, 2.253, 32, 0.045, 2.253 
1489750618.858528, 0.087, 2.423, 32, 0.087, 2.423 
1489750618.859889, 0.058, 2.346, 32, 0.058, 2.346 
1489750618.861251, 0.042, 2.243, 32, 0.042, 2.243 
1489750618.862610, 0.087, 2.449, 32, 0.087, 2.449 
1489750618.863968, 0.055, 2.346, 32, 0.055, 2.346 
1489750618.865333, 0.052, 2.269, 32, 0.052, 2.269 
1489750618.866694, 0.084, 2.443, 32, 0.084, 2.443 
1489750618.868056, 0.055, 2.330, 32, 0.055, 2.330 
1489750618.869415, 0.052, 2.253, 32, 0.052, 2.253 
1489750618.870776, 0.087, 2.443, 32, 0.087, 2.443 
1489750618.872135, 0.055, 2.330, 32, 0.055, 2.330 
1489750618.873494, 0.052, 2.266, 32, 0.052, 2.266 
1489750618.874950, 0.087, 2.433, 32, 0.087, 2.433 
1489750618.876312, 0.052, 2.330, 32, 0.052, 2.330 
1489750618.877673, 0.045, 2.253, 32, 0.045, 2.253 
1489750618.879035, 0.084, 2.452, 32, 0.084, 2.452 
1489750618.880395, 0.058, 2.349, 32, 0.058, 2.349 
1489750618.881756, 0.052, 2.269, 32, 0.052, 2.269 
1489750618.883114, 0.087, 2.411, 32, 0.087, 2.411 
1489750618.884474, 0.058, 2.359, 32, 0.058, 2.359 
1489750618.885841, 0.042, 2.288, 32, 0.042, 2.288 
1489750618.887200, 0.084, 2.401, 32, 0.084, 2.401 
1489750618.888559, 0.055, 2.324, 32, 0.055, 2.324 
1489750618.889919, 0.042, 2.266, 32, 0.042, 2.266 
1489750618.891278, 0.084, 2.443, 32, 0.084, 2.443 
1489750618.892638, 0.061, 2.356, 32, 0.061, 2.356 
1489750618.893996, 0.042, 2.269, 32, 0.042, 2.269 
1489750618.895362, 0.087, 2.411, 32, 0.087, 2.411 
1489750618.896724, 0.058, 2.340, 32, 0.058, 2.340 
1489750618.898085, 0.052, 2.272, 32, 0.052, 2.272 
1489750618.899446, 0.084, 2.401, 32, 0.084, 2.401 
1489750618.900805, 0.058, 2.349, 32, 0.058, 2.349 
1489750618.902165, 0.042, 2.262, 32, 0.042, 2.262 
1489750618.903569, 0.084, 2.433, 32, 0.084, 2.433 
1489750618.904931, 0.064, 2.375, 32, 0.064, 2.375 
1489750618.906293, 0.052, 2.253, 32, 0.052, 2.253 
1489750618.907654, 0.084, 2.307, 32, 0.084, 2.307 
1489750618.909015, 0.064, 2.365, 32, 0.064, 2.365 
1489750618.910374, 0.042, 2.243, 32, 0.042, 2.243 
1489750618.911733, 0.084, 2.311, 32, 0.084, 2.311 
1489750618.913094, 0.068, 2.369, 32, 0.068, 2.369 
1489750618.914452, 0.042, 2.253, 32, 0.042, 2.253 
1489750618.915874, 0.084, 2.298, 32, 0.084, 2.298 
1489750618.917238, 0.071, 2.391, 32, 0.071, 2.391 
1489750618.918600, 0.042, 2.253, 32, 0.042, 2.253 
1489750618.919962, 0.052, 2.291, 32, 0.052, 2.291 
1489750618.921321, 0.071, 2.411, 32, 0.071, 2.411 
1489750618.922682, 0.045, 2.253, 32, 0.045, 2.253 
1489750618.924042, 0.055, 2.278, 32, 0.055, 2.278 
1489750618.925406, 0.068, 2.391, 32, 0.068, 2.391 
1489750618.926768, 0.052, 2.253, 32, 0.052, 2.253 
1489750618.928127, 0.058, 2.288, 32, 0.058, 2.288 
1489750618.929486, 0.071, 2.411, 32, 0.071, 2.411 
1489750618.930847, 0.042, 2.266, 32, 0.042, 2.266 
1489750618.932207, 0.052, 2.307, 32, 0.052, 2.307 
1489750618.933613, 0.074, 2.391, 32, 0.074, 2.391 
1489750618.934979, 0.035, 2.259, 32, 0.035, 2.259 
1489750618.936342, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.937700, 0.074, 2.391, 32, 0.074, 2.391 
1489750618.939059, 0.045, 2.272, 32, 0.045, 2.272 
1489750618.940419, 0.045, 2.298, 32, 0.045, 2.298 
1489750618.941779, 0.081, 2.414, 32, 0.081, 2.414 
