Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:44 17-03-2017
1489751066.252424, 0.122, 2.578, 64, 0.122, 2.578 
1489751066.253783, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.255147, 0.110, 2.536, 64, 0.110, 2.536 
1489751066.256512, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.257874, 0.122, 2.588, 64, 0.122, 2.588 
1489751066.259234, 0.110, 2.485, 64, 0.110, 2.485 
1489751066.260595, 0.119, 2.527, 64, 0.119, 2.527 
1489751066.261956, 0.126, 2.578, 64, 0.126, 2.578 
1489751066.263318, 0.119, 2.575, 64, 0.119, 2.575 
1489751066.264812, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.266177, 0.122, 2.588, 64, 0.122, 2.588 
1489751066.267539, 0.119, 2.572, 64, 0.119, 2.572 
1489751066.268903, 0.116, 2.562, 64, 0.116, 2.562 
1489751066.270265, 0.122, 2.588, 64, 0.122, 2.588 
1489751066.271627, 0.119, 2.568, 64, 0.119, 2.568 
1489751066.272988, 0.113, 2.546, 64, 0.113, 2.546 
1489751066.274349, 0.119, 2.578, 64, 0.119, 2.578 
1489751066.275715, 0.122, 2.556, 64, 0.122, 2.556 
1489751066.277076, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.278438, 0.126, 2.588, 64, 0.126, 2.588 
1489751066.279802, 0.097, 2.501, 64, 0.097, 2.501 
1489751066.281164, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.282523, 0.122, 2.578, 64, 0.122, 2.578 
1489751066.283883, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.285249, 0.122, 2.597, 64, 0.122, 2.597 
1489751066.286609, 0.119, 2.581, 64, 0.119, 2.581 
1489751066.287971, 0.116, 2.536, 64, 0.116, 2.536 
1489751066.289334, 0.126, 2.581, 64, 0.126, 2.581 
1489751066.290695, 0.113, 2.552, 64, 0.113, 2.552 
1489751066.292057, 0.122, 2.588, 64, 0.122, 2.588 
1489751066.293419, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.294839, 0.116, 2.562, 64, 0.116, 2.562 
1489751066.296202, 0.122, 2.588, 64, 0.122, 2.588 
1489751066.297565, 0.116, 2.546, 64, 0.116, 2.546 
1489751066.298925, 0.129, 2.597, 64, 0.129, 2.597 
1489751066.300286, 0.106, 2.527, 64, 0.106, 2.527 
1489751066.301646, 0.119, 2.572, 64, 0.119, 2.572 
1489751066.303007, 0.110, 2.449, 64, 0.110, 2.449 
1489751066.304367, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.305731, 0.122, 2.568, 64, 0.122, 2.568 
1489751066.307096, 0.116, 2.536, 64, 0.116, 2.536 
1489751066.308456, 0.122, 2.597, 64, 0.122, 2.597 
1489751066.309817, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.311178, 0.126, 2.588, 64, 0.126, 2.588 
1489751066.312540, 0.113, 2.552, 64, 0.113, 2.552 
1489751066.313898, 0.126, 2.581, 64, 0.126, 2.581 
1489751066.315263, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.316625, 0.129, 2.597, 64, 0.129, 2.597 
1489751066.318049, 0.113, 2.546, 64, 0.113, 2.546 
1489751066.319415, 0.126, 2.588, 64, 0.126, 2.588 
1489751066.320779, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.322139, 0.129, 2.597, 64, 0.129, 2.597 
1489751066.323498, 0.113, 2.552, 64, 0.113, 2.552 
1489751066.324918, 0.126, 2.588, 64, 0.126, 2.588 
1489751066.326282, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.327645, 0.126, 2.597, 64, 0.126, 2.597 
1489751066.329006, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.330369, 0.119, 2.536, 64, 0.119, 2.536 
1489751066.331729, 0.126, 2.597, 64, 0.126, 2.597 
1489751066.333091, 0.103, 2.520, 64, 0.103, 2.520 
1489751066.334454, 0.126, 2.597, 64, 0.126, 2.597 
1489751066.335820, 0.110, 2.552, 64, 0.110, 2.552 
1489751066.337183, 0.129, 2.617, 64, 0.129, 2.617 
1489751066.338547, 0.113, 2.552, 64, 0.113, 2.552 
1489751066.339908, 0.126, 2.581, 64, 0.126, 2.581 
1489751066.341269, 0.119, 2.597, 64, 0.119, 2.597 
1489751066.342630, 0.093, 2.475, 64, 0.093, 2.475 
1489751066.343991, 0.129, 2.597, 64, 0.129, 2.597 
1489751066.345355, 0.110, 2.552, 64, 0.110, 2.552 
1489751066.346717, 0.129, 2.601, 64, 0.129, 2.601 
1489751066.348078, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.349439, 0.093, 2.478, 64, 0.093, 2.478 
1489751066.350800, 0.132, 2.601, 64, 0.132, 2.601 
1489751066.352160, 0.106, 2.514, 64, 0.106, 2.514 
1489751066.353599, 0.129, 2.565, 64, 0.129, 2.565 
1489751066.354965, 0.129, 2.607, 64, 0.129, 2.607 
1489751066.356327, 0.103, 2.494, 64, 0.103, 2.494 
1489751066.357690, 0.129, 2.597, 64, 0.129, 2.597 
1489751066.359052, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.360413, 0.093, 2.475, 64, 0.093, 2.475 
1489751066.361774, 0.132, 2.617, 64, 0.132, 2.617 
1489751066.363135, 0.110, 2.552, 64, 0.110, 2.552 
1489751066.364495, 0.129, 2.536, 64, 0.129, 2.536 
1489751066.365863, 0.135, 2.630, 64, 0.135, 2.630 
1489751066.367226, 0.110, 2.552, 64, 0.110, 2.552 
1489751066.368587, 0.126, 2.494, 64, 0.126, 2.494 
1489751066.369951, 0.132, 2.630, 64, 0.132, 2.630 
1489751066.371314, 0.106, 2.520, 64, 0.106, 2.520 
1489751066.372675, 0.093, 2.452, 64, 0.093, 2.452 
1489751066.374035, 0.135, 2.633, 64, 0.135, 2.633 
1489751066.375404, 0.106, 2.514, 64, 0.106, 2.514 
1489751066.376765, 0.093, 2.433, 64, 0.093, 2.433 
1489751066.378127, 0.139, 2.639, 64, 0.139, 2.639 
1489751066.379488, 0.110, 2.588, 64, 0.110, 2.588 
1489751066.380849, 0.097, 2.465, 64, 0.097, 2.465 
1489751066.382210, 0.135, 2.630, 64, 0.135, 2.630 
1489751066.383578, 0.132, 2.649, 64, 0.132, 2.649 
1489751066.384944, 0.097, 2.475, 64, 0.097, 2.475 
1489751066.386306, 0.090, 2.465, 64, 0.090, 2.465 
1489751066.387668, 0.145, 2.672, 64, 0.145, 2.672 
1489751066.389031, 0.100, 2.536, 64, 0.100, 2.536 
1489751066.390392, 0.097, 2.485, 64, 0.097, 2.485 
1489751066.391753, 0.145, 2.494, 64, 0.145, 2.494 
1489751066.393114, 0.129, 2.630, 64, 0.129, 2.630 
1489751066.394475, 0.097, 2.527, 64, 0.097, 2.527 
1489751066.395841, 0.093, 2.475, 64, 0.093, 2.475 
1489751066.397203, 0.135, 2.485, 64, 0.135, 2.485 
1489751066.398564, 0.135, 2.639, 64, 0.135, 2.639 
1489751066.399924, 0.093, 2.494, 64, 0.093, 2.494 
1489751066.401286, 0.093, 2.459, 64, 0.093, 2.459 
1489751066.402648, 0.110, 2.449, 64, 0.110, 2.449 
1489751066.404009, 0.129, 2.597, 64, 0.129, 2.597 
1489751066.405373, 0.110, 2.572, 64, 0.110, 2.572 
1489751066.406735, 0.087, 2.449, 64, 0.087, 2.449 
1489751066.408099, 0.084, 2.411, 64, 0.084, 2.411 
1489751066.409459, 0.135, 2.659, 64, 0.135, 2.659 
1489751066.410821, 0.119, 2.575, 64, 0.119, 2.575 
1489751066.412180, 0.093, 2.504, 64, 0.093, 2.504 
1489751066.413612, 0.084, 2.433, 64, 0.084, 2.433 
1489751066.414978, 0.081, 2.411, 64, 0.081, 2.411 
1489751066.416341, 0.135, 2.597, 64, 0.135, 2.597 
1489751066.417703, 0.113, 2.565, 64, 0.113, 2.565 
1489751066.419063, 0.093, 2.494, 64, 0.093, 2.494 
1489751066.420424, 0.077, 2.391, 64, 0.077, 2.391 
1489751066.421789, 0.081, 2.411, 64, 0.081, 2.411 
1489751066.423148, 0.129, 2.420, 64, 0.129, 2.420 
1489751066.424507, 0.119, 2.568, 64, 0.119, 2.568 
1489751066.425872, 0.110, 2.556, 64, 0.110, 2.556 
1489751066.427298, 0.081, 2.433, 64, 0.081, 2.433 
1489751066.428665, 0.074, 2.391, 64, 0.074, 2.391 
1489751066.430027, 0.077, 2.398, 64, 0.077, 2.398 
1489751066.431389, 0.110, 2.401, 64, 0.110, 2.401 
1489751066.432749, 0.122, 2.597, 64, 0.122, 2.597 
1489751066.434109, 0.100, 2.527, 64, 0.100, 2.527 
1489751066.435474, 0.084, 2.465, 64, 0.084, 2.465 
1489751066.436834, 0.077, 2.385, 64, 0.077, 2.385 
1489751066.438197, 0.071, 2.369, 64, 0.071, 2.369 
1489751066.439558, 0.122, 2.391, 64, 0.122, 2.391 
1489751066.440917, 0.119, 2.536, 64, 0.119, 2.536 
1489751066.442277, 0.110, 2.556, 64, 0.110, 2.556 
1489751066.443639, 0.084, 2.465, 64, 0.084, 2.465 
1489751066.445006, 0.068, 2.401, 64, 0.068, 2.401 
1489751066.446369, 0.074, 2.359, 64, 0.074, 2.359 
1489751066.447732, 0.071, 2.356, 64, 0.071, 2.356 
1489751066.449093, 0.119, 2.382, 64, 0.119, 2.382 
1489751066.450454, 0.116, 2.504, 64, 0.116, 2.504 
1489751066.451814, 0.110, 2.552, 64, 0.110, 2.552 
1489751066.453175, 0.084, 2.475, 64, 0.084, 2.475 
1489751066.454535, 0.074, 2.433, 64, 0.074, 2.433 
1489751066.455900, 0.068, 2.356, 64, 0.068, 2.356 
1489751066.457263, 0.061, 2.346, 64, 0.061, 2.346 
1489751066.458624, 0.071, 2.356, 64, 0.071, 2.356 
1489751066.459985, 0.074, 2.391, 64, 0.074, 2.391 
1489751066.461347, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.462711, 0.103, 2.514, 64, 0.103, 2.514 
1489751066.464071, 0.097, 2.501, 64, 0.097, 2.501 
1489751066.465438, 0.068, 2.423, 64, 0.068, 2.423 
1489751066.466800, 0.061, 2.362, 64, 0.061, 2.362 
1489751066.468163, 0.061, 2.346, 64, 0.061, 2.346 
1489751066.469524, 0.068, 2.346, 64, 0.068, 2.346 
1489751066.470885, 0.068, 2.349, 64, 0.068, 2.349 
1489751066.472248, 0.093, 2.330, 64, 0.093, 2.330 
1489751066.473606, 0.113, 2.530, 64, 0.113, 2.530 
1489751066.474970, 0.097, 2.504, 64, 0.097, 2.504 
1489751066.476332, 0.097, 2.494, 64, 0.097, 2.494 
1489751066.477693, 0.081, 2.459, 64, 0.081, 2.459 
1489751066.479055, 0.068, 2.420, 64, 0.068, 2.420 
1489751066.480415, 0.058, 2.320, 64, 0.058, 2.320 
1489751066.481776, 0.058, 2.307, 64, 0.058, 2.307 
1489751066.483137, 0.064, 2.324, 64, 0.064, 2.324 
1489751066.484497, 0.064, 2.330, 64, 0.064, 2.330 
1489751066.485864, 0.110, 2.346, 64, 0.110, 2.346 
1489751066.487226, 0.081, 2.346, 64, 0.081, 2.346 
1489751066.488587, 0.110, 2.527, 64, 0.110, 2.527 
1489751066.489950, 0.093, 2.475, 64, 0.093, 2.475 
1489751066.491312, 0.093, 2.494, 64, 0.093, 2.494 
1489751066.492672, 0.077, 2.423, 64, 0.077, 2.423 
1489751066.494033, 0.068, 2.401, 64, 0.068, 2.401 
1489751066.495400, 0.055, 2.346, 64, 0.055, 2.346 
1489751066.496762, 0.055, 2.320, 64, 0.055, 2.320 
1489751066.498122, 0.058, 2.320, 64, 0.058, 2.320 
1489751066.499485, 0.055, 2.314, 64, 0.055, 2.314 
1489751066.500847, 0.061, 2.324, 64, 0.061, 2.324 
1489751066.502209, 0.058, 2.324, 64, 0.058, 2.324 
1489751066.503612, 0.106, 2.330, 64, 0.106, 2.330 
1489751066.504975, 0.084, 2.346, 64, 0.084, 2.346 
1489751066.506337, 0.106, 2.504, 64, 0.106, 2.504 
1489751066.507699, 0.093, 2.475, 64, 0.093, 2.475 
1489751066.509062, 0.097, 2.494, 64, 0.097, 2.494 
1489751066.510423, 0.081, 2.443, 64, 0.081, 2.443 
1489751066.511785, 0.074, 2.423, 64, 0.074, 2.423 
1489751066.513146, 0.061, 2.369, 64, 0.061, 2.369 
1489751066.514504, 0.061, 2.391, 64, 0.061, 2.391 
1489751066.515868, 0.052, 2.298, 64, 0.052, 2.298 
1489751066.517230, 0.052, 2.288, 64, 0.052, 2.288 
1489751066.518592, 0.052, 2.288, 64, 0.052, 2.288 
1489751066.519954, 0.055, 2.259, 64, 0.055, 2.259 
1489751066.521314, 0.058, 2.298, 64, 0.058, 2.298 
1489751066.522677, 0.058, 2.320, 64, 0.058, 2.320 
1489751066.524037, 0.064, 2.314, 64, 0.064, 2.314 
1489751066.525402, 0.084, 2.307, 64, 0.084, 2.307 
1489751066.526764, 0.100, 2.356, 64, 0.100, 2.356 
1489751066.528125, 0.093, 2.433, 64, 0.093, 2.433 
1489751066.529487, 0.097, 2.498, 64, 0.097, 2.498 
1489751066.530850, 0.090, 2.459, 64, 0.090, 2.459 
1489751066.532214, 0.090, 2.475, 64, 0.090, 2.475 
1489751066.533579, 0.081, 2.427, 64, 0.081, 2.427 
1489751066.534943, 0.081, 2.433, 64, 0.081, 2.433 
1489751066.536364, 0.068, 2.391, 64, 0.068, 2.391 
1489751066.537729, 0.068, 2.401, 64, 0.068, 2.401 
1489751066.539090, 0.058, 2.365, 64, 0.058, 2.365 
1489751066.540451, 0.058, 2.349, 64, 0.058, 2.349 
1489751066.541812, 0.052, 2.288, 64, 0.052, 2.288 
1489751066.543174, 0.042, 2.278, 64, 0.042, 2.278 
1489751066.544535, 0.052, 2.278, 64, 0.052, 2.278 
1489751066.545900, 0.045, 2.272, 64, 0.045, 2.272 
1489751066.547260, 0.052, 2.278, 64, 0.052, 2.278 
1489751066.548621, 0.052, 2.288, 64, 0.052, 2.288 
1489751066.549984, 0.052, 2.288, 64, 0.052, 2.288 
1489751066.551346, 0.052, 2.262, 64, 0.052, 2.262 
1489751066.552707, 0.058, 2.288, 64, 0.058, 2.288 
1489751066.554068, 0.058, 2.278, 64, 0.058, 2.278 
1489751066.555431, 0.097, 2.307, 64, 0.097, 2.307 
1489751066.556794, 0.068, 2.307, 64, 0.068, 2.307 
1489751066.558156, 0.097, 2.307, 64, 0.097, 2.307 
1489751066.559520, 0.090, 2.443, 64, 0.090, 2.443 
1489751066.560882, 0.097, 2.465, 64, 0.097, 2.465 
1489751066.562244, 0.084, 2.443, 64, 0.084, 2.443 
1489751066.563647, 0.093, 2.475, 64, 0.093, 2.475 
1489751066.565013, 0.084, 2.443, 64, 0.084, 2.443 
1489751066.566376, 0.087, 2.462, 64, 0.087, 2.462 
1489751066.567739, 0.077, 2.411, 64, 0.077, 2.411 
1489751066.569102, 0.081, 2.433, 64, 0.081, 2.433 
1489751066.570464, 0.068, 2.385, 64, 0.068, 2.385 
1489751066.571826, 0.068, 2.398, 64, 0.068, 2.398 
1489751066.573188, 0.058, 2.362, 64, 0.058, 2.362 
1489751066.574548, 0.058, 2.391, 64, 0.058, 2.391 
1489751066.575912, 0.052, 2.324, 64, 0.052, 2.324 
1489751066.577275, 0.052, 2.320, 64, 0.052, 2.320 
1489751066.578636, 0.042, 2.288, 64, 0.042, 2.288 
1489751066.580000, 0.035, 2.307, 64, 0.035, 2.307 
1489751066.581361, 0.052, 2.253, 64, 0.052, 2.253 
1489751066.582725, 0.052, 2.269, 64, 0.052, 2.269 
1489751066.584085, 0.042, 2.269, 64, 0.042, 2.269 
1489751066.585449, 0.042, 2.253, 64, 0.042, 2.253 
1489751066.586813, 0.052, 2.272, 64, 0.052, 2.272 
1489751066.588174, 0.052, 2.253, 64, 0.052, 2.253 
1489751066.589537, 0.052, 2.278, 64, 0.052, 2.278 
1489751066.590898, 0.052, 2.288, 64, 0.052, 2.288 
1489751066.592258, 0.052, 2.259, 64, 0.052, 2.259 
1489751066.593616, 0.042, 2.266, 64, 0.042, 2.266 
1489751066.594980, 0.055, 2.288, 64, 0.055, 2.288 
1489751066.596342, 0.052, 2.262, 64, 0.052, 2.262 
1489751066.597702, 0.058, 2.295, 64, 0.058, 2.295 
1489751066.599064, 0.058, 2.288, 64, 0.058, 2.288 
1489751066.600427, 0.058, 2.291, 64, 0.058, 2.291 
1489751066.601788, 0.081, 2.295, 64, 0.081, 2.295 
1489751066.603148, 0.081, 2.307, 64, 0.081, 2.307 
1489751066.604507, 0.084, 2.288, 64, 0.084, 2.288 
1489751066.605872, 0.093, 2.459, 64, 0.093, 2.459 
1489751066.607235, 0.090, 2.349, 64, 0.090, 2.349 
1489751066.608596, 0.093, 2.443, 64, 0.093, 2.443 
1489751066.609960, 0.084, 2.433, 64, 0.084, 2.433 
1489751066.611320, 0.093, 2.462, 64, 0.093, 2.462 
1489751066.612682, 0.081, 2.433, 64, 0.081, 2.433 
1489751066.614043, 0.084, 2.443, 64, 0.084, 2.443 
1489751066.615407, 0.081, 2.446, 64, 0.081, 2.446 
1489751066.616769, 0.084, 2.449, 64, 0.084, 2.449 
1489751066.618131, 0.077, 2.427, 64, 0.077, 2.427 
1489751066.619493, 0.084, 2.459, 64, 0.084, 2.459 
1489751066.620854, 0.071, 2.411, 64, 0.071, 2.411 
1489751066.622216, 0.074, 2.423, 64, 0.074, 2.423 
1489751066.623612, 0.074, 2.411, 64, 0.074, 2.411 
1489751066.624975, 0.077, 2.414, 64, 0.077, 2.414 
1489751066.626338, 0.064, 2.382, 64, 0.064, 2.382 
1489751066.627700, 0.068, 2.414, 64, 0.068, 2.414 
1489751066.629062, 0.055, 2.362, 64, 0.055, 2.362 
1489751066.630423, 0.058, 2.382, 64, 0.058, 2.382 
1489751066.631784, 0.055, 2.349, 64, 0.055, 2.349 
1489751066.633145, 0.064, 2.369, 64, 0.064, 2.369 
1489751066.634504, 0.055, 2.324, 64, 0.055, 2.324 
1489751066.635867, 0.055, 2.362, 64, 0.055, 2.362 
1489751066.637229, 0.042, 2.320, 64, 0.042, 2.320 
1489751066.638592, 0.052, 2.330, 64, 0.052, 2.330 
1489751066.639954, 0.052, 2.307, 64, 0.052, 2.307 
1489751066.641314, 0.052, 2.311, 64, 0.052, 2.311 
1489751066.642676, 0.042, 2.288, 64, 0.042, 2.288 
1489751066.644034, 0.032, 2.295, 64, 0.032, 2.295 
1489751066.645400, 0.045, 2.256, 64, 0.045, 2.256 
1489751066.646824, 0.032, 2.278, 64, 0.032, 2.278 
1489751066.648190, 0.042, 2.256, 64, 0.042, 2.256 
1489751066.649552, 0.035, 2.311, 64, 0.035, 2.311 
1489751066.650915, 0.042, 2.269, 64, 0.042, 2.269 
1489751066.652275, 0.042, 2.259, 64, 0.042, 2.259 
1489751066.653635, 0.035, 2.227, 64, 0.035, 2.227 
1489751066.655001, 0.032, 2.237, 64, 0.032, 2.237 
1489751066.656364, 0.042, 2.227, 64, 0.042, 2.227 
1489751066.657727, 0.042, 2.246, 64, 0.042, 2.246 
1489751066.659088, 0.032, 2.237, 64, 0.032, 2.237 
1489751066.660450, 0.042, 2.227, 64, 0.042, 2.227 
1489751066.661812, 0.039, 2.227, 64, 0.039, 2.227 
1489751066.663172, 0.032, 2.262, 64, 0.032, 2.262 
1489751224.616010, 0.197, 2.552, 64, 0.197, 2.552, 50g 
1489751224.617430, 0.219, 2.568, 64, 0.219, 2.568 
1489751224.618796, 0.229, 2.568, 64, 0.229, 2.568 
1489751224.620159, 0.238, 2.562, 64, 0.238, 2.562 
1489751224.621522, 0.245, 2.556, 64, 0.245, 2.556 
1489751224.622884, 0.261, 2.562, 64, 0.261, 2.562 
1489751224.624246, 0.277, 2.562, 64, 0.277, 2.562 
1489751224.625611, 0.300, 2.588, 64, 0.300, 2.588 
1489751224.626976, 0.313, 2.556, 64, 0.313, 2.556 
1489751224.628338, 0.325, 2.562, 64, 0.325, 2.562 
1489751224.629702, 0.338, 2.565, 64, 0.338, 2.565 
1489751224.631066, 0.361, 2.552, 64, 0.361, 2.552 
1489751224.632428, 0.380, 2.565, 64, 0.380, 2.565 
1489751224.633787, 0.393, 2.572, 64, 0.393, 2.572 
1489751224.635150, 0.406, 2.552, 64, 0.406, 2.552 
1489751224.636512, 0.412, 2.565, 64, 0.412, 2.565 
1489751224.637881, 0.429, 2.552, 64, 0.429, 2.552 
1489751224.639243, 0.445, 2.588, 64, 0.445, 2.588 
1489751224.640605, 0.448, 2.568, 64, 0.448, 2.568 
1489751224.641967, 0.448, 2.536, 64, 0.448, 2.536 
1489751224.643329, 0.464, 2.556, 64, 0.464, 2.556 
1489751224.644775, 0.483, 2.575, 64, 0.483, 2.575 
1489751224.646141, 0.496, 2.568, 64, 0.496, 2.568 
1489751224.647503, 0.496, 2.530, 64, 0.496, 2.530 
1489751224.648869, 0.522, 2.562, 64, 0.522, 2.562 
1489751224.650232, 0.551, 2.578, 64, 0.551, 2.578 
1489751224.651597, 0.570, 2.572, 64, 0.570, 2.572 
1489751224.652961, 0.577, 2.527, 64, 0.577, 2.527 
1489751224.654322, 0.616, 2.556, 64, 0.616, 2.556 
1489751224.655688, 0.654, 2.568, 64, 0.654, 2.568 
1489751224.657051, 0.674, 2.556, 64, 0.674, 2.556 
1489751224.658415, 0.699, 2.562, 64, 0.699, 2.562 
1489751224.659779, 0.725, 2.568, 64, 0.725, 2.568 
1489751224.661141, 0.741, 2.568, 64, 0.741, 2.568 
1489751224.662502, 0.732, 2.527, 64, 0.732, 2.527 
1489751224.663863, 0.741, 2.562, 64, 0.741, 2.562 
1489751224.665230, 0.744, 2.597, 64, 0.744, 2.597 
1489751224.666594, 0.732, 2.462, 64, 0.732, 2.462 
1489751224.667959, 0.738, 2.562, 64, 0.738, 2.562 
1489751224.669321, 0.744, 2.588, 64, 0.744, 2.588 
1489751224.670683, 0.741, 2.552, 64, 0.741, 2.552 
1489751224.672046, 0.754, 2.552, 64, 0.754, 2.552 
1489751224.673409, 0.773, 2.572, 64, 0.773, 2.572 
1489751224.674832, 0.773, 2.494, 64, 0.773, 2.494 
1489751224.676197, 0.780, 2.562, 64, 0.780, 2.562 
1489751224.677561, 0.793, 2.581, 64, 0.793, 2.581 
1489751224.678926, 0.793, 2.552, 64, 0.793, 2.552 
1489751224.680291, 0.793, 2.562, 64, 0.793, 2.562 
1489751224.681653, 0.809, 2.588, 64, 0.809, 2.588 
1489751224.683014, 0.799, 2.536, 64, 0.799, 2.536 
1489751224.684378, 0.815, 2.556, 64, 0.815, 2.556 
1489751224.685745, 0.825, 2.588, 64, 0.825, 2.588 
1489751224.687110, 0.819, 2.552, 64, 0.819, 2.552 
1489751224.688475, 0.831, 2.597, 64, 0.831, 2.597 
1489751224.689837, 0.819, 2.536, 64, 0.819, 2.536 
1489751224.691199, 0.802, 2.562, 64, 0.802, 2.562 
1489751224.692561, 0.799, 2.588, 64, 0.799, 2.588 
1489751224.693923, 0.777, 2.530, 64, 0.777, 2.530 
1489751224.695287, 0.786, 2.562, 64, 0.786, 2.562 
1489751224.696649, 0.799, 2.588, 64, 0.799, 2.588 
1489751224.698013, 0.806, 2.562, 64, 0.806, 2.562 
1489751224.699378, 0.835, 2.588, 64, 0.835, 2.588 
1489751224.700740, 0.835, 2.527, 64, 0.835, 2.527 
1489751224.702105, 0.864, 2.607, 64, 0.864, 2.607 
1489751224.703469, 0.851, 2.517, 64, 0.851, 2.517 
1489751224.704927, 0.883, 2.575, 64, 0.883, 2.575 
1489751224.706291, 0.896, 2.568, 64, 0.896, 2.568 
1489751224.707794, 0.902, 2.562, 64, 0.902, 2.562 
1489751224.709162, 0.915, 2.568, 64, 0.915, 2.568 
1489751224.710524, 0.912, 2.565, 64, 0.912, 2.565 
1489751224.711889, 0.928, 2.588, 64, 0.928, 2.588 
1489751224.713250, 0.909, 2.536, 64, 0.909, 2.536 
1489751224.714678, 0.909, 2.588, 64, 0.909, 2.588 
1489751224.716042, 0.877, 2.546, 64, 0.877, 2.546 
1489751224.717405, 0.877, 2.604, 64, 0.877, 2.604 
1489751224.718768, 0.828, 2.494, 64, 0.828, 2.494 
1489751224.720130, 0.864, 2.581, 64, 0.864, 2.581 
1489751224.721494, 0.844, 2.504, 64, 0.844, 2.504 
1489751224.722856, 0.886, 2.597, 64, 0.886, 2.597 
1489751224.724216, 0.864, 2.475, 64, 0.864, 2.475 
1489751224.725585, 0.918, 2.588, 64, 0.918, 2.588 
1489751224.726949, 0.896, 2.475, 64, 0.896, 2.475 
1489751224.728313, 0.954, 2.597, 64, 0.954, 2.597 
1489751224.729674, 0.944, 2.494, 64, 0.944, 2.494 
1489751224.731037, 0.973, 2.568, 64, 0.973, 2.568 
1489751224.732401, 0.947, 2.514, 64, 0.947, 2.514 
1489751224.733763, 0.980, 2.591, 64, 0.980, 2.591 
1489751224.735130, 0.928, 2.494, 64, 0.928, 2.494 
1489751224.736493, 0.967, 2.597, 64, 0.967, 2.597 
1489751224.737855, 0.931, 2.527, 64, 0.931, 2.527 
1489751224.739216, 0.922, 2.597, 64, 0.922, 2.597 
1489751224.740579, 0.902, 2.536, 64, 0.902, 2.536 
1489751224.741939, 0.918, 2.604, 64, 0.918, 2.604 
1489751224.743300, 0.912, 2.556, 64, 0.912, 2.556 
1489751224.744756, 0.954, 2.578, 64, 0.954, 2.578 
1489751224.746122, 0.980, 2.562, 64, 0.980, 2.562 
1489751224.747483, 0.993, 2.459, 64, 0.993, 2.459 
1489751224.748846, 1.054, 2.630, 64, 1.054, 2.630 
1489751224.750209, 1.063, 2.514, 64, 1.063, 2.514 
1489751224.751573, 1.115, 2.617, 64, 1.115, 2.617 
1489751224.752936, 1.118, 2.552, 64, 1.118, 2.552 
1489751224.754296, 1.138, 2.591, 64, 1.138, 2.591 
1489751224.755661, 1.125, 2.562, 64, 1.125, 2.562 
1489751224.757023, 1.060, 2.459, 64, 1.060, 2.459 
1489751224.758385, 1.092, 2.617, 64, 1.092, 2.617 
1489751224.759747, 1.044, 2.536, 64, 1.044, 2.536 
1489751224.761109, 1.041, 2.597, 64, 1.041, 2.597 
1489751224.762472, 1.031, 2.562, 64, 1.031, 2.562 
1489751224.763833, 1.047, 2.417, 64, 1.047, 2.417 
1489751224.765202, 1.092, 2.617, 64, 1.092, 2.617 
1489751224.766566, 1.112, 2.552, 64, 1.112, 2.552 
1489751224.767931, 1.154, 2.597, 64, 1.154, 2.597 
1489751224.769292, 1.179, 2.597, 64, 1.179, 2.597 
1489751224.770654, 1.173, 2.494, 64, 1.173, 2.494 
1489751224.772016, 1.199, 2.607, 64, 1.199, 2.607 
1489751224.773379, 1.160, 2.562, 64, 1.160, 2.562 
1489751224.774801, 1.109, 2.475, 64, 1.109, 2.475 
1489751224.776166, 1.102, 2.630, 64, 1.102, 2.630 
1489751224.777533, 1.047, 2.536, 64, 1.047, 2.536 
1489751224.778895, 1.005, 2.443, 64, 1.005, 2.443 
1489751224.780258, 1.051, 2.630, 64, 1.051, 2.630 
1489751224.781622, 1.034, 2.520, 64, 1.034, 2.520 
1489751224.782984, 1.073, 2.417, 64, 1.073, 2.417 
1489751224.784346, 1.109, 2.639, 64, 1.109, 2.639 
1489751224.785712, 1.102, 2.517, 64, 1.102, 2.517 
1489751224.787075, 1.125, 2.443, 64, 1.125, 2.443 
1489751224.788437, 1.144, 2.649, 64, 1.144, 2.649 
1489751224.789800, 1.121, 2.514, 64, 1.121, 2.514 
1489751224.791163, 1.076, 2.459, 64, 1.076, 2.459 
1489751224.792525, 1.138, 2.639, 64, 1.138, 2.639 
1489751224.793886, 1.092, 2.514, 64, 1.092, 2.514 
1489751224.795251, 1.051, 2.478, 64, 1.051, 2.478 
1489751224.796614, 1.067, 2.649, 64, 1.067, 2.649 
