Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 15:13 15-03-2017
1489590903.774067, 0.042, 2.288, 0, 0.042, 2.288 
1489590903.775393, 0.068, 2.365, 0, 0.068, 2.365 
1489590903.776718, 0.042, 2.269, 0, 0.042, 2.269 
1489590903.778042, 0.058, 2.340, 0, 0.058, 2.340 
1489590903.779405, 0.058, 2.291, 0, 0.058, 2.291 
1489590903.780733, 0.032, 2.259, 0, 0.032, 2.259 
1489590903.782058, 0.058, 2.349, 0, 0.058, 2.349 
1489590903.783385, 0.032, 2.246, 0, 0.032, 2.246 
1489590903.784709, 0.042, 2.278, 0, 0.042, 2.278 
1489590903.786034, 0.068, 2.362, 0, 0.068, 2.362 
1489590903.787359, 0.042, 2.237, 0, 0.042, 2.237 
1489590903.788686, 0.039, 2.253, 0, 0.039, 2.253 
1489590903.790015, 0.061, 2.356, 0, 0.061, 2.356 
1489590903.791341, 0.035, 2.246, 0, 0.035, 2.246 
1489590903.792667, 0.042, 2.291, 0, 0.042, 2.291 
1489590903.793991, 0.068, 2.369, 0, 0.068, 2.369 
1489590903.795315, 0.032, 2.253, 0, 0.032, 2.253 
1489590903.796644, 0.052, 2.311, 0, 0.052, 2.311 
1489590903.797968, 0.058, 2.307, 0, 0.058, 2.307 
1489590903.799294, 0.042, 2.243, 0, 0.042, 2.243 
1489590903.800622, 0.058, 2.356, 0, 0.058, 2.356 
1489590903.801948, 0.032, 2.237, 0, 0.032, 2.237 
1489590903.803273, 0.035, 2.269, 0, 0.035, 2.269 
1489590903.804601, 0.058, 2.356, 0, 0.058, 2.356 
1489590903.805926, 0.035, 2.246, 0, 0.035, 2.246 
1489590903.807251, 0.042, 2.246, 0, 0.042, 2.246 
1489590903.808577, 0.064, 2.372, 0, 0.064, 2.372 
1489590903.809967, 0.035, 2.262, 0, 0.035, 2.262 
1489590903.811296, 0.042, 2.288, 0, 0.042, 2.288 
1489590903.812624, 0.061, 2.346, 0, 0.061, 2.346 
1489590903.813950, 0.032, 2.253, 0, 0.032, 2.253 
1489590903.815275, 0.055, 2.346, 0, 0.055, 2.346 
1489590903.816600, 0.064, 2.349, 0, 0.064, 2.349 
1489590903.817925, 0.035, 2.237, 0, 0.035, 2.237 
1489590903.819250, 0.058, 2.349, 0, 0.058, 2.349 
1489590903.820581, 0.042, 2.262, 0, 0.042, 2.262 
1489590903.821906, 0.042, 2.256, 0, 0.042, 2.256 
1489590903.823230, 0.064, 2.346, 0, 0.064, 2.346 
1489590903.824555, 0.042, 2.237, 0, 0.042, 2.237 
1489590903.825878, 0.035, 2.269, 0, 0.035, 2.269 
1489590903.827203, 0.064, 2.356, 0, 0.064, 2.356 
1489590903.828530, 0.032, 2.246, 0, 0.032, 2.246 
1489590903.829859, 0.052, 2.314, 0, 0.052, 2.314 
1489590903.831185, 0.064, 2.362, 0, 0.064, 2.362 
1489590903.832511, 0.042, 2.243, 0, 0.042, 2.243 
1489590903.833836, 0.052, 2.314, 0, 0.052, 2.314 
1489590903.835160, 0.055, 2.269, 0, 0.055, 2.269 
1489590903.836487, 0.039, 2.246, 0, 0.039, 2.246 
1489590903.837813, 0.058, 2.362, 0, 0.058, 2.362 
1489590903.839139, 0.055, 2.253, 0, 0.055, 2.253 
1489590903.840469, 0.032, 2.243, 0, 0.032, 2.243 
1489590903.841794, 0.064, 2.356, 0, 0.064, 2.356 
1489590903.843119, 0.042, 2.259, 0, 0.042, 2.259 
1489590903.844448, 0.035, 2.278, 0, 0.035, 2.278 
1489590903.845775, 0.064, 2.349, 0, 0.064, 2.349 
1489590903.847102, 0.035, 2.256, 0, 0.035, 2.256 
1489590903.848426, 0.045, 2.272, 0, 0.045, 2.272 
1489590903.849755, 0.058, 2.356, 0, 0.058, 2.356 
1489590903.851081, 0.039, 2.246, 0, 0.039, 2.246 
1489590903.852407, 0.055, 2.320, 0, 0.055, 2.320 
1489590903.853734, 0.058, 2.307, 0, 0.058, 2.307 
1489590903.855060, 0.032, 2.243, 0, 0.032, 2.243 
1489590903.856387, 0.058, 2.346, 0, 0.058, 2.346 
1489590903.857713, 0.035, 2.246, 0, 0.035, 2.246 
1489590903.859039, 0.042, 2.227, 0, 0.042, 2.227 
1489590903.860367, 0.068, 2.359, 0, 0.068, 2.359 
1489590903.861693, 0.032, 2.246, 0, 0.032, 2.246 
1489590903.863017, 0.042, 2.246, 0, 0.042, 2.246 
1489590903.864341, 0.068, 2.362, 0, 0.068, 2.362 
1489590903.865666, 0.042, 2.262, 0, 0.042, 2.262 
1489590903.866991, 0.052, 2.307, 0, 0.052, 2.307 
1489590903.868319, 0.064, 2.365, 0, 0.064, 2.365 
1489590903.869649, 0.042, 2.243, 0, 0.042, 2.243 
1489590903.870975, 0.052, 2.320, 0, 0.052, 2.320 
1489590903.872303, 0.058, 2.288, 0, 0.058, 2.288 
1489590903.873629, 0.042, 2.253, 0, 0.042, 2.253 
1489590903.874952, 0.058, 2.346, 0, 0.058, 2.346 
1489590903.876279, 0.042, 2.253, 0, 0.042, 2.253 
1489590903.877606, 0.032, 2.253, 0, 0.032, 2.253 
1489590903.878931, 0.058, 2.346, 0, 0.058, 2.346 
1489590903.880258, 0.032, 2.259, 0, 0.032, 2.259 
1489590903.881584, 0.042, 2.253, 0, 0.042, 2.253 
1489590903.882908, 0.068, 2.359, 0, 0.068, 2.359 
1489590903.884235, 0.032, 2.256, 0, 0.032, 2.256 
1489590903.885560, 0.042, 2.288, 0, 0.042, 2.288 
1489590903.886884, 0.068, 2.369, 0, 0.068, 2.369 
1489590903.888208, 0.032, 2.246, 0, 0.032, 2.246 
1489590903.889594, 0.058, 2.330, 0, 0.058, 2.330 
1489590903.890920, 0.055, 2.278, 0, 0.055, 2.278 
1489590903.892249, 0.032, 2.240, 0, 0.032, 2.240 
1489590903.893576, 0.058, 2.346, 0, 0.058, 2.346 
1489590903.894901, 0.032, 2.243, 0, 0.032, 2.243 
1489590903.896226, 0.042, 2.256, 0, 0.042, 2.256 
1489590903.897552, 0.064, 2.356, 0, 0.064, 2.356 
1489590903.898879, 0.035, 2.266, 0, 0.035, 2.266 
1489590903.900208, 0.042, 2.246, 0, 0.042, 2.246 
1489590903.901533, 0.064, 2.349, 0, 0.064, 2.349 
1489590903.902859, 0.035, 2.227, 0, 0.035, 2.227 
1489590903.904184, 0.045, 2.307, 0, 0.045, 2.307 
1489590903.905509, 0.068, 2.372, 0, 0.068, 2.372 
1489590903.906847, 0.042, 2.256, 0, 0.042, 2.256 
1489590903.908173, 0.055, 2.330, 0, 0.055, 2.330 
1489590903.909561, 0.042, 2.278, 0, 0.042, 2.278 
1489590903.910887, 0.035, 2.262, 0, 0.035, 2.262 
1489590903.912214, 0.061, 2.349, 0, 0.061, 2.349 
1489590903.913539, 0.032, 2.243, 0, 0.032, 2.243 
1489590903.914871, 0.039, 2.259, 0, 0.039, 2.259 
1489590903.916197, 0.064, 2.349, 0, 0.064, 2.349 
1489590903.917523, 0.035, 2.266, 0, 0.035, 2.266 
1489590903.918905, 0.052, 2.307, 0, 0.052, 2.307 
1489590903.920235, 0.068, 2.359, 0, 0.068, 2.359 
1489590903.921560, 0.035, 2.253, 0, 0.035, 2.253 
1489590903.922884, 0.052, 2.320, 0, 0.052, 2.320 
1489590903.924212, 0.055, 2.256, 0, 0.055, 2.256 
1489590903.925538, 0.039, 2.243, 0, 0.039, 2.243 
1489590903.926863, 0.058, 2.356, 0, 0.058, 2.356 
1489590903.928188, 0.055, 2.259, 0, 0.055, 2.259 
1489590903.929576, 0.035, 2.253, 0, 0.035, 2.253 
1489590903.930903, 0.064, 2.346, 0, 0.064, 2.346 
1489590903.932228, 0.035, 2.266, 0, 0.035, 2.266 
1489590903.933553, 0.042, 2.256, 0, 0.042, 2.256 
1489590903.934878, 0.064, 2.365, 0, 0.064, 2.365 
1489590903.936205, 0.035, 2.253, 0, 0.035, 2.253 
1489590903.937531, 0.042, 2.272, 0, 0.042, 2.272 
1489590903.938868, 0.061, 2.346, 0, 0.061, 2.346 
1489590903.940200, 0.042, 2.253, 0, 0.042, 2.253 
1489590903.941526, 0.058, 2.330, 0, 0.058, 2.330 
1489590903.942851, 0.055, 2.278, 0, 0.055, 2.278 
1489590903.944179, 0.032, 2.262, 0, 0.032, 2.262 
1489590903.945502, 0.058, 2.356, 0, 0.058, 2.356 
1489590903.946827, 0.032, 2.259, 0, 0.032, 2.259 
1489590936.354952, 0.055, 2.320, 0, 0.055, 2.320, 20g 
1489590936.356369, 0.077, 2.411, 0, 0.077, 2.411 
1489590936.357735, 0.052, 2.307, 0, 0.052, 2.307 
1489590936.359098, 0.055, 2.330, 0, 0.055, 2.330 
1489590936.360465, 0.084, 2.423, 0, 0.084, 2.423 
1489590936.361830, 0.052, 2.288, 0, 0.052, 2.288 
1489590936.363192, 0.055, 2.307, 0, 0.055, 2.307 
1489590936.364554, 0.081, 2.433, 0, 0.081, 2.433 
1489590936.365916, 0.052, 2.295, 0, 0.052, 2.295 
1489590936.367280, 0.055, 2.311, 0, 0.055, 2.311 
1489590936.368640, 0.077, 2.411, 0, 0.077, 2.411 
1489590936.370005, 0.052, 2.288, 0, 0.052, 2.288 
1489590936.371368, 0.052, 2.307, 0, 0.052, 2.307 
1489590936.372731, 0.077, 2.411, 0, 0.077, 2.411 
1489590936.374093, 0.052, 2.282, 0, 0.052, 2.282 
1489590936.375457, 0.052, 2.324, 0, 0.052, 2.324 
1489590936.376820, 0.077, 2.411, 0, 0.077, 2.411 
1489590936.378183, 0.052, 2.288, 0, 0.052, 2.288 
1489590936.379636, 0.052, 2.320, 0, 0.052, 2.320 
1489590936.381001, 0.074, 2.391, 0, 0.074, 2.391 
1489590936.382362, 0.052, 2.298, 0, 0.052, 2.298 
1489590936.383725, 0.058, 2.320, 0, 0.058, 2.320 
1489590936.385088, 0.077, 2.411, 0, 0.077, 2.411 
1489590936.386449, 0.052, 2.278, 0, 0.052, 2.278 
1489590936.387811, 0.064, 2.362, 0, 0.064, 2.362 
1489590936.389171, 0.068, 2.307, 0, 0.068, 2.307 
1489590936.390538, 0.052, 2.291, 0, 0.052, 2.291 
1489590936.391901, 0.068, 2.385, 0, 0.068, 2.385 
1489590936.393264, 0.045, 2.278, 0, 0.045, 2.278 
1489590936.394629, 0.045, 2.288, 0, 0.045, 2.288 
1489590936.395992, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.397354, 0.052, 2.278, 0, 0.052, 2.278 
1489590936.398715, 0.052, 2.288, 0, 0.052, 2.288 
1489590936.400081, 0.074, 2.401, 0, 0.074, 2.401 
1489590936.401444, 0.052, 2.298, 0, 0.052, 2.298 
1489590936.402808, 0.052, 2.295, 0, 0.052, 2.295 
1489590936.404170, 0.071, 2.382, 0, 0.071, 2.382 
1489590936.405534, 0.052, 2.288, 0, 0.052, 2.288 
1489590936.406895, 0.052, 2.346, 0, 0.052, 2.346 
1489590936.408292, 0.074, 2.401, 0, 0.074, 2.401 
1489590936.409656, 0.042, 2.288, 0, 0.042, 2.288 
1489590936.411020, 0.061, 2.356, 0, 0.061, 2.356 
1489590936.412380, 0.052, 2.298, 0, 0.052, 2.298 
1489590936.413743, 0.045, 2.278, 0, 0.045, 2.278 
1489590936.415106, 0.068, 2.391, 0, 0.068, 2.391 
1489590936.416467, 0.042, 2.256, 0, 0.042, 2.256 
1489590936.417829, 0.042, 2.288, 0, 0.042, 2.288 
1489590936.419191, 0.071, 2.411, 0, 0.071, 2.411 
1489590936.420558, 0.045, 2.278, 0, 0.045, 2.278 
1489590936.421922, 0.052, 2.320, 0, 0.052, 2.320 
1489590936.423286, 0.071, 2.382, 0, 0.071, 2.382 
1489590936.424648, 0.042, 2.269, 0, 0.042, 2.269 
1489590936.426010, 0.055, 2.346, 0, 0.055, 2.346 
1489590936.427369, 0.064, 2.311, 0, 0.064, 2.311 
1489590936.428731, 0.042, 2.288, 0, 0.042, 2.288 
1489590936.430097, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.431460, 0.058, 2.262, 0, 0.058, 2.262 
1489590936.432820, 0.045, 2.278, 0, 0.045, 2.278 
1489590936.434180, 0.068, 2.391, 0, 0.068, 2.391 
1489590936.435540, 0.045, 2.269, 0, 0.045, 2.269 
1489590936.437028, 0.055, 2.330, 0, 0.055, 2.330 
1489590936.438393, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.439763, 0.042, 2.278, 0, 0.042, 2.278 
1489590936.441128, 0.058, 2.349, 0, 0.058, 2.349 
1489590936.442490, 0.055, 2.278, 0, 0.055, 2.278 
1489590936.443852, 0.042, 2.278, 0, 0.042, 2.278 
1489590936.445215, 0.068, 2.391, 0, 0.068, 2.391 
1489590936.446579, 0.042, 2.266, 0, 0.042, 2.266 
1489590936.447941, 0.045, 2.295, 0, 0.045, 2.295 
1489590936.449366, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.450732, 0.035, 2.262, 0, 0.035, 2.262 
1489590936.452097, 0.058, 2.362, 0, 0.058, 2.362 
1489590936.453459, 0.068, 2.385, 0, 0.068, 2.385 
1489590936.454823, 0.042, 2.272, 0, 0.042, 2.272 
1489590936.456185, 0.068, 2.369, 0, 0.068, 2.369 
1489590936.457547, 0.045, 2.278, 0, 0.045, 2.278 
1489590936.458909, 0.042, 2.298, 0, 0.042, 2.298 
1489590936.460276, 0.068, 2.369, 0, 0.068, 2.369 
1489590936.461638, 0.042, 2.269, 0, 0.042, 2.269 
1489590936.463000, 0.055, 2.340, 0, 0.055, 2.340 
1489590936.464362, 0.068, 2.311, 0, 0.068, 2.311 
1489590936.465724, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.467087, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.468448, 0.045, 2.288, 0, 0.045, 2.288 
1489590936.469816, 0.035, 2.278, 0, 0.035, 2.278 
1489590936.471178, 0.068, 2.375, 0, 0.068, 2.375 
1489590936.472540, 0.035, 2.253, 0, 0.035, 2.253 
1489590936.473903, 0.055, 2.356, 0, 0.055, 2.356 
1489590936.475264, 0.068, 2.375, 0, 0.068, 2.375 
1489590936.476625, 0.042, 2.256, 0, 0.042, 2.256 
1489590936.477990, 0.064, 2.382, 0, 0.064, 2.382 
1489590936.479445, 0.042, 2.269, 0, 0.042, 2.269 
1489590936.480810, 0.045, 2.311, 0, 0.045, 2.311 
1489590936.482173, 0.068, 2.385, 0, 0.068, 2.385 
1489590936.483537, 0.042, 2.269, 0, 0.042, 2.269 
1489590936.484898, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.486262, 0.055, 2.269, 0, 0.055, 2.269 
1489590936.487623, 0.042, 2.278, 0, 0.042, 2.278 
1489590936.488982, 0.068, 2.372, 0, 0.068, 2.372 
1489590936.490347, 0.045, 2.269, 0, 0.045, 2.269 
1489590936.491709, 0.042, 2.288, 0, 0.042, 2.288 
1489590936.493072, 0.068, 2.372, 0, 0.068, 2.372 
1489590936.494434, 0.035, 2.266, 0, 0.035, 2.266 
1489590936.495797, 0.061, 2.349, 0, 0.061, 2.349 
1489590936.497160, 0.064, 2.282, 0, 0.064, 2.282 
1489590936.498522, 0.042, 2.272, 0, 0.042, 2.272 
1489590936.499891, 0.068, 2.391, 0, 0.068, 2.391 
1489590936.501253, 0.042, 2.272, 0, 0.042, 2.272 
1489590936.502615, 0.052, 2.320, 0, 0.052, 2.320 
1489590936.503979, 0.068, 2.359, 0, 0.068, 2.359 
1489590936.505341, 0.035, 2.243, 0, 0.035, 2.243 
1489590936.506706, 0.061, 2.362, 0, 0.061, 2.362 
1489590936.508069, 0.035, 2.253, 0, 0.035, 2.253 
1489590936.509492, 0.042, 2.272, 0, 0.042, 2.272 
1489590936.510857, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.512220, 0.032, 2.266, 0, 0.032, 2.266 
1489590936.513585, 0.052, 2.314, 0, 0.052, 2.314 
1489590936.514948, 0.052, 2.259, 0, 0.052, 2.259 
1489590936.516310, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.517673, 0.068, 2.375, 0, 0.068, 2.375 
1489590936.519035, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.520401, 0.042, 2.278, 0, 0.042, 2.278 
1489590936.521765, 0.071, 2.375, 0, 0.071, 2.375 
1489590936.523128, 0.042, 2.266, 0, 0.042, 2.266 
1489590936.524492, 0.061, 2.356, 0, 0.061, 2.356 
1489590936.525853, 0.042, 2.246, 0, 0.042, 2.246 
1489590936.527216, 0.035, 2.259, 0, 0.035, 2.259 
1489590936.528577, 0.068, 2.356, 0, 0.068, 2.356 
1489590936.529941, 0.032, 2.262, 0, 0.032, 2.262 
1489590936.531303, 0.052, 2.320, 0, 0.052, 2.320 
1489590936.532666, 0.068, 2.349, 0, 0.068, 2.349 
1489590936.534028, 0.035, 2.272, 0, 0.035, 2.272 
1489590936.535390, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.536752, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.538114, 0.042, 2.288, 0, 0.042, 2.288 
1489590936.539601, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.540965, 0.035, 2.259, 0, 0.035, 2.259 
1489590936.542327, 0.058, 2.330, 0, 0.058, 2.330 
1489590936.543691, 0.042, 2.272, 0, 0.042, 2.272 
1489590936.545054, 0.042, 2.272, 0, 0.042, 2.272 
1489590936.546418, 0.068, 2.391, 0, 0.068, 2.391 
1489590936.547779, 0.032, 2.256, 0, 0.032, 2.256 
1489590936.549204, 0.052, 2.311, 0, 0.052, 2.311 
1489590936.550573, 0.061, 2.288, 0, 0.061, 2.288 
1489590936.551937, 0.035, 2.259, 0, 0.035, 2.259 
1489590936.553302, 0.068, 2.365, 0, 0.068, 2.365 
1489590936.554666, 0.039, 2.259, 0, 0.039, 2.259 
1489590936.556029, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.557391, 0.068, 2.349, 0, 0.068, 2.349 
1489590936.558753, 0.032, 2.266, 0, 0.032, 2.266 
1489590936.560118, 0.058, 2.362, 0, 0.058, 2.362 
1489590936.561482, 0.042, 2.246, 0, 0.042, 2.246 
1489590936.562844, 0.032, 2.262, 0, 0.032, 2.262 
1489590936.564207, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.565568, 0.042, 2.246, 0, 0.042, 2.246 
1489590936.566931, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.568292, 0.058, 2.262, 0, 0.058, 2.262 
1489590936.569656, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.571018, 0.064, 2.369, 0, 0.064, 2.369 
1489590936.572379, 0.039, 2.246, 0, 0.039, 2.246 
1489590936.573741, 0.052, 2.288, 0, 0.052, 2.288 
1489590936.575103, 0.068, 2.356, 0, 0.068, 2.356 
1489590936.576463, 0.042, 2.259, 0, 0.042, 2.259 
1489590936.577824, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.579185, 0.032, 2.266, 0, 0.032, 2.266 
1489590936.580551, 0.042, 2.243, 0, 0.042, 2.243 
1489590936.581914, 0.068, 2.356, 0, 0.068, 2.356 
1489590936.583277, 0.032, 2.227, 0, 0.032, 2.227 
1489590936.584639, 0.055, 2.330, 0, 0.055, 2.330 
1489590936.586003, 0.045, 2.259, 0, 0.045, 2.259 
1489590936.587364, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.588725, 0.068, 2.362, 0, 0.068, 2.362 
1489590936.590091, 0.035, 2.253, 0, 0.035, 2.253 
1489590936.591454, 0.042, 2.291, 0, 0.042, 2.291 
1489590936.592818, 0.068, 2.349, 0, 0.068, 2.349 
1489590936.594179, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.595543, 0.064, 2.359, 0, 0.064, 2.359 
1489590936.596906, 0.042, 2.278, 0, 0.042, 2.278 
1489590936.598324, 0.035, 2.266, 0, 0.035, 2.266 
1489590936.599690, 0.068, 2.365, 0, 0.068, 2.365 
1489590936.601056, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.602417, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.603781, 0.045, 2.256, 0, 0.045, 2.256 
1489590936.605143, 0.032, 2.262, 0, 0.032, 2.262 
1489590936.606508, 0.068, 2.382, 0, 0.068, 2.382 
1489590936.607870, 0.035, 2.246, 0, 0.035, 2.246 
1489590936.609230, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.610595, 0.052, 2.256, 0, 0.052, 2.256 
1489590936.611958, 0.035, 2.262, 0, 0.035, 2.262 
1489590936.613320, 0.064, 2.369, 0, 0.064, 2.369 
1489590936.614681, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.616045, 0.052, 2.307, 0, 0.052, 2.307 
1489590936.617407, 0.068, 2.359, 0, 0.068, 2.359 
1489590936.618768, 0.032, 2.227, 0, 0.032, 2.227 
1489590936.620135, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.621496, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.622858, 0.035, 2.278, 0, 0.035, 2.278 
1489590936.624221, 0.068, 2.362, 0, 0.068, 2.362 
1489590936.625583, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.626947, 0.055, 2.346, 0, 0.055, 2.346 
1489590936.628308, 0.042, 2.266, 0, 0.042, 2.266 
1489590936.629673, 0.042, 2.259, 0, 0.042, 2.259 
1489590936.631037, 0.068, 2.375, 0, 0.068, 2.375 
1489590936.632398, 0.042, 2.243, 0, 0.042, 2.243 
1489590936.633759, 0.052, 2.320, 0, 0.052, 2.320 
1489590936.635122, 0.061, 2.340, 0, 0.061, 2.340 
1489590936.636483, 0.035, 2.259, 0, 0.035, 2.259 
1489590936.637847, 0.068, 2.365, 0, 0.068, 2.365 
1489590936.639209, 0.042, 2.237, 0, 0.042, 2.237 
1489590936.640576, 0.035, 2.278, 0, 0.035, 2.278 
1489590936.641940, 0.064, 2.330, 0, 0.064, 2.330 
1489590936.643304, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.644665, 0.064, 2.349, 0, 0.064, 2.349 
1489590936.646029, 0.035, 2.237, 0, 0.035, 2.237 
1489590936.647391, 0.042, 2.259, 0, 0.042, 2.259 
1489590936.648752, 0.068, 2.391, 0, 0.068, 2.391 
1489590936.650119, 0.035, 2.266, 0, 0.035, 2.266 
1489590936.651482, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.652846, 0.035, 2.256, 0, 0.035, 2.256 
1489590936.654208, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.655571, 0.068, 2.359, 0, 0.068, 2.359 
1489590936.656933, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.658324, 0.055, 2.324, 0, 0.055, 2.324 
1489590936.659692, 0.058, 2.295, 0, 0.058, 2.295 
1489590936.661109, 0.032, 2.237, 0, 0.032, 2.237 
1489590936.662474, 0.064, 2.356, 0, 0.064, 2.356 
1489590936.663839, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.665203, 0.045, 2.298, 0, 0.045, 2.298 
1489590936.666565, 0.068, 2.362, 0, 0.068, 2.362 
1489590936.667927, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.669289, 0.064, 2.372, 0, 0.064, 2.372 
1489590936.670653, 0.042, 2.269, 0, 0.042, 2.269 
1489590936.672016, 0.045, 2.291, 0, 0.045, 2.291 
1489590936.673380, 0.068, 2.362, 0, 0.068, 2.362 
1489590936.674743, 0.039, 2.227, 0, 0.039, 2.227 
1489590936.676105, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.677468, 0.032, 2.269, 0, 0.032, 2.269 
1489590936.678831, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.680197, 0.064, 2.365, 0, 0.064, 2.365 
1489590936.681561, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.682923, 0.052, 2.324, 0, 0.052, 2.324 
1489590936.684287, 0.042, 2.259, 0, 0.042, 2.259 
1489590936.685648, 0.035, 2.256, 0, 0.035, 2.256 
1489590936.687011, 0.068, 2.369, 0, 0.068, 2.369 
1489590936.688371, 0.035, 2.262, 0, 0.035, 2.262 
1489590936.689736, 0.052, 2.307, 0, 0.052, 2.307 
1489590936.691099, 0.058, 2.278, 0, 0.058, 2.278 
1489590936.692462, 0.032, 2.278, 0, 0.032, 2.278 
1489590936.693825, 0.064, 2.365, 0, 0.064, 2.365 
1489590936.695186, 0.035, 2.240, 0, 0.035, 2.240 
1489590936.696548, 0.039, 2.269, 0, 0.039, 2.269 
1489590936.697910, 0.064, 2.356, 0, 0.064, 2.356 
1489590936.699272, 0.035, 2.243, 0, 0.035, 2.243 
1489590936.700638, 0.058, 2.346, 0, 0.058, 2.346 
1489590936.701998, 0.035, 2.269, 0, 0.035, 2.269 
1489590936.703363, 0.042, 2.262, 0, 0.042, 2.262 
1489590936.704726, 0.064, 2.356, 0, 0.064, 2.356 
1489590936.706090, 0.032, 2.266, 0, 0.032, 2.266 
1489590936.707454, 0.055, 2.349, 0, 0.055, 2.349 
1489590936.708814, 0.064, 2.262, 0, 0.064, 2.262 
1489590936.710178, 0.032, 2.262, 0, 0.032, 2.262 
1489590936.711538, 0.068, 2.375, 0, 0.068, 2.375 
1489590936.712899, 0.035, 2.243, 0, 0.035, 2.243 
1489590936.714263, 0.055, 2.324, 0, 0.055, 2.324 
1489590936.715624, 0.061, 2.266, 0, 0.061, 2.266 
1489590936.716987, 0.032, 2.237, 0, 0.032, 2.237 
1489590936.718346, 0.064, 2.356, 0, 0.064, 2.356 
1489590936.719713, 0.032, 2.262, 0, 0.032, 2.262 
1489590936.721076, 0.052, 2.307, 0, 0.052, 2.307 
1489590936.722438, 0.068, 2.356, 0, 0.068, 2.356 
1489590936.723803, 0.042, 2.256, 0, 0.042, 2.256 
1489590936.725162, 0.058, 2.356, 0, 0.058, 2.356 
1489590936.726526, 0.032, 2.272, 0, 0.032, 2.272 
1489590936.727888, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.729249, 0.068, 2.362, 0, 0.068, 2.362 
1489590936.730615, 0.039, 2.243, 0, 0.039, 2.243 
1489590936.731977, 0.058, 2.330, 0, 0.058, 2.330 
1489590936.733338, 0.035, 2.262, 0, 0.035, 2.262 
1489590936.734700, 0.035, 2.253, 0, 0.035, 2.253 
1489590936.736060, 0.068, 2.359, 0, 0.068, 2.359 
1489590936.737422, 0.042, 2.237, 0, 0.042, 2.237 
1489590936.738782, 0.052, 2.320, 0, 0.052, 2.320 
1489590936.740150, 0.055, 2.246, 0, 0.055, 2.246 
1489590936.741513, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.742875, 0.068, 2.346, 0, 0.068, 2.346 
1489590936.744239, 0.042, 2.237, 0, 0.042, 2.237 
1489590936.745600, 0.039, 2.304, 0, 0.039, 2.304 
1489590936.746964, 0.058, 2.314, 0, 0.058, 2.314 
1489590936.748323, 0.035, 2.237, 0, 0.035, 2.237 
1489590936.749687, 0.064, 2.362, 0, 0.064, 2.362 
1489590936.751048, 0.032, 2.243, 0, 0.032, 2.243 
1489590936.752410, 0.032, 2.266, 0, 0.032, 2.266 
1489590936.753774, 0.068, 2.372, 0, 0.068, 2.372 
1489590936.755136, 0.032, 2.256, 0, 0.032, 2.256 
1489590936.756497, 0.058, 2.349, 0, 0.058, 2.349 
1489590936.757858, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.759218, 0.042, 2.253, 0, 0.042, 2.253 
1489590936.760583, 0.068, 2.359, 0, 0.068, 2.359 
1489590936.761946, 0.042, 2.246, 0, 0.042, 2.246 
1489590936.763308, 0.055, 2.324, 0, 0.055, 2.324 
1489590936.764671, 0.052, 2.278, 0, 0.052, 2.278 
1489590936.766034, 0.032, 2.246, 0, 0.032, 2.246 
1489590936.767393, 0.064, 2.356, 0, 0.064, 2.356 
1489590936.768754, 0.032, 2.253, 0, 0.032, 2.253 
