Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:50 17-03-2017
1489762265.622205, 1.257, 2.485, 64, 1.257, 2.485 
1489762265.623529, 1.289, 2.433, 64, 1.289, 2.433 
1489762265.624852, 1.341, 2.356, 64, 1.341, 2.356 
1489762265.626176, 1.395, 2.346, 64, 1.395, 2.346 
1489762265.627503, 1.428, 2.324, 64, 1.428, 2.324 
1489762265.628828, 1.473, 2.501, 64, 1.473, 2.501 
1489762265.630153, 1.447, 2.527, 64, 1.447, 2.527 
1489762265.631477, 1.383, 2.433, 64, 1.383, 2.433 
1489762265.632801, 1.315, 2.369, 64, 1.315, 2.369 
1489762265.634127, 1.241, 2.324, 64, 1.241, 2.324 
1489762265.635451, 1.215, 2.346, 64, 1.215, 2.346 
1489762265.636780, 1.250, 2.349, 64, 1.250, 2.349 
1489762265.638104, 1.279, 2.504, 64, 1.279, 2.504 
1489762265.639429, 1.328, 2.494, 64, 1.328, 2.494 
1489762265.640753, 1.370, 2.411, 64, 1.370, 2.411 
1489762265.642077, 1.412, 2.369, 64, 1.412, 2.369 
1489762265.643401, 1.418, 2.340, 64, 1.418, 2.340 
1489762265.644727, 1.392, 2.330, 64, 1.392, 2.330 
1489762265.646050, 1.379, 2.346, 64, 1.379, 2.346 
1489762265.647379, 1.366, 2.494, 64, 1.366, 2.494 
1489762265.648703, 1.283, 2.514, 64, 1.283, 2.514 
1489762265.650029, 1.257, 2.411, 64, 1.257, 2.411 
1489762265.651354, 1.289, 2.382, 64, 1.289, 2.382 
1489762265.652678, 1.347, 2.330, 64, 1.347, 2.330 
1489762265.654002, 1.421, 2.320, 64, 1.421, 2.320 
1489762265.655326, 1.482, 2.314, 64, 1.482, 2.314 
1489762265.656654, 1.531, 2.362, 64, 1.531, 2.362 
1489762265.657980, 1.521, 2.514, 64, 1.521, 2.514 
1489762265.659305, 1.450, 2.452, 64, 1.450, 2.452 
1489762265.660629, 1.392, 2.423, 64, 1.392, 2.423 
1489762284.007712, 0.129, 2.601, 64, 0.129, 2.601, 150g 
1489762284.009157, 0.116, 2.546, 64, 0.116, 2.546 
1489762284.010534, 0.129, 2.597, 64, 0.129, 2.597 
1489762284.011904, 0.116, 2.552, 64, 0.116, 2.552 
1489762284.013272, 0.129, 2.597, 64, 0.129, 2.597 
1489762284.014640, 0.119, 2.562, 64, 0.119, 2.562 
1489762284.016006, 0.126, 2.597, 64, 0.126, 2.597 
1489762284.017376, 0.119, 2.597, 64, 0.119, 2.597 
1489762284.018742, 0.106, 2.527, 64, 0.106, 2.527 
1489762284.020111, 0.129, 2.633, 64, 0.129, 2.633 
1489762284.021477, 0.110, 2.552, 64, 0.110, 2.552 
1489762284.022842, 0.129, 2.617, 64, 0.129, 2.617 
1489762284.024209, 0.119, 2.556, 64, 0.119, 2.556 
1489762284.025574, 0.129, 2.588, 64, 0.129, 2.588 
1489762284.026943, 0.119, 2.581, 64, 0.119, 2.581 
1489762284.028310, 0.103, 2.514, 64, 0.103, 2.514 
1489762284.029676, 0.132, 2.617, 64, 0.132, 2.617 
1489762284.031165, 0.110, 2.536, 64, 0.110, 2.536 
1489762284.032539, 0.129, 2.568, 64, 0.129, 2.568 
1489762284.033907, 0.122, 2.601, 64, 0.122, 2.601 
1489762284.035271, 0.093, 2.494, 64, 0.093, 2.494 
1489762284.036640, 0.132, 2.617, 64, 0.132, 2.617 
1489762284.038007, 0.119, 2.562, 64, 0.119, 2.562 
1489762284.039372, 0.129, 2.597, 64, 0.129, 2.597 
1489762284.040740, 0.129, 2.601, 64, 0.129, 2.601 
1489762284.042106, 0.110, 2.530, 64, 0.110, 2.530 
1489762284.043470, 0.132, 2.604, 64, 0.132, 2.604 
1489762284.044836, 0.116, 2.565, 64, 0.116, 2.565 
1489762284.046200, 0.093, 2.494, 64, 0.093, 2.494 
1489762284.047570, 0.132, 2.617, 64, 0.132, 2.617 
1489762284.048938, 0.110, 2.527, 64, 0.110, 2.527 
1489762284.050303, 0.129, 2.588, 64, 0.129, 2.588 
1489762284.051670, 0.135, 2.630, 64, 0.135, 2.630 
1489762284.053036, 0.103, 2.520, 64, 0.103, 2.520 
1489762284.054404, 0.135, 2.617, 64, 0.135, 2.617 
1489762284.055772, 0.126, 2.630, 64, 0.126, 2.630 
1489762284.057139, 0.093, 2.485, 64, 0.093, 2.485 
1489762284.058506, 0.135, 2.630, 64, 0.135, 2.630 
1489762284.059872, 0.122, 2.617, 64, 0.122, 2.617 
1489762284.061235, 0.093, 2.475, 64, 0.093, 2.475 
1489762284.062599, 0.135, 2.617, 64, 0.135, 2.617 
1489762284.063963, 0.119, 2.597, 64, 0.119, 2.597 
1489762284.065328, 0.093, 2.475, 64, 0.093, 2.475 
1489762284.066697, 0.135, 2.639, 64, 0.135, 2.639 
1489762284.068065, 0.116, 2.588, 64, 0.116, 2.588 
1489762284.069431, 0.090, 2.459, 64, 0.090, 2.459 
1489762284.070799, 0.139, 2.630, 64, 0.139, 2.630 
1489762284.072166, 0.129, 2.630, 64, 0.129, 2.630 
1489762284.073531, 0.097, 2.494, 64, 0.097, 2.494 
1489762284.074897, 0.139, 2.568, 64, 0.139, 2.568 
1489762284.076329, 0.142, 2.649, 64, 0.142, 2.649 
1489762284.077698, 0.103, 2.514, 64, 0.103, 2.514 
1489762284.079063, 0.097, 2.494, 64, 0.097, 2.494 
1489762284.080428, 0.145, 2.672, 64, 0.145, 2.672 
1489762284.081796, 0.103, 2.536, 64, 0.103, 2.536 
1489762284.083162, 0.103, 2.494, 64, 0.103, 2.494 
1489762284.084526, 0.145, 2.655, 64, 0.145, 2.655 
1489762284.085892, 0.126, 2.617, 64, 0.126, 2.617 
1489762284.087264, 0.103, 2.498, 64, 0.103, 2.498 
1489762284.088630, 0.093, 2.449, 64, 0.093, 2.449 
1489762284.089996, 0.139, 2.659, 64, 0.139, 2.659 
1489762284.091365, 0.110, 2.562, 64, 0.110, 2.562 
1489762284.092731, 0.093, 2.449, 64, 0.093, 2.449 
1489762284.094096, 0.106, 2.465, 64, 0.106, 2.465 
1489762284.095461, 0.135, 2.649, 64, 0.135, 2.649 
1489762284.096827, 0.093, 2.501, 64, 0.093, 2.501 
1489762284.098194, 0.093, 2.459, 64, 0.093, 2.459 
1489762284.099561, 0.145, 2.597, 64, 0.145, 2.597 
1489762284.100926, 0.129, 2.617, 64, 0.129, 2.617 
1489762284.102290, 0.093, 2.478, 64, 0.093, 2.478 
1489762284.103655, 0.084, 2.443, 64, 0.084, 2.443 
1489762284.105021, 0.135, 2.465, 64, 0.135, 2.465 
1489762284.106485, 0.135, 2.639, 64, 0.135, 2.639 
1489762284.107853, 0.097, 2.514, 64, 0.097, 2.514 
1489762284.109220, 0.090, 2.459, 64, 0.090, 2.459 
1489762284.110585, 0.087, 2.452, 64, 0.087, 2.452 
1489762284.111951, 0.132, 2.617, 64, 0.132, 2.617 
1489762284.113316, 0.110, 2.552, 64, 0.110, 2.552 
1489762284.114681, 0.084, 2.443, 64, 0.084, 2.443 
1489762284.116045, 0.090, 2.446, 64, 0.090, 2.446 
1489762284.117415, 0.135, 2.617, 64, 0.135, 2.617 
1489762284.118781, 0.119, 2.572, 64, 0.119, 2.572 
1489762284.120147, 0.087, 2.485, 64, 0.087, 2.485 
1489762284.121511, 0.084, 2.414, 64, 0.084, 2.414 
1489762284.122880, 0.087, 2.423, 64, 0.087, 2.423 
1489762284.124247, 0.132, 2.617, 64, 0.132, 2.617 
1489762284.125612, 0.106, 2.552, 64, 0.106, 2.552 
1489762284.126982, 0.084, 2.433, 64, 0.084, 2.433 
1489762284.128349, 0.084, 2.398, 64, 0.084, 2.398 
1489762284.129716, 0.129, 2.404, 64, 0.129, 2.404 
1489762284.131081, 0.129, 2.607, 64, 0.129, 2.607 
1489762284.132447, 0.097, 2.514, 64, 0.097, 2.514 
1489762284.133811, 0.084, 2.417, 64, 0.084, 2.417 
1489762284.135204, 0.077, 2.411, 64, 0.077, 2.411 
1489762284.136572, 0.090, 2.423, 64, 0.090, 2.423 
1489762284.137937, 0.126, 2.597, 64, 0.126, 2.597 
1489762284.139301, 0.097, 2.527, 64, 0.097, 2.527 
1489762284.140667, 0.081, 2.427, 64, 0.081, 2.427 
1489762284.142100, 0.081, 2.394, 64, 0.081, 2.394 
1489762284.143470, 0.084, 2.391, 64, 0.084, 2.391 
1489762284.144838, 0.126, 2.597, 64, 0.126, 2.597 
1489762284.146203, 0.116, 2.568, 64, 0.116, 2.568 
1489762284.147572, 0.093, 2.504, 64, 0.093, 2.504 
1489762284.148939, 0.077, 2.391, 64, 0.077, 2.391 
1489762284.150304, 0.077, 2.391, 64, 0.077, 2.391 
1489762284.151669, 0.106, 2.398, 64, 0.106, 2.398 
1489762284.153033, 0.119, 2.578, 64, 0.119, 2.578 
1489762284.154401, 0.106, 2.527, 64, 0.106, 2.527 
1489762284.155766, 0.077, 2.443, 64, 0.077, 2.443 
1489762284.157136, 0.077, 2.391, 64, 0.077, 2.391 
1489762284.158503, 0.074, 2.382, 64, 0.074, 2.382 
1489762284.159869, 0.119, 2.382, 64, 0.119, 2.382 
1489762284.161234, 0.122, 2.568, 64, 0.122, 2.568 
1489762284.162602, 0.100, 2.527, 64, 0.100, 2.527 
1489762284.163968, 0.077, 2.452, 64, 0.077, 2.452 
1489762284.165332, 0.068, 2.362, 64, 0.068, 2.362 
1489762284.166702, 0.077, 2.382, 64, 0.077, 2.382 
1489762284.168068, 0.090, 2.394, 64, 0.090, 2.394 
1489762284.169433, 0.116, 2.552, 64, 0.116, 2.552 
1489762284.170794, 0.110, 2.552, 64, 0.110, 2.552 
1489762284.172161, 0.081, 2.433, 64, 0.081, 2.433 
1489762284.173525, 0.071, 2.382, 64, 0.071, 2.382 
1489762284.174890, 0.071, 2.346, 64, 0.071, 2.346 
1489762284.176317, 0.077, 2.391, 64, 0.077, 2.391 
1489762284.177684, 0.119, 2.401, 64, 0.119, 2.401 
1489762284.179050, 0.110, 2.536, 64, 0.110, 2.536 
1489762284.180415, 0.106, 2.536, 64, 0.106, 2.536 
1489762284.181780, 0.071, 2.411, 64, 0.071, 2.411 
1489762284.183143, 0.068, 2.362, 64, 0.068, 2.362 
1489762284.184508, 0.068, 2.356, 64, 0.068, 2.356 
1489762284.185872, 0.077, 2.391, 64, 0.077, 2.391 
1489762284.187242, 0.119, 2.520, 64, 0.119, 2.520 
1489762284.188607, 0.110, 2.536, 64, 0.110, 2.536 
1489762284.189973, 0.103, 2.514, 64, 0.103, 2.514 
1489762284.191342, 0.074, 2.414, 64, 0.074, 2.414 
1489762284.192707, 0.068, 2.356, 64, 0.068, 2.356 
1489762284.194073, 0.064, 2.349, 64, 0.064, 2.349 
1489762284.195441, 0.077, 2.391, 64, 0.077, 2.391 
1489762284.196810, 0.119, 2.414, 64, 0.119, 2.414 
1489762284.198174, 0.110, 2.536, 64, 0.110, 2.536 
1489762284.199539, 0.106, 2.527, 64, 0.106, 2.527 
1489762284.200903, 0.077, 2.443, 64, 0.077, 2.443 
1489762284.202269, 0.071, 2.356, 64, 0.071, 2.356 
1489762284.203634, 0.068, 2.346, 64, 0.068, 2.346 
1489762284.204999, 0.071, 2.356, 64, 0.071, 2.356 
1489762284.206460, 0.071, 2.346, 64, 0.071, 2.346 
1489762317.488706, 0.325, 2.562, 64, 0.325, 2.562, 200g 
1489762317.490310, 0.345, 2.588, 64, 0.345, 2.588 
1489762317.491685, 0.354, 2.562, 64, 0.354, 2.562 
1489762317.493053, 0.354, 2.530, 64, 0.354, 2.530 
1489762317.494421, 0.374, 2.552, 64, 0.374, 2.552 
1489762317.495788, 0.396, 2.597, 64, 0.396, 2.597 
1489762317.497162, 0.406, 2.565, 64, 0.406, 2.565 
1489762317.498529, 0.409, 2.527, 64, 0.409, 2.527 
1489762317.499898, 0.442, 2.552, 64, 0.442, 2.552 
1489762317.501265, 0.471, 2.597, 64, 0.471, 2.597 
1489762317.502631, 0.490, 2.565, 64, 0.490, 2.565 
1489762317.503999, 0.506, 2.546, 64, 0.506, 2.546 
1489762317.505366, 0.541, 2.562, 64, 0.541, 2.562 
1489762317.506741, 0.580, 2.597, 64, 0.580, 2.597 
1489762317.508112, 0.609, 2.581, 64, 0.609, 2.581 
1489762317.509481, 0.635, 2.552, 64, 0.635, 2.552 
1489762317.510848, 0.670, 2.565, 64, 0.670, 2.565 
1489762317.512217, 0.706, 2.578, 64, 0.706, 2.578 
1489762317.513584, 0.732, 2.578, 64, 0.732, 2.578 
1489762317.514950, 0.748, 2.568, 64, 0.748, 2.568 
1489762317.516371, 0.767, 2.597, 64, 0.767, 2.597 
1489762317.517738, 0.773, 2.588, 64, 0.773, 2.588 
1489762317.519103, 0.773, 2.530, 64, 0.773, 2.530 
1489762317.520471, 0.773, 2.562, 64, 0.773, 2.562 
1489762317.521837, 0.777, 2.575, 64, 0.777, 2.575 
1489762317.523201, 0.773, 2.530, 64, 0.773, 2.530 
1489762317.524566, 0.799, 2.552, 64, 0.799, 2.552 
1489762317.525931, 0.831, 2.588, 64, 0.831, 2.588 
1489762317.527299, 0.844, 2.465, 64, 0.844, 2.465 
1489762317.528666, 0.867, 2.556, 64, 0.867, 2.556 
1489762317.530033, 0.896, 2.588, 64, 0.896, 2.588 
1489762317.531398, 0.906, 2.552, 64, 0.906, 2.552 
1489762317.532898, 0.918, 2.556, 64, 0.918, 2.556 
1489762317.534270, 0.935, 2.588, 64, 0.935, 2.588 
1489762317.535636, 0.902, 2.475, 64, 0.902, 2.475 
1489762317.537007, 0.918, 2.562, 64, 0.918, 2.562 
1489762317.538374, 0.922, 2.597, 64, 0.922, 2.597 
1489762317.539739, 0.896, 2.562, 64, 0.896, 2.562 
1489762317.541107, 0.867, 2.562, 64, 0.867, 2.562 
1489762317.542474, 0.851, 2.588, 64, 0.851, 2.588 
1489762317.543841, 0.815, 2.527, 64, 0.815, 2.527 
1489762317.545246, 0.812, 2.565, 64, 0.812, 2.565 
1489762317.546615, 0.809, 2.578, 64, 0.809, 2.578 
1489762317.547986, 0.793, 2.552, 64, 0.793, 2.552 
1489762317.549353, 0.802, 2.556, 64, 0.802, 2.556 
1489762317.550720, 0.806, 2.588, 64, 0.806, 2.588 
1489762317.552089, 0.793, 2.552, 64, 0.793, 2.552 
1489762317.553456, 0.793, 2.617, 64, 0.793, 2.617 
1489762317.554822, 0.773, 2.552, 64, 0.773, 2.552 
1489762317.556187, 0.761, 2.562, 64, 0.761, 2.562 
1489762317.557558, 0.757, 2.597, 64, 0.757, 2.597 
1489762317.558923, 0.732, 2.552, 64, 0.732, 2.552 
1489762317.560289, 0.732, 2.578, 64, 0.732, 2.578 
1489762317.561656, 0.725, 2.578, 64, 0.725, 2.578 
1489762317.563022, 0.712, 2.536, 64, 0.712, 2.536 
1489762317.564387, 0.725, 2.588, 64, 0.725, 2.588 
1489762317.565753, 0.703, 2.552, 64, 0.703, 2.552 
1489762317.567122, 0.712, 2.565, 64, 0.712, 2.565 
1489762317.568487, 0.712, 2.572, 64, 0.712, 2.572 
1489762317.569854, 0.696, 2.556, 64, 0.696, 2.556 
1489762317.571220, 0.690, 2.588, 64, 0.690, 2.588 
1489762317.572586, 0.670, 2.562, 64, 0.670, 2.562 
1489762317.573955, 0.680, 2.617, 64, 0.680, 2.617 
1489762317.575323, 0.654, 2.465, 64, 0.654, 2.465 
1489762317.576694, 0.645, 2.562, 64, 0.645, 2.562 
1489762317.578061, 0.651, 2.597, 64, 0.651, 2.597 
1489762317.579427, 0.648, 2.556, 64, 0.648, 2.556 
1489762317.580790, 0.664, 2.588, 64, 0.664, 2.588 
1489762317.582155, 0.651, 2.514, 64, 0.651, 2.514 
1489762317.583520, 0.674, 2.601, 64, 0.674, 2.601 
1489762317.584886, 0.657, 2.536, 64, 0.657, 2.536 
1489762317.586316, 0.680, 2.607, 64, 0.680, 2.607 
1489762317.587684, 0.677, 2.427, 64, 0.677, 2.427 
1489762317.589048, 0.680, 2.562, 64, 0.680, 2.562 
1489762317.590412, 0.690, 2.597, 64, 0.690, 2.597 
1489762317.591779, 0.690, 2.562, 64, 0.690, 2.562 
1489762317.593143, 0.706, 2.597, 64, 0.706, 2.597 
1489762317.594507, 0.706, 2.552, 64, 0.706, 2.552 
1489762317.595872, 0.732, 2.588, 64, 0.732, 2.588 
1489762317.597243, 0.728, 2.552, 64, 0.728, 2.552 
1489762317.598610, 0.744, 2.617, 64, 0.744, 2.617 
1489762317.599975, 0.728, 2.552, 64, 0.728, 2.552 
1489762317.601340, 0.741, 2.617, 64, 0.741, 2.617 
1489762317.602706, 0.715, 2.552, 64, 0.715, 2.552 
1489762317.604071, 0.722, 2.597, 64, 0.722, 2.597 
1489762317.605435, 0.706, 2.552, 64, 0.706, 2.552 
1489762317.606804, 0.715, 2.597, 64, 0.715, 2.597 
1489762317.608168, 0.712, 2.556, 64, 0.712, 2.556 
1489762317.609534, 0.738, 2.597, 64, 0.738, 2.597 
1489762317.610899, 0.728, 2.552, 64, 0.728, 2.552 
1489762317.612265, 0.757, 2.607, 64, 0.757, 2.607 
1489762317.613628, 0.757, 2.552, 64, 0.757, 2.552 
1489762317.614994, 0.777, 2.588, 64, 0.777, 2.588 
1489762317.616457, 0.773, 2.562, 64, 0.773, 2.562 
1489762317.617826, 0.793, 2.552, 64, 0.793, 2.552 
1489762317.619192, 0.793, 2.568, 64, 0.793, 2.568 
1489762317.620560, 0.809, 2.536, 64, 0.809, 2.536 
1489762317.621927, 0.815, 2.588, 64, 0.815, 2.588 
1489762317.623291, 0.796, 2.504, 64, 0.796, 2.504 
1489762317.624655, 0.848, 2.617, 64, 0.848, 2.617 
1489762317.626018, 0.838, 2.514, 64, 0.838, 2.514 
1489762317.627387, 0.877, 2.597, 64, 0.877, 2.597 
1489762317.628752, 0.864, 2.552, 64, 0.864, 2.552 
1489762317.630120, 0.877, 2.607, 64, 0.877, 2.607 
1489762317.631487, 0.851, 2.565, 64, 0.851, 2.565 
1489762317.632853, 0.848, 2.494, 64, 0.848, 2.494 
1489762317.634219, 0.854, 2.597, 64, 0.854, 2.597 
1489762317.635583, 0.831, 2.475, 64, 0.831, 2.475 
1489762317.636956, 0.896, 2.630, 64, 0.896, 2.630 
1489762317.638324, 0.912, 2.562, 64, 0.912, 2.562 
1489762317.639691, 0.967, 2.597, 64, 0.967, 2.597 
1489762317.641058, 0.989, 2.568, 64, 0.989, 2.568 
1489762317.642496, 1.022, 2.459, 64, 1.022, 2.459 
1489762317.643865, 1.076, 2.604, 64, 1.076, 2.604 
1489762317.645232, 1.073, 2.475, 64, 1.073, 2.475 
1489762317.646603, 1.125, 2.630, 64, 1.125, 2.630 
1489762317.647970, 1.112, 2.572, 64, 1.112, 2.572 
1489762317.649335, 1.118, 2.588, 64, 1.118, 2.588 
1489762317.650700, 1.109, 2.617, 64, 1.109, 2.617 
1489762317.652066, 1.057, 2.494, 64, 1.057, 2.494 
1489762317.653431, 1.086, 2.617, 64, 1.086, 2.617 
1489762317.654797, 1.083, 2.552, 64, 1.083, 2.552 
1489762317.656159, 1.121, 2.443, 64, 1.121, 2.443 
1489762317.657525, 1.196, 2.630, 64, 1.196, 2.630 
1489762317.658892, 1.212, 2.475, 64, 1.212, 2.475 
1489762317.660258, 1.299, 2.633, 64, 1.299, 2.633 
1489762317.661621, 1.315, 2.568, 64, 1.315, 2.568 
1489762317.662984, 1.308, 2.459, 64, 1.308, 2.459 
1489762317.664349, 1.341, 2.639, 64, 1.341, 2.639 
1489762317.665715, 1.279, 2.536, 64, 1.279, 2.536 
1489762317.667084, 1.257, 2.494, 64, 1.257, 2.494 
1489762317.668450, 1.186, 2.630, 64, 1.186, 2.630 
1489762317.669815, 1.144, 2.501, 64, 1.144, 2.501 
1489762317.671182, 1.163, 2.639, 64, 1.163, 2.639 
1489762317.672549, 1.167, 2.588, 64, 1.167, 2.588 
1489762317.673915, 1.186, 2.494, 64, 1.186, 2.494 
1489762317.675280, 1.257, 2.649, 64, 1.257, 2.649 
1489762317.676646, 1.263, 2.552, 64, 1.263, 2.552 
1489762317.678010, 1.283, 2.501, 64, 1.283, 2.501 
1489762317.679377, 1.315, 2.659, 64, 1.315, 2.659 
1489762317.680740, 1.250, 2.517, 64, 1.250, 2.517 
1489762317.682106, 1.212, 2.494, 64, 1.212, 2.494 
1489762317.683472, 1.163, 2.659, 64, 1.163, 2.659 
1489762317.684837, 1.118, 2.527, 64, 1.118, 2.527 
1489762317.686203, 1.102, 2.494, 64, 1.102, 2.494 
1489762317.687571, 1.150, 2.672, 64, 1.150, 2.672 
1489762317.688939, 1.144, 2.546, 64, 1.144, 2.546 
1489762341.787380, 0.161, 2.568, 64, 0.161, 2.568, 250g 
1489762341.788888, 0.174, 2.568, 64, 0.174, 2.568 
1489762341.790291, 0.187, 2.552, 64, 0.187, 2.552 
1489762341.791658, 0.187, 2.552, 64, 0.187, 2.552 
1489762341.793022, 0.200, 2.536, 64, 0.200, 2.536 
1489762341.794383, 0.213, 2.562, 64, 0.213, 2.562 
1489762341.795749, 0.226, 2.578, 64, 0.226, 2.578 
1489762341.797136, 0.232, 2.562, 64, 0.232, 2.562 
1489762341.798582, 0.232, 2.536, 64, 0.232, 2.536 
1489762341.799947, 0.248, 2.552, 64, 0.248, 2.552 
1489762341.801309, 0.258, 2.552, 64, 0.258, 2.552 
1489762341.802673, 0.271, 2.597, 64, 0.271, 2.597 
1489762341.804035, 0.274, 2.562, 64, 0.274, 2.562 
1489762341.805397, 0.287, 2.556, 64, 0.287, 2.556 
1489762341.806767, 0.290, 2.552, 64, 0.290, 2.552 
1489762341.808130, 0.300, 2.562, 64, 0.300, 2.562 
1489762341.809494, 0.316, 2.597, 64, 0.316, 2.597 
1489762341.810856, 0.325, 2.572, 64, 0.325, 2.572 
1489762341.812218, 0.335, 2.552, 64, 0.335, 2.552 
1489762341.813580, 0.351, 2.552, 64, 0.351, 2.552 
1489762341.814945, 0.367, 2.562, 64, 0.367, 2.562 
1489762341.816391, 0.393, 2.578, 64, 0.393, 2.578 
1489762341.817756, 0.412, 2.565, 64, 0.412, 2.565 
1489762341.819123, 0.422, 2.527, 64, 0.422, 2.527 
1489762341.820487, 0.464, 2.556, 64, 0.464, 2.556 
1489762341.821851, 0.496, 2.562, 64, 0.496, 2.562 
1489762341.823215, 0.535, 2.578, 64, 0.535, 2.578 
1489762341.824579, 0.567, 2.552, 64, 0.567, 2.552 
1489762341.825942, 0.596, 2.572, 64, 0.596, 2.572 
1489762341.827308, 0.628, 2.568, 64, 0.628, 2.568 
1489762341.828674, 0.661, 2.597, 64, 0.661, 2.597 
1489762341.830037, 0.677, 2.562, 64, 0.677, 2.562 
1489762341.831402, 0.680, 2.536, 64, 0.680, 2.536 
1489762341.832765, 0.690, 2.562, 64, 0.690, 2.562 
1489762341.834133, 0.703, 2.578, 64, 0.703, 2.578 
1489762341.835511, 0.706, 2.572, 64, 0.706, 2.572 
1489762341.836874, 0.703, 2.556, 64, 0.703, 2.556 
1489762341.838251, 0.709, 2.562, 64, 0.709, 2.562 
1489762341.839615, 0.722, 2.581, 64, 0.722, 2.581 
1489762341.840977, 0.732, 2.565, 64, 0.732, 2.565 
1489762341.842341, 0.741, 2.572, 64, 0.741, 2.572 
1489762341.843703, 0.751, 2.578, 64, 0.751, 2.578 
1489762341.845067, 0.767, 2.578, 64, 0.767, 2.578 
1489762341.846583, 0.767, 2.527, 64, 0.767, 2.527 
1489762341.847948, 0.773, 2.552, 64, 0.773, 2.552 
1489762341.849448, 0.783, 2.597, 64, 0.783, 2.597 
1489762341.850816, 0.783, 2.562, 64, 0.783, 2.562 
1489762341.852179, 0.773, 2.536, 64, 0.773, 2.536 
1489762341.853542, 0.786, 2.568, 64, 0.786, 2.568 
1489762341.854906, 0.796, 2.591, 64, 0.796, 2.591 
1489762341.856311, 0.790, 2.494, 64, 0.790, 2.494 
1489762341.857676, 0.799, 2.562, 64, 0.799, 2.562 
1489762341.859038, 0.806, 2.588, 64, 0.806, 2.588 
1489762341.860402, 0.799, 2.578, 64, 0.799, 2.578 
1489762341.861764, 0.783, 2.546, 64, 0.783, 2.546 
1489762341.863129, 0.767, 2.556, 64, 0.767, 2.556 
1489762341.864493, 0.767, 2.588, 64, 0.767, 2.588 
1489762341.865855, 0.751, 2.552, 64, 0.751, 2.552 
1489762341.867218, 0.748, 2.552, 64, 0.748, 2.552 
1489762341.868581, 0.757, 2.588, 64, 0.757, 2.588 
1489762341.869944, 0.757, 2.465, 64, 0.757, 2.465 
1489762341.871308, 0.764, 2.556, 64, 0.764, 2.556 
1489762341.872672, 0.783, 2.581, 64, 0.783, 2.581 
1489762341.874036, 0.786, 2.568, 64, 0.786, 2.568 
1489762341.875398, 0.786, 2.568, 64, 0.786, 2.568 
1489762341.876763, 0.796, 2.597, 64, 0.796, 2.597 
1489762341.878126, 0.786, 2.597, 64, 0.786, 2.597 
1489762341.879490, 0.786, 2.552, 64, 0.786, 2.552 
1489762341.880854, 0.793, 2.597, 64, 0.793, 2.597 
1489762341.882215, 0.783, 2.562, 64, 0.783, 2.562 
1489762341.883578, 0.780, 2.562, 64, 0.780, 2.562 
1489762341.884940, 0.783, 2.588, 64, 0.783, 2.588 
1489762341.886375, 0.773, 2.562, 64, 0.773, 2.562 
1489762341.887739, 0.751, 2.552, 64, 0.751, 2.552 
1489762341.889101, 0.744, 2.597, 64, 0.744, 2.597 
1489762341.890463, 0.686, 2.527, 64, 0.686, 2.527 
1489762341.891824, 0.690, 2.556, 64, 0.690, 2.556 
1489762341.893184, 0.674, 2.581, 64, 0.674, 2.581 
1489762341.894560, 0.638, 2.520, 64, 0.638, 2.520 
1489762341.895921, 0.645, 2.562, 64, 0.645, 2.562 
1489762341.897285, 0.638, 2.597, 64, 0.638, 2.597 
1489762341.898647, 0.625, 2.556, 64, 0.625, 2.556 
1489762341.900008, 0.628, 2.597, 64, 0.628, 2.597 
1489762341.901367, 0.609, 2.581, 64, 0.609, 2.581 
1489762341.902730, 0.590, 2.552, 64, 0.590, 2.552 
1489762341.904091, 0.583, 2.601, 64, 0.583, 2.601 
1489762341.905453, 0.541, 2.552, 64, 0.541, 2.552 
1489762341.906815, 0.532, 2.568, 64, 0.532, 2.568 
1489762341.908176, 0.516, 2.588, 64, 0.516, 2.588 
1489762341.909536, 0.480, 2.552, 64, 0.480, 2.552 
1489762341.910899, 0.480, 2.601, 64, 0.480, 2.601 
1489762341.912260, 0.442, 2.527, 64, 0.442, 2.527 
1489762341.913622, 0.445, 2.565, 64, 0.445, 2.565 
1489762341.914983, 0.445, 2.562, 64, 0.445, 2.562 
1489762341.916403, 0.429, 2.552, 64, 0.429, 2.552 
1489762341.917764, 0.438, 2.597, 64, 0.438, 2.597 
1489762341.919128, 0.412, 2.527, 64, 0.412, 2.527 
1489762341.920493, 0.438, 2.597, 64, 0.438, 2.597 
1489762341.921855, 0.445, 2.588, 64, 0.445, 2.588 
1489762341.923217, 0.448, 2.556, 64, 0.448, 2.556 
1489762341.924578, 0.471, 2.597, 64, 0.471, 2.597 
1489762341.925939, 0.474, 2.552, 64, 0.474, 2.552 
1489762341.927302, 0.506, 2.597, 64, 0.506, 2.597 
1489762341.928663, 0.474, 2.459, 64, 0.474, 2.459 
1489762341.930024, 0.532, 2.597, 64, 0.532, 2.597 
1489762341.931387, 0.548, 2.459, 64, 0.548, 2.459 
1489762341.932748, 0.558, 2.568, 64, 0.558, 2.568 
1489762341.934109, 0.577, 2.588, 64, 0.577, 2.588 
1489762341.935473, 0.567, 2.552, 64, 0.567, 2.552 
1489762341.936834, 0.570, 2.597, 64, 0.570, 2.597 
1489762341.938195, 0.561, 2.552, 64, 0.561, 2.552 
