Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:18 17-02-2017
1487344763.778140, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.878324, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.978533, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.078718, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.178906, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.279089, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.379277, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.479462, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.579654, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.679839, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.780032, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.880217, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344764.980422, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.080607, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.180796, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.280978, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.381160, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.481343, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.581525, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.681709, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.781897, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.882081, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344765.982281, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.082464, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.182647, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.282829, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.390733, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.490949, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.591137, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.691325, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.791513, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.891701, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344766.991915, 8839, 5.962, 0.000, self.aconv.read_single(), 32 
1487344767.092125, 8841, 1518.678, 0.000, self.aconv.read_single(), 32 
1487344767.192314, 8849, 13192.335, 0.000, self.aconv.read_single(), 32 
1487344767.292496, 8862, 15258.910, 0.000, self.aconv.read_single(), 32 
1487344767.392690, 8877, 5363.480, 0.000, self.aconv.read_single(), 32 
1487344767.492885, 8885, 8336.499, 0.000, self.aconv.read_single(), 32 
1487344767.593076, 8895, 4247.421, 0.000, self.aconv.read_single(), 32 
1487344767.693265, 8906, 10357.820, 0.000, self.aconv.read_single(), 32 
1487344767.793525, 8916, 6458.700, 0.000, self.aconv.read_single(), 32 
1487344767.893719, 8933, 8672.760, 0.000, self.aconv.read_single(), 32 
1487344767.993930, 8942, 6512.614, 0.000, self.aconv.read_single(), 32 
1487344768.094122, 8946, 56994.434, 0.000, self.aconv.read_single(), 32 
1487344768.194312, 8949, 1086.093, 0.000, self.aconv.read_single(), 32 
1487344768.294502, 8955, 8686.862, 0.000, self.aconv.read_single(), 32 
1487344768.394690, 8964, 2899.378, 0.000, self.aconv.read_single(), 32 
1487344768.494879, 8971, 25973.367, 0.000, self.aconv.read_single(), 32 
1487344768.595071, 8976, 6508.992, 0.000, self.aconv.read_single(), 32 
1487344768.695265, 8980, 3477.867, 0.000, self.aconv.read_single(), 32 
1487344768.795455, 8988, 17260.851, 0.000, self.aconv.read_single(), 32 
1487344768.895645, 8996, 13097.421, 0.000, self.aconv.read_single(), 32 
1487344768.995852, 9001, 5829.222, 0.000, self.aconv.read_single(), 32 
1487344769.096037, 9014, 7431.284, 0.000, self.aconv.read_single(), 32 
1487344769.196226, 9025, 17599.542, 0.000, self.aconv.read_single(), 32 
1487344769.296409, 9036, 17256.003, 0.000, self.aconv.read_single(), 32 
1487344769.396598, 9045, 4041.773, 0.000, self.aconv.read_single(), 32 
1487344769.496781, 9055, 5246.574, 0.000, self.aconv.read_single(), 32 
1487344769.596974, 9062, 3732.062, 0.000, self.aconv.read_single(), 32 
1487344769.697162, 9067, 2017.221, 0.000, self.aconv.read_single(), 32 
1487344769.797352, 9077, 54589.072, 0.000, self.aconv.read_single(), 32 
1487344769.897536, 9090, 17331.453, 0.000, self.aconv.read_single(), 32 
1487344769.997737, 9101, 3485.315, 0.000, self.aconv.read_single(), 32 
1487344770.097922, 9107, 4364.256, 0.000, self.aconv.read_single(), 32 
1487344770.198106, 9120, 4368.135, 0.000, self.aconv.read_single(), 32 
1487344770.298290, 9129, 10530.465, 0.000, self.aconv.read_single(), 32 
1487344770.398473, 9135, 56237.986, 0.000, self.aconv.read_single(), 32 
1487344770.498657, 9146, 17688.211, 0.000, self.aconv.read_single(), 32 
1487344770.598843, 9161, 17698.401, 0.000, self.aconv.read_single(), 32 
1487344770.699032, 9173, 4368.989, 0.000, self.aconv.read_single(), 32 
1487344770.799218, 9185, 26468.498, 0.000, self.aconv.read_single(), 32 
1487344770.899402, 9200, 13224.279, 0.000, self.aconv.read_single(), 32 
1487344770.999603, 9207, 2753.552, 0.000, self.aconv.read_single(), 32 
1487344771.099788, 9218, 54601.200, 0.000, self.aconv.read_single(), 32 
1487344771.199971, 9236, 13134.520, 0.000, self.aconv.read_single(), 32 
1487344771.300156, 9250, 4377.627, 0.000, self.aconv.read_single(), 32 
1487344771.400344, 9267, 5854.914, 0.000, self.aconv.read_single(), 32 
1487344771.500536, 9286, 17315.578, 0.000, self.aconv.read_single(), 32 
1487344771.600742, 9299, 3743.887, 0.000, self.aconv.read_single(), 32 
1487344771.700933, 9316, 13163.364, 0.000, self.aconv.read_single(), 32 
1487344771.801119, 9333, 5252.629, 0.000, self.aconv.read_single(), 32 
1487344771.901303, 9346, 17357.158, 0.000, self.aconv.read_single(), 32 
1487344772.001505, 9354, 17341.236, 0.000, self.aconv.read_single(), 32 
1487344772.101797, 9367, 53275.526, 0.000, self.aconv.read_single(), 32 
1487344772.201984, 9380, 4380.905, 0.000, self.aconv.read_single(), 32 
1487344772.302175, 9395, 17326.565, 0.000, self.aconv.read_single(), 32 
1487344772.402372, 9415, 17734.161, 0.000, self.aconv.read_single(), 32 
1487344772.502560, 9423, 5263.541, 0.000, self.aconv.read_single(), 32 
1487344772.602751, 9436, 17351.031, 0.000, self.aconv.read_single(), 32 
1487344772.702939, 9455, 8769.313, 0.000, self.aconv.read_single(), 32 
1487344772.803124, 9478, 8766.811, 0.000, self.aconv.read_single(), 32 
1487344772.903309, 9488, 4750.913, 0.000, self.aconv.read_single(), 32 
1487344773.003516, 9497, 4061.410, 0.000, self.aconv.read_single(), 32 
1487344773.103707, 9517, 8781.220, 0.000, self.aconv.read_single(), 32 
1487344773.203897, 9544, 8774.323, 0.000, self.aconv.read_single(), 32 
1487344773.304088, 9559, 55551.537, 0.000, self.aconv.read_single(), 32 
1487344773.404277, 9576, 25976.112, 0.000, self.aconv.read_single(), 32 
1487344773.504469, 9593, 55463.778, 0.000, self.aconv.read_single(), 32 
1487344773.604663, 9613, 8764.309, 0.000, self.aconv.read_single(), 32 
1487344773.704857, 9632, 50599.135, 0.000, self.aconv.read_single(), 32 
1487344773.805061, 9663, 17346.132, 0.000, self.aconv.read_single(), 32 
1487344773.905245, 9686, 17296.080, 0.000, self.aconv.read_single(), 32 
1487344774.005448, 9709, 13166.890, 0.000, self.aconv.read_single(), 32 
1487344774.105639, 9731, 17422.373, 0.000, self.aconv.read_single(), 32 
1487344774.205824, 9763, 17341.236, 0.000, self.aconv.read_single(), 32 
1487344774.306019, 9778, 2921.853, 0.000, self.aconv.read_single(), 32 
1487344774.406223, 9791, 4044.500, 0.000, self.aconv.read_single(), 32 
1487344774.506411, 9805, 13163.364, 0.000, self.aconv.read_single(), 32 
1487344774.606599, 9819, 17360.836, 0.000, self.aconv.read_single(), 32 
1487344774.706791, 9842, 8769.626, 0.000, self.aconv.read_single(), 32 
1487344774.806982, 9867, 13203.675, 0.000, self.aconv.read_single(), 32 
1487344774.907177, 9882, 8773.383, 0.000, self.aconv.read_single(), 32 
1487344775.007382, 9896, 8768.062, 0.000, self.aconv.read_single(), 32 
1487344775.107567, 9917, 13193.043, 0.000, self.aconv.read_single(), 32 
1487344775.207751, 9945, 10528.210, 0.000, self.aconv.read_single(), 32 
1487344775.307935, 9974, 8763.059, 0.000, self.aconv.read_single(), 32 
1487344775.408119, 10003, 25962.392, 0.000, self.aconv.read_single(), 32 
1487344775.508303, 10043, 13177.480, 0.000, self.aconv.read_single(), 32 
1487344775.608491, 10087, 17457.025, 0.000, self.aconv.read_single(), 32 
1487344775.708686, 10110, 8756.815, 0.000, self.aconv.read_single(), 32 
1487344775.808871, 10135, 8758.999, 0.000, self.aconv.read_single(), 32 
1487344775.909061, 10156, 17296.080, 0.000, self.aconv.read_single(), 32 
1487344776.009267, 10196, 53753.281, 0.000, self.aconv.read_single(), 32 
1487344776.109452, 10220, 10526.406, 0.000, self.aconv.read_single(), 32 
1487344776.209635, 10257, 17729.043, 0.000, self.aconv.read_single(), 32 
1487344776.309822, 10298, 17647.566, 0.000, self.aconv.read_single(), 32 
1487344776.410009, 10341, 17631.107, 0.000, self.aconv.read_single(), 32 
1487344776.510193, 10379, 51935.757, 0.000, self.aconv.read_single(), 32 
1487344776.610379, 10430, 50124.414, 0.000, self.aconv.read_single(), 32 
1487344776.710567, 10467, 26666.667, 0.000, self.aconv.read_single(), 32 
1487344776.810753, 10495, 17315.578, 0.000, self.aconv.read_single(), 32 
1487344776.910937, 10525, 26009.101, 0.000, self.aconv.read_single(), 32 
1487344777.011149, 10541, 7896.665, 0.000, self.aconv.read_single(), 128 
1487344777.111358, 10543, 2485.814, 0.000, self.aconv.read_single(), 128 
1487344777.211547, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344777.311738, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344777.411925, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344777.512112, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344777.612309, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344777.712600, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344777.812787, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344777.912971, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.013179, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.113363, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.213552, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.313741, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.413929, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.514119, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.614313, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.714505, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.814690, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344778.914878, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.015080, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.115271, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.215460, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.315647, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.415830, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.516015, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.616202, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.716391, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.816573, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344779.916757, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.016959, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.117144, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.217326, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.317510, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.417692, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.517875, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.618060, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.718249, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.818432, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344780.918615, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.018816, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.119000, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.219182, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.319376, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.419576, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.519765, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.619952, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.720141, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.820325, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344781.920513, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.020732, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.120928, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.221122, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.321317, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.421513, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.521702, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.621889, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.722083, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.822275, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344782.922460, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.022667, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.122851, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.229777, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.329979, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.430170, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.530353, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.630545, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.730761, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.830987, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344783.931173, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344784.031390, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344784.131575, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344784.231762, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344784.331951, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344784.432135, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344784.532322, 10545, 1831.610, 0.000, self.aconv.read_single(), 128 
1487344784.632510, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344784.732697, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344784.832880, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344784.933063, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344785.033266, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344785.133528, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344785.233715, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344785.333903, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344785.434092, 10546, 8.097, 0.000, self.aconv.read_single(), 128 
1487344785.534288, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344785.634491, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344785.734680, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344785.834864, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344785.935052, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344786.035259, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344786.135446, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344786.235631, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344786.335816, 10547, 66.088, 0.000, self.aconv.read_single(), 128 
1487344786.436008, 10548, 68.550, 0.000, self.aconv.read_single(), 128 
1487344786.536192, 10549, 445.898, 0.000, self.aconv.read_single(), 128 
1487344786.636385, 10549, 445.898, 0.000, self.aconv.read_single(), 128 
1487344786.736574, 10549, 445.898, 0.000, self.aconv.read_single(), 128 
1487344786.836764, 10549, 445.898, 0.000, self.aconv.read_single(), 128 
1487344786.936947, 10549, 445.898, 0.000, self.aconv.read_single(), 128 
1487344787.037173, 10549, 445.898, 0.000, self.aconv.read_single(), 48 
1487344787.137382, 10553, 1103.547, 0.000, self.aconv.read_single(), 48 
1487344787.237570, 10557, 1570.271, 0.000, self.aconv.read_single(), 48 
1487344787.337755, 10565, 4617.466, 0.000, self.aconv.read_single(), 48 
1487344787.437940, 10578, 14336.717, 0.000, self.aconv.read_single(), 48 
1487344787.538127, 10590, 7380.845, 0.000, self.aconv.read_single(), 48 
1487344787.638311, 10601, 7456.989, 0.000, self.aconv.read_single(), 48 
1487344787.738506, 10616, 14756.815, 0.000, self.aconv.read_single(), 48 
1487344787.838695, 10627, 15166.626, 0.000, self.aconv.read_single(), 48 
1487344787.938881, 10647, 15275.033, 0.000, self.aconv.read_single(), 48 
1487344788.039102, 10666, 7527.106, 0.000, self.aconv.read_single(), 48 
1487344788.139292, 10681, 7535.876, 0.000, self.aconv.read_single(), 48 
1487344788.239478, 10702, 15015.580, 0.000, self.aconv.read_single(), 48 
1487344788.339662, 10720, 14891.838, 0.000, self.aconv.read_single(), 48 
1487344788.439847, 10744, 7530.104, 0.000, self.aconv.read_single(), 48 
1487344788.540089, 10765, 14877.414, 0.000, self.aconv.read_single(), 48 
1487344788.640294, 10782, 15345.613, 0.000, self.aconv.read_single(), 48 
1487344788.740487, 10806, 14881.918, 0.000, self.aconv.read_single(), 48 
1487344788.840786, 10829, 15313.104, 0.000, self.aconv.read_single(), 48 
1487344788.940972, 10856, 15094.896, 0.000, self.aconv.read_single(), 48 
1487344789.041178, 10885, 22413.133, 0.000, self.aconv.read_single(), 48 
1487344789.141363, 10914, 7541.426, 0.000, self.aconv.read_single(), 48 
1487344789.241547, 10943, 48150.470, 0.000, self.aconv.read_single(), 48 
1487344789.341731, 10974, 22927.512, 0.000, self.aconv.read_single(), 48 
1487344789.441918, 11010, 46918.671, 0.000, self.aconv.read_single(), 48 
1487344789.542114, 11030, 14932.556, 0.000, self.aconv.read_single(), 48 
1487344789.642318, 11047, 7540.501, 0.000, self.aconv.read_single(), 48 
1487344789.742510, 11060, 14928.927, 0.000, self.aconv.read_single(), 48 
1487344789.842696, 11079, 15314.058, 0.000, self.aconv.read_single(), 48 
1487344789.942881, 11100, 14951.634, 0.000, self.aconv.read_single(), 48 
1487344790.043089, 11129, 22404.959, 0.000, self.aconv.read_single(), 48 
1487344790.143280, 11151, 15315.012, 0.000, self.aconv.read_single(), 48 
1487344790.243471, 11173, 14915.337, 0.000, self.aconv.read_single(), 48 
1487344790.343661, 11198, 48511.646, 0.000, self.aconv.read_single(), 48 
1487344790.443850, 11216, 8935.103, 0.000, self.aconv.read_single(), 48 
1487344790.544038, 11233, 22421.312, 0.000, self.aconv.read_single(), 48 
1487344790.644232, 11252, 44904.075, 0.000, self.aconv.read_single(), 48 
1487344790.744420, 11276, 44773.183, 0.000, self.aconv.read_single(), 48 
1487344790.844604, 11297, 7569.998, 0.000, self.aconv.read_single(), 48 
1487344790.944788, 11315, 15352.324, 0.000, self.aconv.read_single(), 48 
1487344791.044996, 11331, 7564.174, 0.000, self.aconv.read_single(), 48 
1487344791.145181, 11346, 7571.864, 0.000, self.aconv.read_single(), 48 
1487344791.245369, 11364, 7562.079, 0.000, self.aconv.read_single(), 48 
1487344791.345556, 11372, 2525.771, 0.000, self.aconv.read_single(), 48 
1487344791.445749, 11376, 2523.955, 0.000, self.aconv.read_single(), 48 
1487344791.545933, 11388, 5067.948, 0.000, self.aconv.read_single(), 48 
1487344791.646119, 11405, 7564.406, 0.000, self.aconv.read_single(), 48 
1487344791.746307, 11425, 43320.994, 0.000, self.aconv.read_single(), 48 
1487344791.846493, 11441, 7566.270, 0.000, self.aconv.read_single(), 48 
1487344791.946677, 11466, 7570.931, 0.000, self.aconv.read_single(), 48 
1487344792.046877, 11486, 15333.167, 0.000, self.aconv.read_single(), 48 
1487344792.147062, 11508, 14988.108, 0.000, self.aconv.read_single(), 48 
1487344792.247247, 11527, 7580.506, 0.000, self.aconv.read_single(), 48 
1487344792.347430, 11546, 45101.854, 0.000, self.aconv.read_single(), 48 
1487344792.447613, 11568, 22429.497, 0.000, self.aconv.read_single(), 48 
1487344792.547797, 11584, 7589.402, 0.000, self.aconv.read_single(), 48 
1487344792.647984, 11606, 15381.149, 0.000, self.aconv.read_single(), 48 
1487344792.748172, 11625, 7590.339, 0.000, self.aconv.read_single(), 48 
1487344792.848410, 11649, 15026.597, 0.000, self.aconv.read_single(), 48 
1487344792.948596, 11669, 15385.001, 0.000, self.aconv.read_single(), 48 
1487344793.048799, 11710, 44781.341, 0.000, self.aconv.read_single(), 48 
1487344793.148983, 11757, 15129.279, 0.000, self.aconv.read_single(), 48 
1487344793.249167, 11799, 22656.956, 0.000, self.aconv.read_single(), 48 
1487344793.349351, 11844, 45243.004, 0.000, self.aconv.read_single(), 48 
1487344793.449534, 11893, 22770.314, 0.000, self.aconv.read_single(), 48 
1487344793.549735, 11940, 22745.025, 0.000, self.aconv.read_single(), 48 
1487344793.649927, 11984, 45318.090, 0.000, self.aconv.read_single(), 48 
1487344793.750117, 12023, 22857.143, 0.000, self.aconv.read_single(), 48 
1487344793.850302, 12068, 46048.342, 0.000, self.aconv.read_single(), 48 
1487344793.950486, 12117, 44936.917, 0.000, self.aconv.read_single(), 48 
1487344794.050689, 12163, 22675.770, 0.000, self.aconv.read_single(), 48 
1487344794.150874, 12210, 44675.514, 0.000, self.aconv.read_single(), 48 
1487344794.251059, 12259, 22684.143, 0.000, self.aconv.read_single(), 48 
1487344794.351243, 12292, 22524.058, 0.000, self.aconv.read_single(), 48 
1487344794.456095, 12321, 15213.569, 0.000, self.aconv.read_single(), 48 
1487344794.556301, 12347, 43474.261, 0.000, self.aconv.read_single(), 48 
1487344794.656500, 12376, 14970.760, 0.000, self.aconv.read_single(), 48 
1487344794.756690, 12402, 15321.696, 0.000, self.aconv.read_single(), 48 
1487344794.856876, 12430, 15432.339, 0.000, self.aconv.read_single(), 48 
1487344794.957060, 12461, 14958.914, 0.000, self.aconv.read_single(), 48 
1487344795.057263, 12487, 46651.481, 0.000, self.aconv.read_single(), 48 
1487344795.157448, 12516, 15360.960, 0.000, self.aconv.read_single(), 48 
1487344795.257633, 12541, 14992.679, 0.000, self.aconv.read_single(), 48 
1487344795.357820, 12567, 22606.936, 0.000, self.aconv.read_single(), 48 
1487344795.458009, 12599, 47170.825, 0.000, self.aconv.read_single(), 48 
1487344795.558198, 12623, 22987.560, 0.000, self.aconv.read_single(), 48 
1487344795.658384, 12645, 22850.767, 0.000, self.aconv.read_single(), 48 
1487344795.758572, 12670, 15409.117, 0.000, self.aconv.read_single(), 48 
1487344795.858757, 12700, 46439.909, 0.000, self.aconv.read_single(), 48 
1487344795.958944, 12727, 22797.774, 0.000, self.aconv.read_single(), 48 
1487344796.059147, 12757, 14988.108, 0.000, self.aconv.read_single(), 48 
1487344796.159329, 12778, 7608.433, 0.000, self.aconv.read_single(), 48 
1487344796.259524, 12798, 15444.947, 0.000, self.aconv.read_single(), 48 
1487344796.359722, 12816, 7616.922, 0.000, self.aconv.read_single(), 48 
1487344796.459932, 12839, 46909.716, 0.000, self.aconv.read_single(), 48 
1487344796.560126, 12864, 15477.045, 0.000, self.aconv.read_single(), 48 
1487344796.660323, 12885, 23121.648, 0.000, self.aconv.read_single(), 48 
1487344796.760518, 12905, 5105.640, 0.000, self.aconv.read_single(), 48 
1487344796.860704, 12922, 15026.597, 0.000, self.aconv.read_single(), 48 
1487344796.960888, 12943, 15019.251, 0.000, self.aconv.read_single(), 48 
1487344797.061101, 12946, 7605.608, 0.000, self.aconv.read_single(), 128 
1487344797.161316, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.261505, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.361689, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.461873, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.562069, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.662266, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.762456, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.862639, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344797.962822, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.063030, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.163216, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.263400, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.363635, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.463824, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.564009, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.664199, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.764385, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.864573, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344798.964757, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.064960, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.165146, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.265329, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.365512, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.465702, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.565896, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.666083, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.766267, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.866450, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344799.966740, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.066948, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.167134, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.267317, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.367504, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.467693, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
