Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 10:46 17-02-20171487328377.867472, 0, 0.000, 0.000, self.aconv.read_single(), 0 
1487328414.442778, 11497, 23222.149, 0.000, self.aconv.read_single(), 48 
1487328414.542968, 11510, 7840.985, 0.000, self.aconv.read_single(), 48 
1487328414.643156, 11525, 23717.429, 0.000, self.aconv.read_single(), 48 
1487328414.743345, 11545, 5892.112, 0.000, self.aconv.read_single(), 48 
1487328414.843545, 11561, 7829.744, 0.000, self.aconv.read_single(), 48 
1487328414.943757, 11579, 7848.247, 0.000, self.aconv.read_single(), 48 
1487328415.043954, 11594, 7837.984, 0.000, self.aconv.read_single(), 48 
1487328415.144151, 11612, 7847.244, 0.000, self.aconv.read_single(), 48 
1487328415.244349, 11630, 7838.984, 0.000, self.aconv.read_single(), 48 
1487328415.344540, 11646, 23678.582, 0.000, self.aconv.read_single(), 48 
1487328415.444737, 11658, 2612.217, 0.000, self.aconv.read_single(), 48 
1487328415.544934, 11675, 11716.247, 0.000, self.aconv.read_single(), 48 
1487328415.645130, 11694, 23770.191, 0.000, self.aconv.read_single(), 48 
1487328415.745323, 11715, 23772.490, 0.000, self.aconv.read_single(), 48 
1487328415.845520, 11730, 11705.087, 0.000, self.aconv.read_single(), 48 
1487328415.945734, 11743, 23820.878, 0.000, self.aconv.read_single(), 48 
1487328416.045929, 11761, 23712.852, 0.000, self.aconv.read_single(), 48 
1487328416.146120, 11784, 7831.990, 0.000, self.aconv.read_single(), 48 
1487328416.246311, 11800, 11663.424, 0.000, self.aconv.read_single(), 48 
1487328416.346502, 11814, 11684.496, 0.000, self.aconv.read_single(), 48 
1487328416.446692, 11830, 7815.551, 0.000, self.aconv.read_single(), 48 
1487328416.546889, 11849, 48425.616, 0.000, self.aconv.read_single(), 48 
1487328416.647079, 11867, 11652.916, 0.000, self.aconv.read_single(), 48 
1487328416.747269, 11892, 23093.403, 0.000, self.aconv.read_single(), 48 
1487328416.847468, 11907, 11682.829, 0.000, self.aconv.read_single(), 48 
1487328416.947676, 11927, 23110.777, 0.000, self.aconv.read_single(), 48 
1487328417.047867, 11950, 23717.429, 0.000, self.aconv.read_single(), 48 
1487328417.148057, 11967, 23678.582, 0.000, self.aconv.read_single(), 48 
1487328417.248260, 11985, 7836.985, 0.000, self.aconv.read_single(), 48 
1487328417.349426, 12008, 11813.113, 0.000, self.aconv.read_single(), 48 
1487328417.449638, 12022, 7812.321, 0.000, self.aconv.read_single(), 48 
1487328417.549828, 12039, 23687.711, 0.000, self.aconv.read_single(), 48 
1487328417.650017, 12057, 7822.765, 0.000, self.aconv.read_single(), 48 
1487328417.750208, 12080, 11675.614, 0.000, self.aconv.read_single(), 48 
1487328417.850397, 12100, 23176.160, 0.000, self.aconv.read_single(), 48 
1487328417.950612, 12114, 7735.843, 0.000, self.aconv.read_single(), 64 
1487328418.050817, 12125, 3554.321, 0.000, self.aconv.read_single(), 64 
1487328418.151015, 12134, 4119.757, 0.000, self.aconv.read_single(), 64 
1487328418.251206, 12150, 6734.811, 0.000, self.aconv.read_single(), 64 
1487328418.351396, 12161, 6675.540, 0.000, self.aconv.read_single(), 64 
1487328418.451586, 12170, 19789.033, 0.000, self.aconv.read_single(), 64 
1487328418.551774, 12182, 6629.798, 0.000, self.aconv.read_single(), 64 
1487328418.651963, 12192, 6619.620, 0.000, self.aconv.read_single(), 64 
1487328418.752151, 12208, 20053.856, 0.000, self.aconv.read_single(), 64 
1487328418.852339, 12219, 3307.405, 0.000, self.aconv.read_single(), 64 
1487328418.952546, 12228, 6613.563, 0.000, self.aconv.read_single(), 64 
1487328419.052734, 12237, 4972.181, 0.000, self.aconv.read_single(), 64 
1487328419.152924, 12250, 9912.475, 0.000, self.aconv.read_single(), 64 
1487328419.253112, 12264, 6616.768, 0.000, self.aconv.read_single(), 64 
1487328419.353302, 12277, 6615.343, 0.000, self.aconv.read_single(), 64 
1487328419.453492, 12288, 6619.620, 0.000, self.aconv.read_single(), 64 
1487328419.553682, 12298, 6619.620, 0.000, self.aconv.read_single(), 64 
1487328419.653923, 12309, 6611.606, 0.000, self.aconv.read_single(), 64 
1487328419.754119, 12319, 3307.983, 0.000, self.aconv.read_single(), 64 
1487328419.854315, 12330, 6611.606, 0.000, self.aconv.read_single(), 64 
1487328419.954528, 12341, 6607.162, 0.000, self.aconv.read_single(), 64 
1487328420.054725, 12351, 6604.321, 0.000, self.aconv.read_single(), 64 
1487328420.154921, 12362, 6603.434, 0.000, self.aconv.read_single(), 64 
1487328420.255117, 12371, 6605.031, 0.000, self.aconv.read_single(), 64 
1487328420.355324, 12381, 6607.340, 0.000, self.aconv.read_single(), 64 
1487328420.455520, 12391, 3303.981, 0.000, self.aconv.read_single(), 64 
1487328420.555711, 12399, 6605.031, 0.000, self.aconv.read_single(), 64 
1487328420.655907, 12409, 6610.005, 0.000, self.aconv.read_single(), 64 
1487328420.756096, 12419, 6608.761, 0.000, self.aconv.read_single(), 64 
1487328420.856292, 12430, 6604.321, 0.000, self.aconv.read_single(), 64 
1487328420.956501, 12440, 3303.581, 0.000, self.aconv.read_single(), 64 
1487328421.056696, 12449, 3304.203, 0.000, self.aconv.read_single(), 64 
1487328421.156890, 12458, 3305.047, 0.000, self.aconv.read_single(), 64 
1487328421.257086, 12468, 6602.724, 0.000, self.aconv.read_single(), 64 
1487328421.357277, 12478, 6609.294, 0.000, self.aconv.read_single(), 64 
1487328421.457471, 12487, 6601.483, 0.000, self.aconv.read_single(), 64 
1487328421.557662, 12492, 6613.029, 0.000, self.aconv.read_single(), 64 
1487328421.657856, 12499, 6606.452, 0.000, self.aconv.read_single(), 64 
1487328421.758047, 12508, 6605.741, 0.000, self.aconv.read_single(), 64 
1487328421.858243, 12518, 6598.470, 0.000, self.aconv.read_single(), 64 
1487328421.958447, 12524, 6605.741, 0.000, self.aconv.read_single(), 64 
1487328422.058643, 12533, 6600.774, 0.000, self.aconv.read_single(), 64 
1487328422.158834, 12542, 6613.919, 0.000, self.aconv.read_single(), 64 
1487328422.259020, 12552, 3303.625, 0.000, self.aconv.read_single(), 64 
1487328422.359212, 12564, 6606.984, 0.000, self.aconv.read_single(), 64 
1487328422.459420, 12574, 3302.871, 0.000, self.aconv.read_single(), 64 
1487328422.559608, 12583, 2203.039, 0.000, self.aconv.read_single(), 64 
1487328422.659798, 12591, 3304.158, 0.000, self.aconv.read_single(), 64 
1487328422.759987, 12598, 6609.294, 0.000, self.aconv.read_single(), 64 
1487328422.860177, 12607, 6603.434, 0.000, self.aconv.read_single(), 64 
1487328422.960486, 12614, 6611.606, 0.000, self.aconv.read_single(), 64 
1487328423.060677, 12625, 6610.183, 0.000, self.aconv.read_single(), 64 
1487328423.160866, 12634, 6610.183, 0.000, self.aconv.read_single(), 64 
1487328423.261049, 12641, 3303.048, 0.000, self.aconv.read_single(), 64 
1487328423.361237, 12646, 3305.981, 0.000, self.aconv.read_single(), 64 
1487328423.461426, 12655, 6610.183, 0.000, self.aconv.read_single(), 64 
1487328423.561614, 12663, 6615.877, 0.000, self.aconv.read_single(), 64 
1487328423.661802, 12672, 3307.405, 0.000, self.aconv.read_single(), 64 
1487328423.761991, 12680, 6612.317, 0.000, self.aconv.read_single(), 64 
1487328423.862178, 12688, 3303.403, 0.000, self.aconv.read_single(), 64 
1487328423.962384, 12694, 6606.452, 0.000, self.aconv.read_single(), 64 
1487328424.062572, 12701, 6604.144, 0.000, self.aconv.read_single(), 64 
1487328424.162761, 12707, 3303.448, 0.000, self.aconv.read_single(), 64 
1487328424.262944, 12714, 6614.275, 0.000, self.aconv.read_single(), 64 
1487328424.363133, 12722, 19776.294, 0.000, self.aconv.read_single(), 64 
1487328424.463321, 12730, 6606.629, 0.000, self.aconv.read_single(), 64 
1487328424.563509, 12736, 2201.500, 0.000, self.aconv.read_single(), 64 
1487328424.663696, 12744, 41014.686, 0.000, self.aconv.read_single(), 64 
1487328424.763968, 12752, 3298.526, 0.000, self.aconv.read_single(), 64 
1487328424.864163, 12760, 9884.170, 0.000, self.aconv.read_single(), 64 
1487328424.964374, 12767, 2197.562, 0.000, self.aconv.read_single(), 64 
1487328425.064608, 12778, 6597.584, 0.000, self.aconv.read_single(), 64 
1487328425.164797, 12786, 6610.183, 0.000, self.aconv.read_single(), 64 
1487328425.264987, 12797, 6610.717, 0.000, self.aconv.read_single(), 64 
1487328425.365182, 12804, 3303.048, 0.000, self.aconv.read_single(), 64 
1487328425.465372, 12814, 6597.053, 0.000, self.aconv.read_single(), 64 
1487328425.565564, 12818, 6599.356, 0.000, self.aconv.read_single(), 64 
1487328425.665752, 12823, 3299.058, 0.000, self.aconv.read_single(), 64 
1487328425.765942, 12831, 1883.060, 0.000, self.aconv.read_single(), 64 
1487328425.866132, 12836, 6594.751, 0.000, self.aconv.read_single(), 64 
1487328425.966339, 12843, 6600.596, 0.000, self.aconv.read_single(), 64 
1487328426.066531, 12849, 3299.058, 0.000, self.aconv.read_single(), 64 
1487328426.166713, 12851, 942.671, 0.000, self.aconv.read_single(), 64 
1487328426.266903, 12859, 6601.483, 0.000, self.aconv.read_single(), 64 
1487328426.367098, 12869, 20088.279, 0.000, self.aconv.read_single(), 64 
1487328426.467288, 12879, 6600.064, 0.000, self.aconv.read_single(), 64 
1487328426.567490, 12889, 6616.768, 0.000, self.aconv.read_single(), 64 
1487328426.667678, 12900, 3302.161, 0.000, self.aconv.read_single(), 64 
1487328426.767867, 12910, 6610.005, 0.000, self.aconv.read_single(), 64 
1487328426.868055, 12919, 3302.027, 0.000, self.aconv.read_single(), 64 
1487328426.968261, 12927, 6594.220, 0.000, self.aconv.read_single(), 64 
1487328427.068450, 12936, 6597.761, 0.000, self.aconv.read_single(), 64 
1487328427.168640, 12950, 37429.181, 0.000, self.aconv.read_single(), 64 
1487328427.268830, 12962, 6607.695, 0.000, self.aconv.read_single(), 64 
1487328427.369020, 12971, 6603.434, 0.000, self.aconv.read_single(), 64 
1487328427.469210, 12980, 6598.470, 0.000, self.aconv.read_single(), 64 
1487328427.569401, 12985, 6601.305, 0.000, self.aconv.read_single(), 64 
1487328427.669587, 12992, 6607.873, 0.000, self.aconv.read_single(), 64 
1487328427.769775, 13000, 3300.874, 0.000, self.aconv.read_single(), 64 
1487328427.869963, 13009, 6594.043, 0.000, self.aconv.read_single(), 64 
1487328427.970184, 13017, 6425.434, 0.000, self.aconv.read_single(), 80 
1487328428.070388, 13021, 1958.731, 0.000, self.aconv.read_single(), 80 
1487328428.170580, 13022, 715.804, 0.000, self.aconv.read_single(), 80 
1487328428.270771, 13024, 1035.712, 0.000, self.aconv.read_single(), 80 
1487328428.370965, 13026, 5479.599, 0.000, self.aconv.read_single(), 80 
1487328428.471158, 13031, 5440.659, 0.000, self.aconv.read_single(), 80 
1487328428.571453, 13033, 1354.065, 0.000, self.aconv.read_single(), 80 
1487328428.671643, 13036, 5403.932, 0.000, self.aconv.read_single(), 80 
1487328428.771828, 13037, 1351.258, 0.000, self.aconv.read_single(), 80 
1487328428.872016, 13038, 415.538, 0.000, self.aconv.read_single(), 80 
1487328428.972223, 13041, 1118.591, 0.000, self.aconv.read_single(), 80 
1487328429.072406, 13043, 2024.833, 0.000, self.aconv.read_single(), 80 
1487328429.172584, 13043, 2024.833, 0.000, self.aconv.read_single(), 80 
1487328429.272770, 13046, 31219.512, 0.000, self.aconv.read_single(), 80 
1487328429.372960, 13048, 1800.163, 0.000, self.aconv.read_single(), 80 
1487328429.473147, 13050, 1799.253, 0.000, self.aconv.read_single(), 80 
1487328429.573334, 13054, 2698.702, 0.000, self.aconv.read_single(), 80 
1487328429.673522, 13058, 1349.284, 0.000, self.aconv.read_single(), 80 
1487328429.773779, 13065, 5391.839, 0.000, self.aconv.read_single(), 80 
1487328429.873977, 13069, 1798.884, 0.000, self.aconv.read_single(), 80 
1487328429.974191, 13074, 1079.230, 0.000, self.aconv.read_single(), 80 
1487328430.074385, 13076, 5399.539, 0.000, self.aconv.read_single(), 80 
1487328430.174575, 13081, 1349.010, 0.000, self.aconv.read_single(), 80 
1487328430.274771, 13088, 5397.641, 0.000, self.aconv.read_single(), 80 
1487328430.374966, 13093, 5397.167, 0.000, self.aconv.read_single(), 80 
1487328430.475173, 13098, 1798.779, 0.000, self.aconv.read_single(), 80 
1487328430.575369, 13102, 2697.961, 0.000, self.aconv.read_single(), 80 
1487328430.675555, 13107, 5398.590, 0.000, self.aconv.read_single(), 80 
1487328430.775747, 13114, 5401.081, 0.000, self.aconv.read_single(), 80 
1487328430.875938, 13120, 5401.556, 0.000, self.aconv.read_single(), 80 
1487328430.976146, 13127, 5393.732, 0.000, self.aconv.read_single(), 80 
1487328431.076336, 13135, 5403.456, 0.000, self.aconv.read_single(), 80 
1487328431.176527, 13139, 1799.859, 0.000, self.aconv.read_single(), 80 
1487328431.276716, 13143, 2701.847, 0.000, self.aconv.read_single(), 80 
1487328431.376911, 13148, 2700.125, 0.000, self.aconv.read_single(), 80 
1487328431.477101, 13157, 5404.526, 0.000, self.aconv.read_single(), 80 
1487328431.577291, 13160, 2701.609, 0.000, self.aconv.read_single(), 80 
1487328431.677469, 13162, 675.393, 0.000, self.aconv.read_single(), 80 
1487328431.777658, 13166, 5404.407, 0.000, self.aconv.read_single(), 80 
1487328431.877847, 13169, 1800.677, 0.000, self.aconv.read_single(), 80 
1487328431.978049, 13171, 2703.184, 0.000, self.aconv.read_single(), 80 
1487328432.078237, 13175, 5407.737, 0.000, self.aconv.read_single(), 80 
1487328432.178432, 13178, 5403.575, 0.000, self.aconv.read_single(), 80 
1487328432.278623, 13178, 5403.575, 0.000, self.aconv.read_single(), 80 
1487328432.378811, 13180, 1800.981, 0.000, self.aconv.read_single(), 80 
1487328432.478998, 13185, 2701.461, 0.000, self.aconv.read_single(), 80 
1487328432.579187, 13189, 2700.155, 0.000, self.aconv.read_single(), 80 
1487328432.679390, 13195, 5404.526, 0.000, self.aconv.read_single(), 80 
1487328432.779578, 13201, 5402.506, 0.000, self.aconv.read_single(), 80 
1487328432.879764, 13204, 1801.429, 0.000, self.aconv.read_single(), 80 
1487328432.979970, 13209, 5413.335, 0.000, self.aconv.read_single(), 80 
1487328433.080156, 13214, 1800.492, 0.000, self.aconv.read_single(), 80 
1487328433.180344, 13218, 5387.938, 0.000, self.aconv.read_single(), 80 
1487328433.280533, 13221, 5402.506, 0.000, self.aconv.read_single(), 80 
1487328433.380721, 13225, 5398.590, 0.000, self.aconv.read_single(), 80 
1487328433.480910, 13230, 5405.358, 0.000, self.aconv.read_single(), 80 
1487328433.581099, 13233, 5397.523, 0.000, self.aconv.read_single(), 80 
1487328433.681287, 13236, 1800.928, 0.000, self.aconv.read_single(), 80 
1487328433.781469, 13238, 5405.477, 0.000, self.aconv.read_single(), 80 
1487328433.881655, 13241, 2025.033, 0.000, self.aconv.read_single(), 80 
1487328433.981859, 13245, 16237.859, 0.000, self.aconv.read_single(), 80 
1487328434.082056, 13250, 5395.745, 0.000, self.aconv.read_single(), 80 
1487328434.186395, 13252, 16277.653, 0.000, self.aconv.read_single(), 80 
1487328434.286641, 13255, 1350.100, 0.000, self.aconv.read_single(), 80 
1487328434.386827, 13257, 600.642, 0.000, self.aconv.read_single(), 80 
1487328434.487028, 13259, 5402.506, 0.000, self.aconv.read_single(), 80 
1487328434.587225, 13260, 600.000, 0.000, self.aconv.read_single(), 80 
1487328434.687414, 13262, 5398.590, 0.000, self.aconv.read_single(), 80 
1487328434.787601, 13268, 5396.219, 0.000, self.aconv.read_single(), 80 
1487328434.887791, 13273, 5389.946, 0.000, self.aconv.read_single(), 80 
1487328434.987998, 13276, 5392.312, 0.000, self.aconv.read_single(), 80 
1487328435.088193, 13279, 5397.641, 0.000, self.aconv.read_single(), 80 
1487328435.188379, 13284, 1471.855, 0.000, self.aconv.read_single(), 80 
1487328435.288568, 13289, 2697.251, 0.000, self.aconv.read_single(), 80 
1487328435.388755, 13292, 2698.702, 0.000, self.aconv.read_single(), 80 
1487328435.488946, 13294, 1349.255, 0.000, self.aconv.read_single(), 80 
1487328435.589135, 13298, 2697.488, 0.000, self.aconv.read_single(), 80 
1487328435.689323, 13300, 2697.813, 0.000, self.aconv.read_single(), 80 
1487328435.789508, 13304, 1798.292, 0.000, self.aconv.read_single(), 80 
1487328435.889702, 13307, 1797.214, 0.000, self.aconv.read_single(), 80 
1487328435.989908, 13312, 5389.828, 0.000, self.aconv.read_single(), 80 
1487328436.090101, 13313, 490.149, 0.000, self.aconv.read_single(), 80 
1487328436.190290, 13316, 1797.858, 0.000, self.aconv.read_single(), 80 
1487328436.290484, 13318, 1348.951, 0.000, self.aconv.read_single(), 80 
1487328436.390672, 13323, 2697.636, 0.000, self.aconv.read_single(), 80 
1487328436.490860, 13324, 899.212, 0.000, self.aconv.read_single(), 80 
1487328436.591047, 13326, 2697.576, 0.000, self.aconv.read_single(), 80 
1487328436.691236, 13329, 1799.583, 0.000, self.aconv.read_single(), 80 
1487328436.791413, 13330, 539.859, 0.000, self.aconv.read_single(), 80 
1487328436.891594, 13330, 539.859, 0.000, self.aconv.read_single(), 80 
1487328436.991790, 13331, 490.944, 0.000, self.aconv.read_single(), 80 
1487328437.091975, 13336, 1799.701, 0.000, self.aconv.read_single(), 80 
1487328437.192162, 13337, 1079.737, 0.000, self.aconv.read_single(), 80 
1487328437.292350, 13339, 2700.897, 0.000, self.aconv.read_single(), 80 
1487328437.392526, 13340, 491.018, 0.000, self.aconv.read_single(), 80 
1487328437.492703, 13343, 771.646, 0.000, self.aconv.read_single(), 80 
1487328437.592879, 13343, 771.646, 0.000, self.aconv.read_single(), 80 
1487328437.693060, 13343, 771.646, 0.000, self.aconv.read_single(), 80 
1487328437.793248, 13346, 5403.932, 0.000, self.aconv.read_single(), 80 
1487328437.893430, 13346, 5403.932, 0.000, self.aconv.read_single(), 80 
1487328437.993644, 13348, 5400.013, 0.000, self.aconv.read_single(), 96 
1487328438.093836, 13348, 5400.013, 0.000, self.aconv.read_single(), 96 
1487328438.194025, 13349, 270.728, 0.000, self.aconv.read_single(), 96 
1487328438.294214, 13349, 270.728, 0.000, self.aconv.read_single(), 96 
1487328438.394405, 13351, 4262.596, 0.000, self.aconv.read_single(), 96 
1487328438.494583, 13351, 4262.596, 0.000, self.aconv.read_single(), 96 
1487328438.594770, 13353, 1103.329, 0.000, self.aconv.read_single(), 96 
1487328438.694960, 13354, 515.805, 0.000, self.aconv.read_single(), 96 
1487328438.795136, 13354, 515.805, 0.000, self.aconv.read_single(), 96 
1487328438.895328, 13354, 515.805, 0.000, self.aconv.read_single(), 96 
1487328438.995525, 13355, 247.557, 0.000, self.aconv.read_single(), 96 
1487328439.095713, 13358, 2102.759, 0.000, self.aconv.read_single(), 96 
1487328439.195890, 13358, 2102.759, 0.000, self.aconv.read_single(), 96 
1487328439.296083, 13360, 1050.458, 0.000, self.aconv.read_single(), 96 
1487328439.396272, 13361, 2099.885, 0.000, self.aconv.read_single(), 96 
1487328439.496454, 13362, 524.985, 0.000, self.aconv.read_single(), 96 
1487328439.596630, 13362, 524.985, 0.000, self.aconv.read_single(), 96 
1487328439.696816, 13363, 247.020, 0.000, self.aconv.read_single(), 96 
1487328439.797119, 13364, 600.169, 0.000, self.aconv.read_single(), 96 
1487328439.897304, 13365, 1050.602, 0.000, self.aconv.read_single(), 96 
1487328439.997499, 13365, 1050.602, 0.000, self.aconv.read_single(), 96 
1487328440.097674, 13365, 1050.602, 0.000, self.aconv.read_single(), 96 
1487328440.197860, 13366, 161.671, 0.000, self.aconv.read_single(), 96 
1487328440.298047, 13366, 161.671, 0.000, self.aconv.read_single(), 96 
1487328440.398221, 13366, 161.671, 0.000, self.aconv.read_single(), 96 
1487328440.498409, 13368, 841.727, 0.000, self.aconv.read_single(), 96 
1487328440.598585, 13368, 841.727, 0.000, self.aconv.read_single(), 96 
1487328440.698760, 13368, 841.727, 0.000, self.aconv.read_single(), 96 
1487328440.798931, 13368, 841.727, 0.000, self.aconv.read_single(), 96 
1487328440.899109, 13368, 841.727, 0.000, self.aconv.read_single(), 96 
1487328440.999315, 13368, 841.727, 0.000, self.aconv.read_single(), 96 
1487328441.099488, 13368, 841.727, 0.000, self.aconv.read_single(), 96 
1487328441.199674, 13370, 1049.655, 0.000, self.aconv.read_single(), 96 
1487328441.299860, 13370, 1049.655, 0.000, self.aconv.read_single(), 96 
1487328441.400041, 13372, 2099.741, 0.000, self.aconv.read_single(), 96 
1487328441.500224, 13373, 599.892, 0.000, self.aconv.read_single(), 96 
1487328441.600399, 13374, 370.311, 0.000, self.aconv.read_single(), 96 
1487328441.700574, 13374, 370.311, 0.000, self.aconv.read_single(), 96 
1487328441.800760, 13377, 3137.415, 0.000, self.aconv.read_single(), 96 
1487328441.900941, 13377, 3137.415, 0.000, self.aconv.read_single(), 96 
1487328442.001144, 13378, 331.256, 0.000, self.aconv.read_single(), 96 
1487328442.101331, 13379, 599.466, 0.000, self.aconv.read_single(), 96 
1487328442.201515, 13380, 699.450, 0.000, self.aconv.read_single(), 96 
1487328442.301701, 13381, 524.832, 0.000, self.aconv.read_single(), 96 
1487328442.401876, 13382, 449.607, 0.000, self.aconv.read_single(), 96 
1487328442.502065, 13384, 2528.005, 0.000, self.aconv.read_single(), 96 
1487328442.602249, 13386, 2099.347, 0.000, self.aconv.read_single(), 96 
1487328442.702434, 13387, 599.796, 0.000, self.aconv.read_single(), 96 
1487328442.802621, 13388, 503.723, 0.000, self.aconv.read_single(), 96 
1487328442.902802, 13388, 503.723, 0.000, self.aconv.read_single(), 96 
1487328443.003007, 13388, 503.723, 0.000, self.aconv.read_single(), 96 
1487328443.103182, 13388, 503.723, 0.000, self.aconv.read_single(), 96 
1487328443.203361, 13388, 503.723, 0.000, self.aconv.read_single(), 96 
1487328443.303552, 13389, 114.499, 0.000, self.aconv.read_single(), 96 
1487328443.403794, 13390, 547.500, 0.000, self.aconv.read_single(), 96 
1487328443.503971, 13390, 547.500, 0.000, self.aconv.read_single(), 96 
1487328443.604149, 13390, 547.500, 0.000, self.aconv.read_single(), 96 
1487328443.704324, 13390, 547.500, 0.000, self.aconv.read_single(), 96 
1487328443.804500, 13390, 547.500, 0.000, self.aconv.read_single(), 96 
1487328443.904682, 13391, 133.860, 0.000, self.aconv.read_single(), 96 
1487328444.004880, 13391, 133.860, 0.000, self.aconv.read_single(), 96 
1487328444.105055, 13391, 133.860, 0.000, self.aconv.read_single(), 96 
1487328444.205237, 13392, 220.683, 0.000, self.aconv.read_single(), 96 
1487328444.305424, 13394, 1794.904, 0.000, self.aconv.read_single(), 96 
1487328444.405606, 13394, 1794.904, 0.000, self.aconv.read_single(), 96 
1487328444.505780, 13394, 1794.904, 0.000, self.aconv.read_single(), 96 
1487328444.605956, 13394, 1794.904, 0.000, self.aconv.read_single(), 96 
1487328444.706129, 13394, 1794.904, 0.000, self.aconv.read_single(), 96 
1487328444.806305, 13394, 1794.904, 0.000, self.aconv.read_single(), 96 
1487328444.906491, 13397, 1395.991, 0.000, self.aconv.read_single(), 96 
1487328445.006705, 13399, 1395.872, 0.000, self.aconv.read_single(), 96 
1487328445.106889, 13400, 1046.625, 0.000, self.aconv.read_single(), 96 
1487328445.207078, 13403, 4185.286, 0.000, self.aconv.read_single(), 96 
1487328445.307272, 13405, 1046.772, 0.000, self.aconv.read_single(), 96 
1487328445.407461, 13405, 1046.772, 0.000, self.aconv.read_single(), 96 
1487328445.507735, 13405, 1046.772, 0.000, self.aconv.read_single(), 96 
1487328445.607928, 13406, 182.069, 0.000, self.aconv.read_single(), 96 
1487328445.708114, 13407, 837.711, 0.000, self.aconv.read_single(), 96 
1487328445.808294, 13407, 837.711, 0.000, self.aconv.read_single(), 96 
1487328445.908472, 13408, 418.594, 0.000, self.aconv.read_single(), 96 
1487328446.008685, 13411, 4995.833, 0.000, self.aconv.read_single(), 96 
1487328446.108868, 13412, 1046.192, 0.000, self.aconv.read_single(), 96 
1487328446.209061, 13416, 3127.951, 0.000, self.aconv.read_single(), 96 
1487328446.309247, 13418, 2092.055, 0.000, self.aconv.read_single(), 96 
1487328446.409441, 13419, 501.999, 0.000, self.aconv.read_single(), 96 
1487328446.509621, 13420, 2094.177, 0.000, self.aconv.read_single(), 96 
1487328446.609809, 13421, 418.646, 0.000, self.aconv.read_single(), 96 
1487328446.709994, 13422, 598.276, 0.000, self.aconv.read_single(), 96 
1487328446.810180, 13423, 697.813, 0.000, self.aconv.read_single(), 96 
1487328446.910360, 13423, 697.813, 0.000, self.aconv.read_single(), 96 
1487328447.010558, 13423, 697.813, 0.000, self.aconv.read_single(), 96 
1487328447.110739, 13424, 202.705, 0.000, self.aconv.read_single(), 96 
1487328447.210929, 13425, 465.350, 0.000, self.aconv.read_single(), 96 
1487328447.311130, 13425, 465.350, 0.000, self.aconv.read_single(), 96 
1487328447.411312, 13425, 465.350, 0.000, self.aconv.read_single(), 96 
1487328447.511498, 13428, 4182.295, 0.000, self.aconv.read_single(), 96 
1487328447.611685, 13429, 697.472, 0.000, self.aconv.read_single(), 96 
1487328447.711864, 13430, 1394.858, 0.000, self.aconv.read_single(), 96 
1487328447.812040, 13430, 1394.858, 0.000, self.aconv.read_single(), 96 
1487328447.912226, 13432, 2095.784, 0.000, self.aconv.read_single(), 96 
1487328448.012440, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.112628, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.212804, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.312985, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.413162, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.513335, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.613508, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.713681, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.813939, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328448.914120, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.014316, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.114494, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.214668, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.314852, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.415027, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.515200, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.615373, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.715545, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.815718, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328449.915894, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.016087, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.116261, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.216435, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.316616, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.416791, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.516964, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.617137, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.717309, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.817485, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328450.917661, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.017853, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.130635, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.230823, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
