Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:23 17-02-2017
1487345074.748361, 17405, 43987.829, 0.000, self.aconv.read_single(), 48 
1487345074.848546, 17444, 23141.243, 0.000, self.aconv.read_single(), 48 
1487345074.948731, 17490, 43924.933, 0.000, self.aconv.read_single(), 48 
1487345075.048914, 17533, 9202.426, 0.000, self.aconv.read_single(), 48 
1487345075.149117, 17574, 50630.408, 0.000, self.aconv.read_single(), 48 
1487345075.249302, 17609, 23463.815, 0.000, self.aconv.read_single(), 48 
1487345075.349490, 17656, 50588.720, 0.000, self.aconv.read_single(), 48 
1487345075.449680, 17695, 11618.759, 0.000, self.aconv.read_single(), 48 
1487345075.549868, 17732, 7789.294, 0.000, self.aconv.read_single(), 48 
1487345075.650052, 17782, 11727.989, 0.000, self.aconv.read_single(), 48 
1487345075.750236, 17819, 23058.735, 0.000, self.aconv.read_single(), 48 
1487345075.850419, 17860, 50216.592, 0.000, self.aconv.read_single(), 48 
1487345075.950601, 17909, 47692.606, 0.000, self.aconv.read_single(), 48 
1487345076.050784, 17952, 23015.546, 0.000, self.aconv.read_single(), 48 
1487345076.150984, 17999, 43605.394, 0.000, self.aconv.read_single(), 48 
1487345076.251168, 18051, 7777.954, 0.000, self.aconv.read_single(), 48 
1487345076.351351, 18104, 44185.545, 0.000, self.aconv.read_single(), 48 
1487345076.451539, 18146, 22891.207, 0.000, self.aconv.read_single(), 48 
1487345076.551724, 18191, 22893.340, 0.000, self.aconv.read_single(), 48 
1487345076.651907, 18232, 23030.644, 0.000, self.aconv.read_single(), 48 
1487345076.752090, 18271, 22978.962, 0.000, self.aconv.read_single(), 48 
1487345076.852272, 18314, 23097.744, 0.000, self.aconv.read_single(), 48 
1487345076.952454, 18360, 43605.394, 0.000, self.aconv.read_single(), 48 
1487345077.052637, 18394, 3575.887, 0.000, self.aconv.read_single(), 48 
1487345077.152839, 18436, 22978.962, 0.000, self.aconv.read_single(), 48 
1487345077.253023, 18483, 43823.110, 0.000, self.aconv.read_single(), 48 
1487345077.359455, 18531, 43505.045, 0.000, self.aconv.read_single(), 48 
1487345077.459669, 18561, 22989.710, 0.000, self.aconv.read_single(), 48 
1487345077.559863, 18589, 9212.430, 0.000, self.aconv.read_single(), 48 
1487345077.660055, 18622, 7798.191, 0.000, self.aconv.read_single(), 48 
1487345077.760247, 18655, 43512.748, 0.000, self.aconv.read_single(), 48 
1487345077.860438, 18686, 11780.270, 0.000, self.aconv.read_single(), 48 
1487345077.960628, 18729, 23067.393, 0.000, self.aconv.read_single(), 48 
1487345078.060818, 18775, 43768.477, 0.000, self.aconv.read_single(), 48 
1487345078.161035, 18802, 7525.492, 0.000, self.aconv.read_single(), 64 
1487345078.261248, 18820, 20797.157, 0.000, self.aconv.read_single(), 64 
1487345078.361447, 18844, 41436.520, 0.000, self.aconv.read_single(), 64 
1487345078.461638, 18864, 10011.814, 0.000, self.aconv.read_single(), 64 
1487345078.561829, 18887, 39632.317, 0.000, self.aconv.read_single(), 64 
1487345078.662020, 18910, 13111.396, 0.000, self.aconv.read_single(), 64 
1487345078.762210, 18930, 19576.231, 0.000, self.aconv.read_single(), 64 
1487345078.862402, 18949, 19469.223, 0.000, self.aconv.read_single(), 64 
1487345078.962593, 18970, 13060.530, 0.000, self.aconv.read_single(), 64 
1487345079.062784, 18986, 13057.755, 0.000, self.aconv.read_single(), 64 
1487345079.162991, 19004, 13045.971, 0.000, self.aconv.read_single(), 64 
1487345079.263181, 19022, 7811.576, 0.000, self.aconv.read_single(), 64 
1487345079.363372, 19049, 13014.881, 0.000, self.aconv.read_single(), 64 
1487345079.463564, 19072, 19455.351, 0.000, self.aconv.read_single(), 64 
1487345079.563761, 19086, 6592.628, 0.000, self.aconv.read_single(), 64 
1487345079.663953, 19101, 4377.315, 0.000, self.aconv.read_single(), 64 
1487345079.764149, 19122, 13023.847, 0.000, self.aconv.read_single(), 64 
1487345079.864342, 19137, 13021.087, 0.000, self.aconv.read_single(), 64 
1487345079.964538, 19151, 19480.025, 0.000, self.aconv.read_single(), 64 
1487345080.064731, 19168, 6587.857, 0.000, self.aconv.read_single(), 64 
1487345080.164944, 19186, 13032.826, 0.000, self.aconv.read_single(), 64 
1487345080.265135, 19209, 42314.050, 0.000, self.aconv.read_single(), 64 
1487345080.365333, 19224, 6589.623, 0.000, self.aconv.read_single(), 64 
1487345080.465529, 19242, 19504.762, 0.000, self.aconv.read_single(), 64 
1487345080.565720, 19261, 12992.176, 0.000, self.aconv.read_single(), 64 
1487345080.665918, 19275, 6589.623, 0.000, self.aconv.read_single(), 64 
1487345080.766116, 19295, 19441.500, 0.000, self.aconv.read_single(), 64 
1487345080.866310, 19318, 6539.475, 0.000, self.aconv.read_single(), 64 
1487345080.966501, 19341, 37955.212, 0.000, self.aconv.read_single(), 64 
1487345081.066692, 19359, 12967.497, 0.000, self.aconv.read_single(), 64 
1487345081.166913, 19380, 42987.581, 0.000, self.aconv.read_single(), 64 
1487345081.267104, 19398, 7782.141, 0.000, self.aconv.read_single(), 64 
1487345081.367301, 19421, 19430.740, 0.000, self.aconv.read_single(), 64 
1487345081.467491, 19441, 19398.532, 0.000, self.aconv.read_single(), 64 
1487345081.567682, 19463, 19435.350, 0.000, self.aconv.read_single(), 64 
1487345081.667872, 19488, 19340.521, 0.000, self.aconv.read_single(), 64 
1487345081.768068, 19506, 6596.876, 0.000, self.aconv.read_single(), 64 
1487345081.868259, 19520, 6584.680, 0.000, self.aconv.read_single(), 64 
1487345081.968450, 19536, 19378.647, 0.000, self.aconv.read_single(), 64 
1487345082.068669, 19550, 6590.507, 0.000, self.aconv.read_single(), 64 
1487345082.168911, 19568, 9789.285, 0.000, self.aconv.read_single(), 64 
1487345082.269102, 19587, 7785.099, 0.000, self.aconv.read_single(), 64 
1487345082.369294, 19602, 6577.278, 0.000, self.aconv.read_single(), 64 
1487345082.469489, 19616, 6581.858, 0.000, self.aconv.read_single(), 64 
1487345082.569689, 19630, 3565.667, 0.000, self.aconv.read_single(), 64 
1487345082.669882, 19648, 6588.387, 0.000, self.aconv.read_single(), 64 
1487345082.770073, 19667, 6585.209, 0.000, self.aconv.read_single(), 64 
1487345082.870374, 19694, 7987.520, 0.000, self.aconv.read_single(), 64 
1487345082.970565, 19713, 9831.186, 0.000, self.aconv.read_single(), 64 
1487345083.070756, 19736, 9809.995, 0.000, self.aconv.read_single(), 64 
1487345083.170963, 19754, 6582.387, 0.000, self.aconv.read_single(), 64 
1487345083.271168, 19769, 6584.856, 0.000, self.aconv.read_single(), 64 
1487345083.371359, 19783, 6582.563, 0.000, self.aconv.read_single(), 64 
1487345083.471551, 19796, 37157.545, 0.000, self.aconv.read_single(), 64 
1487345083.571741, 19812, 6577.454, 0.000, self.aconv.read_single(), 64 
1487345083.671932, 19829, 42496.974, 0.000, self.aconv.read_single(), 64 
1487345083.772123, 19849, 6580.272, 0.000, self.aconv.read_single(), 64 
1487345083.872315, 19862, 6579.744, 0.000, self.aconv.read_single(), 64 
1487345083.972506, 19886, 13003.175, 0.000, self.aconv.read_single(), 64 
1487345084.072696, 19899, 6581.858, 0.000, self.aconv.read_single(), 64 
1487345084.172904, 19914, 9824.898, 0.000, self.aconv.read_single(), 64 
1487345084.273095, 19929, 12998.360, 0.000, self.aconv.read_single(), 64 
1487345084.373286, 19948, 12970.234, 0.000, self.aconv.read_single(), 64 
1487345084.473478, 19964, 6581.153, 0.000, self.aconv.read_single(), 64 
1487345084.573670, 19984, 12992.863, 0.000, self.aconv.read_single(), 64 
1487345084.673864, 20002, 6589.800, 0.000, self.aconv.read_single(), 64 
1487345084.774057, 20017, 6571.826, 0.000, self.aconv.read_single(), 64 
1487345084.874253, 20033, 19342.043, 0.000, self.aconv.read_single(), 64 
1487345084.974440, 20052, 9825.291, 0.000, self.aconv.read_single(), 64 
1487345085.074639, 20065, 6577.630, 0.000, self.aconv.read_single(), 64 
1487345085.174848, 20085, 6581.153, 0.000, self.aconv.read_single(), 64 
1487345085.275039, 20101, 6586.797, 0.000, self.aconv.read_single(), 64 
1487345085.375230, 20115, 6586.974, 0.000, self.aconv.read_single(), 64 
1487345085.475417, 20126, 6578.335, 0.000, self.aconv.read_single(), 64 
1487345085.575607, 20142, 6590.507, 0.000, self.aconv.read_single(), 64 
1487345085.675798, 20155, 6583.269, 0.000, self.aconv.read_single(), 64 
1487345085.775991, 20171, 9805.298, 0.000, self.aconv.read_single(), 64 
1487345085.876181, 20187, 6580.448, 0.000, self.aconv.read_single(), 64 
1487345085.976367, 20205, 6591.214, 0.000, self.aconv.read_single(), 64 
1487345086.076557, 20218, 6581.682, 0.000, self.aconv.read_single(), 64 
1487345086.176763, 20234, 12999.048, 0.000, self.aconv.read_single(), 64 
1487345086.276954, 20254, 6590.684, 0.000, self.aconv.read_single(), 64 
1487345086.377145, 20276, 6579.567, 0.000, self.aconv.read_single(), 64 
1487345086.477331, 20292, 7814.805, 0.000, self.aconv.read_single(), 64 
1487345086.577521, 20316, 9815.480, 0.000, self.aconv.read_single(), 64 
1487345086.677721, 20335, 6581.858, 0.000, self.aconv.read_single(), 64 
1487345086.777954, 20353, 7806.366, 0.000, self.aconv.read_single(), 64 
1487345086.878146, 20379, 39896.104, 0.000, self.aconv.read_single(), 64 
1487345086.978342, 20408, 41902.813, 0.000, self.aconv.read_single(), 64 
1487345087.078533, 20433, 39786.304, 0.000, self.aconv.read_single(), 64 
1487345087.178746, 20462, 41436.520, 0.000, self.aconv.read_single(), 64 
1487345087.278937, 20485, 19841.757, 0.000, self.aconv.read_single(), 64 
1487345087.379134, 20506, 37168.784, 0.000, self.aconv.read_single(), 64 
1487345087.479361, 20528, 42074.987, 0.000, self.aconv.read_single(), 64 
1487345087.579564, 20549, 12958.608, 0.000, self.aconv.read_single(), 64 
1487345087.679756, 20567, 9938.933, 0.000, self.aconv.read_single(), 64 
1487345087.779947, 20586, 19867.421, 0.000, self.aconv.read_single(), 64 
1487345087.880138, 20604, 42103.820, 0.000, self.aconv.read_single(), 64 
1487345087.980324, 20625, 13389.997, 0.000, self.aconv.read_single(), 64 
1487345088.080514, 20648, 41895.670, 0.000, self.aconv.read_single(), 64 
1487345088.180728, 20664, 18422.789, 0.000, self.aconv.read_single(), 80 
1487345088.280944, 20679, 17177.605, 0.000, self.aconv.read_single(), 80 
1487345088.381144, 20700, 8398.606, 0.000, self.aconv.read_single(), 80 
1487345088.481490, 20709, 5497.987, 0.000, self.aconv.read_single(), 80 
1487345088.581694, 20719, 5447.171, 0.000, self.aconv.read_single(), 80 
1487345088.681886, 20730, 5423.011, 0.000, self.aconv.read_single(), 80 
1487345088.782076, 20738, 5409.760, 0.000, self.aconv.read_single(), 80 
1487345088.882268, 20748, 5400.607, 0.000, self.aconv.read_single(), 80 
1487345088.982456, 20756, 5401.081, 0.000, self.aconv.read_single(), 80 
1487345089.082652, 20764, 5394.797, 0.000, self.aconv.read_single(), 80 
1487345089.182861, 20772, 5393.732, 0.000, self.aconv.read_single(), 80 
1487345089.283052, 20782, 5394.324, 0.000, self.aconv.read_single(), 80 
1487345089.383244, 20791, 6380.228, 0.000, self.aconv.read_single(), 80 
1487345089.483430, 20803, 8043.201, 0.000, self.aconv.read_single(), 80 
1487345089.583713, 20815, 5392.785, 0.000, self.aconv.read_single(), 80 
1487345089.683904, 20823, 5391.720, 0.000, self.aconv.read_single(), 80 
1487345089.784096, 20830, 2696.274, 0.000, self.aconv.read_single(), 80 
1487345089.884287, 20839, 10651.411, 0.000, self.aconv.read_single(), 80 
1487345089.984478, 20849, 5392.312, 0.000, self.aconv.read_single(), 80 
1487345090.084670, 20860, 34884.315, 0.000, self.aconv.read_single(), 80 
1487345090.184879, 20871, 5389.828, 0.000, self.aconv.read_single(), 80 
1487345090.285070, 20884, 10634.818, 0.000, self.aconv.read_single(), 80 
1487345090.385262, 20894, 34884.315, 0.000, self.aconv.read_single(), 80 
1487345090.485453, 20901, 5394.205, 0.000, self.aconv.read_single(), 80 
1487345090.585646, 20912, 8144.490, 0.000, self.aconv.read_single(), 80 
1487345090.685838, 20922, 2697.369, 0.000, self.aconv.read_single(), 80 
1487345090.786028, 20936, 34805.268, 0.000, self.aconv.read_single(), 80 
1487345090.886220, 20953, 16401.495, 0.000, self.aconv.read_single(), 80 
1487345090.986410, 20962, 5397.167, 0.000, self.aconv.read_single(), 80 
1487345091.086602, 20973, 5393.258, 0.000, self.aconv.read_single(), 80 
1487345091.186809, 20986, 34702.062, 0.000, self.aconv.read_single(), 80 
1487345091.287000, 20998, 30689.311, 0.000, self.aconv.read_single(), 80 
1487345091.387198, 21011, 15935.676, 0.000, self.aconv.read_single(), 80 
1487345091.487391, 21020, 5393.140, 0.000, self.aconv.read_single(), 80 
1487345091.587588, 21031, 10647.719, 0.000, self.aconv.read_single(), 80 
1487345091.687778, 21047, 5390.419, 0.000, self.aconv.read_single(), 80 
1487345091.787969, 21056, 2695.446, 0.000, self.aconv.read_single(), 80 
1487345091.888160, 21068, 6535.823, 0.000, self.aconv.read_single(), 80 
1487345091.988351, 21079, 6538.257, 0.000, self.aconv.read_single(), 80 
1487345092.088543, 21095, 5387.938, 0.000, self.aconv.read_single(), 80 
1487345092.188749, 21106, 16277.653, 0.000, self.aconv.read_single(), 80 
1487345092.288939, 21120, 15878.020, 0.000, self.aconv.read_single(), 80 
1487345092.389131, 21135, 10636.198, 0.000, self.aconv.read_single(), 80 
1487345092.489323, 21149, 5391.365, 0.000, self.aconv.read_single(), 80 
1487345092.589512, 21164, 10640.343, 0.000, self.aconv.read_single(), 80 
1487345092.689703, 21176, 4582.595, 0.000, self.aconv.read_single(), 80 
1487345092.789893, 21188, 4582.595, 0.000, self.aconv.read_single(), 80 
1487345092.890084, 21201, 10645.874, 0.000, self.aconv.read_single(), 80 
1487345092.990275, 21211, 5393.140, 0.000, self.aconv.read_single(), 80 
1487345093.090466, 21222, 16348.034, 0.000, self.aconv.read_single(), 80 
1487345093.190672, 21234, 8042.938, 0.000, self.aconv.read_single(), 80 
1487345093.290867, 21247, 5388.883, 0.000, self.aconv.read_single(), 80 
1487345093.391067, 21261, 16348.034, 0.000, self.aconv.read_single(), 80 
1487345093.491255, 21276, 5391.365, 0.000, self.aconv.read_single(), 80 
1487345093.591448, 21284, 5387.465, 0.000, self.aconv.read_single(), 80 
1487345093.691654, 21295, 10668.519, 0.000, self.aconv.read_single(), 80 
1487345093.791879, 21306, 3224.054, 0.000, self.aconv.read_single(), 80 
1487345093.892072, 21320, 30662.508, 0.000, self.aconv.read_single(), 80 
1487345093.992264, 21335, 8032.948, 0.000, self.aconv.read_single(), 80 
1487345094.092568, 21345, 5386.402, 0.000, self.aconv.read_single(), 80 
1487345094.192775, 21358, 16321.976, 0.000, self.aconv.read_single(), 80 
1487345094.292967, 21370, 4665.325, 0.000, self.aconv.read_single(), 80 
1487345094.393159, 21379, 5390.892, 0.000, self.aconv.read_single(), 80 
1487345094.493350, 21390, 5388.410, 0.000, self.aconv.read_single(), 80 
1487345094.593543, 21402, 5394.679, 0.000, self.aconv.read_single(), 80 
1487345094.693740, 21413, 5389.474, 0.000, self.aconv.read_single(), 80 
1487345094.793932, 21424, 5392.193, 0.000, self.aconv.read_single(), 80 
1487345094.894129, 21436, 5394.205, 0.000, self.aconv.read_single(), 80 
1487345094.994326, 21441, 2696.156, 0.000, self.aconv.read_single(), 80 
1487345095.094523, 21446, 1797.911, 0.000, self.aconv.read_single(), 80 
1487345095.194730, 21458, 5392.903, 0.000, self.aconv.read_single(), 80 
1487345095.295006, 21464, 5393.732, 0.000, self.aconv.read_single(), 80 
1487345095.395200, 21476, 16242.152, 0.000, self.aconv.read_single(), 80 
1487345095.495395, 21485, 5389.946, 0.000, self.aconv.read_single(), 80 
1487345095.595592, 21496, 8061.141, 0.000, self.aconv.read_single(), 80 
1487345095.695790, 21505, 5390.892, 0.000, self.aconv.read_single(), 80 
1487345095.795984, 21511, 4034.143, 0.000, self.aconv.read_single(), 80 
1487345095.896181, 21523, 6381.719, 0.000, self.aconv.read_single(), 80 
1487345095.996379, 21532, 5396.574, 0.000, self.aconv.read_single(), 80 
1487345096.096589, 21541, 5393.140, 0.000, self.aconv.read_single(), 80 
1487345096.196797, 21552, 16330.653, 0.000, self.aconv.read_single(), 80 
1487345096.296992, 21562, 3231.006, 0.000, self.aconv.read_single(), 80 
1487345096.397184, 21573, 5394.205, 0.000, self.aconv.read_single(), 80 
1487345096.497381, 21585, 30472.412, 0.000, self.aconv.read_single(), 80 
1487345096.597574, 21597, 5386.993, 0.000, self.aconv.read_single(), 80 
1487345096.697765, 21613, 16327.398, 0.000, self.aconv.read_single(), 80 
1487345096.797956, 21629, 10656.953, 0.000, self.aconv.read_single(), 80 
1487345096.898154, 21637, 2921.263, 0.000, self.aconv.read_single(), 80 
1487345096.998346, 21652, 10653.258, 0.000, self.aconv.read_single(), 80 
1487345097.098544, 21663, 2697.221, 0.000, self.aconv.read_single(), 80 
1487345097.198751, 21680, 16327.398, 0.000, self.aconv.read_single(), 80 
1487345097.298941, 21689, 5389.355, 0.000, self.aconv.read_single(), 80 
1487345097.399132, 21703, 5393.850, 0.000, self.aconv.read_single(), 80 
1487345097.499324, 21717, 5386.521, 0.000, self.aconv.read_single(), 80 
1487345097.599516, 21729, 5391.839, 0.000, self.aconv.read_single(), 80 
1487345097.699706, 21745, 15935.676, 0.000, self.aconv.read_single(), 80 
1487345097.799896, 21757, 15931.544, 0.000, self.aconv.read_single(), 80 
1487345097.900087, 21770, 10614.149, 0.000, self.aconv.read_single(), 80 
1487345098.000278, 21782, 5386.402, 0.000, self.aconv.read_single(), 80 
1487345098.100468, 21798, 15889.313, 0.000, self.aconv.read_single(), 80 
1487345098.200683, 21807, 4942.681, 0.000, self.aconv.read_single(), 96 
1487345098.300897, 21813, 3422.079, 0.000, self.aconv.read_single(), 96 
1487345098.401091, 21817, 4365.884, 0.000, self.aconv.read_single(), 96 
1487345098.501284, 21822, 12962.025, 0.000, self.aconv.read_single(), 96 
1487345098.601482, 21828, 6402.835, 0.000, self.aconv.read_single(), 96 
1487345098.701673, 21830, 1152.072, 0.000, self.aconv.read_single(), 96 
1487345098.801865, 21832, 702.191, 0.000, self.aconv.read_single(), 96 
1487345098.902058, 21836, 2518.807, 0.000, self.aconv.read_single(), 96 
1487345099.002250, 21838, 3157.246, 0.000, self.aconv.read_single(), 96 
1487345099.102441, 21842, 6278.678, 0.000, self.aconv.read_single(), 96 
1487345099.202650, 21843, 1574.799, 0.000, self.aconv.read_single(), 96 
1487345099.302842, 21845, 24077.594, 0.000, self.aconv.read_single(), 96 
1487345099.403034, 21846, 663.365, 0.000, self.aconv.read_single(), 96 
1487345099.503226, 21849, 2100.854, 0.000, self.aconv.read_single(), 96 
1487345099.603420, 21852, 1801.918, 0.000, self.aconv.read_single(), 96 
1487345099.703796, 21854, 970.011, 0.000, self.aconv.read_single(), 96 
1487345099.803993, 21855, 547.680, 0.000, self.aconv.read_single(), 96 
1487345099.904186, 21859, 4199.375, 0.000, self.aconv.read_single(), 96 
1487345100.004378, 21863, 1399.712, 0.000, self.aconv.read_single(), 96 
1487345100.104571, 21867, 4202.822, 0.000, self.aconv.read_single(), 96 
1487345100.204782, 21872, 1574.305, 0.000, self.aconv.read_single(), 96 
1487345100.304974, 21874, 3579.898, 0.000, self.aconv.read_single(), 96 
1487345100.405167, 21877, 4203.756, 0.000, self.aconv.read_single(), 96 
1487345100.505359, 21880, 8517.658, 0.000, self.aconv.read_single(), 96 
1487345100.605549, 21885, 4202.319, 0.000, self.aconv.read_single(), 96 
1487345100.705738, 21889, 2102.364, 0.000, self.aconv.read_single(), 96 
1487345100.805929, 21892, 2103.119, 0.000, self.aconv.read_single(), 96 
1487345100.906121, 21896, 4206.995, 0.000, self.aconv.read_single(), 96 
1487345101.006312, 21900, 4206.346, 0.000, self.aconv.read_single(), 96 
1487345101.106508, 21905, 4208.724, 0.000, self.aconv.read_single(), 96 
1487345101.206717, 21909, 4204.691, 0.000, self.aconv.read_single(), 96 
1487345101.306913, 21912, 4203.397, 0.000, self.aconv.read_single(), 96 
1487345101.407104, 21916, 4204.044, 0.000, self.aconv.read_single(), 96 
1487345101.507300, 21920, 2102.543, 0.000, self.aconv.read_single(), 96 
1487345101.607491, 21922, 1402.300, 0.000, self.aconv.read_single(), 96 
1487345101.707687, 21925, 4205.483, 0.000, self.aconv.read_single(), 96 
1487345101.807877, 21931, 4198.442, 0.000, self.aconv.read_single(), 96 
1487345101.908067, 21934, 1399.313, 0.000, self.aconv.read_single(), 96 
1487345102.008259, 21937, 4201.672, 0.000, self.aconv.read_single(), 96 
1487345102.108449, 21943, 1674.799, 0.000, self.aconv.read_single(), 96 
1487345102.208656, 21947, 4196.363, 0.000, self.aconv.read_single(), 96 
1487345102.308846, 21952, 4199.877, 0.000, self.aconv.read_single(), 96 
1487345102.409037, 21956, 4198.442, 0.000, self.aconv.read_single(), 96 
1487345102.509240, 21959, 4202.462, 0.000, self.aconv.read_single(), 96 
1487345102.609431, 21964, 4203.109, 0.000, self.aconv.read_single(), 96 
1487345102.709621, 21969, 4204.332, 0.000, self.aconv.read_single(), 96 
1487345102.809813, 21970, 4207.571, 0.000, self.aconv.read_single(), 96 
1487345102.910003, 21971, 323.500, 0.000, self.aconv.read_single(), 96 
1487345103.010194, 21975, 4206.418, 0.000, self.aconv.read_single(), 96 
1487345103.110385, 21977, 1803.928, 0.000, self.aconv.read_single(), 96 
1487345103.210593, 21978, 1146.787, 0.000, self.aconv.read_single(), 96 
1487345103.310785, 21980, 1402.060, 0.000, self.aconv.read_single(), 96 
1487345103.410976, 21980, 1402.060, 0.000, self.aconv.read_single(), 96 
1487345103.511165, 21981, 350.549, 0.000, self.aconv.read_single(), 96 
1487345103.611355, 21981, 350.549, 0.000, self.aconv.read_single(), 96 
1487345103.711544, 21982, 247.551, 0.000, self.aconv.read_single(), 96 
1487345103.811734, 21985, 2103.263, 0.000, self.aconv.read_single(), 96 
1487345103.911925, 21988, 1051.105, 0.000, self.aconv.read_single(), 96 
1487345104.012116, 21989, 1051.137, 0.000, self.aconv.read_single(), 96 
1487345104.112308, 21991, 2789.779, 0.000, self.aconv.read_single(), 96 
1487345104.212516, 21997, 4202.965, 0.000, self.aconv.read_single(), 96 
1487345104.312707, 22003, 4197.295, 0.000, self.aconv.read_single(), 96 
1487345104.412898, 22010, 4199.375, 0.000, self.aconv.read_single(), 96 
1487345104.513090, 22016, 4199.590, 0.000, self.aconv.read_single(), 96 
1487345104.613281, 22021, 2099.149, 0.000, self.aconv.read_single(), 96 
1487345104.713474, 22024, 1049.248, 0.000, self.aconv.read_single(), 96 
1487345104.813666, 22026, 699.398, 0.000, self.aconv.read_single(), 96 
1487345104.913858, 22029, 2785.416, 0.000, self.aconv.read_single(), 96 
1487345105.014049, 22034, 1399.058, 0.000, self.aconv.read_single(), 96 
1487345105.114241, 22035, 2785.131, 0.000, self.aconv.read_single(), 96 
1487345105.214449, 22036, 466.132, 0.000, self.aconv.read_single(), 96 
1487345105.321035, 22039, 2803.847, 0.000, self.aconv.read_single(), 96 
1487345105.421242, 22041, 930.465, 0.000, self.aconv.read_single(), 96 
1487345105.521436, 22043, 838.668, 0.000, self.aconv.read_single(), 96 
1487345105.621626, 22048, 1398.302, 0.000, self.aconv.read_single(), 96 
1487345105.721818, 22050, 4195.217, 0.000, self.aconv.read_single(), 96 
1487345105.822011, 22053, 1044.547, 0.000, self.aconv.read_single(), 96 
1487345105.922202, 22055, 1385.938, 0.000, self.aconv.read_single(), 96 
1487345106.022392, 22058, 4158.094, 0.000, self.aconv.read_single(), 96 
1487345106.122584, 22062, 2079.452, 0.000, self.aconv.read_single(), 96 
1487345106.222789, 22065, 922.990, 0.000, self.aconv.read_single(), 96 
1487345106.322978, 22068, 1040.113, 0.000, self.aconv.read_single(), 96 
1487345106.423168, 22073, 4164.083, 0.000, self.aconv.read_single(), 96 
1487345106.523360, 22075, 4160.558, 0.000, self.aconv.read_single(), 96 
1487345106.623556, 22076, 693.160, 0.000, self.aconv.read_single(), 96 
1487345106.723747, 22080, 1386.196, 0.000, self.aconv.read_single(), 96 
1487345106.823943, 22084, 8414.997, 0.000, self.aconv.read_single(), 96 
1487345106.924135, 22087, 756.783, 0.000, self.aconv.read_single(), 96 
1487345107.024331, 22093, 4157.742, 0.000, self.aconv.read_single(), 96 
1487345107.124524, 22096, 2078.643, 0.000, self.aconv.read_single(), 96 
1487345107.224736, 22100, 4158.235, 0.000, self.aconv.read_single(), 96 
1487345107.324928, 22105, 2078.133, 0.000, self.aconv.read_single(), 96 
1487345107.425125, 22113, 4157.742, 0.000, self.aconv.read_single(), 96 
1487345107.525316, 22117, 2078.713, 0.000, self.aconv.read_single(), 96 
1487345107.625513, 22120, 2079.504, 0.000, self.aconv.read_single(), 96 
1487345107.725705, 22127, 4159.150, 0.000, self.aconv.read_single(), 96 
1487345107.825895, 22133, 4159.431, 0.000, self.aconv.read_single(), 96 
1487345107.926093, 22138, 4161.403, 0.000, self.aconv.read_single(), 96 
1487345108.026286, 22141, 1039.471, 0.000, self.aconv.read_single(), 96 
1487345108.126486, 22147, 4157.391, 0.000, self.aconv.read_single(), 96 
1487345108.226707, 22149, 3783.601, 0.000, self.aconv.read_single(), 112 
1487345108.326921, 22151, 1687.761, 0.000, self.aconv.read_single(), 112 
1487345108.427123, 22151, 1687.761, 0.000, self.aconv.read_single(), 112 
1487345108.527313, 22151, 1687.761, 0.000, self.aconv.read_single(), 112 
1487345108.627504, 22151, 1687.761, 0.000, self.aconv.read_single(), 112 
1487345108.727693, 22152, 163.546, 0.000, self.aconv.read_single(), 112 
1487345108.827889, 22152, 163.546, 0.000, self.aconv.read_single(), 112 
1487345108.928078, 22154, 1001.516, 0.000, self.aconv.read_single(), 112 
1487345109.028278, 22154, 1001.516, 0.000, self.aconv.read_single(), 112 
1487345109.128472, 22154, 1001.516, 0.000, self.aconv.read_single(), 112 
1487345109.228681, 22154, 1001.516, 0.000, self.aconv.read_single(), 112 
1487345109.328869, 22154, 1001.516, 0.000, self.aconv.read_single(), 112 
1487345109.429063, 22155, 136.412, 0.000, self.aconv.read_single(), 112 
1487345109.529254, 22156, 428.370, 0.000, self.aconv.read_single(), 112 
1487345109.629449, 22156, 428.370, 0.000, self.aconv.read_single(), 112 
1487345109.729637, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345109.829831, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345109.930019, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345110.030206, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345110.130407, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345110.230610, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345110.330796, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345110.430983, 22157, 374.953, 0.000, self.aconv.read_single(), 112 
1487345110.531175, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345110.631375, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345110.731562, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345110.831748, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345110.932031, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.032232, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.132419, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.232626, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.332813, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.432999, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.533186, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
