Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:30 24-03-2017
1490362265.031779, 0.006, 0.773, 402, 0.006, 0.773 
1490362265.132233, 0.006, 0.767, 405, 0.006, 0.767 
1490362265.232689, 0.006, 0.767, 408, 0.006, 0.767 
1490362265.333137, 0.006, 0.764, 411, 0.006, 0.764 
1490362265.433588, 0.006, 0.761, 414, 0.006, 0.761 
1490362265.534041, 0.006, 0.754, 417, 0.006, 0.754 
1490362265.634537, 0.006, 0.754, 420, 0.006, 0.754 
1490362265.735004, 0.006, 0.754, 423, 0.006, 0.754 
1490362265.835453, 0.006, 0.751, 426, 0.006, 0.751 
1490362265.935899, 0.006, 0.748, 429, 0.006, 0.748 
1490362266.036350, 0.006, 0.748, 432, 0.006, 0.748 
1490362266.136796, 0.006, 0.744, 435, 0.006, 0.744 
1490362266.237251, 0.006, 0.741, 438, 0.006, 0.741 
1490362266.337699, 0.006, 0.741, 441, 0.006, 0.741 
1490362266.438146, 0.006, 0.738, 444, 0.006, 0.738 
1490362266.538592, 0.006, 0.738, 447, 0.006, 0.738 
1490362266.639042, 0.006, 0.738, 450, 0.006, 0.738 
1490362266.739486, 0.006, 0.735, 453, 0.006, 0.735 
1490362266.839932, 0.006, 0.732, 456, 0.006, 0.732 
1490362266.940375, 0.006, 0.732, 459, 0.006, 0.732 
1490362267.040897, 0.006, 0.728, 462, 0.006, 0.728 
1490362267.141340, 0.006, 0.728, 465, 0.006, 0.728 
1490362267.241794, 0.006, 0.728, 468, 0.006, 0.728 
1490362267.342238, 0.174, 2.601, 471, 0.174, 2.601 
1490362267.442693, 1.360, 2.423, 468, 1.360, 2.423 
1490362267.543142, 1.772, 2.266, 424, 1.772, 2.266 
1490362267.643599, 2.004, 2.117, 371, 2.004, 2.117 
1490362267.744044, 1.934, 2.140, 347, 1.934, 2.140 
1490362267.844492, 1.769, 1.969, 339, 1.769, 1.969 
1490362267.944945, 1.698, 2.104, 344, 1.698, 2.104 
1490362268.045394, 1.946, 2.101, 349, 1.946, 2.101 
1490362268.145842, 1.737, 1.946, 340, 1.737, 1.946 
1490362268.246299, 2.001, 2.001, 336, 2.001, 2.001 
1490362268.346746, 1.776, 1.969, 331, 1.776, 1.969 
1490362268.447196, 1.666, 1.953, 327, 1.666, 1.953 
1490362268.547640, 2.046, 2.011, 335, 2.046, 2.011 
1490362268.648092, 1.776, 2.053, 323, 1.776, 2.053 
1490362268.748537, 1.370, 1.959, 317, 1.370, 1.959 
1490362268.848985, 1.608, 2.256, 337, 1.608, 2.256 
1490362268.949434, 1.573, 2.104, 340, 1.573, 2.104 
1490362269.049879, 1.553, 1.969, 332, 1.553, 1.969 
1490362269.150324, 1.328, 2.021, 332, 1.328, 2.021 
1490362269.250841, 1.540, 2.188, 339, 1.540, 2.188 
1490362269.351291, 1.598, 2.037, 337, 1.598, 2.037 
1490362269.451743, 1.495, 2.011, 326, 1.495, 2.011 
1490362269.552315, 1.405, 2.014, 326, 1.405, 2.014 
1490362269.652780, 1.534, 1.998, 331, 1.534, 1.998 
1490362269.753229, 1.598, 2.014, 328, 1.598, 2.014 
1490362269.853689, 1.650, 2.037, 320, 1.650, 2.037 
1490362269.954227, 1.154, 2.101, 314, 1.154, 2.101 
1490362270.054709, 1.647, 2.075, 327, 1.647, 2.075 
1490362270.155225, 1.566, 2.079, 325, 1.566, 2.079 
1490362270.255707, 1.634, 2.053, 310, 1.634, 2.053 
1490362270.356179, 1.341, 2.046, 308, 1.341, 2.046 
1490362270.456682, 1.441, 2.140, 314, 1.441, 2.140 
1490362270.557169, 1.499, 2.001, 319, 1.499, 2.001 
1490362270.657696, 1.673, 2.072, 312, 1.673, 2.072 
1490362270.758197, 1.424, 2.053, 302, 1.424, 2.053 
1490362270.858675, 1.218, 2.127, 303, 1.218, 2.127 
1490362270.959179, 1.727, 2.217, 317, 1.727, 2.217 
1490362271.059647, 1.586, 1.956, 305, 1.586, 1.956 
1490362271.160113, 1.383, 2.030, 291, 1.383, 2.030 
1490362271.260574, 1.205, 1.998, 301, 1.205, 1.998 
1490362271.361034, 1.434, 2.046, 312, 1.434, 2.046 
1490362271.461488, 1.405, 2.159, 309, 1.405, 2.159 
1490362271.561949, 1.128, 2.085, 301, 1.128, 2.085 
1490362271.662477, 1.337, 2.114, 310, 1.337, 2.114 
1490362271.762990, 1.212, 2.082, 311, 1.212, 2.082 
1490362271.863465, 1.428, 2.159, 307, 1.428, 2.159 
1490362271.963920, 1.025, 2.227, 303, 1.025, 2.227 
1490362272.064367, 1.163, 2.256, 309, 1.163, 2.256 
1490362272.164838, 1.383, 2.124, 317, 1.383, 2.124 
1490362272.265294, 1.263, 2.253, 304, 1.263, 2.253 
1490362272.365751, 1.179, 2.124, 300, 1.179, 2.124 
1490362272.466195, 1.434, 2.150, 306, 1.434, 2.150 
1490362272.566643, 1.237, 2.162, 299, 1.237, 2.162 
1490362272.667108, 1.044, 2.175, 296, 1.044, 2.175 
1490362272.767558, 1.392, 2.356, 308, 1.392, 2.356 
1490362272.868015, 1.212, 2.146, 302, 1.212, 2.146 
1490362272.968515, 1.170, 2.204, 296, 1.170, 2.204 
1490362273.068984, 1.070, 2.140, 302, 1.070, 2.140 
1490362273.169439, 1.270, 2.266, 306, 1.270, 2.266 
1490362273.269894, 0.983, 2.266, 302, 0.983, 2.266 
1490362273.370347, 0.902, 2.311, 305, 0.902, 2.311 
1490362273.470841, 1.147, 2.153, 317, 1.147, 2.153 
1490362273.571303, 1.212, 2.253, 311, 1.212, 2.253 
1490362273.671835, 0.925, 2.085, 300, 0.925, 2.085 
1490362273.772351, 1.012, 2.175, 307, 1.012, 2.175 
1490362273.872824, 1.237, 2.346, 313, 1.237, 2.346 
1490362273.973281, 1.186, 2.143, 302, 1.186, 2.143 
1490362274.073737, 0.902, 2.217, 296, 0.902, 2.217 
1490362274.174204, 1.018, 2.369, 307, 1.018, 2.369 
1490362274.274664, 1.138, 2.185, 312, 1.138, 2.185 
1490362274.375120, 1.360, 2.307, 304, 1.360, 2.307 
1490362274.475568, 1.083, 2.140, 292, 1.083, 2.140 
1490362274.576015, 1.076, 2.240, 293, 1.076, 2.240 
1490362274.676472, 1.212, 2.320, 302, 1.212, 2.320 
1490362274.776926, 1.254, 2.162, 297, 1.254, 2.162 
1490362274.877411, 1.083, 2.188, 290, 1.083, 2.188 
1490362274.977869, 0.967, 2.198, 294, 0.967, 2.198 
1490362275.078319, 1.315, 2.333, 303, 1.315, 2.333 
1490362275.178766, 1.218, 2.162, 294, 1.218, 2.162 
1490362275.279220, 0.896, 2.217, 285, 0.896, 2.217 
1490362275.379671, 1.254, 2.382, 298, 1.254, 2.382 
1490362275.480122, 1.637, 2.411, 296, 1.637, 2.411 
1490362275.580700, 0.931, 2.140, 270, 0.931, 2.140 
1490362275.681177, 0.703, 2.372, 280, 0.703, 2.372 
1490362275.781629, 1.118, 2.356, 310, 1.118, 2.356 
1490362275.882082, 1.134, 2.217, 303, 1.134, 2.217 
1490362275.982525, 1.038, 2.156, 289, 1.038, 2.156 
1490362276.082978, 1.012, 2.307, 291, 1.012, 2.307 
1490362276.183426, 1.005, 2.204, 295, 1.005, 2.204 
1490362276.283890, 1.357, 2.340, 296, 1.357, 2.340 
1490362276.384341, 1.466, 2.117, 284, 1.466, 2.117 
1490362276.484791, 0.877, 2.127, 268, 0.877, 2.127 
1490362276.585239, 0.661, 2.220, 283, 0.661, 2.220 
1490362276.685695, 1.150, 2.259, 309, 1.150, 2.259 
1490362276.786144, 0.970, 2.159, 300, 0.970, 2.159 
1490362276.886598, 1.005, 2.262, 290, 1.005, 2.262 
1490362276.987102, 0.870, 2.124, 294, 0.870, 2.124 
1490362277.087576, 0.967, 2.262, 297, 0.967, 2.262 
1490362277.188032, 1.160, 2.288, 298, 1.160, 2.288 
1490362277.288488, 1.018, 2.117, 288, 1.018, 2.117 
1490362277.388941, 0.989, 2.243, 286, 0.989, 2.243 
1490362277.489526, 0.980, 2.243, 291, 0.980, 2.243 
1490362277.589986, 0.960, 2.082, 292, 0.960, 2.082 
1490362277.690485, 0.935, 2.072, 293, 0.935, 2.072 
1490362277.791003, 1.115, 2.062, 294, 1.115, 2.062 
1490362277.891481, 1.225, 2.085, 289, 1.225, 2.085 
1490362277.991935, 0.918, 1.998, 279, 0.918, 1.998 
1490362278.092399, 1.083, 2.072, 285, 1.083, 2.072 
1490362278.192850, 1.237, 2.098, 289, 1.237, 2.098 
1490362278.293317, 1.015, 2.030, 278, 1.015, 2.030 
1490362278.393775, 1.028, 2.021, 280, 1.028, 2.021 
1490362278.494228, 0.996, 2.021, 286, 0.996, 2.021 
1490362278.594676, 1.279, 2.001, 286, 1.279, 2.001 
1490362278.695128, 1.260, 2.117, 277, 1.260, 2.117 
1490362278.795574, 1.083, 2.075, 268, 1.083, 2.075 
1490362278.896019, 1.179, 2.101, 274, 1.179, 2.101 
1490362278.996469, 0.889, 2.124, 276, 0.889, 2.124 
1490362279.096912, 0.677, 2.101, 282, 0.677, 2.101 
1490362279.197363, 0.767, 2.217, 299, 0.767, 2.217 
1490362279.297828, 0.828, 2.140, 303, 0.828, 2.140 
1490362279.398367, 0.996, 2.150, 299, 0.996, 2.150 
1490362279.498830, 1.047, 2.114, 292, 1.047, 2.114 
1490362279.599279, 1.131, 2.062, 285, 1.131, 2.062 
1490362279.699733, 0.989, 2.259, 280, 0.989, 2.259 
1490362279.800177, 0.822, 2.237, 282, 0.822, 2.237 
1490362279.900725, 0.670, 2.185, 292, 0.670, 2.185 
1490362280.001171, 0.767, 2.156, 303, 0.767, 2.156 
1490362280.101624, 0.809, 2.140, 305, 0.809, 2.140 
1490362280.202068, 0.886, 2.101, 301, 0.886, 2.101 
1490362280.302534, 0.993, 2.124, 297, 0.993, 2.124 
1490362280.402991, 0.799, 2.088, 291, 0.799, 2.088 
1490362280.503436, 0.880, 2.095, 294, 0.880, 2.095 
1490362280.603892, 0.999, 2.053, 298, 0.999, 2.053 
1490362280.704338, 0.973, 2.004, 291, 0.973, 2.004 
1490362280.804789, 1.202, 1.998, 288, 1.202, 1.998 
1490362280.905235, 1.150, 1.959, 281, 1.150, 1.959 
1490362281.005681, 0.935, 2.104, 275, 0.935, 2.104 
1490362281.106127, 1.063, 2.088, 283, 1.063, 2.088 
1490362281.206574, 0.947, 2.004, 285, 0.947, 2.004 
1490362281.307034, 1.092, 2.040, 285, 1.092, 2.040 
1490362281.407490, 1.167, 2.101, 284, 1.167, 2.101 
1490362281.507950, 0.970, 1.979, 276, 0.970, 1.979 
1490362281.608408, 1.109, 2.011, 280, 1.109, 2.011 
1490362281.708869, 1.379, 2.040, 281, 1.379, 2.040 
1490362281.809319, 0.989, 2.021, 267, 0.989, 2.021 
1490362281.909778, 1.257, 1.982, 271, 1.257, 1.982 
1490362282.010231, 0.806, 1.998, 274, 0.806, 1.998 
1490362282.110735, 0.406, 2.011, 280, 0.406, 2.011 
1490362282.211216, 0.831, 2.075, 309, 0.831, 2.075 
1490362282.311686, 1.092, 2.195, 309, 1.092, 2.195 
1490362282.412165, 0.886, 1.979, 287, 0.886, 1.979 
1490362282.512621, 0.799, 1.969, 285, 0.799, 1.969 
1490362282.613171, 1.054, 2.037, 295, 1.054, 2.037 
1490362282.713630, 1.176, 1.963, 289, 1.176, 1.963 
1490362282.814096, 1.047, 2.082, 276, 1.047, 2.082 
1490362282.914553, 0.902, 1.969, 276, 0.902, 1.969 
1490362283.015011, 1.289, 2.062, 285, 1.289, 2.062 
1490362283.115469, 1.392, 2.133, 276, 1.392, 2.133 
1490362283.215919, 0.902, 2.011, 259, 0.902, 2.011 
1490362283.316413, 0.918, 2.124, 271, 0.918, 2.124 
1490362283.416871, 0.825, 2.191, 286, 0.825, 2.191 
1490362283.517347, 0.848, 2.021, 289, 0.848, 2.021 
1490362283.617804, 0.925, 2.014, 292, 0.925, 2.014 
1490362283.718266, 0.838, 1.959, 289, 0.838, 1.959 
1490362283.818719, 1.083, 1.963, 290, 1.083, 1.963 
1490362283.919174, 1.167, 2.050, 285, 1.167, 2.050 
1490362284.019625, 0.967, 1.998, 274, 0.967, 1.998 
