Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761187.773302, 0.045, 2.256, 0, 0.045, 2.256 
1489761187.774663, 0.039, 2.253, 0, 0.039, 2.253 
1489761187.776023, 0.071, 2.382, 0, 0.071, 2.382 
1489761187.777385, 0.032, 2.227, 0, 0.032, 2.227 
1489761187.778746, 0.058, 2.346, 0, 0.058, 2.346 
1489761187.780106, 0.042, 2.256, 0, 0.042, 2.256 
1489761187.781470, 0.035, 2.269, 0, 0.035, 2.269 
1489761187.782832, 0.071, 2.365, 0, 0.071, 2.365 
1489761187.784192, 0.042, 2.253, 0, 0.042, 2.253 
1489761187.785553, 0.061, 2.346, 0, 0.061, 2.346 
1489761187.786915, 0.039, 2.246, 0, 0.039, 2.246 
1489761187.788277, 0.052, 2.298, 0, 0.052, 2.298 
1489761187.789636, 0.068, 2.356, 0, 0.068, 2.356 
1489761187.791002, 0.032, 2.220, 0, 0.032, 2.220 
1489761187.792365, 0.068, 2.356, 0, 0.068, 2.356 
1489761187.793727, 0.042, 2.253, 0, 0.042, 2.253 
1489761187.795086, 0.052, 2.298, 0, 0.052, 2.298 
1489761187.796449, 0.071, 2.369, 0, 0.071, 2.369 
1489761187.797811, 0.035, 2.246, 0, 0.035, 2.246 
1489761187.799169, 0.068, 2.369, 0, 0.068, 2.369 
1489761187.800535, 0.042, 2.253, 0, 0.042, 2.253 
1489761187.801897, 0.058, 2.324, 0, 0.058, 2.324 
1489761187.803259, 0.061, 2.262, 0, 0.061, 2.262 
1489761187.804618, 0.039, 2.243, 0, 0.039, 2.243 
1489761187.805979, 0.068, 2.365, 0, 0.068, 2.365 
1489761187.807338, 0.042, 2.256, 0, 0.042, 2.256 
1489761187.808699, 0.064, 2.346, 0, 0.064, 2.346 
1489761187.810059, 0.042, 2.246, 0, 0.042, 2.246 
1489761187.811424, 0.045, 2.243, 0, 0.045, 2.243 
1489761187.812787, 0.068, 2.346, 0, 0.068, 2.346 
1489761187.814148, 0.042, 2.256, 0, 0.042, 2.256 
1489761187.815510, 0.064, 2.349, 0, 0.064, 2.349 
1489761187.816871, 0.039, 2.227, 0, 0.039, 2.227 
1489761187.818232, 0.032, 2.253, 0, 0.032, 2.253 
1489761187.819593, 0.068, 2.346, 0, 0.068, 2.346 
1489761187.820958, 0.039, 2.227, 0, 0.039, 2.227 
1489761187.822318, 0.068, 2.365, 0, 0.068, 2.365 
1489761187.823679, 0.035, 2.237, 0, 0.035, 2.237 
1489761187.825042, 0.042, 2.272, 0, 0.042, 2.272 
1489761187.826402, 0.068, 2.340, 0, 0.068, 2.340 
1489761187.827762, 0.035, 2.220, 0, 0.035, 2.220 
1489761187.829176, 0.071, 2.365, 0, 0.071, 2.365 
1489761187.830540, 0.039, 2.246, 0, 0.039, 2.246 
1489761187.831902, 0.052, 2.307, 0, 0.052, 2.307 
1489761187.833265, 0.045, 2.246, 0, 0.045, 2.246 
1489761187.834625, 0.042, 2.246, 0, 0.042, 2.246 
1489761187.835987, 0.071, 2.391, 0, 0.071, 2.391 
1489761187.837348, 0.035, 2.220, 0, 0.035, 2.220 
1489761187.838709, 0.058, 2.330, 0, 0.058, 2.330 
1489761187.840071, 0.042, 2.246, 0, 0.042, 2.246 
1489761187.841435, 0.035, 2.237, 0, 0.035, 2.237 
1489761187.842796, 0.071, 2.375, 0, 0.071, 2.375 
1489761187.844156, 0.035, 2.253, 0, 0.035, 2.253 
1489761187.845515, 0.058, 2.330, 0, 0.058, 2.330 
1489761187.846875, 0.035, 2.246, 0, 0.035, 2.246 
1489761187.848236, 0.035, 2.256, 0, 0.035, 2.256 
1489761187.849596, 0.068, 2.362, 0, 0.068, 2.362 
1489761187.850962, 0.032, 2.237, 0, 0.032, 2.237 
1489761187.852326, 0.064, 2.349, 0, 0.064, 2.349 
1489761187.853688, 0.042, 2.253, 0, 0.042, 2.253 
1489761187.855048, 0.039, 2.278, 0, 0.039, 2.278 
1489761187.856409, 0.071, 2.369, 0, 0.071, 2.369 
1489761187.857772, 0.035, 2.237, 0, 0.035, 2.237 
1489761187.859143, 0.068, 2.349, 0, 0.068, 2.349 
1489761187.860505, 0.045, 2.217, 0, 0.045, 2.217 
1489761187.861865, 0.052, 2.311, 0, 0.052, 2.311 
1489761187.863225, 0.068, 2.349, 0, 0.068, 2.349 
1489761187.864586, 0.035, 2.253, 0, 0.035, 2.253 
1489761187.865948, 0.068, 2.356, 0, 0.068, 2.356 
1489761187.867307, 0.042, 2.253, 0, 0.042, 2.253 
1489761187.868668, 0.058, 2.340, 0, 0.058, 2.340 
1489761187.870027, 0.045, 2.266, 0, 0.045, 2.266 
1489761187.871394, 0.042, 2.237, 0, 0.042, 2.237 
1489761187.872756, 0.068, 2.356, 0, 0.068, 2.356 
1489761187.874117, 0.032, 2.240, 0, 0.032, 2.240 
1489761187.875480, 0.058, 2.330, 0, 0.058, 2.330 
1489761187.876843, 0.055, 2.246, 0, 0.055, 2.246 
1489761187.878259, 0.035, 2.253, 0, 0.035, 2.253 
1489761187.879626, 0.068, 2.369, 0, 0.068, 2.369 
1489761187.880990, 0.042, 2.237, 0, 0.042, 2.237 
1489761187.882360, 0.068, 2.356, 0, 0.068, 2.356 
1489761187.883723, 0.042, 2.240, 0, 0.042, 2.240 
1489761187.885084, 0.042, 2.282, 0, 0.042, 2.282 
1489761187.886443, 0.068, 2.349, 0, 0.068, 2.349 
1489761187.887805, 0.035, 2.237, 0, 0.035, 2.237 
1489761187.889185, 0.071, 2.362, 0, 0.071, 2.362 
1489761187.890548, 0.032, 2.253, 0, 0.032, 2.253 
1489761187.891911, 0.052, 2.307, 0, 0.052, 2.307 
1489761187.893275, 0.058, 2.288, 0, 0.058, 2.288 
1489761187.894636, 0.042, 2.262, 0, 0.042, 2.262 
1489761187.895996, 0.071, 2.375, 0, 0.071, 2.375 
1489761187.897358, 0.035, 2.227, 0, 0.035, 2.227 
1489761187.898721, 0.055, 2.320, 0, 0.055, 2.320 
1489761187.900080, 0.042, 2.269, 0, 0.042, 2.269 
1489761187.901442, 0.039, 2.243, 0, 0.039, 2.243 
1489761187.902805, 0.071, 2.375, 0, 0.071, 2.375 
1489761187.904164, 0.035, 2.243, 0, 0.035, 2.243 
1489761187.905523, 0.058, 2.320, 0, 0.058, 2.320 
1489761187.906885, 0.035, 2.266, 0, 0.035, 2.266 
1489761187.908246, 0.035, 2.256, 0, 0.035, 2.256 
1489761187.909604, 0.068, 2.359, 0, 0.068, 2.359 
1489761187.910969, 0.042, 2.237, 0, 0.042, 2.237 
1489761187.912331, 0.064, 2.340, 0, 0.064, 2.340 
1489761187.913694, 0.042, 2.237, 0, 0.042, 2.237 
1489761187.915054, 0.052, 2.246, 0, 0.052, 2.246 
1489761187.916416, 0.071, 2.391, 0, 0.071, 2.391 
1489761187.917776, 0.032, 2.227, 0, 0.032, 2.227 
1489761187.919143, 0.068, 2.349, 0, 0.068, 2.349 
1489761187.920507, 0.045, 2.266, 0, 0.045, 2.266 
1489761187.921869, 0.052, 2.307, 0, 0.052, 2.307 
1489761187.923229, 0.068, 2.359, 0, 0.068, 2.359 
1489761187.924590, 0.035, 2.243, 0, 0.035, 2.243 
1489761187.925951, 0.068, 2.356, 0, 0.068, 2.356 
1489761187.927311, 0.035, 2.243, 0, 0.035, 2.243 
1489761187.928674, 0.058, 2.330, 0, 0.058, 2.330 
1489761187.930035, 0.061, 2.288, 0, 0.061, 2.288 
1489761187.931401, 0.032, 2.237, 0, 0.032, 2.237 
1489761187.932763, 0.068, 2.356, 0, 0.068, 2.356 
1489761187.934123, 0.042, 2.246, 0, 0.042, 2.246 
1489761187.935483, 0.058, 2.320, 0, 0.058, 2.320 
1489761187.936844, 0.068, 2.227, 0, 0.068, 2.227 
1489761187.938205, 0.042, 2.237, 0, 0.042, 2.237 
1489761187.939565, 0.068, 2.369, 0, 0.068, 2.369 
1489761187.940929, 0.042, 2.227, 0, 0.042, 2.227 
1489761187.942291, 0.064, 2.349, 0, 0.064, 2.349 
1489761187.943652, 0.035, 2.246, 0, 0.035, 2.246 
1489761200.970295, 0.084, 2.427, 0, 0.084, 2.427, 50g 
1489761200.971755, 0.052, 2.307, 0, 0.052, 2.307 
1489761200.973124, 0.071, 2.391, 0, 0.071, 2.391 
1489761200.974487, 0.068, 2.320, 0, 0.068, 2.320 
1489761200.975852, 0.055, 2.307, 0, 0.055, 2.307 
1489761200.977215, 0.081, 2.423, 0, 0.081, 2.423 
1489761200.978585, 0.052, 2.288, 0, 0.052, 2.288 
1489761200.979947, 0.055, 2.307, 0, 0.055, 2.307 
1489761200.981310, 0.081, 2.394, 0, 0.081, 2.394 
1489761200.982671, 0.052, 2.288, 0, 0.052, 2.288 
1489761200.984031, 0.055, 2.320, 0, 0.055, 2.320 
1489761200.985392, 0.084, 2.411, 0, 0.084, 2.411 
1489761200.986754, 0.052, 2.295, 0, 0.052, 2.295 
1489761200.988113, 0.064, 2.346, 0, 0.064, 2.346 
1489761200.989475, 0.077, 2.372, 0, 0.077, 2.372 
1489761200.990844, 0.052, 2.278, 0, 0.052, 2.278 
1489761200.992206, 0.074, 2.391, 0, 0.074, 2.391 
1489761200.993567, 0.074, 2.272, 0, 0.074, 2.272 
1489761200.994927, 0.052, 2.278, 0, 0.052, 2.278 
1489761200.996287, 0.077, 2.411, 0, 0.077, 2.411 
1489761200.997646, 0.052, 2.278, 0, 0.052, 2.278 
1489761200.999006, 0.058, 2.330, 0, 0.058, 2.330 
1489761201.000425, 0.081, 2.391, 0, 0.081, 2.391 
1489761201.001788, 0.052, 2.288, 0, 0.052, 2.288 
1489761201.003152, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.004512, 0.052, 2.288, 0, 0.052, 2.288 
1489761201.005874, 0.052, 2.269, 0, 0.052, 2.269 
1489761201.007233, 0.081, 2.401, 0, 0.081, 2.401 
1489761201.008593, 0.052, 2.288, 0, 0.052, 2.288 
1489761201.009955, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.011320, 0.071, 2.375, 0, 0.071, 2.375 
1489761201.012683, 0.052, 2.272, 0, 0.052, 2.272 
1489761201.014047, 0.068, 2.365, 0, 0.068, 2.365 
1489761201.015536, 0.052, 2.256, 0, 0.052, 2.256 
1489761201.016903, 0.045, 2.259, 0, 0.045, 2.259 
1489761201.018266, 0.077, 2.372, 0, 0.077, 2.372 
1489761201.019625, 0.052, 2.272, 0, 0.052, 2.272 
1489761201.020990, 0.064, 2.356, 0, 0.064, 2.356 
1489761201.022352, 0.077, 2.391, 0, 0.077, 2.391 
1489761201.023713, 0.042, 2.259, 0, 0.042, 2.259 
1489761201.025074, 0.071, 2.382, 0, 0.071, 2.382 
1489761201.026433, 0.052, 2.272, 0, 0.052, 2.272 
1489761201.027793, 0.052, 2.272, 0, 0.052, 2.272 
1489761201.029169, 0.077, 2.391, 0, 0.077, 2.391 
1489761201.030533, 0.052, 2.262, 0, 0.052, 2.262 
1489761201.031896, 0.064, 2.365, 0, 0.064, 2.365 
1489761201.033257, 0.052, 2.269, 0, 0.052, 2.269 
1489761201.034619, 0.052, 2.272, 0, 0.052, 2.272 
1489761201.035980, 0.077, 2.401, 0, 0.077, 2.401 
1489761201.037342, 0.052, 2.269, 0, 0.052, 2.269 
1489761201.038704, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.040064, 0.074, 2.362, 0, 0.074, 2.362 
1489761201.041430, 0.052, 2.278, 0, 0.052, 2.278 
1489761201.042792, 0.071, 2.382, 0, 0.071, 2.382 
1489761201.044153, 0.042, 2.259, 0, 0.042, 2.259 
1489761201.045515, 0.052, 2.272, 0, 0.052, 2.272 
1489761201.046876, 0.074, 2.365, 0, 0.074, 2.365 
1489761201.048237, 0.042, 2.278, 0, 0.042, 2.278 
1489761201.049597, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.050961, 0.055, 2.291, 0, 0.055, 2.291 
1489761201.052320, 0.052, 2.278, 0, 0.052, 2.278 
1489761201.053682, 0.071, 2.362, 0, 0.071, 2.362 
1489761201.055045, 0.052, 2.227, 0, 0.052, 2.227 
1489761201.056407, 0.058, 2.307, 0, 0.058, 2.307 
1489761201.057768, 0.077, 2.369, 0, 0.077, 2.369 
1489761201.059177, 0.042, 2.253, 0, 0.042, 2.253 
1489761201.060543, 0.071, 2.362, 0, 0.071, 2.362 
1489761201.061904, 0.052, 2.259, 0, 0.052, 2.259 
1489761201.063264, 0.058, 2.320, 0, 0.058, 2.320 
1489761201.064625, 0.074, 2.382, 0, 0.074, 2.382 
1489761201.065988, 0.045, 2.253, 0, 0.045, 2.253 
1489761201.067349, 0.068, 2.359, 0, 0.068, 2.359 
1489761201.068710, 0.042, 2.256, 0, 0.042, 2.256 
1489761201.070070, 0.055, 2.311, 0, 0.055, 2.311 
1489761201.071436, 0.071, 2.382, 0, 0.071, 2.382 
1489761201.072798, 0.042, 2.272, 0, 0.042, 2.272 
1489761201.074159, 0.068, 2.365, 0, 0.068, 2.365 
1489761201.075519, 0.045, 2.253, 0, 0.045, 2.253 
1489761201.076879, 0.052, 2.288, 0, 0.052, 2.288 
1489761201.078239, 0.077, 2.382, 0, 0.077, 2.382 
1489761201.079598, 0.042, 2.262, 0, 0.042, 2.262 
1489761201.080964, 0.068, 2.356, 0, 0.068, 2.356 
1489761201.082325, 0.052, 2.246, 0, 0.052, 2.246 
1489761201.083686, 0.052, 2.288, 0, 0.052, 2.288 
1489761201.085046, 0.074, 2.401, 0, 0.074, 2.401 
1489761201.086406, 0.042, 2.266, 0, 0.042, 2.266 
1489761201.087767, 0.064, 2.349, 0, 0.064, 2.349 
1489761201.089190, 0.052, 2.259, 0, 0.052, 2.259 
1489761201.090555, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.091917, 0.071, 2.365, 0, 0.071, 2.365 
1489761201.093279, 0.045, 2.237, 0, 0.045, 2.237 
1489761201.094641, 0.068, 2.359, 0, 0.068, 2.359 
1489761201.096002, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.097360, 0.042, 2.272, 0, 0.042, 2.272 
1489761201.098719, 0.074, 2.391, 0, 0.074, 2.391 
1489761201.100079, 0.042, 2.243, 0, 0.042, 2.243 
1489761201.101440, 0.068, 2.359, 0, 0.068, 2.359 
1489761201.102801, 0.052, 2.278, 0, 0.052, 2.278 
1489761201.104161, 0.045, 2.295, 0, 0.045, 2.295 
1489761201.105522, 0.074, 2.391, 0, 0.074, 2.391 
1489761201.106882, 0.042, 2.256, 0, 0.042, 2.256 
1489761201.108242, 0.064, 2.362, 0, 0.064, 2.362 
1489761201.109602, 0.042, 2.253, 0, 0.042, 2.253 
1489761201.110967, 0.052, 2.311, 0, 0.052, 2.311 
1489761201.112328, 0.071, 2.365, 0, 0.071, 2.365 
1489761201.113690, 0.045, 2.227, 0, 0.045, 2.227 
1489761201.115051, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.116413, 0.042, 2.256, 0, 0.042, 2.256 
1489761201.117775, 0.045, 2.278, 0, 0.045, 2.278 
1489761201.119142, 0.074, 2.365, 0, 0.074, 2.365 
1489761201.120504, 0.035, 2.243, 0, 0.035, 2.243 
1489761201.121864, 0.068, 2.365, 0, 0.068, 2.365 
1489761201.123227, 0.052, 2.253, 0, 0.052, 2.253 
1489761201.124587, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.125946, 0.071, 2.369, 0, 0.071, 2.369 
1489761201.127375, 0.039, 2.253, 0, 0.039, 2.253 
1489761201.128738, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.130097, 0.052, 2.246, 0, 0.052, 2.246 
1489761201.131461, 0.058, 2.340, 0, 0.058, 2.340 
1489761201.132825, 0.068, 2.278, 0, 0.068, 2.278 
1489761201.134186, 0.039, 2.253, 0, 0.039, 2.253 
1489761201.135547, 0.068, 2.365, 0, 0.068, 2.365 
1489761201.136908, 0.035, 2.269, 0, 0.035, 2.269 
1489761201.138267, 0.055, 2.311, 0, 0.055, 2.311 
1489761201.139625, 0.071, 2.365, 0, 0.071, 2.365 
1489761201.140989, 0.035, 2.243, 0, 0.035, 2.243 
1489761201.142350, 0.068, 2.359, 0, 0.068, 2.359 
1489761201.143710, 0.035, 2.256, 0, 0.035, 2.256 
1489761201.145071, 0.061, 2.356, 0, 0.061, 2.356 
1489761201.146430, 0.061, 2.288, 0, 0.061, 2.288 
1489761201.147792, 0.035, 2.237, 0, 0.035, 2.237 
1489761201.149168, 0.068, 2.375, 0, 0.068, 2.375 
1489761201.150531, 0.039, 2.253, 0, 0.039, 2.253 
1489761201.151893, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.153254, 0.039, 2.266, 0, 0.039, 2.266 
1489761201.154615, 0.032, 2.262, 0, 0.032, 2.262 
1489761201.155978, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.157339, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.158700, 0.064, 2.346, 0, 0.064, 2.346 
1489761201.160060, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.161424, 0.042, 2.259, 0, 0.042, 2.259 
1489761201.162786, 0.071, 2.349, 0, 0.071, 2.349 
1489761201.164146, 0.035, 2.246, 0, 0.035, 2.246 
1489761201.165507, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.166867, 0.045, 2.243, 0, 0.045, 2.243 
1489761201.168229, 0.045, 2.269, 0, 0.045, 2.269 
1489761201.169589, 0.068, 2.349, 0, 0.068, 2.349 
1489761201.170955, 0.039, 2.256, 0, 0.039, 2.256 
1489761201.172317, 0.071, 2.382, 0, 0.071, 2.382 
1489761201.173675, 0.045, 2.253, 0, 0.045, 2.253 
1489761201.175036, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.176398, 0.068, 2.298, 0, 0.068, 2.298 
1489761201.177757, 0.032, 2.237, 0, 0.032, 2.237 
1489761201.179176, 0.071, 2.369, 0, 0.071, 2.369 
1489761201.180539, 0.042, 2.227, 0, 0.042, 2.227 
1489761201.181899, 0.055, 2.314, 0, 0.055, 2.314 
1489761201.183260, 0.039, 2.259, 0, 0.039, 2.259 
1489761201.184620, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.185980, 0.071, 2.382, 0, 0.071, 2.382 
1489761201.187339, 0.032, 2.246, 0, 0.032, 2.246 
1489761201.188699, 0.058, 2.324, 0, 0.058, 2.324 
1489761201.190056, 0.042, 2.253, 0, 0.042, 2.253 
1489761201.191420, 0.032, 2.272, 0, 0.032, 2.272 
1489761201.192782, 0.071, 2.369, 0, 0.071, 2.369 
1489761201.194144, 0.032, 2.246, 0, 0.032, 2.246 
1489761201.195505, 0.064, 2.346, 0, 0.064, 2.346 
1489761201.196866, 0.039, 2.256, 0, 0.039, 2.256 
1489761201.198226, 0.035, 2.259, 0, 0.035, 2.259 
1489761201.199585, 0.071, 2.385, 0, 0.071, 2.385 
1489761201.200951, 0.032, 2.217, 0, 0.032, 2.217 
1489761201.202314, 0.064, 2.346, 0, 0.064, 2.346 
1489761201.203673, 0.035, 2.262, 0, 0.035, 2.262 
1489761201.205034, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.206396, 0.071, 2.356, 0, 0.071, 2.356 
1489761201.207757, 0.032, 2.253, 0, 0.032, 2.253 
1489761201.209142, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.210505, 0.032, 2.246, 0, 0.032, 2.246 
1489761201.211865, 0.058, 2.320, 0, 0.058, 2.320 
1489761201.213227, 0.045, 2.259, 0, 0.045, 2.259 
1489761201.214589, 0.032, 2.227, 0, 0.032, 2.227 
1489761201.215950, 0.068, 2.349, 0, 0.068, 2.349 
1489761201.217311, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.218670, 0.058, 2.340, 0, 0.058, 2.340 
1489761201.220032, 0.042, 2.256, 0, 0.042, 2.256 
1489761201.221396, 0.042, 2.243, 0, 0.042, 2.243 
1489761201.222756, 0.068, 2.375, 0, 0.068, 2.375 
1489761201.224117, 0.042, 2.243, 0, 0.042, 2.243 
1489761201.225478, 0.068, 2.356, 0, 0.068, 2.356 
1489761201.226837, 0.032, 2.253, 0, 0.032, 2.253 
1489761201.228199, 0.045, 2.262, 0, 0.045, 2.262 
1489761201.229560, 0.068, 2.349, 0, 0.068, 2.349 
1489761201.230922, 0.042, 2.240, 0, 0.042, 2.240 
1489761201.232285, 0.068, 2.375, 0, 0.068, 2.375 
1489761201.233647, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.235006, 0.052, 2.295, 0, 0.052, 2.295 
1489761201.236367, 0.058, 2.246, 0, 0.058, 2.246 
1489761201.237782, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.239177, 0.071, 2.359, 0, 0.071, 2.359 
1489761201.240541, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.241903, 0.058, 2.330, 0, 0.058, 2.330 
1489761201.243265, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.244625, 0.042, 2.253, 0, 0.042, 2.253 
1489761201.245985, 0.071, 2.382, 0, 0.071, 2.382 
1489761201.247348, 0.042, 2.243, 0, 0.042, 2.243 
1489761201.248708, 0.058, 2.356, 0, 0.058, 2.356 
1489761201.250065, 0.032, 2.237, 0, 0.032, 2.237 
1489761201.251426, 0.052, 2.288, 0, 0.052, 2.288 
1489761201.252785, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.254146, 0.035, 2.227, 0, 0.035, 2.227 
1489761201.255507, 0.064, 2.346, 0, 0.064, 2.346 
1489761201.256869, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.258232, 0.052, 2.282, 0, 0.052, 2.282 
1489761201.259590, 0.071, 2.362, 0, 0.071, 2.362 
1489761201.260955, 0.039, 2.243, 0, 0.039, 2.243 
1489761201.262318, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.263677, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.265037, 0.058, 2.346, 0, 0.058, 2.346 
1489761201.266398, 0.064, 2.237, 0, 0.064, 2.237 
1489761201.267760, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.269172, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.270536, 0.035, 2.237, 0, 0.035, 2.237 
1489761201.271896, 0.068, 2.356, 0, 0.068, 2.356 
1489761201.273256, 0.042, 2.259, 0, 0.042, 2.259 
1489761201.274616, 0.032, 2.256, 0, 0.032, 2.256 
1489761201.275976, 0.068, 2.349, 0, 0.068, 2.349 
1489761201.277337, 0.032, 2.253, 0, 0.032, 2.253 
1489761201.278699, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.280060, 0.032, 2.253, 0, 0.032, 2.253 
1489761201.281423, 0.042, 2.288, 0, 0.042, 2.288 
1489761201.282784, 0.064, 2.288, 0, 0.064, 2.288 
1489761201.284146, 0.032, 2.243, 0, 0.032, 2.243 
1489761201.285505, 0.068, 2.356, 0, 0.068, 2.356 
1489761201.286864, 0.032, 2.259, 0, 0.032, 2.259 
1489761201.288224, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.289583, 0.042, 2.259, 0, 0.042, 2.259 
1489761201.290948, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.292312, 0.071, 2.375, 0, 0.071, 2.375 
1489761201.293676, 0.042, 2.253, 0, 0.042, 2.253 
1489761201.295037, 0.058, 2.330, 0, 0.058, 2.330 
1489761201.296397, 0.045, 2.272, 0, 0.045, 2.272 
1489761201.297758, 0.032, 2.240, 0, 0.032, 2.240 
1489761201.299176, 0.071, 2.362, 0, 0.071, 2.362 
1489761201.300541, 0.035, 2.227, 0, 0.035, 2.227 
1489761201.301902, 0.061, 2.346, 0, 0.061, 2.346 
1489761201.303263, 0.042, 2.262, 0, 0.042, 2.262 
1489761201.304623, 0.045, 2.282, 0, 0.045, 2.282 
1489761201.305984, 0.071, 2.369, 0, 0.071, 2.369 
1489761201.307346, 0.042, 2.256, 0, 0.042, 2.256 
1489761201.308707, 0.064, 2.346, 0, 0.064, 2.346 
1489761201.310067, 0.035, 2.237, 0, 0.035, 2.237 
1489761201.311430, 0.055, 2.320, 0, 0.055, 2.320 
1489761201.312792, 0.068, 2.288, 0, 0.068, 2.288 
1489761201.314153, 0.042, 2.259, 0, 0.042, 2.259 
1489761201.315515, 0.068, 2.330, 0, 0.068, 2.330 
1489761201.316876, 0.035, 2.266, 0, 0.035, 2.266 
1489761201.318236, 0.055, 2.330, 0, 0.055, 2.330 
1489761201.319596, 0.068, 2.253, 0, 0.068, 2.253 
1489761201.320962, 0.042, 2.220, 0, 0.042, 2.220 
1489761201.322323, 0.068, 2.359, 0, 0.068, 2.359 
1489761201.323683, 0.032, 2.246, 0, 0.032, 2.246 
1489761201.325044, 0.061, 2.320, 0, 0.061, 2.320 
1489761201.326405, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.327767, 0.032, 2.246, 0, 0.032, 2.246 
1489761201.329143, 0.068, 2.365, 0, 0.068, 2.365 
1489761201.330508, 0.035, 2.253, 0, 0.035, 2.253 
1489761201.331869, 0.068, 2.349, 0, 0.068, 2.349 
1489761201.333230, 0.035, 2.227, 0, 0.035, 2.227 
1489761201.334591, 0.045, 2.278, 0, 0.045, 2.278 
1489761201.335952, 0.064, 2.324, 0, 0.064, 2.324 
1489761201.337311, 0.032, 2.220, 0, 0.032, 2.220 
1489761201.338670, 0.068, 2.365, 0, 0.068, 2.365 
1489761201.340030, 0.042, 2.227, 0, 0.042, 2.227 
1489761201.341394, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.342756, 0.052, 2.259, 0, 0.052, 2.259 
1489761201.344118, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.345479, 0.071, 2.356, 0, 0.071, 2.356 
1489761201.346841, 0.035, 2.227, 0, 0.035, 2.227 
1489761201.348202, 0.055, 2.320, 0, 0.055, 2.320 
1489761201.349632, 0.035, 2.240, 0, 0.035, 2.240 
1489761201.351001, 0.042, 2.278, 0, 0.042, 2.278 
1489761201.352365, 0.068, 2.375, 0, 0.068, 2.375 
1489761201.353726, 0.042, 2.243, 0, 0.042, 2.243 
1489761201.355087, 0.064, 2.349, 0, 0.064, 2.349 
1489761201.356446, 0.042, 2.227, 0, 0.042, 2.227 
1489761201.357808, 0.042, 2.262, 0, 0.042, 2.262 
1489761201.359180, 0.071, 2.372, 0, 0.071, 2.372 
1489761201.360544, 0.032, 2.237, 0, 0.032, 2.237 
1489761201.361908, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.363270, 0.035, 2.256, 0, 0.035, 2.256 
1489761201.364630, 0.058, 2.320, 0, 0.058, 2.320 
1489761201.365989, 0.064, 2.256, 0, 0.064, 2.256 
1489761201.367350, 0.042, 2.243, 0, 0.042, 2.243 
1489761201.368709, 0.068, 2.356, 0, 0.068, 2.356 
1489761201.370069, 0.032, 2.237, 0, 0.032, 2.237 
1489761201.371435, 0.064, 2.356, 0, 0.064, 2.356 
1489761201.372796, 0.042, 2.266, 0, 0.042, 2.266 
1489761201.374157, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.375518, 0.068, 2.356, 0, 0.068, 2.356 
1489761201.376879, 0.042, 2.240, 0, 0.042, 2.240 
1489761201.378240, 0.068, 2.369, 0, 0.068, 2.369 
1489761201.379600, 0.035, 2.262, 0, 0.035, 2.262 
1489761201.380968, 0.039, 2.288, 0, 0.039, 2.288 
1489761201.382330, 0.068, 2.311, 0, 0.068, 2.311 
1489761201.383692, 0.042, 2.253, 0, 0.042, 2.253 
1489761201.385053, 0.068, 2.365, 0, 0.068, 2.365 
1489761201.386412, 0.032, 2.227, 0, 0.032, 2.227 
1489761201.387772, 0.045, 2.307, 0, 0.045, 2.307 
1489761201.389143, 0.058, 2.253, 0, 0.058, 2.253 
1489761201.390505, 0.035, 2.256, 0, 0.035, 2.256 
