Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:19 17-03-2017
1489749678.505946, 0.042, 2.253, 16, 0.042, 2.253 
1489749678.507315, 0.074, 2.398, 16, 0.074, 2.398 
1489749678.508681, 0.045, 2.282, 16, 0.045, 2.282 
1489749678.510047, 0.081, 2.414, 16, 0.081, 2.414 
1489749678.511413, 0.042, 2.278, 16, 0.042, 2.278 
1489749678.512781, 0.077, 2.391, 16, 0.077, 2.391 
1489749678.514147, 0.042, 2.266, 16, 0.042, 2.266 
1489749678.515515, 0.081, 2.398, 16, 0.081, 2.398 
1489749678.516883, 0.052, 2.288, 16, 0.052, 2.288 
1489749678.518252, 0.071, 2.391, 16, 0.071, 2.391 
1489749678.519620, 0.052, 2.269, 16, 0.052, 2.269 
1489749678.520987, 0.081, 2.401, 16, 0.081, 2.401 
1489749678.522356, 0.035, 2.262, 16, 0.035, 2.262 
1489749678.523721, 0.077, 2.391, 16, 0.077, 2.391 
1489749678.525089, 0.042, 2.256, 16, 0.042, 2.256 
1489749678.526455, 0.081, 2.411, 16, 0.081, 2.411 
1489749678.527821, 0.045, 2.272, 16, 0.045, 2.272 
1489749678.529187, 0.074, 2.391, 16, 0.074, 2.391 
1489749678.530552, 0.042, 2.253, 16, 0.042, 2.253 
1489749678.531921, 0.077, 2.411, 16, 0.077, 2.411 
1489749678.533287, 0.042, 2.269, 16, 0.042, 2.269 
1489749678.534762, 0.071, 2.346, 16, 0.071, 2.346 
1489749678.536135, 0.042, 2.307, 16, 0.042, 2.307 
1489749678.537503, 0.071, 2.359, 16, 0.071, 2.359 
1489749678.538869, 0.042, 2.256, 16, 0.042, 2.256 
1489749678.540236, 0.068, 2.278, 16, 0.068, 2.278 
1489749678.541602, 0.042, 2.266, 16, 0.042, 2.266 
1489749678.542971, 0.081, 2.411, 16, 0.081, 2.411 
1489749678.544336, 0.042, 2.295, 16, 0.042, 2.295 
1489749678.545704, 0.058, 2.282, 16, 0.058, 2.282 
1489749678.547070, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.593172, 0.058, 2.346, 16, 0.058, 2.346, 100g 
1489749714.594714, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.596105, 0.058, 2.356, 16, 0.058, 2.356 
1489749714.597482, 0.064, 2.356, 16, 0.064, 2.356 
1489749714.598852, 0.093, 2.462, 16, 0.093, 2.462 
1489749714.600221, 0.061, 2.349, 16, 0.061, 2.349 
1489749714.601725, 0.097, 2.485, 16, 0.097, 2.485 
1489749714.603097, 0.058, 2.324, 16, 0.058, 2.324 
1489749714.604463, 0.077, 2.411, 16, 0.077, 2.411 
1489749714.605834, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.607204, 0.064, 2.359, 16, 0.064, 2.359 
1489749714.608573, 0.097, 2.494, 16, 0.097, 2.494 
1489749714.609941, 0.058, 2.320, 16, 0.058, 2.320 
1489749714.611310, 0.093, 2.452, 16, 0.093, 2.452 
1489749714.612677, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.614040, 0.084, 2.452, 16, 0.084, 2.452 
1489749714.615410, 0.061, 2.346, 16, 0.061, 2.346 
1489749714.616776, 0.061, 2.356, 16, 0.061, 2.356 
1489749714.618142, 0.090, 2.423, 16, 0.090, 2.423 
1489749714.619507, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.620872, 0.093, 2.475, 16, 0.093, 2.475 
1489749714.622239, 0.058, 2.311, 16, 0.058, 2.311 
1489749714.623605, 0.084, 2.443, 16, 0.084, 2.443 
1489749714.624975, 0.058, 2.330, 16, 0.058, 2.330 
1489749714.626343, 0.077, 2.423, 16, 0.077, 2.423 
1489749714.627709, 0.084, 2.356, 16, 0.084, 2.356 
1489749714.629078, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.630445, 0.087, 2.411, 16, 0.087, 2.411 
1489749714.631812, 0.058, 2.330, 16, 0.058, 2.330 
1489749714.633178, 0.093, 2.478, 16, 0.093, 2.478 
1489749714.634542, 0.058, 2.330, 16, 0.058, 2.330 
1489749714.635910, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.637276, 0.055, 2.330, 16, 0.055, 2.330 
1489749714.638643, 0.081, 2.433, 16, 0.081, 2.433 
1489749714.640009, 0.058, 2.340, 16, 0.058, 2.340 
1489749714.641376, 0.055, 2.346, 16, 0.055, 2.346 
1489749714.642743, 0.084, 2.330, 16, 0.084, 2.330 
1489749714.644108, 0.058, 2.320, 16, 0.058, 2.320 
1489749714.645479, 0.093, 2.475, 16, 0.093, 2.475 
1489749714.646844, 0.055, 2.314, 16, 0.055, 2.314 
1489749714.648212, 0.084, 2.443, 16, 0.084, 2.443 
1489749714.649580, 0.058, 2.340, 16, 0.058, 2.340 
1489749714.650946, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.652314, 0.058, 2.307, 16, 0.058, 2.307 
1489749714.653679, 0.064, 2.375, 16, 0.064, 2.375 
1489749714.655048, 0.071, 2.307, 16, 0.071, 2.307 
1489749714.656414, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.657783, 0.090, 2.443, 16, 0.090, 2.443 
1489749714.659147, 0.055, 2.330, 16, 0.055, 2.330 
1489749714.660513, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.661879, 0.055, 2.324, 16, 0.055, 2.324 
1489749714.663247, 0.084, 2.452, 16, 0.084, 2.452 
1489749714.664735, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.666105, 0.084, 2.417, 16, 0.084, 2.417 
1489749714.667472, 0.055, 2.324, 16, 0.055, 2.324 
1489749714.668841, 0.077, 2.411, 16, 0.077, 2.411 
1489749714.670208, 0.055, 2.320, 16, 0.055, 2.320 
1489749714.671577, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.672943, 0.081, 2.385, 16, 0.081, 2.385 
1489749714.674311, 0.058, 2.340, 16, 0.058, 2.340 
1489749714.675680, 0.087, 2.443, 16, 0.087, 2.443 
1489749714.677046, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.678413, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.679777, 0.055, 2.307, 16, 0.055, 2.307 
1489749714.681145, 0.084, 2.452, 16, 0.084, 2.452 
1489749714.682511, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.683875, 0.077, 2.411, 16, 0.077, 2.411 
1489749714.685246, 0.055, 2.295, 16, 0.055, 2.295 
1489749714.686612, 0.068, 2.394, 16, 0.068, 2.394 
1489749714.687980, 0.055, 2.320, 16, 0.055, 2.320 
1489749714.689345, 0.055, 2.330, 16, 0.055, 2.330 
1489749714.690711, 0.084, 2.401, 16, 0.084, 2.401 
1489749714.692077, 0.055, 2.307, 16, 0.055, 2.307 
1489749714.693446, 0.084, 2.452, 16, 0.084, 2.452 
1489749714.694867, 0.052, 2.311, 16, 0.052, 2.311 
1489749714.696236, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.697602, 0.052, 2.314, 16, 0.052, 2.314 
1489749714.698971, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.700339, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.701706, 0.077, 2.417, 16, 0.077, 2.417 
1489749714.703076, 0.052, 2.314, 16, 0.052, 2.314 
1489749714.704441, 0.074, 2.423, 16, 0.074, 2.423 
1489749714.705810, 0.055, 2.307, 16, 0.055, 2.307 
1489749714.707177, 0.058, 2.356, 16, 0.058, 2.356 
1489749714.708543, 0.077, 2.356, 16, 0.077, 2.356 
1489749714.709907, 0.055, 2.324, 16, 0.055, 2.324 
1489749714.711271, 0.084, 2.427, 16, 0.084, 2.427 
1489749714.712721, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.714092, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.715460, 0.052, 2.320, 16, 0.052, 2.320 
1489749714.716830, 0.084, 2.459, 16, 0.084, 2.459 
1489749714.718196, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.719563, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.720931, 0.055, 2.311, 16, 0.055, 2.311 
1489749714.722295, 0.081, 2.433, 16, 0.081, 2.433 
1489749714.723661, 0.055, 2.330, 16, 0.055, 2.330 
1489749714.725030, 0.068, 2.369, 16, 0.068, 2.369 
1489749714.726397, 0.052, 2.282, 16, 0.052, 2.282 
1489749714.727762, 0.064, 2.375, 16, 0.064, 2.375 
1489749714.729130, 0.058, 2.314, 16, 0.058, 2.314 
1489749714.730497, 0.052, 2.311, 16, 0.052, 2.311 
1489749714.731865, 0.077, 2.307, 16, 0.077, 2.307 
1489749714.733230, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.734659, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.736025, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.737390, 0.084, 2.427, 16, 0.084, 2.427 
1489749714.738758, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.740127, 0.084, 2.443, 16, 0.084, 2.443 
1489749714.741494, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.742862, 0.077, 2.401, 16, 0.077, 2.401 
1489749714.744228, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.745599, 0.081, 2.417, 16, 0.081, 2.417 
1489749714.746967, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.748337, 0.061, 2.356, 16, 0.061, 2.356 
1489749714.749703, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.751071, 0.064, 2.391, 16, 0.064, 2.391 
1489749714.752439, 0.077, 2.288, 16, 0.077, 2.288 
1489749714.753804, 0.055, 2.330, 16, 0.055, 2.330 
1489749714.755174, 0.068, 2.298, 16, 0.068, 2.298 
1489749714.756539, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.757904, 0.084, 2.417, 16, 0.084, 2.417 
1489749714.759271, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.760639, 0.081, 2.411, 16, 0.081, 2.411 
1489749714.762007, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.763375, 0.084, 2.427, 16, 0.084, 2.427 
1489749714.764842, 0.052, 2.272, 16, 0.052, 2.272 
1489749714.766212, 0.081, 2.411, 16, 0.081, 2.411 
1489749714.767578, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.768944, 0.084, 2.443, 16, 0.084, 2.443 
1489749714.770311, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.771674, 0.077, 2.414, 16, 0.077, 2.414 
1489749714.773040, 0.052, 2.311, 16, 0.052, 2.311 
1489749714.774405, 0.077, 2.423, 16, 0.077, 2.423 
1489749714.775774, 0.052, 2.314, 16, 0.052, 2.314 
1489749714.777140, 0.068, 2.362, 16, 0.068, 2.362 
1489749714.778507, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.779874, 0.068, 2.394, 16, 0.068, 2.394 
1489749714.781241, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.782610, 0.055, 2.330, 16, 0.055, 2.330 
1489749714.783978, 0.058, 2.311, 16, 0.058, 2.311 
1489749714.785347, 0.052, 2.320, 16, 0.052, 2.320 
1489749714.786713, 0.084, 2.427, 16, 0.084, 2.427 
1489749714.788080, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.789448, 0.084, 2.394, 16, 0.084, 2.394 
1489749714.790814, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.792179, 0.084, 2.446, 16, 0.084, 2.446 
1489749714.793604, 0.052, 2.314, 16, 0.052, 2.314 
1489749714.794974, 0.081, 2.411, 16, 0.081, 2.411 
1489749714.796344, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.797712, 0.084, 2.443, 16, 0.084, 2.443 
1489749714.799079, 0.052, 2.278, 16, 0.052, 2.278 
1489749714.800447, 0.077, 2.411, 16, 0.077, 2.411 
1489749714.801813, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.803178, 0.081, 2.433, 16, 0.081, 2.433 
1489749714.804542, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.805909, 0.071, 2.394, 16, 0.071, 2.394 
1489749714.807275, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.808642, 0.071, 2.401, 16, 0.071, 2.401 
1489749714.810009, 0.052, 2.311, 16, 0.052, 2.311 
1489749714.811377, 0.058, 2.340, 16, 0.058, 2.340 
1489749714.812741, 0.055, 2.288, 16, 0.055, 2.288 
1489749714.814108, 0.058, 2.349, 16, 0.058, 2.349 
1489749714.815477, 0.071, 2.307, 16, 0.071, 2.307 
1489749714.816845, 0.052, 2.272, 16, 0.052, 2.272 
1489749714.818212, 0.077, 2.307, 16, 0.077, 2.307 
1489749714.819579, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.820946, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.822378, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.823747, 0.084, 2.417, 16, 0.084, 2.417 
1489749714.825117, 0.052, 2.282, 16, 0.052, 2.282 
1489749714.826484, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.827854, 0.052, 2.278, 16, 0.052, 2.278 
1489749714.829222, 0.077, 2.423, 16, 0.077, 2.423 
1489749714.830588, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.831956, 0.084, 2.443, 16, 0.084, 2.443 
1489749714.833324, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.834732, 0.074, 2.398, 16, 0.074, 2.398 
1489749714.836100, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.837469, 0.077, 2.414, 16, 0.077, 2.414 
1489749714.838839, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.840207, 0.071, 2.391, 16, 0.071, 2.391 
1489749714.841573, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.842938, 0.068, 2.391, 16, 0.068, 2.391 
1489749714.844305, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.845676, 0.055, 2.346, 16, 0.055, 2.346 
1489749714.847043, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.848409, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.849776, 0.077, 2.307, 16, 0.077, 2.307 
1489749714.851145, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.852514, 0.077, 2.362, 16, 0.077, 2.362 
1489749714.853879, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.855246, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.856614, 0.052, 2.278, 16, 0.052, 2.278 
1489749714.857980, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.859351, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.860720, 0.084, 2.427, 16, 0.084, 2.427 
1489749714.862088, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.863456, 0.077, 2.411, 16, 0.077, 2.411 
1489749714.864948, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.866314, 0.084, 2.449, 16, 0.084, 2.449 
1489749714.867682, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.869047, 0.077, 2.417, 16, 0.077, 2.417 
1489749714.870414, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.871781, 0.077, 2.427, 16, 0.077, 2.427 
1489749714.873147, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.874514, 0.071, 2.401, 16, 0.071, 2.401 
1489749714.875881, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.877248, 0.071, 2.411, 16, 0.071, 2.411 
1489749714.878618, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.879984, 0.058, 2.356, 16, 0.058, 2.356 
1489749714.881353, 0.045, 2.288, 16, 0.045, 2.288 
1489749714.882720, 0.061, 2.340, 16, 0.061, 2.340 
1489749714.884085, 0.058, 2.288, 16, 0.058, 2.288 
1489749714.885455, 0.052, 2.314, 16, 0.052, 2.314 
1489749714.886821, 0.068, 2.307, 16, 0.068, 2.307 
1489749714.888188, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.889553, 0.084, 2.443, 16, 0.084, 2.443 
1489749714.890918, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.892287, 0.084, 2.411, 16, 0.084, 2.411 
1489749714.893653, 0.045, 2.288, 16, 0.045, 2.288 
1489749714.895022, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.896388, 0.045, 2.288, 16, 0.045, 2.288 
1489749714.897755, 0.081, 2.411, 16, 0.081, 2.411 
1489749714.899120, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.900489, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.901857, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.903225, 0.074, 2.401, 16, 0.074, 2.401 
1489749714.904630, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.905997, 0.081, 2.414, 16, 0.081, 2.414 
1489749714.907366, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.908733, 0.074, 2.411, 16, 0.074, 2.411 
1489749714.910101, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.911466, 0.074, 2.411, 16, 0.074, 2.411 
1489749714.912829, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.914195, 0.064, 2.349, 16, 0.064, 2.349 
1489749714.915566, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.916928, 0.068, 2.382, 16, 0.068, 2.382 
1489749714.918297, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.919663, 0.052, 2.320, 16, 0.052, 2.320 
1489749714.921028, 0.055, 2.307, 16, 0.055, 2.307 
1489749714.922396, 0.052, 2.346, 16, 0.052, 2.346 
1489749714.923764, 0.084, 2.414, 16, 0.084, 2.414 
1489749714.925137, 0.052, 2.314, 16, 0.052, 2.314 
1489749714.926504, 0.074, 2.349, 16, 0.074, 2.349 
1489749714.927872, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.929240, 0.081, 2.417, 16, 0.081, 2.417 
1489749714.930607, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.932037, 0.077, 2.423, 16, 0.077, 2.423 
1489749714.933407, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.934839, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.936207, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.937573, 0.081, 2.411, 16, 0.081, 2.411 
1489749714.938938, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.940306, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.941672, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.943036, 0.084, 2.423, 16, 0.084, 2.423 
1489749714.944402, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.945772, 0.081, 2.411, 16, 0.081, 2.411 
1489749714.947139, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.948504, 0.077, 2.401, 16, 0.077, 2.401 
1489749714.949872, 0.052, 2.304, 16, 0.052, 2.304 
1489749714.951240, 0.077, 2.423, 16, 0.077, 2.423 
1489749714.952606, 0.042, 2.278, 16, 0.042, 2.278 
1489749714.953972, 0.068, 2.382, 16, 0.068, 2.382 
1489749714.955342, 0.052, 2.320, 16, 0.052, 2.320 
1489749714.956709, 0.071, 2.401, 16, 0.071, 2.401 
1489749714.958074, 0.052, 2.298, 16, 0.052, 2.298 
1489749714.959439, 0.068, 2.365, 16, 0.068, 2.365 
1489749714.960807, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.962173, 0.064, 2.385, 16, 0.064, 2.385 
1489749714.963649, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.965023, 0.058, 2.346, 16, 0.058, 2.346 
1489749714.966394, 0.045, 2.288, 16, 0.045, 2.288 
1489749714.967759, 0.058, 2.359, 16, 0.058, 2.359 
1489749714.969126, 0.058, 2.288, 16, 0.058, 2.288 
1489749714.970493, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.971860, 0.058, 2.307, 16, 0.058, 2.307 
1489749714.973228, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.974658, 0.084, 2.411, 16, 0.084, 2.411 
1489749714.976027, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.977395, 0.077, 2.391, 16, 0.077, 2.391 
1489749714.978761, 0.052, 2.288, 16, 0.052, 2.288 
1489749714.980127, 0.084, 2.417, 16, 0.084, 2.417 
1489749714.981493, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.982859, 0.077, 2.401, 16, 0.077, 2.401 
1489749714.984225, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.985597, 0.084, 2.427, 16, 0.084, 2.427 
1489749714.986968, 0.045, 2.272, 16, 0.045, 2.272 
1489749714.988334, 0.077, 2.411, 16, 0.077, 2.411 
1489749714.989700, 0.052, 2.307, 16, 0.052, 2.307 
1489749714.991064, 0.084, 2.433, 16, 0.084, 2.433 
1489749714.992429, 0.052, 2.278, 16, 0.052, 2.278 
1489749714.993791, 0.077, 2.411, 16, 0.077, 2.411 
1489749714.995165, 0.052, 2.295, 16, 0.052, 2.295 
1489749714.996533, 0.077, 2.391, 16, 0.077, 2.391 
1489749714.997899, 0.052, 2.291, 16, 0.052, 2.291 
1489749714.999267, 0.068, 2.382, 16, 0.068, 2.382 
1489749715.000633, 0.052, 2.295, 16, 0.052, 2.295 
1489749715.001999, 0.071, 2.411, 16, 0.071, 2.411 
1489749715.003365, 0.052, 2.282, 16, 0.052, 2.282 
1489749715.004829, 0.061, 2.365, 16, 0.061, 2.365 
1489749715.006197, 0.052, 2.298, 16, 0.052, 2.298 
1489749715.007564, 0.064, 2.369, 16, 0.064, 2.369 
1489749715.008930, 0.064, 2.278, 16, 0.064, 2.278 
1489749715.010295, 0.058, 2.346, 16, 0.058, 2.346 
1489749715.011660, 0.064, 2.291, 16, 0.064, 2.291 
1489749715.013026, 0.052, 2.346, 16, 0.052, 2.346 
1489749715.014394, 0.077, 2.307, 16, 0.077, 2.307 
1489749715.015761, 0.052, 2.314, 16, 0.052, 2.314 
1489749715.017128, 0.081, 2.391, 16, 0.081, 2.391 
1489749715.018496, 0.052, 2.311, 16, 0.052, 2.311 
1489749715.019863, 0.084, 2.417, 16, 0.084, 2.417 
1489749715.021232, 0.042, 2.278, 16, 0.042, 2.278 
1489749715.022600, 0.081, 2.417, 16, 0.081, 2.417 
1489749715.023963, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.025334, 0.084, 2.449, 16, 0.084, 2.449 
1489749715.026701, 0.052, 2.298, 16, 0.052, 2.298 
1489749715.028067, 0.084, 2.423, 16, 0.084, 2.423 
1489749715.029433, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.030800, 0.081, 2.427, 16, 0.081, 2.427 
1489749715.032167, 0.052, 2.291, 16, 0.052, 2.291 
1489749715.033574, 0.077, 2.394, 16, 0.077, 2.394 
1489749715.034944, 0.052, 2.298, 16, 0.052, 2.298 
1489749715.036313, 0.077, 2.417, 16, 0.077, 2.417 
1489749715.037679, 0.045, 2.259, 16, 0.045, 2.259 
1489749715.039045, 0.068, 2.394, 16, 0.068, 2.394 
1489749715.040412, 0.052, 2.307, 16, 0.052, 2.307 
1489749715.041780, 0.068, 2.391, 16, 0.068, 2.391 
1489749715.043202, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.044570, 0.068, 2.372, 16, 0.068, 2.372 
1489749715.045943, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.047310, 0.068, 2.375, 16, 0.068, 2.375 
1489749715.048676, 0.055, 2.307, 16, 0.055, 2.307 
1489749715.050044, 0.055, 2.346, 16, 0.055, 2.346 
1489749715.051410, 0.068, 2.278, 16, 0.068, 2.278 
1489749715.052777, 0.058, 2.356, 16, 0.058, 2.356 
1489749715.054142, 0.077, 2.307, 16, 0.077, 2.307 
1489749715.055512, 0.045, 2.288, 16, 0.045, 2.288 
1489749715.056879, 0.077, 2.349, 16, 0.077, 2.349 
1489749715.058249, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.059616, 0.084, 2.443, 16, 0.084, 2.443 
1489749715.060982, 0.045, 2.288, 16, 0.045, 2.288 
1489749715.062346, 0.084, 2.417, 16, 0.084, 2.417 
1489749715.063711, 0.052, 2.298, 16, 0.052, 2.298 
1489749715.065082, 0.084, 2.433, 16, 0.084, 2.433 
1489749715.066450, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.067815, 0.077, 2.411, 16, 0.077, 2.411 
1489749715.069180, 0.052, 2.291, 16, 0.052, 2.291 
1489749715.070547, 0.084, 2.433, 16, 0.084, 2.433 
1489749715.071912, 0.045, 2.269, 16, 0.045, 2.269 
1489749715.073279, 0.077, 2.423, 16, 0.077, 2.423 
1489749715.074707, 0.052, 2.282, 16, 0.052, 2.282 
1489749715.076075, 0.081, 2.433, 16, 0.081, 2.433 
1489749715.077444, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.078812, 0.077, 2.401, 16, 0.077, 2.401 
1489749715.080179, 0.052, 2.298, 16, 0.052, 2.298 
1489749715.081544, 0.074, 2.414, 16, 0.074, 2.414 
1489749715.082910, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.084279, 0.064, 2.362, 16, 0.064, 2.362 
1489749715.085650, 0.052, 2.288, 16, 0.052, 2.288 
1489749715.087018, 0.068, 2.391, 16, 0.068, 2.391 
1489749715.088385, 0.052, 2.278, 16, 0.052, 2.278 
1489749715.089752, 0.058, 2.346, 16, 0.058, 2.346 
1489749715.091120, 0.052, 2.314, 16, 0.052, 2.314 
1489749715.092489, 0.058, 2.349, 16, 0.058, 2.349 
1489749735.419200, 0.061, 2.346, 16, 0.061, 2.346, 100g 
1489749735.420612, 0.097, 2.485, 16, 0.097, 2.485 
1489749735.421981, 0.058, 2.340, 16, 0.058, 2.340 
1489749735.423343, 0.081, 2.423, 16, 0.081, 2.423 
1489749735.424803, 0.061, 2.340, 16, 0.061, 2.340 
1489749735.426168, 0.077, 2.411, 16, 0.077, 2.411 
1489749735.427534, 0.093, 2.423, 16, 0.093, 2.423 
1489749735.428898, 0.058, 2.330, 16, 0.058, 2.330 
1489749735.430259, 0.093, 2.465, 16, 0.093, 2.465 
1489749735.431622, 0.058, 2.346, 16, 0.058, 2.346 
1489749735.432985, 0.090, 2.478, 16, 0.090, 2.478 
1489749735.434348, 0.058, 2.330, 16, 0.058, 2.330 
1489749735.435711, 0.081, 2.443, 16, 0.081, 2.443 
1489749735.437077, 0.055, 2.330, 16, 0.055, 2.330 
1489749735.438441, 0.077, 2.391, 16, 0.077, 2.391 
1489749735.439804, 0.064, 2.330, 16, 0.064, 2.330 
1489749735.441168, 0.058, 2.311, 16, 0.058, 2.311 
1489749735.442531, 0.084, 2.411, 16, 0.084, 2.411 
1489749735.443895, 0.058, 2.320, 16, 0.058, 2.320 
1489749735.445261, 0.093, 2.452, 16, 0.093, 2.452 
1489749735.446626, 0.055, 2.320, 16, 0.055, 2.320 
1489749735.447989, 0.084, 2.452, 16, 0.084, 2.452 
1489749735.449350, 0.058, 2.330, 16, 0.058, 2.330 
1489749735.450711, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.452072, 0.058, 2.320, 16, 0.058, 2.320 
1489749735.453433, 0.064, 2.382, 16, 0.064, 2.382 
1489749735.454846, 0.074, 2.307, 16, 0.074, 2.307 
1489749735.456211, 0.058, 2.356, 16, 0.058, 2.356 
1489749735.457574, 0.093, 2.443, 16, 0.093, 2.443 
1489749735.458937, 0.055, 2.298, 16, 0.055, 2.298 
1489749735.460300, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.461662, 0.055, 2.320, 16, 0.055, 2.320 
1489749735.463024, 0.087, 2.459, 16, 0.087, 2.459 
1489749735.464386, 0.052, 2.324, 16, 0.052, 2.324 
1489749735.465754, 0.081, 2.423, 16, 0.081, 2.423 
1489749735.467116, 0.058, 2.346, 16, 0.058, 2.346 
1489749735.468480, 0.071, 2.401, 16, 0.071, 2.401 
1489749735.469844, 0.058, 2.320, 16, 0.058, 2.320 
