Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:43 17-03-2017
1489761885.035261, 0.980, 2.320, 32, 0.980, 2.320 
1489761885.036624, 1.044, 2.462, 32, 1.044, 2.462 
1489761885.037987, 1.054, 2.411, 32, 1.054, 2.411 
1489761885.039349, 1.070, 2.307, 32, 1.070, 2.307 
1489761885.040714, 1.109, 2.330, 32, 1.109, 2.330 
1489761885.042076, 1.118, 2.452, 32, 1.118, 2.452 
1489761885.043439, 1.089, 2.288, 32, 1.089, 2.288 
1489761885.044800, 1.083, 2.288, 32, 1.083, 2.288 
1489761885.046161, 1.092, 2.494, 32, 1.092, 2.494 
1489761885.047523, 1.031, 2.359, 32, 1.031, 2.359 
1489761885.048883, 0.980, 2.298, 32, 0.980, 2.298 
1489761885.050299, 1.015, 2.443, 32, 1.015, 2.443 
1489761885.051661, 1.005, 2.449, 32, 1.005, 2.449 
1489761885.053022, 0.999, 2.295, 32, 0.999, 2.295 
1489761885.054385, 1.034, 2.298, 32, 1.034, 2.298 
1489761885.055747, 1.102, 2.446, 32, 1.102, 2.446 
1489761885.057110, 1.121, 2.401, 32, 1.121, 2.401 
1489761885.058471, 1.141, 2.278, 32, 1.141, 2.278 
1489761885.059832, 1.176, 2.307, 32, 1.176, 2.307 
1489761885.061194, 1.186, 2.443, 32, 1.186, 2.443 
1489761885.062558, 1.134, 2.288, 32, 1.134, 2.288 
1489761885.063921, 1.125, 2.288, 32, 1.125, 2.288 
1489761885.065282, 1.112, 2.465, 32, 1.112, 2.465 
1489761885.066641, 1.063, 2.382, 32, 1.063, 2.382 
1489761885.068002, 1.051, 2.288, 32, 1.051, 2.288 
1489761885.069362, 1.073, 2.314, 32, 1.073, 2.314 
1489761885.070730, 1.144, 2.433, 32, 1.144, 2.433 
1489761885.072092, 1.173, 2.324, 32, 1.173, 2.324 
1489761885.073456, 1.237, 2.278, 32, 1.237, 2.278 
1489761885.074824, 1.325, 2.401, 32, 1.325, 2.401 
1489761885.076185, 1.360, 2.423, 32, 1.360, 2.423 
1489761919.562555, 0.828, 2.514, 32, 0.828, 2.514, 100g 
1489761919.564006, 0.864, 2.572, 32, 0.864, 2.572 
1489761919.565374, 0.886, 2.597, 32, 0.886, 2.597 
1489761919.566740, 0.886, 2.536, 32, 0.886, 2.536 
1489761919.568103, 0.912, 2.581, 32, 0.912, 2.581 
1489761919.569466, 0.922, 2.568, 32, 0.922, 2.568 
1489761919.570829, 0.922, 2.552, 32, 0.922, 2.552 
1489761919.572191, 0.938, 2.591, 32, 0.938, 2.591 
1489761919.573553, 0.906, 2.517, 32, 0.906, 2.517 
1489761919.574915, 0.912, 2.581, 32, 0.912, 2.581 
1489761919.576345, 0.880, 2.597, 32, 0.880, 2.597 
1489761919.577707, 0.851, 2.562, 32, 0.851, 2.562 
1489761919.579069, 0.848, 2.597, 32, 0.848, 2.597 
1489761919.580430, 0.806, 2.485, 32, 0.806, 2.485 
1489761919.581790, 0.825, 2.597, 32, 0.825, 2.597 
1489761919.583150, 0.815, 2.475, 32, 0.815, 2.475 
1489761919.584628, 0.822, 2.562, 32, 0.822, 2.562 
1489761919.585992, 0.835, 2.581, 32, 0.835, 2.581 
1489761919.587358, 0.822, 2.536, 32, 0.822, 2.536 
1489761919.588722, 0.838, 2.604, 32, 0.838, 2.604 
1489761919.590085, 0.812, 2.527, 32, 0.812, 2.527 
1489761919.591446, 0.835, 2.617, 32, 0.835, 2.617 
1489761919.592807, 0.799, 2.494, 32, 0.799, 2.494 
1489761919.594168, 0.825, 2.581, 32, 0.825, 2.581 
1489761919.595526, 0.809, 2.449, 32, 0.809, 2.449 
1489761919.596889, 0.806, 2.552, 32, 0.806, 2.552 
1489761919.598250, 0.815, 2.597, 32, 0.815, 2.597 
1489761919.599612, 0.786, 2.514, 32, 0.786, 2.514 
1489761919.600975, 0.799, 2.617, 32, 0.799, 2.617 
1489761919.602338, 0.757, 2.514, 32, 0.757, 2.514 
1489761919.603699, 0.767, 2.604, 32, 0.767, 2.604 
1489761919.605060, 0.719, 2.514, 32, 0.719, 2.514 
1489761919.606539, 0.748, 2.630, 32, 0.748, 2.630 
1489761919.607903, 0.712, 2.514, 32, 0.712, 2.514 
1489761919.609265, 0.751, 2.649, 32, 0.751, 2.649 
1489761919.610627, 0.732, 2.527, 32, 0.732, 2.527 
1489761919.611990, 0.780, 2.649, 32, 0.780, 2.649 
1489761919.613352, 0.751, 2.494, 32, 0.751, 2.494 
1489761919.614716, 0.799, 2.659, 32, 0.799, 2.659 
1489761919.616077, 0.761, 2.478, 32, 0.761, 2.478 
1489761919.617441, 0.806, 2.597, 32, 0.806, 2.597 
1489761919.618803, 0.780, 2.527, 32, 0.780, 2.527 
1489761919.620165, 0.815, 2.494, 32, 0.815, 2.494 
1489761919.621528, 0.799, 2.527, 32, 0.799, 2.527 
1489761919.622890, 0.793, 2.443, 32, 0.793, 2.443 
1489761919.624251, 0.835, 2.601, 32, 0.835, 2.601 
1489761919.625612, 0.815, 2.475, 32, 0.815, 2.475 
1489761919.626977, 0.848, 2.617, 32, 0.848, 2.617 
1489761919.628341, 0.812, 2.443, 32, 0.812, 2.443 
1489761919.629703, 0.844, 2.630, 32, 0.844, 2.630 
1489761919.631066, 0.790, 2.433, 32, 0.790, 2.433 
1489761919.632426, 0.815, 2.578, 32, 0.815, 2.578 
1489761919.633788, 0.777, 2.494, 32, 0.777, 2.494 
1489761919.635192, 0.773, 2.433, 32, 0.773, 2.433 
1489761919.636555, 0.815, 2.552, 32, 0.815, 2.552 
1489761919.637918, 0.809, 2.433, 32, 0.809, 2.433 
1489761919.639281, 0.870, 2.601, 32, 0.870, 2.601 
1489761919.640643, 0.860, 2.452, 32, 0.860, 2.452 
1489761919.642003, 0.912, 2.527, 32, 0.912, 2.527 
1489761919.643365, 0.902, 2.485, 32, 0.902, 2.485 
1489761919.644730, 0.909, 2.411, 32, 0.909, 2.411 
1489761919.646091, 0.964, 2.562, 32, 0.964, 2.562 
1489761919.647460, 0.938, 2.411, 32, 0.938, 2.411 
1489761919.648823, 0.989, 2.581, 32, 0.989, 2.581 
1489761919.650186, 0.951, 2.423, 32, 0.951, 2.423 
1489761919.651550, 0.944, 2.394, 32, 0.944, 2.394 
1489761919.652912, 0.957, 2.556, 32, 0.957, 2.556 
1489761919.654273, 0.912, 2.423, 32, 0.912, 2.423 
1489761919.655634, 0.954, 2.552, 32, 0.954, 2.552 
1489761919.657001, 0.925, 2.443, 32, 0.925, 2.443 
1489761919.658364, 0.857, 2.382, 32, 0.857, 2.382 
1489761919.659726, 1.015, 2.552, 32, 1.015, 2.552 
1489761919.661088, 1.034, 2.401, 32, 1.034, 2.401 
1489761919.662448, 1.118, 2.552, 32, 1.118, 2.552 
1489761919.663809, 1.144, 2.443, 32, 1.144, 2.443 
1489761919.665202, 1.173, 2.391, 32, 1.173, 2.391 
1489761919.666566, 1.244, 2.556, 32, 1.244, 2.556 
1489761919.667926, 1.221, 2.394, 32, 1.221, 2.394 
1489761919.669286, 1.215, 2.385, 32, 1.215, 2.385 
1489761919.670651, 1.189, 2.520, 32, 1.189, 2.520 
1489761919.672013, 1.131, 2.362, 32, 1.131, 2.362 
1489761919.673374, 1.154, 2.462, 32, 1.154, 2.462 
1489761919.674736, 1.128, 2.475, 32, 1.128, 2.475 
1489761919.676100, 1.128, 2.365, 32, 1.128, 2.365 
1489761919.677466, 1.212, 2.527, 32, 1.212, 2.527 
1489761919.678828, 1.231, 2.414, 32, 1.231, 2.414 
1489761919.680190, 1.289, 2.391, 32, 1.289, 2.391 
1489761919.681553, 1.357, 2.527, 32, 1.357, 2.527 
1489761919.682915, 1.341, 2.362, 32, 1.341, 2.362 
1489761919.684277, 1.350, 2.394, 32, 1.350, 2.394 
1489761919.685637, 1.283, 2.501, 32, 1.283, 2.501 
1489761919.687002, 1.199, 2.365, 32, 1.199, 2.365 
1489761919.688365, 1.199, 2.427, 32, 1.199, 2.427 
1489761919.689727, 1.154, 2.475, 32, 1.154, 2.475 
1489761919.691088, 1.147, 2.362, 32, 1.147, 2.362 
1489761919.692448, 1.215, 2.520, 32, 1.215, 2.520 
1489761919.693809, 1.231, 2.433, 32, 1.231, 2.433 
1489761919.695253, 1.257, 2.349, 32, 1.257, 2.349 
1489761919.696623, 1.325, 2.530, 32, 1.325, 2.530 
1489761919.697988, 1.308, 2.443, 32, 1.308, 2.443 
1489761919.699352, 1.289, 2.349, 32, 1.289, 2.349 
1489761919.700713, 1.292, 2.514, 32, 1.292, 2.514 
1489761919.702076, 1.237, 2.427, 32, 1.237, 2.427 
1489761919.703442, 1.173, 2.346, 32, 1.173, 2.346 
1489761919.704805, 1.160, 2.517, 32, 1.160, 2.517 
1489761919.706168, 1.118, 2.433, 32, 1.118, 2.433 
1489761919.707532, 1.096, 2.330, 32, 1.096, 2.330 
1489761919.708896, 1.160, 2.514, 32, 1.160, 2.514 
1489761919.710260, 1.173, 2.423, 32, 1.173, 2.423 
1489761919.711623, 1.196, 2.340, 32, 1.196, 2.340 
1489761919.712983, 1.276, 2.494, 32, 1.276, 2.494 
1489761919.714345, 1.263, 2.427, 32, 1.263, 2.427 
1489761919.715705, 1.231, 2.307, 32, 1.231, 2.307 
1489761919.717072, 1.237, 2.430, 32, 1.237, 2.430 
1489761919.718439, 1.179, 2.465, 32, 1.179, 2.465 
1489761919.719800, 1.121, 2.346, 32, 1.121, 2.346 
1489761919.721164, 1.112, 2.475, 32, 1.112, 2.475 
1489761919.722524, 1.073, 2.452, 32, 1.073, 2.452 
1489761919.723885, 1.060, 2.324, 32, 1.060, 2.324 
1489761919.725246, 1.073, 2.320, 32, 1.073, 2.320 
1489761919.726610, 1.138, 2.452, 32, 1.138, 2.452 
1489761919.727972, 1.134, 2.340, 32, 1.134, 2.340 
1489761919.729337, 1.163, 2.349, 32, 1.163, 2.349 
1489761919.730698, 1.196, 2.478, 32, 1.196, 2.478 
1489761919.732058, 1.160, 2.346, 32, 1.160, 2.346 
1489761919.733421, 1.138, 2.320, 32, 1.138, 2.320 
1489761919.734783, 1.144, 2.494, 32, 1.144, 2.494 
1489761919.736145, 1.086, 2.411, 32, 1.086, 2.411 
1489761919.737511, 1.031, 2.288, 32, 1.031, 2.288 
1489761919.738874, 1.015, 2.433, 32, 1.015, 2.433 
1489761919.740235, 0.989, 2.443, 32, 0.989, 2.443 
1489761919.741597, 0.947, 2.330, 32, 0.947, 2.330 
1489761919.742960, 0.957, 2.330, 32, 0.957, 2.330 
1489761919.744323, 1.012, 2.449, 32, 1.012, 2.449 
1489761919.745685, 0.999, 2.298, 32, 0.999, 2.298 
1489761919.747051, 1.041, 2.320, 32, 1.041, 2.320 
1489761919.748416, 1.092, 2.475, 32, 1.092, 2.475 
1489761919.749779, 1.083, 2.349, 32, 1.083, 2.349 
1489761919.751142, 1.076, 2.311, 32, 1.076, 2.311 
1489761919.752505, 1.109, 2.443, 32, 1.109, 2.443 
1489761919.753865, 1.070, 2.433, 32, 1.070, 2.433 
1489761919.755228, 1.002, 2.288, 32, 1.002, 2.288 
1489761919.756595, 1.034, 2.307, 32, 1.034, 2.307 
1489761919.757957, 1.005, 2.465, 32, 1.005, 2.465 
1489761919.759320, 0.954, 2.330, 32, 0.954, 2.330 
1489761919.760683, 0.970, 2.320, 32, 0.970, 2.320 
1489761947.951105, 0.967, 2.604, 32, 0.967, 2.604, 100g 
1489761947.952488, 0.915, 2.459, 32, 0.915, 2.459 
1489761947.953819, 0.944, 2.630, 32, 0.944, 2.630 
1489761947.955231, 0.912, 2.475, 32, 0.912, 2.475 
1489761947.956561, 0.941, 2.588, 32, 0.941, 2.588 
1489761947.957889, 0.915, 2.459, 32, 0.915, 2.459 
1489761947.959219, 0.941, 2.604, 32, 0.941, 2.604 
1489761947.960544, 0.902, 2.443, 32, 0.902, 2.443 
1489761947.961873, 0.925, 2.588, 32, 0.925, 2.588 
1489761947.963199, 0.886, 2.459, 32, 0.886, 2.459 
1489761947.964524, 0.909, 2.617, 32, 0.909, 2.617 
1489761947.965850, 0.864, 2.433, 32, 0.864, 2.433 
1489761947.967181, 0.886, 2.597, 32, 0.886, 2.597 
1489761947.968507, 0.838, 2.433, 32, 0.838, 2.433 
1489761947.969832, 0.870, 2.630, 32, 0.870, 2.630 
1489761947.971157, 0.815, 2.465, 32, 0.815, 2.465 
1489761947.972482, 0.835, 2.601, 32, 0.835, 2.601 
1489761947.973808, 0.773, 2.449, 32, 0.773, 2.449 
1489761947.975218, 0.799, 2.617, 32, 0.799, 2.617 
1489761947.976571, 0.744, 2.478, 32, 0.744, 2.478 
1489761947.977897, 0.728, 2.433, 32, 0.728, 2.433 
1489761947.979221, 0.757, 2.552, 32, 0.757, 2.552 
1489761947.980544, 0.738, 2.433, 32, 0.738, 2.433 
1489761947.981869, 0.783, 2.562, 32, 0.783, 2.562 
1489761947.983196, 0.761, 2.411, 32, 0.761, 2.411 
1489761947.984522, 0.809, 2.597, 32, 0.809, 2.597 
1489761947.985845, 0.777, 2.433, 32, 0.777, 2.433 
1489761947.987172, 0.825, 2.568, 32, 0.825, 2.568 
1489761947.988499, 0.793, 2.459, 32, 0.793, 2.459 
1489761947.989825, 0.828, 2.391, 32, 0.828, 2.391 
1489761947.991151, 0.825, 2.536, 32, 0.825, 2.536 
1489761947.992609, 0.806, 2.411, 32, 0.806, 2.411 
1489761947.993943, 0.851, 2.588, 32, 0.851, 2.588 
1489761947.995267, 0.809, 2.427, 32, 0.809, 2.427 
1489761947.996598, 0.825, 2.485, 32, 0.825, 2.485 
1489761947.997924, 0.815, 2.527, 32, 0.815, 2.527 
1489761947.999249, 0.764, 2.398, 32, 0.764, 2.398 
1489761948.000574, 0.799, 2.552, 32, 0.799, 2.552 
1489761948.001897, 0.757, 2.411, 32, 0.757, 2.411 
1489761948.003222, 0.799, 2.556, 32, 0.799, 2.556 
1489761948.004547, 0.773, 2.459, 32, 0.773, 2.459 
1489761948.005873, 0.780, 2.414, 32, 0.780, 2.414 
1489761948.007203, 0.831, 2.552, 32, 0.831, 2.552 
1489761948.008528, 0.809, 2.382, 32, 0.809, 2.382 
1489761948.009854, 0.864, 2.552, 32, 0.864, 2.552 
1489761948.011179, 0.844, 2.475, 32, 0.844, 2.475 
1489761948.012506, 0.848, 2.391, 32, 0.848, 2.391 
1489761948.013831, 0.893, 2.527, 32, 0.893, 2.527 
1489761948.015189, 0.864, 2.375, 32, 0.864, 2.375 
1489761948.016516, 0.915, 2.556, 32, 0.915, 2.556 
1489761948.017840, 0.893, 2.443, 32, 0.893, 2.443 
1489761948.019166, 0.886, 2.401, 32, 0.886, 2.401 
1489761948.020490, 0.925, 2.536, 32, 0.925, 2.536 
1489761948.021814, 0.886, 2.365, 32, 0.886, 2.365 
1489761948.023141, 0.867, 2.398, 32, 0.867, 2.398 
1489761948.024466, 0.886, 2.514, 32, 0.886, 2.514 
1489761948.025790, 0.857, 2.375, 32, 0.857, 2.375 
1489761948.027119, 0.893, 2.536, 32, 0.893, 2.536 
1489761948.028446, 0.864, 2.411, 32, 0.864, 2.411 
1489761948.029770, 0.880, 2.346, 32, 0.880, 2.346 
1489761948.031098, 0.951, 2.514, 32, 0.951, 2.514 
1489761948.032424, 0.954, 2.365, 32, 0.954, 2.365 
1489761948.033749, 1.031, 2.369, 32, 1.031, 2.369 
1489761948.035073, 1.057, 2.475, 32, 1.057, 2.475 
1489761948.036463, 1.073, 2.346, 32, 1.073, 2.346 
1489761948.037787, 1.125, 2.530, 32, 1.125, 2.530 
1489761948.039114, 1.112, 2.423, 32, 1.112, 2.423 
1489761948.040440, 1.109, 2.346, 32, 1.109, 2.346 
1489761948.041765, 1.125, 2.527, 32, 1.125, 2.527 
1489761948.043090, 1.076, 2.346, 32, 1.076, 2.346 
1489761948.044413, 1.047, 2.356, 32, 1.047, 2.356 
1489761948.045736, 1.083, 2.485, 32, 1.083, 2.485 
1489761948.047066, 1.073, 2.330, 32, 1.073, 2.330 
1489761948.048392, 1.134, 2.356, 32, 1.134, 2.356 
1489761948.049719, 1.202, 2.494, 32, 1.202, 2.494 
1489761948.051043, 1.225, 2.346, 32, 1.225, 2.346 
1489761948.052368, 1.315, 2.462, 32, 1.315, 2.462 
1489761948.053704, 1.331, 2.427, 32, 1.331, 2.427 
1489761948.055029, 1.325, 2.346, 32, 1.325, 2.346 
1489761948.056416, 1.350, 2.446, 32, 1.350, 2.446 
1489761948.057742, 1.276, 2.443, 32, 1.276, 2.443 
1489761948.059067, 1.186, 2.320, 32, 1.186, 2.320 
1489761948.060391, 1.199, 2.494, 32, 1.199, 2.494 
1489761948.061717, 1.154, 2.401, 32, 1.154, 2.401 
1489761948.063044, 1.147, 2.330, 32, 1.147, 2.330 
1489761948.064368, 1.205, 2.485, 32, 1.205, 2.485 
1489761948.065691, 1.212, 2.356, 32, 1.212, 2.356 
1489761948.067017, 1.254, 2.311, 32, 1.254, 2.311 
1489761948.068343, 1.331, 2.494, 32, 1.331, 2.494 
1489761948.069666, 1.325, 2.362, 32, 1.325, 2.362 
1489761948.071006, 1.308, 2.311, 32, 1.308, 2.311 
1489761948.072331, 1.302, 2.485, 32, 1.302, 2.485 
1489761948.073656, 1.237, 2.382, 32, 1.237, 2.382 
1489761948.074985, 1.186, 2.346, 32, 1.186, 2.346 
1489761948.076370, 1.173, 2.494, 32, 1.173, 2.494 
1489761948.077708, 1.144, 2.356, 32, 1.144, 2.356 
1489761948.079037, 1.170, 2.307, 32, 1.170, 2.307 
1489761948.080362, 1.263, 2.485, 32, 1.263, 2.485 
1489761948.081685, 1.292, 2.372, 32, 1.292, 2.372 
1489761948.083009, 1.334, 2.330, 32, 1.334, 2.330 
1489761948.084335, 1.402, 2.475, 32, 1.402, 2.475 
1489761948.085658, 1.383, 2.382, 32, 1.383, 2.382 
1489761948.087001, 1.363, 2.324, 32, 1.363, 2.324 
1489761948.088326, 1.344, 2.485, 32, 1.344, 2.485 
1489761948.089650, 1.273, 2.372, 32, 1.273, 2.372 
1489761948.090975, 1.186, 2.288, 32, 1.186, 2.288 
1489761948.092299, 1.205, 2.485, 32, 1.205, 2.485 
1489761948.093624, 1.179, 2.401, 32, 1.179, 2.401 
1489761948.094963, 1.196, 2.307, 32, 1.196, 2.307 
1489761948.096349, 1.273, 2.423, 32, 1.273, 2.423 
1489761948.097677, 1.308, 2.443, 32, 1.308, 2.443 
1489761948.099070, 1.325, 2.307, 32, 1.325, 2.307 
1489761948.100398, 1.325, 2.320, 32, 1.325, 2.320 
1489761948.101722, 1.331, 2.449, 32, 1.331, 2.449 
1489761948.103047, 1.263, 2.307, 32, 1.263, 2.307 
1489761948.104372, 1.218, 2.324, 32, 1.218, 2.324 
1489761948.105697, 1.186, 2.459, 32, 1.186, 2.459 
1489761948.107022, 1.134, 2.295, 32, 1.134, 2.295 
1489761948.108349, 1.128, 2.314, 32, 1.128, 2.314 
1489761948.109684, 1.160, 2.485, 32, 1.160, 2.485 
1489761948.111009, 1.205, 2.324, 32, 1.205, 2.324 
1489761948.112333, 1.257, 2.295, 32, 1.257, 2.295 
1489761948.113658, 1.331, 2.475, 32, 1.331, 2.475 
1489761948.114982, 1.334, 2.369, 32, 1.334, 2.369 
1489761948.116370, 1.341, 2.307, 32, 1.341, 2.307 
1489761948.117698, 1.360, 2.443, 32, 1.360, 2.443 
1489761948.119028, 1.299, 2.398, 32, 1.299, 2.398 
1489761948.120354, 1.241, 2.288, 32, 1.241, 2.288 
1489761948.121679, 1.179, 2.346, 32, 1.179, 2.346 
1489761948.123002, 1.160, 2.427, 32, 1.160, 2.427 
1489761948.124327, 1.121, 2.298, 32, 1.121, 2.298 
1489761948.125650, 1.147, 2.288, 32, 1.147, 2.288 
1489761948.126993, 1.218, 2.443, 32, 1.218, 2.443 
1489761948.128319, 1.228, 2.330, 32, 1.228, 2.330 
1489761948.129644, 1.260, 2.307, 32, 1.260, 2.307 
1489761948.130970, 1.305, 2.459, 32, 1.305, 2.459 
1489761948.132295, 1.276, 2.382, 32, 1.276, 2.382 
1489761948.133619, 1.221, 2.298, 32, 1.221, 2.298 
1489761948.134961, 1.196, 2.391, 32, 1.196, 2.391 
1489761948.136347, 1.128, 2.411, 32, 1.128, 2.411 
1489761948.137674, 1.057, 2.278, 32, 1.057, 2.278 
1489761948.139000, 1.031, 2.314, 32, 1.031, 2.314 
1489761948.140325, 1.051, 2.452, 32, 1.051, 2.452 
1489761948.141648, 1.022, 2.288, 32, 1.022, 2.288 
1489761948.142987, 1.051, 2.288, 32, 1.051, 2.288 
1489761948.144312, 1.109, 2.478, 32, 1.109, 2.478 
1489761948.145635, 1.086, 2.330, 32, 1.086, 2.330 
1489761948.146966, 1.089, 2.291, 32, 1.089, 2.291 
1489761948.148292, 1.125, 2.462, 32, 1.125, 2.462 
1489761948.149616, 1.092, 2.398, 32, 1.092, 2.398 
1489761975.382187, 0.712, 2.485, 32, 0.712, 2.485, 150g 
1489761975.383611, 0.715, 2.562, 32, 0.715, 2.562 
1489761975.384979, 0.699, 2.572, 32, 0.699, 2.572 
1489761975.386409, 0.680, 2.575, 32, 0.680, 2.575 
1489761975.387772, 0.686, 2.597, 32, 0.686, 2.597 
1489761975.389138, 0.661, 2.527, 32, 0.661, 2.527 
1489761975.390500, 0.677, 2.597, 32, 0.677, 2.597 
1489761975.391864, 0.661, 2.452, 32, 0.661, 2.452 
1489761975.393225, 0.661, 2.565, 32, 0.661, 2.565 
1489761975.394587, 0.661, 2.588, 32, 0.661, 2.588 
1489761975.395947, 0.625, 2.504, 32, 0.625, 2.504 
1489761975.397314, 0.638, 2.617, 32, 0.638, 2.617 
1489761975.398679, 0.599, 2.520, 32, 0.599, 2.520 
1489761975.400042, 0.612, 2.633, 32, 0.612, 2.633 
1489761975.401403, 0.548, 2.459, 32, 0.548, 2.459 
1489761975.402767, 0.577, 2.562, 32, 0.577, 2.562 
1489761975.404129, 0.587, 2.572, 32, 0.587, 2.572 
1489761975.405490, 0.567, 2.536, 32, 0.567, 2.536 
1489761975.406856, 0.587, 2.617, 32, 0.587, 2.617 
1489761975.408218, 0.567, 2.527, 32, 0.567, 2.527 
1489761975.409580, 0.603, 2.607, 32, 0.603, 2.607 
1489761975.410942, 0.587, 2.514, 32, 0.587, 2.514 
1489761975.412306, 0.638, 2.655, 32, 0.638, 2.655 
1489761975.413667, 0.603, 2.494, 32, 0.603, 2.494 
1489761975.415027, 0.661, 2.649, 32, 0.661, 2.649 
1489761975.416454, 0.628, 2.504, 32, 0.628, 2.504 
1489761975.417815, 0.670, 2.655, 32, 0.670, 2.655 
1489761975.419177, 0.616, 2.498, 32, 0.616, 2.498 
1489761975.420539, 0.661, 2.639, 32, 0.661, 2.639 
1489761975.421900, 0.625, 2.485, 32, 0.625, 2.485 
1489761975.423261, 0.670, 2.639, 32, 0.670, 2.639 
1489761975.424621, 0.622, 2.494, 32, 0.622, 2.494 
1489761975.425984, 0.677, 2.639, 32, 0.677, 2.639 
1489761975.427350, 0.651, 2.485, 32, 0.651, 2.485 
1489761975.428713, 0.712, 2.639, 32, 0.712, 2.639 
1489761975.430077, 0.686, 2.465, 32, 0.686, 2.465 
1489761975.431441, 0.751, 2.639, 32, 0.751, 2.639 
1489761975.432802, 0.728, 2.475, 32, 0.728, 2.475 
1489761975.434163, 0.790, 2.630, 32, 0.790, 2.630 
1489761975.435522, 0.773, 2.475, 32, 0.773, 2.475 
1489761975.436886, 0.831, 2.433, 32, 0.831, 2.433 
1489761975.438380, 0.851, 2.562, 32, 0.851, 2.562 
1489761975.439745, 0.844, 2.443, 32, 0.844, 2.443 
1489761975.441108, 0.893, 2.597, 32, 0.893, 2.597 
1489761975.442469, 0.877, 2.443, 32, 0.877, 2.443 
1489761975.443832, 0.918, 2.617, 32, 0.918, 2.617 
1489761975.445279, 0.883, 2.443, 32, 0.883, 2.443 
1489761975.446644, 0.918, 2.572, 32, 0.918, 2.572 
1489761975.448008, 0.867, 2.475, 32, 0.867, 2.475 
1489761975.449369, 0.857, 2.433, 32, 0.857, 2.433 
1489761975.450797, 0.918, 2.568, 32, 0.918, 2.568 
1489761975.452314, 0.922, 2.433, 32, 0.922, 2.433 
1489761975.453680, 0.999, 2.597, 32, 0.999, 2.597 
1489761975.455041, 0.993, 2.443, 32, 0.993, 2.443 
1489761975.456470, 1.060, 2.449, 32, 1.060, 2.449 
1489761975.457833, 1.067, 2.494, 32, 1.067, 2.494 
1489761975.459194, 1.073, 2.411, 32, 1.073, 2.411 
1489761975.460558, 1.118, 2.565, 32, 1.118, 2.565 
1489761975.461921, 1.092, 2.443, 32, 1.092, 2.443 
1489761975.463281, 1.121, 2.588, 32, 1.121, 2.588 
1489761975.464643, 1.031, 2.433, 32, 1.031, 2.433 
1489761975.466002, 1.015, 2.411, 32, 1.015, 2.411 
1489761975.467369, 1.005, 2.536, 32, 1.005, 2.536 
1489761975.468731, 0.967, 2.423, 32, 0.967, 2.423 
1489761975.470092, 0.996, 2.572, 32, 0.996, 2.572 
1489761975.471455, 0.970, 2.417, 32, 0.970, 2.417 
1489761975.472817, 1.028, 2.588, 32, 1.028, 2.588 
1489761975.474182, 1.018, 2.475, 32, 1.018, 2.475 
1489761975.475541, 1.034, 2.411, 32, 1.034, 2.411 
1489761975.476908, 1.089, 2.578, 32, 1.089, 2.578 
1489761975.478269, 1.073, 2.411, 32, 1.073, 2.411 
1489761975.479630, 1.109, 2.530, 32, 1.109, 2.530 
1489761975.480991, 1.083, 2.494, 32, 1.083, 2.494 
1489761975.482352, 1.051, 2.398, 32, 1.051, 2.398 
1489761975.483715, 1.060, 2.536, 32, 1.060, 2.536 
1489761975.485075, 0.973, 2.391, 32, 0.973, 2.391 
1489761975.486494, 1.009, 2.527, 32, 1.009, 2.527 
1489761975.487859, 0.970, 2.494, 32, 0.970, 2.494 
1489761975.489220, 0.954, 2.401, 32, 0.954, 2.401 
1489761975.490583, 1.005, 2.572, 32, 1.005, 2.572 
1489761975.491945, 1.005, 2.382, 32, 1.005, 2.382 
1489761975.493305, 1.028, 2.382, 32, 1.028, 2.382 
1489761975.494666, 1.096, 2.530, 32, 1.096, 2.530 
1489761975.496027, 1.092, 2.365, 32, 1.092, 2.365 
1489761975.497395, 1.147, 2.527, 32, 1.147, 2.527 
1489761975.498758, 1.125, 2.443, 32, 1.125, 2.443 
1489761975.500120, 1.109, 2.365, 32, 1.109, 2.365 
1489761975.501482, 1.128, 2.536, 32, 1.128, 2.536 
1489761975.502844, 1.073, 2.382, 32, 1.073, 2.382 
1489761975.504207, 1.034, 2.372, 32, 1.034, 2.372 
1489761975.505566, 1.022, 2.494, 32, 1.022, 2.494 
1489761975.506931, 0.960, 2.346, 32, 0.960, 2.346 
1489761975.508291, 0.993, 2.494, 32, 0.993, 2.494 
1489761975.509652, 0.970, 2.459, 32, 0.970, 2.459 
1489761975.511016, 0.980, 2.362, 32, 0.980, 2.362 
1489761975.512378, 1.047, 2.536, 32, 1.047, 2.536 
1489761975.513740, 1.025, 2.411, 32, 1.025, 2.411 
1489761975.515103, 1.054, 2.382, 32, 1.054, 2.382 
1489761975.516561, 1.102, 2.536, 32, 1.102, 2.536 
1489761975.517924, 1.060, 2.365, 32, 1.060, 2.365 
1489761975.519288, 1.047, 2.349, 32, 1.047, 2.349 
1489761975.520651, 1.063, 2.527, 32, 1.063, 2.527 
1489761975.522013, 1.005, 2.362, 32, 1.005, 2.362 
1489761975.523375, 0.967, 2.346, 32, 0.967, 2.346 
1489761975.524736, 0.964, 2.485, 32, 0.964, 2.485 
1489761975.526096, 0.922, 2.346, 32, 0.922, 2.346 
1489761975.527462, 0.870, 2.391, 32, 0.870, 2.391 
