Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 14:57 06-03-2017
1488812268.978673, 0.951, 272.598, 2.5458984375, 48, 7.128515625 
1488812268.980005, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812268.981336, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812268.982667, 1.009, 287.600, 2.55234375, 48, 7.1465625 
1488812268.983998, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812268.985328, 1.063, 301.769, 2.52978515625, 48, 7.0833984375 
1488812268.986659, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812268.988088, 1.083, 306.769, 2.52333984375, 48, 7.0653515625 
1488812268.989419, 1.047, 297.601, 2.565234375, 48, 7.18265625 
1488812268.990747, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812268.992078, 1.025, 291.767, 2.5265625, 48, 7.074375 
1488812268.993408, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812268.994737, 0.954, 273.431, 2.5265625, 48, 7.074375 
1488812268.996067, 0.951, 272.598, 2.5265625, 48, 7.074375 
1488812268.997396, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812268.998726, 0.954, 273.431, 2.5265625, 48, 7.074375 
1488812269.000059, 0.964, 275.931, 2.52978515625, 48, 7.0833984375 
1488812269.001392, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812269.002723, 1.076, 305.102, 2.5265625, 48, 7.074375 
1488812269.004052, 1.096, 310.103, 2.55234375, 48, 7.1465625 
1488812269.005445, 1.138, 320.938, 2.5265625, 48, 7.074375 
1488812269.006775, 1.144, 322.605, 2.52978515625, 48, 7.0833984375 
1488812269.008170, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812269.009516, 1.144, 322.605, 2.5265625, 48, 7.074375 
1488812269.010853, 1.086, 307.603, 2.5458984375, 48, 7.128515625 
1488812269.012189, 1.047, 297.601, 2.53623046875, 48, 7.1014453125 
1488812269.013525, 1.025, 291.767, 2.5265625, 48, 7.074375 
1488812269.014861, 0.996, 284.266, 2.52978515625, 48, 7.0833984375 
1488812269.016194, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.017527, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812269.018866, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812269.020200, 1.102, 311.770, 2.5265625, 48, 7.074375 
1488812269.021533, 1.118, 315.937, 2.52978515625, 48, 7.0833984375 
1488812269.022869, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488812269.024203, 1.157, 325.939, 2.5265625, 48, 7.074375 
1488812269.025535, 1.118, 315.937, 2.5458984375, 48, 7.128515625 
1488812269.026871, 1.070, 303.435, 2.52978515625, 48, 7.0833984375 
1488812269.028205, 1.031, 293.434, 2.52978515625, 48, 7.0833984375 
1488812269.029540, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.030874, 0.989, 282.599, 2.5265625, 48, 7.074375 
1488812269.032209, 0.954, 273.431, 2.52978515625, 48, 7.0833984375 
1488812269.033542, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812269.034875, 0.970, 277.598, 2.52333984375, 48, 7.0653515625 
1488812269.036213, 0.970, 277.598, 2.53623046875, 48, 7.1014453125 
1488812269.037544, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812269.038881, 1.015, 289.267, 2.5265625, 48, 7.074375 
1488812269.040217, 1.012, 288.433, 2.53623046875, 48, 7.1014453125 
1488812269.041548, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812269.042884, 1.022, 290.934, 2.5265625, 48, 7.074375 
1488812269.044219, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.045552, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.046890, 0.970, 277.598, 2.5458984375, 48, 7.128515625 
1488812269.048229, 0.947, 271.764, 2.55234375, 48, 7.1465625 
1488812269.049563, 0.938, 269.264, 2.5265625, 48, 7.074375 
1488812269.050899, 0.883, 255.095, 2.55234375, 48, 7.1465625 
1488812269.052235, 0.896, 258.429, 2.5265625, 48, 7.074375 
1488812269.053568, 0.867, 250.928, 2.52978515625, 48, 7.0833984375 
1488812269.054903, 0.864, 250.094, 2.55234375, 48, 7.1465625 
1488812269.056239, 0.909, 261.763, 2.5265625, 48, 7.074375 
1488812269.057574, 0.915, 263.430, 2.52978515625, 48, 7.0833984375 
1488812269.058911, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812269.060248, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812269.061581, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812269.062913, 1.012, 288.433, 2.5265625, 48, 7.074375 
1488812269.064248, 1.012, 288.433, 2.5265625, 48, 7.074375 
1488812269.065582, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812269.066916, 0.996, 284.266, 2.5265625, 48, 7.074375 
1488812269.068252, 0.944, 270.931, 2.5265625, 48, 7.074375 
1488812269.069590, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812269.070923, 0.912, 262.596, 2.5265625, 48, 7.074375 
1488812269.072259, 0.889, 256.762, 2.55234375, 48, 7.1465625 
1488812269.073594, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812269.074927, 0.909, 261.763, 2.5265625, 48, 7.074375 
1488812269.076260, 0.922, 265.096, 2.55234375, 48, 7.1465625 
1488812269.077596, 0.967, 276.765, 2.5265625, 48, 7.074375 
1488812269.078932, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812269.080268, 0.996, 284.266, 2.52978515625, 48, 7.0833984375 
1488812269.081603, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812269.082938, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812269.084271, 1.018, 290.100, 2.53623046875, 48, 7.1014453125 
1488812269.085608, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812269.086941, 0.999, 285.099, 2.52978515625, 48, 7.0833984375 
1488812269.088275, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.089609, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812269.090942, 0.922, 265.096, 2.55234375, 48, 7.1465625 
1488812269.092351, 0.922, 265.096, 2.5265625, 48, 7.074375 
1488812269.093686, 0.893, 257.595, 2.55234375, 48, 7.1465625 
1488812269.095019, 0.893, 257.595, 2.55234375, 48, 7.1465625 
1488812269.096353, 0.951, 272.598, 2.5265625, 48, 7.074375 
1488812269.097687, 0.967, 276.765, 2.5265625, 48, 7.074375 
1488812269.099023, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812269.100357, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812269.101692, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812269.103024, 1.115, 315.104, 2.5265625, 48, 7.074375 
1488812269.104360, 1.102, 311.770, 2.52978515625, 48, 7.0833984375 
1488812269.105694, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812269.107027, 1.092, 309.270, 2.5265625, 48, 7.074375 
1488812269.108363, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812269.109698, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.111031, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812269.112369, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812269.113703, 1.057, 300.102, 2.5265625, 48, 7.074375 
1488812269.115036, 1.092, 309.270, 2.5265625, 48, 7.074375 
1488812269.116372, 1.121, 316.771, 2.55234375, 48, 7.1465625 
1488812269.117704, 1.186, 333.440, 2.5265625, 48, 7.074375 
1488812269.119040, 1.196, 335.940, 2.55234375, 48, 7.1465625 
1488812269.120377, 1.179, 331.773, 2.55234375, 48, 7.1465625 
1488812269.121709, 1.218, 341.774, 2.5265625, 48, 7.074375 
1488812269.123042, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812269.124378, 1.109, 313.437, 2.52333984375, 48, 7.0653515625 
1488812269.125711, 1.070, 303.435, 2.5265625, 48, 7.074375 
1488812269.127046, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812269.128380, 1.018, 290.100, 2.5265625, 48, 7.074375 
1488812269.129714, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812269.131047, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812269.132384, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812269.133719, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812269.135051, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488812269.136385, 1.083, 306.769, 2.5265625, 48, 7.074375 
1488812269.137721, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812269.139056, 1.083, 306.769, 2.5265625, 48, 7.074375 
1488812269.140391, 1.047, 297.601, 2.52978515625, 48, 7.0833984375 
1488812269.141729, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812269.143062, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.144397, 0.935, 268.430, 2.55234375, 48, 7.1465625 
1488812269.145733, 0.931, 267.597, 2.52978515625, 48, 7.0833984375 
1488812269.147068, 0.922, 265.096, 2.5265625, 48, 7.074375 
1488812269.148405, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812269.149740, 0.931, 267.597, 2.5265625, 48, 7.074375 
1488812269.151073, 0.954, 273.431, 2.52978515625, 48, 7.0833984375 
1488812269.152408, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812269.153744, 1.018, 290.100, 2.5265625, 48, 7.074375 
1488812269.155077, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812269.156410, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812269.157745, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812269.159081, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812269.160415, 1.047, 297.601, 2.5265625, 48, 7.074375 
1488812269.161753, 1.015, 289.267, 2.5265625, 48, 7.074375 
1488812269.163084, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812269.164418, 0.954, 273.431, 2.5265625, 48, 7.074375 
1488812269.165753, 0.909, 261.763, 2.52978515625, 48, 7.0833984375 
1488812269.167085, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812269.168421, 0.906, 260.929, 2.5265625, 48, 7.074375 
1488812269.169757, 0.896, 258.429, 2.5458984375, 48, 7.128515625 
1488812269.171091, 0.928, 266.763, 2.52978515625, 48, 7.0833984375 
1488812269.172424, 0.954, 273.431, 2.52978515625, 48, 7.0833984375 
1488812269.173762, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812269.175095, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.176428, 1.009, 287.600, 2.52978515625, 48, 7.0833984375 
1488812269.177766, 1.009, 287.600, 2.55234375, 48, 7.1465625 
1488812269.179101, 1.018, 290.100, 2.5265625, 48, 7.074375 
1488812269.180501, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812269.181836, 0.951, 272.598, 2.53623046875, 48, 7.1014453125 
1488812269.183172, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812269.184507, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812269.185842, 0.915, 263.430, 2.5265625, 48, 7.074375 
1488812269.187175, 0.902, 260.096, 2.52333984375, 48, 7.0653515625 
1488812269.188513, 0.889, 256.762, 2.565234375, 48, 7.18265625 
1488812269.189847, 0.925, 265.930, 2.5265625, 48, 7.074375 
1488812269.191180, 0.941, 270.097, 2.52978515625, 48, 7.0833984375 
1488812269.192517, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812269.193853, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488812269.195184, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812269.196519, 1.096, 310.103, 2.52978515625, 48, 7.0833984375 
1488812269.197890, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488812269.199225, 1.099, 310.937, 2.55234375, 48, 7.1465625 
1488812269.200558, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488812269.201893, 1.086, 307.603, 2.52978515625, 48, 7.0833984375 
1488812269.203229, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812269.204562, 1.012, 288.433, 2.5265625, 48, 7.074375 
1488812269.205897, 0.989, 282.599, 2.5458984375, 48, 7.128515625 
1488812269.207231, 0.973, 278.432, 2.565234375, 48, 7.18265625 
1488812269.208567, 1.012, 288.433, 2.52333984375, 48, 7.0653515625 
1488812269.209905, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812269.211240, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812269.212574, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812269.213908, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488812269.215243, 1.154, 325.105, 2.5265625, 48, 7.074375 
1488812269.216578, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812269.217969, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812269.219303, 1.092, 309.270, 2.5265625, 48, 7.074375 
1488812269.220637, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.221970, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812269.223302, 0.976, 279.265, 2.5201171875, 48, 7.056328125 
1488812269.224639, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812269.225972, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812269.227304, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488812269.228641, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812269.229976, 1.038, 295.101, 2.5265625, 48, 7.074375 
1488812269.231308, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812269.232643, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812269.233976, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812269.235308, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812269.236643, 1.034, 294.267, 2.5265625, 48, 7.074375 
1488812269.238023, 1.015, 289.267, 2.52333984375, 48, 7.0653515625 
1488812269.239360, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812269.240695, 0.967, 276.765, 2.5265625, 48, 7.074375 
1488812269.242031, 0.918, 264.263, 2.52978515625, 48, 7.0833984375 
1488812269.243367, 0.906, 260.929, 2.55234375, 48, 7.1465625 
1488812269.244702, 0.912, 262.596, 2.5265625, 48, 7.074375 
1488812269.246036, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812269.247372, 0.944, 270.931, 2.52978515625, 48, 7.0833984375 
1488812269.248707, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812269.250043, 0.986, 281.766, 2.52978515625, 48, 7.0833984375 
1488812269.251377, 1.031, 293.434, 2.5265625, 48, 7.074375 
1488812269.252710, 1.047, 297.601, 2.52978515625, 48, 7.0833984375 
1488812269.254046, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812269.255381, 1.063, 301.769, 2.5265625, 48, 7.074375 
1488812269.256715, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812269.258120, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.259454, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812269.260785, 0.938, 269.264, 2.52978515625, 48, 7.0833984375 
1488812269.262116, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812269.263476, 0.944, 270.931, 2.5265625, 48, 7.074375 
1488812269.264809, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812269.266140, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488812269.267536, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.268868, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812269.270199, 1.063, 301.769, 2.5265625, 48, 7.074375 
1488812269.271561, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488812269.272891, 0.938, 269.264, 2.52978515625, 48, 7.0833984375 
1488812269.274221, 1.083, 306.769, 2.52333984375, 48, 7.0653515625 
1488812269.275551, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812269.276880, 1.057, 300.102, 2.5265625, 48, 7.074375 
1488812269.278211, 1.034, 294.267, 2.52333984375, 48, 7.0653515625 
1488812269.279573, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812269.280904, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812269.282234, 0.922, 265.096, 2.52978515625, 48, 7.0833984375 
1488812269.283565, 0.944, 270.931, 2.55234375, 48, 7.1465625 
1488812269.284895, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488812269.286226, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812269.287591, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812269.288925, 1.099, 310.937, 2.5265625, 48, 7.074375 
1488812269.290258, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488812269.291588, 1.163, 327.606, 2.5265625, 48, 7.074375 
1488812269.292918, 1.157, 325.939, 2.5265625, 48, 7.074375 
1488812269.294248, 1.134, 320.105, 2.5458984375, 48, 7.128515625 
1488812269.295593, 1.134, 320.105, 2.5265625, 48, 7.074375 
1488812269.296923, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812269.298253, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488812269.299583, 1.067, 302.602, 2.5265625, 48, 7.074375 
1488812269.300913, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488812269.302241, 1.121, 316.771, 2.5265625, 48, 7.074375 
1488812269.303589, 1.160, 326.772, 2.5265625, 48, 7.074375 
1488812269.304920, 1.202, 337.607, 2.55234375, 48, 7.1465625 
1488812269.306251, 1.260, 352.609, 2.5265625, 48, 7.074375 
1488812269.307582, 1.276, 356.777, 2.55234375, 48, 7.1465625 
1488812269.308917, 1.276, 356.777, 2.55234375, 48, 7.1465625 
1488812269.310249, 1.279, 357.610, 2.5265625, 48, 7.074375 
1488812269.311595, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812269.312924, 1.144, 322.605, 2.53623046875, 48, 7.1014453125 
1488812269.314254, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812269.315584, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812269.316914, 1.083, 306.769, 2.5265625, 48, 7.074375 
1488812269.318244, 1.067, 302.602, 2.5265625, 48, 7.074375 
1488812269.319592, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812269.320922, 1.138, 320.938, 2.5265625, 48, 7.074375 
1488812269.322254, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812269.323583, 1.186, 333.440, 2.5265625, 48, 7.074375 
1488812269.324911, 1.202, 337.607, 2.52978515625, 48, 7.0833984375 
1488812269.326242, 1.167, 328.439, 2.55234375, 48, 7.1465625 
1488812269.327590, 1.154, 325.105, 2.5265625, 48, 7.074375 
1488812269.328922, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812269.330254, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812269.331585, 1.038, 295.101, 2.5265625, 48, 7.074375 
1488812269.332914, 1.005, 286.766, 2.5458984375, 48, 7.128515625 
1488812269.334244, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812269.335593, 1.051, 298.435, 2.5265625, 48, 7.074375 
1488812269.336924, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812269.338255, 1.125, 317.604, 2.5458984375, 48, 7.128515625 
1488812269.339585, 1.154, 325.105, 2.52978515625, 48, 7.0833984375 
1488812269.340916, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488812269.342244, 1.196, 335.940, 2.5265625, 48, 7.074375 
1488812269.343592, 1.167, 328.439, 2.5458984375, 48, 7.128515625 
1488812269.344922, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812269.346252, 1.112, 314.270, 2.52333984375, 48, 7.0653515625 
1488812269.347582, 1.051, 298.435, 2.55234375, 48, 7.1465625 
1488812269.348914, 1.028, 292.601, 2.52978515625, 48, 7.0833984375 
1488812269.350245, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812269.351594, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812269.352925, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.354255, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812269.366676, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812269.368126, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812269.369507, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812269.370842, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812269.372174, 1.012, 288.433, 2.53623046875, 48, 7.1014453125 
1488812269.373505, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812269.374835, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812269.376167, 1.134, 320.105, 2.5265625, 48, 7.074375 
1488812269.377498, 1.154, 325.105, 2.52978515625, 48, 7.0833984375 
1488812269.378829, 1.157, 325.939, 2.52978515625, 48, 7.0833984375 
1488812269.380162, 1.176, 330.940, 2.5265625, 48, 7.074375 
1488812269.381492, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812269.382822, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812269.384154, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812269.385485, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812269.386815, 1.022, 290.934, 2.5265625, 48, 7.074375 
1488812269.388146, 1.012, 288.433, 2.5265625, 48, 7.074375 
1488812269.389476, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812269.390805, 1.070, 303.435, 2.5265625, 48, 7.074375 
1488812269.392136, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812269.393465, 1.009, 287.600, 2.55234375, 48, 7.1465625 
1488812269.394795, 1.157, 325.939, 2.5265625, 48, 7.074375 
1488812269.396125, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812269.397453, 1.144, 322.605, 2.5265625, 48, 7.074375 
1488812269.398788, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488812269.400120, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812269.401449, 1.012, 288.433, 2.5265625, 48, 7.074375 
1488812269.402780, 0.973, 278.432, 2.5458984375, 48, 7.128515625 
1488812269.404109, 0.944, 270.931, 2.55234375, 48, 7.1465625 
1488812269.405438, 0.951, 272.598, 2.5265625, 48, 7.074375 
1488812269.406767, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812269.408139, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812269.409472, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812269.410801, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812269.412131, 1.009, 287.600, 2.52978515625, 48, 7.0833984375 
1488812269.413460, 0.999, 285.099, 2.5265625, 48, 7.074375 
1488812269.414789, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812269.416119, 0.996, 284.266, 2.5265625, 48, 7.074375 
1488812269.417452, 0.964, 275.931, 2.5458984375, 48, 7.128515625 
1488812269.418784, 0.944, 270.931, 2.5458984375, 48, 7.128515625 
1488812269.420116, 0.947, 271.764, 2.5265625, 48, 7.074375 
1488812269.421448, 0.880, 254.262, 2.55234375, 48, 7.1465625 
1488812269.422776, 0.889, 256.762, 2.5265625, 48, 7.074375 
1488812269.424107, 0.870, 251.761, 2.5265625, 48, 7.074375 
1488812269.425437, 0.828, 240.926, 2.55234375, 48, 7.1465625 
1488812269.426766, 0.857, 248.427, 2.5265625, 48, 7.074375 
1488812269.428104, 0.848, 245.927, 2.55234375, 48, 7.1465625 
1488812269.429435, 0.867, 250.928, 2.55234375, 48, 7.1465625 
1488812269.430766, 0.912, 262.596, 2.5265625, 48, 7.074375 
1488812269.432098, 0.918, 264.263, 2.55234375, 48, 7.1465625 
1488812269.433429, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812269.434759, 0.973, 278.432, 2.52978515625, 48, 7.0833984375 
1488812269.436090, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812269.437420, 0.989, 282.599, 2.5265625, 48, 7.074375 
1488812269.438754, 0.970, 277.598, 2.52978515625, 48, 7.0833984375 
1488812269.440088, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812269.441419, 0.915, 263.430, 2.5265625, 48, 7.074375 
1488812269.442748, 0.893, 257.595, 2.55234375, 48, 7.1465625 
1488812269.444077, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812269.445408, 0.889, 256.762, 2.5265625, 48, 7.074375 
1488812269.446739, 0.870, 251.761, 2.55234375, 48, 7.1465625 
1488812269.448105, 0.896, 258.429, 2.5265625, 48, 7.074375 
1488812269.449436, 0.922, 265.096, 2.5265625, 48, 7.074375 
1488812269.450766, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812269.452096, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812269.453510, 0.983, 280.932, 2.52978515625, 48, 7.0833984375 
1488812269.454842, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812269.456172, 1.018, 290.100, 2.5265625, 48, 7.074375 
1488812269.457502, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.458838, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812269.460168, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812269.461498, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812269.462826, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812269.464157, 0.928, 266.763, 2.5265625, 48, 7.074375 
1488812269.465486, 0.896, 258.429, 2.55234375, 48, 7.1465625 
1488812269.466815, 0.902, 260.096, 2.52333984375, 48, 7.0653515625 
1488812269.468147, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812269.469476, 0.918, 264.263, 2.5458984375, 48, 7.128515625 
1488812269.470808, 0.970, 277.598, 2.5265625, 48, 7.074375 
1488812269.472139, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812269.473469, 1.041, 295.934, 2.5265625, 48, 7.074375 
1488812269.474798, 1.073, 304.269, 2.5265625, 48, 7.074375 
1488812269.476129, 1.083, 306.769, 2.5265625, 48, 7.074375 
1488812269.477458, 1.105, 312.603, 2.5265625, 48, 7.074375 
1488812269.478791, 1.083, 306.769, 2.5458984375, 48, 7.128515625 
1488812269.480123, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812269.481456, 1.034, 294.267, 2.5265625, 48, 7.074375 
1488812269.482786, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812269.484115, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.485445, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812269.486775, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812269.488104, 1.063, 301.769, 2.5265625, 48, 7.074375 
1488812269.489437, 1.083, 306.769, 2.53623046875, 48, 7.1014453125 
1488812269.490769, 1.115, 315.104, 2.55234375, 48, 7.1465625 
1488812269.492100, 1.167, 328.439, 2.5265625, 48, 7.074375 
1488812269.493431, 1.160, 326.772, 2.52978515625, 48, 7.0833984375 
1488812269.494761, 1.170, 329.273, 2.55234375, 48, 7.1465625 
1488812269.496093, 1.163, 327.606, 2.5265625, 48, 7.074375 
1488812269.497422, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812269.498755, 1.057, 300.102, 2.52978515625, 48, 7.0833984375 
1488812269.500087, 1.022, 290.934, 2.5265625, 48, 7.074375 
1488812269.501415, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812269.502744, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812269.504076, 0.944, 270.931, 2.55234375, 48, 7.1465625 
1488812269.505406, 0.944, 270.931, 2.55234375, 48, 7.1465625 
