Time, Read Voltage, Speed, Current, Pot val, Power (electrical), NOTE: jts=0.05
1488812513.554719, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812513.556084, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812513.557449, 0.973, 278.432, 2.5458984375, 48, 7.128515625 
1488812513.558816, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812513.560184, 0.922, 265.096, 2.55234375, 48, 7.1465625 
1488812513.561626, 0.925, 265.930, 2.5265625, 48, 7.074375 
1488812513.562996, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812513.564361, 0.851, 246.760, 2.55234375, 48, 7.1465625 
1488812513.565726, 0.857, 248.427, 2.52978515625, 48, 7.0833984375 
1488812513.567092, 0.825, 240.093, 2.55234375, 48, 7.1465625 
1488812513.568460, 0.809, 235.926, 2.55234375, 48, 7.1465625 
1488812513.569828, 0.825, 240.093, 2.5265625, 48, 7.074375 
1488812513.571196, 0.822, 239.259, 2.55234375, 48, 7.1465625 
1488812513.572562, 0.844, 245.094, 2.55234375, 48, 7.1465625 
1488812513.573926, 0.889, 256.762, 2.5201171875, 48, 7.056328125 
1488812513.575292, 0.893, 257.595, 2.5265625, 48, 7.074375 
1488812513.576671, 0.912, 262.596, 2.55234375, 48, 7.1465625 
1488812513.578096, 0.951, 272.598, 2.5458984375, 48, 7.128515625 
1488812513.579464, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812513.580831, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812513.582195, 0.954, 273.431, 2.52978515625, 48, 7.0833984375 
1488812513.583559, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812513.584939, 0.870, 251.761, 2.55234375, 48, 7.1465625 
1488812513.586304, 0.886, 255.928, 2.52978515625, 48, 7.0833984375 
1488812513.587673, 0.860, 249.261, 2.55234375, 48, 7.1465625 
1488812513.589042, 0.844, 245.094, 2.55234375, 48, 7.1465625 
1488812513.590407, 0.877, 253.428, 2.52978515625, 48, 7.0833984375 
1488812513.591773, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812513.593141, 0.880, 254.262, 2.55234375, 48, 7.1465625 
1488812513.594507, 0.947, 271.764, 2.52978515625, 48, 7.0833984375 
1488812513.595873, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812513.597237, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812513.598603, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812513.599969, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812513.601336, 1.015, 289.267, 2.55234375, 48, 7.1465625 
1488812513.602703, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812513.604070, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812513.605436, 0.989, 282.599, 2.52978515625, 48, 7.0833984375 
1488812513.606802, 0.938, 269.264, 2.52978515625, 48, 7.0833984375 
1488812513.608207, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812513.609574, 0.925, 265.930, 2.52978515625, 48, 7.0833984375 
1488812513.610941, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812513.612306, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812513.613670, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488812513.615037, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812513.616402, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.617767, 1.115, 315.104, 2.52978515625, 48, 7.0833984375 
1488812513.619136, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488812513.620503, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488812513.621870, 1.150, 324.272, 2.5458984375, 48, 7.128515625 
1488812513.623238, 1.118, 315.937, 2.55234375, 48, 7.1465625 
1488812513.624603, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.625986, 1.073, 304.269, 2.5265625, 48, 7.074375 
1488812513.627351, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.628719, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488812513.630084, 1.134, 320.105, 2.5458984375, 48, 7.128515625 
1488812513.631451, 1.167, 328.439, 2.55234375, 48, 7.1465625 
1488812513.632851, 1.215, 340.941, 2.55234375, 48, 7.1465625 
1488812513.634218, 1.289, 360.111, 2.53623046875, 48, 7.1014453125 
1488812513.635588, 1.299, 362.611, 2.55234375, 48, 7.1465625 
1488812513.636954, 1.299, 362.611, 2.55234375, 48, 7.1465625 
1488812513.638320, 1.292, 360.944, 2.52978515625, 48, 7.0833984375 
1488812513.639687, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488812513.641054, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812513.642418, 1.128, 318.438, 2.52978515625, 48, 7.0833984375 
1488812513.643784, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812513.645148, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488812513.646513, 1.131, 319.271, 2.52978515625, 48, 7.0833984375 
1488812513.647968, 1.154, 325.105, 2.52978515625, 48, 7.0833984375 
1488812513.649337, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812513.650768, 1.237, 346.775, 2.5265625, 48, 7.074375 
1488812513.652137, 1.234, 345.942, 2.55234375, 48, 7.1465625 
1488812513.653501, 1.228, 344.275, 2.55234375, 48, 7.1465625 
1488812513.654864, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488812513.656231, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812513.657597, 1.096, 310.103, 2.55234375, 48, 7.1465625 
1488812513.658963, 1.076, 305.102, 2.52978515625, 48, 7.0833984375 
1488812513.660332, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.661697, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812513.663063, 1.128, 318.438, 2.5458984375, 48, 7.128515625 
1488812513.664429, 1.157, 325.939, 2.565234375, 48, 7.18265625 
1488812513.665796, 1.228, 344.275, 2.5265625, 48, 7.074375 
1488812513.667160, 1.247, 349.276, 2.5458984375, 48, 7.128515625 
1488812513.668527, 1.254, 350.942, 2.55234375, 48, 7.1465625 
1488812513.669894, 1.260, 352.609, 2.52978515625, 48, 7.0833984375 
1488812513.671257, 1.225, 343.441, 2.55234375, 48, 7.1465625 
1488812513.672622, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488812513.674004, 1.125, 317.604, 2.5265625, 48, 7.074375 
1488812513.675369, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812513.676733, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812513.678181, 1.067, 302.602, 2.52978515625, 48, 7.0833984375 
1488812513.679547, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812513.680942, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812513.682309, 1.157, 325.939, 2.52978515625, 48, 7.0833984375 
1488812513.683676, 1.179, 331.773, 2.52978515625, 48, 7.0833984375 
1488812513.685041, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812513.686404, 1.186, 333.440, 2.5265625, 48, 7.074375 
1488812513.687769, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812513.689137, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812513.690503, 1.086, 307.603, 2.52978515625, 48, 7.0833984375 
1488812513.691867, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812513.693232, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812513.694598, 1.025, 291.767, 2.5265625, 48, 7.074375 
1488812513.695963, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812513.697329, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812513.698696, 1.134, 320.105, 2.52978515625, 48, 7.0833984375 
1488812513.700062, 1.160, 326.772, 2.5265625, 48, 7.074375 
1488812513.701428, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488812513.702794, 1.225, 343.441, 2.52978515625, 48, 7.0833984375 
1488812513.704160, 1.205, 338.441, 2.55234375, 48, 7.1465625 
1488812513.705525, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812513.706889, 1.154, 325.105, 2.52978515625, 48, 7.0833984375 
1488812513.708258, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812513.709624, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812513.710990, 1.041, 295.934, 2.5265625, 48, 7.074375 
1488812513.712355, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812513.713723, 1.083, 306.769, 2.565234375, 48, 7.18265625 
1488812513.715088, 1.118, 315.937, 2.52978515625, 48, 7.0833984375 
1488812513.716455, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812513.717819, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488812513.719282, 1.196, 335.940, 2.55234375, 48, 7.1465625 
1488812513.720648, 1.170, 329.273, 2.55234375, 48, 7.1465625 
1488812513.722028, 1.154, 325.105, 2.55234375, 48, 7.1465625 
1488812513.723393, 1.102, 311.770, 2.5265625, 48, 7.074375 
1488812513.724759, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812513.726123, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812513.727487, 0.983, 280.932, 2.52978515625, 48, 7.0833984375 
1488812513.728886, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812513.730252, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812513.731618, 1.005, 286.766, 2.5458984375, 48, 7.128515625 
1488812513.732984, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812513.734350, 1.038, 295.101, 2.53623046875, 48, 7.1014453125 
1488812513.735716, 1.041, 295.934, 2.5265625, 48, 7.074375 
1488812513.737084, 1.025, 291.767, 2.5716796875, 48, 7.200703125 
1488812513.738529, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488812513.739897, 1.025, 291.767, 2.53623046875, 48, 7.1014453125 
1488812513.741263, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812513.742628, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812513.743991, 0.944, 270.931, 2.5265625, 48, 7.074375 
1488812513.745358, 0.915, 263.430, 2.55234375, 48, 7.1465625 
1488812513.746724, 0.918, 264.263, 2.52978515625, 48, 7.0833984375 
1488812513.748138, 0.889, 256.762, 2.53623046875, 48, 7.1014453125 
1488812513.749505, 0.857, 248.427, 2.55234375, 48, 7.1465625 
1488812513.750871, 0.909, 261.763, 2.5265625, 48, 7.074375 
1488812513.752235, 0.925, 265.930, 2.53623046875, 48, 7.1014453125 
1488812513.753602, 0.941, 270.097, 2.55234375, 48, 7.1465625 
1488812513.754968, 0.983, 280.932, 2.52333984375, 48, 7.0653515625 
1488812513.756335, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812513.757698, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812513.759064, 1.028, 292.601, 2.52978515625, 48, 7.0833984375 
1488812513.760432, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812513.761799, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812513.763164, 0.947, 271.764, 2.5265625, 48, 7.074375 
1488812513.764530, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812513.765896, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812513.767260, 0.918, 264.263, 2.52978515625, 48, 7.0833984375 
1488812513.768628, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812513.770012, 0.922, 265.096, 2.55234375, 48, 7.1465625 
1488812513.771376, 0.967, 276.765, 2.53623046875, 48, 7.1014453125 
1488812513.772742, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812513.774107, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812513.775472, 1.038, 295.101, 2.52978515625, 48, 7.0833984375 
1488812513.776867, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812513.778235, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812513.779604, 1.051, 298.435, 2.52978515625, 48, 7.0833984375 
1488812513.780969, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812513.782334, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812513.783699, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812513.785069, 0.928, 266.763, 2.55234375, 48, 7.1465625 
1488812513.786433, 0.912, 262.596, 2.55234375, 48, 7.1465625 
1488812513.787797, 0.925, 265.930, 2.52978515625, 48, 7.0833984375 
1488812513.789228, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812513.790593, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812513.791957, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812513.793324, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812513.794692, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812513.796058, 1.125, 317.604, 2.5458984375, 48, 7.128515625 
1488812513.797424, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812513.798790, 1.144, 322.605, 2.52978515625, 48, 7.0833984375 
1488812513.800158, 1.125, 317.604, 2.52978515625, 48, 7.0833984375 
1488812513.801525, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.802891, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812513.804256, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812513.805619, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812513.806984, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812513.808354, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812513.809723, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812513.811090, 1.212, 340.108, 2.5458984375, 48, 7.128515625 
1488812513.812455, 1.234, 345.942, 2.55234375, 48, 7.1465625 
1488812513.813822, 1.247, 349.276, 2.55234375, 48, 7.1465625 
1488812513.815186, 1.260, 352.609, 2.53623046875, 48, 7.1014453125 
1488812513.816551, 1.221, 342.608, 2.55234375, 48, 7.1465625 
1488812513.818011, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812513.819377, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812513.820744, 1.063, 301.769, 2.52978515625, 48, 7.0833984375 
1488812513.822110, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812513.823477, 1.044, 296.768, 2.52978515625, 48, 7.0833984375 
1488812513.824874, 1.034, 294.267, 2.53623046875, 48, 7.1014453125 
1488812513.826311, 1.057, 300.102, 2.5716796875, 48, 7.200703125 
1488812513.827680, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488812513.829048, 1.121, 316.771, 2.55234375, 48, 7.1465625 
1488812513.830414, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812513.831781, 1.138, 320.938, 2.52978515625, 48, 7.0833984375 
1488812513.833149, 1.099, 310.937, 2.55234375, 48, 7.1465625 
1488812513.834512, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488812513.835875, 1.051, 298.435, 2.52978515625, 48, 7.0833984375 
1488812513.837241, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812513.838608, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812513.839974, 0.964, 275.931, 2.53623046875, 48, 7.1014453125 
1488812513.841340, 0.944, 270.931, 2.55234375, 48, 7.1465625 
1488812513.842709, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812513.844074, 1.025, 291.767, 2.52333984375, 48, 7.0653515625 
1488812513.845439, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812513.846805, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.848172, 1.086, 307.603, 2.52978515625, 48, 7.0833984375 
1488812513.849539, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812513.850904, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812513.852270, 1.073, 304.269, 2.5265625, 48, 7.074375 
1488812513.853637, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812513.855000, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812513.856366, 0.973, 278.432, 2.52978515625, 48, 7.0833984375 
1488812513.857733, 0.918, 264.263, 2.55234375, 48, 7.1465625 
1488812513.859103, 0.912, 262.596, 2.55234375, 48, 7.1465625 
1488812513.860470, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812513.861835, 0.896, 258.429, 2.55234375, 48, 7.1465625 
1488812513.863200, 0.938, 269.264, 2.56201171875, 48, 7.1736328125 
1488812513.864566, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812513.865932, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812513.867298, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812513.868665, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488812513.870032, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812513.871397, 0.976, 279.265, 2.52978515625, 48, 7.0833984375 
1488812513.872780, 0.951, 272.598, 2.52978515625, 48, 7.0833984375 
1488812513.874163, 0.918, 264.263, 2.55234375, 48, 7.1465625 
1488812513.875530, 0.918, 264.263, 2.5458984375, 48, 7.128515625 
1488812513.876896, 0.877, 253.428, 2.52978515625, 48, 7.0833984375 
1488812513.878264, 0.841, 244.260, 2.55234375, 48, 7.1465625 
1488812513.879632, 0.860, 249.261, 2.52978515625, 48, 7.0833984375 
1488812513.881020, 0.851, 246.760, 2.55234375, 48, 7.1465625 
1488812513.882388, 0.851, 246.760, 2.55234375, 48, 7.1465625 
1488812513.883752, 0.915, 263.430, 2.52978515625, 48, 7.0833984375 
1488812513.885119, 0.947, 271.764, 2.52978515625, 48, 7.0833984375 
1488812513.886484, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812513.887909, 1.018, 290.100, 2.52978515625, 48, 7.0833984375 
1488812513.889278, 1.038, 295.101, 2.5458984375, 48, 7.128515625 
1488812513.890646, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812513.892011, 1.070, 303.435, 2.52978515625, 48, 7.0833984375 
1488812513.893376, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812513.894741, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812513.896105, 1.012, 288.433, 2.53623046875, 48, 7.1014453125 
1488812513.897471, 0.983, 280.932, 2.52978515625, 48, 7.0833984375 
1488812513.898842, 0.964, 275.931, 2.5458984375, 48, 7.128515625 
1488812513.900209, 0.960, 275.098, 2.52978515625, 48, 7.0833984375 
1488812513.901575, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812513.902940, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812513.904306, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488812513.905673, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812513.907038, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812513.908406, 1.131, 319.271, 2.5458984375, 48, 7.128515625 
1488812513.909774, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812513.911139, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812513.912504, 1.083, 306.769, 2.5458984375, 48, 7.128515625 
1488812513.913938, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812513.915306, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812513.916671, 0.970, 277.598, 2.52978515625, 48, 7.0833984375 
1488812513.918132, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812513.919499, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812513.920895, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488812513.922262, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812513.923627, 1.005, 286.766, 2.56201171875, 48, 7.1736328125 
1488812513.924993, 1.038, 295.101, 2.5458984375, 48, 7.128515625 
1488812513.926360, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812513.927724, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812513.929095, 1.047, 297.601, 2.52978515625, 48, 7.0833984375 
1488812513.930462, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812513.931825, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812513.933191, 0.996, 284.266, 2.5265625, 48, 7.074375 
1488812513.934556, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812513.935923, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812513.937290, 0.918, 264.263, 2.52978515625, 48, 7.0833984375 
1488812513.938660, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812513.940027, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812513.941392, 0.954, 273.431, 2.5458984375, 48, 7.128515625 
1488812513.942757, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812513.944122, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812513.945486, 1.047, 297.601, 2.5458984375, 48, 7.128515625 
1488812513.946854, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.948221, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812513.949587, 1.063, 301.769, 2.5265625, 48, 7.074375 
1488812513.950951, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812513.952315, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812513.953681, 0.973, 278.432, 2.52978515625, 48, 7.0833984375 
1488812513.955046, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812513.956409, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812513.957773, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812513.959142, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812513.960507, 1.034, 294.267, 2.52978515625, 48, 7.0833984375 
1488812513.961874, 1.054, 299.268, 2.53623046875, 48, 7.1014453125 
1488812513.963240, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812513.964604, 1.125, 317.604, 2.52978515625, 48, 7.0833984375 
1488812513.965969, 1.118, 315.937, 2.55234375, 48, 7.1465625 
1488812513.967333, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812513.968697, 1.118, 315.937, 2.52978515625, 48, 7.0833984375 
1488812513.970079, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812513.971446, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.972812, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812513.974178, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812513.975544, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812513.976939, 0.996, 284.266, 2.52978515625, 48, 7.0833984375 
1488812513.978308, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812513.979675, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812513.981042, 1.118, 315.937, 2.52978515625, 48, 7.0833984375 
1488812513.982408, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812513.983773, 1.179, 331.773, 2.55234375, 48, 7.1465625 
1488812513.985140, 1.202, 337.607, 2.5265625, 48, 7.074375 
1488812513.986505, 1.173, 330.106, 2.55234375, 48, 7.1465625 
1488812513.987929, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812513.989295, 1.096, 310.103, 2.5265625, 48, 7.074375 
1488812513.990660, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488812513.992024, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488812513.993390, 1.096, 310.103, 2.5265625, 48, 7.074375 
1488812513.994756, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812513.996121, 1.167, 328.439, 2.55234375, 48, 7.1465625 
1488812513.997487, 1.247, 349.276, 2.5458984375, 48, 7.128515625 
1488812513.998855, 1.276, 356.777, 2.55234375, 48, 7.1465625 
1488812514.000220, 1.315, 366.778, 2.55234375, 48, 7.1465625 
1488812514.001586, 1.308, 365.111, 2.55234375, 48, 7.1465625 
1488812514.003013, 1.260, 352.609, 2.55234375, 48, 7.1465625 
1488812514.004382, 1.160, 326.772, 2.56201171875, 48, 7.1736328125 
1488812514.005750, 1.134, 320.105, 2.52978515625, 48, 7.0833984375 
1488812514.007114, 1.096, 310.103, 2.5458984375, 48, 7.128515625 
1488812514.008484, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812514.009853, 1.076, 305.102, 2.52978515625, 48, 7.0833984375 
1488812514.011220, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812514.012586, 1.134, 320.105, 2.53623046875, 48, 7.1014453125 
1488812514.013952, 1.160, 326.772, 2.53623046875, 48, 7.1014453125 
1488812514.015317, 1.179, 331.773, 2.55234375, 48, 7.1465625 
1488812514.016683, 1.208, 339.274, 2.52978515625, 48, 7.0833984375 
1488812514.018126, 1.186, 333.440, 2.53623046875, 48, 7.1014453125 
1488812514.019492, 1.141, 321.772, 2.55234375, 48, 7.1465625 
1488812514.020856, 1.125, 317.604, 2.53623046875, 48, 7.1014453125 
1488812514.022224, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812514.023589, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812514.024983, 1.022, 290.934, 2.52333984375, 48, 7.0653515625 
1488812514.026348, 1.022, 290.934, 2.5458984375, 48, 7.128515625 
1488812514.027716, 1.038, 295.101, 2.55234375, 48, 7.1465625 
1488812514.029083, 1.096, 310.103, 2.52978515625, 48, 7.0833984375 
1488812514.030451, 1.128, 318.438, 2.53623046875, 48, 7.1014453125 
1488812514.031815, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812514.033180, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488812514.034547, 1.186, 333.440, 2.5458984375, 48, 7.128515625 
1488812514.035913, 1.167, 328.439, 2.55234375, 48, 7.1465625 
1488812514.037279, 1.157, 325.939, 2.5458984375, 48, 7.128515625 
1488812514.038647, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812514.040012, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812514.041378, 1.028, 292.601, 2.52978515625, 48, 7.0833984375 
1488812514.042746, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812514.044112, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812514.045476, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812514.046842, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812514.048209, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812514.049575, 1.105, 312.603, 2.52978515625, 48, 7.0833984375 
1488812514.050943, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812514.052309, 1.109, 313.437, 2.56201171875, 48, 7.1736328125 
1488812514.053677, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812514.055042, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812514.056407, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812514.057772, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812514.059140, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812514.060508, 0.947, 271.764, 2.55234375, 48, 7.1465625 
1488812514.061875, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812514.063241, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812514.064606, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812514.065973, 1.070, 303.435, 2.5458984375, 48, 7.128515625 
1488812514.067339, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812514.068705, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812514.070072, 1.160, 326.772, 2.52978515625, 48, 7.0833984375 
1488812514.071438, 1.154, 325.105, 2.55234375, 48, 7.1465625 
1488812514.072817, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488812514.074199, 1.157, 325.939, 2.52978515625, 48, 7.0833984375 
1488812514.075566, 1.057, 300.102, 2.55234375, 48, 7.1465625 
