Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:09 28-02-2017
1488294633.318621, 1.824, 1.824, 2.52978515625, 56, 7.0833984375 
1488294633.419056, 1.598, 1.598, 2.5265625, 56, 7.074375 
1488294633.519491, 0.722, 0.722, 2.5265625, 56, 7.074375 
1488294633.619923, 0.599, 0.599, 2.55234375, 56, 7.1465625 
1488294633.720361, 0.593, 0.593, 2.55234375, 56, 7.1465625 
1488294633.820793, 0.761, 0.761, 2.55234375, 56, 7.1465625 
1488294633.921227, 0.303, 0.303, 2.55234375, 56, 7.1465625 
1488294634.021688, 1.540, 1.540, 2.52978515625, 56, 7.0833984375 
1488294634.122151, 1.118, 1.118, 2.5265625, 56, 7.074375 
1488294634.222595, 0.622, 0.622, 2.5265625, 56, 7.074375 
1488294634.323028, 0.445, 0.445, 2.5265625, 56, 7.074375 
1488294634.423460, 1.921, 1.921, 2.55234375, 56, 7.1465625 
1488294634.523891, 1.105, 1.105, 2.55234375, 56, 7.1465625 
1488294634.624318, 0.967, 0.967, 2.55234375, 56, 7.1465625 
1488294634.724748, 1.070, 1.070, 2.5265625, 56, 7.074375 
1488294634.825179, 0.680, 0.680, 2.5458984375, 56, 7.128515625 
1488294634.925608, 0.155, 0.155, 2.55234375, 56, 7.1465625 
1488294635.026037, 0.835, 0.835, 2.55234375, 56, 7.1465625 
1488294635.126516, 1.544, 1.544, 2.55234375, 56, 7.1465625 
1488294635.227103, 1.341, 1.341, 2.5265625, 56, 7.074375 
1488294635.327578, 1.292, 1.292, 2.52978515625, 64, 7.0833984375 
1488294635.428035, 0.377, 0.377, 2.52978515625, 64, 7.0833984375 
1488294635.528480, 1.805, 1.805, 2.55234375, 64, 7.1465625 
1488294635.628919, 1.083, 1.083, 2.5265625, 64, 7.074375 
1488294635.729355, 0.058, 0.058, 2.53623046875, 64, 7.1014453125 
1488294635.829791, 0.918, 0.918, 2.55234375, 64, 7.1465625 
1488294635.930221, 1.482, 1.482, 2.55234375, 64, 7.1465625 
1488294636.030654, 0.077, 0.077, 2.5265625, 64, 7.074375 
1488294636.131087, 1.779, 1.779, 2.55234375, 64, 7.1465625 
1488294636.231521, 1.131, 1.131, 2.53623046875, 64, 7.1014453125 
1488294636.331949, 0.119, 0.119, 2.52333984375, 64, 7.0653515625 
1488294636.432384, 1.076, 1.076, 2.55234375, 64, 7.1465625 
1488294636.532814, 0.893, 0.893, 2.55234375, 64, 7.1465625 
1488294636.633249, 0.193, 0.193, 2.52978515625, 64, 7.0833984375 
1488294636.733678, 1.653, 1.653, 2.55234375, 64, 7.1465625 
1488294636.834108, 0.915, 0.915, 2.55234375, 64, 7.1465625 
1488294636.934537, 0.599, 0.599, 2.5265625, 64, 7.074375 
1488294637.034979, 0.851, 0.851, 2.55234375, 64, 7.1465625 
1488294637.135410, 0.396, 0.396, 2.5265625, 64, 7.074375 
1488294637.235840, 0.786, 0.786, 2.5458984375, 64, 7.128515625 
1488294637.336339, 0.799, 0.799, 2.5458984375, 64, 7.128515625 
1488294637.436768, 0.880, 0.880, 2.5265625, 64, 7.074375 
1488294637.537208, 1.125, 1.125, 2.55234375, 64, 7.1465625 
1488294637.637644, 0.503, 0.503, 2.55234375, 64, 7.1465625 
1488294637.738085, 0.258, 0.258, 2.5458984375, 64, 7.128515625 
1488294637.838519, 1.205, 1.205, 2.55234375, 64, 7.1465625 
1488294637.938948, 0.116, 0.116, 2.55234375, 64, 7.1465625 
1488294638.039419, 0.893, 0.893, 2.52978515625, 64, 7.0833984375 
1488294638.139850, 1.289, 1.289, 2.55234375, 64, 7.1465625 
1488294638.240285, 0.377, 0.377, 2.565234375, 64, 7.18265625 
1488294638.340713, 0.583, 0.583, 2.5265625, 64, 7.074375 
1488294638.441143, 1.441, 1.441, 2.55234375, 64, 7.1465625 
1488294638.541572, 0.052, 0.052, 2.55234375, 64, 7.1465625 
1488294638.642034, 0.799, 0.799, 2.52978515625, 64, 7.0833984375 
1488294638.742465, 1.005, 1.005, 2.5458984375, 64, 7.128515625 
1488294638.842896, 0.496, 0.496, 2.5265625, 64, 7.074375 
1488294638.943326, 1.160, 1.160, 2.5458984375, 64, 7.128515625 
1488294639.043755, 0.590, 0.590, 2.55234375, 64, 7.1465625 
1488294639.144196, 0.258, 0.258, 2.52978515625, 64, 7.0833984375 
1488294639.244652, 0.519, 0.519, 2.5265625, 64, 7.074375 
1488294639.345095, 0.496, 0.496, 2.55234375, 64, 7.1465625 
1488294639.445531, 1.489, 1.489, 2.55234375, 64, 7.1465625 
1488294639.545974, 1.179, 1.179, 2.55234375, 64, 7.1465625 
1488294639.646407, 0.164, 0.164, 2.52978515625, 64, 7.0833984375 
1488294639.746839, 1.186, 1.186, 2.55234375, 64, 7.1465625 
1488294639.847272, 0.377, 0.377, 2.53623046875, 64, 7.1014453125 
1488294639.947700, 0.406, 0.406, 2.55234375, 64, 7.1465625 
1488294640.048137, 1.624, 1.624, 2.5265625, 64, 7.074375 
1488294640.148566, 0.893, 0.893, 2.55234375, 64, 7.1465625 
1488294640.249000, 0.480, 0.480, 2.55234375, 64, 7.1465625 
1488294640.349439, 1.550, 1.550, 2.55234375, 72, 7.1465625 
1488294640.449908, 0.139, 0.139, 2.55234375, 72, 7.1465625 
1488294640.550347, 1.653, 1.653, 2.52978515625, 72, 7.0833984375 
1488294640.650779, 0.712, 0.712, 2.52333984375, 72, 7.0653515625 
1488294640.751211, 1.669, 1.669, 2.53623046875, 72, 7.1014453125 
1488294640.851641, 0.042, 0.042, 2.55234375, 72, 7.1465625 
1488294640.952072, 1.495, 1.495, 2.55234375, 72, 7.1465625 
1488294641.052543, 0.035, 0.035, 2.55234375, 72, 7.1465625 
1488294641.153002, 0.912, 0.912, 2.5458984375, 72, 7.128515625 
1488294641.253438, 1.257, 1.257, 2.5458984375, 72, 7.128515625 
1488294641.353869, 0.993, 0.993, 2.5265625, 72, 7.074375 
1488294641.454301, 0.712, 0.712, 2.55234375, 72, 7.1465625 
1488294641.554732, 0.548, 0.548, 2.5458984375, 72, 7.128515625 
1488294641.655163, 0.561, 0.561, 2.55234375, 72, 7.1465625 
1488294641.755594, 0.264, 0.264, 2.55234375, 72, 7.1465625 
1488294641.856026, 1.437, 1.437, 2.55234375, 72, 7.1465625 
1488294641.956667, 0.506, 0.506, 2.5265625, 72, 7.074375 
1488294642.057108, 0.964, 0.964, 2.55234375, 72, 7.1465625 
1488294642.157542, 0.055, 0.055, 2.52978515625, 72, 7.0833984375 
1488294642.257978, 1.685, 1.685, 2.55234375, 72, 7.1465625 
1488294642.358413, 0.055, 0.055, 2.52978515625, 72, 7.0833984375 
1488294642.458842, 1.453, 1.453, 2.55234375, 72, 7.1465625 
1488294642.559274, 0.654, 0.654, 2.55234375, 72, 7.1465625 
1488294642.659704, 0.361, 0.361, 2.5265625, 72, 7.074375 
1488294642.760139, 0.416, 0.416, 2.55234375, 72, 7.1465625 
1488294642.860569, 0.429, 0.429, 2.52978515625, 72, 7.0833984375 
1488294642.961003, 1.212, 1.212, 2.55234375, 72, 7.1465625 
1488294643.061432, 0.377, 0.377, 2.52978515625, 72, 7.0833984375 
1488294643.161866, 1.669, 1.669, 2.5458984375, 72, 7.128515625 
1488294643.262295, 0.032, 0.032, 2.55234375, 72, 7.1465625 
1488294643.362737, 0.496, 0.496, 2.52978515625, 72, 7.0833984375 
1488294643.463168, 0.119, 0.119, 2.55234375, 72, 7.1465625 
1488294643.563597, 1.392, 1.392, 2.52978515625, 72, 7.0833984375 
1488294643.664029, 0.135, 0.135, 2.55234375, 72, 7.1465625 
1488294643.764459, 1.392, 1.392, 2.52978515625, 72, 7.0833984375 
1488294643.864887, 0.654, 0.654, 2.55234375, 72, 7.1465625 
1488294643.965317, 0.229, 0.229, 2.55234375, 72, 7.1465625 
1488294644.065750, 0.703, 0.703, 2.55234375, 72, 7.1465625 
1488294644.166258, 0.522, 0.522, 2.52978515625, 72, 7.0833984375 
1488294644.266723, 1.315, 1.315, 2.52978515625, 72, 7.0833984375 
1488294644.367157, 0.213, 0.213, 2.55234375, 72, 7.1465625 
1488294644.467588, 1.263, 1.263, 2.55234375, 72, 7.1465625 
1488294644.568023, 0.052, 0.052, 2.55234375, 72, 7.1465625 
1488294644.668453, 1.218, 1.218, 2.52978515625, 72, 7.0833984375 
1488294644.768886, 0.725, 0.725, 2.55234375, 72, 7.1465625 
1488294644.869317, 1.444, 1.444, 2.5265625, 72, 7.074375 
1488294644.969749, 0.229, 0.229, 2.5458984375, 72, 7.128515625 
1488294645.070180, 1.279, 1.279, 2.55234375, 72, 7.1465625 
1488294645.170615, 0.032, 0.032, 2.55234375, 72, 7.1465625 
1488294645.271058, 0.306, 0.306, 2.5265625, 72, 7.074375 
1488294645.371524, 1.624, 1.624, 2.55234375, 80, 7.1465625 
1488294645.471976, 0.345, 0.345, 2.55234375, 80, 7.1465625 
1488294645.572410, 1.598, 1.598, 2.55234375, 80, 7.1465625 
1488294645.672843, 0.316, 0.316, 2.5458984375, 80, 7.128515625 
1488294645.773274, 0.345, 0.345, 2.55234375, 80, 7.1465625 
1488294645.873706, 1.299, 1.299, 2.55234375, 80, 7.1465625 
1488294645.974135, 0.325, 0.325, 2.55234375, 80, 7.1465625 
1488294646.074580, 0.081, 0.081, 2.52978515625, 80, 7.0833984375 
1488294646.175029, 0.790, 0.790, 2.55234375, 80, 7.1465625 
1488294646.275471, 1.379, 1.379, 2.55234375, 80, 7.1465625 
1488294646.375906, 0.032, 0.032, 2.55234375, 80, 7.1465625 
1488294646.476339, 0.841, 0.841, 2.55234375, 80, 7.1465625 
1488294646.576768, 0.686, 0.686, 2.52978515625, 80, 7.0833984375 
1488294646.677202, 0.164, 0.164, 2.5265625, 80, 7.074375 
1488294646.777630, 0.967, 0.967, 2.55234375, 80, 7.1465625 
1488294646.878063, 1.466, 1.466, 2.55234375, 80, 7.1465625 
1488294646.978503, 0.042, 0.042, 2.5265625, 80, 7.074375 
1488294647.078968, 0.068, 0.068, 2.52978515625, 80, 7.0833984375 
1488294647.179414, 1.447, 1.447, 2.52978515625, 80, 7.0833984375 
1488294647.279854, 0.190, 0.190, 2.55234375, 80, 7.1465625 
1488294647.380287, 0.509, 0.509, 2.55234375, 80, 7.1465625 
1488294647.480722, 1.350, 1.350, 2.5458984375, 80, 7.128515625 
1488294647.581151, 0.464, 0.464, 2.5265625, 80, 7.074375 
1488294647.681584, 0.045, 0.045, 2.55234375, 80, 7.1465625 
1488294647.782014, 0.570, 0.570, 2.55234375, 80, 7.1465625 
1488294647.882447, 1.589, 1.589, 2.55234375, 80, 7.1465625 
1488294647.982879, 0.074, 0.074, 2.55234375, 80, 7.1465625 
1488294648.083322, 1.154, 1.154, 2.52978515625, 80, 7.0833984375 
1488294648.183753, 0.532, 0.532, 2.52978515625, 80, 7.0833984375 
1488294648.284183, 0.032, 0.032, 2.55234375, 80, 7.1465625 
1488294648.384612, 0.764, 0.764, 2.52978515625, 80, 7.0833984375 
1488294648.485045, 1.557, 1.557, 2.55234375, 80, 7.1465625 
1488294648.585472, 0.435, 0.435, 2.55234375, 80, 7.1465625 
1488294648.686023, 0.042, 0.042, 2.55234375, 80, 7.1465625 
1488294648.786540, 1.602, 1.602, 2.52978515625, 80, 7.0833984375 
1488294648.886973, 0.042, 0.042, 2.52978515625, 80, 7.0833984375 
1488294648.987419, 0.490, 0.490, 2.55234375, 80, 7.1465625 
1488294649.087853, 1.299, 1.299, 2.55234375, 80, 7.1465625 
1488294649.188284, 1.221, 1.221, 2.5265625, 80, 7.074375 
1488294649.288716, 0.068, 0.068, 2.5458984375, 80, 7.128515625 
1488294649.389148, 0.280, 0.280, 2.5458984375, 80, 7.128515625 
1488294649.489583, 1.350, 1.350, 2.5458984375, 80, 7.128515625 
1488294649.590013, 0.058, 0.058, 2.55234375, 80, 7.1465625 
1488294649.690443, 0.938, 0.938, 2.55234375, 80, 7.1465625 
1488294649.790874, 1.109, 1.109, 2.55234375, 80, 7.1465625 
1488294649.891336, 0.042, 0.042, 2.52978515625, 80, 7.0833984375 
1488294649.991766, 0.139, 0.139, 2.55234375, 80, 7.1465625 
1488294650.092197, 1.315, 1.315, 2.55234375, 80, 7.1465625 
1488294650.192642, 1.173, 1.173, 2.565234375, 80, 7.18265625 
1488294650.293071, 0.058, 0.058, 2.52978515625, 80, 7.0833984375 
1488294650.393557, 1.505, 1.505, 2.55234375, 88, 7.1465625 
1488294650.494010, 0.313, 0.313, 2.52978515625, 88, 7.0833984375 
1488294650.594442, 0.084, 0.084, 2.55234375, 88, 7.1465625 
1488294650.694874, 0.448, 0.448, 2.55234375, 88, 7.1465625 
1488294650.795319, 0.844, 0.844, 2.52978515625, 88, 7.0833984375 
1488294650.895749, 1.257, 1.257, 2.5458984375, 88, 7.128515625 
1488294650.996224, 1.057, 1.057, 2.52978515625, 88, 7.0833984375 
1488294651.096660, 0.042, 0.042, 2.5265625, 88, 7.074375 
1488294651.197094, 0.419, 0.419, 2.55234375, 88, 7.1465625 
1488294651.297527, 0.841, 0.841, 2.52978515625, 88, 7.0833984375 
1488294651.397960, 0.703, 0.703, 2.55234375, 88, 7.1465625 
1488294651.498396, 1.096, 1.096, 2.55234375, 88, 7.1465625 
1488294651.598830, 0.593, 0.593, 2.55234375, 88, 7.1465625 
1488294651.699264, 0.032, 0.032, 2.55234375, 88, 7.1465625 
1488294651.799700, 0.226, 0.226, 2.55234375, 88, 7.1465625 
1488294651.900130, 0.889, 0.889, 2.5265625, 88, 7.074375 
1488294652.000564, 1.218, 1.218, 2.55234375, 88, 7.1465625 
1488294652.101087, 0.052, 0.052, 2.55234375, 88, 7.1465625 
1488294652.201558, 0.213, 0.213, 2.52978515625, 88, 7.0833984375 
1488294652.301996, 0.097, 0.097, 2.55234375, 88, 7.1465625 
1488294652.402432, 0.477, 0.477, 2.55234375, 88, 7.1465625 
1488294652.502866, 0.889, 0.889, 2.5458984375, 88, 7.128515625 
1488294652.603299, 1.325, 1.325, 2.55234375, 88, 7.1465625 
1488294652.703730, 0.980, 0.980, 2.55234375, 88, 7.1465625 
1488294652.804159, 0.032, 0.032, 2.55234375, 88, 7.1465625 
1488294652.904590, 0.458, 0.458, 2.5458984375, 88, 7.128515625 
1488294653.005019, 0.822, 0.822, 2.55234375, 88, 7.1465625 
1488294653.105449, 0.709, 0.709, 2.55234375, 88, 7.1465625 
1488294653.205879, 1.047, 1.047, 2.52978515625, 88, 7.0833984375 
1488294653.306377, 0.483, 0.483, 2.55234375, 88, 7.1465625 
1488294653.406813, 0.032, 0.032, 2.5458984375, 88, 7.128515625 
1488294653.507247, 0.290, 0.290, 2.55234375, 88, 7.1465625 
1488294653.607683, 0.944, 0.944, 2.55234375, 88, 7.1465625 
1488294653.708114, 1.212, 1.212, 2.52978515625, 88, 7.0833984375 
1488294653.808549, 0.032, 0.032, 2.55234375, 88, 7.1465625 
1488294653.908979, 0.235, 0.235, 2.55234375, 88, 7.1465625 
1488294654.009426, 0.171, 0.171, 2.5265625, 88, 7.074375 
1488294654.109884, 0.638, 0.638, 2.55234375, 88, 7.1465625 
1488294654.210332, 1.070, 1.070, 2.55234375, 88, 7.1465625 
1488294654.310764, 1.299, 1.299, 2.5265625, 88, 7.074375 
1488294654.411199, 0.757, 0.757, 2.55234375, 88, 7.1465625 
1488294654.511629, 0.042, 0.042, 2.5265625, 88, 7.074375 
1488294654.612075, 0.654, 0.654, 2.52978515625, 88, 7.0833984375 
1488294654.712506, 0.764, 0.764, 2.55234375, 88, 7.1465625 
1488294654.812939, 0.799, 0.799, 2.52978515625, 88, 7.0833984375 
1488294654.913368, 0.841, 0.841, 2.5458984375, 88, 7.128515625 
1488294655.013799, 0.264, 0.264, 2.55234375, 88, 7.1465625 
1488294655.114231, 0.039, 0.039, 2.55234375, 88, 7.1465625 
1488294655.214663, 0.445, 0.445, 2.55234375, 88, 7.1465625 
1488294655.315213, 1.092, 1.092, 2.53623046875, 88, 7.1014453125 
1488294655.415681, 1.083, 1.083, 2.52978515625, 96, 7.0833984375 
1488294655.516203, 0.119, 0.119, 2.5458984375, 96, 7.128515625 
1488294655.616645, 0.487, 0.487, 2.55234375, 96, 7.1465625 
1488294655.717088, 0.325, 0.325, 2.55234375, 96, 7.1465625 
1488294655.817527, 0.055, 0.055, 2.52978515625, 96, 7.0833984375 
1488294655.917960, 0.171, 0.171, 2.52978515625, 96, 7.0833984375 
1488294656.018395, 0.035, 0.035, 2.55234375, 96, 7.1465625 
1488294656.118832, 0.187, 0.187, 2.55234375, 96, 7.1465625 
1488294656.219268, 0.419, 0.419, 2.55234375, 96, 7.1465625 
1488294656.319697, 0.851, 0.851, 2.52978515625, 96, 7.0833984375 
1488294656.420162, 0.841, 0.841, 2.55234375, 96, 7.1465625 
1488294656.520597, 0.393, 0.393, 2.55234375, 96, 7.1465625 
1488294656.621026, 0.715, 0.715, 2.55234375, 96, 7.1465625 
1488294656.721458, 0.802, 0.802, 2.55234375, 96, 7.1465625 
1488294656.821887, 0.709, 0.709, 2.55234375, 96, 7.1465625 
1488294656.922315, 1.083, 1.083, 2.52978515625, 96, 7.0833984375 
1488294657.022744, 0.822, 0.822, 2.55234375, 96, 7.1465625 
1488294657.123174, 0.641, 0.641, 2.55234375, 96, 7.1465625 
1488294657.223605, 0.219, 0.219, 2.55234375, 96, 7.1465625 
1488294657.324035, 0.135, 0.135, 2.52978515625, 96, 7.0833984375 
1488294657.424481, 0.238, 0.238, 2.52978515625, 96, 7.0833984375 
1488294657.524912, 0.029, 0.029, 2.55234375, 96, 7.1465625 
1488294657.625342, 0.119, 0.119, 2.55234375, 96, 7.1465625 
1488294657.725771, 0.335, 0.335, 2.55234375, 96, 7.1465625 
1488294657.826245, 0.213, 0.213, 2.5458984375, 96, 7.128515625 
1488294657.926678, 0.596, 0.596, 2.55234375, 96, 7.1465625 
1488294658.027114, 0.703, 0.703, 2.5458984375, 96, 7.128515625 
1488294658.127551, 0.867, 0.867, 2.55234375, 96, 7.1465625 
1488294658.227985, 0.767, 0.767, 2.55234375, 96, 7.1465625 
1488294658.328419, 0.764, 0.764, 2.5265625, 96, 7.074375 
1488294658.428852, 0.561, 0.561, 2.55234375, 96, 7.1465625 
1488294658.529288, 0.703, 0.703, 2.5458984375, 96, 7.128515625 
1488294658.629722, 0.909, 0.909, 2.55234375, 96, 7.1465625 
1488294658.730157, 0.844, 0.844, 2.55234375, 96, 7.1465625 
1488294658.830589, 0.554, 0.554, 2.52333984375, 96, 7.0653515625 
1488294658.931024, 0.496, 0.496, 2.55234375, 96, 7.1465625 
1488294659.031454, 0.322, 0.322, 2.55234375, 96, 7.1465625 
1488294659.131906, 0.052, 0.052, 2.55234375, 96, 7.1465625 
1488294659.232364, 0.145, 0.145, 2.52978515625, 96, 7.0833984375 
1488294659.332804, 0.374, 0.374, 2.55234375, 96, 7.1465625 
1488294659.433242, 0.081, 0.081, 2.55234375, 96, 7.1465625 
1488294659.533673, 0.135, 0.135, 2.5458984375, 96, 7.128515625 
1488294659.634104, 0.438, 0.438, 2.55234375, 96, 7.1465625 
1488294659.734534, 0.213, 0.213, 2.55234375, 96, 7.1465625 
1488294659.834964, 0.599, 0.599, 2.55234375, 96, 7.1465625 
1488294659.935392, 0.677, 0.677, 2.52978515625, 96, 7.0833984375 
1488294660.035822, 0.851, 0.851, 2.52978515625, 96, 7.0833984375 
1488294660.136323, 0.783, 0.783, 2.52978515625, 96, 7.0833984375 
1488294660.236768, 0.790, 0.790, 2.52978515625, 96, 7.0833984375 
1488294660.337235, 0.541, 0.541, 2.52978515625, 104, 7.0833984375 
1488294660.437686, 0.561, 0.561, 2.55234375, 104, 7.1465625 
1488294660.538126, 0.725, 0.725, 2.52978515625, 104, 7.0833984375 
1488294660.638562, 0.325, 0.325, 2.5458984375, 104, 7.128515625 
1488294660.739002, 0.893, 0.893, 2.53623046875, 104, 7.1014453125 
1488294660.839436, 0.635, 0.635, 2.52978515625, 104, 7.0833984375 
1488294660.939866, 0.764, 0.764, 2.55234375, 104, 7.1465625 
1488294661.040324, 0.802, 0.802, 2.55234375, 104, 7.1465625 
1488294661.140809, 0.735, 0.735, 2.5458984375, 104, 7.128515625 
1488294661.241250, 0.754, 0.754, 2.5458984375, 104, 7.128515625 
1488294661.341681, 0.645, 0.645, 2.55234375, 104, 7.1465625 
1488294661.442111, 0.161, 0.161, 2.5265625, 104, 7.074375 
1488294661.542541, 0.068, 0.068, 2.55234375, 104, 7.1465625 
1488294661.642969, 0.171, 0.171, 2.5458984375, 104, 7.128515625 
1488294661.743406, 0.432, 0.432, 2.55234375, 104, 7.1465625 
1488294661.843838, 0.042, 0.042, 2.5458984375, 104, 7.128515625 
1488294661.944387, 0.403, 0.403, 2.5458984375, 104, 7.128515625 
1488294662.044843, 0.567, 0.567, 2.5458984375, 104, 7.128515625 
1488294662.145274, 0.480, 0.480, 2.55234375, 104, 7.1465625 
1488294662.245705, 0.880, 0.880, 2.55234375, 104, 7.1465625 
1488294662.346183, 0.490, 0.490, 2.5458984375, 104, 7.128515625 
1488294662.446616, 0.899, 0.899, 2.55234375, 104, 7.1465625 
1488294662.547049, 0.522, 0.522, 2.5458984375, 104, 7.128515625 
1488294662.647484, 0.670, 0.670, 2.55234375, 104, 7.1465625 
1488294662.747917, 0.235, 0.235, 2.52978515625, 104, 7.0833984375 
1488294662.848352, 0.593, 0.593, 2.55234375, 104, 7.1465625 
1488294662.948800, 0.744, 0.744, 2.55234375, 104, 7.1465625 
1488294663.049231, 0.651, 0.651, 2.55234375, 104, 7.1465625 
1488294663.149665, 0.674, 0.674, 2.55234375, 104, 7.1465625 
1488294663.250153, 0.606, 0.606, 2.55234375, 104, 7.1465625 
1488294663.350606, 0.425, 0.425, 2.5458984375, 104, 7.128515625 
1488294663.451041, 0.609, 0.609, 2.55234375, 104, 7.1465625 
1488294663.551472, 0.035, 0.035, 2.55234375, 104, 7.1465625 
1488294663.651907, 0.068, 0.068, 2.55234375, 104, 7.1465625 
1488294663.752348, 0.093, 0.093, 2.5458984375, 104, 7.128515625 
1488294663.852792, 0.922, 0.922, 2.5265625, 104, 7.074375 
1488294663.953228, 0.187, 0.187, 2.55234375, 104, 7.1465625 
1488294664.053661, 0.712, 0.712, 2.55234375, 104, 7.1465625 
1488294664.154094, 0.848, 0.848, 2.55234375, 104, 7.1465625 
1488294664.254522, 0.670, 0.670, 2.52978515625, 104, 7.0833984375 
1488294664.354953, 0.825, 0.825, 2.55234375, 104, 7.1465625 
1488294664.455385, 0.628, 0.628, 2.55234375, 104, 7.1465625 
1488294664.555817, 0.609, 0.609, 2.52333984375, 104, 7.0653515625 
1488294664.656314, 0.532, 0.532, 2.52978515625, 104, 7.0833984375 
1488294664.756751, 0.638, 0.638, 2.55234375, 104, 7.1465625 
1488294664.857185, 0.290, 0.290, 2.55234375, 104, 7.1465625 
1488294664.957617, 0.551, 0.551, 2.52978515625, 104, 7.0833984375 
1488294665.058050, 0.757, 0.757, 2.52978515625, 104, 7.0833984375 
1488294665.158480, 0.590, 0.590, 2.55234375, 104, 7.1465625 
1488294665.258913, 0.703, 0.703, 2.55234375, 104, 7.1465625 
1488294665.359380, 0.603, 0.603, 2.55234375, 112, 7.1465625 
1488294665.459835, 0.325, 0.325, 2.55234375, 112, 7.1465625 
1488294665.560265, 0.409, 0.409, 2.55234375, 112, 7.1465625 
1488294665.660721, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294665.761171, 1.012, 1.012, 2.55234375, 112, 7.1465625 
1488294665.861607, 0.577, 0.577, 2.55234375, 112, 7.1465625 
1488294665.962043, 0.135, 0.135, 2.52978515625, 112, 7.0833984375 
1488294666.062485, 0.313, 0.313, 2.55234375, 112, 7.1465625 
1488294666.162937, 0.522, 0.522, 2.5265625, 112, 7.074375 
1488294666.263379, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294666.363813, 0.119, 0.119, 2.55234375, 112, 7.1465625 
1488294666.464244, 0.593, 0.593, 2.5458984375, 112, 7.128515625 
1488294666.564675, 0.719, 0.719, 2.55234375, 112, 7.1465625 
1488294666.665105, 0.548, 0.548, 2.5458984375, 112, 7.128515625 
1488294666.765547, 0.171, 0.171, 2.55234375, 112, 7.1465625 
1488294666.865979, 0.603, 0.603, 2.55234375, 112, 7.1465625 
1488294666.966426, 0.058, 0.058, 2.5458984375, 112, 7.128515625 
1488294667.066879, 0.055, 0.055, 2.55234375, 112, 7.1465625 
1488294667.167330, 1.205, 1.205, 2.5265625, 112, 7.074375 
1488294667.267771, 0.777, 0.777, 2.55234375, 112, 7.1465625 
1488294667.368212, 0.219, 0.219, 2.55234375, 112, 7.1465625 
1488294667.468647, 0.661, 0.661, 2.55234375, 112, 7.1465625 
1488294667.569082, 0.732, 0.732, 2.55234375, 112, 7.1465625 
1488294667.669544, 0.345, 0.345, 2.52978515625, 112, 7.0833984375 
1488294667.769982, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294667.870414, 0.126, 0.126, 2.55234375, 112, 7.1465625 
1488294667.970850, 1.054, 1.054, 2.55234375, 112, 7.1465625 
1488294668.071281, 0.364, 0.364, 2.55234375, 112, 7.1465625 
1488294668.171714, 0.606, 0.606, 2.55234375, 112, 7.1465625 
1488294668.272143, 0.654, 0.654, 2.5458984375, 112, 7.128515625 
1488294668.372576, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294668.473005, 0.035, 0.035, 2.52978515625, 112, 7.0833984375 
1488294668.573591, 1.022, 1.022, 2.55234375, 112, 7.1465625 
1488294668.674026, 0.909, 0.909, 2.52978515625, 112, 7.0833984375 
1488294668.774459, 0.522, 0.522, 2.5458984375, 112, 7.128515625 
1488294668.874888, 0.438, 0.438, 2.52978515625, 112, 7.0833984375 
1488294668.975321, 0.754, 0.754, 2.55234375, 112, 7.1465625 
1488294669.075749, 0.558, 0.558, 2.5458984375, 112, 7.128515625 
1488294669.176275, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294669.276710, 0.828, 0.828, 2.52978515625, 112, 7.0833984375 
1488294669.377141, 0.635, 0.635, 2.55234375, 112, 7.1465625 
1488294669.477590, 0.161, 0.161, 2.55234375, 112, 7.1465625 
1488294669.578017, 0.625, 0.625, 2.5265625, 112, 7.074375 
1488294669.678450, 0.712, 0.712, 2.55234375, 112, 7.1465625 
1488294669.778878, 0.035, 0.035, 2.5458984375, 112, 7.128515625 
1488294669.879309, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294669.979738, 0.506, 0.506, 2.55234375, 112, 7.1465625 
1488294670.080171, 0.812, 0.812, 2.52978515625, 112, 7.0833984375 
1488294670.180602, 0.612, 0.612, 2.55234375, 112, 7.1465625 
1488294670.281041, 0.119, 0.119, 2.55234375, 112, 7.1465625 
1488294670.381505, 0.512, 0.512, 2.55234375, 120, 7.1465625 
1488294670.481959, 0.042, 0.042, 2.52978515625, 120, 7.0833984375 
1488294670.582395, 0.329, 0.329, 2.55234375, 120, 7.1465625 
1488294670.682826, 0.380, 0.380, 2.55234375, 120, 7.1465625 
1488294670.783257, 0.574, 0.574, 2.56845703125, 120, 7.1916796875 
1488294670.883685, 0.532, 0.532, 2.55234375, 120, 7.1465625 
1488294670.984114, 0.622, 0.622, 2.55234375, 120, 7.1465625 
1488294671.084546, 0.619, 0.619, 2.55234375, 120, 7.1465625 
1488294671.184976, 0.403, 0.403, 2.55234375, 120, 7.1465625 
1488294671.285407, 0.409, 0.409, 2.55234375, 120, 7.1465625 
1488294671.385837, 0.032, 0.032, 2.55234375, 120, 7.1465625 
1488294671.486313, 0.532, 0.532, 2.55234375, 120, 7.1465625 
1488294671.586747, 0.377, 0.377, 2.55234375, 120, 7.1465625 
1488294671.687176, 0.519, 0.519, 2.55234375, 120, 7.1465625 
