Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:22 17-02-2017
1487344979.570547, 10858, 3854.333, 0.000, self.aconv.read_single(), 48 
1487344979.670736, 10871, 7700.213, 0.000, self.aconv.read_single(), 48 
1487344979.770925, 10885, 7706.249, 0.000, self.aconv.read_single(), 48 
1487344979.871128, 10900, 7699.248, 0.000, self.aconv.read_single(), 48 
1487344979.971314, 10911, 7709.150, 0.000, self.aconv.read_single(), 48 
1487344980.071500, 10928, 15661.484, 0.000, self.aconv.read_single(), 48 
1487344980.171685, 10944, 15250.388, 0.000, self.aconv.read_single(), 48 
1487344980.271870, 10960, 7713.263, 0.000, self.aconv.read_single(), 48 
1487344980.372055, 10974, 15247.549, 0.000, self.aconv.read_single(), 48 
1487344980.472242, 10991, 15258.910, 0.000, self.aconv.read_single(), 48 
1487344980.572430, 11013, 15221.107, 0.000, self.aconv.read_single(), 48 
1487344980.672618, 11026, 7722.959, 0.000, self.aconv.read_single(), 48 
1487344980.772807, 11038, 7725.872, 0.000, self.aconv.read_single(), 48 
1487344980.873009, 11052, 7705.041, 0.000, self.aconv.read_single(), 48 
1487344980.973196, 11063, 7720.048, 0.000, self.aconv.read_single(), 48 
1487344981.073381, 11077, 7721.018, 0.000, self.aconv.read_single(), 48 
1487344981.173571, 11090, 11594.094, 0.000, self.aconv.read_single(), 48 
1487344981.273758, 11101, 5180.875, 0.000, self.aconv.read_single(), 48 
1487344981.373954, 11111, 7724.173, 0.000, self.aconv.read_single(), 48 
1487344981.474149, 11123, 15255.121, 0.000, self.aconv.read_single(), 48 
1487344981.574340, 11137, 7728.059, 0.000, self.aconv.read_single(), 48 
1487344981.674530, 11146, 7721.018, 0.000, self.aconv.read_single(), 48 
1487344981.774724, 11153, 15360.960, 0.000, self.aconv.read_single(), 48 
1487344981.874933, 11168, 15255.121, 0.000, self.aconv.read_single(), 48 
1487344981.975119, 11178, 3095.994, 0.000, self.aconv.read_single(), 48 
1487344982.075306, 11194, 7723.930, 0.000, self.aconv.read_single(), 48 
1487344982.175490, 11206, 7726.844, 0.000, self.aconv.read_single(), 48 
1487344982.275681, 11220, 7726.844, 0.000, self.aconv.read_single(), 48 
1487344982.380979, 11236, 15664.478, 0.000, self.aconv.read_single(), 48 
1487344982.481184, 11251, 15649.516, 0.000, self.aconv.read_single(), 48 
1487344982.581372, 11270, 15637.567, 0.000, self.aconv.read_single(), 48 
1487344982.681562, 11282, 15251.334, 0.000, self.aconv.read_single(), 48 
1487344982.781752, 11301, 15239.985, 0.000, self.aconv.read_single(), 48 
1487344982.881968, 11310, 2501.781, 0.000, self.aconv.read_single(), 64 
1487344982.982182, 11316, 7018.305, 0.000, self.aconv.read_single(), 64 
1487344983.082373, 11322, 4574.577, 0.000, self.aconv.read_single(), 64 
1487344983.182566, 11331, 6660.163, 0.000, self.aconv.read_single(), 64 
1487344983.282756, 11342, 6604.321, 0.000, self.aconv.read_single(), 64 
1487344983.382942, 11354, 6568.840, 0.000, self.aconv.read_single(), 64 
1487344983.483128, 11367, 12915.024, 0.000, self.aconv.read_single(), 64 
1487344983.583316, 11379, 6550.805, 0.000, self.aconv.read_single(), 64 
1487344983.683510, 11391, 6538.779, 0.000, self.aconv.read_single(), 64 
1487344983.783710, 11405, 13224.991, 0.000, self.aconv.read_single(), 64 
1487344983.883925, 11418, 13272.128, 0.000, self.aconv.read_single(), 64 
1487344983.984115, 11433, 12964.760, 0.000, self.aconv.read_single(), 64 
1487344984.084302, 11444, 6538.779, 0.000, self.aconv.read_single(), 64 
1487344984.184492, 11457, 12930.653, 0.000, self.aconv.read_single(), 64 
1487344984.284679, 11468, 3268.172, 0.000, self.aconv.read_single(), 64 
1487344984.384865, 11479, 6538.779, 0.000, self.aconv.read_single(), 64 
1487344984.485047, 11488, 6530.959, 0.000, self.aconv.read_single(), 64 
1487344984.585238, 11500, 12881.178, 0.000, self.aconv.read_single(), 64 
1487344984.685432, 11511, 6537.387, 0.000, self.aconv.read_single(), 64 
1487344984.785627, 11523, 6529.571, 0.000, self.aconv.read_single(), 64 
1487344984.885832, 11536, 6539.475, 0.000, self.aconv.read_single(), 64 
1487344984.986017, 11547, 6531.654, 0.000, self.aconv.read_single(), 64 
1487344985.086203, 11557, 6528.704, 0.000, self.aconv.read_single(), 64 
1487344985.186392, 11567, 6540.171, 0.000, self.aconv.read_single(), 64 
1487344985.286582, 11579, 6540.345, 0.000, self.aconv.read_single(), 64 
1487344985.386767, 11589, 6541.564, 0.000, self.aconv.read_single(), 64 
1487344985.486952, 11602, 6544.002, 0.000, self.aconv.read_single(), 64 
1487344985.587139, 11613, 3269.041, 0.000, self.aconv.read_single(), 64 
1487344985.687327, 11623, 6532.522, 0.000, self.aconv.read_single(), 64 
1487344985.787521, 11634, 19638.805, 0.000, self.aconv.read_single(), 64 
1487344985.887724, 11645, 2621.356, 0.000, self.aconv.read_single(), 64 
1487344985.987912, 11654, 6534.432, 0.000, self.aconv.read_single(), 64 
1487344986.088097, 11664, 6536.518, 0.000, self.aconv.read_single(), 64 
1487344986.188286, 11675, 6542.434, 0.000, self.aconv.read_single(), 64 
1487344986.288471, 11686, 6540.171, 0.000, self.aconv.read_single(), 64 
1487344986.388656, 11697, 6547.489, 0.000, self.aconv.read_single(), 64 
1487344986.488840, 11709, 6543.828, 0.000, self.aconv.read_single(), 64 
1487344986.589029, 11720, 6539.997, 0.000, self.aconv.read_single(), 64 
1487344986.689217, 11730, 6539.475, 0.000, self.aconv.read_single(), 64 
1487344986.789405, 11739, 6537.561, 0.000, self.aconv.read_single(), 64 
1487344986.889608, 11749, 6535.823, 0.000, self.aconv.read_single(), 64 
1487344986.989794, 11758, 6542.957, 0.000, self.aconv.read_single(), 64 
1487344987.089977, 11768, 6539.475, 0.000, self.aconv.read_single(), 64 
1487344987.190162, 11780, 6545.919, 0.000, self.aconv.read_single(), 64 
1487344987.290347, 11791, 13250.660, 0.000, self.aconv.read_single(), 64 
1487344987.390531, 11800, 6551.853, 0.000, self.aconv.read_single(), 64 
1487344987.490722, 11808, 6540.345, 0.000, self.aconv.read_single(), 64 
1487344987.590927, 11817, 6535.996, 0.000, self.aconv.read_single(), 64 
1487344987.691118, 11821, 3268.172, 0.000, self.aconv.read_single(), 64 
1487344987.791308, 11832, 6535.996, 0.000, self.aconv.read_single(), 64 
1487344987.891514, 11843, 6530.786, 0.000, self.aconv.read_single(), 64 
1487344987.991807, 11850, 2178.106, 0.000, self.aconv.read_single(), 64 
1487344988.091996, 11863, 6535.127, 0.000, self.aconv.read_single(), 64 
1487344988.192182, 11874, 7746.084, 0.000, self.aconv.read_single(), 64 
1487344988.292367, 11885, 6533.911, 0.000, self.aconv.read_single(), 64 
1487344988.392552, 11895, 6535.301, 0.000, self.aconv.read_single(), 64 
1487344988.492738, 11904, 19329.873, 0.000, self.aconv.read_single(), 64 
1487344988.592925, 11916, 6536.518, 0.000, self.aconv.read_single(), 64 
1487344988.693113, 11929, 41640.122, 0.000, self.aconv.read_single(), 64 
1487344988.793304, 11938, 3266.695, 0.000, self.aconv.read_single(), 64 
1487344988.893515, 11947, 6535.127, 0.000, self.aconv.read_single(), 64 
1487344988.993708, 11959, 6539.475, 0.000, self.aconv.read_single(), 64 
1487344989.093899, 11969, 6538.779, 0.000, self.aconv.read_single(), 64 
1487344989.194092, 11982, 6537.387, 0.000, self.aconv.read_single(), 64 
1487344989.294288, 11991, 6536.518, 0.000, self.aconv.read_single(), 64 
1487344989.394475, 11997, 1871.716, 0.000, self.aconv.read_single(), 64 
1487344989.494667, 12003, 6540.867, 0.000, self.aconv.read_single(), 64 
1487344989.594860, 12013, 6538.779, 0.000, self.aconv.read_single(), 64 
1487344989.695051, 12022, 6540.345, 0.000, self.aconv.read_single(), 64 
1487344989.795246, 12033, 6538.779, 0.000, self.aconv.read_single(), 64 
1487344989.895451, 12046, 6535.301, 0.000, self.aconv.read_single(), 64 
1487344989.995644, 12060, 19348.134, 0.000, self.aconv.read_single(), 64 
1487344990.095829, 12070, 4336.763, 0.000, self.aconv.read_single(), 64 
1487344990.196014, 12084, 19319.236, 0.000, self.aconv.read_single(), 64 
1487344990.296199, 12092, 3266.391, 0.000, self.aconv.read_single(), 64 
1487344990.396383, 12104, 6530.265, 0.000, self.aconv.read_single(), 64 
1487344990.496568, 12114, 12872.407, 0.000, self.aconv.read_single(), 64 
1487344990.596757, 12123, 6533.216, 0.000, self.aconv.read_single(), 64 
1487344990.696945, 12133, 6530.265, 0.000, self.aconv.read_single(), 64 
1487344990.797139, 12143, 6531.827, 0.000, self.aconv.read_single(), 64 
1487344990.897341, 12153, 6531.654, 0.000, self.aconv.read_single(), 64 
1487344990.997532, 12163, 6529.398, 0.000, self.aconv.read_single(), 64 
1487344991.097719, 12176, 6531.654, 0.000, self.aconv.read_single(), 64 
1487344991.197903, 12189, 6528.184, 0.000, self.aconv.read_single(), 64 
1487344991.298087, 12200, 6525.237, 0.000, self.aconv.read_single(), 64 
1487344991.398271, 12214, 6526.103, 0.000, self.aconv.read_single(), 64 
1487344991.498455, 12226, 6530.265, 0.000, self.aconv.read_single(), 64 
1487344991.598640, 12239, 13227.126, 0.000, self.aconv.read_single(), 64 
1487344991.698827, 12253, 9783.050, 0.000, self.aconv.read_single(), 64 
1487344991.799022, 12261, 5554.024, 0.000, self.aconv.read_single(), 64 
1487344991.899227, 12276, 19652.939, 0.000, self.aconv.read_single(), 64 
1487344991.999419, 12289, 6532.348, 0.000, self.aconv.read_single(), 64 
1487344992.099603, 12301, 6527.317, 0.000, self.aconv.read_single(), 64 
1487344992.199787, 12313, 19626.258, 0.000, self.aconv.read_single(), 64 
1487344992.299970, 12327, 6530.439, 0.000, self.aconv.read_single(), 64 
1487344992.400155, 12336, 6522.466, 0.000, self.aconv.read_single(), 64 
1487344992.500338, 12347, 6535.996, 0.000, self.aconv.read_single(), 64 
1487344992.600522, 12358, 6532.522, 0.000, self.aconv.read_single(), 64 
1487344992.700709, 12367, 6528.704, 0.000, self.aconv.read_single(), 64 
1487344992.800897, 12376, 6521.774, 0.000, self.aconv.read_single(), 64 
1487344992.901113, 12382, 1282.110, 0.000, self.aconv.read_single(), 80 
1487344993.001326, 12387, 2925.819, 0.000, self.aconv.read_single(), 80 
1487344993.101522, 12394, 5561.565, 0.000, self.aconv.read_single(), 80 
1487344993.201712, 12403, 16397.118, 0.000, self.aconv.read_single(), 80 
1487344993.301905, 12410, 5399.539, 0.000, self.aconv.read_single(), 80 
1487344993.402100, 12419, 5369.221, 0.000, self.aconv.read_single(), 80 
1487344993.502293, 12426, 5352.849, 0.000, self.aconv.read_single(), 80 
1487344993.602602, 12435, 5311.089, 0.000, self.aconv.read_single(), 80 
1487344993.702796, 12444, 5339.591, 0.000, self.aconv.read_single(), 80 
1487344993.802988, 12448, 1779.361, 0.000, self.aconv.read_single(), 80 
1487344993.903200, 12454, 1778.936, 0.000, self.aconv.read_single(), 80 
1487344994.003388, 12461, 5331.945, 0.000, self.aconv.read_single(), 80 
1487344994.103579, 12467, 2665.943, 0.000, self.aconv.read_single(), 80 
1487344994.203765, 12474, 5335.302, 0.000, self.aconv.read_single(), 80 
1487344994.303955, 12480, 1777.894, 0.000, self.aconv.read_single(), 80 
1487344994.404140, 12484, 1778.408, 0.000, self.aconv.read_single(), 80 
1487344994.504326, 12487, 5331.482, 0.000, self.aconv.read_single(), 80 
1487344994.604519, 12494, 5332.292, 0.000, self.aconv.read_single(), 80 
1487344994.704707, 12501, 5332.292, 0.000, self.aconv.read_single(), 80 
1487344994.804902, 12509, 5333.796, 0.000, self.aconv.read_single(), 80 
1487344994.905107, 12514, 5333.796, 0.000, self.aconv.read_single(), 80 
1487344995.005294, 12521, 10818.806, 0.000, self.aconv.read_single(), 80 
1487344995.105479, 12529, 6339.085, 0.000, self.aconv.read_single(), 80 
1487344995.205664, 12536, 6333.041, 0.000, self.aconv.read_single(), 80 
1487344995.305851, 12544, 5330.095, 0.000, self.aconv.read_single(), 80 
1487344995.406042, 12553, 5328.130, 0.000, self.aconv.read_single(), 80 
1487344995.506227, 12561, 1776.351, 0.000, self.aconv.read_single(), 80 
1487344995.606419, 12568, 5338.547, 0.000, self.aconv.read_single(), 80 
1487344995.706605, 12575, 5328.130, 0.000, self.aconv.read_single(), 80 
1487344995.806794, 12584, 5325.705, 0.000, self.aconv.read_single(), 80 
1487344995.906996, 12591, 5324.321, 0.000, self.aconv.read_single(), 80 
1487344996.007183, 12596, 5325.244, 0.000, self.aconv.read_single(), 80 
1487344996.107368, 12603, 2662.622, 0.000, self.aconv.read_single(), 80 
1487344996.207553, 12611, 5325.359, 0.000, self.aconv.read_single(), 80 
1487344996.307737, 12619, 5322.130, 0.000, self.aconv.read_single(), 80 
1487344996.407921, 12629, 5318.675, 0.000, self.aconv.read_single(), 80 
1487344996.508106, 12635, 5319.596, 0.000, self.aconv.read_single(), 80 
1487344996.608295, 12645, 5325.359, 0.000, self.aconv.read_single(), 80 
1487344996.708480, 12654, 5324.667, 0.000, self.aconv.read_single(), 80 
1487344996.808663, 12663, 5323.398, 0.000, self.aconv.read_single(), 80 
1487344996.908866, 12669, 5322.015, 0.000, self.aconv.read_single(), 80 
1487344997.009051, 12680, 5321.439, 0.000, self.aconv.read_single(), 80 
1487344997.109235, 12688, 1774.376, 0.000, self.aconv.read_single(), 80 
1487344997.209419, 12697, 5319.596, 0.000, self.aconv.read_single(), 80 
1487344997.309603, 12707, 5322.476, 0.000, self.aconv.read_single(), 80 
1487344997.409786, 12714, 5319.135, 0.000, self.aconv.read_single(), 80 
1487344997.509970, 12723, 10761.955, 0.000, self.aconv.read_single(), 80 
1487344997.610155, 12731, 5321.439, 0.000, self.aconv.read_single(), 80 
1487344997.710347, 12741, 5300.436, 0.000, self.aconv.read_single(), 80 
1487344997.810532, 12751, 5321.439, 0.000, self.aconv.read_single(), 80 
1487344997.910742, 12759, 5323.398, 0.000, self.aconv.read_single(), 80 
1487344998.010931, 12768, 5315.914, 0.000, self.aconv.read_single(), 80 
1487344998.111117, 12777, 5320.978, 0.000, self.aconv.read_single(), 80 
1487344998.211301, 12786, 5324.436, 0.000, self.aconv.read_single(), 80 
1487344998.311485, 12795, 5322.937, 0.000, self.aconv.read_single(), 80 
1487344998.411679, 12805, 10526.406, 0.000, self.aconv.read_single(), 80 
1487344998.511869, 12813, 5327.322, 0.000, self.aconv.read_single(), 80 
1487344998.612055, 12822, 5327.668, 0.000, self.aconv.read_single(), 80 
1487344998.712243, 12831, 2661.699, 0.000, self.aconv.read_single(), 80 
1487344998.812433, 12840, 5325.821, 0.000, self.aconv.read_single(), 80 
1487344998.912639, 12849, 5325.244, 0.000, self.aconv.read_single(), 80 
1487344999.012826, 12860, 5322.937, 0.000, self.aconv.read_single(), 80 
1487344999.113012, 12869, 5327.322, 0.000, self.aconv.read_single(), 80 
1487344999.222702, 12879, 5324.436, 0.000, self.aconv.read_single(), 80 
1487344999.322907, 12888, 5320.056, 0.000, self.aconv.read_single(), 80 
1487344999.423094, 12896, 10805.012, 0.000, self.aconv.read_single(), 80 
1487344999.523280, 12903, 2661.814, 0.000, self.aconv.read_single(), 80 
1487344999.623472, 12914, 5324.321, 0.000, self.aconv.read_single(), 80 
1487344999.723665, 12923, 10505.707, 0.000, self.aconv.read_single(), 80 
1487344999.823859, 12929, 2662.766, 0.000, self.aconv.read_single(), 80 
1487344999.924065, 12937, 5323.398, 0.000, self.aconv.read_single(), 80 
1487345000.024256, 12945, 5326.744, 0.000, self.aconv.read_single(), 80 
1487345000.124447, 12957, 5326.629, 0.000, self.aconv.read_single(), 80 
1487345000.224637, 12964, 1774.889, 0.000, self.aconv.read_single(), 80 
1487345000.324827, 12972, 5321.554, 0.000, self.aconv.read_single(), 80 
1487345000.425020, 12979, 5328.592, 0.000, self.aconv.read_single(), 80 
1487345000.525221, 12986, 10529.563, 0.000, self.aconv.read_single(), 80 
1487345000.625408, 12991, 5330.095, 0.000, self.aconv.read_single(), 80 
1487345000.725598, 12998, 5328.130, 0.000, self.aconv.read_single(), 80 
1487345000.825788, 13008, 10489.117, 0.000, self.aconv.read_single(), 80 
1487345000.925998, 13017, 5325.590, 0.000, self.aconv.read_single(), 80 
1487345001.026185, 13025, 5324.898, 0.000, self.aconv.read_single(), 80 
1487345001.126376, 13034, 30979.453, 0.000, self.aconv.read_single(), 80 
1487345001.226561, 13043, 5325.244, 0.000, self.aconv.read_single(), 80 
1487345001.326746, 13050, 5321.554, 0.000, self.aconv.read_single(), 80 
1487345001.426930, 13059, 5318.790, 0.000, self.aconv.read_single(), 80 
1487345001.527115, 13067, 10749.246, 0.000, self.aconv.read_single(), 80 
1487345001.627299, 13074, 5320.978, 0.000, self.aconv.read_single(), 80 
1487345001.727486, 13083, 10550.356, 0.000, self.aconv.read_single(), 80 
1487345001.827675, 13087, 1330.554, 0.000, self.aconv.read_single(), 80 
1487345001.927884, 13096, 5321.900, 0.000, self.aconv.read_single(), 80 
1487345002.028070, 13104, 3567.633, 0.000, self.aconv.read_single(), 80 
1487345002.128259, 13113, 5317.754, 0.000, self.aconv.read_single(), 80 
1487345002.228444, 13122, 5326.282, 0.000, self.aconv.read_single(), 80 
1487345002.328628, 13131, 5322.591, 0.000, self.aconv.read_single(), 80 
1487345002.428813, 13140, 5322.476, 0.000, self.aconv.read_single(), 80 
1487345002.528997, 13149, 5320.056, 0.000, self.aconv.read_single(), 80 
1487345002.629181, 13158, 5326.744, 0.000, self.aconv.read_single(), 80 
1487345002.729367, 13164, 2660.143, 0.000, self.aconv.read_single(), 80 
1487345002.829556, 13175, 5326.167, 0.000, self.aconv.read_single(), 80 
1487345002.929772, 13179, 2510.060, 0.000, self.aconv.read_single(), 96 
1487345003.029985, 13181, 766.137, 0.000, self.aconv.read_single(), 96 
1487345003.130181, 13186, 4309.386, 0.000, self.aconv.read_single(), 96 
1487345003.230367, 13190, 4233.373, 0.000, self.aconv.read_single(), 96 
1487345003.330557, 13192, 4200.810, 0.000, self.aconv.read_single(), 96 
1487345003.430747, 13195, 1387.542, 0.000, self.aconv.read_single(), 96 
1487345003.530933, 13199, 2077.571, 0.000, self.aconv.read_single(), 96 
1487345003.631118, 13202, 4148.268, 0.000, self.aconv.read_single(), 96 
1487345003.731304, 13205, 1381.435, 0.000, self.aconv.read_single(), 96 
1487345003.831496, 13212, 4141.976, 0.000, self.aconv.read_single(), 96 
1487345003.931712, 13214, 828.295, 0.000, self.aconv.read_single(), 96 
1487345004.031901, 13218, 8195.551, 0.000, self.aconv.read_single(), 96 
1487345004.132086, 13221, 1379.690, 0.000, self.aconv.read_single(), 96 
1487345004.232272, 13223, 4143.722, 0.000, self.aconv.read_single(), 96 
1487345004.332459, 13226, 2068.966, 0.000, self.aconv.read_single(), 96 
1487345004.432648, 13230, 1379.225, 0.000, self.aconv.read_single(), 96 
1487345004.532840, 13233, 2068.025, 0.000, self.aconv.read_single(), 96 
1487345004.633041, 13236, 1378.297, 0.000, self.aconv.read_single(), 96 
1487345004.733228, 13243, 4133.964, 0.000, self.aconv.read_single(), 96 
1487345004.833528, 13244, 1034.074, 0.000, self.aconv.read_single(), 96 
1487345004.933735, 13244, 1034.074, 0.000, self.aconv.read_single(), 96 
1487345005.033922, 13245, 344.629, 0.000, self.aconv.read_single(), 96 
1487345005.134108, 13246, 459.454, 0.000, self.aconv.read_single(), 96 
1487345005.234292, 13248, 2068.948, 0.000, self.aconv.read_single(), 96 
1487345005.334477, 13250, 2067.173, 0.000, self.aconv.read_single(), 96 
1487345005.434663, 13251, 689.046, 0.000, self.aconv.read_single(), 96 
1487345005.534851, 13253, 1378.258, 0.000, self.aconv.read_single(), 96 
1487345005.635036, 13258, 4137.722, 0.000, self.aconv.read_single(), 96 
1487345005.735221, 13260, 1033.856, 0.000, self.aconv.read_single(), 96 
1487345005.835406, 13262, 827.439, 0.000, self.aconv.read_single(), 96 
1487345005.935610, 13268, 4142.534, 0.000, self.aconv.read_single(), 96 
1487345006.035795, 13270, 1034.487, 0.000, self.aconv.read_single(), 96 
1487345006.135980, 13275, 4140.859, 0.000, self.aconv.read_single(), 96 
1487345006.236164, 13279, 4142.814, 0.000, self.aconv.read_single(), 96 
1487345006.336350, 13281, 2070.901, 0.000, self.aconv.read_single(), 96 
1487345006.436535, 13285, 4141.069, 0.000, self.aconv.read_single(), 96 
1487345006.536723, 13287, 1035.215, 0.000, self.aconv.read_single(), 96 
1487345006.636908, 13290, 4139.952, 0.000, self.aconv.read_single(), 96 
1487345006.737093, 13290, 4139.952, 0.000, self.aconv.read_single(), 96 
1487345006.837278, 13293, 4140.580, 0.000, self.aconv.read_single(), 96 
1487345006.937486, 13296, 4141.627, 0.000, self.aconv.read_single(), 96 
1487345007.037671, 13298, 2072.682, 0.000, self.aconv.read_single(), 96 
1487345007.137855, 13301, 2070.587, 0.000, self.aconv.read_single(), 96 
1487345007.238039, 13305, 2071.040, 0.000, self.aconv.read_single(), 96 
1487345007.338224, 13310, 4144.211, 0.000, self.aconv.read_single(), 96 
1487345007.438408, 13314, 1774.364, 0.000, self.aconv.read_single(), 96 
1487345007.538592, 13316, 1380.519, 0.000, self.aconv.read_single(), 96 
1487345007.638776, 13321, 4144.001, 0.000, self.aconv.read_single(), 96 
1487345007.738960, 13324, 4143.373, 0.000, self.aconv.read_single(), 96 
1487345007.839145, 13328, 1660.888, 0.000, self.aconv.read_single(), 96 
1487345007.939345, 13331, 1380.992, 0.000, self.aconv.read_single(), 96 
1487345008.039531, 13331, 1380.992, 0.000, self.aconv.read_single(), 96 
1487345008.139716, 13333, 828.937, 0.000, self.aconv.read_single(), 96 
1487345008.239899, 13334, 517.768, 0.000, self.aconv.read_single(), 96 
1487345008.340083, 13340, 8188.725, 0.000, self.aconv.read_single(), 96 
1487345008.440267, 13342, 4145.959, 0.000, self.aconv.read_single(), 96 
1487345008.540451, 13345, 2488.180, 0.000, self.aconv.read_single(), 96 
1487345008.640634, 13348, 2771.844, 0.000, self.aconv.read_single(), 96 
1487345008.740830, 13350, 1380.449, 0.000, self.aconv.read_single(), 96 
1487345008.841019, 13351, 1035.306, 0.000, self.aconv.read_single(), 96 
1487345008.941223, 13353, 1379.721, 0.000, self.aconv.read_single(), 96 
1487345009.041409, 13356, 2070.971, 0.000, self.aconv.read_single(), 96 
1487345009.141593, 13362, 8383.421, 0.000, self.aconv.read_single(), 96 
1487345009.241778, 13365, 1035.839, 0.000, self.aconv.read_single(), 96 
1487345009.341961, 13368, 1381.147, 0.000, self.aconv.read_single(), 96 
1487345009.442144, 13373, 2072.036, 0.000, self.aconv.read_single(), 96 
1487345009.542329, 13380, 2073.049, 0.000, self.aconv.read_single(), 96 
1487345009.642517, 13386, 4146.169, 0.000, self.aconv.read_single(), 96 
1487345009.742706, 13391, 4139.325, 0.000, self.aconv.read_single(), 96 
1487345009.842892, 13396, 4144.770, 0.000, self.aconv.read_single(), 96 
1487345009.943095, 13398, 2073.119, 0.000, self.aconv.read_single(), 96 
1487345010.043280, 13402, 4143.373, 0.000, self.aconv.read_single(), 96 
1487345010.143467, 13405, 1381.442, 0.000, self.aconv.read_single(), 96 
1487345010.243657, 13407, 690.591, 0.000, self.aconv.read_single(), 96 
1487345010.343848, 13411, 1381.023, 0.000, self.aconv.read_single(), 96 
1487345010.449926, 13417, 8378.563, 0.000, self.aconv.read_single(), 96 
1487345010.550132, 13420, 2070.674, 0.000, self.aconv.read_single(), 96 
1487345010.650323, 13423, 12402.099, 0.000, self.aconv.read_single(), 96 
1487345010.750512, 13429, 4141.627, 0.000, self.aconv.read_single(), 96 
1487345010.850698, 13433, 1380.325, 0.000, self.aconv.read_single(), 96 
1487345010.950902, 13437, 4142.465, 0.000, self.aconv.read_single(), 96 
1487345011.051087, 13441, 1381.373, 0.000, self.aconv.read_single(), 96 
1487345011.151272, 13445, 2071.267, 0.000, self.aconv.read_single(), 96 
1487345011.251457, 13448, 1379.914, 0.000, self.aconv.read_single(), 96 
1487345011.351641, 13450, 1380.038, 0.000, self.aconv.read_single(), 96 
1487345011.451826, 13454, 2069.610, 0.000, self.aconv.read_single(), 96 
1487345011.552022, 13459, 4140.441, 0.000, self.aconv.read_single(), 96 
1487345011.652209, 13463, 4135.633, 0.000, self.aconv.read_single(), 96 
1487345011.752397, 13468, 4134.729, 0.000, self.aconv.read_single(), 96 
1487345011.852581, 13474, 4136.399, 0.000, self.aconv.read_single(), 96 
1487345011.952785, 13480, 4135.007, 0.000, self.aconv.read_single(), 96 
1487345012.052970, 13486, 4135.633, 0.000, self.aconv.read_single(), 96 
1487345012.153154, 13492, 4135.076, 0.000, self.aconv.read_single(), 96 
1487345012.253339, 13497, 4133.964, 0.000, self.aconv.read_single(), 96 
1487345012.353529, 13503, 4138.210, 0.000, self.aconv.read_single(), 96 
1487345012.453714, 13510, 4138.279, 0.000, self.aconv.read_single(), 96 
1487345012.553904, 13514, 2069.540, 0.000, self.aconv.read_single(), 96 
1487345012.654092, 13518, 4140.441, 0.000, self.aconv.read_single(), 96 
1487345012.754286, 13523, 2750.285, 0.000, self.aconv.read_single(), 96 
1487345012.854472, 13529, 2069.331, 0.000, self.aconv.read_single(), 96 
1487345012.954694, 13529, 2069.331, 0.000, self.aconv.read_single(), 112 
1487345013.054905, 13530, 378.463, 0.000, self.aconv.read_single(), 112 
1487345013.155098, 13530, 378.463, 0.000, self.aconv.read_single(), 112 
1487345013.255289, 13530, 378.463, 0.000, self.aconv.read_single(), 112 
1487345013.355476, 13530, 378.463, 0.000, self.aconv.read_single(), 112 
1487345013.455662, 13530, 378.463, 0.000, self.aconv.read_single(), 112 
1487345013.555847, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345013.656037, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345013.756238, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345013.856453, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345013.956686, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345014.056876, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345014.157061, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345014.257246, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345014.357430, 13532, 1497.906, 0.000, self.aconv.read_single(), 112 
1487345014.457621, 13534, 1497.295, 0.000, self.aconv.read_single(), 112 
1487345014.557805, 13535, 598.052, 0.000, self.aconv.read_single(), 112 
1487345014.657999, 13535, 598.052, 0.000, self.aconv.read_single(), 112 
1487345014.758188, 13536, 373.633, 0.000, self.aconv.read_single(), 112 
1487345014.858379, 13536, 373.633, 0.000, self.aconv.read_single(), 112 
1487345014.958583, 13537, 248.865, 0.000, self.aconv.read_single(), 112 
1487345015.058769, 13537, 248.865, 0.000, self.aconv.read_single(), 112 
1487345015.158953, 13538, 497.731, 0.000, self.aconv.read_single(), 112 
1487345015.259137, 13541, 2983.755, 0.000, self.aconv.read_single(), 112 
1487345015.359322, 13541, 2983.755, 0.000, self.aconv.read_single(), 112 
1487345015.459515, 13542, 271.496, 0.000, self.aconv.read_single(), 112 
1487345015.559715, 13542, 271.496, 0.000, self.aconv.read_single(), 112 
1487345015.659905, 13543, 373.362, 0.000, self.aconv.read_single(), 112 
1487345015.760094, 13544, 373.439, 0.000, self.aconv.read_single(), 112 
1487345015.860280, 13544, 373.439, 0.000, self.aconv.read_single(), 112 
1487345015.960482, 13544, 373.439, 0.000, self.aconv.read_single(), 112 
1487345016.060775, 13546, 2985.386, 0.000, self.aconv.read_single(), 112 
1487345016.160963, 13546, 2985.386, 0.000, self.aconv.read_single(), 112 
1487345016.261148, 13547, 331.625, 0.000, self.aconv.read_single(), 112 
