1490369471.24, 1.2826171875, 1.17654820627, -0.114862046897, 37.7052075322 
1490369471.34, 1.044140625, 1.15921871689, 0.759474322829, 38.464681855 
1490369471.44, 1.36640625, 1.18120816684, -0.15612760166, 38.3085542534 
1490369471.55, 1.26005859375, 1.18360282895, -0.77386503035, 37.534689223 
1490369471.65, 0.9732421875, 1.16627924688, 0.461325591645, 37.9960148147 
1490369471.75, 1.16982421875, 1.17424068472, 0.28468672975, 38.2807015444 
1490369471.85, 1.0248046875, 1.1705851631, -0.141707431499, 38.1389941129 
1490369471.95, 0.9732421875, 1.16497266357, 0.284660714454, 38.4236548274 
1490369472.05, 1.0828125, 1.16589690365, 0.141111313099, 38.5647661405 
1490369472.15, 1.06025390625, 1.16589690365, -0.034522368176, 38.5302437723 
1490369472.25, 1.06025390625, 1.16995283313, -0.133745969803, 38.3964978025 
1490369472.35, 1.1279296875, 1.17377869371, -0.254568495518, 38.141929307 
1490369472.45, 1.16015625, 1.16984583531, -0.00343577585262, 38.1384935311 
1490369472.55, 1.12470703125, 1.17020804659, 0.104795081083, 38.2432886122 
1490369472.65, 1.3921875, 1.18457567331, -0.472179336284, 37.7711092759 
1490369472.76, 1.2375, 1.17355153228, -0.112535937106, 37.6585733388 
1490369472.86, 1.04091796875, 1.15898398254, 0.797159981307, 38.4557333201 
1490369472.96, 1.430859375, 1.18067320079, -0.232962756319, 38.2227705638 
1490369473.06, 1.40185546875, 1.18416543592, -0.798982858632, 37.4237877052 
1490369473.16, 1.2181640625, 1.17248751714, 0.248438191849, 37.672225897 
1490369473.26, 1.2568359375, 1.17301558313, 0.340993464737, 38.0132193618 
1490369473.36, 1.2375, 1.17454846703, -0.0727312398988, 37.9404881219 
1490369473.46, 1.134375, 1.17454846703, -0.0562393062761, 37.8842488156 
1490369473.56, 1.134375, 1.17063132145, 0.115485321918, 37.9997341375 
1490369473.66, 1.1279296875, 1.16887397669, 0.171025160782, 38.1707592983 
1490369473.76, 0.95712890625, 1.16272387333, 0.242809038022, 38.4135683363 
1490369473.86, 1.0376953125, 1.16849761157, 0.00541410458376, 38.4189824409 
1490369473.96, 1.2890625, 1.18394060092, -0.674898938424, 37.7440835025 
1490369474.06, 0.99580078125, 1.16888383434, -0.0185626191488, 37.7255208833 
1490369474.17, 0.992578125, 1.17281579104, 0.340271529581, 38.0657924129 
1490369474.27, 1.17626953125, 1.1802268411, -0.364867701351, 37.7009247115 
1490369474.38, 0.91201171875, 1.16606934706, 0.204755071558, 37.9056797831 
1490369474.48, 1.02158203125, 1.17100778101, 0.28122767565, 38.1869074588 
1490369474.58, 1.35029296875, 1.18835327283, -0.709665656462, 37.4772418023 
1490369474.68, 1.02158203125, 1.17192354472, -0.0360831967989, 37.4411586055 
1490369474.78, 1.16982421875, 1.18297127109, 0.157436588516, 37.598595194 
1490369474.88, 1.546875, 1.20049082816, -0.910034102167, 36.6885610918 
1490369474.98, 1.10859375, 1.17537901981, 0.228795440724, 36.9173565326 
1490369475.09, 1.17626953125, 1.17537901981, 0.776845382467, 37.694201915 
1490369475.19, 1.17626953125, 1.18009621443, -0.157651035576, 37.5365508795 
1490369475.29, 1.50498046875, 1.19448469678, -0.612178374995, 36.9243725045 
1490369475.39, 1.121484375, 1.16997149549, 0.309884309101, 37.2342568136 
1490369475.49, 1.27939453125, 1.18263223991, 0.359942618816, 37.5941994324 
1490369475.59, 1.688671875, 1.20571829798, -1.13626259635, 36.457936836 
1490369475.69, 1.173046875, 1.17184524323, 0.330010824897, 36.7879476609 
1490369475.79, 1.2181640625, 1.17816299027, 0.852544072401, 37.6404917333 
1490369475.89, 1.559765625, 1.19868049149, -0.855293964994, 36.7851977683 
1490369475.99, 1.02158203125, 1.1642618257, 0.42981173189, 37.2150095002 
1490369476.09, 1.147265625, 1.17424690179, 0.756128958307, 37.9711384585 
1490369476.2, 1.44697265625, 1.19919443275, -1.10873655727, 36.8624019013 
1490369476.3, 0.9796875, 1.1748361477, -0.0267858746062, 36.8356160267 
1490369476.4, 1.095703125, 1.1748361477, 0.753550601131, 37.5891666278 
1490369476.5, 1.40185546875, 1.1795101631, -0.156490891154, 37.4326757366 
1490369476.61, 1.40185546875, 1.20205523438, -0.868769389856, 36.5639063468 
1490369476.71, 0.8443359375, 1.17617745685, 0.0954722342357, 36.659378581 
1490369476.81, 0.9216796875, 1.17664154199, 0.786030998098, 37.4454095791 
1490369476.91, 1.1859375, 1.19202637403, -0.509530659673, 36.9358789194 
1490369477.01, 0.825, 1.17179595357, 0.144175616991, 37.0800545364 
1490369477.11, 0.9990234375, 1.17774869518, 0.437342812699, 37.5173973491 
1490369477.21, 1.2890625, 1.19951174621, -0.883090142613, 36.6343072065 
1490369477.31, 0.91845703125, 1.179066549, -0.0509098467357, 36.5833973598 
1490369477.41, 0.98291015625, 1.17437514821, 0.778078790879, 37.3614761507 
1490369477.51, 1.15048828125, 1.18129141051, -0.0799821336664, 37.281494017 
1490369477.61, 1.02158203125, 1.17268918393, 0.0450594994206, 37.3265535164 
1490369477.71, 1.05380859375, 1.1708650382, 0.319039272305, 37.6455927887 
1490369477.81, 1.31806640625, 1.18782505269, -0.485961295009, 37.1596314937 
1490369477.92, 1.00546875, 1.18782505269, -0.543122679771, 36.6165088139 
1490369478.02, 1.00546875, 1.16614328643, 0.672530725971, 37.2890395399 
1490369478.12, 1.32451171875, 1.1846003156, 0.0894434628812, 37.3784830028 
1490369478.22, 1.4953125, 1.19382558458, -0.880252560492, 36.4982304423 
1490369478.32, 1.02802734375, 1.15995271949, 0.767323517656, 37.2655539599 
1490369478.42, 1.2375, 1.18191814942, 0.361886291543, 37.6274402515 
1490369478.52, 1.3921875, 1.19503691456, -1.11216943253, 36.515270819 
1490369478.62, 1.06025390625, 1.16983889191, 0.371065410935, 36.8863362299 
1490369478.72, 1.250390625, 1.18143377185, 0.415082806411, 37.3014190363 
1490369478.82, 1.38251953125, 1.18866791832, -0.601692022315, 36.699727014 
1490369478.92, 1.0505859375, 1.16382028777, 0.546074340807, 37.2458013548 
1490369479.02, 1.2052734375, 1.18114474254, 0.224987964039, 37.4707893188 
1490369479.13, 1.16337890625, 1.17514126632, -0.362577316156, 37.1082120027 
1490369479.23, 1.02158203125, 1.17514126632, 0.179277472743, 37.2874894754 
1490369479.33, 1.05703125, 1.16458247666, 0.324963535282, 37.6124530107 
1490369479.43, 1.05703125, 1.17087436482, 0.126304667394, 37.7387576781 
1490369479.53, 1.22783203125, 1.17354018025, -0.288168587726, 37.4505890904 
1490369479.63, 0.98935546875, 1.15769854585, 0.409188721146, 37.8597778115 
1490369479.74, 1.04091796875, 1.16712595585, 0.194713512977, 38.0544913245 
1490369479.84, 1.04091796875, 1.16026834437, -0.0841522850856, 37.9703390394 
1490369479.94, 0.89267578125, 1.14977563328, 0.542264088744, 38.5126031282 
1490369480.04, 0.93134765625, 1.15352768705, 0.209206541835, 38.72180967 
1490369480.14, 1.147265625, 1.16710154115, -0.547884492378, 38.1739251776 
1490369480.24, 0.8572265625, 1.15226749373, 0.038171222337, 38.2120964 
1490369480.34, 0.91845703125, 1.15455771496, 0.390408899839, 38.6025052998 
1490369480.44, 1.35029296875, 1.17599906391, -0.751058318498, 37.8514469813 
1490369480.54, 0.98935546875, 1.15426330933, 0.00733242874831, 37.85877941 
1490369480.64, 1.0828125, 1.15356379462, 0.700095318383, 38.5588747284 
1490369480.75, 1.35673828125, 1.15356379462, 0.0201968899787, 38.5790716184 
1490369480.85, 1.35673828125, 1.17482829415, -0.673588106236, 37.9054835122 
1490369480.95, 1.17626953125, 1.16275337642, -0.292005389797, 37.6134781224 
1490369481.05, 1.1279296875, 1.15392569211, 0.65207532157, 38.2655534439 
1490369481.15, 1.276171875, 1.15640598195, 0.195998773896, 38.4615522178 
1490369481.25, 1.30517578125, 1.16361170998, -0.307804921714, 38.1537472961 
1490369481.35, 1.3599609375, 1.16326460511, -0.219252922238, 37.9344943739 
1490369481.45, 1.26005859375, 1.15147759877, 0.378562633707, 38.3130570076 
1490369481.55, 1.0763671875, 1.14388765296, 0.607512884758, 38.9205698924 
1490369481.65, 1.22138671875, 1.15070684148, 0.0233528345738, 38.9439227269 
1490369481.75, 1.1408203125, 1.14385047429, 0.00256488587763, 38.9464876128 
1490369481.85, 1.0376953125, 1.14008519954, 0.334838833901, 39.2813264467 
1490369481.95, 1.02158203125, 1.13960382876, 0.135576666478, 39.4169031132 
1490369482.06, 0.966796875, 1.13960382876, 0.0178061109507, 39.4347092241 
1490369482.16, 1.10859375, 1.1392498615, 0.0140322849186, 39.4487415091 
1490369482.26, 1.10859375, 1.14698087715, -0.230338768973, 39.2184027401 
1490369482.36, 1.22783203125, 1.15403384146, -0.464256362458, 38.7541463776 
1490369482.46, 1.1794921875, 1.15833430431, -0.358300706937, 38.3958456707 
1490369482.56, 1.21494140625, 1.15504690841, -0.0338137758511, 38.3620318948 
1490369482.66, 1.05380859375, 1.14056830209, 0.558166645993, 38.9201985408 
1490369482.77, 1.134375, 1.15449646434, 0.0152679143249, 38.9354664552 
1490369482.87, 1.31806640625, 1.16381624227, -0.732094542573, 38.2033719126 
1490369482.97, 1.27939453125, 1.15647948708, -0.0646048505212, 38.1387670621 
1490369483.07, 1.22783203125, 1.15342372366, 0.323471641457, 38.4622387035 
1490369483.17, 1.2826171875, 1.15619509779, 0.0064107609985, 38.4686494645 
1490369483.27, 1.13759765625, 1.14493128888, 0.266710017496, 38.735359482 
1490369483.37, 1.2375, 1.14991145532, 0.196049616958, 38.931409099 
1490369483.47, 1.3083984375, 1.14991145532, -0.156290229655, 38.7751188693 
1490369483.57, 1.3083984375, 1.1519046524, -0.0634893956091, 38.7116294737 
1490369483.67, 0.9087890625, 1.13029685309, 0.619224429217, 39.3308539029 
1490369483.77, 0.91201171875, 1.13450283525, 0.548684563857, 39.8795384668 
1490369483.87, 1.04091796875, 1.13613489102, -0.178785788803, 39.700752678 
1490369483.97, 1.0248046875, 1.13634286223, -0.053791140184, 39.6469615378 
1490369484.07, 1.1537109375, 1.14855139078, -0.388473848185, 39.2584876896 
1490369484.18, 1.04091796875, 1.13510238518, 0.0429594037458, 39.3014470934 
1490369484.28, 1.0119140625, 1.13627847661, 0.38769029296, 39.6891373863 
1490369484.38, 1.1150390625, 1.14990519851, -0.463545436738, 39.2255919496 
1490369484.48, 0.95712890625, 1.13216228483, 0.133839625314, 39.3594315749 
1490369484.58, 1.21494140625, 1.15062549995, -0.0232628588106, 39.3361687161 
1490369484.68, 1.19560546875, 1.15546978203, -0.731329197312, 38.6048395188 
1490369484.78, 1.2375, 1.14845559205, 0.0678279051061, 38.6726674239 
1490369484.88, 1.26328125, 1.14845559205, 0.219359027432, 38.8920264513 
1490369484.98, 1.26328125, 1.15119126032, -0.0864918316843, 38.8055346196 
1490369485.08, 1.15048828125, 1.14996394344, -0.0477051456325, 38.757829474 
1490369485.18, 1.06669921875, 1.13648009388, 0.463896652688, 39.2217261267 
1490369485.29, 1.3470703125, 1.15699888191, -0.222795185877, 38.9989309408 
1490369485.4, 1.02802734375, 1.14364404667, -0.222447371197, 38.7764835696 
1490369485.5, 0.91845703125, 1.1257324881, 0.985139345043, 39.7616229146 
1490369485.6, 1.04091796875, 1.13329875826, 0.328331291665, 40.0899542063 
1490369485.7, 0.8765625, 1.12772426154, -0.0558245542402, 40.0341296521 
1490369485.8, 0.99580078125, 1.12412330097, 0.294626842768, 40.3287564948 
1490369485.9, 1.11181640625, 1.13314971488, -0.164940222758, 40.1638162721 
1490369486.0, 1.198828125, 1.14243017226, -0.570800769768, 39.5930155023 
1490369486.1, 1.40830078125, 1.14585874546, -0.396776555392, 39.1962389469 
1490369486.2, 1.21494140625, 1.13479078999, 0.243220725716, 39.4394596726 
1490369486.3, 1.2826171875, 1.14314257414, 0.0865882017834, 39.5260478744 
1490369486.41, 1.42119140625, 1.14314257414, -0.259616131194, 39.2664317432 
1490369486.51, 1.42119140625, 1.14159448537, 0.0505439811854, 39.3169757244 
1490369486.61, 1.17626953125, 1.12820709127, 0.473517467164, 39.7904931916 
1490369486.71, 1.1279296875, 1.13001371071, 0.36801277866, 40.1585059702 
1490369486.81, 1.1408203125, 1.12644507682, 0.0619995642173, 40.2205055344 
1490369486.91, 0.9796875, 1.12082842834, 0.29597142079, 40.5164769552 
1490369487.01, 1.1859375, 1.13987630119, -0.417483397578, 40.0989935577 
1490369487.11, 1.00224609375, 1.12299602254, -0.0598353632019, 40.0391581945 
1490369487.21, 1.05380859375, 1.12798612627, 0.378328851517, 40.417487046 
1490369487.31, 1.3599609375, 1.15015987148, -0.850286205977, 39.56720084 
1490369487.41, 1.2052734375, 1.14104919408, -0.406336726477, 39.1608641135 
1490369487.51, 1.33095703125, 1.14993364406, 0.00656302443405, 39.167427138 
1490369487.61, 1.26650390625, 1.15089507104, -0.3088011981, 38.8586259399 
1490369487.71, 1.301953125, 1.14845460416, 0.0462174540923, 38.9048433939 
1490369487.82, 1.31484375, 1.14845460416, 0.0762912501807, 38.9811346441 
1490369487.92, 1.31484375, 1.1565218769, -0.254958544602, 38.7261760995 
1490369488.02, 1.3341796875, 1.16061838167, -0.384368118227, 38.3418079813 
1490369488.12, 1.16337890625, 1.14189798397, 0.45946078596, 38.8012687673 
1490369488.22, 1.3083984375, 1.1570805079, 0.107902886319, 38.9091716536 
1490369488.32, 1.2890625, 1.15972166667, -0.561130672882, 38.3480409807 
1490369488.42, 1.0634765625, 1.13965616299, 0.547766337735, 38.8958073184 
1490369488.52, 1.00546875, 1.14155966854, 0.570241257312, 39.4660485757 
1490369488.62, 0.99580078125, 1.14322299898, -0.109973328664, 39.3560752471 
1490369488.72, 1.21171875, 1.15158683858, -0.314689865222, 39.0413853819 
1490369488.82, 1.1279296875, 1.14867315843, -0.170600916656, 38.8707844652 
1490369488.92, 1.07314453125, 1.14359027789, 0.251621000395, 39.1224054656 
1490369489.02, 1.15693359375, 1.14872003381, -0.00159767159465, 39.120807794 
1490369489.13, 1.0892578125, 1.14872003381, -0.160593804046, 38.96021399 
1490369489.23, 1.08603515625, 1.14441416274, 0.135963773448, 39.0961777634 
1490369489.33, 1.08603515625, 1.14737995584, 0.0422109911786, 39.1383887546 
1490369489.43, 1.2568359375, 1.15457590114, -0.319840416709, 38.8185483379 
1490369489.53, 1.224609375, 1.15291417169, -0.174565525848, 38.643982812 
1490369489.63, 1.3212890625, 1.1587907624, -0.135147186983, 38.508835625 
1490369489.73, 1.2890625, 1.15609987743, -0.10210588788, 38.4067297372 
1490369489.84, 1.0892578125, 1.14455407961, 0.4465122779, 38.8532420151 
1490369489.94, 1.1859375, 1.15700629599, -0.0310936623877, 38.8221483527 
1490369490.04, 1.1859375, 1.15207429194, -0.236424373945, 38.5857239787 
1490369490.14, 1.20205078125, 1.15568602174, 0.0389742316384, 38.6246982104 
1490369490.24, 1.018359375, 1.15412401855, -0.0659495199226, 38.5587486904 
1490369490.34, 0.89267578125, 1.13974170118, 0.501443356322, 39.0601920468 
1490369490.44, 1.05380859375, 1.15256242791, 0.0475062413647, 39.1076982881 
1490369490.54, 1.14404296875, 1.15256242791, -0.402381796212, 38.7053164919 
1490369490.64, 1.14404296875, 1.16482686428, -0.388886687149, 38.3164298048 
1490369490.74, 1.02158203125, 1.15337119188, -0.0268941497165, 38.2895356551 
1490369490.84, 0.9796875, 1.14897499869, 0.495643919545, 38.7851795746 
1490369490.94, 1.18916015625, 1.16387200857, -0.333375848337, 38.4518037263 
1490369491.04, 1.22783203125, 1.16781384834, -0.595434407389, 37.8563693189 
1490369491.14, 1.24072265625, 1.16856346441, -0.153131171398, 37.7032381475 
1490369491.25, 1.12470703125, 1.15533880863, 0.388011377289, 38.0912495248 
1490369491.35, 1.16015625, 1.15475508655, 0.429902702364, 38.5211522271 
1490369491.45, 1.340625, 1.16872404793, -0.425128239616, 38.0960239875 
1490369491.55, 1.2697265625, 1.16051232062, -0.183934318098, 37.9120896694 
1490369491.65, 1.1279296875, 1.15027815477, 0.576376643375, 38.4884663128 
1490369491.75, 1.31484375, 1.16253604063, -0.0677844526337, 38.4206818602 
1490369491.85, 1.2955078125, 1.15993221427, -0.305646758859, 38.1150351013 
1490369491.95, 1.17626953125, 1.15993221427, 0.077786866637, 38.1928219679 
1490369492.05, 1.17626953125, 1.15642307638, 0.10720713469, 38.3000291026 
1490369492.15, 1.15048828125, 1.15799258519, 0.0576218844671, 38.3576509871 
1490369492.25, 1.0248046875, 1.15005495632, 0.198646903835, 38.5562978909 
1490369492.35, 1.02158203125, 1.15227500358, 0.177598700085, 38.733896591 
1490369492.45, 1.24716796875, 1.16247882643, -0.393091901231, 38.3408046898 
1490369492.55, 0.928125, 1.14496845852, 0.229603036699, 38.5704077265 
1490369492.66, 0.966796875, 1.1522793229, 0.3177944196, 38.8882021461 
1490369492.76, 1.26328125, 1.1698671488, -0.78563621771, 38.1025659284 
1490369492.86, 0.93779296875, 1.14767740181, 0.144147766289, 38.2467136947 
1490369492.96, 0.9796875, 1.14990456312, 0.6239372795, 38.8706509742 
1490369493.06, 1.2181640625, 1.15990943454, -0.386279944934, 38.4843710292 
1490369493.16, 1.08603515625, 1.15311160812, -0.101832375268, 38.382538654 
1490369493.26, 1.11826171875, 1.1554887347, 0.135974227768, 38.5185128817 
1490369493.36, 1.19560546875, 1.1554887347, -0.0766495212705, 38.4418633605 
1490369493.47, 1.19560546875, 1.15110933735, 0.136074018926, 38.5779373794 
1490369493.57, 1.13759765625, 1.14660722185, 0.278352880023, 38.8562902594 
1490369493.67, 1.36318359375, 1.16259720123, -0.363848660383, 38.492441599 
1490369493.77, 1.30517578125, 1.15864595796, -0.379835552301, 38.1126060467 
1490369493.87, 1.09892578125, 1.14888467641, 0.428752780414, 38.5413588271 
1490369493.97, 1.15048828125, 1.1493476688, 0.290527056346, 38.8318858835 
1490369494.07, 1.0505859375, 1.14354146331, 0.168638200749, 39.0005240842 
1490369494.17, 1.1859375, 1.15432444751, -0.157572652786, 38.8429514314 
1490369494.27, 1.1794921875, 1.15021037975, -0.209208306064, 38.6337431254 
1490369494.37, 1.0505859375, 1.15081647386, 0.108939293686, 38.7426824191 
1490369494.47, 1.0248046875, 1.14875267393, 0.0454562647902, 38.7881386839 
1490369494.57, 1.13759765625, 1.15598121987, -0.163974281803, 38.6241644021 
1490369494.68, 0.98291015625, 1.14633750307, 0.0761668141952, 38.7003312162 
1490369494.78, 1.00546875, 1.14633750307, 0.302287575572, 39.0026187918 
1490369494.88, 1.00546875, 1.14364945347, 0.0855671066468, 39.0881858985 
1490369494.98, 0.98935546875, 1.14055579644, 0.183294332445, 39.2714802309 
1490369495.08, 1.03125, 1.14890327251, -0.164531692421, 39.1069485385 
1490369495.18, 1.224609375, 1.15191848237, -0.356570055206, 38.7503784833 
1490369495.28, 1.25361328125, 1.15135310733, -0.0775927227198, 38.6727857606 
1490369495.38, 1.2310546875, 1.15065102804, 0.0389073674052, 38.711693128 
1490369495.48, 1.353515625, 1.15430122907, -0.0941077526958, 38.6175853753 
1490369495.58, 1.069921875, 1.138738543, 0.375641328719, 38.993226704 
1490369495.68, 1.2181640625, 1.1506088464, 0.11477386914, 39.1080005731 
1490369495.79, 1.38251953125, 1.16368295317, -0.785118596691, 38.3228819764 
1490369495.89, 1.07314453125, 1.14935682859, 0.038832006611, 38.3617139831 
1490369495.99, 1.018359375, 1.13970151909, 0.752861927148, 39.1145759102 
1490369496.09, 1.06669921875, 1.13970151909, 0.304749512649, 39.4193254228 
1490369496.19, 0.98291015625, 1.14633825759, 20.002203261, 59.4215286839 
1490369496.29, 0.98291015625, 1.14464598822, 20.0498068497, 79.4713355336 
1490369496.42, 1.74345703125, 1.18602082278, -1.00641895107, 78.4649165825 
1490369496.52, 1.89169921875, 1.18602082278, -1.09886509226, 77.3660514903 
1490369496.62, 1.89169921875, 1.19564993352, -0.112788778744, 77.2532627115 
1490369496.73, 1.5662109375, 1.17191512808, 0.635079514983, 77.8883422265 
1490369496.83, 1.40185546875, 1.16773612198, 1.06837120034, 78.9567134269 
1490369496.93, 1.6177734375, 1.17818453339, -0.00420947917731, 78.9525039477 
1490369497.03, 1.55009765625, 1.17917107803, -0.166068948792, 78.7864349989 
1490369497.13, 1.508203125, 1.18659678827, -0.0738707002343, 78.7125642986 
1490369497.23, 1.84013671875, 1.20708861729, -0.69047451032, 78.0220897883 
1490369497.33, 2.17529296875, 1.23761353444, -1.42263724654, 76.5994525418 
1490369497.43, 2.07216796875, 1.23553782853, -0.716062993949, 75.8833895478 
1490369497.53, 2.07216796875, 1.24274512334, 0.0110500394859, 75.8944395873 
1490369497.63, 2.04638671875, 1.24930533239, -0.26113836246, 75.6333012249 
1490369497.73, 2.13984375, 1.26211358465, -0.440384375655, 75.1929168492 
1490369497.83, 1.74990234375, 1.2428040848, 0.374927396953, 75.5678442462 
1490369497.93, 1.8755859375, 1.2428040848, 0.777242066699, 76.3450863129 
1490369498.04, 1.8755859375, 1.26287239163, -0.461091377616, 75.8839949352 
1490369498.14, 1.62421875, 1.25382397936, -0.176623044161, 75.7073718911 
1490369498.24, 1.637109375, 1.259858261, 0.260478030938, 75.967849922 
1490369498.34, 1.37607421875, 1.25090308687, 0.260384804976, 76.228234727 
1490369498.44, 1.44697265625, 1.26490882899, 0.00662109571414, 76.2348558227 
1490369498.54, 1.36318359375, 1.27304089932, -0.530432214098, 75.7044236086 
1490369498.64, 1.5984375, 1.2938753109, -0.750610086945, 74.9538135217 
1490369498.74, 1.39541015625, 1.28708870054, -0.281807964494, 74.6720055572 
1490369498.84, 1.585546875, 1.30919377502, -0.32851366287, 74.3434918943 
1490369498.94, 1.688671875, 1.32003658998, -0.883382143303, 73.460109751 
1490369499.04, 1.61455078125, 1.32203392906, -0.255025899596, 73.2050838514 
1490369499.14, 1.87236328125, 1.35032227976, -0.809636260574, 72.3954475908 
1490369499.24, 1.98515625, 1.35032227976, -0.747095344239, 71.6483522466 
1490369499.35, 1.98515625, 1.36373708617, -0.285043046521, 71.3633092001 
1490369499.45, 1.74990234375, 1.3580951474, -0.107901627925, 71.2554075721 
1490369499.55, 1.791796875, 1.36600764348, 0.0617506487983, 71.3171582209 
1490369499.65, 1.714453125, 1.36460447288, -0.0704037812046, 71.2467544397 
1490369499.75, 1.91103515625, 1.38780098486, -0.555795733871, 70.6909587059 
1490369499.85, 2.09150390625, 1.40719515252, -1.21245721677, 69.4785014891 
1490369499.95, 2.165625, 1.42160747524, -0.942218154616, 68.5362833345 
1490369500.05, 1.843359375, 1.40632460033, 0.147308033112, 68.6835913676 
1490369500.15, 1.9078125, 1.41654552809, 0.275194405301, 68.9587857729 
1490369500.25, 1.7337890625, 1.41956948784, -0.298398249472, 68.6603875234 
1490369500.35, 1.75634765625, 1.4323669463, -0.383022550448, 68.277364973 
1490369500.45, 1.959375, 1.45241477425, -0.921866828697, 67.3554981443 
1490369500.55, 1.83046875, 1.45450407533, -0.587494975704, 66.7680031686 
1490369500.66, 1.60166015625, 1.45450407533, 0.0430910301141, 66.8110941987 
1490369500.76, 1.60166015625, 1.45428126417, 0.113230886688, 66.9243250854 
1490369500.86, 1.86591796875, 1.48151426516, -0.748518222962, 66.1758068624 
1490369500.96, 1.5791015625, 1.47256549045, -0.472723191724, 65.7030836707 
1490369501.06, 1.48564453125, 1.47361710003, 0.34591906976, 66.0490027405 
1490369501.16, 1.56298828125, 1.48826851212, -0.396923036043, 65.6520797044 
1490369501.26, 1.37607421875, 1.48709747319, -0.327028747082, 65.3250509573 
1490369501.36, 1.5662109375, 1.50377129543, -0.39551447064, 64.9295364867 
1490369501.46, 1.4373046875, 1.4993936913, -0.293848495164, 64.6356879915 
1490369501.56, 1.63388671875, 1.52241183897, -0.499545027926, 64.1361429636 
1490369501.67, 1.49853515625, 1.51736673008, -0.477086456209, 63.6590565074 
1490369501.77, 1.29873046875, 1.50653372839, 0.585202214131, 64.2442587215 
1490369501.87, 1.77568359375, 1.54079291595, -0.654936709317, 63.5893220122 
1490369501.97, 1.4953125, 1.52519364968, -0.501041958803, 63.0882800534 
1490369502.07, 1.65, 1.52519364968, 0.572784950366, 63.6610650038 
1490369502.17, 1.65, 1.53928972464, -0.362080525735, 63.298984478 
1490369502.27, 1.62421875, 1.54619088026, -0.580778323367, 62.7182061547 
1490369502.37, 1.9078125, 1.56158836173, -0.626258349004, 62.0919478057 
1490369502.47, 1.56943359375, 1.54668019472, 0.0605734764, 62.1525212821 
1490369502.58, 1.53720703125, 1.55510477795, 0.276045527306, 62.4285668094 
1490369502.68, 1.44375, 1.54602077258, 0.0967212991216, 62.5252881085 
1490369502.78, 1.39541015625, 1.54912459023, 0.262187271589, 62.7874753801 
1490369502.88, 1.4630859375, 1.56322548484, -0.467496404364, 62.3199789757 
1490369502.98, 1.38251953125, 1.55929551666, -0.246238539399, 62.0737404363 
1490369503.08, 1.42763671875, 1.56621808048, -0.0238745453446, 62.049865891 
1490369503.18, 1.43408203125, 1.56992770175, -0.264018490403, 61.7858474006 
1490369503.28, 1.52431640625, 1.57852881604, -0.319232789605, 61.466614611 
1490369503.38, 1.62421875, 1.59179528935, -0.62235027225, 60.8442643387 
1490369503.49, 1.53720703125, 1.59179528935, -0.350854440487, 60.4934098982 
1490369503.59, 1.53720703125, 1.58457796484, 0.290552449387, 60.7839623476 
1490369503.69, 1.894921875, 1.60600485119, -0.387288453686, 60.3966738939 
1490369503.79, 1.7015625, 1.59660739374, -0.316121476199, 60.0805524177 
1490369503.89, 1.6435546875, 1.59131922971, 0.521203456455, 60.6017558742 
1490369503.99, 1.61455078125, 1.59565983212, 0.0901068150681, 60.6918626892 
1490369504.09, 1.48564453125, 1.58926322945, 0.126792412562, 60.8186551018 
1490369504.19, 1.714453125, 1.60262002193, -0.159450659116, 60.6592044427 
1490369504.29, 1.60166015625, 1.59768808687, -0.203716979313, 60.4554874634 
1490369504.39, 1.53720703125, 1.59738469464, 0.223679729719, 60.6791671931 
1490369504.49, 1.52109375, 1.59546328272, 0.130119758118, 60.8092869512 
1490369504.59, 1.58876953125, 1.60388682191, -0.145500364474, 60.6637865867 
1490369504.69, 1.77890625, 1.61750406071, -0.635868522145, 60.0279180646 
1490369504.8, 1.60810546875, 1.61030462633, -0.144904676633, 59.883013388 
1490369504.9, 1.585546875, 1.61030462633, 0.281251659562, 60.1642650475 
1490369505.0, 1.585546875, 1.61445105897, -0.0749522430635, 60.0893128045 
1490369505.1, 1.482421875, 1.61010714709, 0.0620859549925, 60.1513987595 
1490369505.2, 1.508203125, 1.61328601161, 0.0913587282255, 60.2427574877 
1490369505.3, 1.49853515625, 1.61667945317, -0.151742617366, 60.0910148703 
1490369505.4, 1.5984375, 1.61658929865, -0.0494551837587, 60.0415596866 
1490369505.5, 1.42763671875, 1.61100709048, 0.233061296804, 60.2746209834 
1490369505.6, 1.6177734375, 1.62729172036, -0.284277147111, 59.9903438362 
1490369505.7, 1.6693359375, 1.62378740952, -0.348173195644, 59.6421706406 
1490369505.8, 1.688671875, 1.62412099348, 0.150677008339, 59.7928476489 
1490369505.9, 1.35673828125, 1.60354447427, 0.691188884441, 60.4840365334 
1490369506.0, 1.3921875, 1.60401540135, 0.686767439681, 61.1708039731 
1490369506.1, 1.31484375, 1.60789203789, -0.0793849220588, 61.091419051 
1490369506.21, 1.31484375, 1.60789203789, -0.0646517610752, 61.0267672899 
1490369506.31, 1.4953125, 1.61517227998, -0.170884572876, 60.8558827171 
1490369506.41, 1.4953125, 1.62988666184, -0.638133626669, 60.2177490904 
1490369506.51, 1.456640625, 1.61687522469, 0.000510755409643, 60.2182598458 
1490369506.61, 1.53076171875, 1.61503550755, 0.518913717454, 60.7371735632 
1490369506.71, 1.65322265625, 1.62785166323, -0.292977429412, 60.4441961338 
