1490366049.61, 0.52529296875, 0.52529296875, 5.06373666797, 47.063736668 
1490366049.71, 0.48662109375, 0.48662109375, 2.97703961133, 49.9770396113 
1490366049.81, 0.86689453125, 0.86689453125, -0.188288291016, 48.811711709 
1490366049.91, 1.07314453125, 1.07314453125, -1.59958098633, 46.4004190137 
1490366050.01, 1.29228515625, 1.29228515625, -1.7810329043, 44.2189670957 
1490366050.11, 1.15048828125, 1.15048828125, -0.248772263672, 43.7512277363 
1490366050.21, 1.26005859375, 1.26005859375, -0.248772263672, 42.7512277363 
1490366050.31, 0.99580078125, 0.99580078125, 0.960907189453, 42.9609071895 
1490366050.42, 0.50595703125, 0.50595703125, 4.36817098242, 46.3681709824 
1490366050.52, 0.40283203125, 0.40283203125, 4.18671906445, 50.1867190645 
1490366050.62, 0.5607421875, 0.5607421875, 1.66655353711, 51.6665535371 
1490366050.72, 1.00546875, 1.00546875, -1.43829039258, 49.5617096074 
1490366050.82, 1.00546875, 1.00546875, -0.944337949219, 48.0556620508 
1490366050.92, 1.16015625, 1.16015625, -0.520950140625, 47.4790498594 
1490366051.02, 1.4630859375, 1.4630859375, -2.41611461719, 44.5838853828 
1490366051.12, 1.147265625, 1.147265625, 0.0435669375, 44.0435669375 
1490366051.22, 1.35673828125, 1.35673828125, -0.319336898438, 43.6806631016 
1490366051.32, 1.327734375, 1.327734375, -1.12578986719, 41.8742101328 
1490366051.42, 1.34384765625, 1.34384765625, -0.571353451172, 40.4286465488 
1490366051.52, 1.2890625, 1.2890625, -0.319336898438, 39.6806631016 
1490366051.62, 1.327734375, 1.327734375, -0.510869478516, 38.4891305215 
1490366051.72, 1.04736328125, 1.04736328125, 1.07179447266, 39.0717944727 
1490366051.82, 0.9990234375, 0.9990234375, 1.49518228125, 40.4951822812 
1490366051.92, 1.09248046875, 1.09248046875, 0.0334862753906, 40.0334862754 
1490366052.02, 1.0828125, 1.0828125, -0.0572396835937, 39.9427603164 
1490366052.12, 1.02158203125, 1.02158203125, 0.618164677734, 39.6181646777 
1490366052.22, 1.3728515625, 1.3728515625, -1.60966164844, 37.3903383516 
1490366052.32, 0.96357421875, 0.96357421875, 0.759293947266, 37.7592939473 
1490366052.42, 0.90556640625, 0.90556640625, 2.22098995313, 39.2209899531 
1490366052.52, 1.147265625, 1.147265625, -0.571353451172, 38.4286465488 
1490366052.62, 0.966796875, 0.966796875, 0.376228787109, 38.3762287871 
1490366052.72, 1.0892578125, 1.0892578125, 0.366148125, 38.366148125 
1490366052.83, 1.16015625, 1.16015625, -0.641918085937, 37.3580819141 
1490366052.93, 1.08603515625, 1.08603515625, 0.20485753125, 37.2048575312 
1490366053.03, 1.06669921875, 1.06669921875, 0.547600042969, 37.547600043 
1490366053.13, 1.09248046875, 1.09248046875, 0.154454220703, 37.1544542207 
1490366053.23, 0.98291015625, 0.98291015625, 0.779455271484, 37.7794552715 
1490366053.33, 1.27294921875, 1.27294921875, -0.954418611328, 36.0455813887 
1490366053.43, 1.2181640625, 1.2181640625, -0.954418611328, 35.0455813887 
1490366053.53, 1.04091796875, 1.04091796875, 1.06171381055, 36.0617138105 
1490366053.63, 1.0828125, 1.0828125, 0.628245339844, 36.6282453398 
1490366053.73, 1.08603515625, 1.08603515625, 0.0536475996094, 36.0536475996 
1490366053.84, 1.12470703125, 1.12470703125, -0.0572396835937, 35.9427603164 
1490366053.94, 1.04091796875, 1.04091796875, 0.477035408203, 35.4770354082 
1490366054.04, 1.1666015625, 1.1666015625, -0.188288291016, 34.811711709 
1490366054.14, 1.26005859375, 1.26005859375, -1.0350639082, 32.9649360918 
1490366054.24, 1.3083984375, 1.3083984375, -0.944337949219, 31.0556620508 
1490366054.34, 1.24716796875, 1.24716796875, -0.268933587891, 30.7310664121 
1490366054.44, 1.121484375, 1.121484375, 0.668567988281, 30.6685679883 
1490366054.54, 1.03125, 1.03125, 1.04155248633, 31.0415524863 
1490366054.64, 0.94423828125, 0.94423828125, 1.19276241797, 32.192762418 
1490366054.74, 0.99580078125, 0.99580078125, 0.587922691406, 32.5879226914 
1490366054.84, 1.07314453125, 1.07314453125, -0.168126966797, 31.8318730332 
1490366054.94, 1.069921875, 1.069921875, 0.0133249511719, 31.0133249512 
1490366055.04, 1.07314453125, 1.07314453125, 0.235099517578, 31.2350995176 
1490366055.14, 0.941015625, 0.941015625, 1.05163314844, 32.0516331484 
1490366055.24, 1.06669921875, 1.06669921875, 0.275422166016, 32.275422166 
1490366055.34, 1.069921875, 1.069921875, -0.158046304687, 31.8419536953 
1490366055.44, 1.03447265625, 1.03447265625, 0.456874083984, 31.456874084 
1490366055.54, 1.2568359375, 1.2568359375, -0.924176625, 30.075823375 
1490366055.64, 1.12470703125, 1.12470703125, -0.208449615234, 29.7915503848 
1490366055.74, 0.9087890625, 0.9087890625, 1.83792479297, 30.837924793 
1490366055.84, 0.84755859375, 0.84755859375, 1.80768280664, 31.8076828066 
1490366055.94, 0.8701171875, 0.8701171875, 0.991149175781, 31.9911491758 
1490366056.04, 0.889453125, 0.889453125, 0.678648650391, 31.6786486504 
1490366056.14, 0.9474609375, 0.9474609375, 0.386309449219, 31.3863094492 
1490366056.25, 1.25361328125, 1.25361328125, -1.46853237891, 29.5314676211 
1490366056.35, 1.26328125, 1.26328125, -1.34756443359, 27.6524355664 
1490366056.45, 1.3083984375, 1.3083984375, -0.672160072266, 26.3278399277 
1490366056.55, 0.89267578125, 0.89267578125, 1.95889273828, 27.9588927383 
1490366056.65, 0.889453125, 0.889453125, 2.12018333203, 29.120183332 
1490366056.75, 0.88623046875, 0.88623046875, 0.839939244141, 29.8399392441 
1490366056.85, 0.8765625, 0.8765625, 0.890342554688, 29.8903425547 
1490366056.95, 1.04091796875, 1.04091796875, -0.147965642578, 28.8520343574 
1490366057.05, 0.99580078125, 0.99580078125, 0.104050910156, 28.1040509102 
1490366057.15, 1.01513671875, 1.01513671875, 0.497196732422, 28.4971967324 
1490366057.25, 0.8765625, 0.8765625, 1.2230044043, 29.2230044043 
1490366057.35, 1.09248046875, 1.09248046875, -0.0673203457031, 28.9326796543 
1490366057.45, 1.09248046875, 1.09248046875, -0.500788816406, 27.4992111836 
1490366057.55, 1.224609375, 1.224609375, -0.651998748047, 26.348001252 
1490366057.65, 1.14404296875, 1.14404296875, -0.147965642578, 25.8520343574 
1490366057.75, 1.02158203125, 1.02158203125, 1.03147182422, 26.0314718242 
1490366057.85, 0.8056640625, 0.8056640625, 2.13026399414, 28.1302639941 
1490366057.95, 0.84111328125, 0.84111328125, 1.52542426758, 29.5254242676 
1490366058.05, 0.7669921875, 0.7669921875, 1.31373036328, 30.3137303633 
1490366058.15, 0.92490234375, 0.92490234375, 0.436712759766, 30.4367127598 
1490366058.25, 0.87978515625, 0.87978515625, 0.487116070313, 30.4871160703 
1490366058.35, 1.05703125, 1.05703125, -0.127804318359, 29.8721956816 
1490366058.45, 0.98935546875, 0.98935546875, 0.154454220703, 29.1544542207 
1490366058.55, 1.069921875, 1.069921875, 0.20485753125, 29.2048575312 
1490366058.66, 1.1150390625, 1.1150390625, -0.289094912109, 28.7109050879 
1490366058.76, 0.966796875, 0.966796875, 0.890342554687, 28.8903425547 
1490366058.86, 0.98291015625, 0.98291015625, 0.930665203125, 28.9306652031 
1490366058.96, 0.8701171875, 0.8701171875, 1.17260109375, 29.1726010937 
1490366059.06, 0.812109375, 0.812109375, 1.58590824023, 30.5859082402 
1490366059.16, 0.8765625, 0.8765625, 0.829858582031, 30.829858582 
1490366059.26, 0.8314453125, 0.8314453125, 0.930665203125, 30.9306652031 
1490366059.36, 0.8765625, 0.8765625, 0.85001990625, 30.8500199063 
1490366059.46, 1.14404296875, 1.14404296875, -0.964499273438, 29.0355007266 
1490366059.56, 1.16982421875, 1.16982421875, -0.984660597656, 28.0153394023 
1490366059.66, 1.05380859375, 1.05380859375, 0.577842029297, 28.5778420293 
1490366059.76, 1.00546875, 1.00546875, 0.960907189453, 28.9609071895 
1490366059.86, 0.9345703125, 0.9345703125, 1.04155248633, 29.0415524863 
1490366059.96, 0.76376953125, 0.76376953125, 1.95889273828, 30.9588927383 
1490366060.06, 0.941015625, 0.941015625, 0.628245339844, 30.6282453398 
1490366060.16, 0.84755859375, 0.84755859375, 0.678648650391, 30.6786486504 
1490366060.26, 1.07314453125, 1.07314453125, -0.178207628906, 29.8217923711 
1490366060.36, 1.15048828125, 1.15048828125, -0.954418611328, 28.0455813887 
1490366060.46, 1.17626953125, 1.17626953125, -0.410062857422, 27.5899371426 
1490366060.56, 1.1279296875, 1.1279296875, 0.134292896484, 27.1342928965 
1490366060.66, 1.18916015625, 1.18916015625, -0.168126966797, 26.8318730332 
1490366060.76, 0.84111328125, 0.84111328125, 1.85808611719, 27.8580861172 
1490366060.86, 0.88623046875, 0.88623046875, 1.7673601582, 28.7673601582 
1490366060.96, 0.89267578125, 0.89267578125, 0.638326001953, 28.638326002 
1490366061.07, 0.7734375, 0.7734375, 1.52542426758, 29.5254242676 
1490366061.17, 0.8830078125, 0.8830078125, 0.860100568359, 29.8601005684 
1490366061.27, 0.87978515625, 0.87978515625, 0.507277394531, 29.5072773945 
1490366061.37, 0.88623046875, 0.88623046875, 0.809697257812, 29.8096972578 
1490366061.47, 0.8185546875, 0.8185546875, 1.2230044043, 30.2230044043 
1490366061.57, 1.147265625, 1.147265625, -0.813289341797, 29.1867106582 
1490366061.67, 1.16015625, 1.16015625, -1.10562854297, 27.894371457 
1490366061.77, 1.03447265625, 1.03447265625, 0.708890636719, 27.7088906367 
1490366061.87, 0.93134765625, 0.93134765625, 1.39437566016, 28.3943756602 
1490366061.97, 0.8765625, 0.8765625, 1.34397234961, 29.3439723496 
1490366062.07, 0.7412109375, 0.7412109375, 1.8681667793, 30.8681667793 
1490366062.17, 0.8765625, 0.8765625, 0.85001990625, 30.8500199063 
1490366062.27, 0.8830078125, 0.8830078125, 0.386309449219, 30.3863094492 
1490366062.37, 1.0248046875, 1.0248046875, -0.0774010078125, 29.9225989922 
1490366062.47, 1.0828125, 1.0828125, -0.420143519531, 28.5798564805 
1490366062.57, 1.29228515625, 1.29228515625, -1.28708046094, 26.7129195391 
1490366062.67, 1.04736328125, 1.04736328125, 0.426632097656, 26.4266320977 
1490366062.77, 1.10859375, 1.10859375, 0.698809974609, 26.6988099746 
1490366062.87, 0.966796875, 0.966796875, 0.819777919922, 26.8197779199 
1490366062.97, 0.8185546875, 0.8185546875, 1.93873141406, 27.9387314141 
1490366063.07, 0.9345703125, 0.9345703125, 0.769374609375, 27.7693746094 
1490366063.17, 0.85078125, 0.85078125, 0.829858582031, 27.829858582 
1490366063.27, 0.73154296875, 0.73154296875, 1.93873141406, 28.9387314141 
1490366063.37, 0.62841796875, 0.62841796875, 2.32179657422, 30.3217965742 
1490366063.48, 0.7734375, 0.7734375, 1.04155248633, 31.0415524863 
1490366063.58, 0.98291015625, 0.98291015625, -0.591514775391, 30.4084852246 
1490366063.68, 0.9216796875, 0.9216796875, 0.245180179688, 30.2451801797 
1490366063.78, 1.2697265625, 1.2697265625, -1.27699979883, 28.7230002012 
1490366063.88, 1.14404296875, 1.14404296875, -0.682240734375, 27.3177592656 
1490366063.98, 1.1537109375, 1.1537109375, 0.345986800781, 27.3459868008 
1490366064.08, 0.8314453125, 0.8314453125, 1.96897340039, 28.9689734004 
1490366064.18, 0.8572265625, 0.8572265625, 1.83792479297, 29.837924793 
1490366064.28, 0.78310546875, 0.78310546875, 1.29356903906, 30.2935690391 
1490366064.38, 0.92490234375, 0.92490234375, 0.487116070313, 30.4871160703 
1490366064.49, 0.90234375, 0.90234375, 0.396390111328, 30.3963901113 
1490366064.59, 1.02158203125, 1.02158203125, 0.0939702480469, 30.093970248 
1490366064.69, 1.03447265625, 1.03447265625, -0.0572396835937, 29.9427603164 
1490366064.79, 1.10537109375, 1.10537109375, -0.127804318359, 28.8721956816 
1490366064.89, 1.1021484375, 1.1021484375, -0.0673203457031, 27.9326796543 
1490366064.99, 0.8572265625, 0.8572265625, 1.68671486133, 28.6867148613 
1490366065.09, 0.8765625, 0.8765625, 1.55566625391, 29.5556662539 
1490366065.19, 0.90234375, 0.90234375, 0.628245339844, 29.6282453398 
1490366065.29, 0.825, 0.825, 1.17260109375, 30.1726010937 
1490366065.39, 0.87978515625, 0.87978515625, 0.910503878906, 30.9105038789 
1490366065.49, 0.837890625, 0.837890625, 0.930665203125, 30.9306652031 
1490366065.59, 0.87978515625, 0.87978515625, 0.839939244141, 30.8399392441 
1490366065.69, 1.00546875, 1.00546875, -0.0774010078125, 29.9225989922 
1490366065.8, 0.992578125, 0.992578125, 0.134292896484, 29.1342928965 
1490366065.9, 1.23427734375, 1.23427734375, -0.984660597656, 28.0153394023 
1490366066.0, 1.00546875, 1.00546875, 0.406470773438, 28.4064707734 
1490366066.1, 0.966796875, 0.966796875, 1.40445632227, 29.4044563223 
1490366066.2, 0.79921875, 0.79921875, 1.73711817188, 30.7371181719 
1490366066.3, 0.8056640625, 0.8056640625, 1.57582757813, 31.5758275781 
1490366066.4, 0.79921875, 0.79921875, 1.09195579688, 32.0919557969 
1490366066.5, 1.06669921875, 1.06669921875, -0.561272789062, 31.4387272109 
1490366066.6, 1.24072265625, 1.24072265625, -1.67014562109, 29.3298543789 
1490366066.7, 1.1859375, 1.1859375, -0.490708154297, 28.5092918457 
1490366066.8, 1.24072265625, 1.24072265625, -0.289094912109, 27.7109050879 
1490366066.9, 0.98291015625, 0.98291015625, 1.15243976953, 28.1524397695 
1490366067.0, 0.88623046875, 0.88623046875, 1.92865075195, 29.928650752 
1490366067.1, 0.760546875, 0.760546875, 1.90848942773, 30.9084894277 
1490366067.2, 0.84111328125, 0.84111328125, 1.10203645898, 31.102036459 
1490366067.3, 0.90556640625, 0.90556640625, 0.305664152344, 31.3056641523 
1490366067.4, 1.09892578125, 1.09892578125, -0.651998748047, 30.348001252 
1490366067.5, 1.173046875, 1.173046875, -0.914095962891, 29.0859040371 
1490366067.6, 1.2826171875, 1.2826171875, -0.994741259766, 28.0052587402 
1490366067.7, 1.21171875, 1.21171875, -0.319336898437, 27.6806631016 
1490366067.8, 0.91201171875, 0.91201171875, 1.89840876562, 28.8984087656 
1490366067.9, 0.86689453125, 0.86689453125, 1.95889273828, 29.9588927383 
1490366068.0, 0.8765625, 0.8765625, 0.960907189453, 29.9609071895 
1490366068.1, 0.8765625, 0.8765625, 0.819777919922, 29.8197779199 
1490366068.21, 1.0376953125, 1.0376953125, -0.158046304687, 28.8419536953 
1490366068.31, 0.97001953125, 0.97001953125, 0.265341503906, 28.2653415039 
1490366068.41, 1.00546875, 1.00546875, 0.547600042969, 28.547600043 
1490366068.51, 0.9474609375, 0.9474609375, 0.698809974609, 28.6988099746 
1490366068.61, 1.12470703125, 1.12470703125, -0.299175574219, 27.7008244258 
1490366068.71, 1.0634765625, 1.0634765625, -0.0975623320313, 26.902437668 
1490366068.81, 1.1794921875, 1.1794921875, -0.268933587891, 25.7310664121 
1490366068.91, 1.22138671875, 1.22138671875, -0.722563382812, 24.2774366172 
1490366069.01, 1.04736328125, 1.04736328125, 0.729051960938, 24.7290519609 
1490366069.11, 0.90234375, 0.90234375, 1.7673601582, 25.7673601582 
1490366069.21, 0.78955078125, 0.78955078125, 1.92865075195, 26.928650752 
1490366069.31, 0.83466796875, 0.83466796875, 1.19276241797, 27.192762418 
1490366069.41, 0.90556640625, 0.90556640625, 0.396390111328, 27.3963901113 
1490366069.51, 0.9087890625, 0.9087890625, 0.517358056641, 27.5173580566 
1490366069.61, 0.77666015625, 0.77666015625, 1.56574691602, 28.565746916 
1490366069.71, 0.75087890625, 0.75087890625, 1.73711817188, 29.7371181719 
1490366069.81, 0.98291015625, 0.98291015625, -0.127804318359, 28.8721956816 
1490366069.91, 0.8958984375, 0.8958984375, 0.335906138672, 28.3359061387 
1490366070.01, 1.08603515625, 1.08603515625, -0.127804318359, 27.8721956816 
1490366070.11, 1.04091796875, 1.04091796875, -0.11772365625, 26.8822763438 
1490366070.21, 1.05380859375, 1.05380859375, 0.396390111328, 26.3963901113 
1490366070.31, 1.16015625, 1.16015625, -0.410062857422, 25.5899371426 
1490366070.41, 1.24072265625, 1.24072265625, -0.873773314453, 24.1262266855 
1490366070.51, 1.36962890625, 1.36962890625, -1.34756443359, 22.6524355664 
1490366070.62, 1.27939453125, 1.27939453125, -0.531030802734, 21.4689691973 
1490366070.72, 1.2375, 1.2375, 0.134292896484, 21.1342928965 
1490366070.82, 1.11826171875, 1.11826171875, 0.598003353516, 21.5980033535 
1490366070.92, 1.044140625, 1.044140625, 0.930665203125, 21.9306652031 
1490366071.02, 1.09892578125, 1.09892578125, 0.214938193359, 21.2149381934 
1490366071.12, 1.095703125, 1.095703125, 0.0032442890625, 21.0032442891 
1490366071.22, 1.0119140625, 1.0119140625, 0.698809974609, 21.6988099746 
1490366071.32, 1.121484375, 1.121484375, 0.0032442890625, 21.0032442891 
1490366071.42, 1.1794921875, 1.1794921875, -0.621756761719, 20.3782432383 
1490366071.52, 0.8572265625, 0.8572265625, 1.73711817188, 21.7371181719 
1490366071.62, 0.4962890625, 0.4962890625, 4.17663840234, 25.1766384023 
1490366071.72, 0.43505859375, 0.43505859375, 3.55163735156, 28.5516373516 
1490366071.82, 0.51884765625, 0.51884765625, 1.89840876563, 29.8984087656 
1490366071.92, 0.5994140625, 0.5994140625, 1.20284308008, 30.2028430801 
1490366072.02, 0.63486328125, 0.63486328125, 1.24316572852, 31.2431657285 
1490366072.12, 0.7412109375, 0.7412109375, 0.829858582031, 31.829858582 
1490366072.22, 1.018359375, 1.018359375, -0.793128017578, 30.2068719824 
1490366072.32, 1.26328125, 1.26328125, -1.99272680859, 28.0072731914 
1490366072.42, 1.0828125, 1.0828125, 0.0032442890625, 28.0032442891 
1490366072.52, 1.05380859375, 1.05380859375, 0.950826527344, 28.9508265273 
1490366072.62, 0.8701171875, 0.8701171875, 1.53550492969, 29.5355049297 
1490366072.72, 0.7283203125, 0.7283203125, 2.33187723633, 31.3318772363 
1490366072.82, 0.812109375, 0.812109375, 1.23308506641, 32.2330850664 
1490366072.92, 0.98935546875, 0.98935546875, -0.319336898437, 31.6806631016 
1490366073.03, 0.95390625, 0.95390625, 0.164534882813, 31.1645348828 
1490366073.13, 1.1279296875, 1.1279296875, -0.369740208984, 30.630259791 
1490366073.23, 1.173046875, 1.173046875, -0.76288603125, 29.2371139687 
1490366073.33, 1.0248046875, 1.0248046875, 0.708890636719, 29.7088906367 
1490366073.43, 0.8701171875, 0.8701171875, 1.81776346875, 30.8177634688 
1490366073.53, 0.82177734375, 0.82177734375, 1.656472875, 31.656472875 
1490366073.63, 0.85078125, 0.85078125, 0.991149175781, 31.9911491758 
1490366073.73, 0.9990234375, 0.9990234375, -0.0874816699219, 30.9125183301 
1490366073.83, 1.0505859375, 1.0505859375, -0.319336898437, 29.6806631016 
1490366073.93, 1.08603515625, 1.08603515625, -0.0774010078125, 28.9225989922 
1490366074.03, 1.24716796875, 1.24716796875, -0.924176625, 27.075823375 
