1490365954.04, 1.18916015625, 1.18916015625, -0.777254367187, 25.2227456328 
1490365954.14, 1.06025390625, 1.06025390625, 2.82154200586, 27.8215420059 
1490365954.24, 1.02158203125, 1.02158203125, 4.09170543164, 31.0917054316 
1490365954.34, 1.05703125, 1.05703125, 2.57960611523, 33.5796061152 
1490365954.44, 1.06669921875, 1.06669921875, 2.15621830664, 35.1562183066 
1490365954.54, 0.9796875, 0.9796875, 4.98888435938, 39.9888843594 
1490365954.64, 0.9603515625, 0.9603515625, 5.62396607227, 44.6239660723 
1490365954.74, 1.095703125, 1.095703125, 1.11791010937, 45.1179101094 
1490365954.85, 1.23427734375, 1.23427734375, -3.27725857031, 41.7227414297 
1490365954.95, 1.2890625, 1.2890625, -4.56758332031, 36.4324166797 
1490365955.05, 1.36318359375, 1.36318359375, -6.45266713477, 29.5473328652 
1490365955.15, 1.3341796875, 1.3341796875, -5.37403628906, 23.6259637109 
1490365955.25, 1.25361328125, 1.25361328125, -2.6220155332, 20.3779844668 
1490365955.35, 1.1537109375, 1.1537109375, 0.412263761719, 20.4122637617 
1490365955.45, 1.0376953125, 1.0376953125, 3.78928556836, 23.7892855684 
1490365955.55, 0.93779296875, 0.93779296875, 6.60179029688, 29.6017902969 
1490365955.65, 1.2890625, 1.2890625, -4.74903523828, 24.2509647617 
1490365955.75, 1.42763671875, 1.42763671875, -9.3962204707, 14.6037795293 
1490365955.85, 1.26005859375, 1.26005859375, -3.05548400391, 10.9445159961 
1490365955.95, 1.0119140625, 1.0119140625, 5.14009429102, 15.140094291 
1490365956.05, 1.35029296875, 1.35029296875, -5.96879535352, 9.03120464648 
1490365956.15, 0.69609375, 0.69609375, 13.7187377461, 22.7187377461 
1490365956.25, 0.4189453125, 0.4189453125, 23.4465766816, 45.4465766816 
1490365956.35, 0.77666015625, 0.77666015625, 10.210667332, 55.210667332 
1490365956.45, 1.04091796875, 1.04091796875, 1.07758746094, 56.0775874609 
1490365956.55, 1.21171875, 1.21171875, -3.14620996289, 52.8537900371 
1490365956.65, 1.25361328125, 1.25361328125, -3.63008174414, 48.3699182559 
1490365956.75, 1.5662109375, 1.5662109375, -12.8740488984, 35.1259511016 
1490365956.85, 1.1859375, 1.1859375, -0.847819001953, 34.152180998 
1490365956.95, 0.9732421875, 0.9732421875, 6.78324221484, 40.7832422148 
1490365957.05, 1.02802734375, 1.02802734375, 3.88001152734, 43.8800115273 
1490365957.16, 1.1794921875, 1.1794921875, -1.52322336328, 41.4767766367 
1490365957.26, 1.0828125, 1.0828125, 1.67234652539, 42.6723465254 
1490365957.36, 1.069921875, 1.069921875, 2.54936412891, 44.5493641289 
1490365957.46, 1.1859375, 1.1859375, -1.38209409375, 42.6179059063 
1490365957.56, 1.1279296875, 1.1279296875, 0.3921024375, 42.3921024375 
1490365957.66, 1.1537109375, 1.1537109375, -0.0514466953125, 41.9485533047 
1490365957.76, 1.121484375, 1.121484375, 0.775167597656, 41.7751675977 
1490365957.86, 1.08603515625, 1.08603515625, 1.96468572656, 42.9646857266 
1490365957.96, 1.08603515625, 1.08603515625, 1.86387910547, 43.8638791055 
1490365958.06, 1.1408203125, 1.1408203125, 0.0392792636719, 43.0392792637 
1490365958.16, 1.21494140625, 1.21494140625, -2.27927302148, 40.7207269785 
1490365958.26, 1.276171875, 1.276171875, -4.02322756641, 35.9767724336 
1490365958.36, 1.2890625, 1.2890625, -4.19459882227, 30.8054011777 
1490365958.46, 0.95390625, 0.95390625, 6.48082235156, 36.4808223516 
1490365958.56, 1.02802734375, 1.02802734375, 4.20259271484, 40.2025927148 
1490365958.66, 1.121484375, 1.121484375, 0.23081184375, 40.2308118438 
1490365958.76, 1.2890625, 1.2890625, -4.77927722461, 35.2207227754 
1490365958.86, 1.10859375, 1.10859375, 1.15823275781, 36.1582327578 
1490365958.96, 1.14404296875, 1.14404296875, 0.573554355469, 36.5735543555 
1490365959.06, 1.1279296875, 1.1279296875, 0.513070382813, 36.5130703828 
1490365959.16, 1.18916015625, 1.18916015625, -1.29136813477, 34.7086318652 
1490365959.26, 1.0248046875, 1.0248046875, 3.79936623047, 37.7993662305 
1490365959.36, 0.8765625, 0.8765625, 8.62800338086, 45.6280033809 
1490365959.47, 0.95712890625, 0.95712890625, 5.59372408594, 50.5937240859 
1490365959.57, 1.11826171875, 1.11826171875, 0.0896825742188, 50.0896825742 
1490365959.67, 1.01513671875, 1.01513671875, 3.56751100195, 53.567511002 
1490365959.77, 1.3212890625, 1.3212890625, -5.50508489648, 47.4949151035 
1490365959.87, 1.16015625, 1.16015625, -0.787335029297, 46.2126649707 
1490365959.97, 1.353515625, 1.353515625, -5.87806939453, 40.1219306055 
1490365960.07, 1.48564453125, 1.48564453125, -10.5151739648, 29.4848260352 
1490365960.17, 1.09892578125, 1.09892578125, 2.18646029297, 31.186460293 
1490365960.27, 1.2890625, 1.2890625, -3.34782320508, 27.6521767949 
1490365960.37, 1.36640625, 1.36640625, -6.97686156445, 20.0231384355 
1490365960.47, 1.134375, 1.134375, 0.87597421875, 20.8759742188 
1490365960.57, 1.26005859375, 1.26005859375, -2.81354811328, 17.1864518867 
1490365960.67, 0.89267578125, 0.89267578125, 7.95259901953, 24.9525990195 
1490365960.77, 1.13115234375, 1.13115234375, 0.886054880859, 24.8860548809 
1490365960.87, 1.3341796875, 1.3341796875, -6.61395772852, 17.3860422715 
1490365960.97, 1.09248046875, 1.09248046875, 1.69250784961, 18.6925078496 
1490365961.07, 1.15693359375, 1.15693359375, 0.311457140625, 18.3114571406 
1490365961.17, 0.63486328125, 0.63486328125, 15.8860800996, 33.8860800996 
1490365961.27, 0.2578125, 0.2578125, 27.8820680098, 60.8820680098 
1490365961.37, 0.51884765625, 0.51884765625, 18.0836644395, 78.0836644395 
1490365961.47, 1.044140625, 1.044140625, 0.472747734375, 78.4727477344 
1490365961.57, 1.21171875, 1.21171875, -3.95266293164, 74.0473370684 
1490365961.67, 1.49853515625, 1.49853515625, -11.2813042852, 62.7186957148 
1490365961.78, 1.55654296875, 1.55654296875, -12.5716290352, 49.4283709648 
1490365961.88, 1.35029296875, 1.35029296875, -5.22282635742, 43.7771736426 
1490365961.98, 1.3212890625, 1.3212890625, -4.13411484961, 38.8658851504 
1490365962.08, 1.15048828125, 1.15048828125, 0.563473693359, 38.5634736934 
1490365962.18, 1.07314453125, 1.07314453125, 2.89210664063, 40.8921066406 
1490365962.28, 1.3083984375, 1.3083984375, -5.00105179102, 34.998948209 
1490365962.38, 1.24072265625, 1.24072265625, -3.12604863867, 30.8739513613 
1490365962.48, 1.29228515625, 1.29228515625, -4.00306624219, 25.9969337578 
1490365962.58, 1.08603515625, 1.08603515625, 2.23686360352, 27.2368636035 
1490365962.68, 1.17626953125, 1.17626953125, -0.424431193359, 26.5755688066 
1490365962.78, 1.1859375, 1.1859375, -1.37201343164, 24.6279865684 
1490365962.88, 1.13115234375, 1.13115234375, 0.623957666016, 24.623957666 
1490365962.98, 0.95390625, 0.95390625, 6.1985638125, 30.1985638125 
1490365963.08, 1.2697265625, 1.2697265625, -3.85185631055, 26.1481436895 
1490365963.18, 1.05703125, 1.05703125, 2.24694426563, 28.2469442656 
1490365963.28, 1.1150390625, 1.1150390625, 1.42032997266, 29.4203299727 
1490365963.39, 1.03125, 1.03125, 3.37597842187, 32.3759784219 
1490365963.49, 1.1859375, 1.1859375, -1.28128747266, 30.7187125273 
1490365963.59, 0.9474609375, 0.9474609375, 5.91630527344, 35.9163052734 
1490365963.69, 0.941015625, 0.941015625, 6.60179029688, 41.6017902969 
1490365963.79, 1.04091796875, 1.04091796875, 2.73081604688, 43.7308160469 
1490365963.89, 1.23427734375, 1.23427734375, -3.33774254297, 39.662257457 
1490365963.99, 1.3857421875, 1.3857421875, -7.76315320898, 31.236846791 
1490365964.1, 0.92490234375, 0.92490234375, 7.25703333398, 38.257033334 
1490365964.2, 0.93134765625, 0.93134765625, 7.52921121094, 45.5292112109 
1490365964.3, 1.04736328125, 1.04736328125, 2.45863816992, 47.4586381699 
1490365964.4, 1.31806640625, 1.31806640625, -5.98895667773, 41.0110433223 
1490365964.5, 1.29228515625, 1.29228515625, -4.81959987305, 36.180400127 
1490365964.6, 1.2890625, 1.2890625, -3.87201763477, 32.1279823652 
1490365964.7, 1.11826171875, 1.11826171875, 1.39008798633, 33.3900879863 
1490365964.8, 0.9603515625, 0.9603515625, 6.31953175781, 39.3195317578 
1490365964.9, 1.03125, 1.03125, 3.56751100195, 42.567511002 
1490365965.0, 1.10859375, 1.10859375, 0.654199652344, 42.6541996523 
1490365965.1, 1.134375, 1.134375, 0.06952125, 42.06952125 
1490365965.2, 1.0505859375, 1.0505859375, 2.93242928906, 44.9324292891 
1490365965.3, 1.0828125, 1.0828125, 2.005008375, 46.005008375 
1490365965.4, 1.33095703125, 1.33095703125, -6.01919866406, 39.9808013359 
1490365965.5, 1.11826171875, 1.11826171875, 0.734844949219, 39.7348449492 
1490365965.6, 1.19560546875, 1.19560546875, -0.908302974609, 38.0916970254 
1490365965.7, 1.4115234375, 1.4115234375, -8.32767028711, 29.6723297129 
1490365965.8, 1.24072265625, 1.24072265625, -2.74298347852, 26.2570165215 
1490365965.9, 0.93134765625, 0.93134765625, 7.60985650781, 33.6098565078 
1490365966.0, 0.93134765625, 0.93134765625, 7.07558141602, 40.075581416 
1490365966.1, 0.96357421875, 0.96357421875, 5.09977164258, 45.0997716426 
1490365966.2, 1.0376953125, 1.0376953125, 2.78121935742, 47.7812193574 
1490365966.3, 0.9087890625, 0.9087890625, 6.91429082227, 53.9142908223 
1490365966.41, 1.11826171875, 1.11826171875, 0.593715679688, 53.5937156797 
1490365966.51, 1.2181640625, 1.2181640625, -2.93451605859, 50.0654839414 
1490365966.61, 1.3599609375, 1.3599609375, -6.71476434961, 43.2852356504 
1490365966.71, 1.10859375, 1.10859375, 1.46065262109, 44.4606526211 
1490365966.81, 1.11826171875, 1.11826171875, 1.60178189063, 45.6017818906 
1490365966.91, 1.2890625, 1.2890625, -4.52726067187, 40.4727393281 
1490365967.01, 1.20205078125, 1.20205078125, -1.77523991602, 38.224760084 
1490365967.11, 1.2890625, 1.2890625, -3.96274359375, 34.0372564063 
1490365967.21, 1.33740234375, 1.33740234375, -5.74702078711, 28.2529792129 
1490365967.31, 1.0828125, 1.0828125, 2.48888015625, 30.4888801563 
1490365967.41, 0.95390625, 0.95390625, 6.67235493164, 36.6723549316 
1490365967.51, 0.915234375, 0.915234375, 7.08566207813, 43.0856620781 
1490365967.61, 1.01513671875, 1.01513671875, 3.55743033984, 46.5574303398 
1490365967.71, 1.26650390625, 1.26650390625, -4.42645405078, 41.5735459492 
1490365967.81, 1.2826171875, 1.2826171875, -4.61798663086, 36.3820133691 
1490365967.91, 1.08603515625, 1.08603515625, 2.31750890039, 38.3175089004 
1490365968.01, 1.1859375, 1.1859375, -0.757093042969, 37.242906957 
1490365968.11, 1.49853515625, 1.49853515625, -11.1502556777, 25.8497443223 
1490365968.21, 1.1859375, 1.1859375, -1.05951290625, 23.9404870938 
1490365968.31, 0.88623046875, 0.88623046875, 9.29332708008, 32.2933270801 
1490365968.41, 0.76376953125, 0.76376953125, 12.146154457, 44.146154457 
1490365968.51, 0.9732421875, 0.9732421875, 4.65622250977, 48.6562225098 
1490365968.61, 0.9796875, 0.9796875, 4.07154410742, 52.0715441074 
1490365968.72, 1.13115234375, 1.13115234375, -0.011124046875, 51.9888759531 
1490365968.82, 1.24716796875, 1.24716796875, -3.62000108203, 47.379998918 
1490365968.92, 1.05380859375, 1.05380859375, 2.90218730273, 49.9021873027 
1490365969.02, 1.2181640625, 1.2181640625, -1.87604653711, 47.1239534629 
1490365969.12, 1.2955078125, 1.2955078125, -4.90024516992, 42.0997548301 
1490365969.22, 1.08603515625, 1.08603515625, 2.16629896875, 44.1662989688 
1490365969.32, 1.26005859375, 1.26005859375, -3.03532267969, 40.9646773203 
1490365969.42, 1.21171875, 1.21171875, -2.17846640039, 37.8215335996 
1490365969.52, 1.0892578125, 1.0892578125, 2.19654095508, 39.1965409551 
1490365969.62, 1.3599609375, 1.3599609375, -6.42242514844, 32.5775748516 
1490365969.72, 1.2052734375, 1.2052734375, -1.96677249609, 30.0332275039 
1490365969.82, 0.9345703125, 0.9345703125, 7.34775929297, 37.347759293 
1490365969.92, 0.9474609375, 0.9474609375, 6.46066102734, 43.4606610273 
1490365970.02, 1.0892578125, 1.0892578125, 1.17839408203, 44.178394082 
1490365970.12, 1.16015625, 1.16015625, -0.999028933594, 43.0009710664 
1490365970.22, 1.173046875, 1.173046875, -0.958706285156, 42.0412937148 
1490365970.32, 1.1859375, 1.1859375, -1.14015820312, 40.8598417969 
1490365970.42, 1.0828125, 1.0828125, 2.12597632031, 42.1259763203 
1490365970.52, 1.00546875, 1.00546875, 4.585657875, 46.585657875 
1490365970.62, 1.24716796875, 1.24716796875, -3.29741989453, 42.7025801055 
1490365970.72, 1.36640625, 1.36640625, -7.26920076562, 34.7307992344 
1490365970.82, 1.2375, 1.2375, -2.48088626367, 31.5191137363 
1490365970.92, 1.10859375, 1.10859375, 1.92436307812, 32.9243630781 
1490365971.03, 0.99580078125, 0.99580078125, 5.04936833203, 37.049368332 
1490365971.13, 1.0828125, 1.0828125, 1.92436307813, 38.9243630781 
1490365971.23, 0.94423828125, 0.94423828125, 5.90622461133, 43.9062246113 
1490365971.33, 1.1279296875, 1.1279296875, 0.432425085938, 43.4324250859 
1490365971.43, 1.11826171875, 1.11826171875, 0.301376478516, 43.3013764785 
1490365971.53, 1.0828125, 1.0828125, 1.98484705078, 44.9848470508 
1490365971.63, 1.11181640625, 1.11181640625, 1.04734547461, 45.0473454746 
1490365971.73, 1.2955078125, 1.2955078125, -4.80951921094, 40.1904807891 
1490365971.83, 1.15048828125, 1.15048828125, -0.182495302734, 39.8175046973 
1490365971.93, 1.0119140625, 1.0119140625, 4.72678714453, 43.7267871445 
1490365972.03, 1.301953125, 1.301953125, -4.79943854883, 38.2005614512 
1490365972.13, 1.12470703125, 1.12470703125, 0.311457140625, 38.3114571406 
1490365972.23, 1.2826171875, 1.2826171875, -3.72080770312, 34.2791922969 
1490365972.33, 1.198828125, 1.198828125, -1.6542719707, 32.3457280293 
1490365972.43, 1.121484375, 1.121484375, 1.25903937891, 33.2590393789 
1490365972.53, 1.09892578125, 1.09892578125, 1.70258851172, 34.7025885117 
1490365972.63, 1.00546875, 1.00546875, 4.38404463281, 38.3840446328 
1490365972.73, 0.9474609375, 0.9474609375, 6.12799917773, 44.1279991777 
1490365972.83, 0.9796875, 0.9796875, 4.82759376563, 48.8275937656 
1490365972.93, 1.16982421875, 1.16982421875, -1.30144879687, 46.6985512031 
1490365973.03, 1.13759765625, 1.13759765625, -0.192575964844, 45.8074240352 
1490365973.13, 1.31484375, 1.31484375, -5.14218106055, 39.8578189395 
1490365973.23, 1.17626953125, 1.17626953125, -0.908302974609, 38.0916970254 
1490365973.34, 1.095703125, 1.095703125, 2.16629896875, 40.1662989687 
1490365973.44, 1.2826171875, 1.2826171875, -4.11395352539, 35.8860464746 
1490365973.54, 1.13759765625, 1.13759765625, 0.170327871094, 35.1703278711 
1490365973.64, 0.91845703125, 0.91845703125, 7.60985650781, 42.6098565078 
1490365973.74, 0.99580078125, 0.99580078125, 4.73686780664, 46.7368678066 
1490365973.84, 1.27939453125, 1.27939453125, -4.81959987305, 41.180400127 
1490365973.94, 1.24716796875, 1.24716796875, -3.56959777148, 37.4304022285 
1490365974.04, 1.10859375, 1.10859375, 1.65218520117, 38.6521852012 
1490365974.14, 1.276171875, 1.276171875, -3.6905657168, 34.3094342832 
1490365974.24, 1.09248046875, 1.09248046875, 1.62194321484, 35.6219432148 
1490365974.34, 0.90234375, 0.90234375, 8.09372828906, 43.0937282891 
1490365974.44, 0.93134765625, 0.93134765625, 6.61187095898, 49.611870959 
1490365974.54, 1.2181640625, 1.2181640625, -2.95467738281, 46.0453226172 
1490365974.64, 1.301953125, 1.301953125, -5.48492357227, 40.5150764277 
1490365974.74, 1.2439453125, 1.2439453125, -2.77322546484, 37.2267745352 
1490365974.84, 1.26650390625, 1.26650390625, -3.21677459766, 33.7832254023 
1490365974.94, 1.0505859375, 1.0505859375, 3.35581709766, 36.3558170977 
1490365975.04, 1.04091796875, 1.04091796875, 3.7288015957, 39.7288015957 
1490365975.14, 1.27939453125, 1.27939453125, -4.40629272656, 34.5937072734 
1490365975.24, 1.327734375, 1.327734375, -5.9486340293, 28.0513659707 
1490365975.34, 1.05380859375, 1.05380859375, 3.36589775977, 31.3658977598 
1490365975.44, 0.8765625, 0.8765625, 9.06147185156, 40.0614718516 
1490365975.54, 0.87978515625, 0.87978515625, 8.10380895117, 48.1038089512 
1490365975.65, 1.134375, 1.134375, -0.41435053125, 47.5856494688 
1490365975.75, 1.10859375, 1.10859375, 0.402183099609, 47.4021830996 
1490365975.85, 1.14404296875, 1.14404296875, 0.0896825742187, 47.0896825742 
1490365975.95, 1.33095703125, 1.33095703125, -5.83774674609, 41.1622532539 
1490365976.05, 1.11181640625, 1.11181640625, 1.12799077148, 42.1279907715 
1490365976.15, 1.19560546875, 1.19560546875, -0.908302974609, 41.0916970254 
1490365976.25, 1.340625, 1.340625, -6.13008594727, 34.8699140527 
1490365976.35, 1.198828125, 1.198828125, -1.4324974043, 32.5675025957 
1490365976.45, 1.198828125, 1.198828125, -0.978867609375, 31.0211323906 
1490365976.55, 1.31484375, 1.31484375, -5.05145510156, 25.9485448984 
1490365976.65, 1.276171875, 1.276171875, -3.84177564844, 21.1582243516 
1490365976.75, 1.2181640625, 1.2181640625, -1.66435263281, 19.3356473672 
1490365976.85, 1.15048828125, 1.15048828125, 0.331618464844, 19.3316184648 
1490365976.95, 1.05703125, 1.05703125, 3.07355855859, 22.0735585586 
1490365977.05, 1.353515625, 1.353515625, -6.41234448633, 15.5876555137 
1490365977.15, 1.23427734375, 1.23427734375, -2.97483870703, 12.025161293 
1490365977.25, 0.8443359375, 0.8443359375, 10.1501833594, 22.1501833594 
1490365977.35, 0.40283203125, 0.40283203125, 23.5877059512, 45.5877059512 
1490365977.45, 0.3609375, 0.3609375, 23.6784319102, 68.6784319102 
1490365977.55, 0.71865234375, 0.71865234375, 11.1078462598, 79.1078462598 
1490365977.65, 1.12470703125, 1.12470703125, -1.72483660547, 77.2751633945 
1490365977.75, 1.4953125, 1.4953125, -12.1986445371, 64.8013554629 
1490365977.85, 1.6435546875, 1.6435546875, -15.5655856816, 48.4344143184 
1490365977.95, 1.60810546875, 1.60810546875, -13.297436707, 34.702563293 
1490365978.06, 1.64677734375, 1.64677734375, -14.0434057031, 19.9565942969 
1490365978.16, 1.1537109375, 1.1537109375, 1.26912004102, 20.269120041 
1490365978.26, 1.1666015625, 1.1666015625, 0.986861501953, 20.986861502 
1490365978.36, 1.1859375, 1.1859375, -1.16031952734, 18.8396804727 
