1486737481.58, 60744, 42082.1917808, 0.0, 848, 60
1486737481.59, 60746, 21683.4303864, 0.0, 0, 60
1486737481.6, 60748, 21737.130727, 0.0, 848, 60
1486737481.61, 60749, 10858.0012371, 0.0, 848, 60
1486737481.62, 60751, 22279.0318194, 0.0, 848, 60
1486737481.63, 60753, 45077.0359501, 0.0, 848, 60
1486737481.65, 60753, 45077.0359501, 0.0, 848, 60
1486737481.66, 60754, 2547.23727988, 0.0, 848, 60
1486737481.67, 60754, 2547.23727988, 0.0, 848, 60
1486737481.68, 60755, 2411.0900725, 0.0, 848, 60
1486737481.69, 60759, 31613.069205, 0.0, 848, 60
1486737481.71, 60763, 21467.5052411, 0.0, 848, 60
1486737481.72, 60765, 21843.3916985, 0.0, 848, 60
1486737481.73, 60765, 21843.3916985, 0.0, 848, 60
1486737481.74, 60766, 3614.91505479, 0.0, 848, 60
1486737481.75, 60766, 3614.91505479, 0.0, 848, 60
1486737481.76, 60767, 1971.47395273, 0.0, 848, 60
1486737481.78, 60767, 1971.47395273, 0.0, 848, 60
1486737481.79, 60768, 2412.06030151, 0.0, 848, 60
1486737481.8, 60768, 2412.06030151, 0.0, 848, 60
1486737481.81, 60770, 7242.72073559, 0.0, 848, 60
1486737481.82, 60772, 8133.43923749, 0.0, 848, 60
1486737481.83, 60774, 44185.5447681, 0.0, 0, 60
1486737481.85, 60776, 7228.87313586, 0.0, 848, 60
1486737481.86, 60778, 10952.8478474, 0.0, 848, 60
1486737481.87, 60779, 5423.84851361, 0.0, 848, 60
1486737481.88, 60779, 5423.84851361, 0.0, 848, 60
1486737481.89, 60779, 5423.84851361, 0.0, 0, 60
1486737481.9, 60780, 1971.11027342, 0.0, 848, 60
1486737481.92, 60781, 3619.86684735, 0.0, 848, 60
1486737481.93, 60782, 7235.89683194, 0.0, 848, 60
1486737481.94, 60782, 7235.89683194, 0.0, 848, 60
1486737481.95, 60784, 8417.59145088, 0.0, 848, 60
1486737481.96, 60787, 10857.5215374, 0.0, 848, 60
1486737481.97, 60787, 10857.5215374, 0.0, 848, 60
1486737481.99, 60788, 3612.68319932, 0.0, 848, 60
1486737482.0, 60790, 45731.2988463, 0.0, 848, 60
1486737482.01, 60792, 21810.4366347, 0.0, 848, 60
1486737482.02, 60795, 7230.78733671, 0.0, 848, 60
1486737482.03, 60795, 7230.78733671, 0.0, 848, 60
1486737482.04, 60798, 10829.7712951, 0.0, 848, 60
1486737482.06, 60799, 7223.98589065, 0.0, 848, 60
1486737482.07, 60802, 10834.0680656, 0.0, 848, 60
1486737482.08, 60804, 15677.468742, 0.0, 848, 60
1486737482.09, 60806, 14559.2417062, 0.0, 848, 60
1486737482.1, 60806, 14559.2417062, 0.0, 848, 60
1486737482.12, 60807, 2891.29411765, 0.0, 848, 60
1486737482.13, 60809, 7240.37356745, 0.0, 833, 60
1486737482.14, 60811, 10849.8521037, 0.0, 848, 60
1486737482.15, 60812, 7191.85297905, 0.0, 848, 60
1486737482.16, 60814, 7233.97992523, 0.0, 848, 60
1486737482.17, 60814, 7233.97992523, 0.0, 2047, 60
1486737482.19, 60816, 7236.74911661, 0.0, 848, 60
1486737482.2, 60818, 21858.9344481, 0.0, 848, 60
1486737482.21, 60819, 4330.26747013, 0.0, 848, 60
1486737482.22, 60823, 21812.372415, 0.0, 848, 60
1486737482.23, 60824, 10795.0452429, 0.0, 0, 60
1486737482.24, 60825, 7228.87313586, 0.0, 848, 60
1486737482.26, 60827, 7296.47883142, 0.0, 848, 60
1486737482.27, 60828, 4330.87794734, 0.0, 848, 60
1486737482.28, 60829, 7227.17247464, 0.0, 848, 60
1486737482.29, 60830, 7234.19286471, 0.0, 0, 60
1486737482.3, 60831, 3612.89563824, 0.0, 848, 60
1486737482.31, 60832, 7182.39471608, 0.0, 848, 60
1486737482.33, 60834, 7235.89683194, 0.0, 848, 60
1486737482.34, 60835, 7220.16569716, 0.0, 848, 60
1486737482.35, 60838, 21796.8957871, 0.0, 0, 60
1486737482.36, 60840, 7230.78733671, 0.0, 848, 60
1486737482.37, 60843, 10875.298699, 0.0, 848, 60
1486737482.38, 60844, 21520.1401051, 0.0, 848, 60
1486737482.4, 60845, 3613.63937126, 0.0, 848, 60
1486737482.41, 60845, 3613.63937126, 0.0, 848, 60
1486737482.42, 60848, 10841.7151932, 0.0, 848, 60
1486737482.43, 60849, 7220.37782413, 0.0, 848, 60
1486737482.44, 60849, 7220.37782413, 0.0, 848, 60
1486737482.45, 60849, 7220.37782413, 0.0, 848, 60
1486737482.47, 60851, 5417.51168327, 0.0, 848, 60
1486737482.48, 60855, 45043.9882698, 0.0, 848, 60
1486737482.49, 60855, 45043.9882698, 0.0, 1872, 60
1486737482.5, 60855, 45043.9882698, 0.0, 848, 60
1486737482.51, 60855, 45043.9882698, 0.0, 848, 60
1486737482.52, 60856, 1493.13761825, 0.0, 848, 60
1486737482.54, 60857, 3099.78179433, 0.0, 848, 60
1486737482.55, 60858, 10832.63543, 0.0, 848, 60
1486737482.56, 60860, 7233.55408389, 0.0, 848, 60
1486737482.57, 60862, 21527.6804485, 0.0, 848, 60
1486737482.58, 60862, 21527.6804485, 0.0, 848, 60
1486737482.6, 60862, 21527.6804485, 0.0, 848, 60
1486737482.61, 60866, 10793.6229083, 0.0, 848, 60
1486737482.62, 60868, 10822.1410014, 0.0, 848, 60
1486737482.63, 60868, 10822.1410014, 0.0, 848, 60
1486737482.64, 60869, 2408.08967626, 0.0, 848, 60
1486737482.65, 60870, 7229.93645564, 0.0, 848, 60
1486737482.67, 60871, 7236.74911661, 0.0, 848, 60
1486737482.68, 60872, 3614.01135261, 0.0, 848, 60
1486737482.69, 60872, 3614.01135261, 0.0, 848, 60
1486737482.7, 60873, 3614.01135261, 0.0, 848, 60
1486737482.71, 60874, 3613.10810215, 0.0, 848, 60
1486737482.72, 60876, 7235.89683194, 0.0, 848, 60
1486737482.74, 60880, 21820.1189736, 0.0, 848, 60
1486737482.75, 60883, 10788.8844989, 0.0, 848, 60
1486737482.76, 60884, 7235.25775017, 0.0, 848, 60
1486737482.77, 60884, 7235.25775017, 0.0, 848, 60
1486737482.78, 60886, 7235.89683194, 0.0, 848, 60
1486737482.8, 60887, 7230.78733671, 0.0, 848, 60
1486737482.81, 60889, 7232.48969982, 0.0, 848, 60
1486737482.82, 60890, 7224.62298263, 0.0, 848, 60
1486737482.83, 60890, 7224.62298263, 0.0, 848, 60
1486737482.84, 60892, 7240.37356745, 0.0, 848, 60
1486737482.85, 60893, 7219.31731391, 0.0, 848, 60
1486737482.87, 60896, 10827.8627131, 0.0, 848, 60
1486737482.88, 60897, 7217.83312285, 0.0, 848, 60
1486737482.89, 60899, 7228.02270521, 0.0, 848, 60
1486737482.9, 60900, 7231.42562895, 0.0, 848, 60
1486737482.91, 60900, 7231.42562895, 0.0, 848, 60
1486737482.92, 60903, 10832.157969, 0.0, 0, 60
1486737482.94, 60906, 21802.6969482, 0.0, 848, 60
1486737482.95, 60908, 21921.3272679, 0.0, 848, 60
1486737482.96, 60911, 10829.7712951, 0.0, 848, 60
1486737482.97, 60912, 7216.98528764, 0.0, 848, 60
1486737482.98, 60914, 7230.57459766, 0.0, 848, 60
1486737482.99, 60917, 21785.3027214, 0.0, 848, 60
1486737483.01, 60920, 8613.48661152, 0.0, 848, 60
1486737483.02, 60921, 7222.92432035, 0.0, 848, 60
1486737483.03, 60922, 7226.32244406, 0.0, 848, 60
1486737483.04, 60923, 7163.97026672, 0.0, 848, 60
1486737483.05, 60924, 3110.41360806, 0.0, 848, 60
1486737483.07, 60925, 10834.545695, 0.0, 848, 60
1486737483.08, 60926, 3613.58623732, 0.0, 848, 60
1486737483.09, 60928, 7223.77355163, 0.0, 848, 60
1486737483.1, 60929, 7225.26018698, 0.0, 848, 60
1486737483.11, 60930, 7224.41060615, 0.0, 0, 60
1486737483.12, 60933, 44838.5331144, 0.0, 848, 60
1486737483.14, 60934, 8600.82592567, 0.0, 848, 60
1486737483.15, 60936, 7237.60160207, 0.0, 848, 60
1486737483.16, 60937, 7218.46913, 0.0, 848, 60
1486737483.17, 60938, 7221.22645667, 0.0, 0, 60
1486737483.18, 60940, 7225.47261341, 0.0, 848, 60
1486737483.19, 60941, 7228.02270521, 0.0, 848, 60
1486737483.21, 60942, 3611.67445552, 0.0, 848, 60
1486737483.22, 60942, 3611.67445552, 0.0, 848, 60
1486737483.23, 60943, 3098.49210752, 0.0, 848, 60
1486737483.24, 60945, 7230.57459766, 0.0, 848, 60
1486737483.25, 60947, 94305.4489639, 0.0, 848, 60
1486737483.26, 60950, 10820.2351076, 0.0, 848, 60
1486737483.28, 60950, 10820.2351076, 0.0, 848, 60
1486737483.29, 60951, 3609.234565, 0.0, 848, 60
1486737483.3, 60953, 21771.7930546, 0.0, 848, 60
1486737483.31, 60954, 4330.57268722, 0.0, 848, 60
1486737483.32, 60955, 7233.97992523, 0.0, 848, 60
1486737483.33, 60956, 3610.77237265, 0.0, 848, 60
1486737483.35, 60957, 7231.42562895, 0.0, 848, 60
1486737483.36, 60958, 3613.42684487, 0.0, 848, 60
1486737483.37, 60959, 7218.46913, 0.0, 848, 60
1486737483.38, 60963, 44610.6371392, 0.0, 848, 60
1486737483.39, 60963, 44610.6371392, 0.0, 848, 60
1486737483.4, 60965, 7235.25775017, 0.0, 848, 60
1486737483.42, 60966, 7212.1140979, 0.0, 848, 60
1486737483.43, 60966, 7212.1140979, 0.0, 848, 60
1486737483.44, 60966, 7212.1140979, 0.0, 848, 60
1486737483.45, 60967, 1806.91267618, 0.0, 848, 60
1486737483.46, 60968, 3612.89563824, 0.0, 848, 60
1486737483.48, 60968, 3612.89563824, 0.0, 848, 60
1486737483.49, 60970, 7235.044748, 0.0, 848, 60
1486737483.5, 60971, 7226.32244406, 0.0, 848, 60
1486737483.51, 60974, 14958.9141153, 0.0, 848, 60
1486737483.52, 60977, 21544.6655562, 0.0, 848, 60
1486737483.53, 60978, 7213.38420898, 0.0, 848, 60
1486737483.55, 60979, 3611.8336934, 0.0, 848, 60
1486737483.56, 60979, 3611.8336934, 0.0, 848, 60
1486737483.57, 60980, 3610.13587954, 0.0, 848, 60
1486737483.58, 60981, 7166.68610755, 0.0, 848, 60
1486737483.59, 60982, 3624.2976596, 0.0, 848, 60
1486737483.6, 60984, 7235.044748, 0.0, 848, 60
1486737483.62, 60984, 7235.044748, 0.0, 848, 60
1486737483.63, 60985, 2401.52440514, 0.0, 848, 60
1486737483.64, 60986, 7549.07080326, 0.0, 848, 60
1486737483.65, 60987, 6978.24975865, 0.0, 848, 60
1486737483.66, 60988, 3613.42684487, 0.0, 848, 60
1486737483.68, 60989, 7233.12829267, 0.0, 848, 60
1486737483.69, 60991, 7233.55408389, 0.0, 848, 60
1486737483.7, 60991, 7233.55408389, 0.0, 848, 60
1486737483.71, 60993, 21435.6737898, 0.0, 0, 60
1486737483.72, 60995, 7228.02270521, 0.0, 848, 60
1486737483.73, 60995, 7228.02270521, 0.0, 848, 60
1486737483.75, 60997, 7238.45428841, 0.0, 848, 60
1486737483.76, 60999, 10805.0120906, 0.0, 848, 60
1486737483.77, 61002, 122451.42003, 0.0, 848, 60
1486737483.78, 61006, 10789.8318479, 0.0, 848, 60
1486737483.79, 61006, 10789.8318479, 0.0, 848, 60
1486737483.8, 61006, 10789.8318479, 0.0, 848, 60
1486737483.82, 61007, 1805.21378885, 0.0, 848, 60
1486737483.83, 61007, 1805.21378885, 0.0, 0, 60
1486737483.84, 61009, 7222.92432035, 0.0, 848, 60
1486737483.85, 61010, 7223.56122509, 0.0, 848, 60
1486737483.86, 61012, 7248.06087239, 0.0, 848, 60
1486737483.87, 61014, 21411.3957135, 0.0, 848, 60
1486737483.88, 61015, 7225.68505233, 0.0, 848, 60
1486737483.9, 61018, 37566.4934271, 0.0, 848, 60
1486737483.91, 61019, 8941.92985009, 0.0, 848, 60
1486737483.92, 61020, 7223.77355163, 0.0, 848, 60
1486737483.93, 61021, 3610.08284858, 0.0, 848, 60
1486737483.94, 61022, 7222.71204373, 0.0, 0, 60
1486737483.95, 61023, 3610.34801898, 0.0, 848, 60
1486737483.97, 61024, 7226.32244406, 0.0, 848, 60
1486737483.98, 61026, 7229.93645564, 0.0, 848, 60
1486737483.99, 61027, 7222.07528872, 0.0, 848, 60
1486737484.0, 61027, 7222.07528872, 0.0, 848, 60
1486737484.01, 61028, 3610.29498178, 0.0, 848, 60
1486737484.02, 61029, 3609.44659852, 0.0, 848, 60
1486737484.04, 61032, 10920.7252044, 0.0, 848, 60
1486737484.05, 61032, 10920.7252044, 0.0, 848, 60
1486737484.06, 61033, 3088.64004826, 0.0, 848, 60
1486737484.07, 61036, 10806.9126248, 0.0, 848, 60
1486737484.08, 61037, 7222.07528872, 0.0, 848, 60
1486737484.1, 61037, 7222.07528872, 0.0, 848, 60
1486737484.11, 61037, 7222.07528872, 0.0, 848, 60
1486737484.12, 61038, 1441.09489436, 0.0, 848, 60
1486737484.13, 61040, 21825.9325044, 0.0, 848, 60
1486737484.14, 61040, 21825.9325044, 0.0, 848, 60
1486737484.15, 61041, 4324.93312685, 0.0, 848, 60
1486737484.17, 61043, 13777.329297, 0.0, 848, 60
1486737484.18, 61043, 13777.329297, 0.0, 848, 60
1486737484.19, 61044, 2406.53336206, 0.0, 848, 60
1486737484.2, 61045, 7218.46913, 0.0, 848, 60
1486737484.21, 61046, 7233.34118201, 0.0, 848, 60
1486737484.22, 61047, 3607.9099197, 0.0, 848, 60
1486737484.24, 61049, 7227.17247464, 0.0, 848, 60
1486737484.25, 61050, 7211.47921007, 0.0, 848, 60
1486737484.26, 61051, 3609.65865695, 0.0, 848, 60
1486737484.27, 61051, 3609.65865695, 0.0, 848, 60
1486737484.28, 61051, 3609.65865695, 0.0, 0, 60
1486737484.29, 61055, 10803.1122247, 0.0, 848, 60
1486737484.31, 61055, 10803.1122247, 0.0, 848, 60
1486737484.32, 61056, 2404.20265894, 0.0, 848, 60
1486737484.33, 61057, 7226.32244406, 0.0, 848, 60
1486737484.34, 61057, 7226.32244406, 0.0, 0, 60
1486737484.35, 61058, 3609.02255639, 0.0, 848, 60
1486737484.36, 61059, 3608.59861388, 0.0, 848, 60
1486737484.38, 61060, 3609.65865695, 0.0, 848, 60
1486737484.39, 61061, 7220.37782413, 0.0, 848, 60
1486737484.4, 61062, 7215.71390822, 0.0, 0, 60
1486737484.41, 61064, 21888.1368009, 0.0, 848, 60
1486737484.42, 61066, 27134.8128519, 0.0, 848, 60
1486737484.43, 61067, 7205.55897616, 0.0, 848, 60
1486737484.45, 61068, 3609.44659852, 0.0, 848, 60
1486737484.46, 61068, 3609.44659852, 0.0, 0, 60
1486737484.47, 61070, 7227.17247464, 0.0, 848, 60
1486737484.48, 61072, 21793.0300612, 0.0, 848, 60
1486737484.49, 61073, 10785.5700869, 0.0, 848, 60
1486737484.5, 61074, 3608.81057269, 0.0, 848, 60
1486737484.52, 61075, 7213.17249274, 0.0, 0, 60
1486737484.53, 61076, 5414.28917627, 0.0, 848, 60
1486737484.54, 61077, 7201.12517581, 0.0, 848, 60
1486737484.55, 61079, 10844.107135, 0.0, 848, 60
1486737484.56, 61081, 10847.9364379, 0.0, 848, 60
1486737484.57, 61082, 5410.8322325, 0.0, 848, 60
1486737484.59, 61084, 7203.86926572, 0.0, 848, 61
1486737484.6, 61085, 7224.62298263, 0.0, 848, 61
1486737484.61, 61087, 7220.37782413, 0.0, 848, 61
1486737484.62, 61088, 5403.45631239, 0.0, 848, 61
1486737484.63, 61088, 5403.45631239, 0.0, 0, 61
1486737484.64, 61089, 4313.09231309, 0.0, 848, 61
1486737484.66, 61089, 4313.09231309, 0.0, 848, 61
1486737484.67, 61091, 10805.0120906, 0.0, 848, 61
1486737484.68, 61093, 284444.444444, 0.0, 848, 61
1486737484.69, 61094, 7181.34533341, 0.0, 0, 61
1486737484.7, 61096, 7196.90757877, 0.0, 848, 61
1486737484.71, 61098, 10737.5043691, 0.0, 848, 61
1486737484.73, 61100, 21576.8217735, 0.0, 848, 61
1486737484.74, 61101, 4301.99380328, 0.0, 848, 61
1486737484.75, 61103, 21544.6655562, 0.0, 1872, 61
1486737484.76, 61105, 7170.86834734, 0.0, 848, 61
1486737484.77, 61106, 7160.83916084, 0.0, 848, 61
1486737484.78, 61107, 5374.03511841, 0.0, 848, 61
1486737484.8, 61108, 4296.65372915, 0.0, 848, 61
1486737484.81, 61109, 4588.67022667, 0.0, 848, 61
1486737484.82, 61112, 21443.1550476, 0.0, 0, 61
1486737484.83, 61112, 21443.1550476, 0.0, 848, 61
1486737484.84, 61113, 3575.47101186, 0.0, 848, 61
1486737484.85, 61115, 7162.5087433, 0.0, 848, 61
1486737484.87, 61116, 7153.33566189, 0.0, 848, 61
1486737484.88, 61118, 7161.46516304, 0.0, 848, 61
1486737484.89, 61119, 7151.25414654, 0.0, 848, 61
1486737484.9, 61120, 7155.62672878, 0.0, 0, 61
1486737484.91, 61122, 7155.62672878, 0.0, 848, 61
1486737484.92, 61123, 21559.7859461, 0.0, 848, 61
1486737484.94, 61125, 7163.97026672, 0.0, 848, 61
1486737484.95, 61127, 9308.38572835, 0.0, 848, 61
1486737484.96, 61128, 7144.39373238, 0.0, 895, 61
1486737484.97, 61130, 7162.71749585, 0.0, 848, 61
1486737484.98, 61131, 7140.86471409, 0.0, 848, 61
1486737484.99, 61131, 7140.86471409, 0.0, 848, 61
1486737485.01, 61131, 7140.86471409, 0.0, 848, 61
1486737485.02, 61132, 1788.00864321, 0.0, 849, 61
1486737485.03, 61134, 7166.68610755, 0.0, 848, 61
1486737485.04, 61135, 7131.74695299, 0.0, 848, 61
1486737485.05, 61136, 7157.50232992, 0.0, 848, 61
1486737485.06, 61137, 3576.71988473, 0.0, 848, 61
1486737485.08, 61138, 8481.79465056, 0.0, 0, 61
1486737485.09, 61140, 21629.9947192, 0.0, 848, 61
1486737485.1, 61141, 4282.05530291, 0.0, 848, 61
1486737485.11, 61142, 3577.81336439, 0.0, 848, 61
1486737485.12, 61142, 3577.81336439, 0.0, 848, 61
1486737485.14, 61143, 3573.54737393, 0.0, 848, 61
1486737485.15, 61143, 3573.54737393, 0.0, 848, 61
1486737485.16, 61144, 2383.40461436, 0.0, 848, 61
1486737485.17, 61144, 2383.40461436, 0.0, 848, 61
1486737485.18, 61145, 2382.75758428, 0.0, 848, 61
1486737485.19, 61146, 7157.29388124, 0.0, 848, 61
1486737485.21, 61147, 4809.29923093, 0.0, 848, 61
1486737485.22, 61148, 8464.85034271, 0.0, 848, 61
1486737485.23, 61150, 7164.38795441, 0.0, 848, 61
1486737485.24, 61150, 7164.38795441, 0.0, 848, 61
1486737485.25, 61151, 3571.83344234, 0.0, 929, 61
1486737485.26, 61153, 7149.58980625, 0.0, 848, 61
1486737485.28, 61154, 7149.79780642, 0.0, 848, 61
1486737485.29, 61154, 7149.79780642, 0.0, 848, 61
1486737485.3, 61155, 2382.27254222, 0.0, 848, 61
1486737485.31, 61156, 7158.96181071, 0.0, 848, 61
1486737485.32, 61157, 4273.49238367, 0.0, 848, 61
1486737485.33, 61159, 94052.8128588, 0.0, 848, 61
1486737485.35, 61160, 8513.23264514, 0.0, 848, 61
1486737485.36, 61162, 10743.136912, 0.0, 848, 61
1486737485.37, 61162, 10743.136912, 0.0, 863, 61
1486737485.38, 61164, 7156.46020791, 0.0, 848, 61
1486737485.39, 61165, 7149.79780642, 0.0, 848, 61
1486737485.41, 61165, 7149.79780642, 0.0, 848, 61
1486737485.42, 61165, 7149.79780642, 0.0, 848, 61
1486737485.43, 61166, 1787.72250147, 0.0, 848, 61
1486737485.44, 61168, 7171.07758746, 0.0, 848, 61
1486737485.45, 61169, 7151.25414654, 0.0, 848, 61
1486737485.46, 61172, 25707.1129707, 0.0, 848, 61
1486737485.48, 61173, 7134.23130516, 0.0, 848, 61
1486737485.49, 61173, 7134.23130516, 0.0, 848, 61
1486737485.5, 61174, 3574.84690241, 0.0, 848, 61
1486737485.51, 61175, 3579.11599796, 0.0, 848, 61
1486737485.52, 61177, 7164.17910448, 0.0, 848, 61
1486737485.53, 61178, 7143.77071101, 0.0, 848, 61
1486737485.55, 61178, 7143.77071101, 0.0, 848, 61
1486737485.56, 61179, 3574.63891434, 0.0, 848, 61
1486737485.57, 61181, 21567.3541027, 0.0, 848, 61
1486737485.58, 61181, 21567.3541027, 0.0, 848, 61
1486737485.59, 61183, 7006.89969778, 0.0, 848, 61
1486737485.6, 61185, 21597.6799367, 0.0, 1872, 61
1486737485.62, 61187, 7157.29388124, 0.0, 848, 61
1486737485.63, 61188, 7142.73258349, 0.0, 848, 61
1486737485.64, 61191, 10750.656168, 0.0, 848, 61
1486737485.65, 61191, 10750.656168, 0.0, 848, 61
1486737485.66, 61192, 3572.9239358, 0.0, 0, 61
1486737485.68, 61193, 7140.24230803, 0.0, 848, 61
1486737485.69, 61193, 7140.24230803, 0.0, 848, 61
1486737485.7, 61194, 1788.69836094, 0.0, 848, 61
1486737485.71, 61195, 7156.66860804, 0.0, 848, 61
1486737485.72, 61196, 7150.21384307, 0.0, 848, 61
1486737485.73, 61198, 476279.069767, 0.0, 0, 61
1486737485.75, 61200, 7150.62992813, 0.0, 848, 61
1486737485.76, 61201, 10702.9004442, 0.0, 0, 61
1486737485.77, 61203, 7164.17910448, 0.0, 848, 61
1486737485.78, 61204, 21497.5507348, 0.0, 848, 61
1486737485.79, 61205, 4288.48133736, 0.0, 848, 61
1486737485.8, 61207, 21535.2260778, 0.0, 848, 61
1486737485.81, 61208, 10725.7888535, 0.0, 848, 61
1486737485.83, 61209, 3575.05491468, 0.0, 848, 61
1486737485.84, 61209, 3575.05491468, 0.0, 848, 61
1486737485.85, 61211, 10737.0352571, 0.0, 848, 61
1486737485.86, 61213, 18259.9004384, 0.0, 848, 61
1486737485.87, 61215, 21490.0314795, 0.0, 848, 61
1486737485.89, 61216, 7146.26344868, 0.0, 848, 61
1486737485.9, 61217, 4291.85148964, 0.0, 848, 61
1486737485.91, 61218, 3059.64667654, 0.0, 848, 61
1486737485.92, 61219, 21700.6622517, 0.0, 848, 61
1486737485.93, 61220, 4289.67900717, 0.0, 849, 61
1486737485.94, 61222, 7160.00466146, 0.0, 848, 61
1486737485.96, 61224, 21467.5052411, 0.0, 848, 61
1486737485.97, 61225, 10717.8368949, 0.0, 848, 61
1486737485.98, 61225, 10717.8368949, 0.0, 848, 61
1486737485.99, 61226, 2228.75176842, 0.0, 848, 61
1486737486.0, 61230, 43987.8288885, 0.0, 768, 61
1486737486.01, 61231, 4753.21058332, 0.0, 848, 61
1486737486.03, 61231, 4753.21058332, 0.0, 848, 61
1486737486.04, 61232, 2144.76463093, 0.0, 848, 61
1486737486.05, 61233, 7160.83916084, 0.0, 848, 61
1486737486.06, 61235, 7154.79344377, 0.0, 848, 61
1486737486.07, 61235, 7154.79344377, 0.0, 848, 61
1486737486.08, 61237, 7156.46020791, 0.0, 848, 61
1486737486.1, 61238, 7129.26433047, 0.0, 848, 61
1486737486.11, 61239, 7158.12774881, 0.0, 848, 61
1486737486.12, 61242, 38684.0862585, 0.0, 848, 61
1486737486.13, 61243, 7136.09570545, 0.0, 848, 61
1486737486.14, 61244, 7153.96035281, 0.0, 848, 61
1486737486.16, 61245, 3573.13172434, 0.0, 848, 61
1486737486.17, 61246, 7144.39373238, 0.0, 848, 61
1486737486.18, 61246, 7144.39373238, 0.0, 848, 61
1486737486.19, 61247, 2381.99546397, 0.0, 848, 61
1486737486.2, 61249, 7151.25414654, 0.0, 848, 61
1486737486.21, 61249, 7151.25414654, 0.0, 848, 61
1486737486.23, 61250, 3573.33953705, 0.0, 863, 61
1486737486.24, 61252, 7153.12745583, 0.0, 848, 61
1486737486.25, 61255, 45251.3349291, 0.0, 848, 61
1486737486.26, 61258, 7146.26344868, 0.0, 848, 61
1486737486.27, 61259, 7153.75211038, 0.0, 848, 61
1486737486.28, 61261, 21514.4883131, 0.0, 848, 61
1486737486.3, 61262, 4286.61131654, 0.0, 848, 61
1486737486.31, 61262, 4286.61131654, 0.0, 848, 61
1486737486.32, 61265, 10723.916743, 0.0, 848, 61
1486737486.33, 61266, 7139.41260204, 0.0, 848, 61
1486737486.34, 61267, 5368.16583299, 0.0, 848, 61
1486737486.35, 61268, 4289.97852916, 0.0, 848, 61
1486737486.37, 61269, 7147.09474786, 0.0, 848, 61
1486737486.38, 61270, 3568.04785273, 0.0, 848, 61
1486737486.39, 61276, 21520.1401051, 0.0, 848, 61
1486737486.4, 61276, 21520.1401051, 0.0, 848, 61
1486737486.41, 61278, 7151.46224356, 0.0, 848, 61
1486737486.43, 61279, 7151.46224356, 0.0, 848, 61
1486737486.44, 61282, 7155.62672878, 0.0, 848, 61
1486737486.45, 61283, 7147.92624047, 0.0, 848, 61
1486737486.46, 61284, 7143.77071101, 0.0, 895, 61
1486737486.47, 61285, 7151.46224356, 0.0, 0, 61
1486737486.48, 61286, 3571.62580476, 0.0, 848, 61
1486737486.5, 61287, 7154.58515284, 0.0, 0, 61
1486737486.51, 61290, 10729.535036, 0.0, 848, 61
1486737486.52, 61294, 42168.8400824, 0.0, 848, 61
1486737486.53, 61296, 7152.0866073, 0.0, 848, 61
1486737486.54, 61296, 7152.0866073, 0.0, 848, 61
1486737486.55, 61297, 3572.30071516, 0.0, 1872, 61
1486737486.56, 61299, 7170.24070022, 0.0, 848, 61
1486737486.58, 61299, 7170.24070022, 0.0, 848, 61
1486737486.59, 61300, 2381.51073211, 0.0, 848, 61
1486737486.6, 61300, 2381.51073211, 0.0, 848, 61
1486737486.61, 61300, 2381.51073211, 0.0, 848, 61
1486737486.62, 61300, 2381.51073211, 0.0, 848, 61
1486737486.64, 61301, 1430.61716321, 0.0, 848, 61
1486737486.65, 61303, 11086.7505752, 0.0, 848, 61
1486737486.66, 61306, 14218.1081863, 0.0, 848, 61
1486737486.67, 61307, 7143.77071101, 0.0, 848, 61
1486737486.68, 61307, 7143.77071101, 0.0, 848, 61
1486737486.69, 61308, 2385.11631518, 0.0, 848, 61
1486737486.71, 61309, 3578.23010396, 0.0, 848, 61
1486737486.72, 61310, 7166.68610755, 0.0, 848, 61
1486737486.73, 61310, 7166.68610755, 0.0, 848, 61
1486737486.74, 61312, 21550.3332164, 0.0, 848, 61
1486737486.75, 61313, 4291.32689588, 0.0, 848, 61
1486737486.76, 61313, 4291.32689588, 0.0, 848, 61
1486737486.78, 61314, 2401.24283076, 0.0, 848, 61
1486737486.79, 61315, 6064.85365974, 0.0, 848, 61
1486737486.8, 61316, 8541.93458691, 0.0, 848, 61
1486737486.81, 61317, 3581.04563735, 0.0, 848, 61
1486737486.82, 61318, 3577.60503101, 0.0, 848, 61
1486737486.83, 61319, 7160.63051776, 0.0, 848, 61
1486737486.85, 61320, 7160.00466146, 0.0, 0, 61
1486737486.86, 61321, 7165.01457726, 0.0, 848, 61
1486737486.87, 61322, 3063.76612853, 0.0, 848, 61
1486737486.88, 61324, 10750.656168, 0.0, 848, 61
1486737486.89, 61326, 10725.7888535, 0.0, 848, 61
1486737486.91, 61328, 110652.859072, 0.0, 1872, 61
1486737486.92, 61331, 10750.1859061, 0.0, 848, 61
1486737486.93, 61334, 21527.6804485, 0.0, 848, 61
1486737486.94, 61336, 7156.46020791, 0.0, 848, 61
1486737486.95, 61338, 10763.8402242, 0.0, 848, 61
1486737486.96, 61339, 7138.58308885, 0.0, 848, 61
1486737486.98, 61339, 7138.58308885, 0.0, 848, 61
1486737486.99, 61340, 3064.22453025, 0.0, 848, 61
1486737487.0, 61340, 3064.22453025, 0.0, 848, 61
1486737487.01, 61341, 1791.99813334, 0.0, 848, 61
1486737487.02, 61341, 1791.99813334, 0.0, 848, 61
1486737487.03, 61343, 32004.1672093, 0.0, 848, 61
