1486561430.09, 37745, 253.907117685, 0.0, 612, 107
1486561430.1, 37745, 253.907117685, 0.0, 612, 107
1486561430.11, 37745, 253.907117685, 0.0, 612, 107
1486561430.12, 37745, 253.907117685, 0.0, 612, 107
1486561430.14, 37745, 253.907117685, 0.0, 612, 107
1486561430.15, 37745, 253.907117685, 0.0, 612, 107
1486561430.16, 37745, 253.907117685, 0.0, 612, 107
1486561430.17, 37745, 253.907117685, 0.0, 612, 107
1486561430.18, 37745, 253.907117685, 0.0, 612, 107
1486561430.19, 37745, 253.907117685, 0.0, 612, 107
1486561430.21, 37745, 253.907117685, 0.0, 612, 107
1486561430.22, 37745, 253.907117685, 0.0, 612, 107
1486561430.23, 37745, 253.907117685, 0.0, 612, 107
1486561430.24, 37745, 253.907117685, 0.0, 612, 107
1486561430.25, 37746, 253.706074245, 0.0, 46, 107
1486561430.26, 37746, 253.706074245, 0.0, 18, 107
1486561430.28, 37746, 253.706074245, 0.0, 612, 107
1486561430.29, 37746, 253.706074245, 0.0, 612, 107
1486561430.3, 37746, 253.706074245, 0.0, 612, 107
1486561430.31, 37746, 253.706074245, 0.0, 612, 107
1486561430.32, 37746, 253.706074245, 0.0, 612, 107
1486561430.34, 37746, 253.706074245, 0.0, 612, 107
1486561430.35, 37746, 253.706074245, 0.0, 612, 107
1486561430.36, 37746, 253.706074245, 0.0, 612, 107
1486561430.37, 37746, 253.706074245, 0.0, 612, 107
1486561430.38, 37746, 253.706074245, 0.0, 612, 107
1486561430.39, 37746, 253.706074245, 0.0, 612, 107
1486561430.41, 37746, 253.706074245, 0.0, 612, 107
1486561430.42, 37746, 253.706074245, 0.0, 612, 107
1486561430.43, 37746, 253.706074245, 0.0, 612, 107
1486561430.44, 37746, 253.706074245, 0.0, 612, 107
1486561430.45, 37746, 253.706074245, 0.0, 612, 107
1486561430.46, 37746, 253.706074245, 0.0, 612, 107
1486561430.48, 37746, 253.706074245, 0.0, 612, 107
1486561430.49, 37747, 253.356123288, 0.0, 18, 107
1486561430.5, 37747, 253.356123288, 0.0, 18, 107
1486561430.51, 37747, 253.356123288, 0.0, 612, 107
1486561430.52, 37747, 253.356123288, 0.0, 612, 107
1486561430.53, 37747, 253.356123288, 0.0, 612, 107
1486561430.55, 37747, 253.356123288, 0.0, 612, 107
1486561430.56, 37747, 253.356123288, 0.0, 612, 107
1486561430.57, 37747, 253.356123288, 0.0, 612, 107
1486561430.58, 37747, 253.356123288, 0.0, 612, 107
1486561430.59, 37747, 253.356123288, 0.0, 612, 107
1486561430.6, 37747, 253.356123288, 0.0, 612, 107
1486561430.62, 37747, 253.356123288, 0.0, 612, 107
1486561430.63, 37747, 253.356123288, 0.0, 612, 107
1486561430.64, 37747, 253.356123288, 0.0, 612, 107
1486561430.65, 37747, 253.356123288, 0.0, 612, 107
1486561430.66, 37747, 253.356123288, 0.0, 612, 107
1486561430.68, 37747, 253.356123288, 0.0, 612, 107
1486561430.69, 37747, 253.356123288, 0.0, 612, 107
1486561430.7, 37747, 253.356123288, 0.0, 612, 107
1486561430.71, 37747, 253.356123288, 0.0, 612, 107
1486561430.72, 37748, 253.509794415, 0.0, 546, 107
1486561430.73, 37748, 253.509794415, 0.0, 18, 107
1486561430.75, 37748, 253.509794415, 0.0, 396, 107
1486561430.76, 37748, 253.509794415, 0.0, 612, 107
1486561430.77, 37748, 253.509794415, 0.0, 612, 107
1486561430.78, 37748, 253.509794415, 0.0, 612, 107
1486561430.79, 37748, 253.509794415, 0.0, 612, 107
1486561430.8, 37748, 253.509794415, 0.0, 612, 107
1486561430.82, 37748, 253.509794415, 0.0, 612, 107
1486561430.83, 37748, 253.509794415, 0.0, 612, 107
1486561430.84, 37748, 253.509794415, 0.0, 612, 107
1486561430.85, 37748, 253.509794415, 0.0, 612, 107
1486561430.86, 37748, 253.509794415, 0.0, 612, 107
1486561430.87, 37748, 253.509794415, 0.0, 612, 107
1486561430.89, 37748, 253.509794415, 0.0, 612, 107
1486561430.9, 37748, 253.509794415, 0.0, 612, 107
1486561430.91, 37748, 253.509794415, 0.0, 612, 107
1486561430.92, 37748, 253.509794415, 0.0, 612, 107
1486561430.93, 37748, 253.509794415, 0.0, 612, 107
1486561430.94, 37748, 253.509794415, 0.0, 612, 107
1486561430.96, 37748, 253.509794415, 0.0, 612, 107
1486561430.97, 37749, 253.551118778, 0.0, 18, 107
1486561430.98, 37749, 253.551118778, 0.0, 18, 107
1486561430.99, 37749, 253.551118778, 0.0, 612, 107
1486561431.0, 37749, 253.551118778, 0.0, 612, 107
1486561431.02, 37749, 253.551118778, 0.0, 612, 107
1486561431.03, 37749, 253.551118778, 0.0, 612, 107
1486561431.04, 37749, 253.551118778, 0.0, 612, 107
1486561431.05, 37749, 253.551118778, 0.0, 612, 107
1486561431.06, 37749, 253.551118778, 0.0, 612, 107
1486561431.07, 37749, 253.551118778, 0.0, 612, 107
1486561431.09, 37749, 253.551118778, 0.0, 612, 107
1486561431.1, 37749, 253.551118778, 0.0, 612, 107
1486561431.11, 37749, 253.551118778, 0.0, 612, 107
1486561431.12, 37749, 253.551118778, 0.0, 612, 107
1486561431.13, 37749, 253.551118778, 0.0, 612, 107
1486561431.14, 37749, 253.551118778, 0.0, 612, 107
1486561431.16, 37749, 253.551118778, 0.0, 612, 107
1486561431.17, 37749, 253.551118778, 0.0, 612, 107
1486561431.18, 37749, 253.551118778, 0.0, 612, 107
1486561431.19, 37749, 253.551118778, 0.0, 612, 107
1486561431.2, 37750, 254.848403775, 0.0, 18, 107
1486561431.21, 37750, 254.848403775, 0.0, 54, 107
1486561431.23, 37750, 254.848403775, 0.0, 612, 107
1486561431.24, 37750, 254.848403775, 0.0, 612, 107
1486561431.25, 37750, 254.848403775, 0.0, 612, 107
1486561431.26, 37750, 254.848403775, 0.0, 612, 107
1486561431.27, 37750, 254.848403775, 0.0, 612, 107
1486561431.28, 37750, 254.848403775, 0.0, 612, 107
1486561431.3, 37750, 254.848403775, 0.0, 612, 107
1486561431.31, 37750, 254.848403775, 0.0, 612, 107
1486561431.32, 37750, 254.848403775, 0.0, 612, 107
1486561431.33, 37750, 254.848403775, 0.0, 612, 107
1486561431.34, 37750, 254.848403775, 0.0, 612, 107
1486561431.36, 37750, 254.848403775, 0.0, 612, 107
1486561431.37, 37750, 254.848403775, 0.0, 612, 107
1486561431.38, 37750, 254.848403775, 0.0, 612, 107
1486561431.39, 37750, 254.848403775, 0.0, 612, 107
1486561431.4, 37750, 254.848403775, 0.0, 612, 107
1486561431.41, 37750, 254.848403775, 0.0, 612, 107
1486561431.43, 37750, 254.848403775, 0.0, 612, 107
1486561431.44, 37751, 252.830402197, 0.0, 18, 107
1486561431.45, 37751, 252.830402197, 0.0, 18, 107
1486561431.46, 37751, 252.830402197, 0.0, 612, 107
1486561431.47, 37751, 252.830402197, 0.0, 612, 107
1486561431.48, 37751, 252.830402197, 0.0, 612, 107
1486561431.5, 37751, 252.830402197, 0.0, 612, 107
1486561431.51, 37751, 252.830402197, 0.0, 612, 107
1486561431.52, 37751, 252.830402197, 0.0, 612, 107
1486561431.53, 37751, 252.830402197, 0.0, 612, 107
1486561431.54, 37751, 252.830402197, 0.0, 612, 107
1486561431.55, 37751, 252.830402197, 0.0, 612, 107
1486561431.57, 37751, 252.830402197, 0.0, 612, 107
1486561431.58, 37751, 252.830402197, 0.0, 612, 107
1486561431.59, 37751, 252.830402197, 0.0, 612, 107
1486561431.6, 37751, 252.830402197, 0.0, 612, 107
1486561431.61, 37751, 252.830402197, 0.0, 612, 107
1486561431.62, 37751, 252.830402197, 0.0, 612, 107
1486561431.64, 37751, 252.830402197, 0.0, 612, 107
1486561431.65, 37751, 252.830402197, 0.0, 612, 107
1486561431.66, 37751, 252.830402197, 0.0, 612, 107
1486561431.67, 37752, 253.498550243, 0.0, 174, 107
1486561431.68, 37752, 253.498550243, 0.0, 18, 107
1486561431.7, 37752, 253.498550243, 0.0, 612, 107
1486561431.71, 37752, 253.498550243, 0.0, 612, 107
1486561431.72, 37752, 253.498550243, 0.0, 612, 107
1486561431.73, 37752, 253.498550243, 0.0, 612, 107
1486561431.74, 37752, 253.498550243, 0.0, 612, 107
1486561431.75, 37752, 253.498550243, 0.0, 612, 107
1486561431.77, 37752, 253.498550243, 0.0, 612, 107
1486561431.78, 37752, 253.498550243, 0.0, 612, 107
1486561431.79, 37752, 253.498550243, 0.0, 612, 107
1486561431.8, 37752, 253.498550243, 0.0, 612, 107
1486561431.81, 37752, 253.498550243, 0.0, 612, 107
1486561431.82, 37752, 253.498550243, 0.0, 612, 107
1486561431.84, 37752, 253.498550243, 0.0, 612, 107
1486561431.85, 37752, 253.498550243, 0.0, 612, 107
1486561431.86, 37752, 253.498550243, 0.0, 612, 107
1486561431.87, 37752, 253.498550243, 0.0, 612, 107
1486561431.88, 37752, 253.498550243, 0.0, 612, 107
1486561431.89, 37752, 253.498550243, 0.0, 612, 107
1486561431.91, 37753, 253.834736813, 0.0, 612, 107
1486561431.92, 37753, 253.834736813, 0.0, 18, 107
1486561431.93, 37753, 253.834736813, 0.0, 612, 107
1486561431.94, 37753, 253.834736813, 0.0, 612, 107
1486561431.95, 37753, 253.834736813, 0.0, 612, 107
1486561431.96, 37753, 253.834736813, 0.0, 612, 107
1486561431.98, 37753, 253.834736813, 0.0, 612, 107
1486561431.99, 37753, 253.834736813, 0.0, 612, 107
1486561432.0, 37753, 253.834736813, 0.0, 612, 107
1486561432.01, 37753, 253.834736813, 0.0, 612, 107
1486561432.02, 37753, 253.834736813, 0.0, 612, 107
1486561432.04, 37753, 253.834736813, 0.0, 612, 107
1486561432.05, 37753, 253.834736813, 0.0, 612, 107
1486561432.06, 37753, 253.834736813, 0.0, 612, 107
1486561432.07, 37753, 253.834736813, 0.0, 612, 107
1486561432.08, 37753, 253.834736813, 0.0, 612, 107
1486561432.09, 37753, 253.834736813, 0.0, 612, 107
1486561432.11, 37753, 253.834736813, 0.0, 612, 107
1486561432.12, 37753, 253.834736813, 0.0, 612, 107
1486561432.13, 37753, 253.834736813, 0.0, 612, 107
1486561432.14, 37754, 254.722143911, 0.0, 417, 107
1486561432.15, 37754, 254.722143911, 0.0, 18, 107
1486561432.16, 37754, 254.722143911, 0.0, 458, 107
1486561432.18, 37754, 254.722143911, 0.0, 612, 107
1486561432.19, 37754, 254.722143911, 0.0, 612, 107
1486561432.2, 37754, 254.722143911, 0.0, 612, 107
1486561432.21, 37754, 254.722143911, 0.0, 612, 107
1486561432.22, 37754, 254.722143911, 0.0, 612, 107
1486561432.23, 37754, 254.722143911, 0.0, 612, 107
1486561432.25, 37754, 254.722143911, 0.0, 612, 107
1486561432.26, 37754, 254.722143911, 0.0, 612, 107
1486561432.27, 37754, 254.722143911, 0.0, 612, 107
1486561432.28, 37754, 254.722143911, 0.0, 612, 107
1486561432.29, 37754, 254.722143911, 0.0, 612, 107
1486561432.31, 37754, 254.722143911, 0.0, 612, 107
1486561432.32, 37754, 254.722143911, 0.0, 612, 107
1486561432.33, 37754, 254.722143911, 0.0, 612, 107
1486561432.34, 37754, 254.722143911, 0.0, 612, 107
1486561432.35, 37754, 254.722143911, 0.0, 612, 107
1486561432.36, 37754, 254.722143911, 0.0, 612, 107
1486561432.38, 37754, 254.722143911, 0.0, 612, 107
1486561432.39, 37756, 8165.32659977, 0.0, 18, 107
1486561432.4, 37756, 8165.32659977, 0.0, 18, 107
1486561432.41, 37756, 8165.32659977, 0.0, 612, 107
1486561432.42, 37756, 8165.32659977, 0.0, 612, 107
1486561432.43, 37756, 8165.32659977, 0.0, 612, 107
1486561432.45, 37756, 8165.32659977, 0.0, 612, 107
1486561432.46, 37756, 8165.32659977, 0.0, 612, 107
1486561432.47, 37756, 8165.32659977, 0.0, 612, 107
1486561432.48, 37756, 8165.32659977, 0.0, 612, 107
1486561432.49, 37756, 8165.32659977, 0.0, 612, 107
1486561432.5, 37756, 8165.32659977, 0.0, 612, 107
1486561432.52, 37756, 8165.32659977, 0.0, 612, 107
1486561432.53, 37756, 8165.32659977, 0.0, 612, 107
1486561432.54, 37756, 8165.32659977, 0.0, 612, 107
1486561432.55, 37756, 8165.32659977, 0.0, 612, 107
1486561432.56, 37756, 8165.32659977, 0.0, 612, 107
1486561432.57, 37756, 8165.32659977, 0.0, 612, 107
1486561432.59, 37756, 8165.32659977, 0.0, 612, 107
1486561432.6, 37756, 8165.32659977, 0.0, 612, 107
1486561432.61, 37756, 8165.32659977, 0.0, 612, 107
1486561432.62, 37757, 262.385534631, 0.0, 18, 107
1486561432.63, 37757, 262.385534631, 0.0, 18, 107
1486561432.65, 37757, 262.385534631, 0.0, 612, 107
1486561432.66, 37757, 262.385534631, 0.0, 612, 107
1486561432.67, 37757, 262.385534631, 0.0, 612, 107
1486561432.68, 37757, 262.385534631, 0.0, 612, 107
1486561432.69, 37757, 262.385534631, 0.0, 612, 107
1486561432.7, 37757, 262.385534631, 0.0, 612, 107
1486561432.72, 37757, 262.385534631, 0.0, 612, 107
1486561432.73, 37757, 262.385534631, 0.0, 612, 107
1486561432.74, 37757, 262.385534631, 0.0, 612, 107
1486561432.75, 37757, 262.385534631, 0.0, 612, 107
1486561432.76, 37757, 262.385534631, 0.0, 612, 107
1486561432.77, 37757, 262.385534631, 0.0, 612, 107
1486561432.79, 37757, 262.385534631, 0.0, 612, 107
1486561432.8, 37757, 262.385534631, 0.0, 612, 107
1486561432.81, 37757, 262.385534631, 0.0, 612, 107
1486561432.82, 37757, 262.385534631, 0.0, 612, 107
1486561432.83, 37757, 262.385534631, 0.0, 612, 107
1486561432.84, 37757, 262.385534631, 0.0, 612, 107
1486561432.86, 37758, 253.82975559, 0.0, 18, 107
1486561432.87, 37758, 253.82975559, 0.0, 18, 107
1486561432.88, 37759, 3123.22082147, 0.0, 612, 107
1486561432.89, 37759, 3123.22082147, 0.0, 612, 107
1486561432.9, 37759, 3123.22082147, 0.0, 612, 107
1486561432.92, 37759, 3123.22082147, 0.0, 612, 107
1486561432.93, 37759, 3123.22082147, 0.0, 612, 107
1486561432.94, 37759, 3123.22082147, 0.0, 612, 107
1486561432.95, 37759, 3123.22082147, 0.0, 612, 107
1486561432.96, 37759, 3123.22082147, 0.0, 612, 107
1486561432.97, 37759, 3123.22082147, 0.0, 612, 107
1486561432.99, 37759, 3123.22082147, 0.0, 612, 107
1486561433.0, 37759, 3123.22082147, 0.0, 612, 107
1486561433.01, 37759, 3123.22082147, 0.0, 612, 107
1486561433.02, 37759, 3123.22082147, 0.0, 612, 107
1486561433.03, 37759, 3123.22082147, 0.0, 612, 107
1486561433.04, 37759, 3123.22082147, 0.0, 612, 107
1486561433.06, 37759, 3123.22082147, 0.0, 612, 107
1486561433.07, 37759, 3123.22082147, 0.0, 612, 107
1486561433.08, 37759, 3123.22082147, 0.0, 612, 107
1486561433.09, 37760, 275.835441532, 0.0, 78, 107
1486561433.1, 37760, 275.835441532, 0.0, 18, 107
1486561433.11, 37760, 275.835441532, 0.0, 612, 107
1486561433.13, 37760, 275.835441532, 0.0, 612, 107
1486561433.14, 37760, 275.835441532, 0.0, 612, 107
1486561433.15, 37760, 275.835441532, 0.0, 612, 107
1486561433.16, 37760, 275.835441532, 0.0, 612, 107
1486561433.17, 37760, 275.835441532, 0.0, 612, 107
1486561433.18, 37760, 275.835441532, 0.0, 612, 107
1486561433.2, 37760, 275.835441532, 0.0, 612, 107
1486561433.21, 37760, 275.835441532, 0.0, 612, 107
1486561433.22, 37760, 275.835441532, 0.0, 612, 107
1486561433.23, 37760, 275.835441532, 0.0, 612, 107
1486561433.24, 37760, 275.835441532, 0.0, 612, 107
1486561433.26, 37760, 275.835441532, 0.0, 612, 107
1486561433.27, 37760, 275.835441532, 0.0, 612, 107
1486561433.28, 37760, 275.835441532, 0.0, 612, 107
1486561433.29, 37760, 275.835441532, 0.0, 612, 107
1486561433.3, 37760, 275.835441532, 0.0, 612, 107
1486561433.31, 37760, 275.835441532, 0.0, 612, 107
1486561433.33, 37761, 253.726504798, 0.0, 18, 107
1486561433.34, 37761, 253.726504798, 0.0, 18, 107
1486561433.35, 37761, 253.726504798, 0.0, 612, 107
1486561433.36, 37761, 253.726504798, 0.0, 612, 107
1486561433.37, 37761, 253.726504798, 0.0, 612, 107
1486561433.38, 37761, 253.726504798, 0.0, 612, 107
1486561433.4, 37761, 253.726504798, 0.0, 612, 107
1486561433.41, 37761, 253.726504798, 0.0, 612, 107
1486561433.42, 37761, 253.726504798, 0.0, 612, 107
1486561433.43, 37761, 253.726504798, 0.0, 612, 107
1486561433.44, 37761, 253.726504798, 0.0, 612, 107
1486561433.45, 37761, 253.726504798, 0.0, 612, 107
1486561433.47, 37761, 253.726504798, 0.0, 612, 107
1486561433.48, 37761, 253.726504798, 0.0, 612, 107
1486561433.49, 37761, 253.726504798, 0.0, 612, 107
1486561433.5, 37761, 253.726504798, 0.0, 612, 107
1486561433.51, 37761, 253.726504798, 0.0, 612, 107
1486561433.52, 37761, 253.726504798, 0.0, 612, 107
1486561433.54, 37761, 253.726504798, 0.0, 612, 107
1486561433.55, 37761, 253.726504798, 0.0, 612, 107
1486561433.56, 37762, 253.690098798, 0.0, 484, 107
1486561433.57, 37763, 5736.69467787, 0.0, 18, 107
1486561433.58, 37763, 5736.69467787, 0.0, 515, 107
1486561433.6, 37763, 5736.69467787, 0.0, 612, 107
1486561433.61, 37763, 5736.69467787, 0.0, 612, 107
1486561433.62, 37763, 5736.69467787, 0.0, 612, 107
1486561433.63, 37763, 5736.69467787, 0.0, 612, 107
1486561433.64, 37763, 5736.69467787, 0.0, 612, 107
1486561433.65, 37763, 5736.69467787, 0.0, 612, 107
1486561433.67, 37763, 5736.69467787, 0.0, 612, 107
1486561433.68, 37763, 5736.69467787, 0.0, 612, 107
1486561433.69, 37763, 5736.69467787, 0.0, 612, 107
1486561433.7, 37763, 5736.69467787, 0.0, 612, 107
1486561433.71, 37763, 5736.69467787, 0.0, 612, 107
1486561433.72, 37763, 5736.69467787, 0.0, 612, 107
1486561433.74, 37763, 5736.69467787, 0.0, 612, 107
1486561433.75, 37763, 5736.69467787, 0.0, 612, 107
1486561433.76, 37763, 5736.69467787, 0.0, 612, 107
1486561433.77, 37763, 5736.69467787, 0.0, 612, 107
1486561433.78, 37764, 290.340301611, 0.0, 612, 107
1486561433.79, 37764, 290.340301611, 0.0, 612, 107
1486561433.81, 37765, 3160.73771124, 0.0, 18, 107
1486561433.82, 37766, 3680.75004868, 0.0, 106, 107
1486561433.83, 37766, 3680.75004868, 0.0, 612, 107
1486561433.84, 37766, 3680.75004868, 0.0, 612, 107
1486561433.85, 37766, 3680.75004868, 0.0, 612, 107
1486561433.86, 37766, 3680.75004868, 0.0, 612, 107
1486561433.88, 37766, 3680.75004868, 0.0, 612, 107
1486561433.89, 37766, 3680.75004868, 0.0, 612, 107
1486561433.9, 37766, 3680.75004868, 0.0, 612, 107
1486561433.91, 37766, 3680.75004868, 0.0, 612, 107
1486561433.92, 37766, 3680.75004868, 0.0, 612, 107
1486561433.94, 37766, 3680.75004868, 0.0, 612, 107
1486561433.95, 37766, 3680.75004868, 0.0, 612, 107
1486561433.96, 37766, 3680.75004868, 0.0, 612, 107
1486561433.97, 37766, 3680.75004868, 0.0, 612, 107
1486561433.98, 37766, 3680.75004868, 0.0, 612, 107
1486561433.99, 37766, 3680.75004868, 0.0, 612, 107
1486561434.01, 37766, 3680.75004868, 0.0, 612, 107
1486561434.02, 37766, 3680.75004868, 0.0, 612, 107
1486561434.03, 37766, 3680.75004868, 0.0, 612, 107
1486561434.04, 37767, 272.718496053, 0.0, 18, 107
1486561434.05, 37767, 272.718496053, 0.0, 122, 107
1486561434.06, 37767, 272.718496053, 0.0, 612, 107
1486561434.08, 37767, 272.718496053, 0.0, 612, 107
1486561434.09, 37767, 272.718496053, 0.0, 612, 107
1486561434.1, 37767, 272.718496053, 0.0, 612, 107
1486561434.11, 37767, 272.718496053, 0.0, 612, 107
1486561434.12, 37767, 272.718496053, 0.0, 612, 107
1486561434.13, 37767, 272.718496053, 0.0, 612, 107
1486561434.15, 37767, 272.718496053, 0.0, 612, 107
1486561434.16, 37767, 272.718496053, 0.0, 612, 107
1486561434.17, 37767, 272.718496053, 0.0, 612, 107
1486561434.18, 37767, 272.718496053, 0.0, 612, 107
1486561434.19, 37767, 272.718496053, 0.0, 612, 107
1486561434.2, 37767, 272.718496053, 0.0, 612, 107
1486561434.22, 37767, 272.718496053, 0.0, 612, 107
1486561434.23, 37767, 272.718496053, 0.0, 612, 107
1486561434.24, 37767, 272.718496053, 0.0, 612, 107
1486561434.25, 37767, 272.718496053, 0.0, 612, 107
1486561434.26, 37767, 272.718496053, 0.0, 612, 107
1486561434.28, 37769, 696203.966006, 0.0, 18, 107
1486561434.29, 37769, 696203.966006, 0.0, 18, 107
1486561434.3, 37769, 696203.966006, 0.0, 612, 107
1486561434.31, 37769, 696203.966006, 0.0, 612, 107
1486561434.32, 37769, 696203.966006, 0.0, 612, 107
1486561434.33, 37769, 696203.966006, 0.0, 612, 107
1486561434.35, 37769, 696203.966006, 0.0, 612, 107
1486561434.36, 37769, 696203.966006, 0.0, 612, 107
1486561434.37, 37769, 696203.966006, 0.0, 612, 107
1486561434.38, 37769, 696203.966006, 0.0, 612, 107
1486561434.39, 37769, 696203.966006, 0.0, 612, 107
1486561434.4, 37769, 696203.966006, 0.0, 612, 107
1486561434.42, 37769, 696203.966006, 0.0, 612, 107
1486561434.43, 37769, 696203.966006, 0.0, 612, 107
1486561434.44, 37769, 696203.966006, 0.0, 612, 107
1486561434.45, 37769, 696203.966006, 0.0, 612, 107
1486561434.46, 37769, 696203.966006, 0.0, 612, 107
1486561434.47, 37769, 696203.966006, 0.0, 612, 107
1486561434.49, 37769, 696203.966006, 0.0, 612, 107
1486561434.5, 37769, 696203.966006, 0.0, 612, 107
1486561434.51, 37770, 254.033621002, 0.0, 18, 107
1486561434.52, 37770, 254.033621002, 0.0, 18, 107
1486561434.53, 37770, 254.033621002, 0.0, 612, 107
1486561434.54, 37770, 254.033621002, 0.0, 612, 107
1486561434.56, 37770, 254.033621002, 0.0, 612, 107
1486561434.57, 37770, 254.033621002, 0.0, 612, 107
1486561434.58, 37770, 254.033621002, 0.0, 612, 107
1486561434.59, 37770, 254.033621002, 0.0, 612, 107
1486561434.6, 37770, 254.033621002, 0.0, 612, 107
1486561434.62, 37770, 254.033621002, 0.0, 612, 107
1486561434.63, 37770, 254.033621002, 0.0, 612, 107
1486561434.64, 37770, 254.033621002, 0.0, 612, 107
1486561434.65, 37770, 254.033621002, 0.0, 612, 107
1486561434.66, 37770, 254.033621002, 0.0, 612, 107
1486561434.67, 37770, 254.033621002, 0.0, 612, 108
1486561434.69, 37770, 254.033621002, 0.0, 612, 108
1486561434.7, 37770, 254.033621002, 0.0, 612, 108
1486561434.71, 37770, 254.033621002, 0.0, 612, 108
1486561434.72, 37770, 254.033621002, 0.0, 612, 108
1486561434.73, 37770, 254.033621002, 0.0, 612, 108
1486561434.74, 37772, 16158.8533105, 0.0, 18, 108
1486561434.76, 37772, 16158.8533105, 0.0, 18, 108
1486561434.77, 37772, 16158.8533105, 0.0, 612, 108
1486561434.78, 37772, 16158.8533105, 0.0, 612, 108
1486561434.79, 37772, 16158.8533105, 0.0, 612, 108
1486561434.8, 37772, 16158.8533105, 0.0, 612, 108
1486561434.81, 37772, 16158.8533105, 0.0, 612, 108
1486561434.83, 37772, 16158.8533105, 0.0, 612, 108
1486561434.84, 37772, 16158.8533105, 0.0, 612, 108
1486561434.85, 37772, 16158.8533105, 0.0, 612, 108
1486561434.86, 37772, 16158.8533105, 0.0, 612, 108
1486561434.87, 37772, 16158.8533105, 0.0, 612, 108
1486561434.88, 37772, 16158.8533105, 0.0, 612, 108
1486561434.9, 37772, 16158.8533105, 0.0, 612, 108
1486561434.91, 37772, 16158.8533105, 0.0, 612, 108
1486561434.92, 37772, 16158.8533105, 0.0, 612, 108
1486561434.93, 37772, 16158.8533105, 0.0, 612, 108
1486561434.94, 37772, 16158.8533105, 0.0, 612, 108
1486561434.96, 37772, 16158.8533105, 0.0, 612, 108
1486561434.97, 37772, 16158.8533105, 0.0, 612, 108
1486561434.98, 37772, 16158.8533105, 0.0, 612, 108
1486561434.99, 37774, 6339.90300279, 0.0, 18, 108
1486561435.0, 37774, 6339.90300279, 0.0, 18, 108
1486561435.01, 37774, 6339.90300279, 0.0, 612, 108
1486561435.03, 37774, 6339.90300279, 0.0, 612, 108
1486561435.04, 37774, 6339.90300279, 0.0, 612, 108
1486561435.05, 37774, 6339.90300279, 0.0, 612, 108
1486561435.06, 37774, 6339.90300279, 0.0, 612, 108
1486561435.07, 37774, 6339.90300279, 0.0, 612, 108
1486561435.08, 37774, 6339.90300279, 0.0, 612, 108
1486561435.1, 37774, 6339.90300279, 0.0, 612, 108
1486561435.11, 37774, 6339.90300279, 0.0, 612, 108
1486561435.12, 37774, 6339.90300279, 0.0, 612, 108
1486561435.13, 37774, 6339.90300279, 0.0, 612, 108
1486561435.14, 37774, 6339.90300279, 0.0, 612, 108
1486561435.15, 37774, 6339.90300279, 0.0, 612, 108
1486561435.17, 37774, 6339.90300279, 0.0, 612, 108
1486561435.18, 37774, 6339.90300279, 0.0, 612, 108
1486561435.19, 37774, 6339.90300279, 0.0, 612, 108
1486561435.2, 37774, 6339.90300279, 0.0, 612, 108
1486561435.21, 37774, 6339.90300279, 0.0, 612, 108
1486561435.23, 37775, 259.142097937, 0.0, 352, 108
1486561435.24, 37775, 259.142097937, 0.0, 18, 108
1486561435.25, 37775, 259.142097937, 0.0, 439, 108
1486561435.26, 37775, 259.142097937, 0.0, 612, 108
1486561435.27, 37775, 259.142097937, 0.0, 612, 108
1486561435.28, 37775, 259.142097937, 0.0, 612, 108
1486561435.3, 37775, 259.142097937, 0.0, 612, 108
1486561435.31, 37775, 259.142097937, 0.0, 612, 108
1486561435.32, 37775, 259.142097937, 0.0, 612, 108
1486561435.33, 37775, 259.142097937, 0.0, 612, 108
1486561435.34, 37775, 259.142097937, 0.0, 612, 108
1486561435.35, 37775, 259.142097937, 0.0, 612, 108
1486561435.37, 37775, 259.142097937, 0.0, 612, 108
1486561435.38, 37775, 259.142097937, 0.0, 612, 108
1486561435.39, 37775, 259.142097937, 0.0, 612, 108
1486561435.4, 37775, 259.142097937, 0.0, 612, 108
1486561435.41, 37775, 259.142097937, 0.0, 612, 108
1486561435.42, 37775, 259.142097937, 0.0, 612, 108
1486561435.44, 37775, 259.142097937, 0.0, 612, 108
1486561435.45, 37775, 259.142097937, 0.0, 612, 108
1486561435.46, 37775, 259.142097937, 0.0, 612, 108
1486561435.47, 37777, 10851.7684462, 0.0, 18, 108
1486561435.48, 37779, 11655.1266243, 0.0, 18, 108
1486561435.49, 37779, 11655.1266243, 0.0, 612, 108
1486561435.51, 37779, 11655.1266243, 0.0, 612, 108
1486561435.52, 37779, 11655.1266243, 0.0, 612, 108
1486561435.53, 37779, 11655.1266243, 0.0, 612, 108
1486561435.54, 37779, 11655.1266243, 0.0, 612, 108
1486561435.55, 37779, 11655.1266243, 0.0, 612, 108
1486561435.56, 37779, 11655.1266243, 0.0, 612, 108
1486561435.58, 37779, 11655.1266243, 0.0, 612, 108
1486561435.59, 37779, 11655.1266243, 0.0, 612, 108
1486561435.6, 37779, 11655.1266243, 0.0, 612, 108
1486561435.61, 37779, 11655.1266243, 0.0, 612, 108
1486561435.62, 37779, 11655.1266243, 0.0, 612, 108
1486561435.64, 37779, 11655.1266243, 0.0, 612, 108
1486561435.65, 37779, 11655.1266243, 0.0, 612, 108
1486561435.66, 37779, 11655.1266243, 0.0, 612, 108
1486561435.67, 37779, 11655.1266243, 0.0, 612, 108
1486561435.68, 37779, 11655.1266243, 0.0, 612, 108
