1486734672.12, 92896, 949.169824, 0.0, 613, 97
1486734672.14, 92896, 949.169824, 0.0, 613, 97
1486734672.15, 92896, 949.169824, 0.0, 613, 97
1486734672.16, 92896, 949.169824, 0.0, 613, 97
1486734672.17, 92896, 949.169824, 0.0, 613, 97
1486734672.18, 92896, 949.169824, 0.0, 613, 97
1486734672.19, 92896, 949.169824, 0.0, 613, 97
1486734672.21, 92897, 790.336896538, 0.0, 613, 97
1486734672.22, 92897, 790.336896538, 0.0, 613, 97
1486734672.23, 92897, 790.336896538, 0.0, 613, 97
1486734672.24, 92897, 790.336896538, 0.0, 613, 97
1486734672.25, 92898, 1178.11738989, 0.0, 18, 97
1486734672.26, 92898, 1178.11738989, 0.0, 287, 97
1486734672.28, 92898, 1178.11738989, 0.0, 613, 97
1486734672.29, 92898, 1178.11738989, 0.0, 613, 97
1486734672.3, 92898, 1178.11738989, 0.0, 613, 97
1486734672.31, 92899, 955.090239239, 0.0, 613, 97
1486734672.32, 92899, 955.090239239, 0.0, 613, 97
1486734672.34, 92899, 955.090239239, 0.0, 613, 97
1486734672.35, 92899, 955.090239239, 0.0, 613, 97
1486734672.36, 92899, 955.090239239, 0.0, 613, 97
1486734672.37, 92899, 955.090239239, 0.0, 613, 97
1486734672.38, 92900, 949.08551656, 0.0, 613, 97
1486734672.39, 92900, 949.08551656, 0.0, 613, 97
1486734672.41, 92900, 949.08551656, 0.0, 613, 97
1486734672.42, 92900, 949.08551656, 0.0, 613, 97
1486734672.43, 92900, 949.08551656, 0.0, 613, 97
1486734672.44, 92900, 949.08551656, 0.0, 613, 97
1486734672.45, 92901, 838.877264364, 0.0, 18, 97
1486734672.46, 92901, 838.877264364, 0.0, 413, 97
1486734672.48, 92901, 838.877264364, 0.0, 613, 97
1486734672.49, 92901, 838.877264364, 0.0, 613, 97
1486734672.5, 92901, 838.877264364, 0.0, 613, 97
1486734672.51, 92901, 838.877264364, 0.0, 613, 97
1486734672.52, 92901, 838.877264364, 0.0, 613, 97
1486734672.53, 92901, 838.877264364, 0.0, 613, 97
1486734672.55, 92901, 838.877264364, 0.0, 613, 97
1486734672.56, 92901, 838.877264364, 0.0, 613, 97
1486734672.57, 92902, 507.692021658, 0.0, 613, 97
1486734672.58, 92902, 507.692021658, 0.0, 613, 97
1486734672.59, 92902, 507.692021658, 0.0, 613, 97
1486734672.61, 92902, 507.692021658, 0.0, 613, 97
1486734672.62, 92902, 507.692021658, 0.0, 613, 97
1486734672.63, 92902, 507.692021658, 0.0, 613, 97
1486734672.64, 92902, 507.692021658, 0.0, 613, 97
1486734672.65, 92904, 6516.75859143, 0.0, 18, 97
1486734672.66, 92904, 6516.75859143, 0.0, 464, 97
1486734672.68, 92904, 6516.75859143, 0.0, 613, 97
1486734672.69, 92904, 6516.75859143, 0.0, 613, 97
1486734672.7, 92904, 6516.75859143, 0.0, 613, 97
1486734672.71, 92904, 6516.75859143, 0.0, 613, 97
1486734672.72, 92904, 6516.75859143, 0.0, 613, 97
1486734672.73, 92904, 6516.75859143, 0.0, 613, 97
1486734672.75, 92904, 6516.75859143, 0.0, 613, 97
1486734672.76, 92904, 6516.75859143, 0.0, 613, 97
1486734672.77, 92904, 6516.75859143, 0.0, 613, 97
1486734672.78, 92904, 6516.75859143, 0.0, 613, 97
1486734672.79, 92904, 6516.75859143, 0.0, 613, 97
1486734672.8, 92904, 6516.75859143, 0.0, 613, 97
1486734672.82, 92904, 6516.75859143, 0.0, 613, 97
1486734672.83, 92904, 6516.75859143, 0.0, 613, 97
1486734672.84, 92906, 47776.0497667, 0.0, 270, 97
1486734672.85, 92906, 47776.0497667, 0.0, 18, 97
1486734672.86, 92907, 4717.71639184, 0.0, 613, 97
1486734672.88, 92907, 4717.71639184, 0.0, 613, 97
1486734672.89, 92907, 4717.71639184, 0.0, 613, 97
1486734672.9, 92908, 1582.36324302, 0.0, 613, 97
1486734672.91, 92909, 4732.88911143, 0.0, 613, 97
1486734672.92, 92910, 4743.11962018, 0.0, 613, 97
1486734672.93, 92911, 4739.46079377, 0.0, 613, 97
1486734672.95, 92911, 4739.46079377, 0.0, 613, 97
1486734672.96, 92911, 4739.46079377, 0.0, 613, 97
1486734672.97, 92911, 4739.46079377, 0.0, 613, 97
1486734672.98, 92911, 4739.46079377, 0.0, 613, 97
1486734672.99, 92911, 4739.46079377, 0.0, 613, 97
1486734673.0, 92911, 4739.46079377, 0.0, 613, 97
1486734673.02, 92911, 4739.46079377, 0.0, 613, 97
1486734673.03, 92911, 4739.46079377, 0.0, 613, 97
1486734673.04, 92912, 555.358454325, 0.0, 218, 97
1486734673.05, 92912, 555.358454325, 0.0, 18, 97
1486734673.06, 92912, 555.358454325, 0.0, 613, 97
1486734673.07, 92912, 555.358454325, 0.0, 613, 97
1486734673.09, 92912, 555.358454325, 0.0, 613, 97
1486734673.1, 92912, 555.358454325, 0.0, 613, 97
1486734673.11, 92912, 555.358454325, 0.0, 613, 97
1486734673.12, 92912, 555.358454325, 0.0, 613, 97
1486734673.13, 92912, 555.358454325, 0.0, 613, 97
1486734673.14, 92912, 555.358454325, 0.0, 613, 97
1486734673.16, 92912, 555.358454325, 0.0, 613, 97
1486734673.17, 92912, 555.358454325, 0.0, 613, 97
1486734673.18, 92912, 555.358454325, 0.0, 613, 97
1486734673.19, 92912, 555.358454325, 0.0, 613, 97
1486734673.2, 92912, 555.358454325, 0.0, 613, 97
1486734673.22, 92912, 555.358454325, 0.0, 613, 97
1486734673.23, 92912, 555.358454325, 0.0, 613, 97
1486734673.24, 92913, 303.548688711, 0.0, 118, 97
1486734673.25, 92913, 303.548688711, 0.0, 18, 97
1486734673.26, 92913, 303.548688711, 0.0, 613, 97
1486734673.27, 92913, 303.548688711, 0.0, 613, 97
1486734673.29, 92913, 303.548688711, 0.0, 613, 97
1486734673.3, 92913, 303.548688711, 0.0, 613, 97
1486734673.31, 92913, 303.548688711, 0.0, 613, 97
1486734673.32, 92913, 303.548688711, 0.0, 613, 97
1486734673.33, 92913, 303.548688711, 0.0, 613, 97
1486734673.34, 92913, 303.548688711, 0.0, 613, 97
1486734673.36, 92913, 303.548688711, 0.0, 613, 97
1486734673.37, 92913, 303.548688711, 0.0, 613, 97
1486734673.38, 92913, 303.548688711, 0.0, 613, 97
1486734673.39, 92913, 303.548688711, 0.0, 613, 97
1486734673.4, 92913, 303.548688711, 0.0, 613, 97
1486734673.41, 92913, 303.548688711, 0.0, 613, 97
1486734673.43, 92913, 303.548688711, 0.0, 613, 97
1486734673.44, 92914, 303.189560094, 0.0, 18, 97
1486734673.45, 92914, 303.189560094, 0.0, 186, 97
1486734673.46, 92914, 303.189560094, 0.0, 613, 97
1486734673.47, 92914, 303.189560094, 0.0, 613, 97
1486734673.49, 92914, 303.189560094, 0.0, 613, 97
1486734673.5, 92914, 303.189560094, 0.0, 613, 97
1486734673.51, 92914, 303.189560094, 0.0, 613, 97
1486734673.52, 92914, 303.189560094, 0.0, 613, 97
1486734673.53, 92914, 303.189560094, 0.0, 613, 97
1486734673.54, 92914, 303.189560094, 0.0, 613, 97
1486734673.56, 92914, 303.189560094, 0.0, 613, 97
1486734673.57, 92914, 303.189560094, 0.0, 613, 97
1486734673.58, 92914, 303.189560094, 0.0, 613, 97
1486734673.59, 92914, 303.189560094, 0.0, 613, 97
1486734673.6, 92914, 303.189560094, 0.0, 613, 97
1486734673.61, 92914, 303.189560094, 0.0, 613, 97
1486734673.63, 92914, 303.189560094, 0.0, 613, 97
1486734673.64, 92915, 303.520946725, 0.0, 18, 97
1486734673.65, 92915, 303.520946725, 0.0, 253, 97
1486734673.66, 92915, 303.520946725, 0.0, 613, 97
1486734673.67, 92915, 303.520946725, 0.0, 613, 97
1486734673.68, 92915, 303.520946725, 0.0, 613, 97
1486734673.7, 92915, 303.520946725, 0.0, 613, 97
1486734673.71, 92915, 303.520946725, 0.0, 613, 97
1486734673.72, 92915, 303.520946725, 0.0, 613, 97
1486734673.73, 92915, 303.520946725, 0.0, 613, 97
1486734673.74, 92915, 303.520946725, 0.0, 613, 97
1486734673.76, 92915, 303.520946725, 0.0, 613, 97
1486734673.77, 92915, 303.520946725, 0.0, 613, 97
1486734673.78, 92915, 303.520946725, 0.0, 613, 97
1486734673.79, 92915, 303.520946725, 0.0, 613, 97
1486734673.8, 92916, 348.462291037, 0.0, 613, 97
1486734673.81, 92916, 348.462291037, 0.0, 613, 97
1486734673.83, 92916, 348.462291037, 0.0, 613, 97
1486734673.84, 92917, 2358.29231079, 0.0, 18, 97
1486734673.85, 92917, 2358.29231079, 0.0, 369, 97
1486734673.86, 92917, 2358.29231079, 0.0, 613, 97
1486734673.87, 92917, 2358.29231079, 0.0, 613, 97
1486734673.88, 92917, 2358.29231079, 0.0, 613, 97
1486734673.9, 92917, 2358.29231079, 0.0, 613, 97
1486734673.91, 92917, 2358.29231079, 0.0, 613, 97
1486734673.92, 92918, 678.626951232, 0.0, 613, 97
1486734673.93, 92918, 678.626951232, 0.0, 613, 97
1486734673.94, 92918, 678.626951232, 0.0, 613, 97
1486734673.95, 92918, 678.626951232, 0.0, 613, 97
1486734673.97, 92918, 678.626951232, 0.0, 613, 97
1486734673.98, 92918, 678.626951232, 0.0, 613, 97
1486734673.99, 92918, 678.626951232, 0.0, 613, 97
1486734674.0, 92918, 678.626951232, 0.0, 613, 97
1486734674.01, 92918, 678.626951232, 0.0, 613, 97
1486734674.02, 92918, 678.626951232, 0.0, 613, 97
1486734674.04, 92919, 547.335037816, 0.0, 18, 97
1486734674.05, 92920, 3533.31895622, 0.0, 412, 97
1486734674.06, 92920, 3533.31895622, 0.0, 613, 97
1486734674.07, 92920, 3533.31895622, 0.0, 613, 97
1486734674.08, 92920, 3533.31895622, 0.0, 613, 97
1486734674.1, 92920, 3533.31895622, 0.0, 613, 97
1486734674.11, 92920, 3533.31895622, 0.0, 613, 97
1486734674.12, 92920, 3533.31895622, 0.0, 613, 97
1486734674.13, 92920, 3533.31895622, 0.0, 613, 97
1486734674.14, 92920, 3533.31895622, 0.0, 613, 97
1486734674.15, 92920, 3533.31895622, 0.0, 613, 97
1486734674.17, 92920, 3533.31895622, 0.0, 613, 98
1486734674.18, 92920, 3533.31895622, 0.0, 613, 98
1486734674.19, 92920, 3533.31895622, 0.0, 613, 98
1486734674.2, 92920, 3533.31895622, 0.0, 613, 98
1486734674.21, 92920, 3533.31895622, 0.0, 613, 98
1486734674.22, 92921, 330.870473688, 0.0, 435, 98
1486734674.24, 92921, 330.870473688, 0.0, 18, 98
1486734674.25, 92921, 330.870473688, 0.0, 613, 98
1486734674.26, 92921, 330.870473688, 0.0, 613, 98
1486734674.27, 92921, 330.870473688, 0.0, 613, 98
1486734674.28, 92921, 330.870473688, 0.0, 613, 98
1486734674.29, 92921, 330.870473688, 0.0, 613, 98
1486734674.31, 92921, 330.870473688, 0.0, 613, 98
1486734674.32, 92921, 330.870473688, 0.0, 613, 98
1486734674.33, 92922, 607.435749136, 0.0, 613, 98
1486734674.34, 92922, 607.435749136, 0.0, 613, 98
1486734674.35, 92922, 607.435749136, 0.0, 613, 98
1486734674.37, 92922, 607.435749136, 0.0, 613, 98
1486734674.38, 92922, 607.435749136, 0.0, 613, 98
1486734674.39, 92922, 607.435749136, 0.0, 613, 98
1486734674.4, 92922, 607.435749136, 0.0, 613, 98
1486734674.41, 92922, 607.435749136, 0.0, 613, 98
1486734674.42, 92922, 607.435749136, 0.0, 613, 98
1486734674.44, 92924, 6230.60541527, 0.0, 18, 98
1486734674.45, 92924, 6230.60541527, 0.0, 607, 98
1486734674.46, 92924, 6230.60541527, 0.0, 613, 98
1486734674.47, 92924, 6230.60541527, 0.0, 613, 98
1486734674.48, 92924, 6230.60541527, 0.0, 613, 98
1486734674.49, 92925, 996.529016771, 0.0, 613, 98
1486734674.51, 92925, 996.529016771, 0.0, 613, 98
1486734674.52, 92926, 2802.951676, 0.0, 613, 98
1486734674.53, 92926, 2802.951676, 0.0, 613, 98
1486734674.54, 92926, 2802.951676, 0.0, 613, 98
1486734674.55, 92926, 2802.951676, 0.0, 613, 98
1486734674.56, 92926, 2802.951676, 0.0, 613, 98
1486734674.58, 92926, 2802.951676, 0.0, 613, 98
1486734674.59, 92926, 2802.951676, 0.0, 613, 98
1486734674.6, 92926, 2802.951676, 0.0, 613, 98
1486734674.61, 92926, 2802.951676, 0.0, 613, 98
1486734674.62, 92926, 2802.951676, 0.0, 613, 98
1486734674.63, 92927, 546.399247634, 0.0, 18, 98
1486734674.65, 92927, 546.399247634, 0.0, 180, 98
1486734674.66, 92927, 546.399247634, 0.0, 613, 98
1486734674.67, 92927, 546.399247634, 0.0, 613, 98
1486734674.68, 92927, 546.399247634, 0.0, 613, 98
1486734674.69, 92927, 546.399247634, 0.0, 613, 98
1486734674.71, 92927, 546.399247634, 0.0, 613, 98
1486734674.72, 92927, 546.399247634, 0.0, 613, 98
1486734674.73, 92927, 546.399247634, 0.0, 613, 98
1486734674.74, 92927, 546.399247634, 0.0, 613, 98
1486734674.75, 92927, 546.399247634, 0.0, 613, 98
1486734674.76, 92927, 546.399247634, 0.0, 613, 98
1486734674.78, 92927, 546.399247634, 0.0, 613, 98
1486734674.79, 92927, 546.399247634, 0.0, 613, 98
1486734674.8, 92927, 546.399247634, 0.0, 613, 98
1486734674.81, 92927, 546.399247634, 0.0, 613, 98
1486734674.82, 92927, 546.399247634, 0.0, 613, 98
1486734674.83, 92928, 297.571695817, 0.0, 18, 98
1486734674.85, 92928, 297.571695817, 0.0, 254, 98
1486734674.86, 92928, 297.571695817, 0.0, 613, 98
1486734674.87, 92928, 297.571695817, 0.0, 613, 98
1486734674.88, 92928, 297.571695817, 0.0, 613, 98
1486734674.89, 92928, 297.571695817, 0.0, 613, 98
1486734674.9, 92928, 297.571695817, 0.0, 613, 98
1486734674.92, 92928, 297.571695817, 0.0, 613, 98
1486734674.93, 92928, 297.571695817, 0.0, 613, 98
1486734674.94, 92928, 297.571695817, 0.0, 613, 98
1486734674.95, 92928, 297.571695817, 0.0, 613, 98
1486734674.96, 92928, 297.571695817, 0.0, 613, 98
1486734674.97, 92928, 297.571695817, 0.0, 613, 98
1486734674.99, 92928, 297.571695817, 0.0, 613, 98
1486734675.0, 92928, 297.571695817, 0.0, 613, 98
1486734675.01, 92929, 345.393141889, 0.0, 613, 98
1486734675.02, 92929, 345.393141889, 0.0, 613, 98
1486734675.03, 92931, 19959.392512, 0.0, 18, 98
1486734675.05, 92932, 4663.82009678, 0.0, 18, 98
1486734675.06, 92932, 4663.82009678, 0.0, 613, 98
1486734675.07, 92932, 4663.82009678, 0.0, 613, 98
1486734675.08, 92932, 4663.82009678, 0.0, 613, 98
1486734675.09, 92932, 4663.82009678, 0.0, 613, 98
1486734675.1, 92932, 4663.82009678, 0.0, 613, 98
1486734675.12, 92932, 4663.82009678, 0.0, 613, 98
1486734675.13, 92932, 4663.82009678, 0.0, 613, 98
1486734675.14, 92932, 4663.82009678, 0.0, 613, 98
1486734675.15, 92932, 4663.82009678, 0.0, 613, 98
1486734675.16, 92932, 4663.82009678, 0.0, 613, 98
1486734675.17, 92932, 4663.82009678, 0.0, 613, 98
1486734675.19, 92933, 423.941225076, 0.0, 613, 98
1486734675.2, 92933, 423.941225076, 0.0, 613, 98
1486734675.21, 92933, 423.941225076, 0.0, 613, 98
1486734675.22, 92933, 423.941225076, 0.0, 613, 98
1486734675.23, 92934, 1366.86726215, 0.0, 188, 98
1486734675.24, 92934, 1366.86726215, 0.0, 18, 98
1486734675.26, 92934, 1366.86726215, 0.0, 613, 98
1486734675.27, 92934, 1366.86726215, 0.0, 613, 98
1486734675.28, 92934, 1366.86726215, 0.0, 613, 98
1486734675.29, 92934, 1366.86726215, 0.0, 613, 98
1486734675.3, 92935, 835.086121654, 0.0, 613, 98
1486734675.32, 92935, 835.086121654, 0.0, 613, 98
1486734675.33, 92935, 835.086121654, 0.0, 613, 98
1486734675.34, 92935, 835.086121654, 0.0, 613, 98
1486734675.35, 92935, 835.086121654, 0.0, 613, 98
1486734675.36, 92935, 835.086121654, 0.0, 613, 98
1486734675.37, 92935, 835.086121654, 0.0, 613, 98
1486734675.39, 92935, 835.086121654, 0.0, 613, 98
1486734675.4, 92935, 835.086121654, 0.0, 613, 98
1486734675.41, 92935, 835.086121654, 0.0, 613, 98
1486734675.42, 92935, 835.086121654, 0.0, 613, 98
1486734675.43, 92936, 465.462479474, 0.0, 570, 98
1486734675.44, 92937, 4766.39320417, 0.0, 18, 98
1486734675.46, 92937, 4766.39320417, 0.0, 613, 98
1486734675.47, 92937, 4766.39320417, 0.0, 613, 98
1486734675.48, 92937, 4766.39320417, 0.0, 613, 98
1486734675.49, 92937, 4766.39320417, 0.0, 613, 98
1486734675.5, 92937, 4766.39320417, 0.0, 613, 98
1486734675.51, 92937, 4766.39320417, 0.0, 613, 98
1486734675.53, 92937, 4766.39320417, 0.0, 613, 98
1486734675.54, 92937, 4766.39320417, 0.0, 613, 98
1486734675.55, 92937, 4766.39320417, 0.0, 613, 98
1486734675.56, 92937, 4766.39320417, 0.0, 613, 98
1486734675.57, 92937, 4766.39320417, 0.0, 613, 98
1486734675.58, 92937, 4766.39320417, 0.0, 613, 98
1486734675.6, 92937, 4766.39320417, 0.0, 613, 98
1486734675.61, 92937, 4766.39320417, 0.0, 613, 98
1486734675.62, 92937, 4766.39320417, 0.0, 613, 98
1486734675.63, 92938, 317.648655461, 0.0, 460, 98
1486734675.64, 92938, 317.648655461, 0.0, 18, 98
1486734675.66, 92939, 3509.35313437, 0.0, 613, 98
1486734675.67, 92939, 3509.35313437, 0.0, 613, 98
1486734675.68, 92939, 3509.35313437, 0.0, 613, 98
1486734675.69, 92939, 3509.35313437, 0.0, 613, 98
1486734675.7, 92939, 3509.35313437, 0.0, 613, 98
1486734675.71, 92939, 3509.35313437, 0.0, 613, 98
1486734675.73, 92939, 3509.35313437, 0.0, 613, 98
1486734675.74, 92939, 3509.35313437, 0.0, 613, 98
1486734675.75, 92939, 3509.35313437, 0.0, 613, 98
1486734675.76, 92939, 3509.35313437, 0.0, 613, 98
1486734675.77, 92939, 3509.35313437, 0.0, 613, 98
1486734675.78, 92939, 3509.35313437, 0.0, 613, 98
1486734675.8, 92939, 3509.35313437, 0.0, 613, 98
1486734675.81, 92939, 3509.35313437, 0.0, 613, 98
1486734675.82, 92939, 3509.35313437, 0.0, 613, 98
1486734675.83, 92939, 3509.35313437, 0.0, 613, 98
1486734675.84, 92940, 325.86082762, 0.0, 18, 98
1486734675.85, 92940, 325.86082762, 0.0, 544, 98
1486734675.87, 92940, 325.86082762, 0.0, 613, 98
1486734675.88, 92940, 325.86082762, 0.0, 613, 98
1486734675.89, 92940, 325.86082762, 0.0, 613, 98
1486734675.9, 92940, 325.86082762, 0.0, 613, 98
1486734675.91, 92940, 325.86082762, 0.0, 613, 98
1486734675.92, 92940, 325.86082762, 0.0, 613, 98
1486734675.94, 92941, 579.535164503, 0.0, 613, 98
1486734675.95, 92941, 579.535164503, 0.0, 613, 98
1486734675.96, 92941, 579.535164503, 0.0, 613, 98
1486734675.97, 92941, 579.535164503, 0.0, 613, 98
1486734675.98, 92941, 579.535164503, 0.0, 613, 98
1486734676.0, 92941, 579.535164503, 0.0, 613, 98
1486734676.01, 92941, 579.535164503, 0.0, 613, 98
1486734676.02, 92941, 579.535164503, 0.0, 613, 98
1486734676.03, 92941, 579.535164503, 0.0, 613, 98
1486734676.04, 92943, 42733.437663, 0.0, 18, 98
1486734676.05, 92944, 4657.72117353, 0.0, 150, 98
1486734676.07, 92944, 4657.72117353, 0.0, 613, 98
1486734676.08, 92944, 4657.72117353, 0.0, 613, 98
1486734676.09, 92944, 4657.72117353, 0.0, 613, 98
1486734676.1, 92944, 4657.72117353, 0.0, 613, 98
1486734676.11, 92944, 4657.72117353, 0.0, 613, 98
1486734676.12, 92944, 4657.72117353, 0.0, 613, 98
1486734676.14, 92944, 4657.72117353, 0.0, 613, 98
1486734676.15, 92944, 4657.72117353, 0.0, 613, 98
1486734676.16, 92944, 4657.72117353, 0.0, 613, 98
1486734676.17, 92944, 4657.72117353, 0.0, 613, 98
1486734676.18, 92944, 4657.72117353, 0.0, 613, 98
1486734676.19, 92944, 4657.72117353, 0.0, 613, 98
1486734676.21, 92944, 4657.72117353, 0.0, 613, 98
1486734676.22, 92944, 4657.72117353, 0.0, 613, 98
1486734676.23, 92944, 4657.72117353, 0.0, 613, 98
1486734676.24, 92945, 320.558891087, 0.0, 18, 98
1486734676.25, 92945, 320.558891087, 0.0, 205, 98
1486734676.27, 92945, 320.558891087, 0.0, 613, 98
1486734676.28, 92945, 320.558891087, 0.0, 613, 98
1486734676.29, 92945, 320.558891087, 0.0, 613, 98
1486734676.3, 92945, 320.558891087, 0.0, 613, 98
1486734676.31, 92945, 320.558891087, 0.0, 613, 98
1486734676.32, 92945, 320.558891087, 0.0, 613, 98
1486734676.34, 92945, 320.558891087, 0.0, 613, 98
1486734676.35, 92946, 550.625211447, 0.0, 613, 98
1486734676.36, 92946, 550.625211447, 0.0, 613, 98
1486734676.37, 92946, 550.625211447, 0.0, 613, 98
1486734676.38, 92946, 550.625211447, 0.0, 613, 98
1486734676.39, 92946, 550.625211447, 0.0, 613, 98
1486734676.41, 92946, 550.625211447, 0.0, 613, 98
1486734676.42, 92946, 550.625211447, 0.0, 613, 98
1486734676.43, 92946, 550.625211447, 0.0, 613, 98
1486734676.44, 92947, 649.562438714, 0.0, 18, 98
1486734676.45, 92947, 649.562438714, 0.0, 18, 98
1486734676.46, 92947, 649.562438714, 0.0, 613, 98
1486734676.48, 92947, 649.562438714, 0.0, 613, 98
1486734676.49, 92947, 649.562438714, 0.0, 613, 98
1486734676.5, 92947, 649.562438714, 0.0, 613, 98
1486734676.51, 92947, 649.562438714, 0.0, 613, 98
1486734676.52, 92947, 649.562438714, 0.0, 613, 98
1486734676.53, 92947, 649.562438714, 0.0, 613, 98
1486734676.55, 92947, 649.562438714, 0.0, 613, 98
1486734676.56, 92947, 649.562438714, 0.0, 613, 98
1486734676.57, 92947, 649.562438714, 0.0, 613, 98
1486734676.58, 92948, 430.715844265, 0.0, 613, 98
1486734676.59, 92948, 430.715844265, 0.0, 613, 98
1486734676.61, 92948, 430.715844265, 0.0, 613, 98
1486734676.62, 92948, 430.715844265, 0.0, 613, 98
1486734676.63, 92948, 430.715844265, 0.0, 613, 98
1486734676.64, 92949, 980.870314864, 0.0, 194, 98
1486734676.65, 92949, 980.870314864, 0.0, 18, 98
1486734676.66, 92950, 3740.41154268, 0.0, 613, 98
1486734676.68, 92950, 3740.41154268, 0.0, 613, 98
1486734676.69, 92950, 3740.41154268, 0.0, 613, 98
1486734676.7, 92950, 3740.41154268, 0.0, 613, 98
1486734676.71, 92950, 3740.41154268, 0.0, 613, 98
1486734676.72, 92950, 3740.41154268, 0.0, 613, 98
1486734676.73, 92950, 3740.41154268, 0.0, 613, 98
1486734676.75, 92950, 3740.41154268, 0.0, 613, 98
1486734676.76, 92951, 582.732840609, 0.0, 613, 98
1486734676.77, 92951, 582.732840609, 0.0, 613, 98
1486734676.78, 92951, 582.732840609, 0.0, 613, 98
1486734676.79, 92951, 582.732840609, 0.0, 613, 98
1486734676.8, 92952, 1555.08871396, 0.0, 613, 98
1486734676.82, 92952, 1555.08871396, 0.0, 613, 98
1486734676.83, 92953, 2333.54855862, 0.0, 613, 98
1486734676.84, 92954, 3372.72016139, 0.0, 613, 98
1486734676.85, 92955, 7569.06587822, 0.0, 18, 98
1486734676.86, 92955, 7569.06587822, 0.0, 613, 98
1486734676.87, 92955, 7569.06587822, 0.0, 613, 98
1486734676.89, 92955, 7569.06587822, 0.0, 613, 98
1486734676.9, 92955, 7569.06587822, 0.0, 613, 98
1486734676.91, 92955, 7569.06587822, 0.0, 613, 98
1486734676.92, 92955, 7569.06587822, 0.0, 613, 98
1486734676.93, 92955, 7569.06587822, 0.0, 613, 98
1486734676.95, 92955, 7569.06587822, 0.0, 613, 98
1486734676.96, 92955, 7569.06587822, 0.0, 613, 98
1486734676.97, 92955, 7569.06587822, 0.0, 613, 98
1486734676.98, 92955, 7569.06587822, 0.0, 613, 98
1486734676.99, 92955, 7569.06587822, 0.0, 613, 98
1486734677.0, 92956, 388.73958592, 0.0, 613, 98
1486734677.02, 92956, 388.73958592, 0.0, 613, 98
1486734677.03, 92956, 388.73958592, 0.0, 613, 98
1486734677.04, 92957, 1544.03865123, 0.0, 461, 98
1486734677.05, 92957, 1544.03865123, 0.0, 18, 98
1486734677.06, 92957, 1544.03865123, 0.0, 613, 98
1486734677.07, 92957, 1544.03865123, 0.0, 613, 98
1486734677.09, 92957, 1544.03865123, 0.0, 613, 98
1486734677.1, 92957, 1544.03865123, 0.0, 613, 98
1486734677.11, 92958, 937.106774349, 0.0, 613, 98
1486734677.12, 92958, 937.106774349, 0.0, 613, 98
1486734677.13, 92958, 937.106774349, 0.0, 613, 98
1486734677.14, 92959, 1555.40366067, 0.0, 613, 98
1486734677.16, 92960, 4670.02375297, 0.0, 613, 98
1486734677.17, 92960, 4670.02375297, 0.0, 613, 98
1486734677.18, 92961, 2329.89827552, 0.0, 613, 98
1486734677.19, 92961, 2329.89827552, 0.0, 613, 98
1486734677.2, 92962, 4672.59867671, 0.0, 613, 98
1486734677.22, 92962, 4672.59867671, 0.0, 613, 98
1486734677.23, 92962, 4672.59867671, 0.0, 613, 98
1486734677.24, 92962, 4672.59867671, 0.0, 613, 98
1486734677.25, 92963, 1270.16285332, 0.0, 18, 98
1486734677.26, 92963, 1270.16285332, 0.0, 497, 98
1486734677.27, 92963, 1270.16285332, 0.0, 613, 98
1486734677.29, 92963, 1270.16285332, 0.0, 613, 98
1486734677.3, 92963, 1270.16285332, 0.0, 613, 98
1486734677.31, 92963, 1270.16285332, 0.0, 613, 98
1486734677.32, 92963, 1270.16285332, 0.0, 613, 98
1486734677.33, 92963, 1270.16285332, 0.0, 613, 98
1486734677.34, 92963, 1270.16285332, 0.0, 613, 98
1486734677.36, 92963, 1270.16285332, 0.0, 613, 98
1486734677.37, 92963, 1270.16285332, 0.0, 613, 98
1486734677.38, 92963, 1270.16285332, 0.0, 613, 98
1486734677.39, 92963, 1270.16285332, 0.0, 613, 98
1486734677.4, 92963, 1270.16285332, 0.0, 613, 98
1486734677.41, 92963, 1270.16285332, 0.0, 613, 98
1486734677.43, 92963, 1270.16285332, 0.0, 613, 98
1486734677.44, 92963, 1270.16285332, 0.0, 613, 98
1486734677.45, 92964, 299.565571413, 0.0, 18, 98
1486734677.46, 92964, 299.565571413, 0.0, 123, 98
1486734677.47, 92964, 299.565571413, 0.0, 613, 98
1486734677.48, 92964, 299.565571413, 0.0, 613, 98
1486734677.5, 92964, 299.565571413, 0.0, 613, 98
1486734677.51, 92964, 299.565571413, 0.0, 613, 98
1486734677.52, 92964, 299.565571413, 0.0, 613, 98
1486734677.53, 92964, 299.565571413, 0.0, 613, 98
1486734677.54, 92964, 299.565571413, 0.0, 613, 98
1486734677.56, 92964, 299.565571413, 0.0, 613, 98
1486734677.57, 92964, 299.565571413, 0.0, 613, 98
1486734677.58, 92964, 299.565571413, 0.0, 613, 98
1486734677.59, 92964, 299.565571413, 0.0, 613, 98
1486734677.6, 92964, 299.565571413, 0.0, 613, 98
1486734677.61, 92964, 299.565571413, 0.0, 613, 98
1486734677.63, 92964, 299.565571413, 0.0, 613, 98
1486734677.64, 92964, 299.565571413, 0.0, 613, 98
1486734677.65, 92965, 298.48498466, 0.0, 18, 98
1486734677.66, 92966, 4157.74247577, 0.0, 287, 98
1486734677.67, 92966, 4157.74247577, 0.0, 613, 98
1486734677.68, 92966, 4157.74247577, 0.0, 613, 98
1486734677.7, 92966, 4157.74247577, 0.0, 613, 98
