1486987381.45, 165, 30106.5784638, 22886.8591059, 2047, 10
1486987381.55, 0, 67795.862069, 24728.7145317, 2047, 10
1486987381.65, 42, 526252.67666, 24728.7145317, 378, 10
1486987381.76, 79, 10214.4638404, 24728.7145317, 2047, 10
1486987381.86, 123, 15227.7092757, 24728.7145317, 0, 10
1486987381.96, 167, 30299.5931451, 24728.7145317, 2047, 11
1486987382.06, 0, 30897.6615539, 23949.7433378, 2047, 11
1486987382.16, 42, 15208.8619345, 23949.7433378, 2047, 11
1486987382.27, 86, 62886.3868987, 23949.7433378, 2047, 11
1486987382.37, 127, 10204.2850025, 23949.7433378, 2047, 11
1486987382.47, 161, 10186.9430052, 23949.7433378, 0, 11
1486987382.57, 0, 66873.4693878, 22505.4869186, 8, 11
1486987382.67, 41, 62693.877551, 22505.4869186, 2047, 11
1486987382.77, 78, 20019.5503421, 22505.4869186, 0, 11
1486987382.88, 115, 10185.2542584, 22505.4869186, 2047, 11
1486987382.98, 146, 20026.0756193, 22505.4869186, 2047, 11
1486987383.08, 0, 11980.6951689, 21477.3791499, 2047, 11
1486987383.18, 33, 29952.4680073, 21477.3791499, 0, 11
1486987383.28, 76, 68418.7082405, 21477.3791499, 0, 11
1486987383.38, 107, 67646.5730801, 21477.3791499, 0, 11
1486987383.49, 143, 19959.392512, 21477.3791499, 2047, 11
1486987383.59, 0, 84482.6400825, 20787.7277461, 5, 11
1486987383.7, 31, 111912.568306, 20787.7277461, 2047, 11
1486987383.8, 72, 10193.2807964, 20787.7277461, 2047, 11
1486987383.9, 100, 15181.6160119, 20787.7277461, 2047, 11
1486987384.0, 134, 15167.5615627, 20787.7277461, 2047, 11
1486987384.1, 0, 10186.520766, 19642.3761921, 2047, 11
1486987384.21, 28, 20813.0081301, 19642.3761921, 2047, 11
1486987384.31, 72, 57812.2794637, 19642.3761921, 0, 11
1486987384.41, 110, 5087.46144451, 19642.3761921, 1651, 11
1486987384.51, 146, 74337.5680581, 19642.3761921, 1910, 11
1486987384.61, 0, 19961.0136452, 21132.4532731, 2047, 11
1486987384.71, 31, 20746.2434577, 21132.4532731, 2047, 11
1486987384.82, 68, 15155.402072, 21132.4532731, 0, 11
1486987384.92, 101, 10183.144112, 21132.4532731, 2047, 11
1486987385.02, 140, 15143.2620617, 21132.4532731, 2047, 11
1486987385.12, 0, 57140.1999535, 20533.5977578, 2047, 11
1486987385.22, 32, 15205.0980635, 20533.5977578, 2047, 11
1486987385.32, 71, 63161.1410948, 20533.5977578, 2047, 11
1486987385.43, 109, 66964.5776567, 20533.5977578, 352, 11
1486987385.53, 150, 37664.3678161, 20533.5977578, 2047, 11
1486987385.63, 0, 11997.0710276, 20968.722207, 2047, 11
1486987385.73, 35, 57034.1146438, 20968.722207, 2047, 11
1486987385.83, 73, 10200.4731665, 20968.722207, 2047, 11
1486987385.94, 110, 67795.862069, 20968.722207, 2047, 12
1486987386.04, 142, 12021.7189258, 20968.722207, 2047, 12
1486987386.14, 0, 67202.6251025, 21085.2803885, 2047, 12
1486987386.24, 43, 15124.6230537, 21085.2803885, 0, 12
1486987386.34, 82, 1050256.41026, 21085.2803885, 2047, 12
1486987386.44, 119, 554762.979684, 21085.2803885, 710, 12
1486987386.55, 152, 66728.2106978, 21085.2803885, 0, 12
1486987386.65, 0, 12352.8524755, 21928.8745346, 0, 12
1486987386.75, 28, 10147.8239326, 21928.8745346, 0, 12
1486987386.85, 61, 67202.6251025, 21928.8745346, 2047, 12
1486987386.95, 90, 30882.1311887, 21928.8745346, 2047, 12
1486987387.05, 111, 30847.2448852, 21928.8745346, 2047, 12
1486987387.16, 0, 11928.3599476, 17930.1649252, 2047, 12
1486987387.26, 32, 67721.135299, 17930.1649252, 2047, 12
1486987387.36, 73, 30831.7651487, 17930.1649252, 968, 12
1486987387.46, 112, 67037.6432079, 17930.1649252, 2047, 12
1486987387.56, 141, 12385.8482008, 17930.1649252, 2047, 12
1486987387.67, 0, 66100.0537924, 20851.4865134, 2047, 12
1486987387.77, 37, 67239.3980848, 20851.4865134, 2047, 12
1486987387.87, 64, 67202.6251025, 20851.4865134, 2047, 12
1486987387.97, 95, 15484.8465755, 20851.4865134, 2047, 12
1486987388.07, 137, 6061.26374982, 20851.4865134, 2047, 12
1486987388.18, 0, 19920.5641566, 21206.5295827, 2047, 12
1486987388.28, 32, 20688.6101524, 21206.5295827, 2047, 12
1486987388.38, 75, 58822.4030637, 21206.5295827, 17, 12
1486987388.48, 111, 57975.9377212, 21206.5295827, 0, 12
1486987388.58, 150, 19914.1074467, 21206.5295827, 2047, 12
1486987388.68, 0, 11961.4523508, 22288.2149712, 0, 12
1486987388.79, 40, 57921.2821117, 22288.2149712, 2047, 12
1486987388.89, 79, 62249.2401216, 22288.2149712, 2047, 12
1486987388.99, 110, 57690.1408451, 22288.2149712, 0, 12
1486987389.09, 142, 62822.0858896, 22288.2149712, 0, 12
1486987389.19, 0, 15102.3167209, 21523.3515335, 0, 12
1486987389.29, 34, 10157.0507522, 21523.3515335, 2047, 12
1486987389.39, 73, 57812.2794637, 21523.3515335, 1039, 12
1486987389.5, 119, 66583.5816852, 21523.3515335, 0, 12
1486987389.6, 160, 15098.6053941, 21523.3515335, 2047, 12
1486987389.7, 0, 67276.2113332, 23582.1306434, 0, 12
1486987389.8, 35, 66800.7610764, 23582.1306434, 2047, 12
1486987389.9, 69, 66655.817738, 23582.1306434, 2047, 13
1486987390.01, 105, 15090.2615744, 23582.1306434, 0, 13
1486987390.11, 143, 62233.4768296, 23582.1306434, 2047, 13
1486987390.21, 0, 57140.1999535, 22202.8428162, 2047, 13
1486987390.31, 32, 30785.4190154, 22202.8428162, 2047, 13
1486987390.41, 70, 62359.8071555, 22202.8428162, 40, 13
1486987390.51, 106, 20648.6304823, 22202.8428162, 2047, 13
1486987390.62, 144, 58016.9971671, 22202.8428162, 0, 13
1486987390.72, 0, 66367.8098839, 20158.282617, 0, 13
1486987390.82, 39, 12294.7621192, 20158.282617, 2047, 13
1486987390.92, 71, 10080.8072521, 20158.282617, 0, 13
1486987391.02, 108, 56431.6877153, 20158.282617, 2047, 13
1486987391.12, 153, 66511.5020298, 20158.282617, 2047, 13
1486987391.22, 0, 30766.1492238, 22226.081829, 2047, 13
1486987391.33, 32, 11932.993445, 22226.081829, 2047, 13
1486987391.43, 64, 520677.966102, 22226.081829, 1265, 13
1486987391.53, 97, 27419.390829, 22226.081829, 1786, 13
1486987391.63, 133, 15041.3121978, 22226.081829, 2047, 13
1486987391.73, 0, 58250.7703247, 19317.7877943, 784, 13
1486987391.84, 32, 10107.7568479, 19317.7877943, 2047, 13
1486987391.94, 55, 7606.54925872, 19317.7877943, 0, 13
1486987392.04, 85, 65728.8044932, 19317.7877943, 2047, 13
1486987392.14, 114, 66655.817738, 19317.7877943, 2047, 13
1486987392.24, 0, 11940.5305607, 17216.8833133, 2047, 13
1486987392.34, 29, 20660.7818411, 17216.8833133, 2047, 13
1486987392.45, 56, 14909.9071771, 17216.8833133, 2047, 13
1486987392.55, 85, 42703.7358818, 17216.8833133, 910, 13
1486987392.65, 102, 10116.078044, 17216.8833133, 2047, 13
1486987392.76, 0, 10128.1681434, 15104.4472536, 2047, 13
1486987392.86, 26, 57582.0056232, 15104.4472536, 2047, 13
1486987392.96, 59, 30548.1665631, 15104.4472536, 2047, 13
1486987393.06, 87, 30639.5711258, 15104.4472536, 0, 13
1486987393.16, 111, 30754.5989238, 15104.4472536, 0, 13
1486987393.26, 0, 10121.4941724, 16409.8633047, 2047, 13
1486987393.37, 22, 19531.113407, 16409.8633047, 2047, 13
1486987393.47, 50, 10082.4615385, 16409.8633047, 2047, 13
1486987393.57, 75, 92460.496614, 16409.8633047, 3, 13
1486987393.67, 97, 10118.1604842, 16409.8633047, 2047, 13
1486987393.77, 0, 56981.2195687, 14846.5237744, 2047, 13
1486987393.87, 21, 30044.00978, 14846.5237744, 2047, 13
1486987393.98, 47, 10073.3696766, 14846.5237744, 2047, 14
1486987394.08, 85, 30643.3915212, 14846.5237744, 2047, 14
1486987394.18, 115, 65922.7467811, 14846.5237744, 2047, 14
1486987394.28, 0, 56928.4225156, 17432.5462464, 2047, 14
1486987394.38, 44, 57034.1146438, 17432.5462464, 2047, 14
1486987394.49, 85, 8573.82082054, 17432.5462464, 2047, 14
1486987394.59, 128, 59347.9835788, 17432.5462464, 315, 14
1486987394.69, 162, 56928.4225156, 17432.5462464, 2047, 14
1486987394.79, 0, 8740.93043107, 22386.8290808, 2047, 14
1486987394.89, 32, 11865.0123111, 22386.8290808, 2047, 14
1486987395.0, 58, 30673.9890165, 22386.8290808, 2047, 14
1486987395.1, 87, 11827.3256653, 22386.8290808, 2047, 14
1486987395.2, 108, 10060.5862125, 22386.8290808, 2047, 14
1486987395.3, 0, 11913.9034322, 16259.998792, 2047, 14
1486987395.4, 34, 66891.671203, 16259.998792, 2047, 14
1486987395.5, 62, 30582.3792932, 16259.998792, 2047, 14
1486987395.61, 93, 20507.3431242, 16259.998792, 2047, 14
1486987395.71, 125, 21413.2613052, 16259.998792, 3, 14
1486987395.81, 0, 66728.2106978, 17911.6436669, 2047, 14
1486987395.91, 31, 11854.7103372, 17911.6436669, 2047, 14
1486987396.01, 66, 15053.2892319, 17911.6436669, 0, 14
1486987396.11, 99, 30502.668487, 17911.6436669, 0, 14
1486987396.22, 129, 65799.1967871, 17911.6436669, 0, 14
1486987396.32, 0, 61857.5383841, 20334.7296648, 2047, 14
1486987396.42, 31, 19782.6611929, 20334.7296648, 0, 14
1486987396.52, 56, 10010.5906314, 20334.7296648, 0, 14
1486987396.62, 78, 6762.79581728, 20334.7296648, 0, 14
1486987396.72, 109, 67110.8683779, 20334.7296648, 2047, 14
1486987396.82, 0, 30239.9409376, 16684.0221289, 0, 14
1486987396.93, 31, 20576.0214334, 16684.0221289, 2047, 14
1486987397.03, 58, 20569.1329093, 16684.0221289, 2047, 14
1486987397.13, 91, 57568.5172171, 16684.0221289, 2047, 14
1486987397.23, 119, 19774.7022852, 16684.0221289, 2047, 14
1486987397.33, 0, 10092.8131417, 17110.2563225, 2047, 14
1486987397.44, 23, 10078.7401575, 17110.2563225, 2047, 14
1486987397.54, 55, 65431.3099042, 17110.2563225, 2047, 14
1486987397.64, 84, 7588.22984531, 17110.2563225, 2047, 14
1486987397.74, 109, 56757.5057737, 17110.2563225, 2047, 14
1486987397.84, 0, 60368.4598379, 16963.7306478, 2047, 14
1486987397.94, 42, 19632.529158, 16963.7306478, 2047, 15
1486987398.05, 75, 19634.0976272, 16963.7306478, 2047, 15
1486987398.15, 107, 66439.5782644, 16963.7306478, 0, 15
1486987398.25, 136, 14974.408969, 16963.7306478, 2047, 15
1486987398.35, 0, 62312.3732252, 19468.1099571, 2047, 15
1486987398.45, 36, 10045.7815566, 19468.1099571, 0, 15
1486987398.55, 68, 10043.7287997, 19468.1099571, 2047, 15
1486987398.66, 97, 20215.5136958, 19468.1099571, 2047, 15
1486987398.76, 132, 10023.2472776, 19468.1099571, 2047, 15
1486987398.86, 0, 30393.2723225, 18382.9682792, 2047, 15
1486987398.96, 28, 56705.1222889, 18382.9682792, 489, 15
1486987399.06, 61, 593623.188406, 18382.9682792, 2047, 15
1486987399.17, 83, 8288.42197565, 18382.9682792, 2047, 15
1486987399.27, 109, 20283.9220865, 18382.9682792, 2047, 15
1486987399.37, 0, 5017.96798432, 15423.0487712, 2047, 15
1486987399.47, 23, 66800.7610764, 15423.0487712, 2047, 15
1486987399.57, 44, 10019.5694716, 15423.0487712, 2047, 15
1486987399.68, 72, 19840.1550012, 15423.0487712, 2047, 15
1486987399.78, 99, 20147.5651746, 15423.0487712, 2047, 15
1486987399.88, 0, 9996.74585096, 14489.2496138, 2047, 15
1486987399.98, 26, 19814.5609933, 14489.2496138, 0, 15
1486987400.08, 59, 15258.9097231, 14489.2496138, 1547, 15
1486987400.18, 82, 20739.2405063, 14489.2496138, 0, 15
1486987400.29, 110, 14992.6793558, 14489.2496138, 57345, 15
1486987400.39, 0, 10031.8393338, 15803.5594863, 2047, 15
1486987400.49, 28, 56652.835408, 15803.5594863, 2047, 15
1486987400.59, 51, 3341.49127101, 15803.5594863, 2047, 15
1486987400.69, 83, 30628.115653, 15803.5594863, 0, 15
1486987400.8, 110, 10025.2916701, 15803.5594863, 2047, 15
1486987400.9, 0, 11930.6762464, 16501.4917879, 2047, 15
1486987401.0, 27, 29684.7445344, 16501.4917879, 2047, 15
1486987401.1, 54, 30521.609538, 16501.4917879, 2047, 15
1486987401.2, 87, 66421.6216216, 16501.4917879, 0, 15
1486987401.3, 135, 60412.979351, 16501.4917879, 6, 15
1486987401.41, 0, 30457.305738, 21102.6452355, 57345, 15
1486987401.51, 44, 20119.525174, 21102.6452355, 2047, 15
1486987401.61, 74, 30210.2028273, 21102.6452355, 61441, 15
1486987401.71, 106, 11794.4041849, 21102.6452355, 2047, 15
1486987401.81, 133, 14973.4966185, 21102.6452355, 2047, 15
1486987401.92, 0, 30532.985464, 18615.9015242, 2047, 16
1486987402.02, 23, 14851.3415518, 18615.9015242, 2047, 16
1486987402.12, 54, 30704.6476762, 18615.9015242, 2047, 16
1486987402.22, 90, 29598.9401421, 18615.9015242, 2047, 16
1486987402.32, 117, 29513.6303591, 18615.9015242, 2047, 16
1486987402.42, 0, 16172.6770203, 18255.7683451, 2047, 16
1486987402.53, 37, 215768.217735, 18255.7683451, 7, 16
1486987402.63, 70, 7858.28483724, 18255.7683451, 2047, 16
1486987402.73, 105, 9950.60328772, 18255.7683451, 2047, 16
1486987402.83, 130, 9948.58924017, 18255.7683451, 0, 16
1486987402.93, 0, 14829.833454, 18414.6135311, 2047, 16
1486987403.03, 28, 60235.2941176, 18414.6135311, 2047, 16
1486987403.14, 60, 11909.8618851, 18414.6135311, 2047, 16
1486987403.24, 82, 4976.30907545, 18414.6135311, 2047, 16
1486987403.34, 97, 9970.38419408, 18414.6135311, 2047, 16
1486987403.44, 0, 5386.04834645, 13548.9649851, 2047, 16
1486987403.54, 23, 9948.58924017, 13548.9649851, 2047, 16
1486987403.65, 46, 9955.44033055, 13548.9649851, 0, 16
1486987403.75, 72, 20208.8644026, 13548.9649851, 993, 16
1486987403.85, 99, 33391.3043478, 13548.9649851, 1198, 16
1486987403.95, 0, 5966.64157906, 14406.6930629, 2047, 16
1486987404.05, 24, 19524.9066497, 14406.6930629, 2047, 16
1486987404.15, 50, 29527.81449, 14406.6930629, 2047, 16
1486987404.26, 74, 19512.5049623, 14406.6930629, 2047, 16
1486987404.36, 111, 14833.4138098, 14406.6930629, 2047, 16
1486987404.46, 0, 62375.6345178, 17312.2144606, 2047, 16
1486987404.56, 32, 30239.9409376, 17312.2144606, 2047, 16
1486987404.66, 63, 30213.9168921, 17312.2144606, 2047, 16
1486987404.77, 95, 65153.7645811, 17312.2144606, 2047, 16
1486987404.87, 119, 231630.537229, 17312.2144606, 2047, 16
1486987404.97, 0, 58878.7733589, 18250.2506384, 1348, 16
1486987405.07, 33, 499512.195122, 18250.2506384, 810, 16
1486987405.17, 71, 19486.2036156, 18250.2506384, 2047, 16
1486987405.28, 103, 9935.71861734, 18250.2506384, 2047, 16
1486987405.38, 140, 14846.8555549, 18250.2506384, 0, 16
1486987405.48, 0, 30210.2028273, 20267.4424054, 2047, 16
1486987405.58, 37, 65292.2422954, 20267.4424054, 2047, 16
1486987405.68, 72, 20237.1541502, 20267.4424054, 2047, 16
1486987405.78, 108, 55905.3685168, 20267.4424054, 0, 16
1486987405.89, 140, 9943.7588509, 20267.4424054, 2047, 16
1486987405.99, 0, 6605.03117609, 20616.8512532, 2047, 17
1486987406.09, 19, 9932.10475267, 20616.8512532, 2047, 17
1486987406.2, 50, 34449.116905, 20616.8512532, 2047, 17
1486987406.3, 87, 96452.1193093, 20616.8512532, 0, 17
1486987406.4, 131, 56173.7142857, 20616.8512532, 0, 17
1486987406.5, 0, 59897.6358762, 21018.3513919, 2047, 17
1486987406.6, 51, 55702.6291931, 21018.3513919, 2047, 17
1486987406.7, 100, 30029.3255132, 21018.3513919, 2047, 17
1486987406.8, 141, 55981.7767654, 21018.3513919, 0, 17
1486987406.91, 168, 7442.31118648, 21018.3513919, 2047, 17
1486987407.01, 0, 14717.0489251, 23487.9466006, 2047, 17
1486987407.11, 36, 19543.5387674, 23487.9466006, 2047, 17
1486987407.21, 78, 65852.0900322, 23487.9466006, 2047, 17
1486987407.31, 106, 30088.1488737, 23487.9466006, 2047, 17
1486987407.41, 137, 6642.34168491, 23487.9466006, 2047, 17
1486987407.52, 0, 64929.98679, 20027.6108468, 2047, 17
1486987407.62, 32, 29166.8644671, 20027.6108468, 1416, 17
1486987407.72, 75, 508819.875776, 20027.6108468, 510, 17
1486987407.82, 108, 61149.5396865, 20027.6108468, 2047, 17
1486987407.92, 145, 20208.8644026, 20027.6108468, 2047, 17
1486987408.03, 0, 65711.2299465, 21671.8302764, 2047, 17
1486987408.13, 36, 14796.7969173, 21671.8302764, 2047, 17
1486987408.23, 82, 19487.7487907, 21671.8302764, 0, 17
1486987408.33, 120, 30121.3383993, 21671.8302764, 0, 17
1486987408.43, 158, 29941.5204678, 21671.8302764, 2047, 17
1486987408.53, 0, 12075.4716981, 21954.7216849, 2047, 17
1486987408.64, 40, 66367.8098839, 21954.7216849, 2047, 17
1486987408.74, 75, 29970.7317073, 21954.7216849, 0, 17
1486987408.84, 119, 20167.4052191, 21954.7216849, 2047, 17
1486987408.94, 158, 19386.2901317, 21954.7216849, 1319, 17
1486987409.04, 0, 41262.5923439, 22985.6202391, 482, 17
1486987409.15, 38, 19512.5049623, 22985.6202391, 2047, 17
1486987409.25, 69, 19473.8510301, 22985.6202391, 2047, 17
1486987409.35, 114, 60907.063197, 22985.6202391, 2047, 17
1486987409.45, 155, 60982.630273, 22985.6202391, 2047, 17
1486987409.55, 0, 14755.9291504, 22500.1036096, 2047, 17
1486987409.66, 35, 14755.9291504, 22500.1036096, 2047, 17
1486987409.76, 67, 61286.7830424, 22500.1036096, 2047, 17
1486987409.86, 104, 29952.4680073, 22500.1036096, 2047, 17
1486987409.96, 143, 9857.21161559, 22500.1036096, 2047, 18
1486987410.06, 0, 56548.5503912, 21312.5103533, 0, 18
1486987410.16, 33, 19360.3277139, 21312.5103533, 2047, 18
1486987410.27, 64, 19626.2577863, 21312.5103533, 2047, 18
1486987410.37, 99, 61455.363841, 21312.5103533, 665, 18
1486987410.47, 130, 24458.5987261, 21312.5103533, 1050, 18
1486987410.57, 0, 61486.1145859, 18879.2028459, 0, 18
1486987410.67, 36, 20052.2193211, 18879.2028459, 2047, 18
1486987410.77, 73, 30029.3255132, 18879.2028459, 2047, 18
1486987410.88, 101, 9852.46953175, 18879.2028459, 2047, 18
1486987410.98, 137, 28872.1804511, 18879.2028459, 0, 18
1486987411.08, 0, 19429.2038896, 20546.5758752, 2047, 18
1486987411.18, 48, 19435.3499407, 20546.5758752, 0, 18
1486987411.28, 97, 59693.9519067, 20546.5758752, 0, 18
1486987411.38, 145, 55501.3550136, 20546.5758752, 2047, 18
1486987411.49, 189, 9857.21161559, 20546.5758752, 0, 18
1486987411.59, 0, 20032.6051516, 26368.3756465, 0, 18
1486987411.69, 37, 19423.0617245, 26368.3756465, 2047, 18
1486987411.79, 82, 999024.390244, 26368.3756465, 2047, 18
1486987411.89, 125, 55564.0967669, 26368.3756465, 0, 18
1486987411.99, 164, 59520.4650036, 26368.3756465, 2047, 18
1486987412.1, 0, 29952.4680073, 24407.459473, 0, 18
1486987412.2, 41, 60606.6584464, 24407.459473, 2047, 18
1486987412.3, 85, 19541.9847328, 24407.459473, 0, 18
1486987412.4, 127, 65570.9711846, 24407.459473, 2047, 18
1486987412.5, 166, 14717.0489251, 24407.459473, 2047, 18
1486987412.6, 0, 20093.2057886, 23889.2622449, 0, 18
1486987412.7, 33, 19311.6454503, 23889.2622449, 2047, 18
1486987412.81, 58, 4941.58808035, 23889.2622449, 2047, 18
1486987412.91, 86, 19424.5969017, 23889.2622449, 2047, 18
1486987413.01, 120, 65205.6248342, 23889.2622449, 0, 18
1486987413.11, 0, 7366.46484024, 18296.8543523, 2047, 18
1486987413.21, 31, 19449.1927825, 18296.8543523, 2047, 18
1486987413.32, 62, 29128.8372644, 18296.8543523, 312, 18
1486987413.42, 96, 512000.0, 18296.8543523, 0, 18
1486987413.52, 128, 14738.2308846, 18296.8543523, 2047, 18
1486987413.62, 0, 9879.79899497, 18992.9055548, 0, 18
1486987413.72, 25, 9889.3404692, 18992.9055548, 2047, 18
1486987413.82, 43, 29956.1189664, 18992.9055548, 2047, 18
1486987413.93, 68, 65205.6248342, 18992.9055548, 2047, 19
1486987414.03, 90, 9853.65462491, 18992.9055548, 2047, 19
1486987414.13, 0, 29029.0574061, 14617.8184213, 2047, 19
1486987414.23, 35, 55090.7868191, 14617.8184213, 2047, 19
1486987414.33, 72, 58085.5589695, 14617.8184213, 2047, 19
1486987414.43, 107, 4911.17283827, 14617.8184213, 2047, 19
1486987414.54, 138, 29684.7445344, 14617.8184213, 0, 19
1486987414.64, 0, 9837.87678636, 21113.5548546, 2047, 19
1486987414.74, 35, 20493.6624416, 21113.5548546, 104, 19
1486987414.84, 65, 266840.390879, 21113.5548546, 1206, 19
1486987414.94, 99, 29745.8242556, 21113.5548546, 0, 19
1486987415.04, 136, 29139.1984823, 21113.5548546, 0, 19
1486987415.15, 0, 29056.5145424, 20214.2823443, 2047, 19
1486987415.25, 34, 9799.0430622, 20214.2823443, 2047, 19
1486987415.35, 69, 65205.6248342, 20214.2823443, 2047, 19
1486987415.45, 109, 29883.2684825, 20214.2823443, 2047, 19
1486987415.55, 143, 19305.5773763, 20214.2823443, 2047, 19
1486987415.65, 0, 11616.0136125, 21790.4278353, 2047, 19
1486987415.76, 40, 57020.8816705, 21790.4278353, 2047, 19
1486987415.86, 72, 19242.0920764, 21790.4278353, 2047, 19
1486987415.96, 116, 14656.4885496, 21790.4278353, 2047, 19
1486987416.06, 153, 57206.7039106, 21790.4278353, 2047, 19
1486987416.16, 0, 65501.0660981, 22619.3240097, 0, 19
1486987416.27, 41, 29139.1984823, 22619.3240097, 1497, 19
1486987416.37, 79, 27486.8582933, 22619.3240097, 2047, 19
1486987416.47, 107, 7396.61710708, 22619.3240097, 2047, 19
1486987416.57, 140, 29184.1824011, 22619.3240097, 0, 19
1486987416.67, 0, 14673.9909243, 20201.22523, 2047, 19
1486987416.77, 34, 65205.6248342, 20201.22523, 2047, 19
1486987416.88, 58, 9823.32720441, 20201.22523, 2047, 19
1486987416.98, 104, 29720.6433668, 20201.22523, 2047, 19
1486987417.08, 141, 54108.322325, 20201.22523, 2047, 19
1486987417.18, 0, 65431.3099042, 20028.6703436, 2047, 19
1486987417.28, 41, 29673.9917894, 20028.6703436, 2047, 19
1486987417.38, 71, 14691.5351506, 20028.6703436, 2047, 19
1486987417.49, 105, 9839.05837137, 20028.6703436, 2047, 19
1486987417.59, 136, 29923.2923414, 20028.6703436, 2047, 19
1486987417.69, 0, 54395.750332, 20730.430589, 2047, 19
1486987417.79, 38, 29070.2625976, 20730.430589, 932, 19
1486987417.89, 74, 45765.3631285, 20730.430589, 466, 19
1486987418.0, 113, 65274.9003984, 20730.430589, 2047, 20
1486987418.1, 143, 19273.7824484, 20730.430589, 2047, 20
1486987418.2, 0, 54251.6556291, 20852.2283678, 2047, 20
1486987418.3, 37, 28974.2985145, 20852.2283678, 2047, 20
1486987418.4, 68, 61286.7830424, 20852.2283678, 0, 20
1486987418.5, 98, 9757.80195347, 20852.2283678, 2047, 20
1486987418.61, 139, 29425.2873563, 20852.2283678, 2047, 20
