1486735398.47, 121353, 1567.27697105, 0.0, 10, 99
1486735398.48, 121353, 1567.27697105, 0.0, 10, 99
1486735398.5, 121353, 1567.27697105, 0.0, 10, 99
1486735398.51, 121353, 1567.27697105, 0.0, 10, 99
1486735398.52, 121354, 423.597788935, 0.0, 10, 99
1486735398.53, 121354, 423.597788935, 0.0, 10, 99
1486735398.54, 121355, 3832.15605557, 0.0, 10, 99
1486735398.55, 121356, 4016.27690347, 0.0, 10, 99
1486735398.57, 121356, 4016.27690347, 0.0, 10, 99
1486735398.58, 121356, 4016.27690347, 0.0, 10, 99
1486735398.59, 121356, 4016.27690347, 0.0, 10, 99
1486735398.6, 121356, 4016.27690347, 0.0, 10, 99
1486735398.61, 121356, 4016.27690347, 0.0, 10, 99
1486735398.63, 121356, 4016.27690347, 0.0, 10, 99
1486735398.64, 121356, 4016.27690347, 0.0, 10, 99
1486735398.65, 121356, 4016.27690347, 0.0, 10, 99
1486735398.66, 121356, 4016.27690347, 0.0, 10, 99
1486735398.67, 121356, 4016.27690347, 0.0, 10, 99
1486735398.68, 121356, 4016.27690347, 0.0, 10, 99
1486735398.7, 121356, 4016.27690347, 0.0, 10, 99
1486735398.71, 121356, 4016.27690347, 0.0, 10, 99
1486735398.72, 121356, 4016.27690347, 0.0, 10, 99
1486735398.73, 121357, 330.57317644, 0.0, 10, 99
1486735398.74, 121357, 330.57317644, 0.0, 10, 99
1486735398.75, 121357, 330.57317644, 0.0, 10, 99
1486735398.77, 121357, 330.57317644, 0.0, 10, 99
1486735398.78, 121357, 330.57317644, 0.0, 10, 99
1486735398.79, 121357, 330.57317644, 0.0, 10, 99
1486735398.8, 121357, 330.57317644, 0.0, 10, 99
1486735398.81, 121357, 330.57317644, 0.0, 10, 99
1486735398.82, 121357, 330.57317644, 0.0, 10, 99
1486735398.84, 121357, 330.57317644, 0.0, 10, 99
1486735398.85, 121357, 330.57317644, 0.0, 10, 99
1486735398.86, 121357, 330.57317644, 0.0, 10, 99
1486735398.87, 121357, 330.57317644, 0.0, 10, 99
1486735398.88, 121357, 330.57317644, 0.0, 10, 99
1486735398.89, 121357, 330.57317644, 0.0, 10, 99
1486735398.91, 121357, 330.57317644, 0.0, 10, 99
1486735398.92, 121357, 330.57317644, 0.0, 10, 99
1486735398.93, 121358, 304.910503259, 0.0, 10, 99
1486735398.94, 121358, 304.910503259, 0.0, 10, 99
1486735398.95, 121358, 304.910503259, 0.0, 10, 99
1486735398.97, 121358, 304.910503259, 0.0, 10, 99
1486735398.98, 121358, 304.910503259, 0.0, 10, 99
1486735398.99, 121358, 304.910503259, 0.0, 10, 99
1486735399.0, 121358, 304.910503259, 0.0, 10, 99
1486735399.01, 121358, 304.910503259, 0.0, 10, 99
1486735399.02, 121358, 304.910503259, 0.0, 10, 99
1486735399.04, 121358, 304.910503259, 0.0, 10, 99
1486735399.05, 121358, 304.910503259, 0.0, 10, 99
1486735399.06, 121358, 304.910503259, 0.0, 10, 99
1486735399.07, 121358, 304.910503259, 0.0, 10, 99
1486735399.08, 121358, 304.910503259, 0.0, 10, 99
1486735399.09, 121358, 304.910503259, 0.0, 10, 99
1486735399.11, 121358, 304.910503259, 0.0, 10, 99
1486735399.12, 121358, 304.910503259, 0.0, 10, 99
1486735399.13, 121360, 13618.5304223, 0.0, 10, 99
1486735399.14, 121360, 13618.5304223, 0.0, 10, 99
1486735399.15, 121360, 13618.5304223, 0.0, 10, 99
1486735399.16, 121360, 13618.5304223, 0.0, 10, 99
1486735399.18, 121360, 13618.5304223, 0.0, 10, 99
1486735399.19, 121360, 13618.5304223, 0.0, 10, 99
1486735399.2, 121360, 13618.5304223, 0.0, 10, 99
1486735399.21, 121360, 13618.5304223, 0.0, 10, 99
1486735399.22, 121360, 13618.5304223, 0.0, 10, 100
1486735399.24, 121360, 13618.5304223, 0.0, 10, 100
1486735399.25, 121360, 13618.5304223, 0.0, 10, 100
1486735399.26, 121360, 13618.5304223, 0.0, 10, 100
1486735399.27, 121360, 13618.5304223, 0.0, 10, 100
1486735399.28, 121360, 13618.5304223, 0.0, 10, 100
1486735399.29, 121360, 13618.5304223, 0.0, 10, 100
1486735399.31, 121360, 13618.5304223, 0.0, 10, 100
1486735399.32, 121360, 13618.5304223, 0.0, 10, 100
1486735399.33, 121361, 312.701991541, 0.0, 10, 100
1486735399.34, 121361, 312.701991541, 0.0, 10, 100
1486735399.35, 121361, 312.701991541, 0.0, 10, 100
1486735399.36, 121361, 312.701991541, 0.0, 10, 100
1486735399.38, 121361, 312.701991541, 0.0, 10, 100
1486735399.39, 121361, 312.701991541, 0.0, 10, 100
1486735399.4, 121361, 312.701991541, 0.0, 10, 100
1486735399.41, 121361, 312.701991541, 0.0, 10, 100
1486735399.42, 121361, 312.701991541, 0.0, 10, 100
1486735399.43, 121361, 312.701991541, 0.0, 10, 100
1486735399.45, 121361, 312.701991541, 0.0, 10, 100
1486735399.46, 121361, 312.701991541, 0.0, 10, 100
1486735399.47, 121361, 312.701991541, 0.0, 10, 100
1486735399.48, 121361, 312.701991541, 0.0, 10, 100
1486735399.49, 121361, 312.701991541, 0.0, 10, 100
1486735399.51, 121361, 312.701991541, 0.0, 10, 100
1486735399.52, 121361, 312.701991541, 0.0, 10, 100
1486735399.53, 121363, 31026.3855574, 0.0, 10, 100
1486735399.54, 121363, 31026.3855574, 0.0, 10, 100
1486735399.55, 121363, 31026.3855574, 0.0, 10, 100
1486735399.56, 121363, 31026.3855574, 0.0, 10, 100
1486735399.58, 121363, 31026.3855574, 0.0, 10, 100
1486735399.59, 121363, 31026.3855574, 0.0, 10, 100
1486735399.6, 121363, 31026.3855574, 0.0, 10, 100
1486735399.61, 121363, 31026.3855574, 0.0, 10, 100
1486735399.62, 121363, 31026.3855574, 0.0, 10, 100
1486735399.63, 121363, 31026.3855574, 0.0, 10, 100
1486735399.65, 121363, 31026.3855574, 0.0, 10, 100
1486735399.66, 121363, 31026.3855574, 0.0, 10, 100
1486735399.67, 121363, 31026.3855574, 0.0, 10, 100
1486735399.68, 121364, 391.793007796, 0.0, 10, 100
1486735399.69, 121364, 391.793007796, 0.0, 10, 100
1486735399.7, 121364, 391.793007796, 0.0, 10, 100
1486735399.72, 121364, 391.793007796, 0.0, 10, 100
1486735399.73, 121365, 1327.05516437, 0.0, 10, 100
1486735399.74, 121365, 1327.05516437, 0.0, 10, 100
1486735399.75, 121365, 1327.05516437, 0.0, 10, 100
1486735399.76, 121365, 1327.05516437, 0.0, 10, 100
1486735399.77, 121365, 1327.05516437, 0.0, 10, 100
1486735399.79, 121365, 1327.05516437, 0.0, 10, 100
1486735399.8, 121365, 1327.05516437, 0.0, 10, 100
1486735399.81, 121365, 1327.05516437, 0.0, 10, 100
1486735399.82, 121365, 1327.05516437, 0.0, 10, 100
1486735399.83, 121365, 1327.05516437, 0.0, 10, 100
1486735399.85, 121365, 1327.05516437, 0.0, 10, 100
1486735399.86, 121365, 1327.05516437, 0.0, 10, 100
1486735399.87, 121365, 1327.05516437, 0.0, 10, 100
1486735399.88, 121365, 1327.05516437, 0.0, 10, 100
1486735399.89, 121365, 1327.05516437, 0.0, 10, 100
1486735399.9, 121365, 1327.05516437, 0.0, 10, 100
1486735399.92, 121365, 1327.05516437, 0.0, 10, 100
1486735399.93, 121366, 301.564883201, 0.0, 10, 100
1486735399.94, 121366, 301.564883201, 0.0, 10, 100
1486735399.95, 121366, 301.564883201, 0.0, 10, 100
1486735399.96, 121366, 301.564883201, 0.0, 10, 100
1486735399.97, 121366, 301.564883201, 0.0, 10, 100
1486735399.99, 121366, 301.564883201, 0.0, 10, 100
1486735400.0, 121366, 301.564883201, 0.0, 10, 100
1486735400.01, 121366, 301.564883201, 0.0, 10, 100
1486735400.02, 121366, 301.564883201, 0.0, 10, 100
1486735400.03, 121366, 301.564883201, 0.0, 10, 100
1486735400.04, 121366, 301.564883201, 0.0, 10, 100
1486735400.06, 121366, 301.564883201, 0.0, 10, 100
1486735400.07, 121366, 301.564883201, 0.0, 10, 100
1486735400.08, 121366, 301.564883201, 0.0, 10, 100
1486735400.09, 121366, 301.564883201, 0.0, 10, 100
1486735400.1, 121366, 301.564883201, 0.0, 10, 100
1486735400.11, 121366, 301.564883201, 0.0, 10, 100
1486735400.13, 121367, 301.15949346, 0.0, 10, 100
1486735400.14, 121367, 301.15949346, 0.0, 10, 100
1486735400.15, 121367, 301.15949346, 0.0, 10, 100
1486735400.16, 121367, 301.15949346, 0.0, 10, 100
1486735400.17, 121367, 301.15949346, 0.0, 10, 100
1486735400.19, 121367, 301.15949346, 0.0, 10, 100
1486735400.2, 121367, 301.15949346, 0.0, 10, 100
1486735400.21, 121367, 301.15949346, 0.0, 10, 100
1486735400.22, 121367, 301.15949346, 0.0, 10, 100
1486735400.23, 121367, 301.15949346, 0.0, 10, 100
1486735400.24, 121367, 301.15949346, 0.0, 10, 100
1486735400.26, 121367, 301.15949346, 0.0, 10, 100
1486735400.27, 121367, 301.15949346, 0.0, 10, 100
1486735400.28, 121367, 301.15949346, 0.0, 10, 100
1486735400.29, 121367, 301.15949346, 0.0, 10, 100
1486735400.3, 121367, 301.15949346, 0.0, 10, 100
1486735400.31, 121367, 301.15949346, 0.0, 10, 100
1486735400.33, 121368, 300.321144192, 0.0, 10, 100
1486735400.34, 121368, 300.321144192, 0.0, 10, 100
1486735400.35, 121368, 300.321144192, 0.0, 10, 100
1486735400.36, 121369, 1427.62538775, 0.0, 10, 100
1486735400.37, 121369, 1427.62538775, 0.0, 10, 100
1486735400.38, 121369, 1427.62538775, 0.0, 10, 100
1486735400.4, 121369, 1427.62538775, 0.0, 10, 100
1486735400.41, 121369, 1427.62538775, 0.0, 10, 100
1486735400.42, 121369, 1427.62538775, 0.0, 10, 100
1486735400.43, 121369, 1427.62538775, 0.0, 10, 100
1486735400.44, 121369, 1427.62538775, 0.0, 10, 100
1486735400.45, 121369, 1427.62538775, 0.0, 10, 100
1486735400.47, 121369, 1427.62538775, 0.0, 10, 100
1486735400.48, 121369, 1427.62538775, 0.0, 10, 100
1486735400.49, 121369, 1427.62538775, 0.0, 10, 100
1486735400.5, 121369, 1427.62538775, 0.0, 10, 100
1486735400.51, 121369, 1427.62538775, 0.0, 10, 100
1486735400.53, 121370, 379.587883955, 0.0, 10, 100
1486735400.54, 121371, 2883.39023618, 0.0, 10, 100
1486735400.55, 121371, 2883.39023618, 0.0, 10, 100
1486735400.56, 121371, 2883.39023618, 0.0, 10, 100
1486735400.57, 121371, 2883.39023618, 0.0, 10, 100
1486735400.58, 121371, 2883.39023618, 0.0, 10, 100
1486735400.6, 121371, 2883.39023618, 0.0, 10, 100
1486735400.61, 121371, 2883.39023618, 0.0, 10, 100
1486735400.62, 121371, 2883.39023618, 0.0, 10, 100
1486735400.63, 121371, 2883.39023618, 0.0, 10, 100
1486735400.64, 121371, 2883.39023618, 0.0, 10, 100
1486735400.65, 121371, 2883.39023618, 0.0, 10, 100
1486735400.67, 121371, 2883.39023618, 0.0, 10, 100
1486735400.68, 121371, 2883.39023618, 0.0, 10, 100
1486735400.69, 121371, 2883.39023618, 0.0, 10, 100
1486735400.7, 121371, 2883.39023618, 0.0, 10, 100
1486735400.71, 121371, 2883.39023618, 0.0, 10, 100
1486735400.72, 121372, 336.515091557, 0.0, 10, 100
1486735400.74, 121372, 336.515091557, 0.0, 10, 100
1486735400.75, 121372, 336.515091557, 0.0, 10, 100
1486735400.76, 121372, 336.515091557, 0.0, 10, 100
1486735400.77, 121372, 336.515091557, 0.0, 10, 100
1486735400.78, 121372, 336.515091557, 0.0, 10, 100
1486735400.8, 121372, 336.515091557, 0.0, 10, 100
1486735400.81, 121372, 336.515091557, 0.0, 10, 100
1486735400.82, 121372, 336.515091557, 0.0, 10, 100
1486735400.83, 121372, 336.515091557, 0.0, 10, 100
1486735400.84, 121372, 336.515091557, 0.0, 10, 100
1486735400.85, 121372, 336.515091557, 0.0, 10, 100
1486735400.87, 121372, 336.515091557, 0.0, 10, 100
1486735400.88, 121372, 336.515091557, 0.0, 10, 100
1486735400.89, 121372, 336.515091557, 0.0, 10, 100
1486735400.9, 121372, 336.515091557, 0.0, 10, 100
1486735400.91, 121372, 336.515091557, 0.0, 10, 100
1486735400.92, 121373, 300.262803259, 0.0, 10, 100
1486735400.94, 121374, 3338.85824525, 0.0, 10, 100
1486735400.95, 121374, 3338.85824525, 0.0, 10, 100
1486735400.96, 121374, 3338.85824525, 0.0, 10, 100
1486735400.97, 121374, 3338.85824525, 0.0, 10, 100
1486735400.98, 121374, 3338.85824525, 0.0, 10, 100
1486735400.99, 121374, 3338.85824525, 0.0, 10, 100
1486735401.01, 121374, 3338.85824525, 0.0, 10, 100
1486735401.02, 121374, 3338.85824525, 0.0, 10, 100
1486735401.03, 121374, 3338.85824525, 0.0, 10, 100
1486735401.04, 121374, 3338.85824525, 0.0, 10, 100
1486735401.05, 121374, 3338.85824525, 0.0, 10, 100
1486735401.07, 121374, 3338.85824525, 0.0, 10, 100
1486735401.08, 121374, 3338.85824525, 0.0, 10, 100
1486735401.09, 121374, 3338.85824525, 0.0, 10, 100
1486735401.1, 121374, 3338.85824525, 0.0, 10, 100
1486735401.11, 121374, 3338.85824525, 0.0, 10, 100
1486735401.12, 121375, 329.368562832, 0.0, 10, 100
1486735401.14, 121376, 3320.22858996, 0.0, 10, 100
1486735401.15, 121376, 3320.22858996, 0.0, 10, 100
1486735401.16, 121376, 3320.22858996, 0.0, 10, 100
1486735401.17, 121376, 3320.22858996, 0.0, 10, 100
1486735401.18, 121376, 3320.22858996, 0.0, 10, 100
1486735401.19, 121376, 3320.22858996, 0.0, 10, 100
1486735401.21, 121376, 3320.22858996, 0.0, 10, 100
1486735401.22, 121376, 3320.22858996, 0.0, 10, 100
1486735401.23, 121376, 3320.22858996, 0.0, 10, 100
1486735401.24, 121376, 3320.22858996, 0.0, 10, 100
1486735401.25, 121376, 3320.22858996, 0.0, 10, 100
1486735401.26, 121376, 3320.22858996, 0.0, 10, 100
1486735401.28, 121376, 3320.22858996, 0.0, 10, 100
1486735401.29, 121376, 3320.22858996, 0.0, 10, 100
1486735401.3, 121376, 3320.22858996, 0.0, 10, 100
1486735401.31, 121377, 352.005454251, 0.0, 10, 100
1486735401.32, 121378, 5514.64153484, 0.0, 10, 100
1486735401.33, 121378, 5514.64153484, 0.0, 10, 100
1486735401.35, 121378, 5514.64153484, 0.0, 10, 100
1486735401.36, 121378, 5514.64153484, 0.0, 10, 100
1486735401.37, 121378, 5514.64153484, 0.0, 10, 100
1486735401.38, 121378, 5514.64153484, 0.0, 10, 100
1486735401.39, 121378, 5514.64153484, 0.0, 10, 100
1486735401.41, 121378, 5514.64153484, 0.0, 10, 100
1486735401.42, 121378, 5514.64153484, 0.0, 10, 100
1486735401.43, 121378, 5514.64153484, 0.0, 10, 100
1486735401.44, 121378, 5514.64153484, 0.0, 10, 100
1486735401.45, 121378, 5514.64153484, 0.0, 10, 100
1486735401.46, 121378, 5514.64153484, 0.0, 10, 100
1486735401.48, 121378, 5514.64153484, 0.0, 10, 100
1486735401.49, 121378, 5514.64153484, 0.0, 10, 100
1486735401.5, 121378, 5514.64153484, 0.0, 10, 100
1486735401.51, 121378, 5514.64153484, 0.0, 10, 100
1486735401.52, 121379, 301.088653064, 0.0, 10, 100
1486735401.53, 121379, 301.088653064, 0.0, 10, 100
1486735401.55, 121379, 301.088653064, 0.0, 10, 100
1486735401.56, 121379, 301.088653064, 0.0, 10, 100
1486735401.57, 121379, 301.088653064, 0.0, 10, 100
1486735401.58, 121379, 301.088653064, 0.0, 10, 100
1486735401.59, 121379, 301.088653064, 0.0, 10, 100
1486735401.6, 121379, 301.088653064, 0.0, 10, 100
1486735401.62, 121379, 301.088653064, 0.0, 10, 100
1486735401.63, 121379, 301.088653064, 0.0, 10, 100
1486735401.64, 121379, 301.088653064, 0.0, 10, 100
1486735401.65, 121379, 301.088653064, 0.0, 10, 100
1486735401.66, 121379, 301.088653064, 0.0, 10, 100
1486735401.67, 121379, 301.088653064, 0.0, 10, 100
1486735401.69, 121379, 301.088653064, 0.0, 10, 100
1486735401.7, 121379, 301.088653064, 0.0, 10, 100
1486735401.71, 121379, 301.088653064, 0.0, 10, 100
1486735401.72, 121380, 299.754107958, 0.0, 10, 100
1486735401.73, 121381, 3829.46896036, 0.0, 10, 100
1486735401.75, 121381, 3829.46896036, 0.0, 10, 100
1486735401.76, 121381, 3829.46896036, 0.0, 10, 100
1486735401.77, 121381, 3829.46896036, 0.0, 10, 100
1486735401.78, 121381, 3829.46896036, 0.0, 10, 100
1486735401.79, 121381, 3829.46896036, 0.0, 10, 100
1486735401.8, 121381, 3829.46896036, 0.0, 10, 100
1486735401.82, 121381, 3829.46896036, 0.0, 10, 100
1486735401.83, 121381, 3829.46896036, 0.0, 10, 100
1486735401.84, 121381, 3829.46896036, 0.0, 10, 100
1486735401.85, 121381, 3829.46896036, 0.0, 10, 100
1486735401.86, 121381, 3829.46896036, 0.0, 10, 100
1486735401.87, 121381, 3829.46896036, 0.0, 10, 100
1486735401.89, 121382, 391.323247715, 0.0, 10, 100
1486735401.9, 121382, 391.323247715, 0.0, 10, 100
1486735401.91, 121382, 391.323247715, 0.0, 10, 100
1486735401.92, 121383, 1970.6993192, 0.0, 10, 100
1486735401.93, 121383, 1970.6993192, 0.0, 10, 100
1486735401.94, 121383, 1970.6993192, 0.0, 10, 100
1486735401.96, 121383, 1970.6993192, 0.0, 10, 100
1486735401.97, 121383, 1970.6993192, 0.0, 10, 100
1486735401.98, 121383, 1970.6993192, 0.0, 10, 100
1486735401.99, 121383, 1970.6993192, 0.0, 10, 100
1486735402.0, 121383, 1970.6993192, 0.0, 10, 100
1486735402.01, 121383, 1970.6993192, 0.0, 10, 100
1486735402.03, 121383, 1970.6993192, 0.0, 10, 100
1486735402.04, 121383, 1970.6993192, 0.0, 10, 100
1486735402.05, 121383, 1970.6993192, 0.0, 10, 100
1486735402.06, 121383, 1970.6993192, 0.0, 10, 100
1486735402.07, 121383, 1970.6993192, 0.0, 10, 100
1486735402.09, 121383, 1970.6993192, 0.0, 10, 100
1486735402.1, 121383, 1970.6993192, 0.0, 10, 100
1486735402.11, 121383, 1970.6993192, 0.0, 10, 100
1486735402.12, 121384, 300.560615993, 0.0, 10, 100
1486735402.13, 121385, 7168.35841792, 0.0, 10, 100
1486735402.14, 121385, 7168.35841792, 0.0, 10, 100
1486735402.16, 121385, 7168.35841792, 0.0, 10, 100
1486735402.17, 121385, 7168.35841792, 0.0, 10, 100
1486735402.18, 121385, 7168.35841792, 0.0, 10, 100
1486735402.19, 121385, 7168.35841792, 0.0, 10, 100
1486735402.2, 121385, 7168.35841792, 0.0, 10, 100
1486735402.21, 121385, 7168.35841792, 0.0, 10, 100
1486735402.23, 121385, 7168.35841792, 0.0, 10, 100
1486735402.24, 121385, 7168.35841792, 0.0, 10, 100
1486735402.25, 121385, 7168.35841792, 0.0, 10, 100
1486735402.26, 121385, 7168.35841792, 0.0, 10, 100
1486735402.27, 121385, 7168.35841792, 0.0, 10, 100
1486735402.29, 121385, 7168.35841792, 0.0, 10, 100
1486735402.3, 121385, 7168.35841792, 0.0, 10, 100
1486735402.31, 121385, 7168.35841792, 0.0, 10, 100
1486735402.32, 121386, 313.892582219, 0.0, 10, 100
1486735402.33, 121386, 313.892582219, 0.0, 10, 100
1486735402.34, 121386, 313.892582219, 0.0, 10, 100
1486735402.36, 121386, 313.892582219, 0.0, 10, 100
1486735402.37, 121386, 313.892582219, 0.0, 10, 100
1486735402.38, 121386, 313.892582219, 0.0, 10, 100
1486735402.39, 121386, 313.892582219, 0.0, 10, 100
1486735402.4, 121386, 313.892582219, 0.0, 10, 100
1486735402.41, 121386, 313.892582219, 0.0, 10, 100
1486735402.43, 121387, 560.000182292, 0.0, 10, 100
1486735402.44, 121387, 560.000182292, 0.0, 10, 100
1486735402.45, 121387, 560.000182292, 0.0, 10, 100
1486735402.46, 121388, 1761.70780138, 0.0, 10, 100
1486735402.47, 121388, 1761.70780138, 0.0, 10, 100
1486735402.48, 121388, 1761.70780138, 0.0, 10, 100
1486735402.5, 121388, 1761.70780138, 0.0, 10, 100
1486735402.51, 121388, 1761.70780138, 0.0, 10, 100
1486735402.52, 121389, 1014.81591596, 0.0, 10, 100
1486735402.53, 121390, 4511.17882448, 0.0, 10, 100
1486735402.54, 121390, 4511.17882448, 0.0, 10, 100
1486735402.55, 121390, 4511.17882448, 0.0, 10, 100
1486735402.57, 121390, 4511.17882448, 0.0, 10, 100
1486735402.58, 121390, 4511.17882448, 0.0, 10, 100
1486735402.59, 121390, 4511.17882448, 0.0, 10, 100
1486735402.6, 121390, 4511.17882448, 0.0, 10, 100
1486735402.61, 121391, 703.582614272, 0.0, 10, 100
1486735402.63, 121391, 703.582614272, 0.0, 10, 100
1486735402.64, 121391, 703.582614272, 0.0, 10, 100
1486735402.65, 121391, 703.582614272, 0.0, 10, 100
1486735402.66, 121391, 703.582614272, 0.0, 10, 100
1486735402.67, 121391, 703.582614272, 0.0, 10, 100
1486735402.68, 121392, 938.674488954, 0.0, 10, 100
1486735402.7, 121392, 938.674488954, 0.0, 10, 100
1486735402.71, 121392, 938.674488954, 0.0, 10, 100
1486735402.72, 121393, 1608.18751718, 0.0, 10, 100
1486735402.73, 121393, 1608.18751718, 0.0, 10, 100
1486735402.74, 121393, 1608.18751718, 0.0, 10, 100
1486735402.75, 121393, 1608.18751718, 0.0, 10, 100
1486735402.77, 121393, 1608.18751718, 0.0, 10, 100
1486735402.78, 121393, 1608.18751718, 0.0, 10, 100
1486735402.79, 121393, 1608.18751718, 0.0, 10, 100
1486735402.8, 121393, 1608.18751718, 0.0, 10, 100
1486735402.81, 121393, 1608.18751718, 0.0, 10, 100
1486735402.82, 121393, 1608.18751718, 0.0, 10, 100
1486735402.84, 121393, 1608.18751718, 0.0, 10, 100
1486735402.85, 121393, 1608.18751718, 0.0, 10, 100
1486735402.86, 121393, 1608.18751718, 0.0, 10, 100
1486735402.87, 121393, 1608.18751718, 0.0, 10, 100
1486735402.88, 121393, 1608.18751718, 0.0, 10, 100
1486735402.89, 121393, 1608.18751718, 0.0, 10, 100
1486735402.91, 121393, 1608.18751718, 0.0, 10, 100
1486735402.92, 121394, 301.298688561, 0.0, 10, 100
1486735402.93, 121394, 301.298688561, 0.0, 10, 100
1486735402.94, 121394, 301.298688561, 0.0, 10, 100
1486735402.95, 121394, 301.298688561, 0.0, 10, 100
1486735402.97, 121394, 301.298688561, 0.0, 10, 100
1486735402.98, 121394, 301.298688561, 0.0, 10, 100
1486735402.99, 121394, 301.298688561, 0.0, 10, 100
1486735403.0, 121394, 301.298688561, 0.0, 10, 100
1486735403.01, 121394, 301.298688561, 0.0, 10, 100
1486735403.02, 121394, 301.298688561, 0.0, 10, 100
1486735403.04, 121394, 301.298688561, 0.0, 10, 100
1486735403.05, 121394, 301.298688561, 0.0, 10, 100
1486735403.06, 121394, 301.298688561, 0.0, 10, 100
1486735403.07, 121394, 301.298688561, 0.0, 10, 100
1486735403.08, 121394, 301.298688561, 0.0, 10, 100
1486735403.09, 121394, 301.298688561, 0.0, 10, 100
1486735403.11, 121394, 301.298688561, 0.0, 10, 100
1486735403.12, 121395, 300.161952616, 0.0, 10, 100
1486735403.13, 121395, 300.161952616, 0.0, 10, 100
1486735403.14, 121396, 2228.75176842, 0.0, 10, 100
1486735403.15, 121396, 2228.75176842, 0.0, 10, 100
1486735403.16, 121396, 2228.75176842, 0.0, 10, 100
1486735403.18, 121396, 2228.75176842, 0.0, 10, 100
1486735403.19, 121396, 2228.75176842, 0.0, 10, 100
1486735403.2, 121396, 2228.75176842, 0.0, 10, 100
1486735403.21, 121396, 2228.75176842, 0.0, 10, 100
1486735403.22, 121396, 2228.75176842, 0.0, 10, 100
1486735403.23, 121396, 2228.75176842, 0.0, 10, 100
1486735403.25, 121396, 2228.75176842, 0.0, 10, 100
1486735403.26, 121396, 2228.75176842, 0.0, 10, 100
1486735403.27, 121396, 2228.75176842, 0.0, 10, 100
1486735403.28, 121396, 2228.75176842, 0.0, 10, 100
1486735403.29, 121396, 2228.75176842, 0.0, 10, 100
1486735403.31, 121396, 2228.75176842, 0.0, 10, 100
1486735403.32, 121397, 347.445478374, 0.0, 10, 100
1486735403.33, 121397, 347.445478374, 0.0, 10, 100
1486735403.34, 121397, 347.445478374, 0.0, 10, 100
1486735403.35, 121397, 347.445478374, 0.0, 10, 100
1486735403.36, 121397, 347.445478374, 0.0, 10, 100
1486735403.38, 121397, 347.445478374, 0.0, 10, 100
1486735403.39, 121397, 347.445478374, 0.0, 10, 100
1486735403.4, 121397, 347.445478374, 0.0, 10, 100
1486735403.41, 121397, 347.445478374, 0.0, 10, 100
1486735403.42, 121397, 347.445478374, 0.0, 10, 100
1486735403.43, 121397, 347.445478374, 0.0, 10, 100
1486735403.45, 121397, 347.445478374, 0.0, 10, 100
1486735403.46, 121397, 347.445478374, 0.0, 10, 100
1486735403.47, 121397, 347.445478374, 0.0, 10, 100
1486735403.48, 121397, 347.445478374, 0.0, 10, 100
1486735403.49, 121397, 347.445478374, 0.0, 10, 100
1486735403.5, 121397, 347.445478374, 0.0, 10, 100
1486735403.52, 121398, 299.822858565, 0.0, 10, 100
1486735403.53, 121398, 299.822858565, 0.0, 10, 100
1486735403.55, 121398, 299.822858565, 0.0, 10, 100
1486735403.56, 121398, 299.822858565, 0.0, 10, 100
1486735403.57, 121398, 299.822858565, 0.0, 10, 100
1486735403.58, 121398, 299.822858565, 0.0, 10, 100
1486735403.59, 121398, 299.822858565, 0.0, 10, 100
1486735403.6, 121398, 299.822858565, 0.0, 10, 100
1486735403.62, 121398, 299.822858565, 0.0, 10, 100
1486735403.63, 121398, 299.822858565, 0.0, 10, 100
1486735403.64, 121398, 299.822858565, 0.0, 10, 100
1486735403.65, 121398, 299.822858565, 0.0, 10, 100
1486735403.66, 121398, 299.822858565, 0.0, 10, 100
1486735403.67, 121398, 299.822858565, 0.0, 10, 100
1486735403.69, 121398, 299.822858565, 0.0, 10, 100
1486735403.7, 121398, 299.822858565, 0.0, 10, 100
1486735403.71, 121398, 299.822858565, 0.0, 10, 100
1486735403.72, 121399, 300.0150154, 0.0, 10, 100
1486735403.73, 121399, 300.0150154, 0.0, 10, 100
1486735403.74, 121399, 300.0150154, 0.0, 10, 100
1486735403.76, 121399, 300.0150154, 0.0, 10, 100
1486735403.77, 121399, 300.0150154, 0.0, 10, 100
1486735403.78, 121399, 300.0150154, 0.0, 10, 100
1486735403.79, 121399, 300.0150154, 0.0, 10, 100
1486735403.8, 121399, 300.0150154, 0.0, 10, 100
1486735403.82, 121399, 300.0150154, 0.0, 10, 100
1486735403.83, 121399, 300.0150154, 0.0, 10, 100
1486735403.84, 121399, 300.0150154, 0.0, 10, 100
1486735403.85, 121399, 300.0150154, 0.0, 10, 100
1486735403.86, 121399, 300.0150154, 0.0, 10, 100
1486735403.87, 121399, 300.0150154, 0.0, 10, 100
1486735403.89, 121399, 300.0150154, 0.0, 10, 100
1486735403.9, 121399, 300.0150154, 0.0, 10, 100
1486735403.91, 121399, 300.0150154, 0.0, 10, 100
1486735403.92, 121400, 300.108071144, 0.0, 10, 100
1486735403.93, 121401, 3470.20615645, 0.0, 10, 100
1486735403.94, 121401, 3470.20615645, 0.0, 10, 100
1486735403.96, 121401, 3470.20615645, 0.0, 10, 100
1486735403.97, 121401, 3470.20615645, 0.0, 10, 100
1486735403.98, 121401, 3470.20615645, 0.0, 10, 100
1486735403.99, 121401, 3470.20615645, 0.0, 10, 100
1486735404.0, 121401, 3470.20615645, 0.0, 10, 100
1486735404.01, 121401, 3470.20615645, 0.0, 10, 100
1486735404.03, 121401, 3470.20615645, 0.0, 10, 100
