1486734126.93, 0, 0.0, 0.0, 613, 2
1486734126.94, 0, 0.0, 0.0, 613, 2
1486734126.96, 0, 0.0, 0.0, 613, 2
1486734126.97, 0, 0.0, 0.0, 613, 2
1486734126.98, 0, 0.0, 0.0, 613, 2
1486734126.99, 0, 0.0, 0.0, 613, 2
1486734127.0, 0, 0.0, 0.0, 613, 2
1486734127.01, 0, 0.0, 0.0, 613, 2
1486734127.03, 0, 0.0, 0.0, 613, 2
1486734127.04, 0, 0.0, 0.0, 613, 2
1486734127.05, 0, 0.0, 0.0, 613, 2
1486734127.06, 0, 0.0, 0.0, 613, 2
1486734127.07, 0, 0.0, 0.0, 613, 2
1486734127.09, 0, 0.0, 0.0, 613, 2
1486734127.1, 0, 0.0, 0.0, 613, 2
1486734127.11, 0, 0.0, 0.0, 613, 2
1486734127.12, 0, 0.0, 0.0, 613, 2
1486734127.13, 0, 0.0, 0.0, 613, 2
1486734127.14, 0, 0.0, 0.0, 613, 2
1486734127.16, 0, 0.0, 0.0, 613, 2
1486734127.17, 0, 0.0, 0.0, 613, 2
1486734127.18, 0, 0.0, 0.0, 613, 2
1486734127.19, 0, 0.0, 0.0, 613, 2
1486734127.2, 0, 0.0, 0.0, 613, 2
1486734127.21, 0, 0.0, 0.0, 613, 2
1486734127.23, 0, 0.0, 0.0, 613, 2
1486734127.24, 0, 0.0, 0.0, 613, 2
1486734127.25, 0, 0.0, 0.0, 613, 2
1486734127.26, 0, 0.0, 0.0, 613, 2
1486734127.27, 0, 0.0, 0.0, 613, 2
1486734127.28, 0, 0.0, 0.0, 613, 2
1486734127.3, 0, 0.0, 0.0, 613, 2
1486734127.31, 0, 0.0, 0.0, 613, 2
1486734127.32, 0, 0.0, 0.0, 613, 2
1486734127.33, 0, 0.0, 0.0, 613, 2
1486734127.34, 0, 0.0, 0.0, 613, 2
1486734127.35, 0, 0.0, 0.0, 613, 2
1486734127.37, 0, 0.0, 0.0, 613, 2
1486734127.38, 0, 0.0, 0.0, 613, 2
1486734127.39, 0, 0.0, 0.0, 613, 2
1486734127.4, 0, 0.0, 0.0, 613, 2
1486734127.41, 0, 0.0, 0.0, 613, 2
1486734127.43, 0, 0.0, 0.0, 613, 2
1486734127.44, 0, 0.0, 0.0, 613, 2
1486734127.45, 0, 0.0, 0.0, 613, 2
1486734127.46, 0, 0.0, 0.0, 613, 2
1486734127.47, 0, 0.0, 0.0, 613, 2
1486734127.48, 0, 0.0, 0.0, 613, 2
1486734127.5, 0, 0.0, 0.0, 613, 2
1486734127.51, 0, 0.0, 0.0, 613, 2
1486734127.52, 0, 0.0, 0.0, 613, 2
1486734127.53, 0, 0.0, 0.0, 613, 2
1486734127.54, 0, 0.0, 0.0, 613, 2
1486734127.55, 0, 0.0, 0.0, 613, 2
1486734127.57, 0, 0.0, 0.0, 613, 2
1486734127.58, 0, 0.0, 0.0, 613, 2
1486734127.59, 0, 0.0, 0.0, 613, 2
1486734127.6, 0, 0.0, 0.0, 613, 2
1486734127.61, 0, 0.0, 0.0, 613, 2
1486734127.62, 0, 0.0, 0.0, 613, 2
1486734127.64, 0, 0.0, 0.0, 613, 2
1486734127.65, 0, 0.0, 0.0, 613, 2
1486734127.66, 0, 0.0, 0.0, 613, 2
1486734127.67, 0, 0.0, 0.0, 613, 2
1486734127.68, 0, 0.0, 0.0, 613, 2
1486734127.7, 0, 0.0, 0.0, 613, 2
1486734127.71, 0, 0.0, 0.0, 613, 2
1486734127.72, 0, 0.0, 0.0, 613, 2
1486734127.73, 0, 0.0, 0.0, 613, 2
1486734127.74, 0, 0.0, 0.0, 613, 2
1486734127.75, 0, 0.0, 0.0, 613, 2
1486734127.77, 0, 0.0, 0.0, 613, 2
1486734127.78, 0, 0.0, 0.0, 613, 2
1486734127.79, 0, 0.0, 0.0, 613, 2
1486734127.8, 0, 0.0, 0.0, 613, 2
1486734127.81, 0, 0.0, 0.0, 613, 2
1486734127.82, 0, 0.0, 0.0, 613, 2
1486734127.84, 0, 0.0, 0.0, 613, 2
1486734127.85, 0, 0.0, 0.0, 613, 2
1486734127.86, 0, 0.0, 0.0, 613, 2
1486734127.87, 0, 0.0, 0.0, 613, 2
1486734127.88, 0, 0.0, 0.0, 613, 2
1486734127.89, 0, 0.0, 0.0, 613, 2
1486734127.91, 0, 0.0, 0.0, 613, 2
1486734127.92, 0, 0.0, 0.0, 613, 2
1486734127.93, 0, 0.0, 0.0, 613, 2
1486734127.94, 0, 0.0, 0.0, 613, 2
1486734127.95, 0, 0.0, 0.0, 613, 2
1486734127.96, 0, 0.0, 0.0, 613, 2
1486734127.98, 0, 0.0, 0.0, 613, 2
1486734127.99, 0, 0.0, 0.0, 613, 2
1486734128.0, 0, 0.0, 0.0, 613, 2
1486734128.01, 0, 0.0, 0.0, 613, 2
1486734128.02, 0, 0.0, 0.0, 613, 2
1486734128.04, 0, 0.0, 0.0, 613, 2
1486734128.05, 0, 0.0, 0.0, 613, 2
1486734128.06, 0, 0.0, 0.0, 613, 2
1486734128.07, 0, 0.0, 0.0, 613, 2
1486734128.08, 0, 0.0, 0.0, 613, 2
1486734128.09, 0, 0.0, 0.0, 613, 2
1486734128.11, 0, 0.0, 0.0, 613, 2
1486734128.12, 0, 0.0, 0.0, 613, 2
1486734128.13, 0, 0.0, 0.0, 613, 2
1486734128.14, 0, 0.0, 0.0, 613, 2
1486734128.15, 0, 0.0, 0.0, 613, 2
1486734128.16, 0, 0.0, 0.0, 613, 2
1486734128.18, 0, 0.0, 0.0, 613, 2
1486734128.19, 0, 0.0, 0.0, 613, 2
1486734128.2, 0, 0.0, 0.0, 613, 2
1486734128.21, 0, 0.0, 0.0, 613, 2
1486734128.22, 0, 0.0, 0.0, 613, 2
1486734128.23, 0, 0.0, 0.0, 613, 2
1486734128.25, 0, 0.0, 0.0, 613, 2
1486734128.26, 0, 0.0, 0.0, 613, 2
1486734128.27, 0, 0.0, 0.0, 613, 2
1486734128.28, 0, 0.0, 0.0, 613, 2
1486734128.29, 0, 0.0, 0.0, 613, 2
1486734128.3, 0, 0.0, 0.0, 613, 2
1486734128.32, 0, 0.0, 0.0, 613, 2
1486734128.33, 0, 0.0, 0.0, 613, 2
1486734128.34, 0, 0.0, 0.0, 613, 2
1486734128.35, 0, 0.0, 0.0, 613, 2
1486734128.36, 0, 0.0, 0.0, 613, 2
1486734128.38, 0, 0.0, 0.0, 613, 2
1486734128.39, 0, 0.0, 0.0, 613, 2
1486734128.4, 0, 0.0, 0.0, 613, 2
1486734128.41, 0, 0.0, 0.0, 613, 2
1486734128.42, 0, 0.0, 0.0, 613, 2
1486734128.43, 0, 0.0, 0.0, 613, 2
1486734128.45, 0, 0.0, 0.0, 613, 2
1486734128.46, 0, 0.0, 0.0, 613, 2
1486734128.47, 0, 0.0, 0.0, 613, 2
1486734128.48, 0, 0.0, 0.0, 613, 2
1486734128.49, 0, 0.0, 0.0, 613, 2
1486734128.5, 0, 0.0, 0.0, 613, 2
1486734128.52, 0, 0.0, 0.0, 613, 2
1486734128.53, 0, 0.0, 0.0, 613, 2
1486734128.54, 0, 0.0, 0.0, 613, 2
1486734128.55, 0, 0.0, 0.0, 613, 2
1486734128.56, 0, 0.0, 0.0, 613, 2
1486734128.57, 0, 0.0, 0.0, 613, 2
1486734128.59, 0, 0.0, 0.0, 613, 2
1486734128.6, 0, 0.0, 0.0, 613, 2
1486734128.61, 0, 0.0, 0.0, 613, 2
1486734128.62, 0, 0.0, 0.0, 613, 2
1486734128.63, 0, 0.0, 0.0, 613, 2
1486734128.64, 0, 0.0, 0.0, 613, 2
1486734128.66, 0, 0.0, 0.0, 613, 2
1486734128.67, 0, 0.0, 0.0, 613, 2
1486734128.68, 0, 0.0, 0.0, 613, 2
1486734128.69, 0, 0.0, 0.0, 613, 2
1486734128.7, 0, 0.0, 0.0, 613, 2
1486734128.72, 0, 0.0, 0.0, 613, 2
1486734128.73, 0, 0.0, 0.0, 613, 2
1486734128.74, 0, 0.0, 0.0, 613, 2
1486734128.75, 0, 0.0, 0.0, 613, 2
1486734128.76, 0, 0.0, 0.0, 613, 2
1486734128.77, 0, 0.0, 0.0, 613, 2
1486734128.79, 0, 0.0, 0.0, 613, 2
1486734128.8, 0, 0.0, 0.0, 613, 2
1486734128.81, 0, 0.0, 0.0, 613, 2
1486734128.82, 0, 0.0, 0.0, 613, 2
1486734128.83, 0, 0.0, 0.0, 613, 2
1486734128.84, 0, 0.0, 0.0, 613, 2
1486734128.86, 0, 0.0, 0.0, 613, 2
1486734128.87, 0, 0.0, 0.0, 613, 2
1486734128.88, 0, 0.0, 0.0, 613, 2
1486734128.89, 0, 0.0, 0.0, 613, 2
1486734128.9, 0, 0.0, 0.0, 613, 2
1486734128.91, 0, 0.0, 0.0, 613, 2
1486734128.93, 0, 0.0, 0.0, 613, 2
1486734128.94, 0, 0.0, 0.0, 613, 2
1486734128.95, 0, 0.0, 0.0, 613, 2
1486734128.96, 0, 0.0, 0.0, 613, 2
1486734128.97, 0, 0.0, 0.0, 613, 2
1486734128.98, 0, 0.0, 0.0, 613, 2
1486734129.0, 0, 0.0, 0.0, 613, 2
1486734129.01, 0, 0.0, 0.0, 613, 2
1486734129.02, 0, 0.0, 0.0, 613, 2
1486734129.03, 0, 0.0, 0.0, 613, 2
1486734129.04, 0, 0.0, 0.0, 613, 2
1486734129.05, 0, 0.0, 0.0, 613, 2
1486734129.07, 0, 0.0, 0.0, 613, 2
1486734129.08, 0, 0.0, 0.0, 613, 2
1486734129.09, 0, 0.0, 0.0, 613, 2
1486734129.1, 0, 0.0, 0.0, 613, 2
1486734129.11, 0, 0.0, 0.0, 613, 2
1486734129.13, 0, 0.0, 0.0, 613, 2
1486734129.14, 0, 0.0, 0.0, 613, 2
1486734129.15, 0, 0.0, 0.0, 613, 2
1486734129.16, 0, 0.0, 0.0, 613, 2
1486734129.17, 0, 0.0, 0.0, 613, 2
1486734129.18, 0, 0.0, 0.0, 613, 2
1486734129.2, 0, 0.0, 0.0, 613, 2
1486734129.21, 0, 0.0, 0.0, 613, 2
1486734129.22, 0, 0.0, 0.0, 613, 2
1486734129.23, 0, 0.0, 0.0, 613, 2
1486734129.24, 0, 0.0, 0.0, 613, 2
1486734129.25, 0, 0.0, 0.0, 613, 2
1486734129.27, 0, 0.0, 0.0, 613, 2
1486734129.28, 0, 0.0, 0.0, 613, 2
1486734129.29, 0, 0.0, 0.0, 613, 2
1486734129.3, 0, 0.0, 0.0, 613, 2
1486734129.31, 0, 0.0, 0.0, 613, 2
1486734129.32, 0, 0.0, 0.0, 613, 2
1486734129.34, 0, 0.0, 0.0, 613, 2
1486734129.35, 0, 0.0, 0.0, 613, 2
1486734129.36, 0, 0.0, 0.0, 613, 2
1486734129.37, 0, 0.0, 0.0, 613, 2
1486734129.38, 0, 0.0, 0.0, 613, 2
1486734129.39, 0, 0.0, 0.0, 613, 2
1486734129.41, 0, 0.0, 0.0, 613, 2
1486734129.42, 0, 0.0, 0.0, 613, 2
1486734129.43, 0, 0.0, 0.0, 613, 2
1486734129.44, 0, 0.0, 0.0, 613, 2
1486734129.45, 0, 0.0, 0.0, 613, 2
1486734129.47, 0, 0.0, 0.0, 613, 2
1486734129.48, 0, 0.0, 0.0, 613, 2
1486734129.49, 0, 0.0, 0.0, 613, 2
1486734129.5, 0, 0.0, 0.0, 613, 2
1486734129.51, 0, 0.0, 0.0, 613, 3
1486734129.52, 0, 0.0, 0.0, 613, 3
1486734129.54, 0, 0.0, 0.0, 613, 3
1486734129.55, 0, 0.0, 0.0, 613, 3
1486734129.56, 0, 0.0, 0.0, 613, 3
1486734129.57, 0, 0.0, 0.0, 613, 3
1486734129.58, 0, 0.0, 0.0, 613, 3
1486734129.59, 0, 0.0, 0.0, 613, 3
1486734129.61, 0, 0.0, 0.0, 613, 3
1486734129.62, 0, 0.0, 0.0, 613, 3
1486734129.63, 0, 0.0, 0.0, 613, 3
1486734129.64, 0, 0.0, 0.0, 613, 3
1486734129.65, 0, 0.0, 0.0, 613, 3
1486734129.66, 0, 0.0, 0.0, 613, 3
1486734129.68, 0, 0.0, 0.0, 613, 3
1486734129.69, 0, 0.0, 0.0, 613, 3
1486734129.7, 0, 0.0, 0.0, 613, 3
1486734129.71, 0, 0.0, 0.0, 613, 3
1486734129.72, 0, 0.0, 0.0, 613, 3
1486734129.74, 0, 0.0, 0.0, 613, 3
1486734129.75, 0, 0.0, 0.0, 613, 3
1486734129.76, 0, 0.0, 0.0, 613, 3
1486734129.77, 0, 0.0, 0.0, 613, 3
1486734129.78, 0, 0.0, 0.0, 613, 3
1486734129.79, 0, 0.0, 0.0, 613, 3
1486734129.81, 0, 0.0, 0.0, 613, 3
1486734129.82, 0, 0.0, 0.0, 613, 3
1486734129.83, 0, 0.0, 0.0, 613, 3
1486734129.84, 0, 0.0, 0.0, 613, 3
1486734129.85, 0, 0.0, 0.0, 613, 3
1486734129.86, 0, 0.0, 0.0, 613, 3
1486734129.88, 0, 0.0, 0.0, 613, 3
1486734129.89, 0, 0.0, 0.0, 613, 3
1486734129.9, 0, 0.0, 0.0, 613, 3
1486734129.91, 0, 0.0, 0.0, 613, 3
1486734129.92, 0, 0.0, 0.0, 613, 3
1486734129.93, 0, 0.0, 0.0, 613, 3
1486734129.95, 0, 0.0, 0.0, 613, 3
1486734129.96, 0, 0.0, 0.0, 613, 3
1486734129.97, 0, 0.0, 0.0, 613, 3
1486734129.98, 0, 0.0, 0.0, 613, 3
1486734129.99, 0, 0.0, 0.0, 613, 3
1486734130.0, 0, 0.0, 0.0, 613, 3
1486734130.02, 0, 0.0, 0.0, 613, 3
1486734130.03, 0, 0.0, 0.0, 613, 3
1486734130.04, 0, 0.0, 0.0, 613, 3
1486734130.05, 0, 0.0, 0.0, 613, 3
1486734130.06, 0, 0.0, 0.0, 613, 3
1486734130.07, 0, 0.0, 0.0, 613, 3
1486734130.09, 0, 0.0, 0.0, 613, 3
1486734130.1, 0, 0.0, 0.0, 613, 3
1486734130.11, 0, 0.0, 0.0, 613, 3
1486734130.12, 0, 0.0, 0.0, 613, 3
1486734130.13, 0, 0.0, 0.0, 613, 3
1486734130.15, 0, 0.0, 0.0, 613, 3
1486734130.16, 0, 0.0, 0.0, 613, 3
1486734130.17, 0, 0.0, 0.0, 613, 3
1486734130.18, 0, 0.0, 0.0, 613, 3
1486734130.19, 0, 0.0, 0.0, 613, 3
1486734130.2, 0, 0.0, 0.0, 613, 3
1486734130.22, 0, 0.0, 0.0, 613, 3
1486734130.23, 0, 0.0, 0.0, 613, 3
1486734130.24, 0, 0.0, 0.0, 613, 3
1486734130.25, 0, 0.0, 0.0, 613, 3
1486734130.26, 0, 0.0, 0.0, 613, 3
1486734130.27, 0, 0.0, 0.0, 613, 3
1486734130.29, 0, 0.0, 0.0, 613, 3
1486734130.3, 0, 0.0, 0.0, 613, 3
1486734130.31, 0, 0.0, 0.0, 613, 3
1486734130.32, 0, 0.0, 0.0, 613, 3
1486734130.33, 0, 0.0, 0.0, 613, 3
1486734130.34, 0, 0.0, 0.0, 613, 3
1486734130.36, 0, 0.0, 0.0, 613, 3
1486734130.37, 0, 0.0, 0.0, 613, 3
1486734130.38, 0, 0.0, 0.0, 613, 3
1486734130.39, 0, 0.0, 0.0, 613, 3
1486734130.4, 0, 0.0, 0.0, 613, 3
1486734130.41, 0, 0.0, 0.0, 613, 3
1486734130.43, 0, 0.0, 0.0, 613, 3
1486734130.44, 0, 0.0, 0.0, 613, 3
1486734130.45, 0, 0.0, 0.0, 613, 3
1486734130.46, 0, 0.0, 0.0, 613, 3
1486734130.47, 0, 0.0, 0.0, 613, 3
1486734130.49, 0, 0.0, 0.0, 613, 3
1486734130.5, 0, 0.0, 0.0, 613, 3
1486734130.51, 0, 0.0, 0.0, 613, 3
1486734130.52, 0, 0.0, 0.0, 613, 3
1486734130.53, 0, 0.0, 0.0, 613, 3
1486734130.54, 0, 0.0, 0.0, 613, 3
1486734130.56, 0, 0.0, 0.0, 613, 3
1486734130.57, 0, 0.0, 0.0, 613, 3
1486734130.58, 0, 0.0, 0.0, 613, 3
1486734130.59, 0, 0.0, 0.0, 613, 3
1486734130.6, 0, 0.0, 0.0, 613, 3
1486734130.61, 0, 0.0, 0.0, 613, 3
1486734130.63, 0, 0.0, 0.0, 613, 3
1486734130.64, 0, 0.0, 0.0, 613, 3
1486734130.65, 0, 0.0, 0.0, 613, 3
1486734130.66, 0, 0.0, 0.0, 613, 3
1486734130.67, 0, 0.0, 0.0, 613, 3
1486734130.68, 0, 0.0, 0.0, 613, 3
1486734130.7, 0, 0.0, 0.0, 613, 3
1486734130.71, 0, 0.0, 0.0, 613, 3
1486734130.72, 0, 0.0, 0.0, 613, 3
1486734130.73, 0, 0.0, 0.0, 613, 3
1486734130.74, 0, 0.0, 0.0, 613, 3
1486734130.75, 0, 0.0, 0.0, 613, 3
1486734130.77, 0, 0.0, 0.0, 613, 3
1486734130.78, 0, 0.0, 0.0, 613, 3
1486734130.79, 0, 0.0, 0.0, 613, 3
1486734130.8, 0, 0.0, 0.0, 613, 3
1486734130.81, 0, 0.0, 0.0, 613, 3
1486734130.83, 0, 0.0, 0.0, 613, 3
1486734130.84, 0, 0.0, 0.0, 613, 3
1486734130.85, 0, 0.0, 0.0, 613, 3
1486734130.86, 0, 0.0, 0.0, 613, 3
1486734130.87, 0, 0.0, 0.0, 613, 3
1486734130.88, 0, 0.0, 0.0, 613, 3
1486734130.9, 0, 0.0, 0.0, 613, 3
1486734130.91, 0, 0.0, 0.0, 613, 3
1486734130.92, 0, 0.0, 0.0, 613, 3
1486734130.93, 0, 0.0, 0.0, 613, 3
1486734130.94, 0, 0.0, 0.0, 613, 3
1486734130.95, 0, 0.0, 0.0, 613, 3
1486734130.97, 0, 0.0, 0.0, 613, 3
1486734130.98, 0, 0.0, 0.0, 613, 3
1486734130.99, 0, 0.0, 0.0, 613, 3
1486734131.0, 0, 0.0, 0.0, 613, 3
1486734131.01, 0, 0.0, 0.0, 613, 3
1486734131.02, 0, 0.0, 0.0, 613, 3
1486734131.04, 0, 0.0, 0.0, 613, 3
1486734131.05, 0, 0.0, 0.0, 613, 3
1486734131.06, 0, 0.0, 0.0, 613, 3
1486734131.07, 0, 0.0, 0.0, 613, 3
1486734131.08, 0, 0.0, 0.0, 613, 3
1486734131.09, 0, 0.0, 0.0, 613, 3
1486734131.11, 0, 0.0, 0.0, 613, 3
1486734131.12, 0, 0.0, 0.0, 613, 3
1486734131.13, 0, 0.0, 0.0, 613, 3
1486734131.14, 0, 0.0, 0.0, 613, 3
1486734131.15, 0, 0.0, 0.0, 613, 3
1486734131.17, 0, 0.0, 0.0, 613, 3
1486734131.18, 0, 0.0, 0.0, 613, 3
1486734131.19, 0, 0.0, 0.0, 613, 3
1486734131.2, 0, 0.0, 0.0, 613, 3
1486734131.21, 0, 0.0, 0.0, 613, 3
1486734131.22, 0, 0.0, 0.0, 613, 3
1486734131.24, 0, 0.0, 0.0, 613, 3
1486734131.25, 0, 0.0, 0.0, 613, 3
1486734131.26, 0, 0.0, 0.0, 613, 3
1486734131.27, 0, 0.0, 0.0, 613, 3
1486734131.28, 0, 0.0, 0.0, 613, 3
1486734131.29, 0, 0.0, 0.0, 613, 3
1486734131.31, 0, 0.0, 0.0, 613, 3
1486734131.32, 0, 0.0, 0.0, 613, 3
1486734131.33, 0, 0.0, 0.0, 613, 3
1486734131.34, 0, 0.0, 0.0, 613, 3
1486734131.35, 0, 0.0, 0.0, 613, 3
1486734131.36, 0, 0.0, 0.0, 613, 3
1486734131.38, 0, 0.0, 0.0, 613, 3
1486734131.39, 0, 0.0, 0.0, 613, 3
1486734131.4, 0, 0.0, 0.0, 613, 3
1486734131.41, 0, 0.0, 0.0, 613, 3
1486734131.42, 0, 0.0, 0.0, 613, 3
1486734131.43, 0, 0.0, 0.0, 613, 3
1486734131.45, 0, 0.0, 0.0, 613, 3
1486734131.46, 0, 0.0, 0.0, 613, 3
1486734131.47, 0, 0.0, 0.0, 613, 3
1486734131.48, 0, 0.0, 0.0, 613, 3
1486734131.49, 0, 0.0, 0.0, 613, 3
1486734131.51, 0, 0.0, 0.0, 613, 3
1486734131.52, 0, 0.0, 0.0, 613, 3
1486734131.53, 0, 0.0, 0.0, 613, 3
1486734131.54, 0, 0.0, 0.0, 613, 3
1486734131.55, 0, 0.0, 0.0, 613, 3
1486734131.56, 0, 0.0, 0.0, 613, 3
1486734131.58, 0, 0.0, 0.0, 613, 3
1486734131.59, 0, 0.0, 0.0, 613, 3
1486734131.6, 0, 0.0, 0.0, 613, 3
1486734131.61, 0, 0.0, 0.0, 613, 3
1486734131.62, 0, 0.0, 0.0, 613, 3
1486734131.63, 0, 0.0, 0.0, 613, 3
1486734131.65, 0, 0.0, 0.0, 613, 3
1486734131.66, 0, 0.0, 0.0, 613, 3
1486734131.67, 0, 0.0, 0.0, 613, 3
1486734131.68, 0, 0.0, 0.0, 613, 3
1486734131.69, 0, 0.0, 0.0, 613, 3
1486734131.7, 0, 0.0, 0.0, 613, 3
1486734131.72, 0, 0.0, 0.0, 613, 3
1486734131.73, 0, 0.0, 0.0, 613, 3
1486734131.74, 0, 0.0, 0.0, 613, 3
1486734131.75, 0, 0.0, 0.0, 613, 3
1486734131.76, 0, 0.0, 0.0, 613, 3
1486734131.77, 0, 0.0, 0.0, 613, 3
1486734131.79, 0, 0.0, 0.0, 613, 3
1486734131.8, 0, 0.0, 0.0, 613, 3
1486734131.81, 0, 0.0, 0.0, 613, 3
1486734131.82, 0, 0.0, 0.0, 613, 3
1486734131.83, 0, 0.0, 0.0, 613, 3
1486734131.84, 0, 0.0, 0.0, 613, 3
1486734131.86, 0, 0.0, 0.0, 613, 3
1486734131.87, 0, 0.0, 0.0, 613, 3
1486734131.88, 0, 0.0, 0.0, 613, 3
1486734131.89, 0, 0.0, 0.0, 613, 3
1486734131.9, 0, 0.0, 0.0, 613, 3
1486734131.92, 0, 0.0, 0.0, 613, 3
1486734131.93, 0, 0.0, 0.0, 613, 3
1486734131.94, 0, 0.0, 0.0, 613, 3
1486734131.95, 0, 0.0, 0.0, 613, 3
1486734131.96, 0, 0.0, 0.0, 613, 3
1486734131.97, 0, 0.0, 0.0, 613, 3
1486734131.99, 0, 0.0, 0.0, 613, 3
1486734132.0, 0, 0.0, 0.0, 613, 3
1486734132.01, 0, 0.0, 0.0, 613, 3
1486734132.02, 0, 0.0, 0.0, 613, 3
1486734132.03, 0, 0.0, 0.0, 613, 3
1486734132.04, 0, 0.0, 0.0, 613, 3
1486734132.06, 0, 0.0, 0.0, 613, 3
1486734132.07, 0, 0.0, 0.0, 613, 3
1486734132.08, 0, 0.0, 0.0, 613, 3
1486734132.09, 0, 0.0, 0.0, 613, 3
1486734132.1, 0, 0.0, 0.0, 613, 3
1486734132.11, 0, 0.0, 0.0, 613, 3
1486734132.13, 0, 0.0, 0.0, 613, 3
1486734132.14, 0, 0.0, 0.0, 613, 3
1486734132.15, 0, 0.0, 0.0, 613, 3
1486734132.16, 0, 0.0, 0.0, 613, 3
1486734132.17, 0, 0.0, 0.0, 613, 3
1486734132.18, 0, 0.0, 0.0, 613, 3
1486734132.2, 0, 0.0, 0.0, 613, 3
1486734132.21, 0, 0.0, 0.0, 613, 3
1486734132.22, 0, 0.0, 0.0, 613, 3
1486734132.23, 0, 0.0, 0.0, 613, 3
1486734132.24, 0, 0.0, 0.0, 613, 3
1486734132.26, 0, 0.0, 0.0, 613, 3
1486734132.27, 0, 0.0, 0.0, 613, 3
1486734132.28, 0, 0.0, 0.0, 613, 3
1486734132.29, 0, 0.0, 0.0, 613, 3
1486734132.3, 0, 0.0, 0.0, 613, 3
1486734132.31, 0, 0.0, 0.0, 613, 3
1486734132.33, 0, 0.0, 0.0, 613, 3
1486734132.34, 0, 0.0, 0.0, 613, 3
1486734132.35, 0, 0.0, 0.0, 613, 3
1486734132.36, 0, 0.0, 0.0, 613, 3
1486734132.37, 0, 0.0, 0.0, 613, 3
1486734132.38, 0, 0.0, 0.0, 613, 3
1486734132.4, 0, 0.0, 0.0, 613, 3
1486734132.41, 0, 0.0, 0.0, 613, 3
1486734132.42, 0, 0.0, 0.0, 613, 3
1486734132.43, 0, 0.0, 0.0, 613, 3
1486734132.44, 0, 0.0, 0.0, 613, 3
1486734132.45, 0, 0.0, 0.0, 613, 3
1486734132.47, 0, 0.0, 0.0, 613, 3
1486734132.48, 0, 0.0, 0.0, 613, 3
1486734132.49, 0, 0.0, 0.0, 613, 3
1486734132.5, 0, 0.0, 0.0, 613, 3
1486734132.51, 0, 0.0, 0.0, 613, 3
1486734132.52, 0, 0.0, 0.0, 613, 3
1486734132.54, 0, 0.0, 0.0, 613, 3
1486734132.55, 0, 0.0, 0.0, 613, 3
1486734132.56, 0, 0.0, 0.0, 613, 3
1486734132.57, 0, 0.0, 0.0, 613, 3
1486734132.58, 0, 0.0, 0.0, 613, 3
1486734132.6, 0, 0.0, 0.0, 613, 3
1486734132.61, 0, 0.0, 0.0, 613, 3
1486734132.62, 0, 0.0, 0.0, 613, 3
1486734132.63, 0, 0.0, 0.0, 613, 3
1486734132.64, 0, 0.0, 0.0, 613, 3
1486734132.65, 0, 0.0, 0.0, 613, 3
1486734132.67, 0, 0.0, 0.0, 613, 3
1486734132.68, 0, 0.0, 0.0, 613, 3
1486734132.69, 0, 0.0, 0.0, 613, 3
1486734132.7, 0, 0.0, 0.0, 613, 3
1486734132.71, 0, 0.0, 0.0, 613, 3
1486734132.72, 0, 0.0, 0.0, 613, 3
1486734132.74, 0, 0.0, 0.0, 613, 3
1486734132.75, 0, 0.0, 0.0, 613, 3
1486734132.76, 0, 0.0, 0.0, 613, 3
1486734132.77, 0, 0.0, 0.0, 613, 3
1486734132.78, 0, 0.0, 0.0, 613, 3
1486734132.79, 0, 0.0, 0.0, 613, 3
1486734132.81, 0, 0.0, 0.0, 613, 3
1486734132.82, 0, 0.0, 0.0, 613, 3
1486734132.83, 0, 0.0, 0.0, 613, 3
1486734132.84, 0, 0.0, 0.0, 613, 3
1486734132.85, 0, 0.0, 0.0, 613, 3
1486734132.86, 0, 0.0, 0.0, 613, 3
1486734132.88, 0, 0.0, 0.0, 613, 3
1486734132.89, 0, 0.0, 0.0, 613, 3
1486734132.9, 0, 0.0, 0.0, 613, 3
1486734132.91, 0, 0.0, 0.0, 613, 3
1486734132.92, 0, 0.0, 0.0, 613, 3
1486734132.94, 0, 0.0, 0.0, 613, 3
1486734132.95, 0, 0.0, 0.0, 613, 3
1486734132.96, 0, 0.0, 0.0, 613, 3
1486734132.97, 0, 0.0, 0.0, 613, 3
1486734132.98, 0, 0.0, 0.0, 613, 3
1486734132.99, 0, 0.0, 0.0, 613, 3
1486734133.01, 0, 0.0, 0.0, 613, 3
1486734133.02, 0, 0.0, 0.0, 613, 3
1486734133.03, 0, 0.0, 0.0, 613, 3
1486734133.04, 0, 0.0, 0.0, 613, 3
1486734133.05, 0, 0.0, 0.0, 613, 3
1486734133.06, 0, 0.0, 0.0, 613, 3
1486734133.08, 0, 0.0, 0.0, 613, 3
1486734133.09, 0, 0.0, 0.0, 613, 3
1486734133.1, 0, 0.0, 0.0, 613, 3
1486734133.11, 0, 0.0, 0.0, 613, 3
1486734133.12, 0, 0.0, 0.0, 613, 3
1486734133.13, 0, 0.0, 0.0, 613, 3
1486734133.15, 0, 0.0, 0.0, 613, 3
1486734133.16, 0, 0.0, 0.0, 613, 3
1486734133.17, 0, 0.0, 0.0, 613, 3
1486734133.18, 0, 0.0, 0.0, 613, 3
1486734133.19, 0, 0.0, 0.0, 613, 3
1486734133.2, 0, 0.0, 0.0, 613, 3
1486734133.22, 0, 0.0, 0.0, 613, 3
1486734133.23, 0, 0.0, 0.0, 613, 3
