Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:15 03-03-2017
1488546951.158752, 1.005, 286.766, 2.58779296875, 56, 7.2458203125 
1488546951.259184, 1.463, 405.117, 2.60068359375, 56, 7.2819140625 
1488546951.359622, 1.202, 337.607, 2.58779296875, 56, 7.2458203125 
1488546951.460056, 1.063, 301.769, 2.58134765625, 56, 7.2277734375 
1488546951.560489, 1.292, 360.944, 2.60068359375, 56, 7.2819140625 
1488546951.660920, 1.205, 338.441, 2.578125, 56, 7.21875 
1488546951.761351, 1.118, 315.937, 2.58134765625, 56, 7.2277734375 
1488546951.861782, 1.453, 402.617, 2.60068359375, 56, 7.2819140625 
1488546951.962232, 1.018, 290.100, 2.578125, 56, 7.21875 
1488546952.062673, 1.463, 405.117, 2.58779296875, 56, 7.2458203125 
1488546952.163103, 1.083, 306.769, 2.60068359375, 56, 7.2819140625 
1488546952.263535, 1.121, 316.771, 2.58779296875, 56, 7.2458203125 
1488546952.363972, 1.344, 374.279, 2.60068359375, 56, 7.2819140625 
1488546952.464405, 1.315, 366.778, 2.60390625, 56, 7.2909375 
1488546952.564835, 0.960, 275.098, 2.578125, 56, 7.21875 
1488546952.665267, 1.392, 386.781, 2.60390625, 56, 7.2909375 
1488546952.765698, 1.260, 352.609, 2.58779296875, 56, 7.2458203125 
1488546952.866126, 1.144, 322.605, 2.57490234375, 56, 7.2097265625 
1488546952.966555, 1.383, 384.281, 2.60068359375, 56, 7.2819140625 
1488546953.066986, 1.441, 399.283, 2.58134765625, 56, 7.2277734375 
1488546953.167416, 1.109, 313.437, 2.58134765625, 56, 7.2277734375 
1488546953.267906, 1.221, 342.608, 2.5974609375, 56, 7.272890625 
1488546953.368342, 1.179, 331.773, 2.60068359375, 56, 7.2819140625 
1488546953.468779, 1.286, 359.277, 2.578125, 56, 7.21875 
1488546953.569214, 1.341, 373.446, 2.60068359375, 56, 7.2819140625 
1488546953.669649, 1.179, 331.773, 2.578125, 56, 7.21875 
1488546953.770079, 1.315, 366.778, 2.58779296875, 56, 7.2458203125 
1488546953.870513, 1.405, 390.115, 2.60390625, 56, 7.2909375 
1488546953.970942, 0.970, 277.598, 2.58779296875, 56, 7.2458203125 
1488546954.071377, 1.202, 337.607, 2.60068359375, 56, 7.2819140625 
1488546954.171806, 1.392, 386.781, 2.565234375, 56, 7.18265625 
1488546954.272241, 1.196, 335.940, 2.58779296875, 56, 7.2458203125 
1488546954.372681, 1.350, 375.946, 2.60068359375, 56, 7.2819140625 
1488546954.473145, 1.228, 344.275, 2.57490234375, 64, 7.2097265625 
1488546954.573592, 1.379, 383.447, 2.57490234375, 64, 7.2097265625 
1488546954.674031, 1.254, 350.942, 2.60068359375, 64, 7.2819140625 
1488546954.774465, 1.466, 405.951, 2.578125, 64, 7.21875 
1488546954.874908, 1.321, 368.445, 2.578125, 64, 7.21875 
1488546954.975335, 1.292, 360.944, 2.57490234375, 64, 7.2097265625 
1488546955.075765, 1.466, 405.951, 2.60390625, 64, 7.2909375 
1488546955.176194, 1.228, 344.275, 2.578125, 64, 7.21875 
1488546955.276626, 1.118, 315.937, 2.60068359375, 64, 7.2819140625 
1488546955.377062, 1.495, 413.452, 2.57490234375, 64, 7.2097265625 
1488546955.477498, 1.547, 426.787, 2.60068359375, 64, 7.2819140625 
1488546955.577968, 1.341, 373.446, 2.60068359375, 64, 7.2819140625 
1488546955.678399, 1.328, 370.112, 2.578125, 64, 7.21875 
1488546955.778854, 1.418, 393.449, 2.60068359375, 64, 7.2819140625 
1488546955.879285, 1.566, 431.788, 2.60068359375, 64, 7.2819140625 
1488546955.979715, 1.299, 362.611, 2.578125, 64, 7.21875 
1488546956.080146, 1.315, 366.778, 2.6296875, 64, 7.363125 
1488546956.180576, 1.392, 386.781, 2.60068359375, 64, 7.2819140625 
1488546956.281008, 1.196, 335.940, 2.578125, 64, 7.21875 
1488546956.381444, 1.221, 342.608, 2.60068359375, 64, 7.2819140625 
1488546956.481879, 1.499, 414.285, 2.60390625, 64, 7.2909375 
1488546956.582328, 1.499, 414.285, 2.57490234375, 64, 7.2097265625 
1488546956.682790, 1.125, 317.604, 2.58134765625, 64, 7.2277734375 
1488546956.783236, 1.328, 370.112, 2.60068359375, 64, 7.2819140625 
1488546956.883669, 1.692, 464.293, 2.58134765625, 64, 7.2277734375 
1488546956.984097, 1.499, 414.285, 2.578125, 64, 7.21875 
1488546957.084527, 1.138, 320.938, 2.60068359375, 64, 7.2819140625 
1488546957.184955, 1.566, 431.788, 2.60068359375, 64, 7.2819140625 
1488546957.285510, 1.405, 390.115, 2.57490234375, 64, 7.2097265625 
1488546957.385949, 1.350, 375.946, 2.58779296875, 64, 7.2458203125 
1488546957.486379, 1.289, 360.111, 2.60390625, 64, 7.2909375 
1488546957.586826, 1.447, 400.950, 2.60068359375, 64, 7.2819140625 
1488546957.687258, 1.279, 357.610, 2.57490234375, 64, 7.2097265625 
1488546957.787689, 1.167, 328.439, 2.60068359375, 64, 7.2819140625 
1488546957.888221, 1.418, 393.449, 2.60068359375, 64, 7.2819140625 
1488546957.988653, 1.412, 391.782, 2.58779296875, 64, 7.2458203125 
1488546958.089083, 1.260, 352.609, 2.57490234375, 64, 7.2097265625 
1488546958.189516, 1.279, 357.610, 2.58779296875, 64, 7.2458203125 
1488546958.289955, 1.511, 417.619, 2.60068359375, 64, 7.2819140625 
1488546958.390391, 1.515, 418.452, 2.60390625, 64, 7.2909375 
1488546958.490823, 1.160, 326.772, 2.60068359375, 64, 7.2819140625 
1488546958.591251, 1.412, 391.782, 2.57490234375, 64, 7.2097265625 
1488546958.691679, 1.495, 413.452, 2.578125, 64, 7.21875 
1488546958.792114, 1.402, 389.281, 2.58134765625, 64, 7.2277734375 
1488546958.892542, 1.167, 328.439, 2.58779296875, 64, 7.2458203125 
1488546958.992978, 1.428, 395.949, 2.60390625, 64, 7.2909375 
1488546959.093415, 1.315, 366.778, 2.58779296875, 64, 7.2458203125 
1488546959.193851, 1.237, 346.775, 2.565234375, 64, 7.18265625 
1488546959.294291, 1.247, 349.276, 2.58134765625, 64, 7.2277734375 
1488546959.394728, 1.441, 399.283, 2.5974609375, 64, 7.272890625 
1488546959.495183, 1.315, 366.778, 2.57490234375, 72, 7.2097265625 
1488546959.595635, 1.412, 391.782, 2.60068359375, 72, 7.2819140625 
1488546959.696090, 1.479, 409.284, 2.60068359375, 72, 7.2819140625 
1488546959.796524, 1.412, 391.782, 2.60068359375, 72, 7.2819140625 
1488546959.896954, 1.279, 357.610, 2.57490234375, 72, 7.2097265625 
1488546959.997385, 1.237, 346.775, 2.60068359375, 72, 7.2819140625 
1488546960.097879, 1.495, 413.452, 2.60068359375, 72, 7.2819140625 
1488546960.198311, 1.521, 420.119, 2.60068359375, 72, 7.2819140625 
1488546960.298752, 1.666, 457.625, 2.60390625, 72, 7.2909375 
1488546960.399185, 1.495, 413.452, 2.60390625, 72, 7.2909375 
1488546960.499615, 1.386, 385.114, 2.5974609375, 72, 7.272890625 
1488546960.600052, 1.418, 393.449, 2.58134765625, 72, 7.2277734375 
1488546960.700482, 1.586, 436.788, 2.57490234375, 72, 7.2097265625 
1488546960.800917, 1.592, 438.455, 2.58134765625, 72, 7.2277734375 
1488546960.901346, 1.357, 377.613, 2.616796875, 72, 7.32703125 
1488546961.001777, 1.431, 396.783, 2.58779296875, 72, 7.2458203125 
1488546961.102207, 1.418, 393.449, 2.60390625, 72, 7.2909375 
1488546961.202641, 1.611, 443.456, 2.60068359375, 72, 7.2819140625 
1488546961.303077, 1.379, 383.447, 2.578125, 72, 7.21875 
1488546961.403540, 1.366, 380.113, 2.58134765625, 72, 7.2277734375 
1488546961.503974, 1.334, 371.779, 2.58779296875, 72, 7.2458203125 
1488546961.604405, 1.392, 386.781, 2.60068359375, 72, 7.2819140625 
1488546961.704837, 1.702, 466.793, 2.616796875, 72, 7.32703125 
1488546961.805267, 1.624, 446.790, 2.60068359375, 72, 7.2819140625 
1488546961.905729, 1.647, 452.624, 2.60390625, 72, 7.2909375 
1488546962.006177, 1.308, 365.111, 2.58134765625, 72, 7.2277734375 
1488546962.106609, 1.805, 493.464, 2.57490234375, 72, 7.2097265625 
1488546962.207040, 1.624, 446.790, 2.578125, 72, 7.21875 
1488546962.307505, 1.325, 369.279, 2.60390625, 72, 7.2909375 
1488546962.408003, 1.602, 440.956, 2.60390625, 72, 7.2909375 
1488546962.508436, 1.366, 380.113, 2.60068359375, 72, 7.2819140625 
1488546962.608875, 1.763, 482.629, 2.57490234375, 72, 7.2097265625 
1488546962.709321, 1.444, 400.116, 2.578125, 72, 7.21875 
1488546962.809756, 1.418, 393.449, 2.5716796875, 72, 7.200703125 
1488546962.910192, 1.270, 355.110, 2.57490234375, 72, 7.2097265625 
1488546963.010622, 1.344, 374.279, 2.57490234375, 72, 7.2097265625 
1488546963.111056, 1.418, 393.449, 2.56845703125, 72, 7.1916796875 
1488546963.211501, 1.534, 423.453, 2.57490234375, 72, 7.2097265625 
1488546963.311938, 1.499, 414.285, 2.58134765625, 72, 7.2277734375 
1488546963.412370, 1.350, 375.946, 2.58779296875, 72, 7.2458203125 
1488546963.512915, 1.453, 402.617, 2.60068359375, 72, 7.2819140625 
1488546963.613346, 1.792, 490.130, 2.5716796875, 72, 7.200703125 
1488546963.713776, 1.521, 420.119, 2.565234375, 72, 7.18265625 
1488546963.814205, 1.392, 386.781, 2.58779296875, 72, 7.2458203125 
1488546963.914640, 1.237, 346.775, 2.58779296875, 72, 7.2458203125 
1488546964.015073, 1.586, 436.788, 2.578125, 72, 7.21875 
1488546964.115505, 1.624, 446.790, 2.57490234375, 72, 7.2097265625 
1488546964.215933, 1.573, 433.455, 2.57490234375, 72, 7.2097265625 
1488546964.316368, 1.218, 341.774, 2.57490234375, 72, 7.2097265625 
1488546964.416800, 1.363, 379.280, 2.58779296875, 72, 7.2458203125 
1488546964.517257, 1.511, 417.619, 2.58134765625, 80, 7.2277734375 
1488546964.617700, 1.624, 446.790, 2.58779296875, 80, 7.2458203125 
1488546964.718202, 1.428, 395.949, 2.57490234375, 80, 7.2097265625 
1488546964.818636, 1.434, 397.616, 2.58134765625, 80, 7.2277734375 
1488546964.919070, 1.276, 356.777, 2.58134765625, 80, 7.2277734375 
1488546965.019508, 1.598, 440.122, 2.58134765625, 80, 7.2277734375 
1488546965.119944, 1.763, 482.629, 2.58134765625, 80, 7.2277734375 
1488546965.220373, 1.727, 473.461, 2.57490234375, 80, 7.2097265625 
1488546965.320823, 1.879, 512.633, 2.57490234375, 80, 7.2097265625 
1488546965.421261, 1.466, 405.951, 2.58779296875, 80, 7.2458203125 
1488546965.521695, 1.624, 446.790, 2.5716796875, 80, 7.200703125 
1488546965.622127, 1.383, 384.281, 2.58779296875, 80, 7.2458203125 
1488546965.722560, 1.521, 420.119, 2.57490234375, 80, 7.2097265625 
1488546965.823009, 1.586, 436.788, 2.5716796875, 80, 7.200703125 
1488546965.923450, 1.934, 526.802, 2.58779296875, 80, 7.2458203125 
1488546966.023882, 1.489, 411.785, 2.58779296875, 80, 7.2458203125 
1488546966.124311, 1.982, 539.304, 2.565234375, 80, 7.18265625 
1488546966.224740, 1.486, 410.951, 2.57490234375, 80, 7.2097265625 
1488546966.325175, 1.618, 445.123, 2.58134765625, 80, 7.2277734375 
1488546966.425606, 1.598, 440.122, 2.58134765625, 80, 7.2277734375 
1488546966.526036, 1.499, 414.285, 2.58779296875, 80, 7.2458203125 
1488546966.626468, 1.586, 436.788, 2.58779296875, 80, 7.2458203125 
1488546966.726896, 1.689, 463.459, 2.57490234375, 80, 7.2097265625 
1488546966.827327, 1.482, 410.118, 2.57490234375, 80, 7.2097265625 
1488546966.927835, 1.660, 455.958, 2.5716796875, 80, 7.200703125 
1488546967.028276, 1.466, 405.951, 2.58134765625, 80, 7.2277734375 
1488546967.128711, 1.647, 452.624, 2.58134765625, 80, 7.2277734375 
1488546967.229142, 1.547, 426.787, 2.57490234375, 80, 7.2097265625 
1488546967.329580, 1.460, 404.284, 2.55234375, 80, 7.1465625 
1488546967.430009, 1.569, 432.621, 2.58779296875, 80, 7.2458203125 
1488546967.530441, 1.647, 452.624, 2.58134765625, 80, 7.2277734375 
1488546967.630870, 1.547, 426.787, 2.58779296875, 80, 7.2458203125 
1488546967.731302, 1.537, 424.287, 2.58779296875, 80, 7.2458203125 
1488546967.831732, 1.489, 411.785, 2.57490234375, 80, 7.2097265625 
1488546967.932193, 1.412, 391.782, 2.57490234375, 80, 7.2097265625 
1488546968.032624, 1.859, 507.632, 2.57490234375, 80, 7.2097265625 
1488546968.133054, 1.441, 399.283, 2.57490234375, 80, 7.2097265625 
1488546968.233485, 1.969, 535.970, 2.57490234375, 80, 7.2097265625 
1488546968.333920, 1.489, 411.785, 2.57490234375, 80, 7.2097265625 
1488546968.434353, 1.669, 458.458, 2.57490234375, 80, 7.2097265625 
1488546968.534783, 1.482, 410.118, 2.57490234375, 80, 7.2097265625 
1488546968.635243, 1.521, 420.119, 2.57490234375, 80, 7.2097265625 
1488546968.735685, 1.689, 463.459, 2.57490234375, 80, 7.2097265625 
1488546968.836116, 1.644, 451.791, 2.5716796875, 80, 7.200703125 
1488546968.936562, 1.482, 410.118, 2.57490234375, 80, 7.2097265625 
1488546969.036991, 1.718, 470.960, 2.56845703125, 80, 7.1916796875 
1488546969.137421, 1.441, 399.283, 2.565234375, 80, 7.18265625 
1488546969.237914, 1.673, 459.292, 2.58779296875, 80, 7.2458203125 
1488546969.338351, 1.660, 455.958, 2.58134765625, 80, 7.2277734375 
1488546969.438787, 1.547, 426.787, 2.58779296875, 80, 7.2458203125 
1488546969.539246, 1.544, 425.954, 2.58779296875, 88, 7.2458203125 
1488546969.639833, 1.908, 520.134, 2.565234375, 88, 7.18265625 
1488546969.740289, 1.634, 449.290, 2.578125, 88, 7.21875 
1488546969.840721, 1.982, 539.304, 2.57490234375, 88, 7.2097265625 
1488546969.941152, 1.586, 436.788, 2.58779296875, 88, 7.2458203125 
1488546970.041585, 1.647, 452.624, 2.565234375, 88, 7.18265625 
1488546970.142016, 1.563, 430.954, 2.565234375, 88, 7.18265625 
1488546970.242450, 1.727, 473.461, 2.57490234375, 88, 7.2097265625 
1488546970.342885, 1.705, 467.626, 2.58134765625, 88, 7.2277734375 
1488546970.443321, 1.895, 516.800, 2.616796875, 88, 7.32703125 
1488546970.543750, 1.566, 431.788, 2.57490234375, 88, 7.2097265625 
1488546970.644185, 1.705, 467.626, 2.57490234375, 88, 7.2097265625 
1488546970.744613, 1.853, 505.965, 2.58134765625, 88, 7.2277734375 
1488546970.845042, 1.698, 465.959, 2.58779296875, 88, 7.2458203125 
1488546970.945470, 1.698, 465.959, 2.58134765625, 88, 7.2277734375 
1488546971.045899, 2.153, 583.477, 2.565234375, 88, 7.18265625 
1488546971.146326, 1.647, 452.624, 2.60068359375, 88, 7.2819140625 
1488546971.246756, 1.792, 490.130, 2.58779296875, 88, 7.2458203125 
1488546971.347189, 1.830, 500.131, 2.5716796875, 88, 7.200703125 
1488546971.447620, 1.876, 511.800, 2.58134765625, 88, 7.2277734375 
1488546971.548054, 1.547, 426.787, 2.58779296875, 88, 7.2458203125 
1488546971.648485, 2.011, 546.805, 2.57490234375, 88, 7.2097265625 
1488546971.748914, 1.598, 440.122, 2.58779296875, 88, 7.2458203125 
1488546971.849346, 1.695, 465.126, 2.58134765625, 88, 7.2277734375 
1488546971.949775, 1.850, 505.132, 2.5716796875, 88, 7.200703125 
1488546972.050203, 1.689, 463.459, 2.578125, 88, 7.21875 
1488546972.150632, 1.444, 400.116, 2.58779296875, 88, 7.2458203125 
1488546972.251063, 1.943, 529.302, 2.57490234375, 88, 7.2097265625 
1488546972.351498, 1.689, 463.459, 2.55234375, 88, 7.1465625 
1488546972.451932, 1.892, 515.967, 2.58779296875, 88, 7.2458203125 
1488546972.552362, 1.695, 465.126, 2.58779296875, 88, 7.2458203125 
1488546972.652822, 1.673, 459.292, 2.57490234375, 88, 7.2097265625 
1488546972.753250, 1.698, 465.959, 2.57490234375, 88, 7.2097265625 
1488546972.853679, 1.959, 533.469, 2.58134765625, 88, 7.2277734375 
1488546972.954109, 1.776, 485.962, 2.58779296875, 88, 7.2458203125 
1488546973.054537, 1.495, 413.452, 2.57490234375, 88, 7.2097265625 
1488546973.154966, 1.608, 442.623, 2.56845703125, 88, 7.1916796875 
1488546973.255396, 1.531, 422.620, 2.58779296875, 88, 7.2458203125 
1488546973.355831, 1.711, 469.293, 2.58134765625, 88, 7.2277734375 
1488546973.456262, 1.805, 493.464, 2.57490234375, 88, 7.2097265625 
1488546973.556710, 1.830, 500.131, 2.58134765625, 88, 7.2277734375 
1488546973.657140, 1.489, 411.785, 2.58779296875, 88, 7.2458203125 
1488546973.757570, 1.853, 505.965, 2.5716796875, 88, 7.200703125 
1488546973.858001, 1.856, 506.799, 2.5716796875, 88, 7.200703125 
1488546973.958433, 1.792, 490.130, 2.58134765625, 88, 7.2277734375 
1488546974.058864, 1.776, 485.962, 2.578125, 88, 7.21875 
1488546974.159297, 2.133, 578.476, 2.565234375, 88, 7.18265625 
1488546974.259729, 1.598, 440.122, 2.57490234375, 88, 7.2097265625 
1488546974.360169, 1.692, 464.293, 2.58134765625, 88, 7.2277734375 
1488546974.460613, 1.711, 469.293, 2.56845703125, 96, 7.1916796875 
1488546974.561062, 1.737, 475.961, 2.57490234375, 96, 7.2097265625 
1488546974.661521, 1.901, 518.467, 2.58134765625, 96, 7.2277734375 
1488546974.761978, 2.101, 570.141, 2.565234375, 96, 7.18265625 
1488546974.862417, 1.647, 452.624, 2.57490234375, 96, 7.2097265625 
1488546974.962853, 1.982, 539.304, 2.58134765625, 96, 7.2277734375 
1488546975.063282, 1.808, 494.297, 2.5716796875, 96, 7.200703125 
1488546975.163716, 1.959, 533.469, 2.578125, 96, 7.21875 
1488546975.264146, 1.843, 503.465, 2.58779296875, 96, 7.2458203125 
1488546975.364586, 1.956, 532.636, 2.5716796875, 96, 7.200703125 
1488546975.465019, 2.117, 574.309, 2.58779296875, 96, 7.2458203125 
1488546975.565450, 1.830, 500.131, 2.565234375, 96, 7.18265625 
1488546975.665880, 2.062, 560.140, 2.578125, 96, 7.21875 
1488546975.766445, 1.950, 530.969, 2.58134765625, 96, 7.2277734375 
1488546975.866876, 1.818, 496.797, 2.56845703125, 96, 7.1916796875 
1488546975.967304, 1.895, 516.800, 2.58779296875, 96, 7.2458203125 
1488546976.067794, 1.740, 476.794, 2.57490234375, 96, 7.2097265625 
1488546976.168228, 2.046, 555.973, 2.57490234375, 96, 7.2097265625 
1488546976.268662, 1.653, 454.291, 2.57490234375, 96, 7.2097265625 
1488546976.369100, 2.056, 558.473, 2.578125, 96, 7.21875 
1488546976.469529, 1.750, 479.295, 2.58134765625, 96, 7.2277734375 
1488546976.569961, 1.808, 494.297, 2.5716796875, 96, 7.200703125 
1488546976.670401, 1.879, 512.633, 2.578125, 96, 7.21875 
1488546976.770842, 1.631, 448.457, 2.565234375, 96, 7.18265625 
1488546976.871275, 1.789, 489.296, 2.58134765625, 96, 7.2277734375 
1488546976.971709, 1.669, 458.458, 2.565234375, 96, 7.18265625 
1488546977.072140, 1.908, 520.134, 2.58134765625, 96, 7.2277734375 
1488546977.172573, 1.598, 440.122, 2.5716796875, 96, 7.200703125 
1488546977.273004, 1.763, 482.629, 2.58779296875, 96, 7.2458203125 
1488546977.373453, 1.547, 426.787, 2.56845703125, 96, 7.1916796875 
1488546977.473885, 1.795, 490.963, 2.58134765625, 96, 7.2277734375 
1488546977.574316, 1.602, 440.956, 2.57490234375, 96, 7.2097265625 
1488546977.674746, 1.934, 526.802, 2.58134765625, 96, 7.2277734375 
1488546977.775176, 1.750, 479.295, 2.565234375, 96, 7.18265625 
1488546977.875603, 1.792, 490.130, 2.58779296875, 96, 7.2458203125 
1488546977.976032, 1.776, 485.962, 2.565234375, 96, 7.18265625 
1488546978.076461, 1.805, 493.464, 2.58779296875, 96, 7.2458203125 
1488546978.176894, 1.959, 533.469, 2.56201171875, 96, 7.1736328125 
1488546978.277337, 1.805, 493.464, 2.58779296875, 96, 7.2458203125 
1488546978.377840, 2.140, 580.143, 2.57490234375, 96, 7.2097265625 
1488546978.478276, 1.647, 452.624, 2.57490234375, 96, 7.2097265625 
1488546978.578708, 1.969, 535.970, 2.57490234375, 96, 7.2097265625 
1488546978.679143, 1.866, 509.299, 2.58134765625, 96, 7.2277734375 
1488546978.779573, 1.853, 505.965, 2.5716796875, 96, 7.200703125 
1488546978.880007, 1.934, 526.802, 2.58134765625, 96, 7.2277734375 
1488546978.980436, 1.921, 523.468, 2.565234375, 96, 7.18265625 
1488546979.080869, 2.085, 565.974, 2.58779296875, 96, 7.2458203125 
1488546979.181297, 1.847, 504.298, 2.565234375, 96, 7.18265625 
1488546979.281745, 1.934, 526.802, 2.58134765625, 96, 7.2277734375 
1488546979.382208, 1.934, 526.802, 2.5716796875, 96, 7.200703125 
1488546979.482672, 1.727, 473.461, 2.57490234375, 104, 7.2097265625 
1488546979.583128, 2.046, 555.973, 2.56845703125, 104, 7.1916796875 
1488546979.683571, 2.085, 565.974, 2.565234375, 104, 7.18265625 
1488546979.784003, 2.059, 559.307, 2.56845703125, 104, 7.1916796875 
1488546979.884438, 2.056, 558.473, 2.57490234375, 104, 7.2097265625 
1488546979.984868, 2.166, 586.811, 2.57490234375, 104, 7.2097265625 
1488546980.085301, 2.037, 553.472, 2.56845703125, 104, 7.1916796875 
1488546980.185730, 1.840, 502.632, 2.58134765625, 104, 7.2277734375 
1488546980.286176, 2.011, 546.805, 2.565234375, 104, 7.18265625 
1488546980.386617, 1.714, 470.127, 2.578125, 104, 7.21875 
1488546980.487050, 1.979, 538.470, 2.55234375, 104, 7.1465625 
1488546980.587479, 1.808, 494.297, 2.58134765625, 104, 7.2277734375 
1488546980.687970, 1.969, 535.970, 2.57490234375, 104, 7.2097265625 
1488546980.788400, 1.969, 535.970, 2.565234375, 104, 7.18265625 
1488546980.888830, 1.911, 520.968, 2.58134765625, 104, 7.2277734375 
1488546980.989261, 2.153, 583.477, 2.57490234375, 104, 7.2097265625 
1488546981.089690, 1.750, 479.295, 2.565234375, 104, 7.18265625 
1488546981.190118, 1.827, 499.298, 2.616796875, 104, 7.32703125 
1488546981.290557, 2.056, 558.473, 2.565234375, 104, 7.18265625 
1488546981.390990, 2.037, 553.472, 2.57490234375, 104, 7.2097265625 
1488546981.491425, 1.950, 530.969, 2.58134765625, 104, 7.2277734375 
1488546981.591855, 1.985, 540.137, 2.56201171875, 104, 7.1736328125 
1488546981.692312, 2.217, 600.146, 2.57490234375, 104, 7.2097265625 
1488546981.792753, 1.792, 490.130, 2.57490234375, 104, 7.2097265625 
1488546981.893247, 1.695, 465.126, 2.55234375, 104, 7.1465625 
1488546981.993820, 2.356, 635.985, 2.565234375, 104, 7.18265625 
1488546982.094255, 1.892, 515.967, 2.58134765625, 104, 7.2277734375 
1488546982.194683, 2.066, 560.973, 2.57490234375, 104, 7.2097265625 
1488546982.295120, 2.150, 582.643, 2.565234375, 104, 7.18265625 
1488546982.395552, 2.014, 547.638, 2.58134765625, 104, 7.2277734375 
1488546982.495983, 2.056, 558.473, 2.57490234375, 104, 7.2097265625 
1488546982.596414, 1.779, 486.796, 2.56201171875, 104, 7.1736328125 
1488546982.696844, 1.943, 529.302, 2.57490234375, 104, 7.2097265625 
1488546982.797275, 2.159, 585.144, 2.57490234375, 104, 7.2097265625 
1488546982.897703, 2.114, 573.475, 2.578125, 104, 7.21875 
1488546982.998221, 2.014, 547.638, 2.57490234375, 104, 7.2097265625 
1488546983.098656, 1.969, 535.970, 2.565234375, 104, 7.18265625 
1488546983.199085, 2.140, 580.143, 2.565234375, 104, 7.18265625 
1488546983.299521, 1.727, 473.461, 2.57490234375, 104, 7.2097265625 
1488546983.399952, 1.772, 485.129, 2.578125, 104, 7.21875 
1488546983.500386, 2.111, 572.642, 2.57490234375, 104, 7.2097265625 
1488546983.600817, 1.985, 540.137, 2.565234375, 104, 7.18265625 
1488546983.701247, 2.062, 560.140, 2.565234375, 104, 7.18265625 
1488546983.801680, 1.866, 509.299, 2.5716796875, 104, 7.200703125 
1488546983.902140, 1.895, 516.800, 2.57490234375, 104, 7.2097265625 
1488546984.002571, 2.085, 565.974, 2.578125, 104, 7.21875 
1488546984.103001, 1.979, 538.470, 2.56201171875, 104, 7.1736328125 
1488546984.203431, 1.959, 533.469, 2.56845703125, 104, 7.1916796875 
1488546984.303869, 2.062, 560.140, 2.58779296875, 104, 7.2458203125 
1488546984.404305, 2.153, 583.477, 2.58134765625, 104, 7.2277734375 
1488546984.504765, 1.895, 516.800, 2.578125, 112, 7.21875 
1488546984.605251, 1.927, 525.135, 2.57490234375, 112, 7.2097265625 
1488546984.705699, 2.346, 633.484, 2.57490234375, 112, 7.2097265625 
1488546984.806162, 2.256, 610.147, 2.55234375, 112, 7.1465625 
1488546984.906592, 2.011, 546.805, 2.57490234375, 112, 7.2097265625 
1488546985.007020, 2.243, 606.814, 2.56845703125, 112, 7.1916796875 
1488546985.107451, 2.114, 573.475, 2.578125, 112, 7.21875 
1488546985.208034, 2.423, 653.487, 2.57490234375, 112, 7.2097265625 
1488546985.308517, 2.394, 645.986, 2.57490234375, 112, 7.2097265625 
1488546985.408972, 1.888, 515.133, 2.565234375, 112, 7.18265625 
1488546985.509422, 2.188, 592.645, 2.55234375, 112, 7.1465625 
1488546985.609862, 2.082, 565.141, 2.57490234375, 112, 7.2097265625 
1488546985.710324, 2.217, 600.146, 2.58134765625, 112, 7.2277734375 
1488546985.810759, 2.124, 575.976, 2.565234375, 112, 7.18265625 
1488546985.911215, 2.108, 571.808, 2.5716796875, 112, 7.200703125 
1488546986.011663, 2.011, 546.805, 2.57490234375, 112, 7.2097265625 
1488546986.112099, 2.372, 640.152, 2.57490234375, 112, 7.2097265625 
1488546986.212531, 1.876, 511.800, 2.56201171875, 112, 7.1736328125 
1488546986.312969, 2.372, 640.152, 2.578125, 112, 7.21875 
1488546986.413406, 2.159, 585.144, 2.58134765625, 112, 7.2277734375 
1488546986.513836, 2.114, 573.475, 2.57490234375, 112, 7.2097265625 
1488546986.614288, 2.072, 562.640, 2.565234375, 112, 7.18265625 
1488546986.714732, 2.011, 546.805, 2.57490234375, 112, 7.2097265625 
1488546986.815162, 1.779, 486.796, 2.57490234375, 112, 7.2097265625 
1488546986.915591, 2.140, 580.143, 2.58134765625, 112, 7.2277734375 
1488546987.016020, 2.307, 623.483, 2.57490234375, 112, 7.2097265625 
1488546987.116450, 2.311, 624.316, 2.565234375, 112, 7.18265625 
1488546987.216879, 2.552, 686.825, 2.565234375, 112, 7.18265625 
1488546987.317332, 1.792, 490.130, 2.57490234375, 112, 7.2097265625 
1488546987.417854, 2.085, 565.974, 2.58779296875, 112, 7.2458203125 
1488546987.518324, 2.153, 583.477, 2.565234375, 112, 7.18265625 
1488546987.618794, 2.188, 592.645, 2.565234375, 112, 7.18265625 
1488546987.719240, 2.150, 582.643, 2.58134765625, 112, 7.2277734375 
1488546987.819673, 2.101, 570.141, 2.578125, 112, 7.21875 
1488546987.920104, 1.898, 517.634, 2.56201171875, 112, 7.1736328125 
1488546988.020537, 2.449, 660.155, 2.57490234375, 112, 7.2097265625 
1488546988.121079, 1.943, 529.302, 2.565234375, 112, 7.18265625 
1488546988.221514, 2.311, 624.316, 2.578125, 112, 7.21875 
1488546988.321948, 2.153, 583.477, 2.57490234375, 112, 7.2097265625 
1488546988.422383, 2.072, 562.640, 2.56201171875, 112, 7.1736328125 
1488546988.522831, 1.982, 539.304, 2.58134765625, 112, 7.2277734375 
1488546988.623265, 2.320, 626.817, 2.565234375, 112, 7.18265625 
