Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:13 03-03-2017
1488546857.784119, 1.402, 389.281, 2.616796875, 56, 7.32703125 
1488546857.884546, 1.205, 338.441, 2.6296875, 56, 7.363125 
1488546857.985085, 1.312, 365.945, 2.6296875, 56, 7.363125 
1488546858.085515, 1.176, 330.940, 2.6296875, 56, 7.363125 
1488546858.185944, 1.179, 331.773, 2.6296875, 56, 7.363125 
1488546858.286379, 1.270, 355.110, 2.60390625, 56, 7.2909375 
1488546858.386808, 1.337, 372.612, 2.6296875, 56, 7.363125 
1488546858.487236, 1.292, 360.944, 2.6296875, 56, 7.363125 
1488546858.587682, 1.025, 291.767, 2.60068359375, 56, 7.2819140625 
1488546858.688211, 1.325, 369.279, 2.616796875, 56, 7.32703125 
1488546858.788643, 1.366, 380.113, 2.6296875, 56, 7.363125 
1488546858.889073, 1.179, 331.773, 2.60068359375, 56, 7.2819140625 
1488546858.989501, 1.167, 328.439, 2.6296875, 56, 7.363125 
1488546859.089930, 1.276, 356.777, 2.60390625, 56, 7.2909375 
1488546859.190358, 1.218, 341.774, 2.60068359375, 56, 7.2819140625 
1488546859.290810, 1.328, 370.112, 2.60068359375, 56, 7.2819140625 
1488546859.391252, 1.154, 325.105, 2.60068359375, 56, 7.2819140625 
1488546859.491687, 1.176, 330.940, 2.60068359375, 56, 7.2819140625 
1488546859.592113, 1.247, 349.276, 2.60068359375, 56, 7.2819140625 
1488546859.692544, 1.025, 291.767, 2.60390625, 56, 7.2909375 
1488546859.792974, 1.466, 405.951, 2.60390625, 56, 7.2909375 
1488546859.893407, 1.444, 400.116, 2.60390625, 56, 7.2909375 
1488546859.993835, 1.118, 315.937, 2.616796875, 56, 7.32703125 
1488546860.094264, 1.125, 317.604, 2.60390625, 56, 7.2909375 
1488546860.194729, 1.521, 420.119, 2.57490234375, 64, 7.2097265625 
1488546860.295187, 1.283, 358.444, 2.616796875, 64, 7.32703125 
1488546860.395622, 1.402, 389.281, 2.616796875, 64, 7.32703125 
1488546860.496065, 1.586, 436.788, 2.616796875, 64, 7.32703125 
1488546860.596515, 1.305, 364.278, 2.60068359375, 64, 7.2819140625 
1488546860.696955, 1.292, 360.944, 2.6296875, 64, 7.363125 
1488546860.797386, 1.276, 356.777, 2.616796875, 64, 7.32703125 
1488546860.897903, 1.173, 330.106, 2.616796875, 64, 7.32703125 
1488546860.998337, 1.221, 342.608, 2.616796875, 64, 7.32703125 
1488546861.098769, 1.279, 357.610, 2.60068359375, 64, 7.2819140625 
1488546861.199200, 1.540, 425.120, 2.60068359375, 64, 7.2819140625 
1488546861.299636, 1.289, 360.111, 2.60390625, 64, 7.2909375 
1488546861.400073, 1.260, 352.609, 2.60068359375, 64, 7.2819140625 
1488546861.500505, 1.489, 411.785, 2.60068359375, 64, 7.2819140625 
1488546861.600958, 1.276, 356.777, 2.60068359375, 64, 7.2819140625 
1488546861.701398, 1.199, 336.774, 2.60068359375, 64, 7.2819140625 
1488546861.801828, 1.444, 400.116, 2.60068359375, 64, 7.2819140625 
1488546861.902319, 1.482, 410.118, 2.58779296875, 64, 7.2458203125 
1488546862.002769, 1.260, 352.609, 2.5974609375, 64, 7.272890625 
1488546862.103203, 1.196, 335.940, 2.5974609375, 64, 7.272890625 
1488546862.203629, 1.779, 486.796, 2.60068359375, 64, 7.2819140625 
1488546862.304085, 1.521, 420.119, 2.5974609375, 64, 7.272890625 
1488546862.404516, 1.205, 338.441, 2.60390625, 64, 7.2909375 
1488546862.504945, 1.521, 420.119, 2.60068359375, 64, 7.2819140625 
1488546862.605373, 1.569, 432.621, 2.58779296875, 64, 7.2458203125 
1488546862.705801, 1.573, 433.455, 2.616796875, 64, 7.32703125 
1488546862.806229, 1.125, 317.604, 2.616796875, 64, 7.32703125 
1488546862.906657, 1.315, 366.778, 2.6296875, 64, 7.363125 
1488546863.007083, 1.592, 438.455, 2.616796875, 64, 7.32703125 
1488546863.107512, 1.447, 400.950, 2.616796875, 64, 7.32703125 
1488546863.208033, 1.225, 343.441, 2.616796875, 64, 7.32703125 
1488546863.308469, 1.424, 395.116, 2.60068359375, 64, 7.2819140625 
1488546863.408899, 1.260, 352.609, 2.5974609375, 64, 7.272890625 
1488546863.509329, 1.205, 338.441, 2.60068359375, 64, 7.2819140625 
1488546863.609770, 1.144, 322.605, 2.5974609375, 64, 7.272890625 
1488546863.710213, 1.499, 414.285, 2.616796875, 64, 7.32703125 
1488546863.810651, 1.344, 374.279, 2.616796875, 64, 7.32703125 
1488546863.911080, 1.237, 346.775, 2.616796875, 64, 7.32703125 
1488546864.011511, 1.499, 414.285, 2.60390625, 64, 7.2909375 
1488546864.111954, 1.289, 360.111, 2.616796875, 64, 7.32703125 
1488546864.212386, 1.392, 386.781, 2.60068359375, 64, 7.2819140625 
1488546864.312934, 1.267, 354.276, 2.616796875, 64, 7.32703125 
1488546864.413365, 1.434, 397.616, 2.616796875, 64, 7.32703125 
1488546864.513795, 1.392, 386.781, 2.6296875, 64, 7.363125 
1488546864.614223, 1.134, 320.105, 2.60068359375, 64, 7.2819140625 
1488546864.714651, 1.366, 380.113, 2.58779296875, 64, 7.2458203125 
1488546864.815079, 1.376, 382.614, 2.616796875, 64, 7.32703125 
1488546864.915506, 1.221, 342.608, 2.616796875, 64, 7.32703125 
1488546865.015933, 1.167, 328.439, 2.60390625, 64, 7.2909375 
1488546865.116362, 1.315, 366.778, 2.60068359375, 64, 7.2819140625 
1488546865.216823, 1.476, 408.451, 2.6296875, 72, 7.363125 
1488546865.317273, 1.557, 429.287, 2.60390625, 72, 7.2909375 
1488546865.417712, 1.482, 410.118, 2.616796875, 72, 7.32703125 
1488546865.518244, 1.598, 440.122, 2.616796875, 72, 7.32703125 
1488546865.618680, 1.418, 393.449, 2.616796875, 72, 7.32703125 
1488546865.719113, 1.273, 355.943, 2.6296875, 72, 7.363125 
1488546865.819545, 1.241, 347.609, 2.616796875, 72, 7.32703125 
1488546865.919977, 1.557, 429.287, 2.60068359375, 72, 7.2819140625 
1488546866.020409, 1.418, 393.449, 2.616796875, 72, 7.32703125 
1488546866.120837, 1.763, 482.629, 2.60390625, 72, 7.2909375 
1488546866.221267, 1.415, 392.615, 2.58134765625, 72, 7.2277734375 
1488546866.321700, 1.379, 383.447, 2.616796875, 72, 7.32703125 
1488546866.422134, 1.392, 386.781, 2.60068359375, 72, 7.2819140625 
1488546866.522565, 1.682, 461.792, 2.616796875, 72, 7.32703125 
1488546866.623010, 1.586, 436.788, 2.616796875, 72, 7.32703125 
1488546866.723444, 1.486, 410.951, 2.58134765625, 72, 7.2277734375 
1488546866.823877, 1.499, 414.285, 2.616796875, 72, 7.32703125 
1488546866.924305, 1.366, 380.113, 2.58779296875, 72, 7.2458203125 
1488546867.024732, 1.876, 511.800, 2.6296875, 72, 7.363125 
1488546867.125160, 1.569, 432.621, 2.6296875, 72, 7.363125 
1488546867.225587, 1.360, 378.447, 2.60068359375, 72, 7.2819140625 
1488546867.326020, 1.412, 391.782, 2.616796875, 72, 7.32703125 
1488546867.426449, 1.540, 425.120, 2.6296875, 72, 7.363125 
1488546867.526877, 1.843, 503.465, 2.60068359375, 72, 7.2819140625 
1488546867.627306, 1.479, 409.284, 2.616796875, 72, 7.32703125 
1488546867.727820, 1.521, 420.119, 2.616796875, 72, 7.32703125 
1488546867.828248, 1.350, 375.946, 2.60068359375, 72, 7.2819140625 
1488546867.928687, 1.589, 437.622, 2.616796875, 72, 7.32703125 
1488546868.029114, 1.521, 420.119, 2.58779296875, 72, 7.2458203125 
1488546868.129542, 1.376, 382.614, 2.616796875, 72, 7.32703125 
1488546868.229972, 1.395, 387.615, 2.60068359375, 72, 7.2819140625 
1488546868.330407, 1.189, 334.273, 2.58134765625, 72, 7.2277734375 
1488546868.430838, 1.608, 442.623, 2.616796875, 72, 7.32703125 
1488546868.531268, 1.515, 418.452, 2.58779296875, 72, 7.2458203125 
1488546868.631697, 1.566, 431.788, 2.616796875, 72, 7.32703125 
1488546868.732123, 1.212, 340.108, 2.60390625, 72, 7.2909375 
1488546868.832567, 1.344, 374.279, 2.58779296875, 72, 7.2458203125 
1488546868.933009, 1.408, 390.948, 2.60068359375, 72, 7.2819140625 
1488546869.033437, 1.689, 463.459, 2.616796875, 72, 7.32703125 
1488546869.133862, 1.453, 402.617, 2.58779296875, 72, 7.2458203125 
1488546869.234293, 1.482, 410.118, 2.616796875, 72, 7.32703125 
1488546869.334727, 1.366, 380.113, 2.616796875, 72, 7.32703125 
1488546869.435158, 1.631, 448.457, 2.58779296875, 72, 7.2458203125 
1488546869.535587, 1.840, 502.632, 2.60390625, 72, 7.2909375 
1488546869.636045, 1.495, 413.452, 2.60068359375, 72, 7.2819140625 
1488546869.736484, 1.521, 420.119, 2.58134765625, 72, 7.2277734375 
1488546869.836915, 1.444, 400.116, 2.616796875, 72, 7.32703125 
1488546869.937345, 1.637, 450.124, 2.60390625, 72, 7.2909375 
1488546870.037856, 1.840, 502.632, 2.5974609375, 72, 7.272890625 
1488546870.138288, 1.392, 386.781, 2.616796875, 72, 7.32703125 
1488546870.238753, 1.647, 452.624, 2.58779296875, 80, 7.2458203125 
1488546870.339221, 1.557, 429.287, 2.616796875, 80, 7.32703125 
1488546870.439666, 1.647, 452.624, 2.616796875, 80, 7.32703125 
1488546870.540100, 1.689, 463.459, 2.616796875, 80, 7.32703125 
1488546870.640665, 1.602, 440.956, 2.616796875, 80, 7.32703125 
1488546870.741116, 1.534, 423.453, 2.60390625, 80, 7.2909375 
1488546870.841545, 1.573, 433.455, 2.58134765625, 80, 7.2277734375 
1488546870.941976, 1.573, 433.455, 2.60068359375, 80, 7.2819140625 
1488546871.042404, 1.737, 475.961, 2.578125, 80, 7.21875 
1488546871.142836, 1.750, 479.295, 2.60390625, 80, 7.2909375 
1488546871.243266, 1.557, 429.287, 2.578125, 80, 7.21875 
1488546871.343700, 1.573, 433.455, 2.616796875, 80, 7.32703125 
1488546871.444129, 1.466, 405.951, 2.58134765625, 80, 7.2277734375 
1488546871.544564, 1.418, 393.449, 2.60390625, 80, 7.2909375 
1488546871.644994, 1.557, 429.287, 2.60390625, 80, 7.2909375 
1488546871.745420, 1.673, 459.292, 2.60068359375, 80, 7.2819140625 
1488546871.845849, 1.415, 392.615, 2.616796875, 80, 7.32703125 
1488546871.946274, 1.598, 440.122, 2.58779296875, 80, 7.2458203125 
1488546872.046701, 1.805, 493.464, 2.616796875, 80, 7.32703125 
1488546872.147131, 1.727, 473.461, 2.58779296875, 80, 7.2458203125 
1488546872.247560, 1.647, 452.624, 2.60068359375, 80, 7.2819140625 
1488546872.347995, 1.727, 473.461, 2.616796875, 80, 7.32703125 
1488546872.448427, 1.489, 411.785, 2.58779296875, 80, 7.2458203125 
1488546872.548858, 1.579, 435.122, 2.616796875, 80, 7.32703125 
1488546872.649300, 1.669, 458.458, 2.60068359375, 80, 7.2819140625 
1488546872.749728, 1.743, 477.628, 2.60068359375, 80, 7.2819140625 
1488546872.850155, 1.756, 480.962, 2.616796875, 80, 7.32703125 
1488546872.950582, 1.702, 466.793, 2.58779296875, 80, 7.2458203125 
1488546873.051011, 1.366, 380.113, 2.616796875, 80, 7.32703125 
1488546873.151436, 1.637, 450.124, 2.58134765625, 80, 7.2277734375 
1488546873.251863, 1.669, 458.458, 2.60068359375, 80, 7.2819140625 
1488546873.352299, 1.598, 440.122, 2.616796875, 80, 7.32703125 
1488546873.452729, 1.466, 405.951, 2.58779296875, 80, 7.2458203125 
1488546873.553186, 1.805, 493.464, 2.616796875, 80, 7.32703125 
1488546873.653619, 1.495, 413.452, 2.58779296875, 80, 7.2458203125 
1488546873.754044, 1.660, 455.958, 2.60390625, 80, 7.2909375 
1488546873.854470, 1.528, 421.786, 2.58779296875, 80, 7.2458203125 
1488546873.954899, 1.418, 393.449, 2.616796875, 80, 7.32703125 
1488546874.055325, 1.392, 386.781, 2.578125, 80, 7.21875 
1488546874.155751, 1.727, 473.461, 2.616796875, 80, 7.32703125 
1488546874.256181, 1.908, 520.134, 2.58779296875, 80, 7.2458203125 
1488546874.356615, 1.808, 494.297, 2.616796875, 80, 7.32703125 
1488546874.457044, 1.714, 470.127, 2.58779296875, 80, 7.2458203125 
1488546874.557472, 1.366, 380.113, 2.60390625, 80, 7.2909375 
1488546874.657941, 1.521, 420.119, 2.60390625, 80, 7.2909375 
1488546874.758371, 1.460, 404.284, 2.57490234375, 80, 7.2097265625 
1488546874.858804, 1.727, 473.461, 2.616796875, 80, 7.32703125 
1488546874.959236, 1.702, 466.793, 2.58779296875, 80, 7.2458203125 
1488546875.059670, 1.934, 526.802, 2.616796875, 80, 7.32703125 
1488546875.160100, 1.405, 390.115, 2.616796875, 80, 7.32703125 
1488546875.260560, 1.843, 503.465, 2.58134765625, 88, 7.2277734375 
1488546875.361013, 1.573, 433.455, 2.616796875, 88, 7.32703125 
1488546875.461459, 1.647, 452.624, 2.616796875, 88, 7.32703125 
1488546875.561890, 1.521, 420.119, 2.58779296875, 88, 7.2458203125 
1488546875.662351, 1.979, 538.470, 2.58134765625, 88, 7.2277734375 
1488546875.762794, 1.740, 476.794, 2.60068359375, 88, 7.2819140625 
1488546875.863230, 1.808, 494.297, 2.616796875, 88, 7.32703125 
1488546875.963659, 1.737, 475.961, 2.58779296875, 88, 7.2458203125 
1488546876.064090, 1.805, 493.464, 2.616796875, 88, 7.32703125 
1488546876.164521, 1.634, 449.290, 2.58779296875, 88, 7.2458203125 
1488546876.264955, 2.088, 566.808, 2.60068359375, 88, 7.2819140625 
1488546876.365389, 1.892, 515.967, 2.5974609375, 88, 7.272890625 
1488546876.465819, 1.666, 457.625, 2.57490234375, 88, 7.2097265625 
1488546876.566247, 1.682, 461.792, 2.616796875, 88, 7.32703125 
1488546876.666676, 1.644, 451.791, 2.58134765625, 88, 7.2277734375 
1488546876.767104, 1.547, 426.787, 2.60390625, 88, 7.2909375 
1488546876.867532, 1.727, 473.461, 2.58134765625, 88, 7.2277734375 
1488546876.968080, 1.634, 449.290, 2.616796875, 88, 7.32703125 
1488546877.068511, 1.895, 516.800, 2.58134765625, 88, 7.2277734375 
1488546877.168943, 1.756, 480.962, 2.60390625, 88, 7.2909375 
1488546877.269373, 1.528, 421.786, 2.578125, 88, 7.21875 
1488546877.369819, 1.721, 471.794, 2.60390625, 88, 7.2909375 
1488546877.470250, 1.602, 440.956, 2.60068359375, 88, 7.2819140625 
1488546877.570680, 1.911, 520.968, 2.58779296875, 88, 7.2458203125 
1488546877.671109, 1.859, 507.632, 2.60390625, 88, 7.2909375 
1488546877.771536, 2.050, 556.806, 2.58779296875, 88, 7.2458203125 
1488546877.871964, 1.598, 440.122, 2.60390625, 88, 7.2909375 
1488546877.972392, 1.840, 502.632, 2.57490234375, 88, 7.2097265625 
1488546878.072819, 1.743, 477.628, 2.60390625, 88, 7.2909375 
1488546878.173244, 1.647, 452.624, 2.578125, 88, 7.21875 
1488546878.273702, 1.689, 463.459, 2.60068359375, 88, 7.2819140625 
1488546878.374137, 1.805, 493.464, 2.60390625, 88, 7.2909375 
1488546878.474568, 1.521, 420.119, 2.5974609375, 88, 7.272890625 
1488546878.574998, 2.011, 546.805, 2.60390625, 88, 7.2909375 
1488546878.675425, 1.531, 422.620, 2.58779296875, 88, 7.2458203125 
1488546878.775853, 1.814, 495.964, 2.60068359375, 88, 7.2819140625 
1488546878.876280, 1.879, 512.633, 2.58134765625, 88, 7.2277734375 
1488546878.976708, 1.737, 475.961, 2.60068359375, 88, 7.2819140625 
1488546879.077136, 1.586, 436.788, 2.57490234375, 88, 7.2097265625 
1488546879.177563, 1.943, 529.302, 2.616796875, 88, 7.32703125 
1488546879.277992, 1.653, 454.291, 2.578125, 88, 7.21875 
1488546879.378428, 2.037, 553.472, 2.616796875, 88, 7.32703125 
1488546879.478859, 1.830, 500.131, 2.58134765625, 88, 7.2277734375 
1488546879.579289, 1.534, 423.453, 2.60068359375, 88, 7.2819140625 
1488546879.679719, 1.582, 435.955, 2.60390625, 88, 7.2909375 
1488546879.780147, 1.634, 449.290, 2.57490234375, 88, 7.2097265625 
1488546879.880574, 1.711, 469.293, 2.60390625, 88, 7.2909375 
1488546879.981003, 1.750, 479.295, 2.58134765625, 88, 7.2277734375 
1488546880.081434, 1.814, 495.964, 2.616796875, 88, 7.32703125 
1488546880.181873, 1.756, 480.962, 2.57490234375, 96, 7.2097265625 
1488546880.282318, 1.995, 542.637, 2.565234375, 96, 7.18265625 
1488546880.382790, 1.876, 511.800, 2.57490234375, 96, 7.2097265625 
1488546880.483236, 1.824, 498.464, 2.60390625, 96, 7.2909375 
1488546880.583669, 1.644, 451.791, 2.60068359375, 96, 7.2819140625 
1488546880.684101, 1.943, 529.302, 2.60390625, 96, 7.2909375 
1488546880.784528, 1.727, 473.461, 2.58779296875, 96, 7.2458203125 
1488546880.884955, 2.085, 565.974, 2.60068359375, 96, 7.2819140625 
1488546880.985385, 1.624, 446.790, 2.58779296875, 96, 7.2458203125 
1488546881.085813, 1.963, 534.303, 2.5974609375, 96, 7.272890625 
1488546881.186252, 1.901, 518.467, 2.616796875, 96, 7.32703125 
1488546881.286684, 1.824, 498.464, 2.60068359375, 96, 7.2819140625 
1488546881.387116, 2.124, 575.976, 2.57490234375, 96, 7.2097265625 
1488546881.487544, 1.908, 520.134, 2.58779296875, 96, 7.2458203125 
1488546881.588041, 1.946, 530.136, 2.60390625, 96, 7.2909375 
1488546881.688472, 1.792, 490.130, 2.616796875, 96, 7.32703125 
1488546881.788905, 1.750, 479.295, 2.60068359375, 96, 7.2819140625 
1488546881.889376, 1.727, 473.461, 2.57490234375, 96, 7.2097265625 
1488546881.989827, 1.779, 486.796, 2.578125, 96, 7.21875 
1488546882.090283, 1.772, 485.129, 2.5974609375, 96, 7.272890625 
1488546882.190715, 1.705, 467.626, 2.60390625, 96, 7.2909375 
1488546882.291151, 1.853, 505.965, 2.60068359375, 96, 7.2819140625 
1488546882.391586, 1.702, 466.793, 2.60390625, 96, 7.2909375 
1488546882.492017, 2.162, 585.977, 2.57490234375, 96, 7.2097265625 
1488546882.592446, 1.908, 520.134, 2.57490234375, 96, 7.2097265625 
1488546882.692897, 2.062, 560.140, 2.58779296875, 96, 7.2458203125 
1488546882.793344, 1.808, 494.297, 2.60390625, 96, 7.2909375 
1488546882.893773, 1.895, 516.800, 2.58134765625, 96, 7.2277734375 
1488546882.994221, 2.117, 574.309, 2.60068359375, 96, 7.2819140625 
1488546883.094663, 1.653, 454.291, 2.578125, 96, 7.21875 
1488546883.195090, 1.959, 533.469, 2.58779296875, 96, 7.2458203125 
1488546883.295639, 1.727, 473.461, 2.60068359375, 96, 7.2819140625 
1488546883.396073, 1.647, 452.624, 2.60390625, 96, 7.2909375 
1488546883.496502, 1.682, 461.792, 2.57490234375, 96, 7.2097265625 
1488546883.596930, 1.714, 470.127, 2.58779296875, 96, 7.2458203125 
1488546883.697358, 1.653, 454.291, 2.60390625, 96, 7.2909375 
1488546883.797866, 1.824, 498.464, 2.58779296875, 96, 7.2458203125 
1488546883.898317, 1.695, 465.126, 2.578125, 96, 7.21875 
1488546883.998759, 1.772, 485.129, 2.58779296875, 96, 7.2458203125 
1488546884.099186, 1.979, 538.470, 2.616796875, 96, 7.32703125 
1488546884.199615, 1.702, 466.793, 2.60068359375, 96, 7.2819140625 
1488546884.300050, 2.053, 557.640, 2.578125, 96, 7.21875 
1488546884.400482, 1.908, 520.134, 2.58779296875, 96, 7.2458203125 
1488546884.500912, 1.805, 493.464, 2.60068359375, 96, 7.2819140625 
1488546884.601348, 1.879, 512.633, 2.60390625, 96, 7.2909375 
1488546884.701777, 1.721, 471.794, 2.57490234375, 96, 7.2097265625 
1488546884.802209, 1.943, 529.302, 2.57490234375, 96, 7.2097265625 
1488546884.902636, 1.557, 429.287, 2.60068359375, 96, 7.2819140625 
1488546885.003062, 1.805, 493.464, 2.60068359375, 96, 7.2819140625 
1488546885.103491, 1.676, 460.125, 2.57490234375, 96, 7.2097265625 
1488546885.203940, 1.805, 493.464, 2.57490234375, 104, 7.2097265625 
1488546885.304397, 1.608, 442.623, 2.60390625, 104, 7.2909375 
1488546885.404830, 1.830, 500.131, 2.578125, 104, 7.21875 
1488546885.505269, 1.824, 498.464, 2.60068359375, 104, 7.2819140625 
1488546885.605706, 1.689, 463.459, 2.57490234375, 104, 7.2097265625 
1488546885.706137, 2.394, 645.986, 2.60068359375, 104, 7.2819140625 
1488546885.806567, 1.866, 509.299, 2.58134765625, 104, 7.2277734375 
1488546885.906993, 2.037, 553.472, 2.60068359375, 104, 7.2819140625 
1488546886.007421, 2.320, 626.817, 2.58134765625, 104, 7.2277734375 
1488546886.107917, 2.133, 578.476, 2.58134765625, 104, 7.2277734375 
1488546886.208347, 2.108, 571.808, 2.60390625, 104, 7.2909375 
1488546886.308784, 1.702, 466.793, 2.60068359375, 104, 7.2819140625 
1488546886.409217, 1.898, 517.634, 2.58779296875, 104, 7.2458203125 
1488546886.509650, 2.066, 560.973, 2.57490234375, 104, 7.2097265625 
1488546886.610084, 1.911, 520.968, 2.58134765625, 104, 7.2277734375 
1488546886.710515, 2.062, 560.140, 2.5974609375, 104, 7.272890625 
1488546886.810955, 2.072, 562.640, 2.60068359375, 104, 7.2819140625 
1488546886.911387, 2.220, 600.979, 2.60068359375, 104, 7.2819140625 
1488546887.011816, 1.908, 520.134, 2.60390625, 104, 7.2909375 
1488546887.112249, 1.847, 504.298, 2.60068359375, 104, 7.2819140625 
1488546887.212675, 2.346, 633.484, 2.60068359375, 104, 7.2819140625 
1488546887.313111, 2.050, 556.806, 2.5974609375, 104, 7.272890625 
1488546887.413542, 2.204, 596.812, 2.60068359375, 104, 7.2819140625 
1488546887.513974, 1.843, 503.465, 2.60068359375, 104, 7.2819140625 
1488546887.614404, 1.727, 473.461, 2.616796875, 104, 7.32703125 
1488546887.714861, 2.278, 615.982, 2.60068359375, 104, 7.2819140625 
1488546887.815290, 2.037, 553.472, 2.58779296875, 104, 7.2458203125 
1488546887.915718, 2.072, 562.640, 2.58134765625, 104, 7.2277734375 
1488546888.016148, 2.014, 547.638, 2.57490234375, 104, 7.2097265625 
1488546888.116575, 1.853, 505.965, 2.60068359375, 104, 7.2819140625 
1488546888.217002, 2.150, 582.643, 2.60390625, 104, 7.2909375 
1488546888.317435, 1.792, 490.130, 2.60068359375, 104, 7.2819140625 
1488546888.417950, 1.979, 538.470, 2.57490234375, 104, 7.2097265625 
1488546888.518385, 2.108, 571.808, 2.60068359375, 104, 7.2819140625 
1488546888.618856, 1.895, 516.800, 2.60068359375, 104, 7.2819140625 
1488546888.719306, 2.133, 578.476, 2.60390625, 104, 7.2909375 
1488546888.819737, 1.953, 531.802, 2.58779296875, 104, 7.2458203125 
1488546888.920166, 1.998, 543.471, 2.57490234375, 104, 7.2097265625 
1488546889.020595, 2.011, 546.805, 2.5974609375, 104, 7.272890625 
1488546889.121025, 1.879, 512.633, 2.58134765625, 104, 7.2277734375 
1488546889.221452, 2.101, 570.141, 2.58134765625, 104, 7.2277734375 
1488546889.321886, 1.779, 486.796, 2.58779296875, 104, 7.2458203125 
1488546889.422445, 1.879, 512.633, 2.616796875, 104, 7.32703125 
1488546889.522890, 2.037, 553.472, 2.58779296875, 104, 7.2458203125 
1488546889.623319, 2.001, 544.304, 2.57490234375, 104, 7.2097265625 
1488546889.723746, 2.037, 553.472, 2.5974609375, 104, 7.272890625 
1488546889.824175, 1.921, 523.468, 2.60390625, 104, 7.2909375 
1488546889.924606, 2.001, 544.304, 2.58779296875, 104, 7.2458203125 
1488546890.025035, 2.082, 565.141, 2.57490234375, 104, 7.2097265625 
1488546890.125461, 2.066, 560.973, 2.60068359375, 104, 7.2819140625 
1488546890.225921, 2.062, 560.140, 2.57490234375, 112, 7.2097265625 
1488546890.326373, 2.072, 562.640, 2.60068359375, 112, 7.2819140625 
1488546890.426811, 2.227, 602.646, 2.60068359375, 112, 7.2819140625 
1488546890.527247, 2.001, 544.304, 2.60068359375, 112, 7.2819140625 
1488546890.627677, 2.278, 615.982, 2.58779296875, 112, 7.2458203125 
1488546890.728184, 2.478, 667.656, 2.60068359375, 112, 7.2819140625 
1488546890.828625, 1.946, 530.136, 2.5974609375, 112, 7.272890625 
1488546890.929056, 1.943, 529.302, 2.578125, 112, 7.21875 
1488546891.029488, 2.056, 558.473, 2.6296875, 112, 7.363125 
1488546891.129916, 2.059, 559.307, 2.58779296875, 112, 7.2458203125 
1488546891.230349, 2.291, 619.315, 2.58779296875, 112, 7.2458203125 
1488546891.330783, 2.314, 625.150, 2.578125, 112, 7.21875 
1488546891.431216, 2.140, 580.143, 2.60390625, 112, 7.2909375 
1488546891.531645, 2.140, 580.143, 2.60068359375, 112, 7.2819140625 
1488546891.632078, 1.840, 502.632, 2.57490234375, 112, 7.2097265625 
1488546891.732506, 1.908, 520.134, 2.60068359375, 112, 7.2819140625 
1488546891.832936, 2.291, 619.315, 2.57490234375, 112, 7.2097265625 
1488546891.933366, 2.108, 571.808, 2.58779296875, 112, 7.2458203125 
1488546892.033799, 2.278, 615.982, 2.60068359375, 112, 7.2819140625 
1488546892.134226, 2.423, 653.487, 2.578125, 112, 7.21875 
1488546892.234659, 1.982, 539.304, 2.60068359375, 112, 7.2819140625 
1488546892.335091, 2.030, 551.805, 2.57490234375, 112, 7.2097265625 
1488546892.435534, 2.030, 551.805, 2.58134765625, 112, 7.2277734375 
1488546892.535962, 1.805, 493.464, 2.60068359375, 112, 7.2819140625 
1488546892.636396, 2.423, 653.487, 2.57490234375, 112, 7.2097265625 
1488546892.736822, 2.217, 600.146, 2.60068359375, 112, 7.2819140625 
1488546892.837249, 2.220, 600.979, 2.60068359375, 112, 7.2819140625 
1488546892.937676, 2.217, 600.146, 2.56201171875, 112, 7.1736328125 
1488546893.038190, 2.124, 575.976, 2.57490234375, 112, 7.2097265625 
1488546893.138623, 1.985, 540.137, 2.60390625, 112, 7.2909375 
1488546893.239052, 2.217, 600.146, 2.60068359375, 112, 7.2819140625 
1488546893.339514, 1.959, 533.469, 2.60068359375, 112, 7.2819140625 
1488546893.439944, 2.291, 619.315, 0.05478515625, 112, 0.1533984375 
1488546893.540375, 2.111, 572.642, 2.578125, 112, 7.21875 
1488546893.640804, 2.133, 578.476, 2.58134765625, 112, 7.2277734375 
1488546893.741230, 2.269, 613.481, 2.60068359375, 112, 7.2819140625 
1488546893.841657, 2.220, 600.979, 2.60068359375, 112, 7.2819140625 
1488546893.942084, 2.111, 572.642, 2.60068359375, 112, 7.2819140625 
1488546894.042514, 2.175, 589.311, 2.60068359375, 112, 7.2819140625 
1488546894.142942, 1.879, 512.633, 2.565234375, 112, 7.18265625 
1488546894.243375, 1.934, 526.802, 2.57490234375, 112, 7.2097265625 
1488546894.343823, 2.365, 638.485, 2.58779296875, 112, 7.2458203125 
1488546894.444252, 1.934, 526.802, 2.60068359375, 112, 7.2819140625 
1488546894.544681, 2.311, 624.316, 2.60068359375, 112, 7.2819140625 
1488546894.645129, 2.243, 606.814, 2.58779296875, 112, 7.2458203125 
1488546894.745571, 2.217, 600.146, 2.57490234375, 112, 7.2097265625 
1488546894.846004, 2.153, 583.477, 2.578125, 112, 7.21875 
1488546894.946432, 2.307, 623.483, 2.578125, 112, 7.21875 
1488546895.046859, 1.895, 516.800, 2.58134765625, 112, 7.2277734375 
1488546895.147286, 2.411, 650.153, 2.58779296875, 112, 7.2458203125 
1488546895.247806, 1.934, 526.802, 2.57490234375, 120, 7.2097265625 
1488546895.348261, 2.101, 570.141, 2.60068359375, 120, 7.2819140625 
1488546895.448817, 2.227, 602.646, 2.60068359375, 120, 7.2819140625 
1488546895.549262, 1.998, 543.471, 2.60068359375, 120, 7.2819140625 
