Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:07 28-02-2017
1488294491.123032, 0.860, 0.860, 2.5265625, 56, 7.074375 
1488294491.223432, 0.519, 0.519, 2.5265625, 56, 7.074375 
1488294491.323827, 0.616, 0.616, 2.5265625, 56, 7.074375 
1488294491.424239, 0.989, 0.989, 2.55234375, 56, 7.1465625 
1488294491.524634, 1.260, 1.260, 2.52978515625, 56, 7.0833984375 
1488294491.625031, 0.300, 0.300, 2.52978515625, 56, 7.0833984375 
1488294491.725426, 0.967, 0.967, 2.55234375, 56, 7.1465625 
1488294491.825821, 0.670, 0.670, 2.55234375, 56, 7.1465625 
1488294491.926252, 1.566, 1.566, 2.55234375, 56, 7.1465625 
1488294492.026679, 1.428, 1.428, 2.5265625, 56, 7.074375 
1488294492.127085, 0.574, 0.574, 2.55234375, 56, 7.1465625 
1488294492.227484, 1.131, 1.131, 2.5265625, 56, 7.074375 
1488294492.327878, 0.583, 0.583, 2.55234375, 56, 7.1465625 
1488294492.428279, 1.276, 1.276, 2.5265625, 56, 7.074375 
1488294492.528686, 1.134, 1.134, 2.55234375, 56, 7.1465625 
1488294492.629086, 0.848, 0.848, 2.5458984375, 56, 7.128515625 
1488294492.729479, 0.274, 0.274, 2.5265625, 56, 7.074375 
1488294492.829880, 0.690, 0.690, 2.5265625, 56, 7.074375 
1488294492.930278, 1.199, 1.199, 2.5458984375, 56, 7.128515625 
1488294493.030804, 1.463, 1.463, 2.55234375, 56, 7.1465625 
1488294493.131221, 1.099, 1.099, 2.53623046875, 56, 7.1014453125 
1488294493.231644, 0.335, 0.335, 2.55234375, 64, 7.1465625 
1488294493.332066, 1.895, 1.895, 2.55234375, 64, 7.1465625 
1488294493.432490, 0.983, 0.983, 2.55234375, 64, 7.1465625 
1488294493.532888, 0.190, 0.190, 2.5458984375, 64, 7.128515625 
1488294493.633286, 1.109, 1.109, 2.55234375, 64, 7.1465625 
1488294493.733680, 1.234, 1.234, 2.55234375, 64, 7.1465625 
1488294493.834076, 0.119, 0.119, 2.5458984375, 64, 7.128515625 
1488294493.934473, 1.260, 1.260, 2.52978515625, 64, 7.0833984375 
1488294494.034870, 1.292, 1.292, 2.55234375, 64, 7.1465625 
1488294494.135266, 0.783, 0.783, 2.55234375, 64, 7.1465625 
1488294494.235681, 0.735, 0.735, 2.55234375, 64, 7.1465625 
1488294494.336250, 0.161, 0.161, 2.55234375, 64, 7.1465625 
1488294494.436653, 1.547, 1.547, 2.5265625, 64, 7.074375 
1488294494.537048, 0.052, 0.052, 2.5265625, 64, 7.074375 
1488294494.637444, 0.509, 0.509, 2.5265625, 64, 7.074375 
1488294494.737839, 1.279, 1.279, 2.55234375, 64, 7.1465625 
1488294494.838234, 0.471, 0.471, 2.55234375, 64, 7.1465625 
1488294494.938633, 1.376, 1.376, 2.55234375, 64, 7.1465625 
1488294495.039033, 0.058, 0.058, 2.52978515625, 64, 7.0833984375 
1488294495.139429, 1.598, 1.598, 2.52978515625, 64, 7.0833984375 
1488294495.239830, 0.467, 0.467, 2.55234375, 64, 7.1465625 
1488294495.340226, 0.248, 0.248, 2.52978515625, 64, 7.0833984375 
1488294495.440626, 1.447, 1.447, 2.55234375, 64, 7.1465625 
1488294495.541020, 0.135, 0.135, 2.55234375, 64, 7.1465625 
1488294495.641417, 1.608, 1.608, 2.5265625, 64, 7.074375 
1488294495.741812, 0.180, 0.180, 2.5265625, 64, 7.074375 
1488294495.842207, 1.805, 1.805, 2.55234375, 64, 7.1465625 
1488294495.942603, 1.241, 1.241, 2.55234375, 64, 7.1465625 
1488294496.042996, 0.052, 0.052, 2.55234375, 64, 7.1465625 
1488294496.143390, 1.573, 1.573, 2.55234375, 64, 7.1465625 
1488294496.243786, 0.068, 0.068, 2.55234375, 64, 7.1465625 
1488294496.344182, 0.983, 0.983, 2.5265625, 64, 7.074375 
1488294496.444580, 0.274, 0.274, 2.5265625, 64, 7.074375 
1488294496.545003, 1.028, 1.028, 2.55234375, 64, 7.1465625 
1488294496.645399, 1.582, 1.582, 2.55234375, 64, 7.1465625 
1488294496.745792, 0.052, 0.052, 2.55234375, 64, 7.1465625 
1488294496.846247, 1.051, 1.051, 2.55234375, 64, 7.1465625 
1488294496.946648, 0.877, 0.877, 2.55234375, 64, 7.1465625 
1488294497.047045, 0.503, 0.503, 2.52978515625, 64, 7.0833984375 
1488294497.147445, 0.129, 0.129, 2.52978515625, 64, 7.0833984375 
1488294497.247842, 0.548, 0.548, 2.52978515625, 64, 7.0833984375 
1488294497.348244, 1.431, 1.431, 2.52978515625, 64, 7.0833984375 
1488294497.448644, 0.773, 0.773, 2.5458984375, 64, 7.128515625 
1488294497.549044, 0.516, 0.516, 2.55234375, 64, 7.1465625 
1488294497.649440, 1.415, 1.415, 2.55234375, 64, 7.1465625 
1488294497.749849, 0.960, 0.960, 2.52978515625, 64, 7.0833984375 
1488294497.850249, 0.645, 0.645, 2.52978515625, 64, 7.0833984375 
1488294497.950653, 0.516, 0.516, 2.52978515625, 64, 7.0833984375 
1488294498.051074, 0.783, 0.783, 2.52978515625, 64, 7.0833984375 
1488294498.151488, 1.669, 1.669, 2.52978515625, 64, 7.0833984375 
1488294498.251907, 0.042, 0.042, 2.55234375, 72, 7.1465625 
1488294498.352330, 1.557, 1.557, 2.52978515625, 72, 7.0833984375 
1488294498.452734, 0.725, 0.725, 2.55234375, 72, 7.1465625 
1488294498.553151, 1.418, 1.418, 2.55234375, 72, 7.1465625 
1488294498.653562, 0.032, 0.032, 2.52978515625, 72, 7.0833984375 
1488294498.753968, 1.234, 1.234, 2.55234375, 72, 7.1465625 
1488294498.854365, 0.429, 0.429, 2.55234375, 72, 7.1465625 
1488294498.954763, 0.364, 0.364, 2.5265625, 72, 7.074375 
1488294499.055160, 1.808, 1.808, 2.5458984375, 72, 7.128515625 
1488294499.155558, 0.284, 0.284, 2.55234375, 72, 7.1465625 
1488294499.255984, 0.819, 0.819, 2.55234375, 72, 7.1465625 
1488294499.356395, 0.042, 0.042, 2.52978515625, 72, 7.0833984375 
1488294499.456797, 0.989, 0.989, 2.5458984375, 72, 7.128515625 
1488294499.557199, 0.670, 0.670, 2.55234375, 72, 7.1465625 
1488294499.657735, 0.329, 0.329, 2.55234375, 72, 7.1465625 
1488294499.758135, 1.779, 1.779, 2.52978515625, 72, 7.0833984375 
1488294499.858532, 0.274, 0.274, 2.565234375, 72, 7.18265625 
1488294499.958934, 0.551, 0.551, 2.53623046875, 72, 7.1014453125 
1488294500.059333, 0.213, 0.213, 2.52978515625, 72, 7.0833984375 
1488294500.159735, 0.754, 0.754, 2.55234375, 72, 7.1465625 
1488294500.260131, 1.125, 1.125, 2.55234375, 72, 7.1465625 
1488294500.360531, 0.084, 0.084, 2.52978515625, 72, 7.0833984375 
1488294500.460929, 1.263, 1.263, 2.55234375, 72, 7.1465625 
1488294500.561342, 0.773, 0.773, 2.5265625, 72, 7.074375 
1488294500.661736, 0.464, 0.464, 2.55234375, 72, 7.1465625 
1488294500.762133, 0.570, 0.570, 2.55234375, 72, 7.1465625 
1488294500.862528, 0.287, 0.287, 2.52978515625, 72, 7.0833984375 
1488294500.962929, 1.379, 1.379, 2.5458984375, 72, 7.128515625 
1488294501.063324, 0.032, 0.032, 2.55234375, 72, 7.1465625 
1488294501.163721, 1.041, 1.041, 2.5265625, 72, 7.074375 
1488294501.264116, 1.034, 1.034, 2.55234375, 72, 7.1465625 
1488294501.364514, 0.274, 0.274, 2.5458984375, 72, 7.128515625 
1488294501.464910, 0.841, 0.841, 2.52978515625, 72, 7.0833984375 
1488294501.565307, 0.084, 0.084, 2.55234375, 72, 7.1465625 
1488294501.665716, 1.669, 1.669, 2.52978515625, 72, 7.0833984375 
1488294501.766174, 0.058, 0.058, 2.565234375, 72, 7.18265625 
1488294501.866572, 0.406, 0.406, 2.55234375, 72, 7.1465625 
1488294501.966972, 1.270, 1.270, 2.55234375, 72, 7.1465625 
1488294502.067371, 0.335, 0.335, 2.52978515625, 72, 7.0833984375 
1488294502.167770, 1.276, 1.276, 2.55234375, 72, 7.1465625 
1488294502.268171, 0.058, 0.058, 2.55234375, 72, 7.1465625 
1488294502.368576, 1.289, 1.289, 2.52978515625, 72, 7.0833984375 
1488294502.468979, 0.081, 0.081, 2.55234375, 72, 7.1465625 
1488294502.569381, 0.193, 0.193, 2.5265625, 72, 7.074375 
1488294502.669783, 1.392, 1.392, 2.55234375, 72, 7.1465625 
1488294502.770179, 0.612, 0.612, 2.5458984375, 72, 7.128515625 
1488294502.870578, 1.231, 1.231, 2.52978515625, 72, 7.0833984375 
1488294502.970978, 0.135, 0.135, 2.55234375, 72, 7.1465625 
1488294503.071379, 0.706, 0.706, 2.5458984375, 72, 7.128515625 
1488294503.171775, 0.909, 0.909, 2.55234375, 72, 7.1465625 
1488294503.272205, 0.042, 0.042, 2.5265625, 80, 7.074375 
1488294503.372624, 0.435, 0.435, 2.52978515625, 80, 7.0833984375 
1488294503.473034, 1.602, 1.602, 2.55234375, 80, 7.1465625 
1488294503.573432, 0.042, 0.042, 2.52978515625, 80, 7.0833984375 
1488294503.673862, 0.648, 0.648, 2.52333984375, 80, 7.0653515625 
1488294503.774259, 1.325, 1.325, 2.55234375, 80, 7.1465625 
1488294503.874652, 0.045, 0.045, 2.52978515625, 80, 7.0833984375 
1488294503.975050, 0.886, 0.886, 2.5458984375, 80, 7.128515625 
1488294504.075447, 1.005, 1.005, 2.55234375, 80, 7.1465625 
1488294504.175843, 1.099, 1.099, 2.55234375, 80, 7.1465625 
1488294504.276310, 0.209, 0.209, 2.55234375, 80, 7.1465625 
1488294504.376707, 0.084, 0.084, 2.52978515625, 80, 7.0833984375 
1488294504.477104, 1.196, 1.196, 2.5265625, 80, 7.074375 
1488294504.577501, 0.703, 0.703, 2.5265625, 80, 7.074375 
1488294504.677900, 0.071, 0.071, 2.55234375, 80, 7.1465625 
1488294504.778295, 0.931, 0.931, 2.55234375, 80, 7.1465625 
1488294504.878695, 1.118, 1.118, 2.55234375, 80, 7.1465625 
1488294504.979093, 0.877, 0.877, 2.55234375, 80, 7.1465625 
1488294505.079517, 0.042, 0.042, 2.55234375, 80, 7.1465625 
1488294505.179928, 0.248, 0.248, 2.52978515625, 80, 7.0833984375 
1488294505.280332, 1.598, 1.598, 2.5265625, 80, 7.074375 
1488294505.380730, 0.197, 0.197, 2.55234375, 80, 7.1465625 
1488294505.481128, 0.412, 0.412, 2.5458984375, 80, 7.128515625 
1488294505.581527, 1.015, 1.015, 2.55234375, 80, 7.1465625 
1488294505.681941, 1.047, 1.047, 2.55234375, 80, 7.1465625 
1488294505.782334, 0.226, 0.226, 2.5458984375, 80, 7.128515625 
1488294505.882728, 0.042, 0.042, 2.55234375, 80, 7.1465625 
1488294505.983127, 0.831, 0.831, 2.52978515625, 80, 7.0833984375 
1488294506.083526, 1.437, 1.437, 2.52978515625, 80, 7.0833984375 
1488294506.183922, 0.068, 0.068, 2.52978515625, 80, 7.0833984375 
1488294506.284431, 0.738, 0.738, 2.52978515625, 80, 7.0833984375 
1488294506.384829, 1.083, 1.083, 2.52978515625, 80, 7.0833984375 
1488294506.485226, 0.860, 0.860, 2.55234375, 80, 7.1465625 
1488294506.585621, 0.032, 0.032, 2.55234375, 80, 7.1465625 
1488294506.686015, 0.042, 0.042, 2.55234375, 80, 7.1465625 
1488294506.786498, 1.315, 1.315, 2.5265625, 80, 7.074375 
1488294506.886892, 1.057, 1.057, 2.55234375, 80, 7.1465625 
1488294506.987290, 0.052, 0.052, 2.55234375, 80, 7.1465625 
1488294507.087688, 1.237, 1.237, 2.55234375, 80, 7.1465625 
1488294507.188090, 0.722, 0.722, 2.55234375, 80, 7.1465625 
1488294507.288490, 0.345, 0.345, 2.55234375, 80, 7.1465625 
1488294507.388887, 0.055, 0.055, 2.5265625, 80, 7.074375 
1488294507.489286, 0.635, 0.635, 2.5265625, 80, 7.074375 
1488294507.589683, 1.482, 1.482, 2.52978515625, 80, 7.0833984375 
1488294507.690082, 0.042, 0.042, 2.5265625, 80, 7.074375 
1488294507.790478, 0.448, 0.448, 2.52978515625, 80, 7.0833984375 
1488294507.890873, 1.453, 1.453, 2.55234375, 80, 7.1465625 
1488294507.991270, 0.274, 0.274, 2.5458984375, 80, 7.128515625 
1488294508.091667, 0.116, 0.116, 2.52978515625, 80, 7.0833984375 
1488294508.192065, 0.222, 0.222, 2.55234375, 80, 7.1465625 
1488294508.292487, 1.083, 1.083, 2.55234375, 88, 7.1465625 
1488294508.392914, 1.212, 1.212, 2.5458984375, 88, 7.128515625 
1488294508.493319, 0.029, 0.029, 2.55234375, 88, 7.1465625 
1488294508.593719, 0.325, 0.325, 2.55234375, 88, 7.1465625 
1488294508.694118, 1.063, 1.063, 2.5265625, 88, 7.074375 
1488294508.794540, 0.438, 0.438, 2.5458984375, 88, 7.128515625 
1488294508.894936, 1.005, 1.005, 2.55234375, 88, 7.1465625 
1488294508.995335, 0.967, 0.967, 2.52978515625, 88, 7.0833984375 
1488294509.095733, 0.551, 0.551, 2.55234375, 88, 7.1465625 
1488294509.196199, 0.042, 0.042, 2.52978515625, 88, 7.0833984375 
1488294509.296598, 0.287, 0.287, 2.5458984375, 88, 7.128515625 
1488294509.397002, 0.954, 0.954, 2.55234375, 88, 7.1465625 
1488294509.497400, 0.773, 0.773, 2.52978515625, 88, 7.0833984375 
1488294509.597802, 0.838, 0.838, 2.55234375, 88, 7.1465625 
1488294509.698203, 0.670, 0.670, 2.55234375, 88, 7.1465625 
1488294509.798604, 0.744, 0.744, 2.52978515625, 88, 7.0833984375 
1488294509.898997, 0.032, 0.032, 2.55234375, 88, 7.1465625 
1488294509.999399, 0.042, 0.042, 2.5458984375, 88, 7.128515625 
1488294510.099795, 0.345, 0.345, 2.55234375, 88, 7.1465625 
1488294510.200196, 0.922, 0.922, 2.55234375, 88, 7.1465625 
1488294510.300592, 1.028, 1.028, 2.52978515625, 88, 7.0833984375 
1488294510.400995, 0.532, 0.532, 2.55234375, 88, 7.1465625 
1488294510.501391, 0.177, 0.177, 2.55234375, 88, 7.1465625 
1488294510.601791, 0.119, 0.119, 2.52978515625, 88, 7.0833984375 
1488294510.702185, 0.090, 0.090, 2.55234375, 88, 7.1465625 
1488294510.802600, 0.342, 0.342, 2.5458984375, 88, 7.128515625 
1488294510.903009, 0.715, 0.715, 2.55234375, 88, 7.1465625 
1488294511.003409, 1.186, 1.186, 2.55234375, 88, 7.1465625 
1488294511.103804, 1.054, 1.054, 2.55234375, 88, 7.1465625 
1488294511.204199, 0.197, 0.197, 2.52978515625, 88, 7.0833984375 
1488294511.304594, 0.184, 0.184, 2.55234375, 88, 7.1465625 
1488294511.404993, 0.400, 0.400, 2.52978515625, 88, 7.0833984375 
1488294511.505389, 0.361, 0.361, 2.55234375, 88, 7.1465625 
1488294511.605785, 0.364, 0.364, 2.55234375, 88, 7.1465625 
1488294511.706269, 0.831, 0.831, 2.5265625, 88, 7.074375 
1488294511.806668, 1.270, 1.270, 2.55234375, 88, 7.1465625 
1488294511.907060, 1.134, 1.134, 2.52978515625, 88, 7.0833984375 
1488294512.007486, 0.371, 0.371, 2.5265625, 88, 7.074375 
1488294512.107898, 0.106, 0.106, 2.55234375, 88, 7.1465625 
1488294512.208305, 0.451, 0.451, 2.52978515625, 88, 7.0833984375 
1488294512.308701, 0.790, 0.790, 2.55234375, 88, 7.1465625 
1488294512.409106, 0.754, 0.754, 2.55234375, 88, 7.1465625 
1488294512.509502, 0.790, 0.790, 2.52978515625, 88, 7.0833984375 
1488294512.609902, 1.109, 1.109, 2.52978515625, 88, 7.0833984375 
1488294512.710296, 1.109, 1.109, 2.55234375, 88, 7.1465625 
1488294512.810695, 0.367, 0.367, 2.55234375, 88, 7.1465625 
1488294512.911092, 0.064, 0.064, 2.52978515625, 88, 7.0833984375 
1488294513.011613, 0.383, 0.383, 2.5458984375, 88, 7.128515625 
1488294513.112010, 0.715, 0.715, 2.5458984375, 88, 7.128515625 
1488294513.212479, 0.790, 0.790, 2.55234375, 88, 7.1465625 
1488294513.312929, 0.786, 0.786, 2.55234375, 96, 7.1465625 
1488294513.413359, 0.793, 0.793, 2.55234375, 96, 7.1465625 
1488294513.513762, 0.835, 0.835, 2.52978515625, 96, 7.0833984375 
1488294513.614161, 1.086, 1.086, 2.55234375, 96, 7.1465625 
1488294513.714558, 0.715, 0.715, 2.5265625, 96, 7.074375 
1488294513.814955, 0.773, 0.773, 2.55234375, 96, 7.1465625 
1488294513.915354, 0.699, 0.699, 2.55234375, 96, 7.1465625 
1488294514.015753, 0.748, 0.748, 2.52978515625, 96, 7.0833984375 
1488294514.116244, 0.690, 0.690, 2.55234375, 96, 7.1465625 
1488294514.216645, 0.622, 0.622, 2.55234375, 96, 7.1465625 
1488294514.317044, 0.738, 0.738, 2.55234375, 96, 7.1465625 
1488294514.417444, 0.941, 0.941, 2.5265625, 96, 7.074375 
1488294514.517846, 0.802, 0.802, 2.55234375, 96, 7.1465625 
1488294514.618249, 0.954, 0.954, 2.55234375, 96, 7.1465625 
1488294514.718647, 0.738, 0.738, 2.55234375, 96, 7.1465625 
1488294514.819059, 0.877, 0.877, 2.5458984375, 96, 7.128515625 
1488294514.919456, 0.670, 0.670, 2.5458984375, 96, 7.128515625 
1488294515.019854, 0.754, 0.754, 2.55234375, 96, 7.1465625 
1488294515.120253, 0.467, 0.467, 2.55234375, 96, 7.1465625 
1488294515.220651, 1.005, 1.005, 2.55234375, 96, 7.1465625 
1488294515.321051, 0.925, 0.925, 2.52978515625, 96, 7.0833984375 
1488294515.421451, 0.751, 0.751, 2.52978515625, 96, 7.0833984375 
1488294515.521852, 0.912, 0.912, 2.55234375, 96, 7.1465625 
1488294515.622249, 0.335, 0.335, 2.55234375, 96, 7.1465625 
1488294515.722648, 0.516, 0.516, 2.52978515625, 96, 7.0833984375 
1488294515.823045, 0.390, 0.390, 2.55234375, 96, 7.1465625 
1488294515.923457, 0.354, 0.354, 2.52978515625, 96, 7.0833984375 
1488294516.023856, 0.290, 0.290, 2.55234375, 96, 7.1465625 
1488294516.124250, 0.161, 0.161, 2.55234375, 96, 7.1465625 
1488294516.224647, 0.435, 0.435, 2.52978515625, 96, 7.0833984375 
1488294516.325042, 0.541, 0.541, 2.52978515625, 96, 7.0833984375 
1488294516.425442, 0.074, 0.074, 2.55234375, 96, 7.1465625 
1488294516.525837, 0.351, 0.351, 2.55234375, 96, 7.1465625 
1488294516.626266, 0.042, 0.042, 2.5458984375, 96, 7.128515625 
1488294516.726660, 0.032, 0.032, 2.55234375, 96, 7.1465625 
1488294516.827055, 0.122, 0.122, 2.5265625, 96, 7.074375 
1488294516.927453, 0.116, 0.116, 2.55234375, 96, 7.1465625 
1488294517.027848, 0.171, 0.171, 2.55234375, 96, 7.1465625 
1488294517.128247, 0.303, 0.303, 2.5265625, 96, 7.074375 
1488294517.228645, 0.032, 0.032, 2.55234375, 96, 7.1465625 
1488294517.329045, 0.145, 0.145, 2.5458984375, 96, 7.128515625 
1488294517.429444, 0.052, 0.052, 2.5458984375, 96, 7.128515625 
1488294517.529843, 0.058, 0.058, 2.55234375, 96, 7.1465625 
1488294517.630241, 0.155, 0.155, 2.52978515625, 96, 7.0833984375 
1488294517.730638, 0.197, 0.197, 2.55234375, 96, 7.1465625 
1488294517.831031, 0.403, 0.403, 2.52978515625, 96, 7.0833984375 
1488294517.931449, 0.541, 0.541, 2.52978515625, 96, 7.0833984375 
1488294518.031889, 0.609, 0.609, 2.55234375, 96, 7.1465625 
1488294518.132300, 0.725, 0.725, 2.55234375, 96, 7.1465625 
1488294518.232699, 0.303, 0.303, 2.55234375, 96, 7.1465625 
1488294518.333127, 0.229, 0.229, 2.5458984375, 104, 7.128515625 
1488294518.433545, 0.454, 0.454, 2.55234375, 104, 7.1465625 
1488294518.533943, 0.035, 0.035, 2.52978515625, 104, 7.0833984375 
1488294518.634344, 0.119, 0.119, 2.5458984375, 104, 7.128515625 
1488294518.734743, 0.032, 0.032, 2.55234375, 104, 7.1465625 
1488294518.835140, 0.203, 0.203, 2.55234375, 104, 7.1465625 
1488294518.935537, 0.503, 0.503, 2.55234375, 104, 7.1465625 
1488294519.035937, 0.793, 0.793, 2.55234375, 104, 7.1465625 
1488294519.136334, 0.641, 0.641, 2.52978515625, 104, 7.0833984375 
1488294519.236735, 0.338, 0.338, 2.55234375, 104, 7.1465625 
1488294519.337133, 0.583, 0.583, 2.55234375, 104, 7.1465625 
1488294519.437534, 0.632, 0.632, 2.55234375, 104, 7.1465625 
1488294519.537932, 0.725, 0.725, 2.55234375, 104, 7.1465625 
1488294519.638465, 0.052, 0.052, 2.5265625, 104, 7.074375 
1488294519.738866, 0.222, 0.222, 2.55234375, 104, 7.1465625 
1488294519.839264, 0.035, 0.035, 2.5458984375, 104, 7.128515625 
1488294519.939680, 0.055, 0.055, 2.5458984375, 104, 7.128515625 
1488294520.040082, 0.216, 0.216, 2.55234375, 104, 7.1465625 
1488294520.140477, 0.577, 0.577, 2.52978515625, 104, 7.0833984375 
1488294520.240879, 0.529, 0.529, 2.52978515625, 104, 7.0833984375 
1488294520.341278, 0.848, 0.848, 2.565234375, 104, 7.18265625 
1488294520.441676, 0.471, 0.471, 2.52978515625, 104, 7.0833984375 
1488294520.542072, 0.722, 0.722, 2.55234375, 104, 7.1465625 
1488294520.642469, 0.641, 0.641, 2.5458984375, 104, 7.128515625 
1488294520.742865, 0.393, 0.393, 2.55234375, 104, 7.1465625 
1488294520.843264, 0.696, 0.696, 2.52978515625, 104, 7.0833984375 
1488294520.943661, 0.184, 0.184, 2.55234375, 104, 7.1465625 
1488294521.044075, 0.209, 0.209, 2.52978515625, 104, 7.0833984375 
1488294521.144470, 0.032, 0.032, 2.55234375, 104, 7.1465625 
1488294521.244868, 0.110, 0.110, 2.55234375, 104, 7.1465625 
1488294521.345264, 0.290, 0.290, 2.52978515625, 104, 7.0833984375 
1488294521.445660, 1.109, 1.109, 2.55234375, 104, 7.1465625 
1488294521.546054, 0.570, 0.570, 2.55234375, 104, 7.1465625 
1488294521.646518, 0.706, 0.706, 2.55234375, 104, 7.1465625 
1488294521.746916, 0.445, 0.445, 2.52978515625, 104, 7.0833984375 
1488294521.847312, 0.480, 0.480, 2.55234375, 104, 7.1465625 
1488294521.947710, 0.715, 0.715, 2.55234375, 104, 7.1465625 
1488294522.048113, 0.438, 0.438, 2.52978515625, 104, 7.0833984375 
1488294522.148509, 0.403, 0.403, 2.55234375, 104, 7.1465625 
1488294522.248909, 0.145, 0.145, 2.52978515625, 104, 7.0833984375 
1488294522.349309, 0.032, 0.032, 2.55234375, 104, 7.1465625 
1488294522.449712, 0.155, 0.155, 2.55234375, 104, 7.1465625 
1488294522.550109, 0.703, 0.703, 2.55234375, 104, 7.1465625 
1488294522.650510, 0.896, 0.896, 2.55234375, 104, 7.1465625 
1488294522.750906, 0.783, 0.783, 2.5458984375, 104, 7.128515625 
1488294522.851306, 0.393, 0.393, 2.55234375, 104, 7.1465625 
1488294522.951704, 0.931, 0.931, 2.52978515625, 104, 7.0833984375 
1488294523.052136, 0.567, 0.567, 2.55234375, 104, 7.1465625 
1488294523.152533, 0.751, 0.751, 2.55234375, 104, 7.1465625 
1488294523.252961, 0.812, 0.812, 2.55234375, 112, 7.1465625 
1488294523.353400, 0.525, 0.525, 2.55234375, 112, 7.1465625 
1488294523.453809, 0.071, 0.071, 2.5458984375, 112, 7.128515625 
1488294523.554209, 0.087, 0.087, 2.55234375, 112, 7.1465625 
1488294523.654609, 1.196, 1.196, 2.55234375, 112, 7.1465625 
1488294523.755005, 0.277, 0.277, 2.55234375, 112, 7.1465625 
1488294523.855402, 0.606, 0.606, 2.55234375, 112, 7.1465625 
1488294523.955801, 0.532, 0.532, 2.52978515625, 112, 7.0833984375 
1488294524.056237, 0.319, 0.319, 2.5458984375, 112, 7.128515625 
1488294524.156634, 0.035, 0.035, 2.55234375, 112, 7.1465625 
1488294524.257056, 0.709, 0.709, 2.55234375, 112, 7.1465625 
1488294524.357465, 0.529, 0.529, 2.5458984375, 112, 7.128515625 
1488294524.457869, 0.490, 0.490, 2.55234375, 112, 7.1465625 
1488294524.558265, 0.506, 0.506, 2.55234375, 112, 7.1465625 
1488294524.658669, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294524.759068, 0.161, 0.161, 2.55234375, 112, 7.1465625 
1488294524.859468, 1.067, 1.067, 2.55234375, 112, 7.1465625 
1488294524.959867, 0.248, 0.248, 2.55234375, 112, 7.1465625 
1488294525.060307, 0.467, 0.467, 2.55234375, 112, 7.1465625 
1488294525.160733, 0.419, 0.419, 2.55234375, 112, 7.1465625 
1488294525.261131, 0.471, 0.471, 2.55234375, 112, 7.1465625 
1488294525.361532, 0.213, 0.213, 2.55234375, 112, 7.1465625 
1488294525.461928, 0.467, 0.467, 2.55234375, 112, 7.1465625 
1488294525.562324, 0.603, 0.603, 2.52333984375, 112, 7.0653515625 
1488294525.662723, 0.719, 0.719, 2.55234375, 112, 7.1465625 
1488294525.763125, 0.222, 0.222, 2.52978515625, 112, 7.0833984375 
1488294525.863524, 0.035, 0.035, 2.52978515625, 112, 7.0833984375 
1488294525.963925, 0.541, 0.541, 2.52978515625, 112, 7.0833984375 
1488294526.064323, 0.445, 0.445, 2.55234375, 112, 7.1465625 
1488294526.164844, 0.558, 0.558, 2.5458984375, 112, 7.128515625 
1488294526.265242, 0.064, 0.064, 2.55234375, 112, 7.1465625 
1488294526.365640, 0.052, 0.052, 2.55234375, 112, 7.1465625 
1488294526.466038, 1.344, 1.344, 2.55234375, 112, 7.1465625 
1488294526.566503, 1.115, 1.115, 2.5458984375, 112, 7.128515625 
1488294526.666900, 0.287, 0.287, 2.55234375, 112, 7.1465625 
1488294526.767298, 0.567, 0.567, 2.55234375, 112, 7.1465625 
1488294526.867693, 0.509, 0.509, 2.52978515625, 112, 7.0833984375 
1488294526.968096, 0.035, 0.035, 2.5458984375, 112, 7.128515625 
1488294527.068515, 0.661, 0.661, 2.55234375, 112, 7.1465625 
1488294527.168915, 0.696, 0.696, 2.52978515625, 112, 7.0833984375 
1488294527.269312, 0.068, 0.068, 2.52978515625, 112, 7.0833984375 
1488294527.369715, 0.619, 0.619, 2.55234375, 112, 7.1465625 
1488294527.470110, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294527.570509, 0.032, 0.032, 2.55234375, 112, 7.1465625 
1488294527.670907, 1.125, 1.125, 2.55234375, 112, 7.1465625 
1488294527.771304, 0.967, 0.967, 2.5458984375, 112, 7.128515625 
1488294527.871698, 0.383, 0.383, 2.52978515625, 112, 7.0833984375 
1488294527.972102, 0.264, 0.264, 2.52978515625, 112, 7.0833984375 
1488294528.072498, 0.135, 0.135, 2.55234375, 112, 7.1465625 
1488294528.172905, 0.203, 0.203, 2.55234375, 112, 7.1465625 
1488294528.273320, 0.980, 0.980, 2.55234375, 120, 7.1465625 
1488294528.373745, 0.332, 0.332, 2.55234375, 120, 7.1465625 
1488294528.474150, 0.445, 0.445, 2.55234375, 120, 7.1465625 
1488294528.574546, 0.032, 0.032, 2.5458984375, 120, 7.128515625 
1488294528.674946, 1.121, 1.121, 2.55234375, 120, 7.1465625 
1488294528.775343, 0.422, 0.422, 2.55234375, 120, 7.1465625 
1488294528.875740, 0.522, 0.522, 2.55234375, 120, 7.1465625 
1488294528.976237, 0.406, 0.406, 2.55234375, 120, 7.1465625 
1488294529.076637, 0.683, 0.683, 2.55234375, 120, 7.1465625 
1488294529.177033, 0.032, 0.032, 2.55234375, 120, 7.1465625 
1488294529.277445, 0.081, 0.081, 2.52978515625, 120, 7.0833984375 
1488294529.377851, 0.032, 0.032, 2.55234375, 120, 7.1465625 
